"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"23",2020-06-17,"Denmark",4.60748514553667,1.20026846660554,12.4245486843667,649.628678301913,473.474852382395,898.630172325544,84098.0836454378,41838.5426996752,166549.888194475,1671.91044055952,265.559941984489,5794.10162308286,1.44989843917231,1.22609337717672,1.69688748460486
"24",2020-06-18,"Denmark",4.86802538946142,1.24144464300227,13.4720834783855,654.496703691375,474.716297025398,912.102255803929,85880.3666461143,42115.5038879236,172758.024413471,1782.2830006765,276.961188248412,6208.13621899632,1.44945070240027,1.2260336987458,1.69533176800904
"25",2020-06-19,"Denmark",5.15073982383046,1.28794964907445,14.4296051294825,659.647443515205,476.004246674472,926.531860933412,87780.4066943816,42404.3093997295,179443.351528939,1900.04004826735,288.805511805853,6685.32711546807,1.44897287208405,1.22597219707782,1.69354708976434
"26",2020-06-20,"Denmark",5.45557915396079,1.3378214395233,15.4818100015962,665.103022669166,477.342068113995,942.013670935008,89806.0635038781,42703.3233243825,186662.669575137,2025.65680949645,299.013924653022,7219.31804619813,1.44846290251128,1.2259088170146,1.69133185968966
"27",2020-06-21,"Denmark",5.78207877631379,1.39084804710486,16.5742282660228,670.88510144548,478.7329161611,958.587899201031,91965.6971740901,43014.8536273848,194343.903160111,2159.63367021202,311.530303002287,7681.2335849734,1.44791861466725,1.22584350176316,1.68969172833475
"28",2020-06-22,"Denmark",6.13392341651526,1.43638174405361,17.8755821382997,677.019024861995,480.169297905154,976.46348133933,94268.1935768596,43336.0220016918,202565.821258926,2302.49640276951,321.168374307028,8221.91809881497,1.44733768916699,1.22577619284935,1.68786732249123
"29",2020-06-23,"Denmark",6.51119080099351,1.48892510864723,19.2294482814008,683.530215662989,481.658223013801,995.692929620731,96722.9897323559,43668.8356598818,211450.945257282,2454.7961554963,332.813658189983,8885.12399835612,1.44671765914493,1.22567187179081,1.68692312085115
"30",2020-06-24,"Denmark",6.91645246112491,1.53744253629233,20.7485993203727,690.446668124114,483.195665550093,1016.4415289411,99340.0988879593,44013.7820615563,221072.697426677,2617.10915560343,344.946401674529,9621.75216939555,1.44605590317562,1.22547566031778,1.68326553171255
"31",2020-06-25,"Denmark",7.35007105241027,1.59235427307711,22.2963388257805,697.796739176524,484.78801982317,1038.73786776688,102130.134959381,44371.1054835076,231401.08481351,2790.0360714221,357.32342195123,10328.3873868326,1.44534963831372,1.22527348045484,1.67954089468297
"32",2020-06-26,"Denmark",7.81480936845117,1.65035421657093,24.0922009492845,705.611548544975,486.438374039741,1062.83006871617,105104.335934801,44741.3479080671,242548.659390696,2974.20097541923,370.242424559557,11147.5745771858,1.44459591335798,1.22506515656241,1.67634231615907
"33",2020-06-27,"Denmark",8.31156325907565,1.70186032650898,25.650113077054,713.923111804051,488.14023436625,1088.48018179322,108274.585780724,45124.9723600196,254535.339739716,3170.24984592379,383.624451952516,11986.6803490198,1.44379160246154,1.22485050820242,1.67275027686357
"34",2020-06-28,"Denmark",8.8425409611962,1.76133739623398,27.7479633836815,722.765652765247,489.901571762484,1116.2281451769,111653.434324074,45522.5851927363,267455.546044416,3378.84854334988,397.612832716629,12920.2063047004,1.44293339922962,1.22462935003065,1.66961520890295
"35",2020-06-29,"Denmark",9.41041066056509,1.8295699496048,29.9495940708608,732.176063425812,491.731141712089,1146.17773924776,115254.114520562,45933.5819379536,281374.586269364,3600.68019648748,410.996745217305,13919.0402249484,1.44201781146447,1.22440149168821,1.66509789090252
"36",2020-06-30,"Denmark",10.0172493231953,1.9084826660487,32.3881664089047,742.193312749007,493.639624378138,1178.56590565667,119090.556457316,46360.6572577503,296361.446448892,3836.44193675391,427.0753197967,14986.8601795279,1.44104115673673,1.22416673769215,1.66256817827815
"37",2020-07-01,"Denmark",10.6653430699563,1.98535005715718,34.9153671734936,752.858655818963,495.624974435295,1213.48127283016,123177.397381095,46803.2958908782,312486.483996929,4086.84092377947,442.638633127979,16125.0375480371,1.43999955898,1.22392488732553,1.65998283323126
"38",2020-07-02,"Denmark",11.3573405098095,2.05760185978581,37.4033698894284,764.215996328773,497.682576295081,1250.88464271959,127529.986996013,47261.909355573,329726.581462585,4352.58961491772,458.613464694753,17240.0974656555,1.43888894632124,1.22367573452696,1.65534324044327
"39",2020-07-03,"Denmark",12.0961411285525,2.12833504824815,40.472374177887,776.312137457326,499.810911343329,1291.35701689748,132164.387240682,47736.9591297559,348138.102472296,4634.40024466902,475.049774182942,18411.521009711,1.4377050503723,1.22341906777968,1.65201291459399
"40",2020-07-04,"Denmark",12.8848371384565,2.2243445099875,43.5377957637434,789.196974595782,502.035255853316,1334.89481266122,137097.365738478,48229.0295483274,367787.072627816,4932.97849779653,492.070418571422,19648.97015552,1.43644340721582,1.22315467000056,1.64622693302049
"41",2020-05-26,"Italy",146.705285579547,112.523171464106,192.014926206818,34079.6507428774,28887.6489040582,40087.2223639119,3153455.02362067,2246136.27724038,4372484.51294723,22668.5358007754,12848.8856915801,38387.7846804045,1.27118091345199,1.08335004883568,1.47190627008548
"42",2020-05-27,"Italy",148.508712799948,112.342823641136,196.04436183138,34228.1594556774,28999.9917276994,40283.2667257432,3176845.99125855,2259043.16798289,4412676.64966292,23390.9676378711,12906.8907425121,40192.1367156918,1.27067194065697,1.08295909701623,1.47138640680092
"43",2020-05-28,"Italy",150.724905955478,112.999000776296,200.165393795218,34378.8843616329,29112.9907284757,40483.4321195385,3201013.75389136,2272089.90505867,4454669.28975864,24167.7626328119,13046.7370757838,41992.6400957157,1.27014666132018,1.08255356538483,1.47085909952008
"44",2020-05-29,"Italy",153.374439311566,113.881300791706,206.421740778051,34532.2588009444,29226.8720292674,40689.8538603165,3226033.07736037,2285403.35770579,4498411.18817965,25019.3234690131,13313.4526471226,43741.8984210123,1.26960365010417,1.08213804601611,1.47023114611477
"45",2020-05-30,"Italy",156.459721388925,115.111607400749,212.946593262138,34688.7185223334,29341.9836366681,40902.8004535787,3251966.94498828,2298985.42197459,4544241.06977056,25933.8676279073,13582.0642688014,45829.8815909096,1.26904107180015,1.08171537181867,1.46938807235561
"46",2020-05-31,"Italy",159.908016149585,115.81558381973,220.602712181171,34848.626538483,29457.7992204878,41123.4031657598,3278866.50646774,2312883.56491453,4592247.74868687,26899.5614794629,13898.1429399361,48006.6789163111,1.26845740919163,1.08128699540609,1.46849621167385
"47",2020-06-01,"Italy",163.750964954681,117.19617798571,227.006719281682,35012.3775034376,29574.9953984736,41350.4098850415,3306776.16162449,2327144.92214584,4642482.9019338,27909.6551567471,14261.3572313066,50235.1532469276,1.2678514434791,1.08085355310796,1.46754383782001
"48",2020-06-02,"Italy",167.919104847556,118.328422731589,234.662583761171,35180.2966082852,29693.3238212051,41585.0724688027,3335737.6739655,2341645.61876722,4695345.41776155,28961.5123410092,14500.6966213819,52862.5158277505,1.26722212268819,1.08041527100319,1.46651802171756
"49",2020-06-03,"Italy",172.507332359839,119.885640224699,244.084776292094,35352.803940645,29813.2094614298,41829.1572450948,3365792.55424462,2356529.96670795,4750997.75512969,30054.8802791211,14884.3479407345,55652.3373681417,1.26656845904972,1.07997219624204,1.46538205683762
"50",2020-06-04,"Italy",177.360189728169,122.620141440877,254.598364858346,35530.1641303732,29935.8296028707,42083.7556099531,3396983.21412795,2371809.73658145,4809922.25532079,31190.6598833288,15279.769873496,58924.500191097,1.2658894704864,1.07952431045041,1.46431533256015
"51",2020-06-05,"Italy",182.579558049058,124.873262759076,264.590690929996,35712.7436884223,30060.7028656298,42348.3463008831,3429353.44854633,2387316.39944327,4871761.67952959,32370.2344183816,15506.6628618155,61839.424208804,1.26518415263279,1.07907157808374,1.46311829696448
"52",2020-06-06,"Italy",188.142723087465,126.689103032143,276.456741162924,35900.8864115097,30187.3919686619,42624.803042046,3462948.60947214,2403165.81126898,4936652.78834627,33595.1609258092,15849.4118257166,64891.1088166762,1.26445146728315,1.07861396365509,1.46185045415111
"53",2020-06-07,"Italy",194.066625208258,128.89057109557,288.894440786652,36094.953036718,30316.2825397575,42913.6974828327,3497815.65946238,2419372.3365933,5004999.93906342,34867.0499902414,16206.525324323,68347.1507171482,1.26369033829653,1.07815143602598,1.46050785914592
"54",2020-06-08,"Italy",200.270018066,131.130781817026,301.133201132437,36295.223054784,30447.4133215745,43214.8306839651,3534003.18755931,2435900.66687251,5077105.08965787,36187.5280969305,16528.3302792045,72105.1505944534,1.26289965036264,1.07768396826271,1.45908636840501
"55",2020-06-09,"Italy",206.830041795339,133.058916897807,313.878728324347,36502.0530965793,30580.4722384723,43528.7094122895,3571561.41743233,2452761.35827936,5152991.10796478,37558.2298730209,16860.6914068555,75886.01830691,1.26207824863809,1.07721153650156,1.45758163634559
"56",2020-05-26,"Germany",81.5631777256243,54.9230471982119,117.588290158146,7542.91767350798,6214.20611355002,9163.3440385954,877721.5665705,518910.095828436,1400563.39638193,17840.0014478247,6761.70379929793,37299.4892314935,1.38470246160928,1.16300657259925,1.5928523836136
"57",2020-05-27,"Germany",84.1488300139963,55.4488019947669,122.700175225975,7627.06650352198,6269.65491554479,9286.04421382137,896986.356370006,526116.009024788,1441100.03824959,19264.7897995061,7205.91319635266,40536.6418676576,1.38439548059534,1.16291153705596,1.59229817289214
"58",2020-05-28,"Germany",87.0686110305011,56.2154013829776,128.956192803021,7714.13511455248,6325.87031692777,9415.00040662439,917685.150726176,533769.283652539,1484986.39574349,20698.7943561705,7653.27462775031,43886.3574939044,1.38406390694787,1.1628111056533,1.59156368784792
"59",2020-05-29,"Germany",90.3652541442826,57.1613506330795,135.185555227844,7804.50036869676,6383.03166756085,9550.18596185223,939733.163680916,541734.789391528,1532167.6429257,22048.0129547401,7965.50573898992,47181.2471822047,1.38370751342595,1.16270529033568,1.59090929585673
"60",2020-05-30,"Germany",93.8942647512401,58.0829556406801,143.477095482725,7898.394633448,6441.11462320153,9693.66305733496,963090.23058503,549989.506417429,1582954.43732895,23357.0669041135,8254.71702590043,50786.794403252,1.38332765469861,1.16259518972727,1.59011911575431
"61",2020-05-31,"Germany",97.7817184704646,58.939183393666,152.267013588839,7996.17635191847,6500.05380659519,9845.9300709238,987768.008646357,558456.747569844,1637474.69814754,24677.7780613271,8467.2411524156,54520.26081859,1.38292493555696,1.16248166189609,1.58923075353979
"62",2020-06-01,"Germany",102.066782578993,60.1440446828706,161.960511263565,8098.24313449746,6560.19785127807,10007.8905821874,1013813.14423165,567077.758172512,1695959.44520498,26045.1355852915,8621.01060266777,58484.747057444,1.38249908861818,1.16236518488775,1.58827632567667
"63",2020-06-02,"Germany",106.768646311213,61.5817999783166,172.651378951521,8205.01178080867,6621.77965125638,10180.5419611389,1041292.31894609,575892.522290054,1758309.28691992,27479.1747144397,8814.76411754141,62349.8417149377,1.38204925617466,1.16224596585872,1.58725140898451
"64",2020-06-03,"Germany",111.745014435417,62.9132139022294,184.657367078606,8316.75679524409,6684.69286515861,10365.1993282175,1070283.342386,584949.803988062,1824804.83366764,28991.0234399068,9057.28169800824,66495.5467477157,1.38157424053836,1.16212405996506,1.58615110688282
"65",2020-06-04,"Germany",117.219661018436,64.0301959603342,196.970114582698,8433.97645626253,6748.72306111895,10562.1694428002,1100870.87086926,594255.897053912,1895638.27257549,30587.5284832614,9306.09306585046,70833.4389078498,1.38107265288365,1.16199944912979,1.58497010402827
"66",2020-06-05,"Germany",123.105952298723,65.1320045668088,210.600837530769,8557.08240856125,6813.85506568575,10772.770280331,1133144.7513448,603800.092158936,1971701.58285396,32273.880475548,9544.1951050241,76063.3102784768,1.38054298451001,1.16187208453283,1.58370269340339
"67",2020-06-06,"Germany",129.386064469609,67.0445177485426,224.638351774964,8686.46847303086,6880.8995834343,10997.4086321059,1167199.60871146,613541.013239673,2053286.46227867,34054.8573666598,9740.92108073687,81584.8794247112,1.37998363414097,1.16174190635002,1.58234277989681
"68",2020-06-07,"Germany",136.099930861893,69.4963852712206,240.781446887826,8822.56840389275,6950.39596870552,11238.1900789937,1203134.93019543,623482.84103063,2140436.02471952,35935.3214839688,9941.82779095704,87149.5624408418,1.37939291444091,1.1616088516027,1.58088300724512
"69",2020-06-08,"Germany",143.349269908061,71.1478347096702,258.521764785621,8965.91767380082,7021.54380341519,11496.7118437794,1241055.3065221,633630.23917809,2233509.90766691,37920.3763266677,10147.3981474597,93073.8829473947,1.37876905024946,1.16147285662953,1.57931580264106
"70",2020-06-09,"Germany",151.070780171293,72.4915893483606,276.614286455806,9116.98845397211,7094.03539276355,11773.3261302352,1281070.69930066,644020.526391306,2332733.53704181,40015.3927785554,10390.2872132158,99223.6293749006,1.37811017421915,1.16133385748542,1.57762544746843
"71",2020-06-10,"Germany",159.162813438641,73.7245680688784,295.569249478527,9276.15126741075,7167.75996083243,12068.8953797137,1323296.69574292,654706.598361748,2438462.92732934,42225.99644226,10686.0719704424,105729.390287531,1.37741432203185,1.16119178972258,1.57581316598437
"72",2020-06-11,"Germany",167.861767579171,75.8727156429854,316.980286390079,9444.01303498992,7243.63267647541,12385.8756661038,1367854.74498583,665696.661624772,2551396.83715083,44558.0492429115,10990.0632630239,112933.909821489,1.376679427839,1.16104658809532,1.57462089608635
"73",2020-06-12,"Germany",177.105990879498,77.7132567516028,340.37042769302,9621.11902586942,7321.34593322701,12726.2460937968,1414872.37873798,676918.332811985,2672201.89708863,47017.6337521508,11221.6711872126,120805.059937798,1.3759033200203,1.16089818633895,1.57178741298257
"74",2020-06-13,"Germany",186.716277355378,79.9548176420289,364.924664899766,9807.8353032248,7401.30075086904,13091.1707586966,1464483.4188938,688370.280514633,2801178.559478,49611.0401558188,11451.9477026479,128976.662389372,1.37508371721771,1.16074651703306,1.56930890223102
"75",2020-06-14,"Germany",196.974518410805,81.6663773065666,389.231351587981,10004.8098216356,7482.96712817561,13480.4021102845,1516828.17270441,700059.095592721,2939632.20613054,52344.7538106113,11688.8150780884,138453.646652541,1.37421822460477,1.1605915115235,1.56689254078825
"76",2020-06-15,"Germany",207.910020393515,84.3389402712063,418.430656456655,10212.7198420291,7567.30606844682,13898.8327667412,1572053.61418434,711991.990392695,3087950.11280067,55225.4414799313,11932.8947999742,148317.906670127,1.37330433038682,1.16043309987781,1.56422905175462
"77",2020-06-16,"Germany",219.385514370725,87.115207722763,449.839371494563,10432.1053563998,7654.42127616958,14348.6721382358,1630313.54907302,724165.011464453,3246849.82725079,58259.9348886816,12173.021071758,158899.71445012,1.37233940256101,1.16027121085739,1.56171039334614
"78",2020-06-17,"Germany",231.47108875048,89.8870158698091,481.58263072232,10663.5764451503,7744.30829203939,14830.2547689581,1691768.75974667,736673.770088429,3416585.77509879,61455.2106736526,12508.7586239752,169735.947847999,1.37132068598826,1.16010577189691,1.55862828014831
"79",2020-06-18,"Germany",244.235258337157,92.3297949985798,513.915291146904,10907.8117034875,7836.63808703797,15344.170060105,1756587.12580588,749545.047006323,3598702.23312924,64818.366059211,12871.2769178946,182116.458030454,1.37024529984559,1.15993190201561,1.55556433492526
"80",2020-06-19,"Germany",257.776828913872,94.8222948410593,549.976263965797,11165.5885324014,7931.46038187903,15894.1463240708,1824943.71551495,762789.000427494,3792262.02187253,68356.5897090637,13243.9534211712,193559.788743286,1.36911023553956,1.15968116028339,1.55219108812908
"81",2020-06-20,"Germany",271.973007282711,97.3354784579819,590.603791994641,11437.5615396841,8028.79586033701,16484.7501160654,1897020.84277011,776416.052436449,3997855.44079499,72077.1272551618,13627.0520089549,205593.418922461,1.36791235517133,1.15942495142714,1.54898928342093
"82",2020-06-21,"Germany",286.966590711424,99.9203586083433,633.127599172099,11724.5281303955,8128.71621894535,17117.8777152375,1973008.08379691,790436.894588903,4216092.13468634,75987.2410268007,14020.8421524536,218236.69389135,1.3666483906533,1.15916316568206,1.54525752578402
"83",2020-06-22,"Germany",302.885687333433,102.615855526212,676.844902819957,12027.4138177289,8231.33207447157,17794.7226180575,2053102.24731796,804752.995830633,4447623.16932472,80094.1635210537,14316.1012417297,231531.034638377,1.36531494358603,1.15889569151085,1.5412735366828
"84",2020-06-23,"Germany",319.578294978125,105.203321786873,723.465122446906,12346.992112707,8336.53539625844,18518.1877405044,2137507.29150063,819401.970602766,4693973.16793053,84405.0441826648,14648.9747721336,246349.998605813,1.36390848601258,1.15862241559545,1.53767521687427
"85",2020-06-24,"Germany",337.254926471954,107.866849532143,773.197092553276,12684.247039179,8444.40224579058,19291.3848330577,2226434.1806049,834454.33630466,4955171.83046228,88926.8891042713,15052.3657018935,261198.662531746,1.36242536217537,1.15831162812107,1.5324884707264
"86",2020-06-25,"Germany",355.840337380912,110.691640258245,832.317849814807,13040.0873765599,8555.09388604883,20123.7026828725,2320100.67392534,849921.020843476,5232447.03442434,93666.4933204392,15466.6845388162,277275.203962066,1.36086179140779,1.1579543768896,1.52774301904703
"87",2020-06-26,"Germany",375.503496167907,113.653905419901,889.395207125259,13415.5908727278,8668.74779146873,21013.0978899977,2418731.03937979,865815.730490019,5528168.52877883,98630.3654544488,15894.7096465431,295721.494354493,1.35921387229826,1.15760605047821,1.52257101577992
"88",2020-06-27,"Germany",396.199054619635,116.533753467217,944.55577966676,13811.7899273475,8785.28154493595,21957.6536696645,2522555.68396733,882149.784521911,5842809.89042552,103824.644587537,16334.0540318924,314641.361646686,1.35747758826908,1.1573693971559,1.51808711964336
"89",2020-06-28,"Germany",418.049876808765,119.491093979401,1006.95580417489,14229.8398041562,8904.77263891535,22964.6094738394,2631810.69332573,898934.771406266,6175382.20301111,109255.009358404,16784.9868843551,332572.312585592,1.35564881471379,1.15712765496922,1.51241916251483
"90",2020-05-25,"Spain",108.597850788973,81.1738678013404,142.551083583978,26959.561195939,23042.3926310847,31494.5343366855,2798272.07954849,1964442.15049353,3894906.78417702,17696.5386080686,8237.5788722521,32856.5959599409,1.34973614004735,1.08089283587525,1.65077718369966
"91",2020-05-26,"Spain",108.657541782591,80.3168649325837,144.349373844683,27068.2187377216,23122.7094960173,31638.8837105302,2816249.84114868,1972773.57330314,3928564.61809266,17977.7616001967,8331.42280961095,33657.8339156415,1.34917521049999,1.08063346540099,1.6493957317883
"92",2020-05-27,"Spain",109.064908452954,79.6662696009359,146.364910779263,27177.2836461745,23202.3757656183,31785.2486213094,2834738.72065686,1981116.44843882,3963755.19677541,18488.8795081705,8342.8751356831,35190.5786827522,1.34860505931274,1.08037120854461,1.64797562001001
"93",2020-05-28,"Spain",109.788893948935,79.4180598163697,148.67136110519,27287.0725401235,23281.7938254346,31933.9199824146,2853965.54974992,1989537.53930573,4001372.29569043,19226.8290930605,8421.09086691027,37617.0989150135,1.34801809758086,1.08010582476479,1.64648777002952
"94",2020-05-29,"Spain",110.762436876596,79.047718178458,152.071984124329,27397.8349770001,23360.8415436131,32085.9919665389,2874085.90833472,1998094.1985619,4041653.42607404,20120.358584804,8556.6592561677,40281.1303836158,1.34740682276722,1.0798373193354,1.64490294005324
"95",2020-05-30,"Spain",112.056182106977,79.1505844073996,155.485170599805,27509.8911591071,23439.9921280205,32241.4771371387,2895202.56463326,2006769.97259466,4084663.20470103,21116.6562985406,8675.77403276151,43009.7786269904,1.34676607420298,1.07956573765904,1.64320016436425
"96",2020-05-31,"Spain",113.547588599842,79.2370146182931,159.69476994438,27623.4387477069,23519.2291426388,32401.1719070831,2917390.68371375,2015561.04298469,4130648.03310551,22188.1190804891,8791.07039002801,45984.8284044762,1.34609242400846,1.07929111074061,1.64136438915944
"97",2020-06-01,"Spain",115.321316087387,79.0465636822348,163.912282394226,27738.7600637943,23598.275706321,32565.0841894773,2940714.61882755,2024464.58565513,4179766.53690603,23323.9351138011,8903.54267044119,49118.5038005202,1.34538334511541,1.07901344849698,1.63938335802125
"98",2020-06-02,"Spain",117.3977095932,79.432361579737,168.367498872815,27856.1577733875,23677.7080679008,32733.4516883502,2965236.68490587,2033447.042414,4232709.68964092,24522.0660783225,8982.45675887047,52943.1527348943,1.34463665800152,1.07873274546685,1.63723339006212
"99",2020-06-03,"Spain",119.730829857682,79.5366816777145,174.100248441214,27975.8886032452,23757.2447495785,32907.5519367914,2991021.03510688,2042537.88202935,4289752.66297116,25784.3502010095,9090.83961534935,57042.9733302317,1.34385024221052,1.07844898730805,1.63491184101865
"100",2020-06-04,"Spain",122.35996415708,79.7657411713465,181.311870829188,28098.2485674022,23837.0104907498,33088.8638076206,3018135.11531261,2051770.26216662,4350907.63925986,27114.0802057287,9232.38013726972,61154.9762887072,1.34302190916803,1.07816215528887,1.63283023982702
"101",2020-06-05,"Spain",125.322296951995,80.4215164688335,189.197000535395,28223.5708643542,23917.4320072187,33278.060808156,3046650.11184665,2061147.31334821,4416804.35148494,28514.9965340417,9377.0511815896,65896.7122250778,1.34214935450903,1.07787222882679,1.63100153419314
"102",2020-06-06,"Spain",128.640558450508,80.8503460387184,197.659161200908,28352.2114228048,23998.2823532574,33475.7199693569,3076641.06096205,2070651.39369945,4487190.75030452,29990.9491153944,9504.08035124099,70386.3988195779,1.34123014330264,1.07757918673999,1.62902983282959
"103",2020-06-07,"Spain",132.287406674843,80.9089818842956,207.254743576679,28484.4988294796,24079.1913351417,33682.9747129335,3108186.88390187,2080318.08869842,4562565.63873128,31545.8229398176,9666.69499897044,75374.8884267668,1.34026170624763,1.07732475030554,1.62689823270279
"104",2020-06-08,"Spain",136.276602522776,81.3196485229388,217.320226047032,28620.7754320024,24160.5109836646,33900.2949389806,3141370.42749987,2090127.96961365,4643611.86744127,33183.5435980053,9809.880915223,81046.2287099861,1.33924133824347,1.07710167999421,1.62460145490454
