"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-03-02,"Denmark","Denmark",1,4,1892.07228127232,670.478480480627,4059.33112671055,337.99448760895,159.55470241057,596.068722996484,259.719116539854,401.945715933377,0,0,0.115068743486104,0.0237777948766996,0.317228897024064,0.0464701401108093,0.00971888075955982,0.127675176952228,0.0246137700289527,0.059836958390292,3.28676456458516,2.02105092377108,4.96096958759711,2.74388051456526,3.72773051729698
"12",2020-03-03,"Denmark","Denmark",1,5,2359.95897728207,917.611027967373,4831.25172235621,467.886696009752,247.132547486747,771.920595645662,375.678584884308,547.229497488475,0,0,0.182609031533296,0.0382981334636089,0.500773945313921,0.0675402880471925,0.0145203385869093,0.183545048289857,0.0362026673930256,0.0869936928716897,3.58956733055524,2.26877770141269,5.396985333219,3.01779826611789,4.07282961056134
"13",2020-03-04,"Denmark","Denmark",3,8,2945.63136345485,1250.86041849239,5758.99393547938,585.672386172786,333.249390525021,927.742213123167,479.650404618313,678.135138947479,0,0,0.277613283225861,0.0595221895820152,0.756103769010448,0.0950042516925647,0.0212240561184063,0.255329823696526,0.0517905013047334,0.122028205446047,3.61583879874605,2.25319290777944,5.45350766740564,3.02597838981268,4.10410618300394
"14",2020-03-05,"Denmark","Denmark",2,10,3563.29820695875,1609.58552634858,6735.72597499898,617.6668435039,358.725107856181,976.732039519597,504.837716657834,710.503647974366,0,0,0.407464773300402,0.0900893788383173,1.09951645232026,0.129851490074541,0.0305671892563021,0.343412683309814,0.0723235132397235,0.166214468811053,3.05440507023509,1.89677907155021,4.5705297829222,2.56403736851742,3.46474120010374
"15",2020-03-06,"Denmark","Denmark",10,20,4435.19572627032,2164.65500253729,8041.80588086178,871.89751931157,555.069476188719,1306.0799058628,740.3311722461,985.96203957532,0,0,0.580763163785681,0.133547481416268,1.54742982190629,0.173298390485279,0.0434581025779507,0.44791336958603,0.099065151223533,0.220695674817756,3.50405805530167,2.22866010373354,5.23451098473406,2.95149045104774,3.96664868893983
"16",2020-03-07,"Denmark","Denmark",3,23,5455.59042877684,2773.6933578341,9660.64630341533,1020.39470250651,609.038355296805,1618.84042255355,836.608094921482,1170.94531055829,0,0,0.808584125941891,0.194751410525754,2.12221713401095,0.22782096215621,0.0612039291094863,0.574787312104655,0.134706923206441,0.287995210289097,3.33651463101706,1.93622506193281,5.22695024853809,2.7460638058409,3.82114682754997
"17",2020-03-08,"Denmark","Denmark",8,31,6999.54970729886,3804.15115972895,11883.8683102365,1543.95927852202,1030.45780189485,2223.22200682114,1327.51760162364,1730.30641026096,0,0,1.1033117593753,0.280776687701058,2.83846011911279,0.294727633433407,0.0860252771753037,0.71624298510184,0.17970835732936,0.371836305131865,4.11735273888112,2.58151406378724,6.22219483546781,3.44625686876724,4.66743020525632
"18",2020-03-09,"Denmark","Denmark",7,38,8622.35036025321,4814.46908677654,14322.958488304,1622.80065295435,1010.31792704759,2439.09017806753,1364.53891268659,1837.03123431251,0,0,1.48061164597488,0.400576776697221,3.71616583861678,0.37729988659958,0.119800088996163,0.877705719503997,0.237855229148357,0.4723556429672,3.44667398246211,2.21034493106627,5.0912293743114,2.90830256140294,3.89374676140823
"19",2020-03-10,"Denmark","Denmark",75,113,10754.9230312107,6137.26344651283,17539.6633141614,2132.57267095754,1322.79435973629,3216.70482585735,1807.57075208309,2422.01275544165,0,0,1.95938559653063,0.566374627299257,4.78040077143943,0.478773950555755,0.165797850602035,1.06423493282265,0.310756914042519,0.594217230103655,3.58831161424607,2.34188247072527,5.23842006669483,3.05310289634572,4.03760565620056
"20",2020-03-11,"Denmark","Denmark",151,264,12597.0902500886,7149.76074083106,20595.9493427091,1842.16721887789,1012.49729431823,3056.2860285477,1471.42839493953,2137.20301485992,0,0,2.5619202269441,0.791624003248683,6.05332148077126,0.602534630413464,0.225249375949426,1.27292070933183,0.405004610336271,0.737438311801437,2.43711317638592,1.61140834950756,3.46739295399832,2.09298971866116,2.73200355756674
"21",2020-03-12,"Denmark","Denmark",252,516,14281.4660617374,8297.2291578718,22977.0711062766,1684.37581164876,1147.46841704074,2381.12176356759,1465.53791019104,1876.6240317743,0,0,3.31629118452218,1.10202844533102,7.58491087428302,0.754370957578085,0.310404442082335,1.53158939351175,0.527715604691562,0.911754191143797,1.82963301313292,1.44277505956261,2.27008325934057,1.68778609457768,1.95990799373969
"22",2020-03-13,"Denmark","Denmark",160,676,16233.7998242672,9674.28412458494,25729.7458946086,1952.33376252983,1377.05496671315,2752.67478833192,1718.61754220434,2154.02204694973,0,0,4.25768776297646,1.5236449552693,9.38832900410652,0.941396578454274,0.421616509938278,1.8034181298235,0.684539220712518,1.12514027784852,1.81885846030555,1.26025199900506,2.46360430126077,1.61828707159544,2.00018192222003
"23",2020-03-14,"Denmark","Denmark",128,804,17510.3876676479,10371.2661908087,27862.0307480142,1276.58784338071,696.982066223727,2132.28485340564,1019.05506549311,1482.14428158628,0,0,5.42736190775598,2.09288353374858,11.5020427845317,1.16967414477953,0.569238578479288,2.11371378042514,0.873775706122624,1.38026018079891,1.01990830321669,0.789518776218208,1.2700457873668,0.932528730403482,1.10366748579079
"24",2020-03-15,"Denmark","Denmark",23,827,20155.5426953961,12036.6074589678,31795.9789154812,2645.1550277482,1665.34126815914,3933.94816746698,2219.75067749306,2998.89080818056,0,0,6.87599283627991,2.84993159155272,14.0169397241419,1.44863092852393,0.757048057804132,2.51489693961028,1.12039602769056,1.68900927656073,1.98263075563818,1.28521165089067,2.87761374380764,1.68393476752963,2.2264056816853
"25",2020-03-16,"Denmark","Denmark",48,875,21695.5375325011,13131.0558850107,33920.0081875157,1539.994837105,1094.44842604293,2124.02927203447,1361.5953004528,1696.88496092877,1,1,8.65849579069484,3.84193714557173,17.0246364695947,1.78250295441493,0.992005554019009,3.00769674545272,1.42082940879728,2.06311160120441,1.07186967844527,0.871163818378633,1.26150876902981,1.00679756414,1.13681083102191
"26",2020-03-17,"Denmark","Denmark",57,932,23238.1359402018,14254.5851626446,36014.3620200395,1542.59840770065,1123.52927763383,2094.35383252379,1375.22305670082,1686.18222085182,0,1,10.835986613923,5.11025875072897,20.5236249189852,2.1774908232282,1.26832160515725,3.49898844939054,1.78379756480404,2.48618508673035,1.00600069605727,0.796433569101285,1.21219839861006,0.936164477489974,1.07375083418592
"27",2020-03-18,"Denmark","Denmark",92,1024,25638.8767056079,15786.0763398879,39592.1918328748,2400.74076540609,1531.4911772433,3577.82981283537,2046.21976262747,2708.71303620036,3,4,13.4706958906571,6.73687794169011,24.5938237518674,2.63470927673406,1.62661919096114,4.07019883288221,2.20922575159615,2.98731672627137,1.5103781830124,0.922265516163165,2.20366922005637,1.28030202782916,1.72102237127653
"28",2020-03-19,"Denmark","Denmark",91,1115,26679.8797669812,16544.1541307805,41016.9058525594,1041.0030613733,758.077790892679,1424.71401968453,926.940925022896,1140.90295920195,0,4,16.6226011003457,8.75156824322979,29.3017263242223,3.1519052096886,2.01469030153968,4.70790257235484,2.6847736489153,3.551415106526,0.628646568494945,0.51087753777054,0.757224706092093,0.584945390566041,0.671914744460993
"29",2020-03-20,"Denmark","Denmark",36,1151,28194.4685443076,17614.9033579807,43128.3680717085,1514.58877732645,1070.74922720016,2111.46221914919,1329.00152373036,1669.93111683765,2,6,20.3529460996072,11.2088823217606,34.738863866191,3.7303449992615,2.45731407853077,5.43713754196879,3.20960350826633,4.17066235045421,0.894153371298149,0.640751651619597,1.17488319794201,0.802138356129472,0.977865857991755
"30",2020-03-21,"Denmark","Denmark",104,1255,29489.8699481998,18529.1439359727,44904.2273657651,1295.4014038922,914.240577991935,1775.85929405652,1148.31286449214,1420.28545447389,3,9,24.7131335134088,14.1571525865816,40.9792220935886,4.36018741380156,2.94827026482107,6.24035822739752,3.78815775831044,4.85475378202949,0.759353514368925,0.608170933593588,0.915474333723182,0.706672525078536,0.810560976015921
"31",2020-03-22,"Denmark","Denmark",71,1326,31001.2952785506,19485.7193364029,47107.7332581085,1511.42533035077,956.57540043021,2203.50589234348,1281.79081693396,1708.06500897854,4,13,29.7527385071794,17.6425992732159,48.1297666950552,5.03960499377068,3.48544668663428,7.15054460146665,4.4139134825577,5.59768360297037,0.898986750636682,0.607147672563604,1.25855414349986,0.779757458749472,1.00090773608334
"32",2020-03-23,"Denmark","Denmark",69,1395,32590.716574174,20576.8367240695,49326.3822900316,1589.42129562335,1091.11738766666,2218.64903192309,1391.66343797157,1761.17957833509,0,13,35.5061278679757,21.6844424762189,56.1415043465629,5.75338936079627,4.04184320300294,8.01173765150769,5.07023702134934,6.35107945758275,0.963709963514156,0.723213564503877,1.22027723158686,0.877670983274475,1.04381940334045
"33",2020-03-24,"Denmark","Denmark",65,1460,34006.6361739213,21572.4990848046,51266.0317043331,1415.91959974738,995.662360735091,1939.64941430144,1252.03742052155,1558.75233805295,11,24,41.9952526236632,26.3214600275305,65.0552552870208,6.48912475568748,4.63701755131168,8.91375094045787,5.74348388234403,7.12816477534031,0.875908107091181,0.6764529324851,1.0829258638333,0.807965659110533,0.938822478649021
"34",2020-03-25,"Denmark","Denmark",131,1591,35377.5971743119,22535.5306918536,53133.2179245308,1370.96100039059,963.031607049013,1867.1862201977,1211.97609784688,1510.24597020883,8,32,49.2379266777985,31.5752390783454,74.9030665465087,7.24267405413533,5.25377905081485,9.8478112594879,6.42091103008891,7.93962144765235,0.861474880003442,0.674863433482125,1.05115158251468,0.797598861871085,0.921588478968005
"35",2020-03-26,"Denmark","Denmark",133,1724,36395.2006252319,23301.748547776,54472.5704393446,1017.60345091998,766.217855922333,1339.3525148138,915.413291054158,1105.64941970178,2,34,57.2270560240074,37.4424334710167,85.6377296402328,7.98912934620892,5.86719439267137,10.7346630937241,7.11796982470907,8.7379864670165,0.651657425345897,0.532959318422239,0.780724141937718,0.609684527178797,0.692581988819223
"36",2020-03-27,"Denmark","Denmark",153,1877,37307.3383943756,23987.9931963926,55674.2250365422,912.137769143655,686.244648616694,1201.65459719766,820.755576498656,992.587035147871,7,41,65.9560378860792,43.9201785469237,97.1933095975149,8.7289818620718,6.47774507590696,11.5555799572822,7.80913118333986,9.52938700902775,0.597388327071012,0.48923809762543,0.720373729959621,0.556475181413946,0.635579445739879
"37",2020-03-28,"Denmark","Denmark",169,2046,38338.8522054011,24704.6545524854,57085.5741513049,1031.51381102552,716.661356092752,1411.34911476265,907.118052818348,1140.7771743196,11,52,75.3970907636688,50.9784179493075,109.582102642819,9.44105287758952,7.05823940238382,12.3887930453037,8.4729318182708,10.2940154070345,0.699887055534971,0.526715402914866,0.87673234376967,0.63909722796508,0.761577456577954
"38",2020-03-29,"Denmark","Denmark",155,2201,39749.8343311142,25542.7181263829,59276.160541353,1410.98212571318,838.063573897523,2190.58639004817,1154.92930674649,1624.69523445841,13,65,85.5079679885658,58.5957980882255,122.736099196557,10.110877224897,7.61738013891798,13.1539965537378,9.08996389310388,11.0093452800163,0.997036396780884,0.668746945525465,1.42201515003352,0.860457941696032,1.11469297980867
"39",2020-03-30,"Denmark","Denmark",194,2395,41044.3369263996,26372.570590901,61123.5518806435,1294.50259528534,829.852464518092,1847.39133929047,1114.19787288356,1455.91267964838,7,72,96.2605982164662,66.7678284691479,136.684344898248,10.7526302279004,8.17203038092245,13.9482457016915,9.71841064268272,11.6822145161909,0.953280054282688,0.737835284536303,1.17155484312995,0.879647885186752,1.0234908649188
"40",2020-03-31,"Denmark","Denmark",182,2577,42014.3526442344,27089.803581299,62409.0332144649,970.015717834806,717.232990398031,1285.48133382134,874.734149807301,1058.55337488431,5,77,107.586470447832,75.4613440185582,151.199653812476,11.3258722313656,8.69351554941026,14.5153089142284,10.2812009153207,12.295921367407,0.739436411034493,0.635532186777393,0.843457268752413,0.703627532348413,0.776404715416179
"41",2020-04-01,"Denmark","Denmark",283,2860,43803.3036005866,28049.8906479525,65311.5696800343,1788.95095635218,960.087066653463,2902.53646556945,1444.20101919667,2084.69294225972,13,90,119.438537097987,84.6335268695521,166.249725029461,11.8520666501552,9.17218285099389,15.0500712169847,10.778620184573,12.8331454138663,1.37613931118485,0.918090608809921,1.87955480825255,1.20638644478835,1.53500756223282
"42",2020-04-02,"Denmark","Denmark",247,3107,45485.6968277901,28902.6982746543,68124.2034255546,1682.39322720353,852.807626701767,2812.6337455203,1330.12873166483,1984.54927906568,14,104,131.757537522881,94.2415932042508,181.708367871243,12.3190004248939,9.60806633469876,15.4586428417816,11.24723878727,13.3163697499658,1.30959983179338,0.84363670889191,1.82674736813465,1.13387741064079,1.47397729503334
"43",2020-04-03,"Denmark","Denmark",279,3386,46836.3924992862,29636.5550141372,70256.2762265681,1350.69567149614,733.856739482952,2132.0728010135,1097.34532153015,1564.17738912731,19,123,144.462497577024,104.234132715601,197.56731221401,12.7049600541435,9.99253951134967,15.8589443427669,11.6422576887356,13.6966650996783,1.04066511058189,0.748608306690712,1.3553060436937,0.936077336923559,1.13997086990395
"44",2020-04-04,"Denmark","Denmark",371,3757,47927.5068488594,30345.8931054357,71828.8798448825,1091.11434957321,709.338091298474,1572.60361831439,927.850663905861,1231.04165477054,16,139,157.506363546766,114.573625932209,213.699802995554,13.0438659697411,10.3394932166088,16.1324907815446,11.9938557817056,14.0113078339134,0.831002307954919,0.658130435769866,1.01255084701428,0.768918050572263,0.890086579597954
"45",2020-04-05,"Denmark","Denmark",320,4077,48522.6105669636,30726.2051254462,72683.2552187951,595.103718104174,380.312020010473,854.375373912601,512.221987735331,668.414428218285,22,161,170.824038399602,125.209188200098,230.053359342764,13.3176748528368,10.6355622678886,16.3535563472098,12.2614808806125,14.304211893278,0.458489881808665,0.265157388977898,0.7002896966422,0.376666475781963,0.527817276997236
"46",2020-04-06,"Denmark","Denmark",292,4369,48905.8079944194,30977.0592204799,73234.0101774371,383.197427455768,250.854095033735,550.754958641975,329.922614980247,430.431246012388,18,179,184.357071388374,136.079857630084,246.598723312932,13.5330329887715,10.8706694299864,16.5453639701679,12.4950092292335,14.5148623147065,0.300245125883677,0.159942480040057,0.483347753237726,0.239763419535311,0.353419456741282
"47",2020-04-07,"Denmark","Denmark",312,4681,49223.022464743,31168.4150625449,73710.3860492627,317.214470323631,191.355842065004,476.375871825624,264.764713474606,362.384888532115,8,187,198.057816097,147.189546710307,263.29751816658,13.7007447086257,11.1096890802231,16.6987948536485,12.667172450397,14.6560837803564,0.26089346476194,0.123294239366008,0.454378198872153,0.198795171631327,0.313156476885009
"48",2020-04-08,"Denmark","Denmark",390,5071,49618.4365326474,31435.6329092314,74267.5261165794,395.414067904375,267.217846686479,557.140067316723,344.109324858507,439.62478060483,16,203,211.8817574279,158.453162377432,280.005060153802,13.8239413309007,11.2636156671248,16.7075419872217,12.8163190088958,14.7678370249765,0.346177704300975,0.19665383903557,0.533421621453507,0.285537759678627,0.402928622818229
"49",2020-04-09,"Denmark","Denmark",331,5402,49904.0597049904,31614.8614730199,74694.5390654656,285.623172342991,179.228563788534,427.012948886142,238.653152631306,325.664075513855,15,218,225.797361396254,169.801440637832,296.785351459478,13.9156039683535,11.3482782603998,16.7802913056758,12.9288513081647,14.8174519498633,0.273848253059209,0.156905817905448,0.419345114891929,0.224175098808003,0.315940881986924
"50",2020-04-10,"Denmark","Denmark",233,5635,50324.9489198214,31859.5332624616,75347.8593499124,420.889214830967,244.671789441673,653.320284446864,345.998015424167,482.954304472736,19,237,239.755578495678,181.267436138977,313.460516747341,13.9582170994238,11.4659955011447,16.6751652878634,12.994643013084,14.8478385207745,0.443744240293908,0.300155468919596,0.619415452652887,0.384926320381694,0.494683667839791
"51",2020-04-11,"Denmark","Denmark",184,5819,50972.950505734,32270.1447958686,76296.8282188246,648.001585912611,410.611533407014,948.968868912204,544.214069968078,734.367554603561,10,247,253.718951631317,192.692216849485,330.176927905131,13.9633731356395,11.424780710508,16.7164111577897,13.0040316621795,14.838559757488,0.774513503466722,0.561653496684876,1.00091920839428,0.697297404253262,0.850369363936771
"52",2020-04-12,"Denmark","Denmark",177,5996,51413.9621369868,32543.7107198142,76946.7793849137,441.011631252874,273.565923945566,649.951166089007,372.579295424874,498.591507153071,13,260,267.656616952398,204.10114204523,346.846986875281,13.937665321081,11.4089251957454,16.6700589701501,12.9763449925207,14.8055232410983,0.597786460840226,0.373284526768995,0.86156174120653,0.506268265976808,0.679879316975493
"53",2020-04-13,"Denmark","Denmark",178,6174,51984.0134216649,32834.2289152986,77906.3364476126,570.051284678001,290.518195484425,959.557062698914,448.012888026555,672.463223193286,13,273,281.515364904246,215.45300277779,363.501086434717,13.8587479518484,11.3518607325601,16.6540995594363,12.9404065226751,14.7348397226816,0.825824576435001,0.539218582272988,1.1588674713225,0.715423301450656,0.924085093046457
"54",2020-04-14,"Denmark","Denmark",144,6318,52399.459421532,33124.5382655361,78484.1588851725,415.445999867159,290.309350237544,577.822437559927,361.43525724176,460.65322277298,12,285,295.256737387807,226.706142521064,380.086211601223,13.7413724835604,11.2531397432742,16.5851251665058,12.8245794235548,14.6076501437446,0.65778059103384,0.550124640977583,0.759673217666154,0.62036829102876,0.694371604340229
"55",2020-04-15,"Denmark","Denmark",193,6511,52936.5267563196,33477.1374813109,79249.6814636573,537.067334787553,352.59921577471,765.522578484773,459.454020453285,606.893286315341,14,299,308.834292767825,237.842205706875,396.500085253719,13.5775553800182,11.1360631858107,16.4138736524955,12.6519649329355,14.4455207477348,0.897796146274281,0.759562393048552,1.03193269852071,0.852182531421407,0.947097765956059
"56",2020-04-16,"Denmark","Denmark",170,6681,53288.6637105434,33717.029348281,79752.6113028635,352.136954223837,239.891866970197,502.929839206236,302.85669110795,393.723445145031,10,309,322.202682835893,248.728950773928,412.720619368972,13.3683900680677,10.8867450670533,16.2205341152531,12.4575765913217,14.2385809964875,0.621378796587754,0.479297576156759,0.75866297033413,0.570373752359269,0.668781234730784
"57",2020-04-17,"Denmark","Denmark",198,6879,53537.7950910467,33872.4892761179,80130.0784638577,249.13138050325,155.459927836885,377.46716099424,208.172456597739,282.72142922119,12,321,335.311406748963,259.360628524766,428.681420719236,13.1087239130698,10.6316777508373,15.9608013502646,12.2000687967444,13.9904470372638,0.459515775153555,0.305071110367365,0.634518624539799,0.400714902599502,0.517140108478022
"58",2020-04-18,"Denmark","Denmark",194,7073,53809.0322623076,34029.5686483539,80555.0930827269,271.237171260963,157.079372235942,425.01461886919,223.10820620687,315.163031737378,15,336,348.120017938049,269.726936924211,444.305179627365,12.8086111890859,10.3663083994454,15.6237589081288,11.9106017746536,13.6811404524403,0.527860232769205,0.307508487558694,0.794538490079234,0.439000998432186,0.606292291433527
"59",2020-04-19,"Denmark","Denmark",169,7242,54040.9598661922,34149.4746580406,80940.7163217447,231.927603884566,119.906009686704,385.623239017795,182.411985692416,273.710708609349,10,346,360.603158534034,279.778735414722,459.566449693426,12.4831405959857,10.0517984905109,15.2612700660608,11.5872542252534,13.3333461133053,0.480796284639693,0.254513895878627,0.788198565832247,0.382611168855076,0.563128012636131
"60",2020-04-20,"Denmark","Denmark",142,7384,54283.6892042201,34285.9892176897,81323.9251561151,242.729338027888,136.514559649105,383.208834370348,197.638226988043,280.372364110096,9,355,372.721115138011,289.498791759406,474.412208853807,12.1179566039766,9.72005634468409,14.8457591603809,11.236445572982,12.9596497736839,0.536232216496722,0.336272775487181,0.769538654428811,0.454455547985073,0.613580432170377
"61",2020-04-21,"Denmark","Denmark",131,7515,54480.636714798,34383.5174582305,81659.9590693691,196.947510577915,97.5282405407796,336.033913254051,152.349623397269,233.67741197657,9,364,384.445341696258,298.861686751604,488.846748264963,11.7242265582468,9.36289499219785,14.4345394111561,10.8497334073759,12.5485913420423,0.470016329181653,0.261880375983023,0.741555929150581,0.379371108066928,0.550874848480897
"62",2020-04-22,"Denmark","Denmark",180,7695,54684.242816621,34486.5536036005,82000.8793135456,203.606101823029,103.036145370013,340.920244176502,159.196665561365,240.364374330124,6,370,395.759992781682,307.863010577834,502.802987475289,11.314651085424,9.00132382623005,13.9562392103262,10.4322970999342,12.1286152434155,0.525547002875825,0.311493884871899,0.789629413799936,0.437559191160106,0.607021395494658
"63",2020-04-23,"Denmark","Denmark",217,7912,54815.0813989619,34537.4833096408,82261.7246277926,130.838582340888,50.9297060403502,260.845314246996,91.552053778298,161.686489372721,14,384,406.654494093474,316.5035391284,516.239727821667,10.8945013117921,8.64052855056581,13.4367403463774,10.0414457822246,11.6984259477611,0.365142858036892,0.170297451926991,0.645104250669954,0.276050418573476,0.439723034084009
"64",2020-04-24,"Denmark","Denmark",161,8073,54999.3319633395,34635.555863069,82568.6629370415,184.250564377562,98.0725534281815,306.938309248838,145.23516299853,217.245207926129,10,394,417.108531931936,324.783448544602,529.117031402511,10.4540378384626,8.2799094162022,12.8773035808449,9.62846225291716,11.2427647779924,0.561780909069121,0.387130559249663,0.744308085223467,0.497445178646057,0.62516848538031
"65",2020-04-25,"Denmark","Denmark",137,8210,55162.625058181,34705.2460270628,82873.1901497232,163.293094841517,69.6901639937727,304.527212681697,117.909249440566,200.103588743424,9,403,427.120272578167,332.676706646311,541.481838874237,10.0117406462301,7.89325810170875,12.3648074717251,9.22262266707521,10.7751658154428,0.543472076081989,0.305466205722563,0.85396896165408,0.443740184665821,0.630874713598238
"66",2020-04-26,"Denmark","Denmark",235,8445,55368.0273789013,34805.5957937934,83233.5913914107,205.402320720368,100.349766730614,360.401241687562,156.573102771178,245.274317446007,15,418,436.690604254211,340.215376714889,553.280014374469,9.57033167604494,7.5386700685781,11.7981755002327,8.80636827742375,10.3094485846529,0.752949769442977,0.489827822466294,1.05636734717052,0.650058772404242,0.849709450802472
"67",2020-04-27,"Denmark","Denmark",130,8575,55649.8474717252,34976.5106260549,83674.9703285878,281.820092823879,170.914832261513,441.378937177092,231.844724856608,322.044459731403,4,422,445.813544134939,347.378558514219,564.513478559188,9.12293988072731,7.16318179933023,11.2334641847188,8.38002299337488,9.83110101924424,1.12999434972481,1.01402791979841,1.25364063720006,1.08734077211811,1.17210095718252
"68",2020-04-28,"Denmark","Denmark",123,8698,55849.2502744177,35071.0283043385,84030.5821057019,199.402802692517,94.5176782836096,355.611777114044,149.866998573711,238.602682883341,5,427,454.49610217861,354.18607483361,575.211762830905,8.68255804367098,6.80751631939143,10.6982842717167,7.98075590013105,9.36518157423061,0.833119125840335,0.634364344114884,1.04204018719266,0.757701912844545,0.906251157222179
"69",2020-04-29,"Denmark","Denmark",153,8851,56227.98658229,35309.851214754,84611.4349169013,378.736307872284,238.822910415517,580.852811199435,314.895154247051,429.834586776322,7,434,462.741959560986,360.666946055757,585.390797189477,8.24585738237664,6.48087122214672,10.1790343585725,7.58089309846814,8.89975177567687,1.68766642618802,1.28042906289277,2.13581502803875,1.54411998234523,1.82181543250547
"70",2020-04-30,"Denmark","Denmark",157,9008,56613.0342994916,35548.2585875722,85209.6174112649,385.04771720157,238.407372818143,598.182494363565,318.092991633305,438.301110290701,9,443,470.559582694159,366.828833085114,595.064445366276,7.81762313317254,6.16188702935694,9.67364817679888,7.18371392989,8.42363381070088,1.72733532615068,1.30779353460615,2.19503970199277,1.57711536854377,1.86319781940685
