"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"215",2020-05-24,"Italy",669,229327,3111537.57653484,2222761.96995568,4300810.38247025,21281.2220136433,9381.2451775868,40147.3325239747,119,32735,33787.5508271309,28662.9271335043,39706.1764042591,144.58479387429,112.268435951536,185.99193074115,1.27018824435607,0.814043367768564,1.79098887675897
"216",2020-05-25,"Italy",531,229858,3130786.4878199,2233287.3915488,4334096.72826683,19248.9112850586,10525.4215931126,33286.3457965726,50,32785,33932.9454572979,28775.1257325941,39895.207437705,145.394630166986,112.198599089802,189.031033445924,1.11365965865965,0.963060958289492,1.27316561728674
"217",2020-05-26,"Italy",300,230158,3153455.02362067,2246136.27724038,4372484.51294723,22668.5358007754,12848.8856915801,38387.7846804045,92,32877,34079.6507428774,28887.6489040582,40087.2223639119,146.705285579547,112.523171464106,192.014926206818,1.27118091345199,1.08335004883568,1.47190627008548
"218",2020-02-15,"Germany",0,0,19.5683107624097,3.04209796528928,60.9832870937971,19.5683107624097,3.04209796528928,60.9832870937971,0,0,1.95683107624097e-14,3.04209796528928e-15,6.09832870937971e-14,1.95683107624097e-14,3.04209796528928e-15,6.09832870937971e-14,6.54184464600349,4.7948669434136,8.75680296745345
"219",2020-02-16,"Germany",0,0,39.1366215248195,6.08419593057856,121.966574187594,19.5683107624097,3.04209796528928,60.9832870937971,0,0,7.10864470182392e-07,1.14511048231403e-07,2.16648952680095e-06,7.10864450614081e-07,1.14511045189305e-07,2.16648946581766e-06,6.76509463373378,4.99666498801936,9.08018949343768
"220",2020-02-17,"Germany",0,0,58.7049322872292,9.12629389586785,182.949861281391,19.5683107624097,3.04209796528928,60.9832870937971,0,0,1.11368764125222e-05,1.79400637767454e-06,3.39416683587934e-05,1.04260119423398e-05,1.67949532944314e-06,3.17751788319924e-05,6.51439269970788,4.81917518804048,8.66370114871573
"221",2020-02-18,"Germany",0,0,78.273243049639,12.1683918611571,243.933148375188,19.5683107624097,3.04209796528928,60.9832870937971,0,0,6.63473487435492e-05,1.06876975540439e-05,0.000202205683537299,5.52104723310269e-05,8.89369117636935e-06,0.000168264015178505,6.18238967823475,4.62898067265107,8.20691287761934
"222",2020-02-19,"Germany",0,0,97.8415538120487,15.2104898264464,304.916435468986,19.5683107624097,3.04209796528928,60.9832870937971,0,0,0.000273208903872246,4.40104117041317e-05,0.000832654118090239,0.000206861555128697,3.33227141500878e-05,0.00063044843455294,6.20688515712635,4.6270590859163,8.24335435878091
"223",2020-02-20,"Germany",0,0,117.409864574458,18.2525877917357,365.899722562783,19.5683107624097,3.04209796528928,60.9832870937971,0,0,0.000858487301544506,0.000138291172243326,0.00261639711161345,0.00058527839767226,9.42807605391945e-05,0.00178374299352321,6.63106053727587,4.88518312234411,8.89357144173515
"224",2020-02-21,"Germany",0,0,173.023786702556,30.8818331381747,511.812654098971,55.6139221280972,12.629245346439,145.912931536188,0,0,0.00215771056245017,0.000347579192500979,0.00657601769197286,0.00129922326090567,0.000209288020257653,0.00395962058035942,5.91863755346556,4.41262357988289,7.78312710601465
"225",2020-02-22,"Germany",0,0,260.312254829161,52.326313470917,736.022424507613,87.2884681266052,21.4444803327423,224.209770408642,0,0,0.00473329602297021,0.000762616392295175,0.0144246141572512,0.00257558546052004,0.000415037199794196,0.0078485964652783,7.51890206234182,5.45566080594834,10.1970211199831
"226",2020-02-23,"Germany",0,0,391.265186138504,86.7456614033428,1059.85434698475,130.952931309343,34.4193479324257,323.831922477136,0,0,0.00931098661804524,0.00150225907892604,0.0283606492823151,0.00457769059507503,0.000739642686630862,0.013936035125064,8.28223644319491,5.88564736261863,11.3671187692912
"227",2020-02-24,"Germany",0,0,518.32452988115,122.613824148763,1363.5089188091,127.059343742646,35.8681627454205,303.654571824354,0,0,0.0168304360513864,0.0027268189813923,0.0511840324663403,0.00751944943334119,0.00122455990246626,0.0228233831840252,5.45107203199288,4.0905395916313,7.19045290024676
"228",2020-02-25,"Germany",0,0,689.876062729822,175.599240546346,1752.87565288722,171.551532848672,52.985416397583,389.366734078118,0,0,0.028494317046879,0.00466103625949034,0.0863314709214118,0.0116638809954926,0.00193421727809804,0.0351474384550715,5.05775973676828,3.79871173743941,6.63841212589712
"229",2020-02-26,"Germany",2,2,943.508698679379,261.50472449901,2306.32242797658,253.632635949557,85.9054839526641,553.446775089359,0,0,0.0459837984472038,0.00764976833932573,0.138319918992715,0.0174894814003248,0.00298873207983539,0.0519884480713033,5.41324584519076,4.12329363577626,7.02434886058737
"230",2020-02-27,"Germany",4,6,1321.38780684483,401.19976176637,3090.17561395558,377.879108165447,139.69503726736,783.853185978997,0,0,0.0716600154248976,0.0122336662558495,0.213240225442163,0.0256762169776938,0.00458389791652376,0.074920306449448,5.97801370212695,4.48229058336001,7.85103598156941
"231",2020-02-28,"Germany",26,32,1785.38402880789,588.156049370419,4012.63066118344,463.996221963066,186.956287604049,922.455047227865,0,0,0.108700221737798,0.0192163560381508,0.318937340352499,0.0370402063129003,0.00698268978230131,0.105697114910336,5.38777006947952,4.05527013719967,7.07528262703131
"232",2020-02-29,"Germany",10,42,2520.73117794284,912.276457744635,5392.81239946534,735.347149134948,324.120408374216,1380.1817382819,0,0,0.161368974931966,0.0297736349399941,0.465648258092231,0.0526687531941679,0.0105572789018433,0.146710917739732,6.22360838994349,4.64577349928017,8.27010623103707
"233",2020-03-01,"Germany",54,96,3409.47215817591,1332.3358589028,6977.03113544598,888.74098023307,420.059401158166,1584.21873598064,0,0,0.235721164697603,0.0457132854953198,0.667475046345238,0.0743521897656377,0.0159396505553257,0.201826788253007,5.45985640494597,4.0025136184137,7.24997317156913
"234",2020-03-02,"Germany",18,114,4748.86450023177,2015.57086192441,9259.21273589332,1339.39234205586,683.235003021612,2282.18160044734,0,0,0.339586696956829,0.0695623437173858,0.941150901837029,0.103865532259225,0.023849058222066,0.273675855491791,5.9186473676366,4.44960217701401,7.78796712036037
"235",2020-03-03,"Germany",28,142,6473.0750847093,2954.30997564545,12113.3204915415,1724.21058447753,938.739113721035,2854.1077556482,0,0,0.483935458105408,0.105390393935089,1.30903360511754,0.144348761148579,0.0358280502177028,0.36788270328051,5.50226051383111,4.17517842322974,7.16372339225554
"236",2020-03-04,"Germany",39,181,8669.45956794564,4227.72884041534,15547.8822197298,2196.38448323635,1273.41886476989,3434.56172818832,0,0,0.683888211003732,0.159086916082193,1.80018647106818,0.199952752898324,0.0536965221471045,0.491152865950638,5.06201061577032,3.83137594975419,6.56171088533408
"237",2020-03-05,"Germany",66,247,12115.394119506,6340.13057920156,20787.1891976156,3445.93455156036,2112.40173878623,5239.30697788578,0,0,0.960196438267368,0.240301933825796,2.45532805835998,0.276308227263636,0.0812150177436033,0.655141587291804,5.80148211402635,4.36448957799258,7.61290062799562
"238",2020-03-06,"Germany",138,385,16842.3566737252,9323.21417530103,27860.3107995606,4726.96255421923,2983.08359609947,7073.12160194496,0,0,1.34098268593618,0.361284644101987,3.32643841150482,0.380786247668811,0.12098271027619,0.87111035314484,5.8157412883615,4.38022474240792,7.60687703387633
"239",2020-03-07,"Germany",284,669,22986.8728248375,13501.0887462191,36577.0213969426,6144.51615111224,4177.8745709181,8716.71059738204,0,0,1.86530242235278,0.542621052023977,4.46750073505147,0.524319736416602,0.18133640792199,1.14106232354665,5.46659775250758,4.12639268478325,7.13511236700781
"240",2020-03-08,"Germany",163,832,30065.1463672979,18485.3672628729,46359.9790854779,7078.27354246042,4984.27851665381,9782.9576885353,0,0,2.58566493666382,0.811169363169905,5.964323890087,0.720362514311036,0.268548311145928,1.49682315503553,4.54428010356342,3.2330183749299,6.13739410911395
"241",2020-03-09,"Germany",55,887,41256.1189948899,26648.387266638,61476.5817452084,11190.972627592,8163.02000376508,15116.6026597304,0,0,3.57536255416672,1.21264986278047,7.93864840776555,0.989697617502907,0.401480499610568,1.97432451767855,5.25144488033902,4.00245850136433,6.81772673757483
"242",2020-03-10,"Germany",237,1124,58526.2111237084,38915.9279756177,85564.2552738452,17270.0921288185,12267.5407089797,24087.6735286368,2,2,4.93437947210165,1.81491545811608,10.5328546212046,1.35901691793493,0.602265595335607,2.59420621343903,6.01148940674243,4.47261994845024,7.96501614823072
"243",2020-03-11,"Germany",157,1281,75294.389691113,51303.0605411305,108230.511901194,16768.1785674046,12387.1325655128,22666.2566273492,0,2,6.79791134169406,2.70844333465004,13.9297391193744,1.86353186959241,0.893527876533958,3.39688449816982,4.2587143631866,3.25151532590482,5.48208033564675
"244",2020-03-12,"Germany",271,1552,99013.5218162019,68682.8640081899,140635.197976373,23719.1321250889,17379.8034670593,32404.6860751783,1,3,9.34988862204617,4.01547536666087,18.3804357993213,2.55197728035211,1.30703203201083,4.45069667994686,4.39145873517707,3.39912086503289,5.58495315457911
"245",2020-03-13,"Germany",802,2354,119730.768805013,83610.3812046207,169264.475124931,20717.2469888111,14927.5171964309,28629.2771485582,2,5,12.8386440208314,5.94264436019436,24.1951602037751,3.48875539878527,1.92716899353349,5.81472440445381,2.88452660403923,2.20455743318564,3.63322599814683
"246",2020-03-14,"Germany",693,3047,136981.541138265,94716.1052541768,194404.249360666,17250.7723332524,11105.7240495561,25139.7742357353,0,5,17.6040141557674,8.76842407469244,31.7448348179405,4.76537013493593,2.82577971449808,7.54967461416546,1.86892000276136,1.25255394113603,2.53728996480661
"247",2020-03-15,"Germany",733,3780,153710.979427919,103544.82430439,222458.877203272,16729.4382896538,8828.71905021347,28054.6278426055,3,8,24.0846280445223,12.8587058811577,41.5179802926598,6.48061388875489,4.0902818064653,9.77314547471923,1.49232740229941,0.808568637866465,2.33786533232764
"248",2020-03-16,"Germany",1043,4823,166439.386929733,110009.154804793,244704.203644384,12728.4075018138,6464.33050040286,22245.3264411126,4,12,32.835394102146,18.6705362060006,54.2363350706766,8.7507660576237,5.81183032484282,12.7183547780168,0.986971792813824,0.535613879866266,1.54474060933879
"249",2020-03-17,"Germany",1174,5997,175868.657139302,114698.272176727,261309.714390459,9429.27020956933,4689.11737193357,16605.510746075,1,13,44.5502151035566,26.8159458040907,70.5825542688208,11.7148210014107,8.14540959809013,16.3462191981442,0.66750204998328,0.374700976138582,1.03754166409234
"250",2020-03-18,"Germany",1144,7141,184575.610382495,118914.422953267,276940.913347233,8706.95324319305,4216.15077654068,15631.1989567738,0,13,59.9937444877861,37.9971930099002,91.4619866586317,15.4435293842295,11.1812472058095,20.8794323898109,0.590214532864997,0.338502606113947,0.896366679962027
"251",2020-03-19,"Germany",1042,8183,196450.832257199,126408.646065299,294763.196624145,11875.2218747034,7494.22311203146,17822.2832769119,0,13,80.0067032390766,52.8259565998375,117.948288980802,20.0129587512905,14.8287635899373,26.48630232217,0.814657799541933,0.663863826936564,0.939076766724942
"252",2020-03-20,"Germany",5940,14123,209996.589569909,136058.362177217,313371.614150721,13545.7573127102,9649.71611191843,18608.4175265763,30,43,105.415251174809,72.1569473612767,150.59623476099,25.4085479357323,19.3309907614392,32.6479457801883,0.965551455019694,0.84893913084364,1.06831809742086
"253",2020-03-21,"Germany",4049,18172,234501.642098941,153383.624163431,346925.947972146,24505.0525290326,17325.2619862134,33554.3338214251,2,45,136.998310425499,96.6434610567062,190.685613729859,31.5830592506905,24.4865136954295,40.0893789688694,1.85558527296153,1.06754958278667,2.79966429180884
"254",2020-03-22,"Germany",3276,21448,256777.843671648,169028.809759131,378004.262744436,22276.2015727066,15645.1855956999,31078.3147722892,22,67,175.434178167226,126.87869708517,238.928819571521,38.4358677417262,30.2352360284641,48.2432058416615,1.69363404025117,1.00743604078946,2.55986764831645
"255",2020-03-23,"Germany",3311,24759,270848.084898685,179851.368623864,396313.075204846,14070.2412270374,10822.5588647335,18308.8124604108,27,94,221.229810996331,163.308834339062,295.690288275581,45.795632829105,36.4301372538917,56.7614687040601,1.00886488402947,0.819172474293468,1.17456931752194
"256",2020-03-24,"Germany",4438,29197,282526.750032682,188483.695737393,411795.148310242,11678.6651339966,8632.32711352914,15482.0731053958,32,126,274.790901276604,206.033664022892,362.105786832116,53.5610902802733,42.7248296838297,66.415498556535,0.789718406157296,0.670667798004262,0.902959006134774
"257",2020-03-25,"Germany",2342,31539,293907.603157097,197008.93865459,426733.810997401,11380.8531244147,8525.2429171973,14938.6626871588,23,149,336.332375796741,254.990726646218,438.429849426507,61.5414745201375,48.9570626233259,76.3240625943912,0.745262131983226,0.637748139908364,0.848572064237576
"258",2020-03-26,"Germany",4954,36493,306307.413722531,206627.793725221,442718.189191526,12399.8105654347,9618.85507063065,15984.3781941246,49,198,405.94626999547,310.271209288899,524.58555654992,69.6138941987291,55.2804826426814,86.1557071234133,0.809826964773252,0.681814782287199,0.929266204887022
"259",2020-03-27,"Germany",5780,42273,314876.285330575,212571.731262951,454606.606974015,8568.87160804337,5943.9375377297,11888.4177824898,55,253,483.73192877246,372.177511644429,621.125432980394,77.78565877699,61.9063023555303,96.5398764304737,0.565103204122144,0.44898463740822,0.680538768867668
"260",2020-03-28,"Germany",6294,48567,326836.067981604,221348.340878183,470296.560802642,11959.7826510295,8776.60961523265,15689.953828627,72,325,569.571677805545,440.069990013343,728.321195976513,85.8397490330841,67.8924783689141,107.195762996119,0.812744435053481,0.694498441813784,0.941483798026039
"261",2020-03-29,"Germany",3965,52532,372741.932967058,239194.577921358,556688.6858876,45905.8649854541,17846.2370431748,86392.1250849583,64,389,663.301503637761,514.24262293638,846.014851927825,93.7298258322167,74.1726329230363,117.693655951312,3.30228348003856,1.22453667490822,6.3344663553151
"262",2020-03-30,"Germany",4751,57283,388357.822003224,250692.824120055,577490.206897202,15615.8890361656,11498.2461986972,20801.5210096013,66,455,764.699970109988,594.245241526803,972.88561005463,101.398466472227,80.0026185904238,126.870758126805,1.10040330853832,0.84717308247626,1.33687807498264
"263",2020-03-31,"Germany",4615,61898,401394.354525902,260737.284339507,594344.531902607,13036.5325226785,10044.4602194519,16854.3250054053,128,583,873.361766466437,679.985314857959,1109.29447324405,108.661796356449,85.7400733311555,136.408863189419,0.842164396193634,0.732703007764473,0.943943800833806
"264",2020-04-01,"Germany",5453,67351,412204.714655233,269152.981747641,608285.725674138,10810.3601293306,8415.69740813392,13941.1937715306,149,732,988.88836771722,771.02354470875,1254.2591875008,115.526601250783,91.0382298507915,144.964714256748,0.656637096963173,0.547867049906683,0.756545380916235
"265",2020-04-02,"Germany",6156,73507,425781.851148829,278950.856311309,626623.344971673,13577.136493596,9797.87456366728,18337.6192975355,140,872,1110.95735161494,867.594129637034,1407.45988556608,122.068983897716,96.570584928284,153.200698065282,0.799612091950949,0.701122540550841,0.891399936432363
"266",2020-04-03,"Germany",6174,79681,441400.563999713,288649.929894852,649668.081181338,15618.7128508835,9699.07358354392,23044.7362096648,145,1017,1239.20590234086,969.859737379549,1568.13571315461,128.248550725923,102.265607742515,160.67582758853,0.919255436244958,0.724715881941334,1.11938235122687
"267",2020-04-04,"Germany",6082,85763,456438.062571223,298856.242653832,670931.231675018,15037.4985715102,10206.31275898,21263.15049368,141,1158,1373.14825293869,1077.32171119426,1735.20927323705,133.942350597835,107.461973814716,167.073560082445,0.903944873633208,0.787412046351495,1.03395957030842
"268",2020-04-05,"Germany",5936,91699,466303.154830481,305368.586749957,684892.190307049,9865.09225925829,6512.34409612503,13960.9586320314,184,1342,1512.61977104122,1190.04502001136,1907.88876506974,139.471518102527,112.723308817094,172.679491832691,0.614265269334053,0.402109128134315,0.851814297392807
"269",2020-04-06,"Germany",3677,95376,472748.530462198,309890.233657066,693550.098434372,6445.37563171695,4521.64690710875,8657.90812732243,92,1434,1657.31032560508,1308.4878819385,2085.32128333431,144.690554563864,118.442861927138,177.432518264565,0.414852929969446,0.251876624011749,0.603735207374353
"270",2020-04-07,"Germany",3834,99210,477940.214287717,313279.50642949,700792.591162811,5191.6838255186,3389.27277242365,7242.49272843923,173,1607,1806.95005175446,1432.65782731598,2266.79526022524,149.63972614938,124.16994537748,181.473976890929,0.349092589294124,0.195808640576091,0.537458099028069
"271",2020-04-08,"Germany",4003,103213,481618.241826907,315295.235411137,706529.198160064,3678.02753919058,2015.72898164733,5736.60699725273,254,1861,1961.14159547207,1562.09920900841,2451.88485817528,154.191543717607,129.441381692431,185.089597950047,0.265504678298596,0.123047230440548,0.468427235303969
"272",2020-04-09,"Germany",4974,108187,486198.343249388,318131.040353504,713116.052170836,4580.10142248116,2835.80494236637,6586.85401077231,246,2107,2119.53076435965,1696.03041240854,2640.0768422505,158.389168887576,133.931203400136,188.19198407522,0.357143845268221,0.198723973434541,0.55397730877196
"273",2020-04-10,"Germany",5323,113510,496002.685485289,322529.543368297,730984.179614265,9804.34223590012,4398.50301479312,17868.1274434285,266,2373,2281.7922539454,1834.16831697569,2831.02543776731,162.261489585756,138.137904567149,190.948595516802,0.827104006628456,0.423699175125264,1.37946082328633
"274",2020-04-11,"Germany",4133,117643,502608.30987564,326973.522603462,740154.675798921,6605.62439035175,4443.97923516511,9170.4961846562,171,2544,2447.33350072872,1976.79122063578,3024.67115997535,165.541246783318,142.622903660083,193.64572220804,0.627863142913021,0.443859687472244,0.814833166798185
"275",2020-04-12,"Germany",2821,120464,510960.681135469,332279.383849442,752686.464680406,8352.37125982897,5305.86124598045,12531.7888814856,129,2673,2615.57176141907,2122.35393215154,3220.43663867059,168.238260690346,145.562711515767,195.76547869524,0.862555956886275,0.59960923140839,1.19608587125143
"276",2020-04-13,"Germany",2537,123001,525840.085387147,337433.185014611,784334.841596317,14879.4042516777,5153.8011651692,31648.3769159106,126,2799,2785.91401155003,2270.0475965188,3418.18651337935,170.34225013096,147.693664367262,197.749874708766,1.62070826846429,0.653204454914462,3.10517949476902
"277",2020-04-14,"Germany",2082,125083,531205.066860873,341342.581951578,791625.205462382,5364.98147372662,3909.39693696705,7290.36386606501,170,2969,2957.2887195847,2419.17619625801,3616.39464097246,171.37470803467,149.12859973921,198.208127593111,0.615976788618992,0.487204527645653,0.733379095911393
"278",2020-04-15,"Germany",2486,127569,535183.795315024,344002.405372485,797282.626764237,3978.72845415089,2659.82342090615,5657.42130185476,285,3254,3129.39785371384,2568.82084776833,3815.95703185509,172.109134129138,149.644651510314,199.562390882627,0.460614666976042,0.296418500537314,0.639785156021982
"279",2020-04-16,"Germany",2866,130435,538653.766496516,346216.307432983,802354.758794216,3469.97118149128,2213.90206049857,5072.13202997923,315,3569,3301.36777741836,2717.6516541163,4015.42172759691,171.96992370452,148.830806347968,199.464695741817,0.410102708352362,0.240094445630447,0.610610030296404
"280",2020-04-17,"Germany",3380,133815,542471.946196105,348758.134921803,807763.194139231,3818.17969958892,2541.82748882017,5408.43534501526,299,3868,3472.08983414005,2864.94146326277,4213.23199001159,170.722056721694,147.289809146474,197.810262414679,0.469323108478972,0.305262371710369,0.646806236408987
"281",2020-04-18,"Germany",3609,137424,549956.407147722,354175.978286286,818112.048934292,7484.46095161733,5417.84336448259,10348.8547950607,242,4110,3641.0954384464,3010.34562188896,4409.46672888166,169.005604306345,145.404158626185,196.234738870072,0.973973393881096,0.816017282554629,1.12428873406801
"282",2020-04-19,"Germany",2458,139882,554795.319247146,357383.887739452,824961.889785998,4838.91209942457,3207.90945316554,6849.84085170616,184,4294,3807.967416277,3153.68121053377,4603.44034099697,166.871977830606,143.335588644815,193.973612115318,0.683135108527093,0.439834368856918,0.959718711259519
"283",2020-04-20,"Germany",1775,141657,560071.257613377,361167.951213507,832195.969257801,5275.93836623103,3784.06347405535,7234.07947180319,110,4404,3972.1942920506,3294.26574834566,4794.91842999136,164.226875773599,140.584537811889,191.478088994383,0.779496336632352,0.596609253516074,0.944025657583097
"284",2020-04-21,"Germany",1785,143442,564129.243961395,363864.816090672,838034.657702617,4057.98634801747,2696.86487716499,5838.68844481618,194,4598,4132.98226366469,3431.40823064155,4983.02861549224,160.787971614091,137.142482295895,188.110185500887,0.629925546011543,0.432054501025388,0.839313634936542
"285",2020-04-22,"Germany",2237,145679,567357.40445186,365761.904382496,842993.164683052,3228.16049046557,1897.08829182437,4958.50698043445,281,4879,4290.08370917717,3565.29034452991,5166.89858882216,157.101445512475,133.882113888356,183.869973329914,0.524846338007652,0.314817125518696,0.772517690807204
"286",2020-04-23,"Germany",2352,148031,570721.460043264,367708.514289311,848217.555604492,3364.05559140368,1946.60990681443,5224.39092143999,215,5094,4443.2440853178,3695.47510975856,5346.81801632851,153.160376140633,130.184765228653,179.919427506349,0.573770434460131,0.356389493477695,0.825259714604273
"287",2020-04-24,"Germany",2337,150368,574376.343732605,370049.528452073,853590.701764698,3654.88368934069,2341.01416276196,5373.14616020617,227,5321,4592.0289678791,3821.49660985889,5522.20732183933,148.784882561303,126.021500100321,175.389305510819,0.659494271818653,0.484467941609741,0.82738555494983
"288",2020-04-25,"Germany",2055,152423,579523.237882357,373427.373522899,860898.922957238,5146.89414975239,3377.84507082644,7308.22119253995,179,5500,4736.28070651861,3943.57371319771,5692.7076892743,144.251738639504,122.077103338829,170.500367434971,0.991874335562748,0.776400685601676,1.19355746215811
"289",2020-04-26,"Germany",1737,154160,581980.863826218,374434.730971338,865555.409929972,2457.6259438609,1007.35744843874,4656.48697273434,140,5640,4876.01445613687,4061.68410268432,5858.06052445845,139.73374961826,118.110389486606,165.352835184157,0.497522428526229,0.23980518129858,0.845367315125197
"290",2020-04-27,"Germany",1018,155178,585144.173668332,376098.358659633,870786.231282508,3163.30984211372,1663.62768829506,5230.82135253626,110,5750,5010.9304849371,4175.3076852342,6017.41691373293,134.916028800239,113.623582549883,159.35638927448,0.667915971284204,0.437369923343105,0.915880954941329
"291",2020-04-28,"Germany",1144,156322,590358.542768233,379567.926570181,878276.106725026,5214.36909990159,3469.56791054824,7489.87544251785,163,5913,5141.16917723416,4284.81420778811,6171.32461975076,130.238692297054,109.506522553912,153.907706017829,1.16774077599967,1.05971495047126,1.26405324340748
"292",2020-04-29,"Germany",1304,157626,594840.040519082,382326.057429503,884982.844155695,4481.49775084899,2758.13085932184,6706.73743066899,202,6115,5266.39403547448,4389.93306340203,6319.3775265799,125.224858240318,105.118855613912,148.052906829133,1.04474630510707,0.90855538034923,1.15956842963148
"293",2020-04-30,"Germany",1478,159104,599963.410978806,385407.181122664,892837.700193943,5123.37045972362,3081.12369316134,7854.8560382475,173,6288,5386.86506395292,4490.82789126719,6462.2481013008,120.471028478448,100.894827865167,142.870574720904,1.21689184749784,1.04700706499489,1.3701409269297
"294",2020-05-01,"Germany",0,159104,610914.150762516,389879.137926602,913280.180979423,10950.73978371,4471.95680393741,20442.48078548,0,6288,5502.45200180812,4587.75906967181,6599.58964260102,115.586937855195,96.9311784046216,137.341541300216,2.72726168229697,0.997883214936046,5.44543024251035
"295",2020-05-02,"Germany",2584,161688,618492.613694066,394985.556148648,924196.330400425,7578.46293154968,5106.41822204594,10916.1494210019,287,6575,5613.3105210955,4680.81558346796,6731.36614330247,110.858519287384,93.0565137961455,131.776500701455,1.75577206254079,1.44721721081965,2.07712519485467
"296",2020-05-03,"Germany",793,162481,623645.777371345,397828.218726991,932444.237804974,5153.16367727969,2842.6625783431,8247.90740454902,74,6649,5719.47352508087,4770.21031803185,6857.15206639174,106.163003985367,89.3947345638891,125.785923089268,1.07451828547998,0.759671294521049,1.41117446265036
"297",2020-05-04,"Germany",679,163160,632301.635685835,403626.306110737,945124.021348007,8655.85831448933,5798.0873837465,12679.7835430331,43,6692,5821.13225900752,4856.28484994741,6977.40639836858,101.658733926649,86.074531915561,120.254331976842,1.65824987026946,1.51066219851881,1.81477073443727
"298",2020-05-05,"Germany",685,163845,639179.790025079,407846.752885521,955697.757634749,6878.15433924456,4220.44677478355,10573.7362867426,139,6831,5918.40925070533,4938.87347819921,7092.40132173465,97.2769916978125,82.588628251796,114.994923366068,1.22654414539743,1.01312577440163,1.42989545406161
"299",2020-05-06,"Germany",1037,164882,643997.282273096,410315.408067251,964026.218746387,4817.49224801697,2468.6551817299,8328.46111163727,165,6996,6011.61439803623,5017.91979636176,7202.66048408635,93.2051473308949,79.0463181625518,110.259162351702,0.804862642575259,0.512068100743455,1.14853113923163
"300",2020-05-07,"Germany",1194,166076,649023.082586526,412841.543988294,972809.391745117,5025.80031342935,2526.13592104363,8783.17299873096,123,7119,6101.03753803279,5093.59847406842,7308.72705902215,89.4231399965679,75.678677706661,106.066574935798,0.804813570998441,0.512045765993,1.14843155575529
"301",2020-05-08,"Germany",1209,167285,653081.798031748,414663.260363471,980343.059313404,4058.71544522258,1821.71637517632,7533.66756828702,147,7266,6187.05283516272,5166.26707389876,7410.75147068201,86.0152971299279,72.6685998303371,102.024411659863,0.638970731870484,0.370416960714502,0.97082232358275
"302",2020-05-09,"Germany",1251,168536,659943.431774653,417872.726404561,992882.036436791,6861.63374290456,3209.46604109003,12538.9771233869,103,7369,6269.95239038915,5236.18600847129,7509.49246819486,82.8995552264246,69.9189345725319,98.7409975128489,1.09418014141054,0.664093852966123,1.58046698967568
"303",2020-05-10,"Germany",667,169203,667388.731461611,421591.461779837,1005720.10814934,7445.29968695845,3718.73537527573,12838.0717125439,26,7395,6350.14573560073,5303.46206638742,7605.48843412814,80.1933452115847,67.2760579161363,95.995965933277,1.21807640196311,0.817347252671639,1.66867713079013
"304",2020-05-11,"Germany",357,169560,680935.160225029,430340.921273754,1026323.12718582,13546.4287634175,8749.45949391746,20603.0190364894,22,7417,6428.04407606202,5368.29777707285,7699.32669043346,77.8983404612905,64.8357106854247,93.8382563053226,2.27525242542728,1.74310132091745,2.81199993261244
"305",2020-05-12,"Germany",933,170493,689623.236481794,434987.390477589,1040913.75972304,8688.07625676521,4646.46920383463,14590.6325372198,116,7533,6504.10995800461,5431.22289830385,7791.43350153716,76.0658819425894,62.9251212309975,92.1068111036956,1.38776073864114,1.16421060075579,1.59812984958113
"306",2020-05-13,"Germany",798,171291,698973.836241771,440041.181896256,1056473.48137501,9350.59975997681,5053.7914186676,15559.7216519654,101,7634,6578.63782094613,5492.41972810766,7882.35910102195,74.5278629415206,61.196829803815,90.92559948479,1.39452342264959,1.20105508446216,1.57639242558013
"307",2020-05-14,"Germany",933,172224,708034.786702659,444626.53677005,1072282.84898763,9060.95046088814,4585.35487379416,15809.3676126209,89,7723,6651.90325218817,5552.11489497575,7972.43079323044,73.2654312420384,59.6951668680933,90.071692208493,1.25412870214779,1.00137260823363,1.4844069945758
"308",2020-05-15,"Germany",913,173137,716113.79573317,448294.496127045,1087251.93294188,8079.00903051158,3667.95935699423,14969.0839542478,101,7824,6724.20816380185,5610.40677056804,8062.60775276103,72.3049116136793,58.2918755922822,90.176959530591,1.04584185238709,0.761434160503752,1.32580692462592
"309",2020-05-16,"Germany",620,173757,725505.72204662,451934.328769117,1106714.57811503,9391.92631344979,3639.83264207213,19462.6451731495,57,7881,6795.91982138272,5667.48551135898,8152.78064486908,71.7116575808762,57.078740790947,90.1728921080509,1.15349394371203,0.722020498619622,1.63564271822519
"310",2020-05-17,"Germany",583,174340,735637.453422289,456073.309966257,1126553.69473485,10131.731375669,4138.98119714004,19839.1166198268,33,7914,6867.28820302603,5723.57202416099,8243.53698905436,71.3683816433068,56.0865128020112,90.7563441852718,1.2170886371825,0.816931614515772,1.66650937642687
"311",2020-05-18,"Germany",342,174682,754376.017558743,467158.418940986,1156942.72386283,18738.5641364537,11085.1089747294,30389.0291279761,21,7935,6938.62874232358,5778.84992846736,8335.45116744672,71.3405392975455,55.2779043063697,91.9141783923703,2.27341302748978,1.74125512110431,2.81055570455718
