"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"18",3.89331929639663,4.31725325329779,4.8958884271828,4.43560407931131,4.73769260429591,5.34462304537309,5.38857818446104,6.71534657097316,4.62887503878301,4.4815365711358,5.27401315422948,2.45836358915972,5.00576784422505,4.71107613798307
"19",3.55290194532647,4.35414962688414,5.98741911819397,5.05916208063179,6.62056035227238,4.74667842628622,3.59590699089675,6.11514538316074,5.02552989365551,5.25333371534175,4.55667650642688,5.13747884356506,4.88603310417167,5.66484693289495
"20",3.78123421423222,5.78426809575662,6.2658568484418,5.50800203841198,4.92681183385479,5.56293250689185,3.72083938367759,8.14620687632763,5.57002303689103,6.03495781206468,3.6195737529881,2.6209081616593,3.88636965984261,5.5621436347643
"21",2.97116890274081,4.61592992883879,6.71274590283998,5.40610550751955,4.48856635126544,5.53748886334282,4.51559365445216,6.80315728215538,4.63771654428345,4.29001198773113,5.10668081626426,3.98209041388104,6.70419154109951,6.03868740750172
"22",7.25721143560381,4.42335184786073,6.54907686960097,4.83280925721421,4.77645755560769,5.04984891842039,3.45366758265772,6.08404053654826,5.70259439906412,4.62672093559251,5.70982606266428,2.83567743455391,4.2830242119428,6.21829851592851
"23",4.22943934131132,3.69692198897146,5.5876385476591,3.97573639095004,4.50784079828425,5.41080136390567,3.24653694377392,5.40992699184787,4.08045366051278,5.66561137283348,5.26851281783015,2.65290682874332,4.05684548014282,6.48792995196054
"24",4.78399391435244,4.20795941589751,7.35802347235422,4.63584584259181,5.71597253683999,5.25071295743491,4.30318062648405,6.18150324243132,4.57084230035908,4.5068334406304,4.66242100631468,3.10002075887196,4.73581820322605,5.80378640756026
"25",4.57977106799934,4.81784336324749,6.29286976093807,4.45151606181295,4.46211235726409,4.57299265058138,3.59349730359326,5.73688798674675,3.68548183215849,4.20293006416327,5.3597793684345,2.96032647929567,6.72433730045021,4.1560450898191
"26",6.71815265583774,5.48910247107253,8.70129919894861,4.9947778917299,5.55368417935202,5.31424701033355,3.65200780472918,6.22588631722345,4.96674104671283,5.84413061840051,5.26884018642489,3.66011448426189,5.68172954715048,7.0390521023444
"27",2.53818323312502,3.88534820862678,6.02021760384703,3.84724031068474,4.7494510548559,5.34033446964665,1.73763482639277,4.97281297538524,4.74131355797185,3.40940340817596,5.04310386330991,1.71824946994854,4.90238018770841,4.72328418418468
"28",4.54428743830804,4.68259565050681,6.37658671621917,4.2625032188574,4.84173894761577,4.59650863549261,3.4380548684945,5.84906802136004,3.85936636602905,4.17343558183798,5.38008376777378,2.69520484453601,6.11492038926741,4.19610458998585
"29",3.94475790190564,4.7708949203048,6.15710966489157,4.81875226786615,4.01505534467516,4.69940594169656,3.06134578607827,5.97132068214081,2.40503396861156,4.34804991317227,3.37454543680195,1.96163094419895,3.16337713181214,6.15801484099522
"30",4.52949415664912,3.90983596730137,6.262014712509,4.08359519448553,4.33584728048322,4.78534606917651,4.21603997458916,5.83725439337343,3.52334332958941,4.73417648441488,5.75766857141361,3.02992465926306,4.70518990390172,5.91000650747465
"31",3.17582152811447,5.00359063014362,5.49593636961683,5.17269394085813,3.71391089557341,5.20616002780956,5.76445544464552,5.41881726302917,4.91308562082667,6.71058559820513,4.11853359484961,2.83538828671307,3.76875409522636,4.95796445524715
"32",4.47250787467532,3.96094592825029,4.69444972464088,3.94214356099335,4.89315466510631,4.23764579232379,2.13870019177797,5.64790149344574,3.48388335412535,3.6236918879855,4.9251038148808,2.99921005768307,4.70155748248316,4.61825625891767
"33",2.97460627389882,4.02787081900176,6.46108390404308,4.61908910668544,4.20551621747964,4.74184089007125,3.85374684486697,5.90427415605965,4.00520078608743,5.19078241583732,5.2486054522192,3.19670464504867,4.33636364632855,4.68633360320585
"34",4.12888245766382,4.87906883098107,7.29553391317706,5.02001933151223,5.04697051353051,4.14734991810629,2.63001319687216,6.55077127974897,5.15658023078968,5.29893011858457,4.00962062540181,2.57461536153023,3.69107397892232,5.79982907618056
"35",4.11638992443342,4.73990225282037,7.04536624470469,5.65837243746292,5.08771063084855,5.08056421772819,4.74317025111971,7.30896351110395,5.39031585437066,6.35584270005254,3.50379215028875,1.95634383824611,6.18804328715938,4.71187933264683
"36",3.67324274292957,3.97226636986265,5.8970296215988,4.45467279960082,3.85305034768466,4.97667789946622,3.43621202866487,7.2094749989974,4.83334173018405,6.39680300962316,4.38403407255419,2.93081268218241,5.79164805796416,5.92295567700574
"37",2.99862358301294,3.63815665200548,6.53801719344493,4.34187766999744,5.09637508604662,4.60878875431136,2.36959895401927,4.80452167774389,3.95890011354885,3.60745565027941,4.18592966138955,2.92472669447715,3.67945381932533,4.37350281132467
"38",3.16841698336608,3.4478661946635,6.33943845721084,4.42422673807932,3.80648082161941,4.95540464352794,3.22291227904465,5.37731635896596,3.60944497985136,4.44991697662825,5.17626341470995,2.29583992812117,4.40638705995706,5.36034958059174
"39",5.183279235312,5.86090760384858,7.83483863392851,4.59873421992279,4.40131028649902,4.46658850359466,2.37719894202437,7.70092489626419,4.93616698242016,4.81765586977664,5.1661325834909,2.68842078309462,5.42131841055938,7.65373420566923
"40",3.66731993318136,5.88097227664552,5.78081924439977,4.031324336241,4.78312333596908,4.73851977926431,3.13642628792294,6.72468296671601,3.82837511433318,5.25986715122921,5.08209111955537,4.02553642204284,5.1061273882565,4.82858602127984
"41",4.62694905407633,4.4649180220054,9.33509102178095,4.74951704116765,4.62023237285674,4.86378748026998,7.41674482214479,6.29636543509876,4.73301845236248,5.12633804264592,6.29818624503058,2.35311738383556,5.80371093879089,5.36651851361663
"42",4.05172694079749,3.69229653790907,5.68498004532908,5.02277579219491,5.40333148844319,5.27561076551255,4.90513130592371,9.61443108084045,4.35203419618246,4.65978629983193,4.47784312384417,2.68625167870849,6.28938382715625,5.44867228728663
"43",4.58896695234309,4.51704280790207,7.00322862164692,5.21050026905637,3.53062131113624,5.39350032299744,4.27547215822715,7.99326655895416,4.93317659064225,5.22557375841358,4.78484872569178,2.28354968404681,5.32547129123332,5.31571501936864
"44",2.52611934615751,4.02650627059737,6.83186181030299,4.04356216547808,4.72554784281016,4.68845642785551,1.96561449987629,4.88797920862048,4.18019836949379,3.58872943149286,3.26792591795734,3.01446984162683,4.24440516718009,5.36850599644424
"45",4.41992495085606,4.18010281416246,5.83575276222536,3.8743001968181,4.0183298904081,3.9360069060284,2.54021777422395,5.59022209977586,4.88774046401216,6.40554313479414,4.35745256685878,2.43791216800158,2.93989770465581,6.00456201150529
"46",3.30866436521902,3.67793659644896,5.55447489178938,4.65694168221995,4.72259538971732,4.86663599577007,3.30015302858432,6.6098344357636,4.56741611797649,4.90554428620681,4.55238489612295,2.65956962354137,3.7626097016053,4.87989411934985
"47",6.11463608864198,4.92305534423931,7.02494651795572,4.90094700749757,5.87779914089313,5.43996914243971,2.93611018334248,6.88801844028514,5.11605951088793,6.64521704751354,4.86906824144664,3.81963465905459,5.7137775752893,7.60029280597677
"48",7.06329330892484,5.31321872014213,7.7828676576441,5.9781028522481,5.37048977940558,4.88350363521627,6.49738174676854,7.5626364088451,7.56275445456983,5.45276098761208,4.57005051274395,2.62687666969694,6.88835862627224,7.0509594152025
"49",5.43604165413795,4.0492659621056,6.96603342578429,4.57280430070804,3.76619039405361,4.54486052909379,3.29613740647297,5.45361874905901,4.54271506005564,4.7171586523796,4.97449328400791,2.08567052676108,4.0065199240066,7.28846705541868
"50",4.86199581928983,4.94693005497623,6.42423895955855,4.0072405914166,4.53719875171787,5.09619994790749,4.91890255122861,5.79312812206605,3.59214865680438,6.41584252380838,4.12790428532292,1.69229080435827,5.54498630271213,4.75462969919171
"51",3.33421934758779,6.21031900394215,6.66872064645569,5.78707761369484,5.27107147492639,5.62924557017639,2.55560115374231,7.65622477213773,8.14763821762589,6.03447955557461,4.19235638125074,3.2313191553498,4.1029678374468,5.38216574867226
"52",4.1636835178376,3.69822659800471,5.17953015621143,4.38377968323648,5.17537145154171,5.15557656598526,2.66158277335201,6.69435420497531,5.27782340302694,4.45461232045706,3.94475792264329,3.02051376916534,4.35891621685328,5.23919231974102
"53",3.679505045008,5.01410733575633,4.39969089108401,5.20215972613544,4.27471768762672,4.2951110971614,3.90367754580644,5.70684722991066,3.7309646940122,4.62355152265338,4.05710742568232,2.79869379553894,3.48848559220102,6.65641915265204
"54",4.6033290900037,4.0681465583753,6.123486784735,4.04283337981065,5.60321022277656,5.55449684572196,3.16820112927219,5.73332121216185,5.00165532130828,3.98124002592591,4.93474587012705,3.51224275720397,5.03670163130324,6.40212997576492
"55",4.64064616557853,3.69064190264399,6.76519410904297,4.75432540974713,4.60097326169874,5.3106197368854,3.65785264523324,6.50912082605252,4.95249897667669,4.82256824697278,6.06371190183632,3.18864639866049,4.7241001012191,5.53217671349398
"56",2.99864449377354,6.17882938549455,6.48896168815696,5.41005874974131,5.46484438741318,5.5602195913203,2.25428695124648,6.60807874072878,7.96120921668428,6.23359112901868,4.39573319939794,2.73580673164208,4.22892537824863,4.83445374182924
"57",4.21736551090564,4.23087209573837,5.08260682136004,4.48277144557748,4.24961855050457,5.11887124710003,3.60194065076748,6.42285639968634,4.55816969613764,5.12408770455986,4.95836128469946,3.33788715391579,4.44459252262087,6.14944977484516
"58",5.52411856573092,5.39560251219302,6.58704519946664,4.80269794771185,5.41585750385178,5.36984992868199,3.47867369684222,7.81886549862158,6.22278005303166,5.81633175987654,5.22474209258634,2.22774259298559,4.78646594631098,6.49920573767843
"59",4.46274499614568,5.00751781899473,5.57624211810698,4.477396622624,4.79726422191168,4.75763537494794,2.7215222374913,4.86805573352523,3.28403287097683,5.24117871527597,4.89008584932217,2.49854382627908,4.5712716951213,7.67241191655171
"60",4.00718216166086,3.38601140071026,5.83832034877161,4.41209283202841,4.13061699997105,4.4237712125099,4.10272505303171,5.65865590100414,4.85912763790128,4.97630734497358,3.98175107102702,3.76739493254423,4.61537044723451,5.18285196349487
"61",4.27705114611854,5.09268564587379,5.37725349013613,4.83869273365303,5.01801224882755,4.07866309257309,2.22125403011413,5.52742666251992,4.48486514455862,4.59789422132154,4.44710225949572,4.14430052273363,4.92178878977038,6.99214476389279
"62",3.07116199028523,5.01475814617161,6.3886022978908,4.36486812538644,5.17558808837205,5.49995864198007,3.69661944551407,5.13125327853786,3.41041066962931,4.41473875522045,4.53424461374451,2.57892204185483,4.6488967549196,4.28610630281381
"63",4.02809575564332,4.83449845813779,6.87821879919625,5.34707267697683,5.03847417147256,5.29698990954761,4.19878241012057,5.63877818668282,4.90671016692361,4.73422008982116,4.79984645926457,3.38709721351425,4.09603657003964,6.49647377944536
"64",3.81871519405662,4.80711009527274,5.96087627589696,4.4215515455973,3.96281983142801,4.66627420209922,3.41998966909496,6.72579441946675,5.48560269709173,5.7651121401467,4.19328696272174,3.20417919266099,4.05851471963669,5.23736865800825
"65",3.73986124466202,4.7014213349453,9.12377054365314,4.58528555904395,4.45581379125183,4.77990219109078,5.18125820147907,5.80726349200039,3.69178846677301,4.510035641255,3.79374040747397,4.01330275946071,4.57658093177438,5.06004908016573
"66",3.83094307093427,5.78715536800794,5.08671632134676,4.26710958852446,4.84404328867236,5.79364929445632,1.45052411588917,5.41631141858664,4.27622158886152,5.42806915526471,3.96680135443861,2.29445562765175,4.88833808537067,4.65928121777806
"67",3.62839254121696,4.73341946778018,6.47535025750265,5.00809319165855,4.04535895746597,5.05403650806255,3.34801533268861,6.24716569931024,2.98729991092894,6.16837442052124,4.34050124973244,2.46939742291645,4.25298357835924,5.30420213617668
"68",3.84281542409279,5.53859005923725,5.78681645067908,4.53288741349539,4.93229508912181,4.72678795649147,3.62515192672417,6.60393931471777,5.30050571802496,4.87492860605329,3.69688427232741,1.83672456694066,4.20879032036822,5.0419526385489
"69",4.87403617160344,3.57369591516577,7.14781994523297,4.40787692516137,4.3489373369614,5.05314552202538,4.30410161492014,6.3356992497719,4.63275885261049,4.84514017723844,4.05757240319837,2.39057962816621,5.2113025736507,5.69057986166013
"70",3.51717072016413,3.77727537283491,5.72831362659795,4.4101811820549,3.68794178202319,4.94452136426569,2.55641203648274,6.80333827265166,4.15298407870955,3.87320201368562,4.78003087712127,4.93944442900886,4.13483102170012,5.18913218749944
"71",5.05823684171392,5.68590152360086,6.14839586021707,4.16289081126498,4.39101333357863,5.35140012579547,5.61048768072805,8.37975506875829,6.73035432785889,6.07360597554006,5.65756062926047,3.49329477710354,4.74204343031857,7.24437132766055
"72",3.8114202326025,5.25965874363324,6.67897020696277,3.59059048219786,4.61489876717453,5.26590382974563,3.74127474603655,7.06923339581567,4.51086483881658,5.86760898223229,4.80419039539665,1.66834408675402,6.06344431943083,4.57941229101755
"73",3.81974730861528,4.00149466490839,5.9982087177778,4.390309614055,4.81038618069085,4.82386228753691,1.89279050747382,6.13404468687773,5.73157002789807,3.88711596923896,4.88429058424489,3.84047694929444,3.80375229526281,6.14119568272096
"74",3.73675873963649,4.94192680074742,10.4487077602956,4.79482062615324,4.53651297190056,5.70300549292808,6.82258114854977,9.93627958182045,4.94990326348223,6.77559997911713,4.45665948398978,2.26136973296621,4.20214029204838,6.22525624283918
"75",3.38184331800413,4.95820363848463,5.63187245270724,4.27970746218839,4.70875255295955,4.78582240370521,3.93204008479564,6.03661519384019,4.30658293651597,4.22266286824944,3.37148159200014,1.97856370658827,3.85733953570314,4.57704003744071
"76",3.31634263988315,6.10993692847563,6.92277261432659,4.60767884328145,5.46655155033305,4.82698634395869,3.26417988634774,6.32532398939723,4.03267036644522,4.48459573731022,4.72545088162387,1.4054128805876,3.65923462043963,5.66378000180317
"77",3.88397897811822,4.29278392668204,6.11172442356241,5.19138666000845,4.25505929823824,4.89027896800045,3.52185006615543,6.14703318096808,2.35598789680706,4.30492282620118,3.40852987536013,1.75861679782962,3.55567711970845,5.67709685764479
"78",3.50724701450332,4.21461708794603,7.21042736956993,4.15081094074399,4.53373478359915,4.65501250271712,2.59406213805128,6.96733651402411,6.56530393832948,5.20873807592585,7.88988346120087,2.96259515711664,5.2885810806032,5.68109368203081
"79",5.18245291052139,7.12549100256018,6.79461178865216,4.58463322572915,6.4065170802051,4.48571299476519,3.96739875602399,6.86939908351564,4.7869026859321,5.00220379187399,5.7088217044909,2.62670890446266,3.91960950901098,5.54988563062007
"80",3.6351657548451,5.38443768616708,7.07121508016162,4.82041044065998,4.42358886348868,4.4661899411694,3.49670031389442,6.6043163181798,5.51653760701113,4.8674877868034,4.34120630081362,2.76624527397024,4.43131275385978,4.5318183034182
"81",2.66033398391511,4.37281380605718,6.61654014387525,5.15850112997688,6.02262991445856,6.07210168846808,4.84924388347815,8.3509831739616,4.69242534464779,7.4729280514595,4.32783827027155,2.75457738848426,4.35223261657455,4.37477778863102
"82",7.47685379124432,4.39732617426538,7.55315975922871,5.1562070675291,4.87928531044486,5.51832336669952,4.93064254713892,6.63604994021844,5.21206012300909,3.02178050866053,5.93819047051236,4.30228204521897,5.54858013429831,6.67635589360607
"83",5.67886513958958,4.59674317947704,6.79665060753209,5.27622780014111,4.41533146673409,5.19960482352797,5.85397388583427,5.96808322302424,4.52163814323264,6.10194870490334,5.66647669156458,2.41586729896492,4.64574841908715,5.73112689420978
"84",4.65596696723941,4.05984650720698,6.54074848263117,3.86427517653049,5.14202883605037,4.63837956447529,4.98085823802117,5.34412682565672,3.09756314803043,4.66077435922581,4.38164342649209,2.41852578735373,4.98865132525055,5.94107192153502
"85",3.99321675058962,4.6803814227484,4.45707574240727,5.04287290443633,4.56525873707571,4.57499371302542,4.08149229313347,7.57945615420172,5.01189377185112,4.181503323173,4.77432275949265,2.4900463441763,3.82917584122916,5.27846902494669
"86",6.09814731633816,4.46584135610434,8.22728942754162,5.21040320620372,4.51944424361735,5.45920728525857,7.51429813395847,7.60291806900491,5.42188241048397,5.4205834732442,5.65010178969146,2.91761118538167,6.58143460789208,6.07208700804072
"87",4.78388466343714,5.19895271362601,6.84997521245316,4.61355964862889,5.00984401993216,4.91924697345418,5.54425399272849,6.69803892975769,5.30686976420732,5.48338865937146,5.9147336917208,2.35251671112796,5.56897261724366,6.88746279243539
"88",5.04114092627108,3.74735947282397,5.35820753576029,4.37366436222801,4.28913619009257,5.34892572070934,4.36293055546624,7.04429256899968,4.35170983201456,4.68489182002256,3.48746354509127,2.36141347858277,4.3819868799574,5.30473933055548
"89",4.5990021115691,3.99558726992367,6.96475756558734,4.1100863788515,4.11665197683848,5.15821192032447,5.39487336077196,6.15120887565499,5.18168020850965,3.80981564689273,4.15478254319083,3.96679792219805,4.420273940391,7.49976343546616
"90",4.62833966281358,5.4561224191593,7.49156055337302,5.45039925690741,4.90215280585379,5.66659306688465,4.79002884544232,5.65256988319957,4.98365198690562,6.76847909530969,5.29462221144806,2.90151882194175,3.9474828372554,4.79129943845654
"91",3.1789915672696,4.00575933770918,5.37039595949466,4.14793004040773,4.83237384741079,5.8520408830761,2.19769382620697,4.71813029116785,2.70710997164632,4.06942285937564,4.58776650495602,2.23702703931192,4.17690698189421,5.22152807341238
"92",4.47160779918951,4.78675024453377,5.6364785509987,4.95405755946672,4.10653682650462,4.78411898787283,2.7740081682876,5.73710793022563,3.86698189129544,4.33946498633106,4.4376260593619,3.64104872404205,4.49055412552513,6.20691234810229
"93",4.65495788892616,3.98244158407971,8.61420441098391,4.6763619924694,4.70009379452504,5.08826926000691,3.9457853899669,6.36780752818331,6.65663111335268,5.89729829298033,4.7540097953544,2.03799939475672,4.93686177201016,4.69880166744681
"94",2.59710661859603,4.34461701643196,5.82169553393798,4.21774191477734,5.75013700338222,4.42976942189049,2.28412973511096,5.9780468408249,5.05485086444106,5.18023758635521,4.49279778145294,2.32398673879011,3.43420697146321,5.76290604283941
"95",2.93662371914506,4.13987183927576,6.21677164272706,4.03964690347854,4.37004678778871,4.30562979634963,2.99783060312871,8.5683180703151,4.67628091196819,4.21617283731957,4.46348599531273,2.32415636794879,4.4995610903068,5.29273153739303
"96",2.95891500633981,4.90104234022424,8.06632062986895,4.79147161724097,4.18054001093693,4.93243409435921,3.38339762161097,6.19676838111827,5.16125061040632,5.38808297783044,4.47553106408867,2.7631805746196,5.0156232001388,4.78178222999443
"97",3.83083245189694,3.45670887192537,6.69892042503838,4.731311820835,5.15693856021752,4.67202965690605,5.14859162559499,7.42255691567469,4.64384518157456,5.3069570030803,3.33474947096333,4.61616587999303,4.41498138526239,5.1618736728435
"98",4.53628481028759,4.2964273958245,5.63502320138691,4.18291195420383,4.35342651425663,4.83278922615132,2.42462710533471,6.52700776954702,4.92847097428574,5.42309566863204,4.35963467462253,2.02737217165582,3.81750919103632,5.58492812563511
"99",3.61576158991909,4.07745645093406,5.56127390680886,3.62532971539824,4.92180677440401,5.18734258251983,3.3032626269554,5.17434253475662,6.17805184888408,3.83243669312355,4.73928831195787,1.47450216585964,4.3427443161698,5.30643214665234
"100",4.44032346672778,4.00457603742796,7.94098790117034,4.73770793786447,4.30581035315086,5.4696782216122,3.63136423109822,7.23166655382854,4.23236257263179,4.71660835551533,6.77134604635631,2.74376752300874,5.36011747658724,5.02808844164031
"101",4.97957160918721,4.63911906910083,6.37123899512203,5.33597842268457,5.09147759700806,5.17561244919028,3.21222590819676,5.74546671222211,4.449056963618,4.99776204232555,4.43092794769724,2.97850424662444,4.36098813121563,6.3667186416909
"102",2.92031277678412,4.06425732898414,5.77191195127414,4.41487213024988,4.74040069805803,5.2833717937696,2.75720544270557,5.11233989809965,3.71282742056657,4.3389731928517,3.75382010583049,1.67197959071721,4.30047635198332,5.52709759586106
"103",4.07722570995,4.07708655821576,4.7617484442893,3.87098528690762,3.42656780346432,5.40596885623718,4.00825374471774,6.10193512288146,4.72412747510315,5.5579360041227,4.22761535960322,2.37281897354806,4.64589537797775,5.45811280545284
"104",3.56337571463997,4.22415445958232,6.42917361092418,5.09005272665605,4.92635636303751,5.10933274298021,3.2527318211777,5.05767098962822,4.36460683468836,4.62162954106742,4.14160801317446,2.44597204154987,3.74783053423218,4.42529836418808
"105",4.07919406816846,5.06484475711931,7.76236432162352,4.21662316908971,3.89033165381476,5.37144768732243,5.48392505595306,6.94288910606511,3.21970836641192,4.0538383244345,4.85799806180841,1.57062453696623,6.33588906696603,5.53585048019699
"106",3.35159681873037,4.24228208654848,6.13527952726451,4.97846879839363,4.13022419946699,5.31798657358244,4.83311486916428,5.16469207024241,4.33592911896519,5.13875864441664,4.04109665842296,2.01465290821732,5.74291131959557,5.11122738298965
"107",5.17601391671366,6.3962129471204,5.4149861635581,3.81203022611139,5.29623207069869,4.38700161096635,3.42324691069194,5.64293223625998,4.23792586216133,6.77646775414732,4.16688222529792,1.90165046679375,2.8471064547982,5.22514021549743
"108",4.82126967462178,4.49049721891847,6.25175694633293,4.65959063909822,4.14727907723406,4.72534950323958,2.68682021472172,5.8311267044103,4.74464125827051,4.19851871270088,3.89021344893875,2.32582152496688,2.9299214832102,4.99824217533985
"109",3.78908514865236,4.05870198551064,4.62146309029663,4.31511133597508,4.19996420664588,4.96989686637434,3.70407706778736,5.66476480155181,3.70771981383429,5.1943449106498,5.1562760577501,1.88573791272471,3.63781577670235,4.55118587131343
"110",3.4269269356967,3.76700703866747,6.34476032357918,4.12074014360325,3.71895732395524,5.45830351153076,3.11636066670808,6.64233660545354,4.8123894379815,4.97931018555991,4.22371796955737,4.13392122998602,4.69142616869966,6.75412968067902
"111",4.93250134759974,3.98895767363986,4.91781041868905,4.46349202193003,4.9756893820246,4.98187000490553,3.28693619416017,6.95096577791656,5.22231584176096,3.84333280843246,3.97339905602577,2.82384518741451,3.82926668232601,5.63643216613917
"112",3.41287680921586,4.2646224308483,8.02780948226478,4.75634630388462,5.536539528896,4.86954498478605,3.91794437189824,7.77543973471291,4.76251312852279,6.29058222490529,4.19519008597175,2.58536057089734,4.85772920645221,4.92621710170644
"113",3.45909144602505,4.52318332698015,6.42993382805995,4.53643405721399,5.5884177940907,4.20870098597468,2.32635741086194,6.0288390419789,5.11506147746183,4.23439747451514,5.39753968168604,3.15697381784831,4.6111006866052,4.68452710090387
"114",2.4585495002388,3.97803951365492,7.02109770828628,4.84267003415438,3.90634260321065,4.8173740375574,2.09849807232244,6.71729687257229,4.68450531944142,4.10860815790053,4.47880060129709,2.47002555516655,3.27369925900627,4.67806775763933
"115",4.15481462730362,4.58618964434658,6.55771883611203,4.31575659630155,4.50255501685893,5.03918535614797,3.12220629028892,6.9579795479023,4.09851382829053,4.650934363579,4.19631923067298,2.56865305814294,3.338492760184,4.16305971571016
"116",3.91340464420883,4.63392858451097,5.73923707891197,4.30108502594661,4.29490856482497,4.53614577155895,3.8590360444393,5.87858487524608,5.10270794680983,5.66722948802726,5.45596879903193,3.71277991313428,5.33815329255526,4.47897725207276
"117",4.14437957638758,4.75423847139414,6.91324142123413,3.86406774064511,5.69197621082894,5.69921278689534,2.82682811090235,6.5300876356946,4.72120401100012,6.98208129768988,5.46712672446188,2.57877874006042,3.94932692667347,5.04188529261771
"118",4.47067567709162,4.02584921220548,5.45807740387579,5.19083396898575,4.52189731334277,4.93244418691396,3.35842944324938,7.16401259130889,4.1407189347235,6.24785343639223,4.98506701757544,1.76048631039917,3.45482693579454,5.70515985837535
"119",3.31729116116714,4.43367153267929,6.39610760760809,4.36824422771427,4.32641238296317,4.76764053635967,5.27871926119619,5.56151689264302,5.18511838988094,5.59617741449829,5.53644638935798,1.84867147859024,4.8347523083416,5.68947114510503
"120",3.30478119386346,5.59385776200599,7.83564011254869,4.72790524721363,4.41164586304637,5.18487955827813,4.45597021410456,8.02206587473457,7.27906057696417,5.5637527246049,3.81428276869305,3.65574221776892,5.00481743204602,4.09017488156831
