"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-07-03,"Auvergne-Rhône-Alpes",2.00115848182565,0.767177638923522,4.16811141836671,1796.94062366638,1453.10849534253,2226.73570266469,149679.822540576,105253.048398579,211815.342461323,306.134441055089,39.0055503816217,1051.49069280982,1.13458443868865,0.865211758876082,1.42603631224188
"12",2020-07-04,"Auvergne-Rhône-Alpes",2.04801774991953,0.75213783531652,4.36721748474974,1798.9886414163,1453.86063317785,2231.10292014944,149995.834536631,105291.492705455,212927.015303104,316.011996055614,38.4443068768974,1111.67284178073,1.13453593401995,0.865206395369472,1.42578145292224
"13",2020-07-05,"Auvergne-Rhône-Alpes",2.09843953279318,0.741219840843154,4.58623678869393,1801.08708094909,1454.60185301869,2235.68915693814,150322.134624634,105329.024119052,214102.282440226,326.300088002826,37.5314135964563,1175.26713712183,1.13448576836427,0.865201139145181,1.4255125061258
"14",2020-07-06,"Auvergne-Rhône-Alpes",2.15228859946794,0.726605992481747,4.8450008329788,1803.23936954856,1455.32845901117,2240.53415777111,150659.151601401,105365.750207186,215344.745633602,337.016976767026,36.7260881340206,1242.46319337573,1.13443387097305,0.865195988058014,1.4252283596861
"15",2020-07-07,"Auvergne-Rhône-Alpes",2.20926131493107,0.716484719444291,5.08522620916134,1805.44863086349,1456.04494373062,2245.61938398028,151007.333374822,105401.740516687,216656.584086054,348.181773421178,35.9903095006678,1311.83845245187,1.13438016787606,0.86519094000753,1.42492857011433
"16",2020-07-08,"Auvergne-Rhône-Alpes",2.26900653359545,0.700759447568857,5.35812693580994,1807.71763739708,1456.74570317818,2250.97751091609,151367.147844946,105437.011509085,218031.825808817,359.814470123086,35.2709923982414,1375.24172276314,1.13432458172916,0.86518599293594,1.42461153577797
"17",2020-07-09,"Auvergne-Rhône-Alpes",2.33159839826236,0.686519168404508,5.64857439345252,1810.04923579535,1457.43222234659,2256.62608530954,151739.083819865,105471.598623856,219473.181086159,371.935974919876,34.5871147712954,1441.35527734181,1.13426703165652,0.865181144826702,1.42427625117981
"18",2020-07-10,"Auvergne-Rhône-Alpes",2.39701391570969,0.67958248743523,5.93358989091246,1812.44624971106,1458.11180483402,2262.55967520045,152123.651969135,105505.649835053,220983.754874358,384.568149269185,34.0512111968591,1510.57378819937,1.13420743308636,0.86517639370349,1.4239225532791
"19",2020-07-11,"Auvergne-Rhône-Alpes",2.46522828839999,0.659002103342966,6.22840490589396,1814.91147799946,1458.77080693737,2268.78808010635,152521.385816315,105539.173445291,222580.012074506,397.733847180305,33.5236102378946,1596.25720014824,1.13414569757988,0.865171737629316,1.42354944865449
"20",2020-07-12,"Auvergne-Rhône-Alpes",2.5361754628041,0.656392073257381,6.5346430141324,1817.44765346226,1459.42719901062,2275.32272312048,152932.842771776,105572.177628858,224252.270005424,411.456955461414,33.004183567342,1672.25793091778,1.13408173265307,0.86516717470574,1.42315589231299
"21",2020-07-13,"Auvergne-Rhône-Alpes",2.60989843194244,0.648468067664126,6.87412460925635,1820.0575518942,1460.07566707829,2282.19684772973,153358.605206599,105604.581621292,226004.926364398,425.762434822873,32.4039924338843,1752.65635897427,1.13401544159111,0.865162703072102,1.42274078524395
"22",2020-07-14,"Auvergne-Rhône-Alpes",2.68648840364548,0.637164913132028,7.23893882876828,1822.74404029785,1460.71283199142,2289.4357865585,153799.281568282,105636.263777667,227850.447274226,440.676361683156,31.6821563746714,1845.52090982748,1.13394672325549,0.865158320904784,1.42230297188367
"23",2020-07-15,"Auvergne-Rhône-Alpes",2.76598792673528,0.629019409237482,7.64084003176623,1825.51002822458,1461.34185140066,2297.07662659027,154255.507538825,105667.240166777,229794.878757855,456.225970542266,30.9763891097838,1944.4314836289,1.13387547188335,0.86515402641648,1.4218412374911
"24",2020-07-16,"Auvergne-Rhône-Alpes",2.84865679622955,0.622913942618004,8.05876806440232,1828.35868502081,1461.96476534328,2305.13539465467,154727.947235597,105697.5265003,231843.424668267,472.439696772213,30.2863335233952,2048.54591041271,1.13380157687926,0.865149817855482,1.42135430543479
"25",2020-07-17,"Auvergne-Rhône-Alpes",2.93452824324479,0.616903003947164,8.4995454651668,1831.29321326406,1462.58166834722,2313.63494011984,155217.294455242,105727.138140703,234001.551848548,489.347219645608,29.611640402958,2158.12718028051,1.13372492259916,0.865145693504972,1.42085356680775
"26",2020-07-18,"Auvergne-Rhône-Alpes",3.02367278539787,0.60984635216728,8.96431859589124,1834.31688604945,1463.19151469939,2322.59925871573,155724.273960631,105756.090108972,236275.002220254,506.979505388974,28.9519682688263,2273.45037170618,1.13364538812655,0.865141651682338,1.42038553297857
"27",2020-07-19,"Auvergne-Rhône-Alpes",3.1162648761905,0.597385381488199,9.45438577727806,1837.43315092565,1463.78890008088,2332.05364449301,156249.642810641,105784.397092178,238675.40439541,525.368850009514,28.3069832057915,2400.40217515585,1.13356284704082,0.865137690738492,1.41989203966083
"28",2020-07-20,"Auvergne-Rhône-Alpes",3.21238526082232,0.590070732766764,9.97099846534695,1840.64553618647,1464.37897081365,2342.02464295835,156794.191732244,105812.072981792,241217.677474756,544.548921602744,27.6758896144777,2542.27307934619,1.13347716717785,0.865133809057209,1.4193885697776
"29",2020-07-21,"Auvergne-Rhône-Alpes",3.31238360632968,0.570865124720693,10.511633037067,1843.9579197928,1464.94983593837,2352.53627599542,157358.746534047,105839.14681532,243903.166391602,564.554801803339,27.0738335283378,2685.48891684564,1.13338821038302,0.865130005054471,1.41888354615283
"30",2020-07-22,"Auvergne-Rhône-Alpes",3.41633814051608,0.556947540645028,11.0796149220869,1847.37425793331,1465.50678347901,2363.61589091751,157944.169560039,105865.73040603,246725.130011555,585.423025992103,26.5835907095187,2821.96361995337,1.13329583225662,0.865126277177837,1.41835114947214
"31",2020-07-23,"Auvergne-Rhône-Alpes",3.52434518314346,0.545485775483689,11.677520490322,1850.89860311646,1466.0522692545,2375.29341140783,158551.361181857,105891.780858908,249715.697519027,607.191621817729,26.0504528784169,2990.56750747169,1.13319988189207,0.865122623905806,1.41778993646321
"32",2020-07-24,"Auvergne-Rhône-Alpes",3.63662455203752,0.531756746807553,12.3069668117592,1854.53522766849,1466.5840260013,2387.60037821959,159181.26132739,105917.308859134,252861.929886578,629.900145532696,25.5280002257583,3146.2323675513,1.13310020160731,0.865119043747214,1.41719839230526
"33",2020-07-25,"Auvergne-Rhône-Alpes",3.75342354592641,0.524508123011935,12.9697043818197,1858.28865121442,1467.10853412431,2400.57008260141,159834.851042967,105942.325134367,256166.591466241,653.589715577817,25.0162752328242,3304.66157966323,1.13299662666952,0.865115535240625,1.41657492759789
"34",2020-06-23,"Bourgogne-Franche-Comté",0.446987686454637,0.22574226540569,0.808891094262406,1094.21623491188,856.424598472773,1382.52852146161,88192.2030689059,59647.9262234383,126298.459374293,24.154606984747,1.52233579776101,101.685676230546,0.921484079820835,0.577588882917932,1.31671447757086
"35",2020-06-24,"Bourgogne-Franche-Comté",0.422663524939444,0.20350917641855,0.80257236603131,1094.63889843682,856.628107649191,1383.33109382764,88216.6618715479,59649.341675344,126404.455332441,24.4588026420493,1.41545190570393,105.995958148819,0.921474266617109,0.577588547804187,1.31667200083154
"36",2020-06-25,"Bourgogne-Franche-Comté",0.401357674106161,0.184662419198216,0.78416267017302,1095.04025611092,856.812770068389,1384.11525649782,88241.4416514955,59650.6694777959,126514.940863108,24.7797799475855,1.327802451812,110.485530666498,0.921464285307543,0.577588235544935,1.3166277405159
"37",2020-06-26,"Bourgogne-Franche-Comté",0.382798632274455,0.168769486331012,0.782397301192251,1095.4230547432,856.98153955472,1384.89765379901,88266.5620365917,59651.9102757673,126630.096045193,25.1203850962006,1.24079797146613,115.15518208472,0.921454127916112,0.577587944761073,1.31658162178512
"38",2020-06-27,"Bourgogne-Franche-Comté",0.366759186415562,0.151244319668558,0.777888885958945,1095.78981392961,857.132783874389,1385.67554268497,88292.0441834664,59653.0670397826,126750.117027032,25.4821468746888,1.15676401526916,120.020981839237,0.921443785315708,0.577587674055141,1.31653356691576
"39",2020-06-28,"Bourgogne-Franche-Comté",0.352978703544319,0.13873656790513,0.783208101820085,1096.14279263316,857.271520442294,1386.45875078679,88317.91020187,59654.145222986,126874.327273327,25.866018403614,1.07818320336182,124.210246295084,0.921433247700634,0.577587422071714,1.31648349501111
"40",2020-06-29,"Bourgogne-Franche-Comté",0.341209377929951,0.124641770632763,0.797665688283921,1096.48400201109,857.396162212927,1387.25641647507,88344.1829559535,59655.1525609014,127003.603284148,26.2727540834475,1.00733791548629,129.276010821281,0.92142250478802,0.577587187525319,1.31643132181563
"41",2020-06-30,"Bourgogne-Franche-Comté",0.331229288738254,0.113242426057907,0.800839936780373,1096.81523129982,857.509404638985,1388.05725641185,88370.8860348143,59656.0952835164,127137.492251346,26.7030788608591,0.94272261493234,133.888967197785,0.921411545882146,0.57758696921037,1.31637695956732
"42",2020-07-01,"Bourgogne-Franche-Comté",0.322964403282098,0.102469453390189,0.81659851347866,1097.13819570311,857.611874092375,1388.87385492533,88398.0437892493,59656.9800118821,127276.157843307,27.1577544349716,0.884728365684999,138.665591961471,0.921400359877439,0.577586766002083,1.31632031685812
"43",2020-07-02,"Bourgogne-Franche-Comté",0.316157445531437,0.0930031864435959,0.827201078348136,1097.45435314864,857.704877278819,1389.70105600368,88425.6813896664,59657.807025884,127419.769404554,27.6376004171004,0.82701400196259,143.611561246186,0.921388935237708,0.577586576853321,1.31626129849097
"44",2020-07-03,"Bourgogne-Franche-Comté",0.310644937713741,0.0849372345583446,0.840619799550729,1097.76499808635,857.789814513377,1390.54167580323,88453.8248883496,59658.5748797932,127568.502170478,28.1434986832281,0.767853909132547,148.73276592469,0.92137725996758,0.577586400789932,1.31619980533007
"45",2020-07-04,"Bourgogne-Franche-Comté",0.306291193361747,0.0779327015335808,0.867745299935748,1098.07128927971,857.86774721491,1391.40942110316,88482.5012813876,59659.2836825052,127722.537479971,28.676393037932,0.708802712077418,154.035309493025,0.921365321582212,0.577586236905741,1.31613573414359
"46",2020-07-05,"Bourgogne-Franche-Comté",0.302923623886238,0.0715424049448612,0.896940665692821,1098.3742129036,857.939289619855,1392.30636176886,88511.7385699982,59659.9432255032,127882.062988211,29.237288610617,0.65954299796156,159.525508239971,0.921353107076705,0.577586084357701,1.3160689774394
"47",2020-07-06,"Bourgogne-Franche-Comté",0.300493591827193,0.0656923625987955,0.911683169785543,1098.67470649543,858.004981982454,1393.21804493864,88541.565822166,59660.564224551,128047.272882333,29.8272521678538,0.620999047798041,165.209894121483,0.9213406028953,0.57758594236137,1.31599942329366
"48",2020-07-07,"Bourgogne-Franche-Comté",0.298857845100522,0.0603608833026147,0.921262741703899,1098.97356434053,858.065342865757,1394.13930768035,88572.013235545,59661.1423219383,128218.359021405,30.4474133789563,0.578097387320601,171.086139072457,0.921327794899945,0.577585810186732,1.31592695517269
"49",2020-07-08,"Bourgogne-Franche-Comté",0.297894884199268,0.0555562881775757,0.947417194841835,1099.27145922473,858.120899153934,1395.08672487519,88603.112202331,59661.6804818248,128395.613213233,31.0989667859455,0.538159886520066,177.254191827516,0.921314668337856,0.577585687154362,1.31585084198693
"50",2020-07-09,"Bourgogne-Franche-Comté",0.29756766690477,0.0507650507619951,0.970739696370548,1099.56902689163,858.171664204696,1396.05746457156,88634.8953765691,59662.1813811056,128579.750578355,31.7831742381033,0.500899280724995,184.137365121809,0.921301207807777,0.577585572631871,1.31577131425687
"51",2020-07-10,"Bourgogne-Franche-Comté",0.297817227247501,0.0464596954754708,1.00716354774503,1099.86684411888,858.218123900172,1397.0646281193,88667.3967441966,59662.6476188001,128771.036080692,32.5013676274887,0.466237694562743,191.28550233741,0.921287397224805,0.57758546603064,1.31568845695079
"52",2020-07-11,"Bourgogne-Franche-Comté",0.298591665602421,0.042997926491292,1.04749493472278,1100.16543578448,858.261121826663,1398.11212305403,88700.6516960262,59663.081624223,128969.744698684,33.2549518296626,0.434005422914438,198.708617991678,0.921273219783559,0.577585366802768,1.31560213165226
"53",2020-07-12,"Bourgogne-Franche-Comté",0.299863749824072,0.0390366766472557,1.08715364851043,1100.46529953431,858.30015850331,1399.19927670254,88734.6971038242,59663.484227964,129176.161789002,34.0454077980377,0.402603740967302,206.41709031801,0.921258657919709,0.577585274438256,1.31551219427493
"54",2020-07-13,"Bourgogne-Franche-Comté",0.30157634487339,0.0358656510163264,1.11753182120396,1100.76687587918,858.336024154327,1400.31680852374,88769.5713996087,59663.8594253304,129391.331269114,34.8742957844457,0.375197366433187,215.169480112138,0.921243693269684,0.577585188462384,1.31541849483749
"55",2020-07-14,"Bourgogne-Franche-Comté",0.30368980693869,0.0330326109459733,1.14922265703609,1101.07056568612,858.369056765273,1401.46603118078,88805.3146582784,59664.208626895,129616.766268937,35.7432586697248,0.349201564540836,225.434999823303,0.921228306628567,0.577585108433264,1.31532087723032
"56",2020-07-15,"Bourgogne-Franche-Comté",0.306189915030403,0.0306865763196515,1.18192937120911,1101.37675560115,858.399743341592,1402.64796055199,88841.9686836704,59664.5319857585,129852.953214463,36.6540253919823,0.323358863507074,236.186945525922,0.921212477906096,0.577585033939576,1.31521917897369
"57",2020-07-16,"Bourgogne-Franche-Comté",0.309074040262738,0.0285429528700249,1.21940584435896,1101.68582964141,858.428286294462,1403.86736639635,88879.5770981306,59664.8314144154,130100.401235088,37.6084144601765,0.299428656884079,247.448020624653,0.921196186080685,0.577584964598446,1.31511323096696
"58",2020-07-17,"Bourgogne-Franche-Comté",0.312323941210839,0.0266010281600826,1.26526896373624,1101.99815358262,858.454887322622,1405.13263536008,88918.1854356692,59665.1086838258,130359.643188535,38.6083375386472,0.277269410422677,259.241953446965,0.921179409151485,0.577584900053484,1.31500285722894
"59",2020-07-18,"Bourgogne-Franche-Comté",0.315916273629596,0.0245006406726398,1.31292229257447,1102.31406985625,858.479387963295,1406.44555765266,88957.8412387544,59665.3654338898,130631.236728578,39.6558030851232,0.256750063970269,271.59354004307,0.921162124088409,0.577584839972952,1.31488787462871
"60",2020-07-19,"Bourgogne-Franche-Comté",0.319833886482138,0.0227131047728867,1.36232180246657,1102.63390374273,858.502101068068,1407.80787945512,88998.5941587753,59665.6031831461,130915.765416999,40.7529200208889,0.237749256385701,284.528688421209,0.921144306780048,0.577584784048054,1.31476809260705
"61",2020-07-20,"Bourgogne-Franche-Comté",0.324076473545855,0.0214132967573402,1.41330257284541,1102.95798021628,858.523514364825,1409.22118202797,89040.4960601826,59665.823337754,131213.839881228,41.9019014073137,0.220154607812049,298.074464228674,0.921125931979592,0.577584731991355,1.31464331288789
"62",2020-07-21,"Bourgogne-Franche-Comté",0.328675545733556,0.0199423631638344,1.46629957100803,1103.28665576201,858.543456727989,1410.68748159898,89083.6011282804,59666.0272088692,131526.099019112,43.1050680978253,0.203871115258269,312.259137883991,0.921106973248581,0.577584683535301,1.31451332917976
"63",2020-07-22,"Bourgogne-Franche-Comté",0.333602549296554,0.0185890651044918,1.52138214280821,1103.62025831131,858.562045793093,1412.20886374179,89127.965980609,59666.2186408208,131852.583196087,44.3648523285786,0.191431951541272,326.484176975275,0.921087402898684,0.577584638430845,1.3143779268668
"64",2020-07-23,"Bourgogne-Franche-Comté",0.338850576247782,0.017342919628401,1.57859427859997,1103.95910888756,858.579388712722,1413.78745802039,89173.6497818135,59666.3987343555,132190.856077052,45.6838012044761,0.18009353475623,338.272880964792,0.921067191931394,0.577584596446162,1.31423688268929
"65",2020-07-24,"Bourgogne-Franche-Comté",0.344426398581121,0.0161838471643968,1.63769442189044,1104.30353528614,858.595572559886,1415.42515244228,89220.7143618432,59666.5659712014,132539.98640391,47.0645800297332,0.16723684590512,349.130326858239,0.921046309975793,0.577584557365466,1.31408996441322
"66",2020-07-25,"Bourgogne-Franche-Comté",0.350345788320334,0.0149871679236358,1.70047162035201,1104.65388107446,858.61055972781,1417.12562406263,89269.224337267,59666.7207600453,132902.398682722,48.5099754238134,0.154788843913881,362.412278812097,0.921024725224475,0.577584520987895,1.31393693048883
"67",2020-07-26,"Bourgogne-Franche-Comté",0.356624581781616,0.0138812415141086,1.76539240034904,1105.01050565624,858.624440969324,1418.89101646298,89319.2472354212,59666.8639978098,133281.183900641,50.022898154189,0.143237764451061,378.785217919346,0.921002404367682,0.577584487126479,1.31377752969783
"68",2020-07-27,"Bourgogne-Franche-Comté",0.363273885200663,0.0128784480517495,1.83282530430374,1105.37377954144,858.637319417376,1420.72384176728,89370.8536210282,59666.9965271028,133677.0717525,51.606385606972,0.132529293064458,395.88785185854,0.920979312525944,0.577584455607183,1.31361150078904
"69",2020-07-28,"Bourgogne-Franche-Comté",0.370293716676459,0.0120565064078595,1.90284283196167,1105.74407325812,858.649375923784,1422.62668459924,89424.1172248331,59667.1191774735,134089.980840713,53.263603804966,0.122650370608443,412.909088212972,0.920955413181323,0.577584426268006,1.31343857210227
"70",2020-06-23,"Bretagne",0.117327925388838,0.0388734485940241,0.340757945948254,263.190654358983,194.45350445178,351.014561250547,21400.2494520307,13513.5145724113,33069.2916852987,9.4934661985924,0.0312409419335631,71.0253335407727,0.875945023537797,0.373739429695937,1.49094859645849
"71",2020-06-24,"Bretagne",0.111487167260724,0.0340714239074813,0.343891421741285,263.302141526244,194.487575875688,351.358452672288,21410.1565480287,13513.5424678217,33144.7238395435,9.90709599795599,0.0278954103229916,75.4321542448063,0.875941167463606,0.373739424829633,1.49091568370157
"72",2020-06-25,"Bretagne",0.106499929019885,0.029804898993334,0.353271016631571,263.408641455264,194.517380774681,351.711723688919,21420.5064495653,13513.5672416593,33224.6223658097,10.3499015365748,0.0247738376106969,79.8985262662163,0.875937113511604,0.373739420499636,1.49088069983355
"73",2020-06-26,"Bretagne",0.102301339506345,0.0260246224348914,0.363130460185459,263.51094279477,194.543405397116,352.074854149105,21431.3312770504,13513.5891070433,33308.3745415896,10.8248274851696,0.0218653840389316,83.7521757799188,0.87593284696291,0.373739416652247,1.49084351608875
"74",2020-06-27,"Bretagne",0.0988513187100782,0.0227957998679234,0.375329536767882,263.60979411348,194.566201196984,352.450183685873,21442.6659629736,13513.6083944203,33398.9216290317,11.3346859231725,0.0192873769596375,90.5470874420354,0.875928351614696,0.373739413236474,1.49080399460616
"75",2020-06-28,"Bretagne",0.0960993406509621,0.0199450317182297,0.388100032745371,263.705893454131,194.586146228702,352.838283718618,21454.5483386304,13513.6254025934,33495.6937895995,11.8823756567422,0.0170081731288824,96.7721605678527,0.87592360976867,0.373739410205259,1.49076198856743
"76",2020-06-29,"Bretagne",0.0939799538418502,0.017369614509628,0.399134803372799,263.799873407973,194.603515843212,353.237418521991,21467.0193439904,13513.640398686,33596.7937377167,12.4710053600629,0.014996092595699,101.099948117217,0.875918602140729,0.373739407515928,1.49071734191115
"77",2020-06-30,"Bretagne",0.0924562423863567,0.0149626951454615,0.41746133055245,263.892329650359,194.618478538357,353.654879852543,21480.1233075039,13513.6536201311,33703.9688048609,13.1039635135207,0.0132214451180925,107.175067144192,0.875913307723315,0.373739405130172,1.49066988883709
"78",2020-07-01,"Bretagne",0.0915029715335025,0.0131258935454281,0.43925605196914,263.983832621893,194.631604431903,354.094135904513,21493.9082712369,13513.6652775686,33816.5749425423,13.7849637329468,0.0116574375275762,112.606137681385,0.8759077036174,0.373739403013809,1.49061945320947
"79",2020-07-02,"Bretagne",0.091057249507791,0.0113923837637255,0.456702842863417,264.074889871401,194.642996815666,354.550838747376,21508.4263524146,13513.6755560282,33934.6941635052,14.5180811777024,0.010278459523297,118.119220962911,0.875901764841613,0.373739401136435,1.49056584790551
"80",2020-07-03,"Bretagne",0.0910890962466818,0.00984746700905412,0.47421975833187,264.165978967647,194.652844282676,355.025058505708,21523.7341399498,13513.6846187141,34060.3354292334,15.3077875351885,0.00906268592312423,125.64126572816,0.875895464120499,0.373739399471056,1.49050887412358
"81",2020-07-04,"Bretagne",0.0915768020165327,0.0086856342278116,0.493891430644417,264.257555769664,194.661529916903,355.518949936352,21539.8931276433,13513.6926095162,34192.3001867776,16.1589876934905,0.00799080215094544,131.964757544244,0.875888771651652,0.373739397993719,1.49044832065287
"82",2020-07-05,"Bretagne",0.0924863088976811,0.00760415689866347,0.517272477585558,264.350042078562,194.669134073802,356.036222413938,21556.9701867697,13513.6996552765,34330.5992064991,17.0770591264429,0.00704576025951525,138.299019721467,0.87588165485023,0.37373939668318,1.49038396310179
"83",2020-07-06,"Bretagne",0.0938114694147343,0.00659403278289281,0.541390344444956,264.443853547976,194.675728106585,356.577612758383,21575.038080869,13513.7058678071,34475.7226330148,18.0678940993088,0.00621253061289059,145.123426515699,0.875874078069235,0.373739395520599,1.49031556308141
"84",2020-07-07,"Bretagne",0.0955239593222394,0.00569190673028307,0.570450627287134,264.539377507299,194.681420013315,357.14806338567,21594.1760252632,13513.7113632644,34627.8269559733,19.137944394189,0.00549545730397752,152.104322958495,0.875866002293901,0.373739394489266,1.49024286734055
"85",2020-07-08,"Bretagne",0.0976110266087589,0.00493039405585928,0.59669245082687,264.636988533907,194.686350407371,357.744755836497,21614.4702932749,13513.7162355965,34788.7897818429,20.294268011699,0.0048723320530532,160.962825869615,0.875857384808701,0.37373939357436,1.49016560684887
"86",2020-07-09,"Bretagne",0.100072595749261,0.00425201946636422,0.622922634934644,264.737061129657,194.690602426837,358.367678471431,21636.0148703464,13513.7205554686,34960.3031389717,21.5445770715091,0.00431987218602662,171.513357128787,0.875848178835923,0.373739392762737,1.49008349582501
"87",2020-07-10,"Bretagne",0.102901417509211,0.00369661042081057,0.654225901121676,264.839962547166,194.694299037258,359.021904372553,21658.9121561865,13513.7243855292,35142.8946335608,22.897285840047,0.00383006055120476,182.591494589146,0.875838333145188,0.373739392042736,1.48999623070621
"88",2020-07-11,"Bretagne",0.106100660738376,0.00319364430880592,0.691389489244645,264.946063207904,194.697492681567,359.713293861798,21683.2737136139,13513.7277813201,35336.8174151706,24.3615574274143,0.00339579092238356,193.922781609784,0.875827791634063,0.373739391404013,1.48990348905639
"89",2020-07-12,"Bretagne",0.109679782727663,0.00275047559438074,0.735782365543433,265.055742990632,194.700243157161,360.449076227341,21709.2210608129,13513.7307927137,35542.0237504204,25.9473471990237,0.00301139358697841,205.206335249747,0.875816492880776,0.373739390837392,1.48980492840884
"90",2020-07-13,"Bretagne",0.113636974424334,0.00237809380858283,0.775306336685489,265.169379965056,194.70262125097,361.224382564027,21736.8865011388,13513.7334632634,35759.1354682254,27.6654403259084,0.00267054967783428,217.11171780505,0.875804369671517,0.373739390334735,1.48970018504018
"91",2020-07-14,"Bretagne",0.117989017746806,0.0020505119017988,0.816941775520304,265.287368982803,194.704671762872,362.041324339547,21766.413981277,13513.7358242889,35988.508907447,29.527480138151,0.00236102546230516,229.373439221568,0.875791348506331,0.373739389888821,1.4895888726716
"92",2020-07-15,"Bretagne",0.122755187108617,0.00178086117849802,0.85549472816633,265.410124169912,194.70645262405,362.896819067713,21797.9599643158,13513.737908066,36228.9896329177,31.5459830388592,0.00208377718429035,240.480725470735,0.87577734908998,0.373739389493244,1.48947058109339
"93",2020-07-16,"Bretagne",0.127954433510435,0.00156162478641428,0.910755491104744,265.538078603422,194.708014248837,363.807574558818,21831.6942989954,13513.7397611217,36483.8635867994,33.734334679543,0.00185305570351964,254.873953881693,0.87576228381689,0.373739389142321,1.48934487470872
"94",2020-07-17,"Bretagne",0.133613267928154,0.00137581577631345,0.967647995157457,265.67169187135,194.709390064613,364.775222553975,21867.8010598986,13513.7414129906,36752.5258675116,36.1067609032273,0.00165186887719267,268.662280712189,0.875746057262841,0.373739388831013,1.48921129099211
"95",2020-07-18,"Bretagne",0.139757451583977,0.00121180195757775,1.04159769544318,265.811449322934,194.71060186657,365.816820249419,21906.4793255615,13513.7428813665,37035.6911401133,38.6782656628743,0.00146837586363837,283.165272601672,0.875728565700382,0.373739388554847,1.48906933885824
"96",2020-07-19,"Bretagne",0.146414512296276,0.00107589251189265,1.09469578511675,265.95786383523,194.711677759082,366.911516034535,21947.9438523482,13513.7441901929,37334.4253307041,41.4645267866884,0.00130882644882328,298.734190590768,0.875709696660126,0.373739388309856,1.48891849693632
