"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",1.04992749677002,1.26045142872592,0.51890938347837,1.54573260293402,0.794065509449995,0.977635800969244,0.349685247443469,1.08938052331574,0.656140434940114,0.643525945701551,0.873447594773948,0.939659467779356,1.00544417601755,1.01602319821403,1.22944930946352,1.00770733591988,0.500211692211561,1.10251294677072,0.973067456689848,1.926467990013,0.802882387004472,1.61307808258692,0.29631330550064,0.982671750929318,1.35821575934707,0.259501254134239,1.59245454217285,1.09804597658542,1.08941732008067,0.696045988977623
"12",1.33218650105841,0.957142225250084,0.513650916058441,1.87314045925932,0.880937194465823,1.0977650870735,0.577411383851449,0.574988496121543,0.955728959037157,0.684134338916524,1.04968665094063,1.16705321001446,1.20530298236931,1.11596207389135,1.20633834103168,1.54078041907522,0.434760790029847,0.961271622820546,0.938501900018929,1.82324116712004,1.04917362236562,1.11616447483206,1.01479053496986,0.796081382257686,1.47142168532142,0.319339104914758,1.64039578295935,1.43847216363369,0.983967979312,0.613986841281597
"13",1.03707968882102,1.05444513374704,1.3911877274253,2.12167330259423,0.316261864754046,0.97931666285629,0.471184128379102,1.39669577753578,0.426481359561664,0.49592578651195,0.99229838386442,0.542411980683868,1.19568345864396,1.0407231224498,1.18573970505621,1.16140769078797,0.439776470458058,1.20569435835018,0.7120417417576,1.91088275837573,1.02503726328082,1.19653009229449,0.618315276425376,0.767522803938484,1.29653218132031,0.230070864139006,1.59502678540566,1.44330951339531,1.11775269441858,0.608526341967239
"14",1.16500261801372,0.922624565058169,0.836896345513525,2.08823977941187,0.549421936947294,1.07470257336388,0.658327199015781,1.33562126611019,1.30349670616012,0.447511468027309,0.680622995903809,1.39424449598134,0.916268208051893,1.29637541300564,1.1463917371135,0.955899818461279,0.448282620704452,0.930683545110617,0.735941690376774,2.14537455875988,0.939819673482568,1.12871442956769,0.648513989957122,1.03420929605162,1.50900459736425,0.422806594334434,1.46707691342183,1.22274000612351,0.718770789145969,0.790890955934802
"15",1.29665592701272,0.697708847225479,0.838592913018326,1.89911134936996,0.336703480784284,0.743872031129387,0.593282355277857,0.888340803273845,0.525284006321857,0.93422198456191,0.568311618290557,1.08833199384162,1.1269762277362,1.02392842497967,1.29198250702847,1.22092322020714,0.425463641887729,1.02505404205666,0.892299106570278,2.00965810764574,0.926461852665914,1.02381534062484,0.60250873139177,0.910231049392121,1.38613963278919,0.34882596817234,1.7465878167656,0.877041086381483,0.847709381419106,0.662523270176024
"16",1.14244145354691,0.708102199052554,0.553563607175175,1.92815079657083,0.200581194711064,0.837355083492308,0.571096014800772,0.704649360573766,0.848109426340776,0.70985872541875,0.82745109249675,0.898659700476453,1.03635403626261,1.07255557413704,1.22429653386987,1.23859207486036,0.343000295410986,1.18127489336358,0.651696513963217,2.24384058719128,1.05933498362148,1.02634092540414,0.456194613078409,0.75691240201024,1.40927445746278,0.359115494210777,1.65924194092994,0.944392014351861,0.993789096674626,0.845592201817784
"17",1.21276714697762,1.20312694874874,0.824683188507091,1.78532392056075,0.473971691148079,1.37076842419543,0.700011545284839,0.797166408579598,0.852359197531815,0.845053115833713,1.09248054376362,1.12698295241915,1.4368615735064,1.25185243937236,1.40812234242472,1.44345469320864,0.98519188550261,1.06681046760535,0.668246173554378,1.92504495297746,0.976035556942433,1.34311617970364,0.82254984880367,0.996421229906834,1.93737302419357,0.183965633818273,1.59830729149134,1.07877075276853,0.811148368026832,0.657472675114949
"18",1.22473474302517,1.04446465424174,0.849282390376779,1.62355812626854,1.18378236987116,1.08681678970705,0.417390887172721,1.3010845962265,1.10352938271893,0.948758911860448,0.905292198119132,0.935417207050038,1.1055388362678,0.891168540731728,1.17442046677906,1.27116035018051,0.269113114479091,0.861958034192009,0.80223789866272,1.90317004331573,1.02198210442994,1.30773479446912,0.336616833481401,0.965083103938501,1.66122406712458,0.233151699664118,1.87077415201272,1.27018824280754,1.06049085339094,0.713203662990004
"19",1.33643859335225,0.911435948168188,0.869970765434695,1.58846942343735,1.02448117711712,1.09779491883264,0.630835808315577,1.35573126179655,1.11435606365913,0.55580898734604,0.77751645656862,1.12851925739076,1.17115319300895,1.04187109452833,1.36159890579402,1.05865426902215,0.341353355508355,1.05751015875737,0.78140118075905,1.86530081668652,0.847628180049784,1.11213022849765,0.79344838381467,1.02003870846094,1.45683907928295,0.224108566074812,1.62173148871155,1.46178310163935,1.10119049459609,0.701500252783703
"20",1.18698964208584,1.10634173427735,0.700978333924725,1.56442916867729,0.328867986225346,1.32472013490775,0.730657091378039,1.05928988902486,0.99435449683838,0.475013663831863,1.02919454025108,0.800614402629143,0.881852983130772,1.01529320295559,0.823915358821206,1.24963909113944,0.744779976387414,1.11512611691194,0.921820093992177,1.95566589101461,0.966206974523916,1.39099260363378,0.478558955311975,1.0918876198647,1.7462601188227,0.156827586728285,1.82073480616191,1.40068373492772,0.726589366882611,0.615777586241132
"21",1.23558721099899,0.912094832719099,0.575614179108581,1.71701152711928,0.501144553055573,0.967288428946418,0.544198197840058,1.1275260884942,1.41260888538075,0.701668500864683,1.20464394263688,1.41255156938985,1.09757174656051,1.15793341519156,1.18158540137666,1.6610552834699,0.551232713434921,0.98555582132524,0.966631424883396,1.78138328214726,0.951072805675209,1.45632281883858,0.529923163754813,1.23022248921565,1.44457795144479,0.353903914864615,1.78703322922327,1.49172889161073,1.09326224584622,0.663168067414282
"22",1.02562963624156,0.863762440391221,0.694086235187426,1.87489811996274,0.667811616109309,1.12669246195667,0.577980582225853,1.67317976641711,1.03155566827759,0.612197538015327,0.90608885845239,0.815877907080731,1.0282329705675,1.17629116697083,1.42142348256143,0.703962424466436,0.816523735721884,0.759478810427255,0.907989208798653,2.09399035794207,0.915569564999364,0.96671010596998,0.364247583344979,0.896093414152231,1.4443606813984,0.241162586481219,1.77416963050454,1.46797314095379,0.874386904070828,0.593820508196213
"23",0.925891121997038,0.894679226610978,1.22485499679528,1.67000051848583,0.356449015447927,0.999373997374163,0.279112347137461,1.9005376432373,0.90335872851737,1.12029687080194,1.38255692756032,1.26888328825262,1.32003565445852,1.08229418805717,1.03208159357029,1.60334350627744,0.243929094070477,1.0990953824346,0.880589373159053,2.20757312806209,1.14714101168909,1.39257085168235,0.259727933142241,0.876727931356244,1.43521481503049,0.297296532344012,1.79079093482608,1.17737208278035,0.841805526857601,0.809823910970861
"24",1.14214117896856,1.03092763917751,0.728248086506756,1.75557485151291,0.44008173510229,0.784504775232394,0.521197663429009,1.62755806870425,0.89336691740302,0.48337417304294,0.83824028614958,0.900806804418313,1.18750803290041,1.07453876111127,1.44854216316645,0.79844109647592,0.538575200549087,1.10102027576678,1.09949990822289,1.88100410026439,0.932449209215062,1.23391390318195,0.398017954684971,1.06588432938568,1.48481116038541,0.41390499292294,1.75440601487153,1.05014179389868,0.856007292941072,0.637347528973281
"25",1.01995196748939,0.91799705425208,0.64098000613082,1.36066416061971,1.42627604763754,1.12684976799014,0.525538310306983,1.72450621304929,0.875098053655994,0.654247170337238,1.32217683124376,1.15536959552978,0.886677509973051,1.0021359844498,1.37023679266338,0.987038996036818,0.968068274384474,0.948050361380608,0.973144635737387,2.11806039544707,1.06121347605298,1.38227226816685,0.426841031220526,1.20383133948619,2.02172174173869,0.232083674134587,1.74215972247763,0.896684936684221,1.08294593646066,0.639332712617444
"26",1.32484601438224,0.805513802918632,1.28173494388863,1.40088976708641,0.444536660887391,0.97199871061791,0.801858425184997,1.21800689498706,0.60878607928777,0.562360504871728,0.899489526691415,1.01530034958636,1.30078286409908,1.28035074251172,1.36312460414293,1.01547515994074,0.855719788499422,1.29924999244819,1.13303706308759,1.97773433856966,1.05324398026481,1.40549784703074,0.41404460236413,1.10015577335565,1.5430247237656,0.218457173915004,1.75237811270061,1.73465378616989,0.951735756564527,0.691541820873925
"27",1.12410961048599,0.691208804826293,0.342348603132345,1.14870087379768,0.722094972941253,1.14190359666568,0.835724622751956,0.75057368512713,0.918274156400237,0.44854128735232,1.43676465552387,0.946955943136607,0.98185936748885,1.13959891215021,1.44344942696068,1.10415026440376,0.558063777194572,1.13098091222335,0.937135058963831,1.80867485091974,0.877089854716565,1.09296525205062,0.510957921637468,0.795545680834577,1.28753324503463,0.459370394410694,1.51057607218749,1.45472676520438,0.592936770486335,0.753099968897005
"28",1.16430237563082,1.26136309359184,0.599583746852609,1.64355607468684,0.900561361850902,0.897546434203427,0.32828318781806,1.00793206164356,0.722649235517216,0.576498076195644,0.636266284407625,1.07803538418942,1.09539505018436,0.930576680094193,1.14962615158504,1.41210049357022,0.758542187110755,1.02583204136517,0.950221204966616,2.51938439513145,0.989604052106092,1.08101306862486,0.651460973200049,1.00679306690298,1.37936123282955,0.110259003938825,1.84321064985377,1.29034025571821,0.767402526528181,0.619431644539564
"29",1.15923147624659,0.949671031929615,1.62018551066648,1.89230681850045,0.814532477303149,1.37326888944235,0.944565364525155,0.997196341493936,0.755888348702493,1.03738677623409,1.03558443403399,1.53027791194384,1.38603482828194,1.03083085861706,1.22188244628609,1.18195040149564,0.618134674038822,0.956243639944585,0.753577872559659,2.2970980932501,0.901278587859514,1.29535590943807,1.04866263082056,0.784103342067194,1.33582395066671,0.323146348511963,1.77338186674265,1.07006187764384,0.998704332711126,0.640765292445186
"30",1.23537744520898,0.821297356437143,0.856992423576459,1.97092780030874,0.347227007941257,1.23233544211788,0.624385777051471,1.42544309385875,1.17528621220329,0.596932751815252,0.644854057060716,1.18103507350805,1.29475089281705,1.18713883203976,1.32353315751656,0.970030173437191,0.73576818313247,0.881826506645317,0.793635034890857,2.22643019254131,1.13860943541712,1.3352189412063,0.569892717742743,0.884727589906116,1.50098344005363,0.119217249989232,1.52557334115787,1.26201560245509,0.739205120745268,0.643077374150594
"31",1.19581056011072,0.837921982631038,0.96525809842336,2.34658436952332,1.26648596186647,0.940425238181049,0.815463610831275,1.36521202513542,1.06511987800988,0.695564857853724,1.03006039347551,0.970760005658393,1.22474031831686,1.22935167272133,1.34602311156761,0.837409003208798,0.408085573793454,0.85173796242495,0.899825340649446,2.00265423494908,0.916584400471825,1.40475682713213,0.529878445511971,1.20038232548565,1.33090385541739,0.31334824453008,1.63237929007028,1.19659763821394,0.875705549012347,0.6094739119457
"32",0.943858860135476,1.20313784771564,0.488526961804434,1.24679835932319,0.551667195841026,1.04899249294497,0.95662294294029,0.907277439211103,0.634245151002361,0.911484154804849,1.18228516674334,0.646549350778125,1.13415553256093,1.16304783024497,1.5025129332731,1.3164691015731,0.562351656550775,0.855353549986998,1.0984349025859,2.1611150511802,0.849037626169398,1.44972764523622,0.954899264655424,1.42895824862276,1.45789061391177,0.376578208886257,1.74077522133425,0.997733776717313,0.986205447397011,0.472382593156535
"33",0.8295133945102,0.878288360490082,0.517384432895898,1.54530263137695,1.12346272339029,1.17911886372569,0.498678001843941,1.12636161391036,0.718499916881336,0.426192204088551,1.01323563346868,0.814209255579833,0.969645578786173,1.02914698249445,1.46821681853805,0.814556803907319,0.757697078721462,0.754956784435535,0.783015791409947,2.00650956411679,0.907177164146027,1.17921850396046,0.821207674108039,1.0977649946393,1.38437074719132,0.165916814617262,1.93722933252794,1.80886263733154,0.955235021722328,0.637737075949516
"34",1.16741979107025,0.854798422743912,1.10295140565513,1.25038455051077,0.65044556573908,0.961196596729342,0.902927245295369,1.3751929209091,1.03005116096103,0.896939073753454,0.668500374766833,1.30714263685093,1.05392136767128,1.45141769723996,1.28037940718237,1.62632240733816,0.558921390781013,1.10529852205682,0.987056247402898,2.2763828567222,0.954249026539088,1.43718770139488,0.286913503540323,1.06729081468216,1.67504543597468,0.432865389141494,1.80182423621231,1.74571427657415,1.04658667287349,0.817826407657737
"35",1.26562426362275,0.826038285444184,1.20966309643952,1.3350237497314,0.540859807055943,1.10978585137993,0.558715659094778,1.5277295977714,0.901650815077552,0.86118994739506,0.883677975759792,0.882127639761758,1.25006769969921,1.14489091522462,1.63274053024751,1.10654234579303,0.705885999118034,1.04153928204596,1.00144382004801,2.25258810827787,0.966753084658308,1.0913202481565,0.548187095423844,1.0429948112391,1.32216981092881,0.138457781742556,1.96749201782392,1.49547435985197,0.938699322943941,0.711753935146757
"36",1.14170765119857,0.921696037466038,0.574661355870323,1.96013986955861,0.518013581646523,1.03765284967307,0.358480127967171,1.2620212328989,0.795564504778674,0.969183148628466,0.935376324940939,1.49046493720149,1.26166736821086,0.768318136006634,1.53288232702383,1.09518559781882,1.16013262097527,1.10071670111259,0.96940430335041,2.0729886480042,0.928919212896458,1.50756796930654,0.918764001432715,0.936798691661817,1.59865313695364,0.229876888817584,1.9916919302562,1.61522946771638,0.88280608427597,0.908832642709613
"37",1.22059244392384,0.68022806762751,0.701248264660418,1.8916165414059,0.938246094086973,1.03711305067846,0.762382244895426,1.93513809784937,0.984741428346444,0.962031719176248,0.911613677496753,1.46317456710254,1.37392127400019,0.839014862124925,1.08868467440069,1.2325108022613,0.748525366045854,1.33544043828218,1.08618213625044,2.10824351966146,0.976675216466309,1.49291292292397,0.510831376685528,0.85856951153695,1.73947985211132,0.268117500733317,1.9182557928673,0.859564539964856,0.912705126431692,0.635033390040026
"38",1.10894761515378,0.896298260078028,0.794009166594513,1.57549303305722,0.170095642579117,1.06856438024671,0.326171479639983,1.22483760375252,1.0629003042959,0.713123954973249,1.18509389901947,0.877612458793662,1.20854336739906,1.27717487230634,1.67333165555113,1.60784939172826,0.599474095670821,1.10296151346336,0.666538181552973,2.31594826328903,0.887016316190378,1.21395128259984,0.70140924690732,0.726862154036314,1.46673272508157,0.338781356933661,1.55859317728294,1.07489935178366,0.761481421403004,0.625565219256772
"39",1.29426650789623,0.811211254661444,0.558622584902434,1.26274844868449,1.08366737760969,1.09677948839186,0.621397647985367,1.2214356748927,0.895547904238129,0.814060408903846,1.17102362134036,0.947378812114302,1.10306007350809,1.07376736724157,1.27606830031221,1.03850465161636,0.396885858651216,0.831435176489105,0.856748598473265,2.06666010554458,0.720527817555858,1.39434093512393,1.00114742777201,1.02813733610529,1.72202902100585,0.190512011693326,1.6097219610978,1.10384894815739,0.806702506469042,0.589772143957766
"40",1.12994425543616,1.17236633361657,0.687320120439652,1.25558013084413,0.691891586601534,0.986730470664848,0.561296289073034,1.70513593240494,0.871070847527912,0.625457791406909,1.71438338594595,1.01535701987707,1.106317365794,0.850136901825227,1.22187399850618,1.08203273732896,0.312989709756246,1.02572558938656,0.772607944795256,2.1988786626634,1.16699606352816,1.14953448571347,0.39864666655892,0.836587524202432,1.63475935361545,0.514401211200293,1.55219481339795,1.10379132686138,1.02695531643446,0.750290834290367
"41",1.23251611217207,1.35428056809673,0.723936578637509,1.84874890598001,1.37702232056481,1.2040368334254,0.469838708799202,1.24589307258953,1.41447378743936,1.2174588352961,1.17288995196398,0.693145750685703,1.25318976518239,0.898952988763906,1.38378805977773,1.86156709189081,0.418876759489005,1.11967387596895,0.788904058313237,2.09184870614565,1.04076159807169,1.03580273534798,0.359262962932806,0.708806933775362,1.72463113509647,0.579298475183901,1.80153455581415,0.913193926848487,1.07938200197639,0.790503401828202
"42",0.978507883934536,0.743264548324794,0.785455086097171,1.61862568172874,0.893494056025455,1.22583421194411,0.490691246756129,1.17209628426928,0.656074869067203,0.388584120645267,1.06195890455996,1.19164933811386,1.10519615706601,1.0290559360413,1.50507704985282,0.889210920585897,0.617903791891921,0.860956368083374,0.883456462729377,2.04117289505683,1.17094933345393,0.807285924741311,0.521398536427809,1.12561728303315,1.43968405702263,0.192249533736313,1.67423519427071,1.40437491311999,0.940688830226524,0.56567181499722
"43",1.09456144946852,1.05127985740956,1.08114208838502,1.09072065241037,1.03527599695612,1.22377550856857,0.972335432100905,1.0571300617774,0.81995469677819,0.742560116960477,0.765945358005126,1.08492024355428,1.52380856327758,0.95773711464908,1.1241856708346,1.16153289473722,1.00817377210599,1.03699693291985,0.908764093422646,2.00819381786458,1.1275642829599,1.50072803052636,0.711070539646991,0.87684997285255,1.74217917394213,0.259047046731987,1.7779287944866,1.10662742207598,1.04426418741931,0.654193819426204
"44",1.32746868097613,0.864568831899522,0.860334510634552,1.55595871747715,0.471049254103666,1.29268329658579,0.464410519266288,1.07930589920581,0.934812716070349,0.54451795266622,1.29859210431592,0.918996508942794,1.48017344228748,1.26637879466475,1.41267198520922,1.17907679392472,0.744014895891251,1.01744218145342,0.823196266655226,2.02531793556442,1.01611786203337,1.12506000102079,1.21773900927871,1.3803995222701,1.47116300617962,0.377331448482516,1.76009185079113,1.16111585819174,0.802992269896667,0.495325567360391
"45",0.962138017532851,0.94458698546579,0.607589090282542,1.94986902379857,0.513980043960185,1.06071121323007,0.804660880244128,1.17820935744642,1.09365514885001,0.810250201378033,1.12297276644287,0.673362849197162,1.29019410124708,1.09626528992366,1.83944033649176,1.55345276640197,0.503675199908774,0.909043742100418,0.908010188053322,2.42660486358045,0.816139300171594,1.3175817226865,0.444329495777182,0.910315764179485,1.52223216032039,0.24031695578126,2.09493718121933,1.37115757052647,1.06016645921062,0.483007971803932
"46",1.1421626136427,0.856690605736296,1.62193206061889,1.39986923157445,0.501773644814767,1.03336124983332,0.69771506803665,1.47921932172332,1.18623202757118,0.705420897107738,1.19688447776497,1.16083981586236,1.19067646382721,1.22664725261713,1.37783766807223,1.47455072592423,1.15149591387628,1.31101940729844,0.829626537154887,1.90961352664685,0.772274110604239,1.18610336565746,0.612309758806889,0.779087650088638,1.43206889783479,0.331400543675075,1.65645870235893,1.46303037173834,0.808794291221112,0.707357695309683
"47",1.01956968532942,0.886163584291492,0.731605987672524,1.4272632696878,0.897975803829324,0.911698126360316,0.463024584857593,0.915132534607543,1.21152580812044,0.546626426029113,0.84688042080968,1.79636082693075,1.10688472424909,1.11493291724916,1.16299209788852,0.680752131553369,0.607524253697182,0.857939965530226,0.78947138356978,2.11946936269037,0.963679123111167,1.32435470046537,0.462493495274715,0.747997156572761,1.58991863862193,0.177271345151387,1.6753100695679,1.02933837146415,0.8754350694,0.726703267084086
"48",1.1630157234596,0.979867337360892,0.959762414459048,1.72593712589144,0.21653505209471,1.10538152755691,0.659790829347379,1.3302833387221,0.584590791066429,0.69941837769368,0.748421935142887,0.828317592402988,1.57505357843981,1.26280348726422,1.55432912055291,1.37330199527457,0.766914635356796,0.959667633689776,0.901363294820955,2.06175498600974,0.919657762831982,1.21073681004652,0.30772986031203,1.02826572415965,1.49276996636955,0.393274584948436,1.72574604503065,1.1903008884621,1.04731361650935,1.04376484731082
"49",1.08232427129937,0.887669681911531,1.11918953113015,1.73332318108458,1.24776281517278,1.18704169846695,0.537496138979818,0.766374808964569,0.613066572115377,0.476996645106906,0.951387028537647,0.968835882273621,0.864993469833016,1.22200119459903,1.31826712236475,0.9506256522568,0.950656927713882,0.812796615404222,0.711097067686705,1.9721632493396,1.25138664307,0.984799218892172,0.5927198814617,1.10469696772024,1.10530114468071,0.274636839266362,1.72693019399922,1.55277833022453,1.04074070377357,0.691310107571762
"50",1.30366186777276,0.943060301399368,0.936113428498572,1.41212953266248,1.34449654516639,1.05769512281767,0.542507079597314,1.08686802865912,0.683733627179294,0.913486588582349,0.756016557621051,0.857783469683096,1.3188598452512,1.27037400226696,1.09624743512758,1.12610414018455,0.595884065217165,0.923564780522731,0.966015193511017,1.93806619790541,0.894508477428313,1.52570720551815,0.602485518881139,1.2430789938595,1.36796866890843,0.210139082170279,1.54810755223828,1.3601647888614,1.00572108297326,0.771217640255056
"51",1.13532673208822,1.14288719064109,1.03439695945131,1.67901366701178,0.79639419511229,0.95484391992032,0.536446864546546,1.41947439640796,0.926204743041927,1.03800133061087,0.753278230613401,0.95203615377535,1.14275468522324,1.12385248758227,1.33195738854818,1.19995308788974,0.477890053180594,0.993941710382145,0.596808841942416,1.82548919228428,1.00139880854944,1.36814220516583,0.649127513773695,1.08141874024149,1.4175393851185,0.273784109360029,1.66176993245433,1.22438970424847,1.10726633109308,0.453561333074343
"52",1.0127885737071,0.626253526156296,0.290305095839629,1.62929925573946,0.36143397417893,1.08790880718625,0.469668742124938,0.346483345330154,0.738494708808235,0.757877858161113,0.972012294838277,1.34969969164452,1.0500073731529,0.994801131987053,1.40068211746391,1.00927945241707,0.458709519244827,0.840394095439115,0.70200699812868,2.1583611561685,0.869135766861279,1.22776205784018,0.315791559896184,0.77580653670096,1.59318695862911,0.258063911975063,1.64052891774713,1.19239086027374,0.878495643922758,0.700501349248468
"53",0.920012862844562,0.722707555128635,0.449348896586688,1.16583027541338,0.502873844092775,0.821782672333996,0.902158429413381,0.990543381608255,1.02345150919812,0.833901019829041,1.1692355183289,1.0504466934038,1.15317040888315,1.21181417188863,1.38237499486417,0.820988567762973,0.647660205828704,0.957299406730315,0.847318293399452,1.80762940565369,1.10543272480699,1.35502352190199,0.80348636941835,1.00648568823547,1.53552187664,0.35646062361655,1.67258181086245,1.10493502733202,0.769547822080013,0.660652656458903
"54",1.0735069589164,0.915436101778042,0.747732458775717,1.9371457665213,0.469066085474279,1.19641766764985,0.502352329496288,1.00617254037921,0.751591254385316,0.619797039772461,0.89332962413444,1.12789419373794,1.01271010456766,1.20100001519281,1.0574274085974,1.45914186024167,0.283571518263227,0.630151058426196,0.728084318718755,1.68848720594449,0.825681102449575,1.28575949917587,0.4118580910942,1.28328540200029,1.45024165830574,0.43048886354198,1.77610508805688,1.39581596184966,0.851464451558401,0.560026184498472
"55",1.3188655528174,0.879246682903111,0.694089626823931,1.19574132864676,0.658262748364252,1.21590756633282,0.345732245912975,2.38030904916541,0.960976239500226,0.91077477561231,0.577948334900706,1.31006286836241,1.14724465579097,0.957039764260496,1.38540882032408,1.14377812191564,1.29914908978197,1.17078604669207,0.98973085157743,2.1758238971792,1.03282876112503,1.30894338192671,0.971795475033635,1.20303572129737,1.2763334854482,0.200606591256644,1.64864054366711,1.43053725824691,1.11075452117655,0.82282701934982
