"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-23,"France","Auvergne-Rhône-Alpes",0,1,2318.92238653764,924.584373373509,4772.22445721679,346.560628528694,167.668655947123,624.319451448381,259.815383817499,414.335440322711,0,0,0.224312148041485,0.0722904299027332,0.512920168656233,0.0908373705086897,0.0293765170437964,0.207239523466662,0.0572732799033085,0.113454326596878,2.3613338269179,1.75838624599472,3.06898591545377,2.13397700170921,2.56525170879129
"12",2020-02-24,"France","Auvergne-Rhône-Alpes",0,1,2660.26000907379,1096.89389061267,5359.27178957631,341.337622536149,172.309517239163,587.047332359521,261.222425490478,403.508383951735,0,0,0.355546521961294,0.115059840824501,0.810899175963831,0.131234373919809,0.0427694109217674,0.297979007307598,0.0830649637121351,0.163867916785752,2.02080449843095,1.39615756177817,2.73353862416334,1.78238060294096,2.24432996336757
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,3044.46290830965,1296.74254916034,5999.45843677723,384.202899235859,199.848658547666,640.186647200912,299.096738918703,451.629322489293,0,0,0.537131003697657,0.174939833728319,1.22033778975462,0.181584481736363,0.059879992903818,0.409438613790792,0.115403186007842,0.226549956767356,1.98694177874324,1.3619071103171,2.68417387373685,1.75327752108457,2.20763584219335
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,3467.11516561019,1523.12164906846,6697.7913181009,422.652257300545,226.379099908122,698.332881323671,333.449466095864,490.947338887478,0,0,0.780340997806118,0.256401454160122,1.76398655483658,0.243209994108461,0.0814616204318032,0.543648765081953,0.155534728439245,0.303179949187783,1.93839431047952,1.31507702263078,2.64142869115482,1.70650308760208,2.1594895643407
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,3952.82567797148,1794.44165298598,7485.47231781585,485.710512361281,271.320003917521,787.680999714949,388.915906382707,562.648798302304,0,0,1.09725233513879,0.364881998519931,2.4658532539957,0.316911337332676,0.10848054435981,0.701866699159121,0.204283209724355,0.393532140796444,1.9919074803513,1.40291556069094,2.64882069799546,1.77888108654046,2.20034708021747
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,4461.49494462517,2079.74801692421,8315.02916519933,508.6692666537,285.30636393823,829.556847383482,408.055318649115,587.099862786,0,0,1.50071647294346,0.506796496613755,3.3478663456446,0.403464137804664,0.141914498093824,0.882013091648908,0.262699430267858,0.501003989538189,1.87594290663234,1.29379333358635,2.51399021460744,1.65877996844319,2.07347042440226
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,5053.34254245447,2426.75054840907,9250.17407403191,591.847597829293,347.002531484856,935.144908832586,482.325182690157,680.245530695517,0,0,2.00430793464073,0.688141210581175,4.43317444584958,0.503591461697275,0.18134471396742,1.08530810020498,0.33224427574474,0.624421603672574,1.96451997268589,1.46081607495624,2.53182876663903,1.77072320829034,2.14404118296435
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,5783.94363310988,2874.93222517124,10355.5482102234,730.601090655412,448.181676762169,1105.37413619148,610.679153579341,834.138843796686,0,0,2.62180543381917,0.917609039719811,5.74287237687962,0.617497499178438,0.229467829138635,1.30969793103004,0.41188581199626,0.763586474829838,2.1904945613158,1.72825547071694,2.71347162711545,2.01808701599161,2.34757405239351
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,6724.33420038241,3478.44007446991,11742.2692800802,940.390567272534,603.50784929867,1386.7210698568,799.656906174157,1062.80188576732,0,0,3.36627652233169,1.20411278870559,7.29616771279942,0.744471088512523,0.286503748985778,1.5532953359198,0.502528577243565,0.917836049197999,2.53876704188571,2.06103305565829,3.10288312576633,2.35297184042506,2.70774958218211
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,7788.46800142011,4179.21140029252,13273.1544698726,1064.13380103769,700.771325822615,1530.88518979244,916.046410311704,1195.61961008832,0,0,4.25362307354805,1.5559268010577,9.12549029801497,0.887346551216352,0.351814012352108,1.82932258521555,0.606308721570086,1.09258803439476,2.54470518526574,2.0715017354303,3.09971207264793,2.35835750953784,2.71263222419542
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,8983.00187975949,4992.28114230095,14959.2680992747,1194.53387833938,813.069742008427,1686.1136294021,1037.50777894759,1331.53457656684,0,0,5.29880708838121,1.98323634864725,11.2266386438244,1.04518401483316,0.427309547589549,2.10114834580948,0.722839195906748,1.2785136525365,2.48307547646536,2.01994833032454,3.02547849603712,2.30274263226177,2.64650962506403
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,10399.4275837013,5981.46356054016,16913.0416596388,1416.42570394184,989.182418239211,1953.77356036407,1244.30443781023,1569.1244325454,0,0,6.51829750028493,2.49888579462663,13.615970063603,1.21949041190372,0.515649445979384,2.38933141977859,0.857969390345733,1.4874536953369,2.53914648546823,2.0647410410994,3.0852724515746,2.35213816740169,2.71088157922711
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,12101.7661945933,7199.87949511872,19231.4434241279,1702.33861089194,1218.41593457856,2318.40176448912,1505.4250303829,1876.06321671743,0,0,7.93140072019476,3.11872637156681,16.3302905463841,1.41310321990983,0.619840576940179,2.71432048278104,1.01111065471676,1.71313379828741,2.62565120063731,2.12372668863645,3.20518782981011,2.42580705076147,2.80845593571613
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,14031.5954421292,8604.95442034884,21836.615142425,1929.82924753597,1405.07492523011,2605.1717182971,1709.62568994521,2123.04811036046,0,0,9.55974529458844,3.85562474706128,19.3910839515593,1.62834457439368,0.736898375494472,3.06079340517522,1.183977859988,1.96512561221084,2.55036059785447,2.0605260057236,3.10506072948286,2.35923248234255,2.72572658817003
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,16166.4952036635,10166.2027990471,24687.568519519,2134.89976153426,1561.2483786983,2850.95337709402,1894.87815376934,2337.68539344961,1,1,11.4279935748074,4.73218448064822,22.8200360910212,1.86824828021895,0.876559733586944,3.42895213946195,1.37879488721741,2.23791190029665,2.40991819550642,1.9651574529314,2.92654949770884,2.23590376028368,2.56702617455506
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,18712.320362339,12062.2315205097,28062.037006766,2545.82515867553,1896.02872146256,3374.46848724699,2267.82764519651,2776.99195277607,2,3,13.5672811191427,5.77799078550632,26.6397971422295,2.13928754433532,1.0458063048581,3.81976105120829,1.61078205498862,2.54622732373676,2.46348702205178,2.01834048159433,2.98222344750646,2.29361351503734,2.62372016699312
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,21883.9935914367,14438.5967950999,32241.3866072127,3171.67322909768,2376.36527459026,4179.34960044662,2837.47609893329,3449.51638560966,0,3,16.0146850813468,7.02841415609805,30.8824663029759,2.4474039622041,1.25042337059173,4.24266916074634,1.87425459774658,2.90010585354818,2.6434835387019,2.16550800066613,3.2160459999802,2.44867171499972,2.82012880398809
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,25599.2260649885,17231.0426677164,37176.5875188003,3715.23247355185,2792.44587261643,4935.20091158766,3321.3720725713,4042.17697789571,0,3,18.8143839688766,8.52021796791584,35.6168638095438,2.79969888752981,1.4918038118178,4.73439750656788,2.17960845721406,3.30579659131255,2.65999816121201,2.17517307412153,3.23905384655761,2.46054160463559,2.83677345127004
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,29912.367081244,20459.211229684,42933.9182052702,4313.14101625548,3228.16856196759,5757.33068646984,3840.61812112178,4712.44586032147,4,7,22.0198847783349,10.2995697349366,40.8692722695573,3.20550080945831,1.77935176702077,5.25240846001356,2.53262145954725,3.75066417747724,2.63518412871268,2.1448117948538,3.21863478491869,2.43922561756145,2.81097250443458
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,35074.319341252,24286.6924787222,49841.0150783082,5161.95226000798,3827.48124903823,6907.09687303805,4582.69321983344,5667.30165200415,0,7,25.6944118110587,12.4075258737235,46.7029232220369,3.67452703272378,2.10795613878692,5.83365095247957,2.94489672908067,4.257701601664,2.68193788373357,2.17466416226387,3.28796337020064,2.48045513624967,2.86792102860668
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,40787.943419667,28455.5727632558,57552.9185909728,5713.62407841498,4168.88028453362,7711.90351266463,5042.253100275,6291.81411140399,5,12,29.9120056053467,14.9192921072554,53.2275089684448,4.21759379428796,2.51176623353188,6.52458574640796,3.43461977349595,4.86257140379543,2.51842653953124,2.04106718530573,3.07737926831024,2.32931252135577,2.68685771823949
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,46973.2691272528,32865.7287929012,65923.9623982233,6185.32570758578,4410.15602964536,8371.04380725044,5429.5691909779,6841.7721541951,6,18,34.7634705312603,17.9387368217063,60.4622775893741,4.8514649259136,3.01944471445093,7.23476862092923,4.01651834237036,5.54711732694981,2.31626691312353,1.88282066643458,2.82386952436833,2.14422490521018,2.47209085571221
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,53341.4478009979,37298.7828084285,74689.0307496287,6368.17867374512,4433.05401552736,8765.06835140541,5553.9303814507,7076.41075908542,2,20,40.3550499005365,21.5589867259885,68.5468531732458,5.59157936927628,3.62024990428212,8.08457558387171,4.69254896072088,6.3492090891398,2.04291279762206,1.63129982195013,2.54022371917456,1.88017236474943,2.18875276725424
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,59514.035655785,41561.040708022,83324.867178558,6172.58785478712,4262.25789959342,8635.83642892931,5344.62255037635,6889.23560953875,4,24,46.8131834414301,25.9021930636761,77.6964412333702,6.45813354089358,4.34320633768761,9.14958806012438,5.51675102843902,7.27695073469108,1.71909931558759,1.35942609009527,2.14218635709251,1.58289469932306,1.8429110437917
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,65423.9398191455,45641.5743777351,91634.0938844763,5909.90416336046,4080.53366971318,8309.22670591829,5112.21512221136,6589.05446913674,3,27,54.2875065699685,31.0911213968664,88.0056795411098,7.47432312853837,5.18892833319034,10.3092383077397,6.48605391772297,8.33484946042439,1.45760847286751,1.17545437045594,1.78391963439532,1.35030804386065,1.55634637921011
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,70661.8789018568,49252.9583489199,98998.0296347425,5237.93908271133,3611.38397118475,7363.93575026617,4527.06559410423,5849.53955955661,12,39,62.9497090656874,37.319735372272,99.6859196131322,8.66220249571891,6.22861397540559,11.6802400720223,7.61265737936429,9.58080376804311,1.17216973830891,0.944446730614737,1.42782656865836,1.08959771863768,1.24770089630593
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,75119.2371924744,52334.829776031,105281.050094642,4457.35829061763,3081.87142711115,6283.02045989956,3870.32735564243,4964.86778451432,0,39,72.9909632567137,44.780422241448,112.936689750816,10.0412541910263,7.46068686917594,13.2507701376843,8.94618961957175,11.0369363803672,0.929063831428961,0.7597454059534,1.11164314352212,0.870045169960131,0.985099826637836
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,79154.486600477,55159.8686340485,110877.271944063,4035.24940800253,2825.03885801742,5596.22184942071,3519.26084006869,4476.90744959075,18,57,84.6203440099338,53.6421097080426,127.962593041896,11.6293807532201,8.86168746659468,15.0259032910794,10.4826431723877,12.6761849164983,0.80564300476791,0.678534087381657,0.940876841379073,0.761869188151667,0.847221400263822
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,82993.4818225454,57977.7570186643,115981.388068547,3838.99522206841,2817.88838461588,5104.11612448465,3399.30711190204,4223.43369755809,15,72,98.0525881589341,64.1378647107438,144.983885869575,13.4322441490003,10.4957550027011,17.021292827679,12.1752214929494,14.5405348575403,0.755042389093276,0.693012030137156,0.818677957895983,0.733939636052618,0.776111793709331
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,86423.1515528709,60572.9641145226,120449.467496208,3429.6697303255,2595.2070958582,4468.0794276602,3074.1642280293,3731.75650530153,13,85,113.498292566289,76.4304972786554,164.253301441342,15.4457044073546,12.2926325679116,19.2694155717672,14.1207952109599,16.663303074144,0.679865935668274,0.626916167729835,0.73433616565253,0.66026977081051,0.6981682311476
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,89592.986382398,62989.0442960007,124576.178881758,3169.8348295271,2416.08018147818,4126.71138555054,2852.24166327205,3439.30773675255,1,86,131.152484967544,90.6093233352965,186.043703779537,17.654192401255,14.1788260566411,21.7904023381951,16.2215273865595,18.958152264521,0.643530524957598,0.581129757912806,0.70925570754162,0.620330105763115,0.665699159728821
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,92651.3265727359,65327.923335475,128536.464828955,3058.34019033796,2338.87903947431,3960.28594719645,2757.45165869841,3318.59051688871,18,104,151.17969517116,106.889955424574,210.600682147476,20.0272102036168,16.280632089278,24.5569783679389,18.4742388704931,21.4555781859205,0.644153917822693,0.579167977115902,0.712311457490997,0.620055916917526,0.667999035124613
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,95583.3916995976,67575.0619658815,132297.161671876,2932.06512686167,2247.13863040643,3760.696842921,2649.85460381221,3173.57124144206,29,133,173.703836469987,125.264853588311,238.197050648952,22.5241412988266,18.374898163737,27.5963685014764,20.8950999455291,24.0431044918921,0.647141522545085,0.578889232518004,0.719470179043516,0.621400400326922,0.672323926485579
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,98367.2077713789,69725.642851287,135868.560999994,2783.8160717813,2150.5808854055,3571.39932811797,2522.70692512845,3010.72186338954,33,166,198.797600667834,145.764750659091,268.834771309427,25.0937641978467,20.4998970707793,30.6377206604742,23.329283044854,26.7328251087503,0.647722692652179,0.576396656072401,0.724128469162652,0.620637745126634,0.674317850252872
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,100974.125854323,71738.5321677003,139207.80782522,2606.91808294441,2012.88931641335,3339.24682522615,2369.06036712532,2820.68117966345,30,196,226.477935403285,168.394272736316,302.682782223016,27.6803347354514,22.6295220772253,33.8480109135898,25.7219537523395,29.4435160726142,0.641402542965363,0.568886323959978,0.719589333414589,0.614018705796281,0.667928907276236
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,103433.737965156,73649.2375983544,142359.726592279,2459.61211083289,1910.70543065405,3151.91876705945,2235.99991293788,2655.65459339787,31,227,256.707032000084,193.130262803792,339.858328170781,30.2290965967986,24.7359900674755,37.1755459477646,28.079383223167,32.1246383355975,0.641030505593026,0.564078962600926,0.723489940693754,0.611818077247934,0.669143299294186
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,105751.470423453,75453.5782656823,145339.871064055,2317.73245829711,1804.34066732795,2980.14447177565,2106.44897394324,2504.8341234102,37,264,289.389212538249,219.825307908121,380.114835526384,32.6821805381656,26.6950451043294,40.2565073556029,30.3846251730449,34.7291683440212,0.640431786680317,0.560426363212568,0.725823551361467,0.610264726520792,0.669423074570614
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,107888.5632872,77122.6307153982,148074.322666474,2137.09286374672,1669.0524497159,2734.45160241962,1945.5426360292,2300.68895200598,31,295,324.377083141057,248.389663438999,423.291571540802,34.9878706028076,28.5643555308777,43.1767360144185,32.4656081525498,37.2738350382832,0.62622073776136,0.553219882120639,0.702084424380036,0.59888505166062,0.652405711763499
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,109872.682512873,78680.5391230713,150606.983621272,1984.1192256727,1557.90840767305,2532.66095479723,1804.74663178193,2133.34229669988,54,349,361.482476510484,278.570782194369,469.142473781751,37.105393369427,30.1811187553699,45.8509022409487,34.3445215114981,39.5880260383596,0.616910162720866,0.551268658675816,0.685637898734822,0.591839828541492,0.64081099461716
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,111706.97697145,80125.0401934412,152937.114007456,1834.29445857754,1444.5010703699,2330.13038618446,1671.06362113666,1972.46132305698,55,404,400.477900656086,310.216813121931,517.383055311023,38.9954241456015,31.6460309275626,48.2405815292718,36.0496780317476,41.6725792011842,0.605860715474067,0.546143101063372,0.668132767881425,0.583719789589937,0.627270721584069
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,113418.200222208,81475.613157836,155103.293914568,1711.22325075753,1350.57296439479,2166.17990711217,1558.94996547783,1842.40115896116,44,448,441.110049771086,343.167009378334,567.923900534916,40.632149115,32.9501962564029,50.5408452238929,37.4809709819534,43.4484526667723,0.601349241674087,0.543711254674125,0.659351082769052,0.580439771388882,0.620417074584315
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,115019.817207313,82737.99079043,157126.560076872,1601.61698510485,1262.377632594,2023.26616230346,1459.12256685992,1723.01248479255,30,478,483.109553606777,377.152266608477,620.233932163708,41.999503835691,33.9852572301427,52.310031628792,38.6974426839347,45.0030199857706,0.599814000382044,0.545994147505885,0.656146618615751,0.580236788660355,0.618375330115466
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,116504.029773939,83910.3931018047,158998.348587178,1484.21256662664,1172.40231137471,1871.78851030651,1352.95394969381,1597.95976486282,30,508,526.194853412168,411.929079343136,673.874415772218,43.0852998053913,34.7768127346595,53.6404836085105,39.6398176429993,46.1699775573336,0.593164972586565,0.542268230142415,0.647417809843516,0.574593417959282,0.610542415450513
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,117876.094315813,84986.0573678974,160731.643408789,1372.06454187329,1075.66426609275,1733.29482161048,1249.57890662994,1478.16239963469,47,555,570.086659614382,447.375841211748,728.421950223684,43.8918062022139,35.4467618686114,54.5475344514661,40.3623711984584,47.0155589824488,0.58582875845954,0.536439949865837,0.639972833457178,0.56756942075918,0.603000120356462
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,119180.271293248,86009.3390535794,162385.251304489,1304.17697743547,1023.28168568196,1653.60789569986,1187.42781983243,1402.69872510976,45,600,614.509546561819,483.251618559947,783.585003492181,44.4228869474374,35.8757773481988,55.1630532684968,40.8349073130852,47.5524383622935,0.595567770032774,0.547929810102449,0.648119335510857,0.577615901555594,0.612209064624416
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,120416.705999064,86981.156498272,163947.532847335,1236.43470581585,971.817444692592,1562.28154284642,1125.12956073748,1331.18724463872,54,654,659.193458895381,519.373331029412,839.038816000605,44.6839123335619,36.121712469466,55.4538125084239,41.1098494584037,47.8011935122543,0.604435070182308,0.557510712371517,0.654708981522178,0.587033623631415,0.620712177471771
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,121593.746984929,87906.9393183829,165436.996950707,1177.04098586479,925.782820110896,1489.46410337233,1070.10605272607,1266.47644822258,31,685,703.885522109074,555.546067744461,894.477085012998,44.6920632136926,36.1727367150481,55.4382690123925,41.0976554690419,47.80225010178,0.615973534788055,0.568756069120432,0.664169558940022,0.598726714909362,0.632652471458444
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,122704.610506298,88777.5365289015,166844.536030556,1110.86352136908,870.597210518611,1407.53907984901,1010.12617911225,1197.97652212896,36,721,748.354033269712,591.515509191886,949.465648223707,44.468511160638,35.9694414474254,54.9885632107094,40.8946712787008,47.5563077552213,0.621870869428625,0.574441871721649,0.671187001957397,0.604864813545838,0.638891921548615
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,123757.743678661,89603.6053899518,168181.132749745,1053.13317236348,826.068861050283,1336.59671918914,956.982488734338,1135.72144101301,34,755,792.379934027693,627.15891999475,1003.91592045474,44.0259007579808,35.6434108028637,54.4502722310287,40.5462753856688,47.0800674282238,0.629845760046338,0.582743024377903,0.68006515460726,0.612419443886166,0.647255864648711
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,124759.641710575,90388.8737404707,169453.527809361,1001.89803191342,785.268350518937,1272.39505961519,911.565034552845,1080.27743396983,18,773,835.767537219027,662.359566753135,1057.45999658033,43.3876031913345,35.2006467583856,53.5440761255981,40.0274495302892,46.3691813316795,0.639231067641943,0.590509499582978,0.689970685578322,0.621889622912785,0.65718355057668
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,125666.980758088,91088.4147601021,170626.70422259,907.339047512993,699.541019631406,1173.17641322894,820.689492764646,979.461679795613,21,794,878.347878074075,696.995444723686,1109.85047225082,42.5803408550478,34.6358779705507,52.3904756704819,39.3095936831413,45.4572287621708,0.616356344630606,0.560806874477985,0.677280561146516,0.595960508877866,0.63641017908988
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,126528.104141466,91756.3692722655,171735.346390354,861.123383378194,667.954512163422,1108.64216776416,781.114380564557,928.357420779637,42,836,919.969422245715,730.959168597238,1160.99119134499,41.6215441716406,33.9637238735516,51.1407190941703,38.4760024108144,44.3811139885133,0.622421537712136,0.571260280684262,0.678955288318254,0.603169721776044,0.641638687022364
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,127343.397022814,92387.8341239306,172784.987064293,815.292881347787,631.464851665103,1049.64067393904,738.28068389662,879.992349642331,49,885,960.505044357478,764.155832655406,1210.55574996553,40.5356221117625,33.1966640581686,49.5645586205453,37.5002053681502,43.1854535067186,0.627037578510133,0.577257137629203,0.681862503742703,0.608013926837403,0.645716982633087
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,128113.232096903,92982.5382004782,173779.028591359,769.835074089623,594.70407654754,994.041527065708,695.344456310776,831.718476385813,42,927,999.851633387216,796.477010892265,1258.55693995836,39.3465890297383,32.3211782368591,48.001189992824,36.4377395253484,41.8688859410675,0.630011792401662,0.580041492313302,0.683594373861481,0.611236413956027,0.648555717663079
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,128841.05277154,93542.3299548087,174722.789089352,727.820674636885,559.791754330512,943.76049799355,656.759885051826,787.383134395716,27,954,1037.92544806661,827.842936486566,1304.79440064175,38.0738146793963,31.3659255943008,46.2374606833945,35.3339327271465,40.4612393027451,0.633652614941324,0.584748454943688,0.68678487047065,0.61498033405691,0.651583275411035
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,129528.784348319,94069.6164011491,175618.057145262,687.731576778758,527.28644634046,895.268055910323,619.548265395549,746.075108435204,38,992,1074.66631864707,858.215490644715,1349.26942132392,36.7408705804573,30.3725541581492,44.475020682174,34.1710399565749,39.0054801257732,0.63669465513845,0.585860831648362,0.689453425064961,0.617249250128944,0.654919710155222
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,130179.339474738,94564.1814039081,176473.430261709,650.555126418895,494.565002758966,855.37311644637,585.039059313961,707.572939382217,19,1011,1110.03070116524,887.508609821638,1391.89549742841,35.3643825181723,29.293119176923,42.6260761044813,32.9466835197428,37.5479563080732,0.640062740425429,0.586000469444968,0.695282635382131,0.619991927928059,0.660030047085353
