"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",2.86767981451866,3.38445076094389,2.23747113258714,2.57426738805964,2.56278821880779,2.24257914337808,2.49748741948836,3.73421587730398,2.68474293740687,2.45862643649399,2.63462395662508,4.81181632564526,4.05494933036691,3.62692005898183,4.59884512952184,5.023070852355,2.82927248808678,3.43601541984524,4.99060073788043,3.69363298710935,3.46566121822687,5.33927677016635,3.88596191515319,4.74196354117353,2.62581361952376,3.46779635719795,2.76214017228568,1.9628734119696,3.49129229243913,3.50591047008773
"12",2.56433074636721,2.62897766048141,3.2466980502648,3.13557080190288,2.15606787443865,2.50793607393225,2.36357952929442,2.68065365230062,2.5388552544556,2.34908764695924,2.92070812062542,4.38593656734858,4.14809173330645,3.34243621923604,3.90829433092759,4.95657791921648,3.95886963329095,3.95992945355223,4.28142486057317,3.56056860788196,4.12536977200755,4.27637196193912,3.07915409774897,3.9330977338534,4.207716882917,3.16655852937979,2.85743434099295,2.35493253423272,4.10874453811647,3.60857258813986
"13",3.77158744666569,2.76863437528639,2.95726591925674,3.25114920174237,2.18149751589762,2.41229454172721,2.37739606389231,3.78534337885702,2.77081170037503,2.53955561601904,2.00647603447251,3.60406974087542,3.98288617756346,3.46151094398611,4.15384821461954,4.76813885577334,4.31503272399889,3.74091332442925,3.63370627331431,4.01125203642769,4.43228485693685,4.60789150306617,3.40505397332162,4.39755957512387,3.41491342876311,3.37016552918529,2.59698902836943,3.54812601660554,3.73216366669035,4.15586498863362
"14",3.1494844130036,2.78927298850777,2.15910275659017,4.51644443856058,2.64593972558651,2.72571576061621,2.5185181140305,3.40931753022427,3.00103694958089,2.32376694336072,2.36485909520302,2.96674195114942,3.20474856017531,3.6131156997108,4.36284034181444,5.4747293330941,3.76637234095898,3.97604328502364,5.08113107950958,4.23389829934973,3.48724335623362,4.82147159031876,3.55301439035166,5.64916183894861,3.26212364305193,4.2894728021755,2.497163593457,2.91435739259957,2.93081983292073,4.30306323850318
"15",4.00135391246227,2.4829135762423,2.36125082359047,3.337260447931,1.29296385682064,2.4897137552716,2.80547522012443,3.55699953243201,2.22008374329137,1.78822571115299,2.26195695593096,4.49200108020755,3.97481324893217,3.33891933378379,4.22453247724975,5.93764911396414,3.8078075751858,4.16659957572567,4.50245820657089,4.1723429976613,3.68395187653523,4.29289908453516,3.53236518994875,4.69304734726265,3.19184205443905,4.60815182244901,3.24452047615171,2.98672825728053,3.39080640476047,4.02551707019192
"16",3.70644150011535,2.17041069802836,2.85554198333505,4.0038586418935,1.30145104090226,2.25294160448367,2.30577840009706,2.9990838338729,2.47147606180792,2.27568174518254,3.02234386905455,3.50545106866949,3.04511776370058,3.51499499127031,3.91682770983744,5.04456501779568,3.08023524363395,3.70765900708291,3.73819568814886,3.47647128003374,3.86609731806271,4.71369680270984,4.08905545983216,4.41183694649454,2.23620052040918,4.4207468925155,3.00344537822427,1.94518506471643,3.31170727378358,4.33841494146245
"17",2.97582471118939,2.58852789552123,3.21547739220794,2.84947627874651,1.65577281496328,2.85897635849401,2.31758675201682,2.30471398997601,2.15905221661736,2.21676065133921,2.84496291062247,2.72907684721917,3.87744413971771,3.09306059422218,4.20586852181683,5.3658777502721,3.57988178705736,3.47303293814332,4.83822833359345,3.97699936977528,4.16058795393554,4.01727242082043,4.46376643305551,4.11648653445173,4.5936610797562,4.805956708631,2.8595380259592,2.33513671348289,2.6523587720108,4.31332397842139
"18",3.45118798933145,2.9076063787026,2.46167333461737,3.04736902407406,2.41672157263586,2.91377760845838,2.44566654854988,2.83329704746735,3.39981642999643,2.39988414411913,2.27894399338346,2.67391727480463,3.06894263646879,3.56969940458517,4.60254499293708,5.39101059755601,3.41701360413954,4.05652823474958,4.4014342706915,3.59604281559376,3.77027471021402,4.54727353658606,3.37680604555844,4.97332908934917,3.80741747056148,4.41663753290493,3.34728588835451,3.05366772179017,3.6953541495396,3.53347877569192
"19",3.33491288654668,2.68890086618988,2.47710241253336,2.88134694536635,2.00680831337854,2.38931112278078,2.54171630786781,3.14760913650406,2.80329405235264,2.1141480089997,2.53080223105905,3.63940524945581,3.76171928119518,3.35816775804785,4.1054415280759,4.70775258785901,2.89548279259483,3.67339670152795,4.23654822532382,3.59754514142361,3.9051608342147,4.17468997982649,3.409662231121,3.74459262512813,3.23106144257414,3.72545739625178,2.64835310646462,2.91509491396563,3.45794092295855,2.87278870863705
"20",4.15481340548874,2.90824410510535,2.44661668547582,3.21920938122665,1.5488904028463,2.94844493473797,2.24401276436966,3.43394591885249,2.33543264471952,2.63496925342904,2.3651952359928,3.97188037729359,3.15588044377797,3.61067134699244,4.00189468152325,5.58547812698189,3.93895686403215,4.61965609371854,4.48136126600012,3.35095141196044,3.20047910928242,4.37908901969016,3.51097544410307,5.08666679929575,3.66672194728346,3.96040737857283,3.14032481860891,2.95981856719055,4.59075026648814,3.49420230696859
"21",2.58982425130985,2.49840465036204,3.268976712186,3.17358545798372,1.8319279843254,3.00263506972305,2.56072958492911,3.4183998683724,3.0346467267362,2.79113542792847,3.3386165297345,3.99569745299834,3.60874603859949,3.86001538681022,3.66527256382474,5.07086602068808,4.02698162711245,3.55371064776347,4.82791261159742,3.79774774451892,3.57611728445919,4.37909405613439,4.18393620864697,4.68646082075288,2.6382231687819,3.34029667719275,3.11582228233587,2.58617561073997,3.68829471490715,3.42482557471554
"22",3.15176885446227,2.9540263019295,2.88317136645309,3.01004951285035,2.49569093626075,2.45457072431713,2.63197139526047,3.66579890152457,2.62873860322273,2.3518873594636,2.07618361392229,3.12518104387151,3.21052983508692,3.48576981198915,3.86372600205396,3.91336964055019,3.68655160960009,3.6107454993205,4.0906017332333,4.10556976630277,3.86435054462242,4.66118457565078,2.84263150930645,4.56054625530608,3.55876879709984,3.51065440518287,3.16463681448728,2.04541293950033,3.9104302239965,3.14516571116206
"23",3.19908293731957,2.70266405681118,2.69021956487249,3.21490815833429,2.54650644388396,2.48148951659522,2.43112074392422,2.55915070699041,3.01509335927283,2.72966826749995,2.37051305557539,4.24794995367989,2.81182496159056,3.50289494027408,4.18172143410036,4.92217083872476,4.04623505912582,3.55524284416976,3.88153196133052,3.95208040712123,3.65708748289685,4.25812223761687,3.4806300617403,4.07920391521648,3.43269556246724,4.59002777424762,3.2729740973153,2.01580416210711,2.61130869875477,3.53405237472143
"24",2.66788168715772,3.09736332325374,2.21209204296013,3.48166465244988,1.83704859374332,2.43789350120262,2.80071513125309,4.16585958306266,2.42067784352164,2.35229990363856,2.68397805469676,3.80370888723171,3.29447076985893,3.79692361561115,3.4262375613091,4.77785646235707,3.79391003641965,4.1219211981961,5.29045377813195,4.13146413080658,3.63574224450509,4.58035124816244,2.66547533175298,4.58857551415913,3.25995651458428,4.60748704023228,3.24019073778385,2.01314421385743,3.06008512117561,3.5197087810813
"25",3.08057474247692,3.46647049564922,2.41426510681999,2.48627268831794,2.49004048377691,3.27031414641517,2.57289298533143,3.69868469281922,2.84725986504279,2.25051679567644,3.03444836724823,3.71466277725331,3.47944541872212,3.45601951972719,4.28791266254269,4.70060913517971,3.5204400612002,3.91494278056026,4.59493506493146,4.24028649091352,3.92271734470219,3.91207335824609,3.38704668441348,4.55407069995754,4.6093685337377,4.01042858265511,2.81767801801791,2.16248783637071,3.3365528568226,2.92984866112013
"26",3.66495995223083,2.10659396679307,2.53719722023616,1.90330204174158,1.30562432065232,2.44742367748223,2.39357755928274,3.84001126089762,2.08528684740497,2.46159500248598,3.04694738320786,4.55576157463938,4.26143974988627,3.27929607547419,4.21091640680115,4.78370914700236,3.76306366624282,4.13193950160831,4.4627368439479,3.58324775231468,3.74747639137344,4.24164896971855,3.16236821399618,3.96040755237729,3.10086086548966,3.67161699560706,2.92157150413772,3.31126906567094,3.28231001245184,3.28479461569596
"27",3.10876692237997,2.99147460414175,2.83792104859411,2.00742783188952,2.12078477413737,2.10119466909507,2.43494526909341,3.20039120675602,2.59859448132224,2.06379709000411,3.50121318268905,3.9569422570258,2.86751878292615,3.56650529580928,4.12726201153671,4.18920043604812,3.95111390300838,3.67728034650425,4.84686245157981,3.7923818193424,3.54101338762521,4.02932037058537,3.89226934881308,4.21017738210867,2.81122852127912,3.92379626570501,2.79861145307985,3.1483737059015,3.17407920869378,3.89227356428123
"28",4.0338422465238,3.07605711302689,3.30456096335914,3.16616818860561,2.60641675832253,2.75552193429163,2.85928902224296,3.06854450771593,2.55690487118477,2.80053463382042,2.13898749148627,4.20684104175058,2.65786653914384,3.51758647092633,5.00044639930094,5.28938723941071,2.66432267139586,4.50000380908212,5.175821913392,4.48226707952336,3.55951312276905,4.1201518823308,4.01173407222361,4.67841694970561,2.56287873332407,4.43114526334598,3.55286074453683,2.36504948311027,2.85445391277458,3.61007407103755
"29",3.30113754902881,2.39806926243108,3.28226436516501,3.2084795909379,1.7210048288307,2.54048914633328,2.45143216791801,3.16803393209624,2.7860005703729,2.67359789110521,3.06177160655949,3.42004442183708,3.47699687736785,3.67302951045684,4.06268244852467,5.06320380991055,3.81074180365602,3.64638221518409,4.33509435785688,3.63716232501076,3.770427675566,4.5781872481578,3.66568857911309,3.84221261366059,3.47566300794789,3.78725142914296,3.28187636288269,1.85359263553422,3.38033883096038,3.75771944946038
"30",3.27758939680059,2.0717787054681,1.8528267883601,3.86320841031883,1.27434679842912,2.43216785210988,2.51644858611995,3.71370698668012,2.71937361734817,1.67722807665571,1.84121978467014,3.07650981281602,3.32603533050646,3.79257321706913,4.09055559509571,5.96822283912135,3.18876147575019,3.99637928186519,4.88914496423996,4.60744052413626,3.99491689032774,4.74588054909291,3.70176698600884,4.59541764278152,2.84958511836872,3.2153485628933,2.48958506477511,2.51790256037518,2.50139978205059,4.02600118282277
"31",2.59650279720729,2.34944086835183,2.14700494132345,3.63272185306222,3.40470205249691,2.41597292973461,2.4130751319165,2.87767656112609,3.85589830604462,2.28548176335525,2.6648964627766,3.24283622149237,3.28534745568021,3.83085029722942,4.33464732099316,4.63636747967351,3.27821465308391,3.3463101547157,3.98546282511371,4.03190788457655,3.86772607622983,4.65437292444298,3.75520930668129,5.56794009379266,2.37203470492958,3.67394414662646,2.88725188466433,2.31377553998011,2.97056809209498,3.74982287665882
"32",2.89073825146479,2.36209438530523,2.09270147152852,2.16545064543526,1.0427137382368,2.37045369058371,2.23676467184392,3.57525897636353,2.11757512937315,2.17365213599392,2.16909374017085,3.44419828411227,3.30071000419199,3.555179842567,4.07593951086256,5.81035081945586,2.72144810940836,4.06098478960066,5.07851701592304,4.04383372577538,3.63584261320714,4.30811766824603,3.74421875478637,6.27917333341266,3.0565489679354,4.08154663014691,3.24310437852727,1.7595332827169,3.2155850545465,3.47760215294773
"33",3.16030623312397,2.7112581559195,2.27464914309067,3.09609753437559,2.31571281995469,2.63609272323241,2.52674917197764,3.16297772143935,2.78684879755431,2.34677662760628,2.079889597768,3.83770045634443,3.47041878450877,3.45661962076696,4.03006656955184,4.98525146570194,3.73557921806919,3.94784365014451,5.0181073023396,3.57095519291503,3.6558688909366,4.08124416316618,4.44566719972995,5.47022014013375,3.10839413059907,3.95377931893031,3.24523990026795,3.20231333010194,3.10999182672712,3.44274647042056
"34",2.83397876388878,2.29908402969512,3.2477871727912,2.15137975283822,1.20178469419172,2.5598628664561,2.80933607483668,2.5619089961779,1.88852705115562,1.84958334372944,2.31981460911957,3.49499921676851,3.41851466189658,3.49237148005141,4.59637327016259,5.08569999385124,3.04016484976447,3.92079370747421,4.95713726953161,4.05532943124846,3.85352014227796,4.24867650847171,2.6766174560553,4.04910963090491,3.91995172364386,4.23042695723868,3.09840109260028,2.82766237719581,3.42972266035358,4.04523410444493
"35",2.92365420606847,3.59577550919868,3.16530867197912,2.09957984108923,1.55257023023143,2.20782639802005,2.84863364378795,3.25361829196438,2.07671304818673,2.43005037122637,2.92609455581934,4.4607855865779,3.13353728329258,3.41996508467506,4.59353647449652,6.00750003768479,4.04347318138308,3.71929763736286,4.83347851387258,3.8795431065482,4.19182098859439,4.61706282865185,3.26181485747788,3.98971969324685,2.70135373183662,4.54280840379667,3.44256331761232,2.27626647595325,3.67817845313241,4.53898998495799
"36",3.28564593311215,2.54028248223052,3.34580816645981,3.64390381818164,1.57917434838507,2.63069649746748,2.51365257193323,2.84787096113059,2.11538733209244,2.29950910111986,2.93214006759293,4.54567852346291,3.04160795463403,3.74759120226841,4.3299848101991,6.14077497571055,4.03776135240611,3.98113105245821,4.14604406504898,4.25161426582405,3.96489168389685,4.04358839640073,4.46361723599914,3.58160147593462,2.85430448010177,3.80365106253884,3.60771876139169,2.91730426378794,3.56152039089289,3.89666903849639
"37",3.20973458116276,2.33908118592803,2.52833551627316,2.7111098869387,2.3013788420854,2.50954041684311,2.55967102779001,3.11000143007799,2.98600323646095,2.17148698665973,2.21257031770364,3.85208848154899,2.91275434193546,3.22883516208168,3.68479056804686,4.69348328927706,3.72015823899353,3.20140098834964,4.9796073708617,3.87497196092556,4.29745600556439,4.25343032887517,4.00727246295223,4.241780894864,3.34926256453445,4.04119122814433,3.81373945718427,1.77086555987852,4.05670373914845,4.00699950030082
"38",2.80804212484926,2.52634381512032,1.90413715453056,2.7069956427429,0.796995141745903,2.49929224636772,2.1450065115529,2.94177861152384,3.93042075927724,2.12257866980532,2.58362339234508,3.57015343782838,3.68819650584984,3.51783520565695,3.90218702591529,5.73785570499564,3.79666933109501,3.30769450241148,3.69371346501267,4.05446057173321,4.39146669577054,4.58341776830068,4.00554665822466,4.05103433109056,2.55418797948474,4.85889675410771,2.64469168665718,1.84834468406856,3.09113913980236,3.57714314862407
"39",3.47865334446237,2.59064217049098,2.53499556260658,2.41613278466886,2.1723206877237,2.60369795629133,2.7971340283649,3.17186458318563,2.87565134419769,2.34886771343883,3.26286259496015,2.93977760332746,3.24936980801604,3.66376721213258,4.0815946167781,4.97818265502073,2.15102816608775,4.05755467968732,4.2264616431387,4.05079064581832,3.79365690711655,4.18394342267584,4.37986890475767,3.71663639627092,3.00088148740553,4.31360767379627,2.6013978497179,1.93380458704067,3.99942160908056,3.50511225095722
"40",2.58504657867432,3.12991802952812,2.37740819816979,2.99900192108554,2.04385619884261,2.42935032556996,2.43988016456319,3.29187405311224,3.17932473122884,2.36344021890364,3.80104534864917,3.45249401294356,3.15567654606723,3.49180033490503,3.85834610206462,5.25621563553333,3.41518032607812,3.25113272960363,3.89337972896393,4.03325077455122,3.78299431635057,4.33441586013302,3.31437329419593,3.8648049135375,3.47702961287776,4.51825694433996,2.64092561718227,2.48104817044338,2.44383363571828,3.54315454103442
"41",3.09747868893616,3.40467851318812,2.11884547330045,3.00730823710538,2.28768854651693,2.6645641120815,2.19422709097742,4.11292935980716,2.51736671944213,2.61377190444876,3.93153238331456,3.21780469626064,2.77659528175528,4.00564864091656,4.10215491319163,5.73211274355198,3.6976500344262,4.12797928768514,4.79817047347634,4.13651016185841,4.84138879999149,4.41709181692942,2.89166898428588,3.84255163216966,3.4549062530805,5.9526642471813,3.12639318351595,1.48320755154885,3.54005842510905,4.22669477616172
"42",4.06945174903831,2.49478455511516,1.65687738742685,2.69434732973788,1.45693078441426,3.1449430352379,2.66482246477073,3.1444575926432,1.7611306677753,2.61398890138401,3.13135136795926,3.28406841445618,3.21403337055603,3.94260312055893,3.69082616696194,6.48424575991636,3.18002147111631,3.31231819008968,3.66780038091356,3.876510429092,3.76650738929369,4.38835439872123,4.73246010535084,5.53546565129411,3.22219709993836,4.26528822016974,2.87936910410227,2.81501410038416,3.61981518817299,2.98351670536626
"43",3.6899609083648,3.04789861575895,2.3861662283184,2.48654720707312,2.11875709042275,2.6486068805626,2.43560372568126,4.11693154263281,3.95553879862183,2.6348680693444,2.75904433247905,3.92089258307851,4.0601741791519,3.80430436466789,3.87103537134022,5.65166906437197,3.02742880636835,4.23919232036766,4.34839641645974,3.47977535680527,4.42012620241748,4.61044184747844,3.16206547350556,4.9866123415321,3.84619747987911,3.69879783199414,3.23405366758639,1.61853287559846,3.35745684535812,3.74915753472823
"44",3.43784321534784,2.49481162728081,1.55792895080847,2.97998307874825,2.27518091784621,2.99951646540816,2.50405900082033,3.58106697137466,2.10578714215771,2.22370404476113,2.22965211583643,3.96409615963263,3.09926783964317,3.73310933418441,4.31257919572149,4.2978867756141,2.56756525775544,4.16016317889533,5.27094953925951,3.9251271742653,4.21323540536055,4.32679915676293,3.93643855573497,5.75919908848437,3.42424851683736,4.58559875421951,3.56299599159984,1.71665674214018,2.90867074786814,3.76561360207342
"45",3.13442299610848,3.0108136299259,3.04989720716655,3.41235462636673,2.66887778648945,2.93180588035913,2.34226082502605,3.83801302694149,3.103890617779,2.73871697640349,3.13218712816216,3.37787762753067,3.55626486465927,3.99498072809942,4.51779390047749,5.56966199539098,3.98306204727846,4.34758622185323,4.88013472358659,4.3472859224821,4.6425628026457,5.03236362263207,2.59658374850206,4.51181227016821,2.7787029159903,4.27126769664932,3.57346241558576,3.24535957598352,3.42897759946385,3.59629876412554
"46",3.50474184556894,2.55833335635966,2.73746404366374,2.49897738149338,1.71805962068789,2.47463981503913,2.34879935206949,3.895211345464,3.63671659444321,1.99593365485614,3.07083973645821,3.45332636976759,3.35937720746618,3.44938239126587,4.53419566952138,5.52828163075277,3.51117509454359,4.28610974372386,5.07089153283841,3.72217925621243,3.82374576275246,3.88357654835424,5.3840950400668,5.55189090457928,2.72575570351503,4.26269393056727,3.24341373033725,3.69000275764128,3.51101219498893,3.73293261972194
"47",4.15470457978981,2.72265609241559,2.29836949594351,2.92181570025232,1.8445889612358,2.21549547098129,2.45166234363055,3.12705392725128,2.48419156284166,2.2845180010272,2.42152655036955,3.41591079139655,3.71341833729507,3.80836279308806,3.90959545760207,4.82472405823859,2.83945094364812,4.06433639741259,4.95662836192078,3.9848664788202,3.29831054359,4.23842872677663,3.76934260643712,4.12378812674873,3.2042862390323,3.46095815976908,2.97658337186023,1.34632700729127,3.30326969958617,3.70443034685904
"48",2.68086037473431,2.48701769382332,2.29765409879699,3.52537412805641,1.09984322693138,2.13919896660327,2.38517086625131,3.38869204140295,2.84219428459339,1.97097306805849,3.22071930875914,3.47317350544614,3.49088626397587,3.61236888479175,4.30855189716653,5.30709651212682,3.98512736516361,4.17133271999329,4.0270947825544,3.91513195482994,4.03667121968121,4.05291927058602,3.84544991813425,4.09589284707428,3.04645268544079,3.92375199536073,2.83816746395771,2.09263888946314,4.11467016875927,4.41771781079905
"49",3.68724804927237,2.89131975333,2.28898590556782,3.06239636332183,1.9546149796914,2.88328689309238,2.53249008796484,2.04712762108859,2.33900769646634,2.92811732121198,3.64775772682198,3.27621822553238,2.64630257524677,3.77066921856187,3.81175920364015,6.30843583790262,3.39508141967796,4.32064896207551,4.16523513200597,3.73990331059032,3.1593590391698,4.39307627411744,3.34272121125064,5.34817341937203,2.36784103750458,3.7910734439049,3.06096468941093,2.63132001409526,4.43546851745351,2.960182201196
"50",3.32465109675768,2.8144205264244,2.20792446091464,2.70221911818271,2.63472591830083,2.52933563161245,2.33114568659298,3.13063839207344,2.19505094452253,2.19937554216575,2.83051672529586,4.24902868184228,3.25959693136566,3.843174329886,4.31214928838707,4.36465579482154,2.70828799025369,4.17566355704867,4.48866103151192,3.98450653538856,3.87397942950162,4.20883913711949,3.65535222410937,4.73629977402007,3.10337485686935,4.37677072665105,2.74870153551541,2.28725546518076,3.14214777293918,3.75932121534619
"51",3.28485364024063,2.35208015835222,2.40072422161856,3.1851710041961,2.54328341086659,2.15601340784863,2.35376912744982,3.21740427138646,3.15839281910914,1.92700926932474,2.75101689923024,3.95774377709472,3.00990455259526,3.25425032603046,4.63349928847769,4.9344618981368,3.15508278864189,3.65069963188596,4.28028961052523,3.68204670098743,3.59791019249999,3.90868233870159,3.14536048559903,4.24457030917466,2.83902761813453,3.60834721467522,2.76846669026687,4.08934980424483,2.89814148835498,3.83425489350638
"52",3.81963395290863,3.20333835863057,2.05035522787745,2.44758502981366,1.09142659886506,2.56906367517642,2.22507514973274,2.99199442837938,2.16313367679556,2.85496968970086,3.32404204092723,2.88376170158428,3.64916312783728,3.25900810544395,4.18741613584306,6.07450986623371,3.20116400741833,3.85773495049243,4.88955202331828,3.7368447792229,3.66297768518212,4.64188960087999,3.47884703372809,6.50726636818446,3.71854026345516,4.89947347661608,3.3972222529495,3.27808370048881,2.75314419586964,3.38284411297995
"53",2.73636500120448,2.88477084343383,2.64121616628434,3.22572059252327,1.57869261343617,2.70482900185314,2.45551150795989,3.55439017898353,2.61615998190199,2.30875235599679,2.92017101748752,2.98660575713895,3.71721830099778,3.77453384502804,4.42105722061078,4.47734120894131,3.97841044107347,3.77480584428806,4.21340137436457,3.87465382774604,3.83302984320147,4.27387984876917,3.8077917690568,4.64118383548647,3.13758975533181,4.86124328690521,2.97811102564255,1.74955901743838,2.20203087694369,3.46625745807024
"54",2.77545261365862,2.70688412052115,3.28435509177702,4.20412632783781,2.38099539816099,2.25552293072788,2.0329390297547,3.52367232583849,2.55793370892103,2.15304355393812,2.04628023058359,3.82328001894867,3.17672395675982,3.7650747756585,3.78987132117785,4.96315641391234,4.39682110000364,4.10838285904774,3.65013879833326,3.28192929354447,4.28892631449938,4.54820543616037,3.80064934117662,4.17809616034108,3.46004573972531,2.29179150247449,3.50271246363786,2.74469297036302,3.36693388868625,3.11464803127235
"55",3.63529482798344,2.53458740527953,2.67218670551574,2.46506403500449,2.38257016089993,2.60014932658975,2.23157530228815,4.09496369107226,1.95881172853783,1.6683484656083,1.37230796162618,3.13499721086122,3.63124956131206,3.75390098322041,4.1678703194321,4.74756393166219,2.46764533271706,3.82323012706407,4.14916877212454,3.95537606466872,3.69392548584581,4.84619428238434,3.08480349838455,5.24079288847785,2.81299742762639,4.20911554953645,2.91064325632901,2.33866370026261,3.83044014738285,3.69086599151401
