"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,6724.33420038241,3478.44007446991,11742.2692800802,940.390567272534,603.50784929867,1386.7210698568,0,0,3.36627652233169,1.20411278870559,7.29616771279942,0.744471088512523,0.286503748985778,1.5532953359198,2.53876704188571,2.06103305565829,3.10288312576633
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,7788.46800142011,4179.21140029252,13273.1544698726,1064.13380103769,700.771325822615,1530.88518979244,0,0,4.25362307354805,1.5559268010577,9.12549029801497,0.887346551216352,0.351814012352108,1.82932258521555,2.54470518526574,2.0715017354303,3.09971207264793
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,8983.00187975949,4992.28114230095,14959.2680992747,1194.53387833938,813.069742008427,1686.1136294021,0,0,5.29880708838121,1.98323634864725,11.2266386438244,1.04518401483316,0.427309547589549,2.10114834580948,2.48307547646536,2.01994833032454,3.02547849603712
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,10399.4275837013,5981.46356054016,16913.0416596388,1416.42570394184,989.182418239211,1953.77356036407,0,0,6.51829750028493,2.49888579462663,13.615970063603,1.21949041190372,0.515649445979384,2.38933141977859,2.53914648546823,2.0647410410994,3.0852724515746
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,12101.7661945933,7199.87949511872,19231.4434241279,1702.33861089194,1218.41593457856,2318.40176448912,0,0,7.93140072019476,3.11872637156681,16.3302905463841,1.41310321990983,0.619840576940179,2.71432048278104,2.62565120063731,2.12372668863645,3.20518782981011
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,14031.5954421292,8604.95442034884,21836.615142425,1929.82924753597,1405.07492523011,2605.1717182971,0,0,9.55974529458844,3.85562474706128,19.3910839515593,1.62834457439368,0.736898375494472,3.06079340517522,2.55036059785447,2.0605260057236,3.10506072948286
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,16166.4952036635,10166.2027990471,24687.568519519,2134.89976153426,1561.2483786983,2850.95337709402,1,1,11.4279935748074,4.73218448064822,22.8200360910212,1.86824828021895,0.876559733586944,3.42895213946195,2.40991819550642,1.9651574529314,2.92654949770884
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,18712.320362339,12062.2315205097,28062.037006766,2545.82515867553,1896.02872146256,3374.46848724699,2,3,13.5672811191427,5.77799078550632,26.6397971422295,2.13928754433532,1.0458063048581,3.81976105120829,2.46348702205178,2.01834048159433,2.98222344750646
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,21883.9935914367,14438.5967950999,32241.3866072127,3171.67322909768,2376.36527459026,4179.34960044662,0,3,16.0146850813468,7.02841415609805,30.8824663029759,2.4474039622041,1.25042337059173,4.24266916074634,2.6434835387019,2.16550800066613,3.2160459999802
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,25599.2260649885,17231.0426677164,37176.5875188003,3715.23247355185,2792.44587261643,4935.20091158766,0,3,18.8143839688766,8.52021796791584,35.6168638095438,2.79969888752981,1.4918038118178,4.73439750656788,2.65999816121201,2.17517307412153,3.23905384655761
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,29912.367081244,20459.211229684,42933.9182052702,4313.14101625548,3228.16856196759,5757.33068646984,4,7,22.0198847783349,10.2995697349366,40.8692722695573,3.20550080945831,1.77935176702077,5.25240846001356,2.63518412871268,2.1448117948538,3.21863478491869
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,35074.319341252,24286.6924787222,49841.0150783082,5161.95226000798,3827.48124903823,6907.09687303805,0,7,25.6944118110587,12.4075258737235,46.7029232220369,3.67452703272378,2.10795613878692,5.83365095247957,2.68193788373357,2.17466416226387,3.28796337020064
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,40787.943419667,28455.5727632558,57552.9185909728,5713.62407841498,4168.88028453362,7711.90351266463,5,12,29.9120056053467,14.9192921072554,53.2275089684448,4.21759379428796,2.51176623353188,6.52458574640796,2.51842653953124,2.04106718530573,3.07737926831024
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,46973.2691272528,32865.7287929012,65923.9623982233,6185.32570758578,4410.15602964536,8371.04380725044,6,18,34.7634705312603,17.9387368217063,60.4622775893741,4.8514649259136,3.01944471445093,7.23476862092923,2.31626691312353,1.88282066643458,2.82386952436833
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,53341.4478009979,37298.7828084285,74689.0307496287,6368.17867374512,4433.05401552736,8765.06835140541,2,20,40.3550499005365,21.5589867259885,68.5468531732458,5.59157936927628,3.62024990428212,8.08457558387171,2.04291279762206,1.63129982195013,2.54022371917456
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,59514.035655785,41561.040708022,83324.867178558,6172.58785478712,4262.25789959342,8635.83642892931,4,24,46.8131834414301,25.9021930636761,77.6964412333702,6.45813354089358,4.34320633768761,9.14958806012438,1.71909931558759,1.35942609009527,2.14218635709251
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,65423.9398191455,45641.5743777351,91634.0938844763,5909.90416336046,4080.53366971318,8309.22670591829,3,27,54.2875065699685,31.0911213968664,88.0056795411098,7.47432312853837,5.18892833319034,10.3092383077397,1.45760847286751,1.17545437045594,1.78391963439532
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,70661.8789018568,49252.9583489199,98998.0296347425,5237.93908271133,3611.38397118475,7363.93575026617,12,39,62.9497090656874,37.319735372272,99.6859196131322,8.66220249571891,6.22861397540559,11.6802400720223,1.17216973830891,0.944446730614737,1.42782656865836
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,75119.2371924744,52334.829776031,105281.050094642,4457.35829061763,3081.87142711115,6283.02045989956,0,39,72.9909632567137,44.780422241448,112.936689750816,10.0412541910263,7.46068686917594,13.2507701376843,0.929063831428961,0.7597454059534,1.11164314352212
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,79154.486600477,55159.8686340485,110877.271944063,4035.24940800253,2825.03885801742,5596.22184942071,18,57,84.6203440099338,53.6421097080426,127.962593041896,11.6293807532201,8.86168746659468,15.0259032910794,0.80564300476791,0.678534087381657,0.940876841379073
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,82993.4818225454,57977.7570186643,115981.388068547,3838.99522206841,2817.88838461588,5104.11612448465,15,72,98.0525881589341,64.1378647107438,144.983885869575,13.4322441490003,10.4957550027011,17.021292827679,0.755042389093276,0.693012030137156,0.818677957895983
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,86423.1515528709,60572.9641145226,120449.467496208,3429.6697303255,2595.2070958582,4468.0794276602,13,85,113.498292566289,76.4304972786554,164.253301441342,15.4457044073546,12.2926325679116,19.2694155717672,0.679865935668274,0.626916167729835,0.73433616565253
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,89592.986382398,62989.0442960007,124576.178881758,3169.8348295271,2416.08018147818,4126.71138555054,1,86,131.152484967544,90.6093233352965,186.043703779537,17.654192401255,14.1788260566411,21.7904023381951,0.643530524957598,0.581129757912806,0.70925570754162
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,92651.3265727359,65327.923335475,128536.464828955,3058.34019033796,2338.87903947431,3960.28594719645,18,104,151.17969517116,106.889955424574,210.600682147476,20.0272102036168,16.280632089278,24.5569783679389,0.644153917822693,0.579167977115902,0.712311457490997
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,95583.3916995976,67575.0619658815,132297.161671876,2932.06512686167,2247.13863040643,3760.696842921,29,133,173.703836469987,125.264853588311,238.197050648952,22.5241412988266,18.374898163737,27.5963685014764,0.647141522545085,0.578889232518004,0.719470179043516
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,98367.2077713789,69725.642851287,135868.560999994,2783.8160717813,2150.5808854055,3571.39932811797,33,166,198.797600667834,145.764750659091,268.834771309427,25.0937641978467,20.4998970707793,30.6377206604742,0.647722692652179,0.576396656072401,0.724128469162652
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,100974.125854323,71738.5321677003,139207.80782522,2606.91808294441,2012.88931641335,3339.24682522615,30,196,226.477935403285,168.394272736316,302.682782223016,27.6803347354514,22.6295220772253,33.8480109135898,0.641402542965363,0.568886323959978,0.719589333414589
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,103433.737965156,73649.2375983544,142359.726592279,2459.61211083289,1910.70543065405,3151.91876705945,31,227,256.707032000084,193.130262803792,339.858328170781,30.2290965967986,24.7359900674755,37.1755459477646,0.641030505593026,0.564078962600926,0.723489940693754
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,105751.470423453,75453.5782656823,145339.871064055,2317.73245829711,1804.34066732795,2980.14447177565,37,264,289.389212538249,219.825307908121,380.114835526384,32.6821805381656,26.6950451043294,40.2565073556029,0.640431786680317,0.560426363212568,0.725823551361467
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,107888.5632872,77122.6307153982,148074.322666474,2137.09286374672,1669.0524497159,2734.45160241962,31,295,324.377083141057,248.389663438999,423.291571540802,34.9878706028076,28.5643555308777,43.1767360144185,0.62622073776136,0.553219882120639,0.702084424380036
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,109872.682512873,78680.5391230713,150606.983621272,1984.1192256727,1557.90840767305,2532.66095479723,54,349,361.482476510484,278.570782194369,469.142473781751,37.105393369427,30.1811187553699,45.8509022409487,0.616910162720866,0.551268658675816,0.685637898734822
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,111706.97697145,80125.0401934412,152937.114007456,1834.29445857754,1444.5010703699,2330.13038618446,55,404,400.477900656086,310.216813121931,517.383055311023,38.9954241456015,31.6460309275626,48.2405815292718,0.605860715474067,0.546143101063372,0.668132767881425
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,113418.200222208,81475.613157836,155103.293914568,1711.22325075753,1350.57296439479,2166.17990711217,44,448,441.110049771086,343.167009378334,567.923900534916,40.632149115,32.9501962564029,50.5408452238929,0.601349241674087,0.543711254674125,0.659351082769052
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,115019.817207313,82737.99079043,157126.560076872,1601.61698510485,1262.377632594,2023.26616230346,30,478,483.109553606777,377.152266608477,620.233932163708,41.999503835691,33.9852572301427,52.310031628792,0.599814000382044,0.545994147505885,0.656146618615751
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,116504.029773939,83910.3931018047,158998.348587178,1484.21256662664,1172.40231137471,1871.78851030651,30,508,526.194853412168,411.929079343136,673.874415772218,43.0852998053913,34.7768127346595,53.6404836085105,0.593164972586565,0.542268230142415,0.647417809843516
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,117876.094315813,84986.0573678974,160731.643408789,1372.06454187329,1075.66426609275,1733.29482161048,47,555,570.086659614382,447.375841211748,728.421950223684,43.8918062022139,35.4467618686114,54.5475344514661,0.58582875845954,0.536439949865837,0.639972833457178
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,119180.271293248,86009.3390535794,162385.251304489,1304.17697743547,1023.28168568196,1653.60789569986,45,600,614.509546561819,483.251618559947,783.585003492181,44.4228869474374,35.8757773481988,55.1630532684968,0.595567770032774,0.547929810102449,0.648119335510857
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,120416.705999064,86981.156498272,163947.532847335,1236.43470581585,971.817444692592,1562.28154284642,54,654,659.193458895381,519.373331029412,839.038816000605,44.6839123335619,36.121712469466,55.4538125084239,0.604435070182308,0.557510712371517,0.654708981522178
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,121593.746984929,87906.9393183829,165436.996950707,1177.04098586479,925.782820110896,1489.46410337233,31,685,703.885522109074,555.546067744461,894.477085012998,44.6920632136926,36.1727367150481,55.4382690123925,0.615973534788055,0.568756069120432,0.664169558940022
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,122704.610506298,88777.5365289015,166844.536030556,1110.86352136908,870.597210518611,1407.53907984901,36,721,748.354033269712,591.515509191886,949.465648223707,44.468511160638,35.9694414474254,54.9885632107094,0.621870869428625,0.574441871721649,0.671187001957397
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,123757.743678661,89603.6053899518,168181.132749745,1053.13317236348,826.068861050283,1336.59671918914,34,755,792.379934027693,627.15891999475,1003.91592045474,44.0259007579808,35.6434108028637,54.4502722310287,0.629845760046338,0.582743024377903,0.68006515460726
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,124759.641710575,90388.8737404707,169453.527809361,1001.89803191342,785.268350518937,1272.39505961519,18,773,835.767537219027,662.359566753135,1057.45999658033,43.3876031913345,35.2006467583856,53.5440761255981,0.639231067641943,0.590509499582978,0.689970685578322
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,125666.980758088,91088.4147601021,170626.70422259,907.339047512993,699.541019631406,1173.17641322894,21,794,878.347878074075,696.995444723686,1109.85047225082,42.5803408550478,34.6358779705507,52.3904756704819,0.616356344630606,0.560806874477985,0.677280561146516
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,126528.104141466,91756.3692722655,171735.346390354,861.123383378194,667.954512163422,1108.64216776416,42,836,919.969422245715,730.959168597238,1160.99119134499,41.6215441716406,33.9637238735516,51.1407190941703,0.622421537712136,0.571260280684262,0.678955288318254
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,127343.397022814,92387.8341239306,172784.987064293,815.292881347787,631.464851665103,1049.64067393904,49,885,960.505044357478,764.155832655406,1210.55574996553,40.5356221117625,33.1966640581686,49.5645586205453,0.627037578510133,0.577257137629203,0.681862503742703
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,128113.232096903,92982.5382004782,173779.028591359,769.835074089623,594.70407654754,994.041527065708,42,927,999.851633387216,796.477010892265,1258.55693995836,39.3465890297383,32.3211782368591,48.001189992824,0.630011792401662,0.580041492313302,0.683594373861481
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,128841.05277154,93542.3299548087,174722.789089352,727.820674636885,559.791754330512,943.76049799355,27,954,1037.92544806661,827.842936486566,1304.79440064175,38.0738146793963,31.3659255943008,46.2374606833945,0.633652614941324,0.584748454943688,0.68678487047065
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,129528.784348319,94069.6164011491,175618.057145262,687.731576778758,527.28644634046,895.268055910323,38,992,1074.66631864707,858.215490644715,1349.26942132392,36.7408705804573,30.3725541581492,44.475020682174,0.63669465513845,0.585860831648362,0.689453425064961
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,130179.339474738,94564.1814039081,176473.430261709,650.555126418895,494.565002758966,855.37311644637,19,1011,1110.03070116524,887.508609821638,1391.89549742841,35.3643825181723,29.293119176923,42.6260761044813,0.640062740425429,0.586000469444968,0.695282635382131
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,130826.127583642,95060.3671519046,177311.738376306,646.788108903913,496.185747996495,838.308114597207,51,1062,1143.98863693805,915.706175335844,1432.65238362483,33.9579357728075,28.1975655142055,40.7568861964276,0.676377315679049,0.628418915790579,0.725866992675993
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,131438.369616979,95525.6126622104,178114.009397791,612.242033337044,465.245510305829,802.271021485443,41,1103,1176.52576459765,942.815710630479,1471.55781939722,32.5371276596042,27.1095352946352,38.90543577239,0.679147836237697,0.631477376678199,0.728997128636961
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,132018.309122698,95963.5758315429,178878.693390667,579.939505719204,437.963169332432,764.683992875593,30,1133,1207.64104375481,968.798703399397,1508.64115081001,31.1152791571595,25.9829927689183,37.0833314127897,0.680767469826287,0.632677946962688,0.731740296160159
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,132567.403257066,96374.5184657743,179605.60112173,549.094134367659,410.942634231432,726.907731062483,34,1167,1237.34126449997,993.7197613877,1543.86184697693,29.7002207451536,24.9210579883029,35.2206961669184,0.680633356125839,0.632098955139087,0.731993997206752
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,133088.865679957,96762.9004523709,180300.536873237,521.462422891539,388.381986596599,694.935751507472,25,1192,1265.64381004649,1017.54813549642,1577.34989286994,28.3025455465188,23.8283741087205,33.4880458930108,0.681532261530689,0.632916328206874,0.733380743174564
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,133586.532301779,97132.2299840451,180966.874644173,497.666621822226,369.329531674201,666.337770936182,20,1212,1292.57544466809,1040.31996497268,1609.06451167646,26.9316346216003,22.7718294762573,31.7146188065214,0.685214639858581,0.637319296359011,0.736810292477025
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,134058.688222671,97481.7656616161,181600.575304436,472.155920891357,349.535677571036,633.700660263132,14,1226,1318.16874761605,1062.00707558754,1639.10913759614,25.5933029479614,21.6871106148647,30.0446259196726,0.684508303102484,0.63781747396013,0.734082043234235
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,134510.984384343,97815.3753166942,182208.881906234,452.296161672261,333.609655078106,608.306601797533,29,1255,1342.46290838967,1082.67262791398,1667.56650299023,24.2941607736244,20.6655523264368,28.4573653940898,0.690081275680016,0.643268484455354,0.739578903711417
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,134948.957730979,98136.1908571367,182800.837928877,437.973346635527,320.815540442437,591.95602264355,20,1275,1365.50122128866,1102.3426962385,1694.49881940506,23.0383128989879,19.6700683245181,26.9323164148342,0.702955222683978,0.656697714345285,0.754037455670322
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,135369.487309976,98443.4407088371,183371.661810592,420.529578997655,307.249851700415,570.823881715031,36,1311,1387.33023676282,1121.05565589038,1719.93247819674,21.8290154741577,18.7129596518874,25.4336587916811,0.709619242087702,0.663331650614147,0.759863525274015
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,135783.113626857,98744.2418927646,183937.80853799,413.626316881018,300.801183927532,566.14672739808,20,1331,1407.99921756353,1138.83603282254,1743.94771436375,20.6689808007101,17.7803769321567,24.0152361670123,0.733098721801489,0.67742687892575,0.791246920699191
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,136167.13597104,99016.183135051,184471.446450328,384.022344182522,271.941242286356,533.637912337695,15,1346,1427.55853960085,1155.70976528518,1766.61512911393,19.5593220373226,16.8737324626357,22.667414750176,0.712471676740599,0.646978793472304,0.785639697863105
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,136542.736931377,99283.9043487029,184995.764259109,375.600960337122,267.721213651898,524.317808780497,9,1355,1446.05872064263,1171.68396103304,1787.99123212641,18.5001810417759,15.9741957478626,21.3761030124761,0.729480871785421,0.665943009755225,0.800866943591683
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,136905.276016423,99540.1258265324,185502.499444197,362.539085046338,256.2214778295,506.735185087931,9,1364,1463.55198487861,1186.78986745329,1808.17004707474,17.4932642359848,15.1059064202496,20.1788149483368,0.73630324766295,0.674404863094231,0.806732966697422
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2088,137252.627666965,99784.1504142372,185987.855614852,347.351650541718,244.024587704855,485.356170655726,22,1386,1480.09083684595,1201.09881249409,1827.23177570354,16.5388519673361,14.3089450407974,19.0617286287938,0.737064812307882,0.679710586436217,0.800338710007707
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2088,137587.176982358,100017.762891913,186456.778221464,334.549315393465,233.61247767533,468.922606612025,33,1419,1495.72637753493,1214.66408850166,1845.29583112774,15.6355406889879,13.5652760075728,18.0640554242024,0.740904574591201,0.686720934578538,0.800101214238621
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2088,137913.800760143,100245.000638012,186917.201085048,326.623777785094,227.237746099586,460.422863583691,18,1437,1510.50843258444,1227.48344816469,1862.3713525307,14.7820550495031,12.819359663027,17.075521402959,0.75422127036682,0.698261509541322,0.815640289144189
"85",2020-05-07,"Auvergne-Rhône-Alpes",0,2088,138224.503407608,100460.131298802,187356.392781893,310.702647464582,215.130660789546,439.191696844555,25,1462,1524.48472050232,1239.59707758433,1878.51485199123,13.9762879178813,12.1136294196396,16.1434994605331,0.747502193664515,0.697395998726668,0.801243188902332
"86",2020-05-08,"Auvergne-Rhône-Alpes",0,2088,138520.220857253,100665.489997044,187774.437038332,295.71744964465,205.358698242316,418.04425643956,7,1469,1537.70185792457,1251.0564272636,1893.77758706086,13.2171374222538,11.4593496792789,15.2627350696272,0.741090000552395,0.689839301471963,0.796607103505374
"87",2020-05-09,"Auvergne-Rhône-Alpes",0,2088,138803.669536283,100861.561072899,188175.042850304,283.448679030285,196.071075854907,400.605811972061,4,1473,1550.20469981366,1261.84441715961,1908.22259940903,12.5028418890855,10.7879898960088,14.445012348173,0.73908594012554,0.691520639113287,0.789173265466394
"88",2020-05-10,"Auvergne-Rhône-Alpes",0,2088,139083.919647898,101054.788555015,188575.165458442,280.25011161533,193.227482116424,400.122608137881,10,1483,1562.0353887651,1272.01457009646,1921.95689371377,11.8306889514393,10.170152936848,13.7342943047432,0.760438529552718,0.703125108038526,0.82264335487898
"89",2020-05-11,"Auvergne-Rhône-Alpes",0,2088,139370.41621823,101250.847905244,188986.486597954,286.496570331845,196.059350228914,411.321139512148,16,1499,1573.23428486825,1281.61677738763,1934.94623736308,11.1988961031532,9.60220729117285,12.9893436493018,0.809080506677365,0.745090054971436,0.881295344984066
"90",2020-05-12,"Auvergne-Rhône-Alpes",0,2088,139656.558100846,101446.870798676,189398.890909808,286.141882615696,196.022893431461,412.404311853854,18,1517,1583.84010216293,1290.701206832,1947.25027627453,10.6058172946755,9.084429444362,12.3040389114551,0.839717716357963,0.773318547336568,0.914955961692178
