"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"297",3.17150725483664,3.27711890099481,2.90376550471093,3.46045000274545,1.93367764628069,2.69820307619127,3.10732429413938,3.02391929606474,3.2695182772693,3.11695730311462,2.98671611030641,3.69268448237015,3.20130763916131,3.29149218853011,3.61228258932704,2.75971782256909
"298",3.33160879366119,3.26061262999686,2.89042115106046,3.3799101917618,3.14917784800056,2.93439955146482,3.11973113936733,2.96582045413592,2.85732025178344,3.08420622305139,3.44042646523745,3.65784429662577,3.17782455974738,3.4138999658813,3.4580995414704,2.54047840088124
"299",3.13090237314185,2.66615286613932,3.4776237958292,3.18111394580973,2.88225901836785,2.7826824991615,3.13911438424823,3.32762977010711,3.12982845272425,2.89194458257003,3.38292617869501,3.753795914518,3.35521141069387,3.37272536985143,3.49193794684468,3.12936302754189
"300",3.01504997945667,2.984764437758,2.77900831473183,3.59364350158157,2.99069890492589,2.87000356455024,2.90152635816661,3.27545463510208,3.27586613355362,3.0355146437347,3.32131381739513,3.86378440069266,3.47103240740325,3.36288870069629,3.49919656677961,3.08102210412993
"301",3.02727426753443,3.18621177288027,3.11641016724852,3.4436545984015,1.93283090987087,2.70818713344534,2.98518419546187,2.8985995902956,2.99997292953633,3.16959347829536,3.34361600406787,3.73278896741344,3.57667485141312,3.28478316239906,3.48321475087413,2.56116110323241
"302",3.24167355411728,2.96502442459237,3.0884749378984,3.52435495559089,2.34349800533346,2.84456471055082,3.31191063320224,2.96611580017422,2.31536313780849,2.8305982859997,3.13026366914827,3.52564669711216,3.02118383936396,3.34836826863643,3.5676701296653,2.97128445398915
"303",3.16084393209106,2.86387232398508,2.73625984412634,3.37091247655944,2.98439925056647,2.68752418773667,2.96895434220081,3.18303055442423,3.088979553785,3.36584920015247,3.14710113011541,3.64607378261756,3.20418549692,3.30640967259679,3.55129641143459,2.98952858142974
"304",2.88806713800896,2.72025722562715,3.08386349995936,3.70208154402216,1.83303944145953,2.59367732973751,2.80251794644415,3.21692963168761,3.06329715029697,2.65965148555347,3.65784271609146,3.61473385427874,3.46220015195892,3.09486938108909,3.330866024508,2.56899448434582
"305",2.99545455105886,2.33107551470476,2.71986315106241,3.16777560384029,2.2147584789231,2.53392170150815,2.83347808621328,3.17188700828887,2.73878339135658,3.07038355541917,3.16280250638298,3.1093362069285,2.83234011049167,3.14736463780663,3.42099708035675,2.56021534317452
"306",3.0235938450821,2.86806235225378,2.8665364242205,3.55351859753152,1.85389060690904,2.3935513014439,2.7924117134511,3.40692732300627,3.29745769224963,2.82348572992483,3.44580201737736,3.56455929232888,3.30568364990456,2.98480355253081,3.31350244581361,2.6417216896771
"307",2.91007108504678,3.1532936962194,2.80836882457698,3.81149139295587,2.04370299347941,2.44304196614781,2.86076192138969,2.83629708319503,2.55024658311066,2.84678452734324,3.15665673180944,4.11210393616604,3.49251869477992,3.05312672271113,3.30764873191329,2.6554132074094
"308",3.39000296811703,3.09547817944605,3.03556782562552,3.38310818714594,2.34252972239098,2.83541013423785,2.84021927127359,3.22183525890803,3.2401820882355,3.28613699865961,3.390044594513,3.53272095435453,3.20951647926485,3.35355684243983,3.56909813128514,3.20565742080749
"309",3.3461980115362,2.82300972884934,2.67256972015568,3.39189874991401,2.74441905767768,2.78896089008507,2.967355438964,3.18787328386481,2.89851597360383,2.95823469177055,3.5150221659895,3.45321604273966,3.23934206679499,3.29856333355485,3.48163188058988,3.05574580622062
"310",3.20644185118207,3.0422351876845,2.77841610261528,3.68806015525916,2.21393906398353,2.69783828390027,3.00517440810689,2.9800052773713,2.87223758408962,3.0267208130991,3.40693762437621,3.95775108481523,3.45055928499348,3.21669639439702,3.53858048469231,2.9535181737091
"311",3.2548004313539,2.95951760498034,2.94396730248341,3.39176776645586,2.66273071952063,2.90509230188167,2.79348880839505,3.24435988469498,3.02513176249676,2.88320953210096,3.64002971346001,3.85383843315883,3.36242901968428,3.31895254653393,3.64930560196487,3.39560423852423
"312",3.21620064396873,3.34043715321901,2.70590911006556,3.64381255494378,1.84411765430301,2.75949306313753,2.95254258765114,2.90655072561161,3.42485142879423,3.28047603468441,3.23546391457835,4.26429267350263,3.51380930581045,3.1171500211117,3.56070308143797,3.13030447572319
"313",2.94656655047219,2.81550754991123,2.8808852274633,3.43526660899665,2.124755551788,2.58087237783156,2.74124092412038,2.86630390958633,2.64210534572138,2.73928177219993,3.41440209149849,4.01047581941439,3.31483902437128,3.08847115958974,3.3175338749872,3.14290868249606
"314",2.89375859580992,2.67669957242972,2.8719745809853,3.36146287781602,2.65766371745343,2.60522209878078,2.82202031875186,3.24398570986665,3.22359517658068,3.57856444327785,3.32462060750243,3.78878461575754,3.29545297280965,3.18593422597289,3.31472959134842,3.18750372850308
"315",3.10209988247778,3.05768687037282,3.16592695095479,3.38884255666853,2.52644625290948,2.60279315290292,2.88291608500466,3.44104453465987,2.82013905673211,3.12260586401456,3.19881655387955,3.5055876178102,3.24457501632902,3.45603493907627,3.57207875128225,3.17726291371552
"316",3.35341334617594,2.95093874624217,3.22618712736507,3.60751233589625,2.08755890435508,2.70945258609753,3.02507128734184,3.23863914217706,2.7730047139645,2.5987079543957,3.30877600137483,3.72297743861098,3.16748381836565,3.27018220699793,3.52483718341974,2.98065274231272
"317",3.14639947955909,2.74710231380391,2.8281706244416,3.71847152399592,2.15801681205747,2.65017346154214,2.79304915374925,3.07894488741167,3.07041467518418,3.03398831258138,3.23464420180849,3.52023775913723,3.21888517275216,3.21061026822029,3.71001673165527,3.30587905124494
"318",3.07906679363278,3.1655141240091,2.62251082346781,3.45589497034504,2.64212050386238,2.68479576096482,3.04596255571442,3.39032444020541,3.34582325517737,3.00670108631936,3.3385346410187,3.83410998690267,3.45969867641603,3.44538268399473,3.41351090464961,3.33532568396497
"319",3.09198761001069,3.26301909841784,3.36615245812804,3.58201976480958,2.5375105599142,2.81674511314574,3.05875647571345,3.44680698128104,3.4925812033952,3.28084700215788,3.47885201781452,3.73323216300875,3.58868495215827,3.43862066834385,3.52388012086102,3.45463223335382
"320",2.98084073300168,2.63512197849058,2.64631258794847,3.75216343598332,2.14253990199802,2.63827445080347,3.0231749436842,3.0655996678397,2.59873783032908,2.59079706941431,3.06834539677527,3.64700919265301,3.2625248315671,3.07094212918807,3.22572608529245,2.61003603747207
"321",3.44182524916994,3.19117905493247,3.36813587621377,3.38580892509192,2.79982716246821,2.98782492176472,3.14995549052685,3.18278170751327,3.48621467452252,2.99965894866035,3.52353555688662,3.85638721007528,3.43890012711246,3.26954571494424,3.96391236972286,3.02057734554166
"322",3.15452678031082,3.11814113336051,3.16709062938895,3.07880789401277,2.70323495673435,2.81396855867479,3.11469267042526,3.31634989085269,3.34916698464467,3.50440549375549,3.25472146817274,4.42221354917045,3.6094863524954,3.33344075632001,3.5646443296546,3.08856703849416
"323",3.52661980961498,2.95939185812873,2.75362539641442,3.75923237058905,2.46403590070525,2.76042067202228,2.86244466527376,3.56792517888718,3.37929698565896,2.92646217566766,3.26174939438816,3.7608685537553,3.26312057610218,3.05257403992998,3.69823330890064,3.0496029777723
"324",3.56351904443098,3.25630253620671,3.07188651972092,3.3195235692779,2.68127556700078,2.78093166545312,3.30351422466787,3.42284769234852,3.18714658582036,3.20236820219347,3.62678703334984,3.78506072426693,3.50598914475928,3.40023075512994,3.71897559170541,3.47880979627404
"325",3.31358466684043,2.93707153493131,3.20568789426912,3.66489434760735,2.25325044643367,2.76052483805544,3.08644393439138,2.96966029558503,3.03119524799487,3.1235971873687,3.05561207300963,3.58960677473609,3.19392600966063,3.3619730823999,3.48908128246407,2.90199572156901
"326",2.9150387122164,2.93871499094276,2.74042340643341,3.37081060409488,2.19242553999735,2.50356886936423,2.76757377742949,3.02865888458005,3.07285335888112,3.25173247641144,3.21203787410269,4.45152748577351,3.41861924499069,3.31511737349418,3.42263670141215,3.47179304330967
"327",3.41555437180752,3.09074218105225,2.94914935943596,3.38946771275451,2.54993375351116,2.67021773008677,3.02707884110332,3.19319809099002,2.72194360557135,3.09741304626646,3.3573783334066,3.42295066314514,3.24551683416828,3.15049000074021,3.49628722577913,3.27205944792697
"328",3.30735849030481,3.42509412831856,3.17298051858675,3.47451065300722,2.80343029551395,2.95423291938533,3.1832121250651,3.24772419288147,3.17691298634737,3.42013870070211,3.90169173946438,4.10399477502997,3.53795325863245,3.39639357419155,3.69321964417509,3.02097210084425
"329",3.4157305959183,3.10405871085883,2.96321563100297,3.77419691547027,2.54731968664017,2.75943834944902,3.05318514706389,3.24110114303887,3.31095779690053,2.87388248363365,3.25491628476225,4.14053767868225,3.38164923604973,3.48127955171203,3.56890366099436,2.9970807011076
"330",3.28297209384443,3.04718524742925,2.82830418195631,3.99220752790413,2.75252884372753,2.72541467244776,3.10964298122958,3.35544392166903,2.63877081887025,3.18028955860703,3.38919464279198,3.95679657434782,3.52649320577477,3.25266744604464,3.74153640986245,3.31097615450499
"331",3.29584319636514,3.29906890089851,2.84375464995377,3.57371584950681,2.57811934216316,2.66243618901453,2.90771852501394,3.49664079821107,2.96954682886595,2.91021570145757,3.23098948295025,3.909679512437,3.33213686344015,3.4376960511591,3.69084998934624,2.89685469379693
"332",3.26352516458899,3.13414878083535,3.01983089165025,3.29239659306239,2.12221390416071,2.74339238446358,2.96329821139193,3.0629817285732,3.48419817936995,3.33945832994917,3.27165808079536,3.6872325205753,3.40834662450013,3.21561505433102,3.44619676692946,2.90925316584714
"333",3.20339082806385,3.20123849989498,3.20868324741817,3.80657456233567,2.96273273823394,2.82718314467248,2.79256761790678,3.62864789532138,2.81042054517957,3.08150256269807,3.88512007916556,3.68771999122426,3.64440143244914,3.19516599051208,3.36791885248537,3.16863458225884
"334",3.05781984949895,3.08163717589452,3.36538688803443,3.68631486048963,2.38088057235398,2.79283179393724,3.11791337106575,3.25982409603091,2.89880785246279,2.81940385393312,3.32100736815436,4.08385843553343,3.55940741081822,3.51266722190529,3.44995642352813,3.57272990294795
"335",3.18187393188383,3.03052047824805,2.97755182574765,3.7399478356596,2.04065177453792,2.61839330588838,3.02488105509109,3.09692304087856,2.64235933736528,2.67398762548903,2.9670891581414,3.46608835734939,3.19472643468093,3.25595811286627,3.49652471229508,2.8977209530652
"336",3.37989060433047,3.33301343364598,2.82737898226055,4.01926757371776,2.14113757098979,3.01869704940069,3.14837967219457,3.25284795143399,2.86442299553904,2.68102662033933,3.19714816591295,3.8502608817193,3.14746066169859,3.3984375823753,3.7360781770727,3.26541325004012
"337",3.15129031573107,2.73082559437682,2.70678728808095,3.05921121050254,2.25413296984749,2.63003920992499,2.84141140811702,3.88151743298086,2.77125622769938,3.27800867887221,3.65189052894429,4.08238319793394,3.30941635650478,3.165280784308,3.45777133270244,3.24608816788656
"338",3.34036535503725,3.13756553393371,3.35886674605654,3.41874875284625,2.42802966351402,2.75681384874767,2.8680934409679,3.27325923094291,2.93109126240926,2.93297573435699,3.55941349168994,4.24219905824994,3.37371131027825,3.31682204220741,3.65903684338948,3.16851773804159
"339",3.094383176913,2.95215578634321,2.80765038205902,3.48544227962217,2.7990408608261,2.64541720257271,2.90202423521668,3.10018937266259,3.35347541172367,3.32346546766048,3.20282759927344,3.57060289419221,3.5081579413459,3.23598169476052,3.42572640480292,2.88124312349869
"340",3.31990964364073,2.8783082795077,2.72259432515308,3.45325016936104,3.46367275149399,2.77186514256442,3.03951848391133,3.3071681284453,2.86410088098252,3.07174945296126,3.31579161297405,3.51391600149402,3.19110629777869,3.4246068847153,3.55929408899416,2.80296024920698
"341",3.07545643227974,3.18497178997078,2.64961557742899,3.52129871423715,2.67010407608288,2.68023939783273,2.71094565978458,3.5168137536857,3.00358985064239,2.83188588557259,3.18375165168848,3.71868498293737,3.46277787416583,3.13687776848953,3.47328715137387,2.98721749705834
"342",3.40009476361545,3.0549959697269,2.84645736085364,3.93700232323555,2.6428003872639,2.64330028597335,2.83844777534076,3.44508423607469,3.08583359690444,3.18092385711239,3.22796016087546,3.71018636924654,3.55090544413847,3.32967486181283,3.60109192280174,2.87958727386798
"343",3.32274457108445,2.80671184392648,2.63442889461969,3.63420842532685,2.23667750928769,2.7183822618482,2.98165844575589,3.82620668011361,2.90978497683116,2.77569238366276,3.00891663870632,3.62502109704071,3.35729130468992,3.19018371753851,3.49019962014643,2.8939718370886
"344",2.99841984097643,2.96998518541294,2.72113537142467,3.39197820650555,2.71818627574279,2.65063892862177,2.97129707898957,3.2881502433909,3.26487779128491,3.07026721840179,3.16657620299159,3.36929300195166,3.42147692785611,3.22148620036525,3.40214417458616,3.07908396248389
"345",2.83097410345961,2.88624984609978,2.87884743806986,3.71580493645222,1.98308504185952,2.43115069444271,2.55042780995916,2.91710424746136,2.48236184203484,2.90247212171845,3.66390230417866,4.07457517843942,3.43632196425589,2.97227753682811,3.52139015708971,3.01381855315137
"346",2.97629976856377,2.89450275114107,2.81911937551361,3.17842573230841,2.53781756742571,2.72991664162103,2.9951586308887,3.30912102312017,2.84124388862957,3.3320223706368,3.19917295184128,3.68587414938165,3.06968423414461,3.16259751746441,3.65095107018082,3.18183474784785
"347",3.17383960209615,3.05248548282759,2.76657353063989,4.03574477610161,2.89064450252768,2.56726107672749,2.85832277893348,3.00470113449257,3.8162167242198,3.5049527688807,3.38354417279468,4.09796929171182,3.51504241226838,3.30602045247906,3.4256935588601,2.9058429417436
"348",3.09480231893055,3.17145834189914,3.00312984773132,3.59864909666802,2.43696158118518,2.68783485450414,2.87473668023697,3.19987367793912,3.21332467923428,3.0538328326613,3.35913885526791,3.85377417868913,3.40741238499934,3.07246051827243,3.49771711025292,2.96906946116135
"349",3.0158235016301,2.64996436222656,2.5541757961648,3.32399921374212,2.42850632380606,2.45797963186233,3.07215771334536,2.93152578798446,3.27935110181452,3.22466931055964,3.3484211101497,3.62773352107286,3.3969643494445,3.18110717553892,3.65011365215548,2.83259415055117
"350",3.29588308486334,3.20288362517944,2.62249159732096,4.12181388150226,2.08265476121933,2.68112947125216,2.67792942008647,3.27689428648757,2.76564223526549,3.19370361925655,3.18421698749688,3.88502444965481,3.23812142029228,3.18479879568296,3.53116418965175,2.92193864836499
"351",3.37805815902807,3.55753271587483,2.77746112232272,3.75295184391122,2.76515115182764,3.03777750428557,3.07661728704171,3.63758906448381,3.26534469321737,3.50761700087799,3.45657582096131,3.63642762472097,3.45517356507088,3.35012857288545,3.83140070416999,3.15833849951167
"352",2.92864256518285,2.7680807095388,3.26139644733721,3.35018012518873,2.7229514383489,2.45559846133351,2.81976294474193,2.84478097671853,2.82880905592098,2.5630497127785,3.04252862092529,3.781163155743,3.2065293091556,3.20652958001595,3.38934429929464,2.95426062116246
"353",2.93401655402397,2.92723638503757,2.74061952654378,3.60980261216367,1.94655327499466,2.78555477662631,2.85619519380983,2.80090352116818,2.82349891864873,2.88235769693166,3.20014345035737,3.64013543307089,3.3944318677232,3.15976787310219,3.32643922774128,2.86489302799335
"354",3.67583179131291,3.30244026061196,2.59660612786043,3.65351434641375,2.53267265345236,2.6865893164393,3.1136867638037,3.12054204267722,3.19395794878185,3.24552460504346,3.06224735184649,3.67878533892097,3.16521460195012,3.29577949781902,3.64283545513704,3.14329827775476
"355",3.008288203531,3.35143323631635,2.9149675099948,3.80964310117454,2.35980006929637,2.61856500054916,3.06061008894668,3.33816790156634,3.32053390001706,3.44738972916153,3.53677108743652,3.96738761977633,3.46264128535447,3.3439600889122,3.85109552001179,3.15638055114634
"356",3.09930945560332,3.02643236178571,2.86449159422315,3.58939353113295,2.57986357203609,2.63089286039174,2.89097061875207,3.33544133509301,2.89271228259515,2.47781559393486,3.47763147073711,3.50781040418452,3.31852275685821,3.10804248714598,3.49133023268756,3.10653715743531
"357",2.92406970425309,3.10866430938113,3.23763843318602,3.76174134845271,1.82679572199057,2.65950068930024,2.96322173851268,3.13636069153051,2.85455306167021,2.47911694118701,3.21931331716222,4.45828278653985,3.15097908501814,3.09162835802743,3.42811315659816,3.32648197737954
"358",3.16586312726108,3.02027116394354,2.41885346112589,3.51731094228245,2.35932213739379,2.68653885470373,2.84366354961411,3.19391804591302,3.00450614693963,3.45850142405887,3.07882091763962,3.54277756109472,3.095561246849,3.3401715159351,3.48049285931324,2.62917051000949
"359",3.22974546564223,2.82830214322653,2.774477119346,3.74974185209107,2.18112296820917,2.75216291427971,3.04611099315898,2.90169909148387,3.06826075134417,2.9451366704604,2.98929502392717,3.80826501952266,3.24006604659345,3.1791396035812,3.42724736746358,3.01415817033687
"360",2.69058637426706,2.88223285073521,2.42130337650117,3.33366126941411,1.93794114456691,2.56409187209295,2.89074162798038,3.14956245631772,2.66289461613343,2.96003013344523,3.26696590710411,3.70308970662411,3.49347117841585,3.27383823100565,3.60762792790998,2.74863849193123
"361",3.27848521778544,3.12315557885,3.24159277408693,3.62115959808386,2.77110184345968,2.77691861045457,2.91885961526251,3.3319335729209,3.26429545489755,2.98534680330285,2.928119397959,3.60992482041075,3.34498879576768,3.28966630518953,3.67253892075509,3.04527091528082
"362",3.13823835731078,2.95842768758575,2.948137281389,2.8683148004692,1.9775514204988,2.80086218214485,3.09359029770296,3.38404627622394,2.9528688372137,3.1485987480322,3.30716369055809,3.70288936615417,3.40665462916089,3.38872465301548,3.56234034560427,3.03497893036673
"363",3.14905482793974,3.11900203189961,2.94889568919528,3.49646783968767,2.51158709538014,2.64718671542219,2.86195028341875,2.79137466700492,2.88008584389492,2.78103603331488,3.51249601905009,3.68531640455502,3.39868083561616,3.38843318147604,3.354538821374,3.15797196792419
"364",3.19816682232219,2.98572517332464,2.69895784955719,3.75216309979709,2.35704395204044,2.7883765873256,2.99462393019123,3.80214393788377,3.4073370457452,3.00325811655394,3.39245217485496,3.80797236078585,3.30413214981241,3.25161567496194,3.56077711628228,3.22729458102874
"365",3.25271947492324,3.25952087354896,2.83246016610628,3.48142593693358,2.44569575332325,2.49363577623982,2.75401731871194,3.63896742100582,3.0033073686029,3.11881086450945,3.48564995792443,3.86988655471059,3.42319589376504,3.39009754098908,3.41499438162395,3.46679118557453
"366",3.16743213720746,2.9479762366534,2.88399399505155,3.53681409310072,2.54839879808991,2.63348813134735,2.97617076068458,3.4559208247746,3.32427295217157,2.68353448517728,3.68930511234878,3.80448984046915,3.18072135150758,3.33309143426631,3.45103471980103,3.04498422094358
"367",2.88228923433508,2.90226281266997,2.8887360970808,4.11532076772579,2.60464386779593,2.67104653110793,2.74234520521602,3.13990252965945,2.98400038217222,2.73547080714159,3.0990116253937,4.13981834391808,3.33340697839686,3.22837152136791,3.43456854498765,3.0919803730797
"368",3.13937290291624,3.30252960104645,2.9999080761833,3.36621736272647,2.25417798403167,2.78983494257386,2.9423986985316,3.34338505719035,3.10083601054125,2.96647076904707,3.40547508156516,3.85563118560874,3.40084383453933,3.26683135557956,3.44797594989244,3.00000603255746
"369",3.08847665464578,3.05892550377886,3.09458897824596,3.26030161397311,2.25706065554782,2.67346092526395,2.95712638855186,3.4802044530489,2.98332953910674,3.16746237020582,3.14188211227008,3.8684233379572,3.0673101372365,3.01176408729229,3.48708545295288,3.01535270114888
"370",3.3733413476519,3.21172962957353,2.88189361113398,3.73148478176042,3.07194232878234,3.00898157348318,3.2037221591829,3.10078913946858,3.17702607906802,2.98933827221611,3.34030513924916,3.56080635329027,3.45135828715594,3.48822518999743,3.54659047678006,3.09076254638543
"371",3.23579049769442,3.23464904854373,2.76025294827144,3.66636498142958,2.53594462711538,2.81023556927828,2.92991721915603,3.23785204866168,3.13016602701842,3.65523670291481,3.08416027732751,3.93837902822443,3.31856215754718,3.28018807384345,3.70847587571665,3.03299618516395
"372",3.52258841559898,2.66687853784346,3.13985541365778,3.3324106733205,2.40385439136536,2.68905066079496,2.95937662092619,3.24301300113043,3.09587739310045,3.11183186573545,3.07711215520189,3.9311720201942,3.49487865016915,3.17535236198098,3.48287213641804,2.95279091941688
"373",3.23131480091409,2.86768854719534,3.23790649045144,3.37819172568632,2.19337104789637,2.75669313762232,2.8257703134657,3.29614044272509,3.25697779731863,2.6412940356049,3.34260991872284,3.70690451131598,3.36840160146665,3.29289364941419,3.37405176703456,3.19884902252615
"374",3.18417938368003,2.76147731391425,3.06233781132644,3.02517587084001,2.26887466643731,2.75785028430981,2.74432522879955,3.7392698841568,2.68966173929665,3.38479616161692,3.49602381377899,4.19182433290124,3.47752046698543,3.17873322713647,3.38581979366699,3.07802513604128
"375",3.05214332312582,3.23127729135593,3.00789735835343,3.82794437147317,2.09416225481884,2.58041484539303,3.16310577416996,3.3423265009953,3.21184118759287,3.34933461361874,3.37280421419201,4.16827179442387,3.37876463182934,3.34524387877982,3.83298801846781,3.28049271174579
"376",3.10112931612503,2.9362463208955,2.68683119679374,3.51605762853346,2.23999364390075,2.75669997025298,3.00639623445209,3.28073073796984,3.03203094671296,2.89397730656717,3.30361481300541,3.93986481744413,3.31770970759657,3.4167723828925,3.69904118187956,3.19484951254516
"377",2.94824685565498,2.8769798820127,2.60934881679031,3.5217893232383,1.82504081641645,2.52703918055859,2.76410800897793,2.82807881307945,2.53294403681293,2.73881699142257,3.11045055641451,4.11010887959512,3.23473441012714,3.20543716701453,3.50759149132434,2.5889668150162
"378",3.47155812013692,2.96905121706031,3.2425928072099,3.98073978250005,2.8488312114458,2.7404624544375,3.07684708146652,3.3743209015381,3.34178761731859,2.93204225712294,3.90609968399777,4.03331386823674,3.5363733537902,3.17572029501785,3.49698852083328,3.40003277748472
"379",3.29383532598188,3.15600191413467,2.90237878997351,3.44130170547202,2.36614272274199,2.77148284604471,2.94014394693353,2.70539455932395,2.94140388222642,3.09294945428801,3.62700582537602,3.949318134083,3.26707649017082,3.11363931570756,3.5998209700414,2.98890603345637
"380",3.16842692286619,3.21947364075118,3.00002836051333,3.50428341720965,2.281045818199,3.03910160731843,3.01695775013948,3.1293970717712,3.2430102970445,3.46038103164815,3.24309880577072,3.69053561053179,3.25725267682818,3.44234527975829,3.62821086397472,2.98305349589717
"381",3.07450332031582,3.11688852251712,2.35671545977133,3.17250784827941,2.36574161635035,2.73533685532095,3.07283221866887,3.09650119633619,2.81727522431503,2.68343579156857,2.89875418508229,3.63324802322599,3.06597267060313,3.21923509986258,3.28297048071267,2.69899619139244
"382",3.27834499807918,2.864520567301,3.1822916526858,3.35279859877052,2.82756907283397,2.67172876105628,3.11619363276738,3.10046748530983,3.17122139134693,2.65373936851684,3.51473917526197,3.49547342748183,3.43963733040006,3.44429635576991,3.51135188510607,3.1661738186743
"383",3.20416080299765,2.92295931323963,3.0220426506142,3.27055397561274,3.20584984440178,2.87353125708255,2.79543390199498,3.21574355706937,2.96928051244669,2.99345346585077,3.36352121630902,3.43642220714731,3.41639387061558,3.24314905585063,3.21320445927923,2.98487318645961
"384",2.93282159110121,2.95239626423052,2.75667003088512,3.36276208137755,2.08701973951857,2.60553713348299,2.83615458457736,3.16590053693518,3.71198427395359,3.74776623114625,3.37790338042139,3.93659919684903,3.56902723675679,3.37776926665833,3.3851018060119,3.23625934545954
"385",3.28567472381471,3.01182744717838,3.54389584727789,3.50611790730165,2.52791987302355,2.93403618401664,3.12787401617018,2.86678477248027,3.25451873972425,3.24152255070382,3.28155589996464,3.57195055900604,3.22954762204523,3.18321279467899,3.54761578429765,3.30459876030408
"386",3.23660769225173,3.15506380405377,2.89632440557163,3.57293376374055,2.93513020828176,2.70683405208651,2.97618334697935,2.98369855146392,2.84117515501514,3.22581315480122,3.37813711847168,3.86764383891471,3.39684538448599,3.33322114624985,3.81570026504253,2.98562402056162
"387",3.334677452888,2.85332350617399,2.746612360622,3.2880211556628,2.77024555797405,2.74178471650349,2.93632674196953,2.95373331195153,2.93986535921427,2.97538974043694,3.42225115683789,3.41551094011361,3.23809368058732,3.29746623253893,3.53503493437666,3.30778467970537
"388",3.1502296354711,3.0174170928216,2.82704881231579,3.38431715543434,2.95074311761591,2.50860392325239,3.05232115855193,3.15611208072743,3.62853099981564,3.2322940735861,3.2453817300391,4.07395118020006,3.25207255429705,3.17719743735705,3.5131307274546,3.09836467028297
"389",3.37540058809678,3.06097149658632,2.91911592354366,4.30306035789325,1.98178268942257,2.64441202376388,3.13008666101437,2.99712926443968,3.05481835312373,3.32683927927741,3.03153566091744,3.82389775756661,3.41156067635477,3.29602657594682,3.63441853289583,2.75987717507525
"390",3.09548442293118,3.1267589637024,2.96602484487926,3.50037140856119,2.47038675446036,2.81829851175472,3.01344302366591,3.00467570157346,3.48598357351597,3.1888818035185,3.53441943240895,3.68425695520191,3.11847731804535,3.25217506116055,3.55674943024334,3.30090977221069
"391",3.00575944700695,2.92785189317096,3.03256127818225,3.61039139203276,2.00030378947929,2.66536889499566,2.80614907645198,2.94886608657878,2.86975609596885,3.44442858866975,2.8355817918045,3.72784933779562,3.43781286289424,3.10696739095563,3.50902797779083,2.84583219432703
"392",3.20839932560995,3.53989890643347,2.63539634846654,3.2411180759347,2.2948329732494,2.92978728472252,3.01675236236521,3.24040041406513,3.28902907690904,3.03957834892712,3.68054893633897,3.73409942289725,3.44579653428869,3.42081128417221,3.65154951960376,3.02185873825958
"393",3.19347784385449,2.93013344524916,3.01959398690749,3.4030242157141,3.03679419217972,2.66360892662531,3.31304747940856,3.20037379151425,3.20496807066257,3.27993465131814,3.33146831007813,3.95985054102914,3.19702660336071,3.39416860279903,3.67498704231714,3.07931932676377
"394",2.97770821904989,3.14841272196366,3.35889973558699,3.42306259081859,2.22827370522101,2.64580150490769,2.83832945873538,3.1474113473934,2.82253122199602,2.79681858448968,3.44141750152487,3.88056465499045,3.39616050473158,3.19355842387736,3.59658157386921,3.21951338839804
"395",3.10307732248561,3.07530055620792,2.95473229735844,3.30440070189406,2.85472029373963,2.70317897077243,2.78712685394693,3.32637201562297,3.31489156168282,3.42381671631541,3.66999608350551,4.00872018075818,3.35744153623519,3.08187650502594,3.40448323417093,3.12900629539703
"396",3.05464050217992,3.28985268514733,2.80624638624338,3.80321918322262,2.44851092842239,2.65436282494996,2.84622692411232,3.39804916597086,3.08774801703327,2.92672130588884,2.98975389243644,3.77758503963494,3.42131403733753,3.04369731998769,3.36403937619775,2.9214151566321
"397",2.99586532642506,2.85060310503999,2.81334710945906,3.81533927514146,1.52587198499075,2.51979753916576,2.83232672931374,3.39029960698214,3.32690202833894,3.15713647361188,3.49530671636204,3.44953892144529,3.17988798280289,3.01894499811568,3.3298280520269,3.28449254587634
"398",3.35163557549319,2.98811057267459,2.67357395982931,3.94123641745744,2.59232499345461,2.66397627409672,2.78672493920849,3.15435372294729,3.19742530099306,3.55488794865512,3.47521195497742,3.76440551246079,3.66287627060203,3.38504431270552,3.63877053642627,3.31087839017033
"399",3.26268971847044,3.36183996689832,3.25686486035398,3.98789871010303,2.71833249013453,2.85925411305846,3.03321811915629,3.23043823854606,2.83745540467141,3.56190024772573,3.40479259899444,4.01070908548054,3.62874984159821,3.22194775846325,3.65610228480343,3.16288505783928
"400",3.31241037232523,3.22240761506056,2.64465579811623,4.53398727124985,1.9335936924454,2.75785023649876,3.03349301226351,3.15601234442106,2.62110401446188,3.09108411954979,3.15071491317379,3.79205400665528,3.36730534641592,3.41466354673301,3.73236541649896,3.09859947029631
"401",3.10745173039423,2.88314749273574,2.71224429119852,3.63076189517141,2.80206723409848,2.58479166416476,2.93387310068531,2.98565712286279,2.83912119705329,2.65018534353518,3.15957420336118,3.57109939057995,3.2728943040888,3.31901229590575,3.49081193812686,2.87893997829246
