"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"38",0.675775337298876,0.68370134892036,0.572768150273415,0.808287580172816,0.69086975323279,0.581797369810396,0.647254776429096,0.702456174585119,0.684115350145305,0.65379858831848,0.734167249058026,0.772082691167872,0.710229064152359,0.69354761794936,0.818793175576067,0.606507834688229
"39",0.767208367887283,0.573501392586511,0.642165733337098,0.798806920683659,0.616064146589574,0.56103667433633,0.664203805368354,0.682802408517404,0.728583020121233,0.713148100115006,0.651610957603307,0.83536411701715,0.684518640887434,0.729396992808944,0.829546270759376,0.670768009512112
"40",0.740605701216605,0.667589906708282,0.676435132018029,0.873471700418007,0.550100401705367,0.627294799565016,0.71678953462758,0.66412682444459,0.680186768338459,0.610524006217677,0.684821613195025,0.841497884206137,0.645820990661364,0.754718064109103,0.781343304483442,0.642918358848822
"41",0.744835581316389,0.612638712610253,0.679483379868678,0.842259293958254,0.611709453982029,0.586365282418746,0.716306917553332,0.771138004915725,0.837247343097629,0.774098163791,0.747269787103648,0.957289308476602,0.714345540099373,0.825331014122807,0.791605004721275,0.664110289293618
"42",0.716783236078429,0.679487996262646,0.627603728083844,0.849077708622073,0.586103207267487,0.580419165840668,0.656459705884407,0.760275574420554,0.661637413980913,0.736727265847646,0.761092984933684,0.83881776496397,0.686398799021937,0.737118556803264,0.799694236854211,0.627908353401057
"43",0.71205100360955,0.542339698841405,0.609371764552256,0.853715985859048,0.468432901043614,0.564165478357864,0.641322226883231,0.680221204892092,0.634465719557814,0.705094031434147,0.756781110864978,0.827937439579759,0.703484532015023,0.734856602386936,0.831465056359034,0.629367942066851
"44",0.728938798676416,0.609235847345694,0.603072842472224,0.765561454391412,0.572209755154862,0.56732664458073,0.661621051101672,0.624679503088899,0.677993082352693,0.715934441516638,0.64946091014874,0.7372474605581,0.659120598028704,0.786240285102481,0.784410175350955,0.558924042037341
"45",0.759362242172375,0.645793827811854,0.593352330347813,0.829685512860972,0.485886670506993,0.58589256542448,0.70349480339391,0.659731620563684,0.639154700988191,0.690434128083611,0.774303520736872,0.824576419534319,0.595368104418017,0.778676670651553,0.847504032331517,0.617777335008096
"46",0.787852255322795,0.641272581910952,0.580085658045183,0.748576274728112,0.550655104312344,0.558024369625268,0.70589688785688,0.723114237646947,0.771670234124404,0.781672462120611,0.79087591892904,0.827573712693548,0.678670152755317,0.731571234680784,0.815641477083842,0.710306066287863
"47",0.712935738717159,0.644184188912249,0.54303268442523,0.764461908060709,0.608372759501002,0.543435551655546,0.659907734193525,0.770617157337526,0.744130865547932,0.801032150179035,0.762322017894853,0.850167722534403,0.697762007478387,0.75831091512418,0.833362339654011,0.555677466945558
"48",0.689017320875597,0.620826019498902,0.630965195225532,0.772180626705526,0.594658630422914,0.580188813095442,0.687471992925074,0.697720774384129,0.646686246316853,0.702202198137449,0.70644018493993,0.837705215661775,0.67660834783905,0.696471724848916,0.784094113186788,0.622074410141103
"49",0.80181518654343,0.597873645151672,0.624782915411706,0.833236901569979,0.578118529024536,0.602522464305254,0.689204538001558,0.686008685479047,0.709045561219227,0.734325235031585,0.675008971177983,0.923216727036628,0.718338275870005,0.769255344804583,0.845912501927637,0.634892041571878
"50",0.720352931032869,0.630720391850832,0.547769640027893,0.890347852753866,0.464088605816885,0.49624143568879,0.650824288102774,0.703206824159924,0.697992672474961,0.615772694250176,0.754307349672762,0.867075982148007,0.654065531352834,0.679139860838983,0.780842655158525,0.625312773569161
"51",0.662502340996613,0.620331260615934,0.586860250540229,0.753182000852038,0.706472723040264,0.566356843431253,0.680452691265372,0.588878460641446,0.564031917930422,0.680066794944524,0.631970450900582,0.809966860075457,0.646904105492564,0.716648723896917,0.757999371392185,0.553360669396707
"52",0.658241475557509,0.606625697556603,0.639378908549338,0.816449881849955,0.566823451871103,0.583269506158664,0.700131917050054,0.632509415867515,0.720029991790722,0.714304856265378,0.688408686227538,0.810785398430503,0.703338533324284,0.775946988823416,0.792846029523538,0.630146535326282
"53",0.745477075632556,0.72120080929236,0.674611597719576,0.851123238810664,0.593173225847048,0.598307481501438,0.7312820721074,0.583117320467442,0.700908514428901,0.713806608653254,0.856157548749787,0.834938110869285,0.685515488155951,0.801397365276716,0.864273863676607,0.658037159090902
"54",0.713099382451381,0.585122097373791,0.566415298982444,0.820209280421616,0.72990188504731,0.591570295624574,0.651454206246322,0.615001507904644,0.749332936008774,0.669276169363784,0.659444837822201,0.849862413457201,0.680109166823822,0.743684137405859,0.783446527095177,0.56907138951759
"55",0.665696775732828,0.618555700045526,0.532606780333183,0.86810556860623,0.487642678721769,0.528931528425083,0.63394592538939,0.749766086474354,0.693361695548578,0.636073981715092,0.622292979568969,0.826723448215916,0.676991857997162,0.713038903007238,0.735039658209962,0.621857026463618
"56",0.735912739971717,0.701680937874271,0.69856064025155,0.803090774044273,0.491855711674689,0.60389238240006,0.705869535349997,0.774347952184356,0.735762109350744,0.726657951680886,0.730755388704319,0.886480571266783,0.640557581729426,0.784613426134638,0.832606260371177,0.654883297619404
"57",0.679150036354066,0.705557264865441,0.512230055098987,0.814834567462125,0.489644950110484,0.61778186755386,0.725650477174262,0.802230012280338,0.790475854629601,0.756463576694385,0.791421478242341,0.927498205091308,0.691511445693943,0.769776962381804,0.80988359686589,0.655327427360711
"58",0.705774548908307,0.66822846975329,0.624339193359575,0.773854839902425,0.639247379471301,0.629646783148159,0.655352273234455,0.693148385784543,0.631481568149334,0.514935040353812,0.702359468052347,0.803377868329575,0.628954201438241,0.759655071975333,0.809308518052456,0.515187307678864
"59",0.767536377625992,0.646081271497886,0.534728200582244,0.80649482692517,0.453558022488582,0.62630727197326,0.699632463152926,0.734989675998535,0.777158086899089,0.807692211614791,0.75988373916375,0.935720440346132,0.755939772321676,0.769719142085973,0.84209395739461,0.579204979485518
"60",0.709091979837397,0.671781449384396,0.631309628254382,0.752615573969928,0.600146362625542,0.617490547000925,0.692247350100645,0.698232895190486,0.757203256190307,0.678830782399463,0.7358231018694,0.799845158137286,0.710146138531188,0.724439671201075,0.789454079192903,0.62721491044441
"61",0.761667282849937,0.654844675959397,0.620634749622551,0.830273137477267,0.585399734311432,0.60646719420859,0.690353990969144,0.666301075386521,0.655159069671026,0.772028220150465,0.678878862506508,0.807531863085686,0.722630607948974,0.753932679910386,0.860740265928959,0.544184071206802
"62",0.745553731283982,0.609070440398206,0.639766741720199,0.738600838446756,0.639622434303399,0.591733923593623,0.658180740200317,0.68298310280993,0.682685688823395,0.742091582945285,0.684869390513073,0.785249283287807,0.664116956866714,0.725673941832558,0.786676147332883,0.555512199724906
"63",0.71897345273295,0.608392171729619,0.599677892947267,0.841134546454738,0.595869121751038,0.609942594318266,0.739939755893921,0.6761946056128,0.776882943516448,0.751962406617001,0.701660638997185,0.871067220404241,0.753799404755062,0.782854431518987,0.846073989065579,0.589571008361202
"64",0.698313857591649,0.590356253978525,0.512431285513984,0.79301510775081,0.510581222007722,0.578648455897853,0.715423016578463,0.626172070830398,0.779165004348662,0.672575163671675,0.806826442048971,0.834612278516158,0.63732775843485,0.779839571050709,0.793627604627052,0.589145425279159
"65",0.667138717774552,0.609179040706416,0.538968198302793,0.722445040446414,0.510167249600978,0.599113110574251,0.71887507216593,0.623521741868048,0.649398966879868,0.66738482352144,0.697567461927208,0.874594843431811,0.650360119329889,0.715934147304619,0.76741607811614,0.652458860517561
"66",0.744558344557335,0.622111393507477,0.670116788397897,0.847384277349333,0.564881915640989,0.614667441559704,0.729652960600694,0.701485760589077,0.711933302669655,0.662286114162837,0.715364709062536,0.783163846862568,0.65680255030772,0.759951478137241,0.7810451294699,0.585528663120477
"67",0.742506496783722,0.654628597295829,0.615602629720446,0.785112625962451,0.544362688778316,0.591753864579084,0.671397750021214,0.77113371692802,0.75315092470667,0.783707881511477,0.69496783014603,0.893040596144989,0.711123722030469,0.77328229015838,0.839939730513263,0.670114575233784
"68",0.752877120209381,0.566726241209679,0.560284591999636,0.805965886749144,0.671408362606281,0.630041035208181,0.72924913873844,0.714766309721423,0.673837198923634,0.741948204369849,0.772442312903725,0.845314264312255,0.773994324203718,0.813206784159849,0.82667488898334,0.642914318750778
"69",0.796962964475526,0.595851949200409,0.639833550401778,0.796092575391238,0.473211174537201,0.644903937414788,0.707999479106333,0.707651481279703,0.739319572818673,0.765547319456089,0.820462142554532,0.88493906714791,0.690878196157484,0.799508574977114,0.803451344885668,0.604731244580249
"70",0.717528359969156,0.641421706737298,0.57468911979097,0.768985756171784,0.603829199339115,0.55968502834717,0.665644660528097,0.638950397394624,0.697623935632231,0.783275222961142,0.635117508645099,0.739993121466904,0.750789585367594,0.741164089210029,0.83929425037297,0.641379480590103
"71",0.696221203083697,0.704860940986133,0.65452213873591,0.85855354400812,0.349905319300876,0.581854051392082,0.736569372298395,0.693866257214834,0.651425981793683,0.791811919757594,0.70519513276308,0.847449598633751,0.658537460304446,0.74971983444461,0.767056145490732,0.519013126325585
"72",0.75373294686674,0.617575869556118,0.682944052265361,0.846184226377644,0.613645125547715,0.539729731481218,0.686949533615848,0.732008426939895,0.715615486128409,0.682277396175677,0.705742865982362,0.87031678382779,0.709678541208066,0.75148440331308,0.851611752627286,0.5595216254145
"73",0.748100206377924,0.608013135775627,0.625278440838487,0.790691448471048,0.506424650669833,0.581570961786162,0.680119501014195,0.718418792012412,0.688391903417134,0.637681580505522,0.632599933954415,0.82732245661359,0.665905459756058,0.763468640023182,0.778609207950268,0.557203650563864
"74",0.702974918180259,0.580762552356284,0.582183380984539,0.698263085485324,0.655450114645609,0.573384715426056,0.645444544918702,0.648757114353443,0.647421695015623,0.663956854925797,0.670824708294913,0.791705311704099,0.735898824924174,0.747582734785676,0.768466481606164,0.61181744219185
"75",0.73907775302539,0.6521565973206,0.582038567600688,0.76838288566035,0.63027353593288,0.634769177138145,0.731989681294166,0.663662664205268,0.628855569526893,0.698476242746046,0.670883918069017,0.824370750053998,0.720229508087296,0.819718643623806,0.844557291557335,0.611466248651182
"76",0.654310985285061,0.572854640987585,0.58599539495498,0.713216980503068,0.597751537188094,0.582158863670804,0.629618375265709,0.659835066270427,0.663760234569665,0.710681428763571,0.729140767735472,0.816250758791282,0.660446666544159,0.718133222230536,0.784526275068719,0.635161783752249
"77",0.742177073100806,0.638923225188241,0.610452381579907,0.832828586497333,0.585367853347616,0.551875889855002,0.656902607279208,0.756622640724638,0.747314651692161,0.630817734826376,0.651560164488745,0.818511966491448,0.681928922969707,0.720084974460796,0.765140148021214,0.532161307615309
"78",0.704733078927697,0.587617158103891,0.624745633284051,0.736700068564199,0.578795909527122,0.576053915299235,0.70550327975992,0.636938790781371,0.727072353404635,0.629169144315692,0.691778327494278,0.781610332893471,0.640387762710289,0.725044992866391,0.735084684504931,0.582971252495529
"79",0.663035908940215,0.679093104856441,0.757608605487883,0.818110845392489,0.631319464791571,0.614686895483556,0.704382875400144,0.723791459182717,0.743327185066974,0.651860175126151,0.750720698140677,0.777962088395933,0.676056095637897,0.710684158143428,0.797490890963,0.627212821531196
"80",0.681785211615042,0.602530330978416,0.608385890070874,0.745924130857281,0.657131767555032,0.559112054982523,0.672556479859993,0.625727417611253,0.703091709683607,0.668800562939655,0.682893581003754,0.738366468448444,0.652673226288476,0.685576155686164,0.720687558778089,0.612165133346698
"81",0.720587373083642,0.672100825862019,0.665101279821683,0.787175627767982,0.61842142792648,0.638299074128599,0.700566726491882,0.757530217023335,0.777427510736818,0.729345519079625,0.72328379249308,0.830952846080011,0.696812490302414,0.792252801206839,0.789055139249943,0.669713770034149
"82",0.744701700242379,0.666009971230005,0.729364920226743,0.770690904557333,0.594150341395271,0.613725584799122,0.666476746108356,0.688871607119904,0.62379588540741,0.693626040195769,0.60688444291556,0.796293260301846,0.672994744969604,0.720220097560205,0.805246955898999,0.597188752220461
"83",0.730579258151496,0.657614903242502,0.654041081699426,0.849386271670377,0.541774308112558,0.566840538788246,0.659554230323271,0.725408729308365,0.734446684773671,0.638477292610013,0.724536747313079,0.748165155905184,0.63313216538937,0.750034716186319,0.795986579458081,0.504713991273869
"84",0.705753850672511,0.654330899485391,0.643000706757078,0.795324542600186,0.373101814518775,0.61878657818633,0.650691571877649,0.696501072036108,0.740603597032074,0.747638526793166,0.629476987785593,0.896002663545874,0.700568839523407,0.760454891332038,0.809485760364249,0.617539304545891
"85",0.674769189766267,0.631931239061185,0.581421180114776,0.791594205492229,0.396775584666381,0.626418924058606,0.688875356100638,0.681945919977749,0.699790788446647,0.706607165932124,0.739231105500935,0.832416463942462,0.686133668589704,0.750894144342386,0.745490928708625,0.701705849103086
"86",0.754514104941156,0.629180232903416,0.55355452589797,0.835382574868247,0.68739981184682,0.567068552735839,0.659699508027593,0.716576473295015,0.699873271512941,0.682236406184685,0.750893449694554,0.861648734610444,0.685025288442085,0.737496841546978,0.817697770612188,0.666361800876777
"87",0.709113074018799,0.600541303418262,0.65479298911482,0.718367168149851,0.51617328989184,0.570908766535672,0.738885436917428,0.635098491233288,0.762861819747933,0.733984707261384,0.702707187256083,0.882945532504984,0.790384508368785,0.7815269146301,0.803230020306894,0.670135772092485
"88",0.683604440481792,0.604312038144946,0.570964571698588,0.738446551402885,0.679840824092964,0.601188362624089,0.671392759155802,0.671903206471692,0.649653391642596,0.655371017738522,0.727253642219473,0.790973033094504,0.662505347036542,0.720416593914464,0.785061939274051,0.578831101923863
"89",0.692206072457229,0.724759574054343,0.708719289248838,0.796483255698808,0.688380127452189,0.591848150224732,0.752380407948767,0.700238092585338,0.708064586991871,0.752013541202759,0.780222246357349,0.901157077888321,0.704764905781066,0.789658825665728,0.765502170066615,0.614654221123948
"90",0.789037584366354,0.66353994403284,0.609732101839447,0.891804111816814,0.639239902927869,0.619609335368273,0.734690726647287,0.717513118615055,0.820003921883812,0.706324994846005,0.733476184970319,0.893907820090273,0.703522641370501,0.818464682225291,0.873272911243454,0.617627377913938
"91",0.6732173983597,0.648888989225778,0.668016246335864,0.783786242184165,0.433365539576601,0.588208309240948,0.703155133287911,0.816932046727479,0.704801402495133,0.786276168908599,0.72733100272684,0.844070963196375,0.72349624774437,0.711260637941271,0.811655997856395,0.683639744356464
"92",0.680239572273107,0.586915894968238,0.692169665954304,0.76664172980232,0.529667037605903,0.548610591344404,0.633561491469801,0.67483558703197,0.721272843601068,0.705926923547477,0.747129481352774,0.812430719700043,0.639231722521632,0.695510078120844,0.768801693015186,0.595893722054211
"93",0.706575805044064,0.627171049879683,0.591491228810596,0.84434684528573,0.552882839914895,0.541120147181732,0.66114899933347,0.694598219072783,0.750335263014039,0.774587915946572,0.605606194747991,0.843189975619856,0.718271089546488,0.718603636031433,0.783439805480437,0.634811955727894
"94",0.722330419385777,0.577307924149053,0.610689465372807,0.764025250603934,0.574838405312609,0.607421993462611,0.730625993588774,0.625194874738145,0.753815125643716,0.706777290101592,0.665035963031559,0.828980215443223,0.688723239027576,0.769494966867098,0.805395078163107,0.655511499079398
"95",0.654858123649387,0.55069111133897,0.563105503756946,0.834578733961907,0.50390577193997,0.561592060662849,0.670413047792721,0.733838039703462,0.786000416507098,0.749382167918692,0.61460455098798,0.841528860122509,0.673940609366877,0.693270041336877,0.73978682975231,0.653443600697694
"96",0.656492784758208,0.661820709765752,0.57179744260673,0.799587547548442,0.675547297991108,0.575257150369533,0.697361072268787,0.72599571698621,0.725013329329057,0.67532485502817,0.767890583774109,0.81264193432913,0.656534924349183,0.778633397775653,0.76550130081652,0.57435878147967
"97",0.706102606852175,0.655227652216968,0.552046993825783,0.904764860398869,0.491430069814481,0.633642254480955,0.720073978994557,0.714762545076426,0.710631409982534,0.749614762206655,0.739557248497523,0.807754347083893,0.692528331161614,0.776588346866634,0.812185520822985,0.668600083780519
"98",0.790992928029263,0.625682512688093,0.527249208778718,0.906574812496215,0.598753461454882,0.613823689011494,0.677276300809076,0.712039620039816,0.776113465382552,0.833610617089147,0.738654840523831,0.840391007828477,0.7779900249722,0.75945795938818,0.791470506972398,0.600844932424083
"99",0.697959376251585,0.591647792522365,0.68995351468323,0.79672258533767,0.54097215234475,0.605856897022481,0.657921139873591,0.699211865755387,0.622333911903248,0.720492408930552,0.669929681529112,0.853054491888109,0.736739928416833,0.758287864247132,0.812565790658997,0.577398499256652
"100",0.713058620194351,0.6286105678812,0.550887454117092,0.776921809014354,0.605805225607042,0.573966816782245,0.669181645933324,0.67457085560583,0.596092214712381,0.650057316412532,0.696608570669857,0.724742641137944,0.682920085119356,0.760797124507903,0.827133197375072,0.628944464390234
"101",0.70312516988881,0.572681513817898,0.627645126747375,0.632519695445683,0.662586133404808,0.58970588352278,0.634352772435943,0.736104054118559,0.628025968325911,0.759404064208525,0.691473389715099,0.909286873542698,0.720436571036031,0.721987478477119,0.792355319944682,0.645823761994171
"102",0.694219712570142,0.650782488858018,0.719478789359163,0.7649022482455,0.604580183172993,0.567448340080496,0.704882267825881,0.741470129111046,0.638345516429312,0.697467649643884,0.676138216900558,0.817797744597886,0.673773125697664,0.724361079491047,0.77048663936439,0.600132935387258
"103",0.767008156101913,0.603827037569962,0.577028518561643,0.801033103069233,0.670802482715036,0.628278234024282,0.67039838807545,0.722942190885083,0.729528864186046,0.676959827329782,0.723367133208623,0.805161488188692,0.693291039311081,0.789295691759362,0.79333676664247,0.680665329312254
"104",0.782631062011673,0.692229653098743,0.570401460973742,0.816457221990008,0.521722229375625,0.600886993624554,0.723217366614294,0.733473888532902,0.789279356054156,0.746677593762096,0.77222824889381,0.839408274596679,0.701864464883425,0.737911275200922,0.797246949981033,0.618185178619434
