"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,82829.73682728,62867.3102453403,108704.978866452,4859.08742051769,3736.02401411278,6251.25549977701,4389.31871276803,5258.34067960486,18,57,58.4684796493007,42.8523242743232,77.9998972624225,9.75817404403129,7.70124297514146,12.1224644967296,8.96924980512707,10.5042265052045,0.86514054788987,0.771803276872945,0.963069316409234,0.832493167675115,0.896888460788475
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,86999.1047296025,66131.0675902382,114013.654648824,4169.36790232249,3263.75734489789,5308.67578237116,3793.32720168819,4505.53509013323,15,72,70.062825190845,52.1739804933207,92.2509485056077,11.5943455415442,9.32165621899753,14.2510512431852,10.6995985726775,12.4357871058411,0.71510179848269,0.64983196389666,0.784213353855798,0.690753106262178,0.737559100978097
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,90596.4479102398,68956.8216013806,118612.657776585,3597.34318063736,2825.75401114244,4599.00312776138,3276.51844870048,3885.49333774383,13,85,83.7619406455671,63.3206766057399,108.981759488383,13.6991154547222,11.1466961124191,16.730810982775,12.6876006421,14.6306328594429,0.612002268872875,0.553374857496003,0.672292436276024,0.590595476016025,0.631729806493938
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,93894.8778125671,71549.0917781698,122832.100755742,3298.42990232726,2592.27017678918,4219.44297915741,3009.07327667829,3566.85544613674,1,86,99.8274561083495,76.5566909933981,128.40729107594,16.0655154627824,13.2360143876583,19.4255315875576,14.9408832333299,17.0899970096682,0.570964005140546,0.513801040525796,0.630379154835227,0.550597855876469,0.590869646673797
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,97027.4929138023,73991.989903856,126822.590440132,3132.61510123523,2442.89812568622,3990.48968438972,2852.54389424351,3390.19243789771,18,104,118.498389370592,92.0956894225187,150.716853474175,18.6709332622427,15.5389984291206,22.3095623982345,17.4067541612078,19.8274554487839,0.56338445880242,0.504418440270701,0.624463146763899,0.542436513964923,0.583504032888413
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,99974.2890537455,76279.2119046879,130582.361307534,2946.79613994311,2287.22200083185,3759.77086740178,2671.97925866812,3191.21242586632,29,133,139.971816401734,110.055638118561,176.165507518965,21.4734270311422,17.9599486960421,25.4486540447903,20.0597592324018,22.727765428115,0.559074398743783,0.498592709045383,0.621506700716931,0.53783488357032,0.579881425626915
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,102722.712946373,78408.4649092871,134089.387138708,2748.42389262708,2129.25300459922,3507.02583117412,2491.32855256961,2975.13953124003,33,166,164.388171986959,130.598751457996,204.924382185189,24.4163555852251,20.5431133394354,28.7588746662234,22.85260110758,25.8087135526527,0.55554492269614,0.494779329571129,0.619863384263439,0.534047319673253,0.576325747622138
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,105275.691292993,80378.6779027666,137355.10838082,2552.97834662013,1970.21299347959,3265.72124211191,2312.25629276309,2768.51303338023,30,196,191.822115770572,153.845689574848,237.105971704588,27.4339437836129,23.2469381168513,32.1815895193992,25.7260804625445,28.9689504436681,0.553094182103994,0.492727188480401,0.61610297331456,0.531542277327376,0.57388852043003
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,107635.782454893,82191.9697438364,140383.945527858,2360.09116190075,1813.29184106977,3028.83714703841,2129.17127618347,2560.06998123967,31,227,222.275166203713,179.714128399453,272.715596714123,30.4530504331406,25.8684388246051,35.6096250095349,28.6012255308014,32.1105480406825,0.5499951529717,0.489632313470118,0.613773988660866,0.528601072241488,0.571217867107198
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,109814.041239739,83859.6241229078,143180.846784509,2178.25878484549,1667.65437907141,2796.90125665076,1962.14960881724,2364.49392691123,37,264,255.672920697902,208.182654144988,311.69163588172,33.3977544941891,28.4685257455355,38.9760391675973,31.4378717814656,35.1843855856928,0.547145625327371,0.486387252905279,0.611263818567185,0.525245871926111,0.568393851508756
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,111802.164439188,85372.8483503842,145745.205797747,1988.12319944957,1513.22422747637,2564.35901323783,1786.57750282458,2163.1195220704,31,295,291.871280238809,239.114330851353,353.795135339436,36.1983595409066,30.9316767063649,42.1034994577164,34.1338943214087,38.1035646853141,0.538890737181331,0.480506607258291,0.59958864110341,0.5179753236153,0.559285328991888
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,113626.999174311,86756.4230335778,148102.95685698,1824.83473512263,1383.57468319366,2357.75105923329,1637.78148701825,1988.35902103375,54,349,330.662939865852,272.335959150215,398.797102637164,38.7916596270436,33.2216282988622,45.0019672977282,36.6268309245693,40.8328456918183,0.534275561873338,0.477501189019375,0.591664356464228,0.514216270246792,0.553514953189442
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,115298.546998311,88015.2903068726,150267.199708611,1671.54782399997,1258.86727329478,2164.24285163085,1494.58976195389,1826.09720063506,55,404,371.789325387478,307.582509902644,446.47150686685,41.1263855216259,35.2465507524291,47.674404229686,38.8709028531555,43.2603073552968,0.529160661607447,0.475544252682696,0.584344935075322,0.509405511887457,0.54736478297532
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,116840.297759016,89171.1951632865,152275.199899501,1541.75076070466,1155.90485641389,2008.00019089029,1374.53151208907,1684.93891671816,44,448,414.950236682987,344.582559543705,496.467685692276,43.1609112955093,37.0000496410607,49.9961788254259,40.813818454944,45.3628949562044,0.528272232402746,0.47538463012248,0.582932131171496,0.508498644725203,0.546003251507223
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,118264.23431195,90231.8664112964,154141.525314947,1423.93655293396,1060.67124800987,1866.32541544598,1266.12792019361,1557.944679431,30,478,459.81662823994,383.125416457744,548.401045552612,44.8663915569528,38.5428569140387,51.933359860336,42.4816368405563,47.1035811790443,0.528590132914698,0.476213383029601,0.583680949031394,0.509089744038346,0.546105459522655
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,119587.693922969,91213.6880841157,155886.287804295,1323.45961101977,981.82167281927,1744.76248934804,1174.23802872334,1450.1857345898,30,508,506.043722690447,422.928841850858,601.789527520005,46.2270944505072,39.8034253931143,53.3884819673923,43.7962513108928,48.5221848097794,0.532626598211034,0.480289981341613,0.586675762882019,0.513366892626835,0.550519206715273
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,120811.807191345,92116.2643715872,157508.866565423,1224.11326837587,902.576287471535,1622.57876112714,1084.74616875178,1343.98100259794,47,555,553.279149812531,463.697561034257,656.33460474753,47.2354271220833,40.7687191833986,54.5450772275258,44.7733325219077,49.544441268371,0.534275846814275,0.481962247068231,0.58689689171951,0.515251743639539,0.552364735230533
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,121962.814092704,92957.3397385736,159043.26297843,1151.00690135892,841.075366986454,1534.39641300729,1016.93545090786,1266.13309775142,45,600,601.17362606478,505.135869450149,711.703270373252,47.8944762522492,41.4383084158928,55.3686656257214,45.458858809559,50.1996384509363,0.544790478919167,0.49226886689564,0.598258854796383,0.525680415065094,0.562750851230222
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,123041.620110136,93738.8347338781,160492.076563047,1078.80601743168,781.494995304473,1448.81358461769,948.935149597653,1189.09117103453,54,654,649.388165248822,546.9642104242,767.363775500738,48.2145391840422,41.8283409740508,55.6605051274863,45.7480090818558,50.5339750954781,0.553497764268605,0.500649009535554,0.607668129413438,0.533861532274605,0.571506912113625
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,124053.723767196,94462.7581683211,161857.636860165,1012.10365706027,723.923434443022,1365.56029711713,888.277349880786,1117.92570304038,31,685,697.600651325792,588.818989060946,822.942841661133,48.2124860769697,41.8547786367458,55.5790661603949,45.7426203964191,50.5384968635197,0.562317131143412,0.50803236486157,0.617222682130476,0.542571016190876,0.580695372758936
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,125000.118510537,95133.9753074069,163142.876239219,946.394743340798,671.217139085741,1285.23937905463,828.537916969852,1046.68687208082,36,721,745.513183267524,630.44191055565,878.107573399794,47.9125319417325,41.6229214947039,55.1647317386604,45.477393150539,50.2414841470185,0.568599797054023,0.513455645883502,0.623557918296082,0.548699179497533,0.587465266294241
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,125886.743394698,95757.3304110976,164358.190723347,886.624884160661,623.35510369077,1215.31448412752,774.263202615686,980.933951554575,34,755,792.85498817228,671.619827360328,932.51328602835,47.3418049047553,41.177916804678,54.405712628556,44.9843130358447,49.631496882899,0.575105764894703,0.5199841567178,0.632009828648624,0.55469873643952,0.594239583889228
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,126719.044043421,96334.9507815606,165505.559703803,832.30064872316,577.620370462972,1147.36898045587,725.169966665315,923.290835002039,18,773,839.383098602059,712.048469436206,985.998948778411,46.5281104297792,40.4286420758781,53.4856627500617,44.2161387246011,48.7532722336874,0.581919690744925,0.524923785847059,0.641164750162692,0.560901372614961,0.601695375732007
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,127461.683153025,96847.6142708654,166538.590378891,742.639109604589,512.663489304783,1033.03067508877,644.580429362637,826.659493942236,21,794,884.887544618101,751.743302967268,1038.35529415931,45.5044460160425,39.6948335310618,52.3563453809011,43.3092510888413,47.6459448210926,0.558835207594898,0.505582039119331,0.615046061707815,0.539203935031861,0.577980986858409
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,128159.88420666,97324.5153864556,167519.249783012,698.201053634712,476.901115590226,980.659404120883,605.279699095816,778.131377589708,42,836,929.190693042413,790.420495542367,1089.31614440259,44.3031484243118,38.6771925750998,50.9608502432812,42.1864605976034,46.3752691196757,0.564930766839035,0.510669607382473,0.622018204252668,0.54560332584735,0.583759168429334
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,128815.420363787,97767.3554394484,168442.093025482,655.536157126648,442.840052992736,922.843242470007,565.881590908472,732.947588415591,49,885,972.143917944203,827.923105935139,1138.67293574845,42.9532249017899,37.5026103927719,49.3567913458521,40.945274424165,44.9588491296903,0.570478476341037,0.51569434369159,0.627458700920149,0.550959239592707,0.589479903107961
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,129430.615465019,98179.5473380919,169314.649576211,615.195101231873,412.191898643517,872.556550728776,529.099171802076,690.324175166303,42,927,1013.62903526947,864.090314883816,1186.39739854097,41.4851173252668,36.1672089486766,47.7244627925206,39.5261535432871,43.459055524969,0.575903630687455,0.520862011574702,0.6333098845182,0.556238274197393,0.59499612754
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,130005.593809713,98561.004743659,170138.293862831,574.978344694277,381.45740556714,823.644286619615,491.838381070099,645.230113140514,27,954,1053.55564214077,898.84894818238,1232.40472685154,39.9266068713042,34.7586332985639,46.0073283105777,38.0591154803776,41.8429405164807,0.578835089212589,0.523677207852736,0.636271554276316,0.558870562075401,0.59849717465331
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,130541.911987116,98914.0343711597,170914.354604835,536.31817740328,353.029627500693,776.060742004107,457.276313110151,604.064351595429,38,992,1091.85738759185,932.147929475368,1276.61336450066,38.3017454510794,33.2989812929883,44.2086376491207,36.5139263192583,40.1206652005166,0.580291389855422,0.524659469810601,0.637365807547363,0.560276141328773,0.599663401169307
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,131038.236783273,99236.9090547915,171637.239427346,496.324796156484,322.874683631771,722.884822511142,421.385117102353,560.721775612175,19,1011,1128.4900452039,963.916056468757,1318.9892393987,36.6326576120493,31.7681269933887,42.3758748980306,34.8985531404274,38.3746905221504,0.576802027792027,0.520494142654425,0.633993583455372,0.556751747845315,0.596268649200546
