"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-05-20,"Auvergne-Rhône-Alpes",5.28902325192528,3.62424315444974,7.44215761294825,1634.37511244955,1379.41352920585,1932.23390088879,138521.330101612,103403.210196718,183913.291359626,113.853161781179,48.3940552993426,220.976386483311,0.723557737587713,0.651193854914615,0.796358436179913
"12",2020-05-21,"Auvergne-Rhône-Alpes",4.97888082863188,3.36507528961022,7.10710802176992,1639.35399327818,1382.77860449546,1939.34100891056,138630.543390734,103449.132596064,184126.809947008,109.213289122304,45.9223993460398,213.518587381646,0.723547072661892,0.65118900503606,0.79633495990197
"13",2020-05-22,"Auvergne-Rhône-Alpes",4.69120821190837,3.12867427653999,6.78545031349957,1644.04520149009,1385.907278772,1946.12645922406,138735.309799944,103492.648235171,184333.137131151,104.766409210365,43.5156391064798,206.327184142892,0.723536838974362,0.651184424409999,0.796312208324221
"14",2020-05-23,"Auvergne-Rhône-Alpes",4.42393011455147,2.90774163808899,6.47089089842309,1648.46913160464,1388.81502041009,1952.59735012248,138835.814281608,103533.634649503,184532.724303329,100.504481663589,40.9864143325706,199.587172178698,0.723527018724921,0.651180098106295,0.796290159219449
"15",2020-05-24,"Auvergne-Rhône-Alpes",4.17543019957321,2.70917546676585,6.16367818931847,1652.64456180421,1391.52419587685,1958.7610283118,138932.234042516,103572.324898094,184726.096066933,96.4197609081012,38.6902485906494,193.371763603683,0.72351759484908,0.651176012017039,0.796268791005741
"16",2020-05-25,"Auvergne-Rhône-Alpes",3.94448067299597,2.5240909650156,5.88400024439506,1656.58904247721,1394.04828684187,1964.6450285562,139024.738831737,103608.950480357,184913.44536023,92.5047892207577,36.6255822628949,187.349293296972,0.723508550991452,0.651172152812521,0.796248082740433
"17",2020-05-26,"Auvergne-Rhône-Alpes",3.729764703425,2.35228170786333,5.6333782055343,1660.31880718063,1396.40056854973,1970.27840676173,139113.491230914,103643.621542158,185094.959223756,88.7523991771005,34.6710618011788,181.513863526262,0.723499871479702,0.651168507899794,0.796228014110308
"18",2020-05-27,"Auvergne-Rhône-Alpes",3.52998558656892,2.19582745984924,5.38313436279477,1663.8487927672,1398.59639600958,1975.66154112453,139198.646944937,103676.442364706,185270.832990099,85.1557140228367,32.820822548461,175.873766343129,0.723491541298269,0.651165065383091,0.796208565418302
"19",2020-05-28,"Auvergne-Rhône-Alpes",3.34404431963449,2.04706856197287,5.15300608622295,1667.19283708683,1400.64346457155,1980.81454721075,139280.355088715,103707.489391611,185441.204836431,81.7081437782414,31.0470269048208,170.371846331516,0.723483546061954,0.651161814025979,0.796189717567984
"20",2020-05-29,"Auvergne-Rhône-Alpes",3.17084229119009,1.91312218817254,4.9620247933116,1670.36367937803,1402.55658675973,1985.77657200406,139358.75846661,103736.876394202,185606.277949061,78.403377894633,29.3870025909266,165.073112630206,0.723475871989856,0.651158743215249,0.796171452046906
"21",2020-05-30,"Auvergne-Rhône-Alpes",3.00936770650737,1.79111831050115,4.77772322450986,1673.37304708453,1404.34770507023,1990.55429522857,139433.993842423,103764.694697534,185766.210251837,75.2353758129443,27.818303331359,159.932302775669,0.723468505879947,0.651155842926597,0.796153750909621
"22",2020-05-31,"Auvergne-Rhône-Alpes",2.85866788820774,1.67859621782241,4.59186750101458,1676.23171497274,1406.02630128805,1995.14616272958,139506.19219894,103791.028033292,185921.170178082,72.1983565169637,26.3333357580823,154.959926245492,0.723461435084494,0.651153103692073,0.796136596760771
"23",2020-06-01,"Auvergne-Rhône-Alpes",2.71777157375038,1.57465005359041,4.41216948405528,1678.94948654649,1407.60095134164,1999.55833221364,139575.478986728,103815.955664745,186071.311990237,69.286787788457,24.9276314531909,150.141812154925,0.723454647486406,0.651150516569269,0.796119972738496
"24",2020-06-02,"Auvergne-Rhône-Alpes",2.58578411926953,1.47844508811526,4.23042328933858,1681.53527066576,1409.07939642976,2003.78875550298,139641.974362292,103839.565398436,186216.776447964,66.4953755641208,23.6097336915121,145.464457726722,0.723448131476577,0.65114807311218,0.796103862498257
"25",2020-06-03,"Auvergne-Rhône-Alpes",2.46185205305295,1.3867787420562,4.07331835722656,1683.99712271881,1410.46617517181,2007.8620738602,139705.793415888,103861.922784405,186357.602398191,63.819053595421,22.3573859682477,140.825950226674,0.723441875932171,0.651145765343672,0.796088250197123
"26",2020-06-04,"Auvergne-Rhône-Alpes",2.3456129135199,1.29975522641787,3.93275256837377,1686.34273563233,1411.76593039823,2011.79482642858,139767.046389386,103883.064106205,186494.079013365,61.2529734984155,21.1413218007262,136.476615174717,0.723435870195854,0.651143585729462,0.796073120478508
"27",2020-06-05,"Auvergne-Rhône-Alpes",2.23621752505699,1.21897932185249,3.79894227185548,1688.57895315739,1412.98490972008,2015.59376870043,139825.838884607,103903.07404568,186626.149444374,58.7924952212899,20.0099394749482,132.07043100824,0.723430104055913,0.651141527153546,0.796058458457371
"28",2020-06-06,"Auvergne-Rhône-Alpes",2.13315167166763,1.14381857601818,3.67133462398829,1690.71210482906,1414.1287282961,2019.26510332442,139882.272062536,103922.014199117,186753.836887037,56.4331779291044,18.9401534371694,127.687442663596,0.723424567727255,0.65113958289498,0.79604424970586
"29",2020-06-07,"Auvergne-Rhône-Alpes",2.03598254888736,1.07390254430374,3.53759394421919,1692.74808737795,1415.2026308404,2022.80269726864,139936.44283383,103939.902566152,186877.286588482,54.170771293263,17.8883670347264,123.449701444917,0.723419251833221,0.651137746605959,0.796030480239387
"30",2020-06-08,"Auvergne-Rhône-Alpes",1.94429150888916,1.00865043551409,3.39948652262703,1694.69237888683,1416.21128127592,2026.20218379127,139988.444040999,103956.77271967,186996.63899672,52.0012071689774,16.8701535173245,119.352408237437,0.723414147388194,0.651136012291106,0.796017136503117
"31",2020-06-09,"Auvergne-Rhône-Alpes",1.85768506860842,0.947472250019084,3.26773973629688,1696.55006395544,1417.15875352594,2029.46992352757,140038.364632642,103972.755940165,187112.029918272,49.9205916431703,15.9832204956091,115.390921552359,0.72340924578095,0.651134374287909,0.796004205358866
"32",2020-06-10,"Auvergne-Rhône-Alpes",1.77585247808176,0.891079224665019,3.16050482491764,1698.32591643352,1418.0498327506,2032.63042835248,140086.289830077,103987.884616081,187223.590670682,47.925197435709,15.1286759154591,111.560752410382,0.723404538758759,0.651132827248246,0.795991674072392
"33",2020-06-11,"Auvergne-Rhône-Alpes",1.69827949734013,0.839862981759923,3.06195336022091,1700.02419593086,1418.88969573236,2035.6923817127,140132.301286715,104002.172362983,187331.708051454,46.0114566377076,14.2877469025419,108.117380771671,0.723400018412134,0.651131366120937,0.795979530301068
"34",2020-06-12,"Auvergne-Rhône-Alpes",1.62473127531063,0.790821641447822,2.96756385624955,1701.64892720618,1419.68051737381,2038.65994556895,140176.477240487,104015.665923268,187436.555180529,44.1759537715134,13.4935602852913,104.847129074957,0.723395677160282,0.651129986135257,0.795967762081924
"35",2020-06-13,"Auvergne-Rhône-Alpes",1.5548522513979,0.74492772914383,2.87691007020635,1703.20377945757,1420.42544510295,2041.53685563916,140218.892659645,104028.409441346,187538.230821046,42.4154191578117,12.7435180771445,101.675640517172,0.723391507737136,0.651128682785369,0.795956357820051
"36",2020-06-14,"Auvergne-Rhône-Alpes",1.48848515001847,0.701996119786073,2.78541519760177,1704.69226460759,1421.12744122274,2044.32227083676,140259.619382221,104040.444608015,187636.830762635,40.7267225760202,12.0351666691623,98.599941588619,0.723387503178052,0.651127451815624,0.795945306277352
"37",2020-06-15,"Auvergne-Rhône-Alpes",1.4252652183699,0.661684562752528,2.69241302600329,1706.11752982596,1421.78912578549,2047.01468386277,140298.726249425,104051.810796824,187732.447910389,39.1068672048094,11.3661888090562,95.6171477545144,0.723383656807019,0.651126289206665,0.795934596561634
"38",2020-06-16,"Auvergne-Rhône-Alpes",1.36505153035996,0.623877743392684,2.60280624545107,1707.48258135632,1422.41300352889,2049.61749010822,140336.279233256,104062.535297321,187825.172371215,37.5529838302006,10.7245004971355,92.7244608255896,0.723379962224462,0.651125191162316,0.795924218116027
"39",2020-06-17,"Auvergne-Rhône-Alpes",1.3076496229855,0.588369394298159,2.52209198142444,1708.79023097931,1423.00137292318,2052.13958208964,140372.341558565,104072.641827751,187915.091537619,36.0623253092706,10.1065304299206,89.9191664044066,0.723376413295546,0.651124154097187,0.795914160708726
"40",2020-06-18,"Auvergne-Rhône-Alpes",1.25290269616976,0.555845830572128,2.44504591363882,1710.04313367548,1423.55721875376,2054.58462800328,140406.973819843,104082.166577271,188002.290169025,34.6322612780353,9.52474952064172,87.1986314053344,0.723373004139003,0.651123174624975,0.79590438413356
"41",2020-06-19,"Auvergne-Rhône-Alpes",1.20068605798048,0.525953815475483,2.36563437240789,1711.24381973346,1424.08317256923,2056.95026237569,140440.234092935,104091.143053591,188086.850470671,33.2602730925975,8.9764763190221,84.5603016461724,0.723369729116431,0.651122249547412,0.795894849350885
"42",2020-06-20,"Auvergne-Rhône-Alpes",1.15086725462958,0.497790306399686,2.28904532159704,1712.39468698809,1424.58096287563,2059.23930769728,140472.178041929,104099.602817534,188168.85217018,31.9439489931399,8.45976394380995,82.0016995094627,0.723366582822049,0.65112137584382,0.795885609541089
"43",2020-06-21,"Auvergne-Rhône-Alpes",1.10326875935637,0.471212081721541,2.21508505053043,1713.49795574744,1425.05217495735,2061.45439274782,140502.859021409,104107.575655747,188248.372591852,30.6809794808116,7.97283821284135,79.5204216715737,0.723363560072898,0.651120550661259,0.795876655590574
"44",2020-05-10,"Bourgogne-Franche-Comté",4.82187663597906,3.60682195357891,6.32798258333995,1017.91802507062,852.682796446386,1208.84758002018,86021.0097918072,62904.9312377318,115521.266860214,47.0108434959682,20.6497907836384,93.2575019484695,0.629914099633006,0.555378215216736,0.709743436107365
"45",2020-05-11,"Bourgogne-Franche-Comté",4.43523444910096,3.26700981947853,5.89679621751675,1022.35325951972,855.949806265864,1214.7443762377,86065.0902666161,62923.9940508394,115609.712417149,44.0804748089042,19.0628131075656,88.4455569350164,0.629902941565248,0.55537292503618,0.709722790027433
"46",2020-05-12,"Bourgogne-Franche-Comté",4.07963275116029,2.98063977293959,5.48305114885403,1026.43289227088,858.930446038804,1220.22742738655,86106.5103153206,62941.6118617876,115693.50936078,41.4200487045078,17.6178109482059,83.7969436308868,0.629892474472313,0.555368038675184,0.709698084604827
"47",2020-05-13,"Bourgogne-Franche-Comté",3.75294262501014,2.71184238757753,5.09948123413653,1030.18583489589,861.642288426382,1225.32690862069,86145.4914691548,62957.9769489899,115773.167520261,38.9811538342392,16.3650872022875,79.6581594813753,0.629882634666766,0.555363520652192,0.709671771256787
"48",2020-05-14,"Bourgogne-Franche-Comté",3.4534966602639,2.46950491187961,4.74486867376938,1033.63933155616,864.111793338261,1230.07177729446,86182.2134061169,62973.1322835468,115848.891666322,36.7219369620451,15.1553345568792,75.7241460606104,0.629873369970317,0.555359339679345,0.709646682803365
"49",2020-05-15,"Bourgogne-Franche-Comté",3.17916050930535,2.25084413707147,4.41678478932349,1036.81849206546,866.362637475333,1234.48856208378,86216.8266521476,62987.1525479745,115920.832318648,34.6132460307635,14.0202644277692,71.9406523262396,0.629864638148231,0.555355468448973,0.709622746032837
"50",2020-05-16,"Bourgogne-Franche-Comté",2.92793006769756,2.04224930131593,4.12882018785322,1039.74642213316,868.404886776649,1238.61738227164,86249.462440477,63000.0990016433,115989.185772161,32.6357883293487,12.9464536687445,68.3534535135603,0.629856403875585,0.555351882823764,0.709599899724696
"51",2020-05-17,"Bourgogne-Franche-Comté",2.69806528648402,1.8575806842207,3.84989574004139,1042.44448741964,870.262467460869,1242.46727801168,86280.2389798138,63012.0951322202,116054.453856641,30.7765393367578,11.9961305769408,65.26808447981,0.629848636384198,0.555348561132434,0.70957809034117
"52",2020-05-18,"Bourgogne-Franche-Comté",2.48772263862033,1.69022448479982,3.58457744693698,1044.93221005826,871.952691945669,1246.05185545861,86309.265078861,63023.1936271389,116116.731411705,29.0260990472904,11.098494918655,62.2775550641229,0.629841307968723,0.555345483669897,0.709557269258276
"53",2020-05-19,"Bourgogne-Franche-Comté",2.29532482095489,1.53232191741008,3.3503097262635,1047.22753487922,873.485013863079,1249.40216518488,86336.6421472832,63033.476021311,116175.874674724,27.3770684221638,10.2823941721618,59.1432630187371,0.629834393124729,0.55534263236467,0.709537391191001
"54",2020-05-20,"Bourgogne-Franche-Comté",2.11930140107058,1.39082332329206,3.1276380402417,1049.34683628029,874.875837186371,1252.52980322512,86362.4653002209,63043.0066987238,116232.037236479,25.8231529377206,9.530677412744,56.1625617550343,0.629827868074535,0.555339990557597,0.709518413361646
"55",2020-05-21,"Bourgogne-Franche-Comté",1.95823182174934,1.26800937878,2.92233666107561,1051.30506810204,876.143846565151,1255.4521398862,86386.8240056441,63051.8468779492,116285.516126766,24.3587054231329,8.84017922538073,53.4788902871107,0.62982171050689,0.555337542847834,0.709500295076962
"56",2020-05-22,"Bourgogne-Franche-Comté",1.81081458696755,1.15207437465335,2.741382667678,1053.11588268901,877.295920939805,1258.19352255387,86409.8025133792,63060.0465442478,116336.617848456,22.9785077351615,8.19966629858455,51.1017216899723,0.629815899425436,0.555335274977524,0.709482997509818
"57",2020-05-23,"Bourgogne-Franche-Comté",1.67561130323281,1.04797611321186,2.56999382973053,1054.79149399224,878.343897053017,1260.7635163836,86431.4801848526,63067.6520737908,116385.086362788,21.6776714733259,7.60552954301134,48.4685143323584,0.629810415049021,0.555333173738521,0.709466483574522
"58",2020-05-24,"Bourgogne-Franche-Comté",1.55153760502036,0.951941586696016,2.40715853521968,1056.34303159726,879.295838639713,1263.17067491882,86451.9317779596,63074.7064956247,116431.216074862,20.4515931070852,7.0544218339772,46.1297120738907,0.62980523873541,0.555331226892153,0.709450717841173
"59",2020-05-25,"Bourgogne-Franche-Comté",1.43782685589902,0.864660641045389,2.26088344011496,1057.78085845316,880.160499280758,1265.43155835894,86471.2277095292,63081.2391834079,116474.91374394,19.2959315696052,6.53268778319849,43.6976690773652,0.629800352915499,0.55532942309739,0.709435666464623
"60",2020-05-26,"Bourgogne-Franche-Comté",1.33352273093329,0.78505837266949,2.12131496104314,1059.11438118409,880.945557653427,1267.55287331998,86489.4343034332,63087.2847541854,116516.609030021,18.2065939039295,6.04557077741351,41.6952860817308,0.629795741032673,0.555327751845143,0.70942129711846
"61",2020-05-27,"Bourgogne-Franche-Comté",1.23781103160462,0.719006141927683,1.99173290359762,1060.3521922157,881.664563795355,1269.54460622358,86506.6140266034,63092.8795269946,116556.330246207,17.1797231702846,5.59477280929698,39.721216185343,0.629791387485435,0.555326203397558,0.709407578930917
"62",2020-05-28,"Bourgogne-Franche-Comté",1.14994002707669,0.659261393662313,1.87176380670678,1061.50213224277,882.323825189017,1271.41637003029,86522.825713295,63098.0571143891,116594.222744923,16.2116866915753,5.17758739442487,37.8924987163741,0.629787277572769,0.555324768731704,0.709394482422184
"63",2020-05-29,"Bourgogne-Franche-Comté",1.06932431016891,0.602501484711692,1.7627795525599,1062.57145655294,882.926326673729,1273.17914958285,86538.1247775484,63102.8486234925,116630.417322803,15.2990642534173,4.79150910338586,36.1945778798532,0.629783397442195,0.555323439487288,0.709381979443356
"64",2020-05-30,"Bourgogne-Franche-Comté",0.995355084961154,0.552354282204163,1.66064530434988,1063.5668116379,883.478680955933,1274.8397948872,86552.5634139224,63107.2851506276,116664.990015327,14.438636373932,4.43652713513136,34.5726925236004,0.62977973404051,0.555322207918127,0.709370043117338
"65",2020-05-31,"Bourgogne-Franche-Comté",0.927351253933078,0.504660182242804,1.56501123279532,1064.49416289184,883.983341138176,1276.40480611999,86566.1907867682,63111.3971535272,116698.013457405,13.6273728457835,4.11200289958446,33.0234420779676,0.629776275067225,0.555321066847109,0.709358647781972
"66",2020-06-01,"Bourgogne-Franche-Comté",0.864785089291612,0.461660102026927,1.47557498388111,1065.35894798113,884.445001240203,1277.88038110387,86579.0532084765,63115.2089748322,116729.557034832,12.8624217083914,3.81182130499562,31.5435774275423,0.629773008930638,0.555320009624432,0.709347768935455
"67",2020-06-02,"Bourgogne-Franche-Comté",0.807106708786044,0.423817904584791,1.39478115830993,1066.16605468991,884.868819144788,1279.27516226218,86591.1943072186,63118.7425278577,116759.66913589,12.1410987420367,3.53355302554604,30.1121010576497,0.629769924706441,0.555319030088884,0.709337383184103
"68",2020-06-03,"Bourgogne-Franche-Comté",0.75379182471407,0.391670099532605,1.32384060974721,1066.91984651463,885.26048924432,1280.59900287193,86602.6551847412,63122.0181263014,116788.355794114,11.4608775226254,3.27559844367402,28.6866582238164,0.629767012098765,0.555318122531957,0.709327468192402
"69",2020-06-04,"Bourgogne-Franche-Comté",0.704603349570709,0.359662039617623,1.25620096633012,1067.6244498642,885.620151283938,1281.85520383826,86613.4745647829,63125.0546009949,116815.713177152,10.8193800416459,3.03647469350739,27.3573830382388,0.629764261403491,0.555317281664588,0.70931800263527
"70",2020-06-05,"Bourgogne-Franche-Comté",0.659058235950242,0.329138482108359,1.18636142199009,1068.28350810015,885.949289766046,1283.04156526025,86623.6889326594,63127.8695493952,116841.746753676,10.214367876588,2.81494840031216,26.0335765246328,0.629761663473748,0.555316502586347,0.70930896615247
"71",2020-06-06,"Bourgogne-Franche-Comté",0.616850031558345,0.303699431126146,1.12148856679076,1068.90035813171,886.252989197172,1284.16305382704,86633.332666547,63130.4793696045,116866.546057051,9.64373388759981,2.60982020930658,24.7993033745724,0.629759209687445,0.555315780756881,0.70930033930505
"72",2020-06-07,"Bourgogne-Franche-Comté",0.577734291232177,0.279522838719332,1.06591688948967,1069.47809242294,886.532512035892,1285.22897071653,86642.4381609594,63132.9055201337,116890.146439668,9.10549441237693,2.42615052911853,23.6003826165817,0.629756891916713,0.555315111969458,0.709292103533756
"73",2020-06-08,"Bourgogne-Franche-Comté",0.541461915776333,0.256769995438021,1.01007657295887,1070.01955433872,886.78928203133,1286.23904728949,86651.0359428899,63135.1627946047,116912.653225908,8.59778193051436,2.25727447103269,22.5067862399877,0.629754702499154,0.555314492326456,0.7092842411193
"74",2020-06-09,"Bourgogne-Franche-Comté",0.507807669895052,0.23730795830473,0.958639489271215,1070.52736200861,887.026589989635,1287.19768677876,86659.1547810592,63137.2630922958,116934.096078859,8.118838169243,2.10029769107285,21.44285295156,0.629752634210794,0.555313918216647,0.709276735144433
"75",2020-06-10,"Bourgogne-Franche-Comté",0.476589700883307,0.218441338256115,0.908755282111799,1071.00395170949,887.245031327891,1288.10644206087,86666.821788683,63139.2153842695,116954.532442868,7.66700762378864,1.95229197375348,20.4363640089927,0.629750680240618,0.555313386294158,0.709269569457704
"76",2020-06-11,"Bourgogne-Franche-Comté",0.447522502760431,0.202124623195652,0.861865898167446,1071.45147421225,887.447155951086,1288.96830795904,86674.0625201501,63141.0333443404,116974.074486325,7.24073146710562,1.81796007086245,19.5420434565555,0.629748834166608,0.555312893458973,0.709262728638863
"77",2020-06-12,"Bourgogne-Franche-Comté",0.420457447685085,0.187158247954697,0.818340211411444,1071.87193165994,887.634314199041,1289.78664817045,86680.9010619753,63142.723495661,116992.679611953,6.83854182526797,1.69015132061095,18.60512562784,0.629747089933205,0.555312436838865,0.70925619796582
"78",2020-06-13,"Bourgogne-Franche-Comté",0.395191108402438,0.173391948849375,0.778538621110909,1072.26712276834,887.80770614789,1290.56518679156,86687.3601183716,63144.2912578257,117010.3409395,6.4590563962697,1.56776216470574,17.6613275469587,0.62974544183007,0.555312013772662,0.709249963383089
"79",2020-06-14,"Bourgogne-Franche-Comté",0.371612598007932,0.160728043190012,0.73766503595385,1072.63873536635,887.96843419108,1291.30285182752,86693.461091763,63145.7454933989,117027.165577935,6.10097339136643,1.45423557322947,16.8246384359014,0.629743884472111,0.555311621794738,0.709244011471653
"80",2020-06-15,"Bourgogne-Franche-Comté",0.349523195356326,0.148805150397146,0.702473178561609,1072.98825856171,888.117239341478,1292.00532500608,86699.2241585424,63147.0898860628,117043.193154816,5.76306677938437,1.3443926639146,16.0275768806399,0.629742412780681,0.555311258620644,0.709238329420187
"81",2020-06-16,"Bourgogne-Franche-Comté",0.328846766461239,0.137939059922976,0.669891491950501,1073.31710532817,888.2551784014,1292.67521649803,86704.668340358,63148.3339655273,117058.461421752,5.44418181562794,1.24407946444868,15.2682669360584,0.629741021965873,0.555310922133795,0.709232904997586
"82",2020-06-17,"Bourgogne-Franche-Comté",0.309470835103577,0.127504246662655,0.634986371460721,1073.62657616327,888.382682648063,1293.31020286949,86709.8115711961,63149.485341867,117073.034902116,5.14323083814869,1.15137633972765,14.5734803637399,0.629739707509855,0.555310610373137,0.709227726526715
"83",2020-06-18,"Bourgogne-Franche-Comté",0.291304693241856,0.117877846348804,0.605163404231304,1073.91788085651,888.500560494412,1293.91536627372,86714.6707605113,63150.5472315096,117086.963767511,4.85918931519372,1.06188964261573,13.9288653951723,0.629738465151181,0.555310321521718,0.709222782859362
"84",2020-06-19,"Bourgogne-Franche-Comté",0.274285585216978,0.109000985957784,0.577620723050022,1074.19216644173,888.60956148037,1294.49298699677,86719.26185264,63151.526709343,117100.276187354,4.59109212864308,0.979477833393734,13.312419842666,0.62973729087002,0.555310053896099,0.709218063352305
"85",2020-06-20,"Bourgogne-Franche-Comté",0.258339613310005,0.100623914338066,0.551425494307545,1074.45050605504,888.710185394708,1295.04441249108,86723.5998827192,63152.4301717882,117112.980792469,4.33803007917429,0.903462445219631,12.7046051148446,0.629736180874249,0.555309805936544,0.709213557844469
"86",2020-06-21,"Bourgogne-Franche-Comté",0.243377851698241,0.0929199211539953,0.526434960043283,1074.69388390674,888.803105315862,1295.57084745112,86727.6990293189,63153.2680812036,117125.068888866,4.09914659976334,0.837909415317588,12.0880963976209,0.629735131586346,0.555309576197929,0.709209256635107
"87",2020-06-22,"Bourgogne-Franche-Comté",0.22935164551432,0.0859163064886957,0.502131293355282,1074.92323555225,888.88902162235,1296.07297874448,86731.5726639839,63154.0467763508,117136.628251124,3.87363466494922,0.7786951472252,11.5593622579817,0.62973413963108,0.555309363341321,0.709205150462974
"88",2020-06-23,"Bourgogne-Franche-Comté",0.216173712185161,0.0797599136493194,0.477791556880513,1075.13940926444,888.968781536,1296.55077030136,86735.2333978679,63154.7704419461,117147.643064073,3.66073388405596,0.723665595326291,11.0148129492325,0.629733201823874,0.555309166126177,0.709201230486433
"89",2020-06-24,"Bourgogne-Franche-Comté",0.203798861607981,0.0740687377318532,0.454187087057494,1075.34320812605,889.042850273732,1297.00495738841,86738.6931256352,63155.4429669625,117158.174645044,3.45972776728617,0.672525016350502,10.5315809706301,0.629732315159887,0.555308983403111,0.709197488264462
"90",2020-05-10,"Bretagne",0.976179560439303,0.630514560433517,1.43532731228524,229.876520935382,179.557206108405,288.844677802645,19503.0112962709,13279.0200391096,27928.0700144157,9.59935360122573,2.94279945008192,22.6937359606934,0.615348762329409,0.522842453710502,0.719903915997943
"91",2020-05-11,"Bretagne",0.897549805569318,0.570474854862189,1.33838343667124,230.774070740952,180.127680963267,290.183061239316,19512.0129212505,13281.7169269683,27949.6689174731,9.00162497959558,2.69688785869832,21.5989030574338,0.615346911432221,0.522841829379407,0.71989907731397
"92",2020-05-12,"Bretagne",0.825300124925696,0.514964059174134,1.24660270477034,231.599370865877,180.642645022441,291.429663944086,19520.4692878158,13284.1940985475,27970.1353235478,8.45636656533108,2.47717157920765,20.4664060746739,0.615345174421172,0.522841256879666,0.719894475871309
"93",2020-05-13,"Bretagne",0.759073640411333,0.464822455218464,1.16224264013285,232.358444506289,181.10746747766,292.591906584219,19528.4244142069,13286.4850309571,27989.5835393487,7.955126391076,2.2909324096704,19.4482158008707,0.615343541312109,0.522840731351884,0.71989009037797
"94",2020-05-14,"Bretagne",0.698449589847729,0.42182733795358,1.08494870695348,233.056894096136,181.529294815613,293.676855291173,19535.9147420347,13288.5837526546,28008.0864921441,7.49032782785781,2.09872169745849,18.5029527954823,0.615342003749996,0.522840248507665,0.7198859038303
"95",2020-05-15,"Bretagne",0.642922641111239,0.381502183830914,1.01318095640288,233.699816737248,181.910796999444,294.690036247575,19542.971277303,13290.5177829628,28025.7123889319,7.05653526825961,1.93403030823815,17.6258967877966,0.615340554836622,0.52283980460697,0.719881903219657
