"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,7594.06889014228,4485.18117191212,12131.2104098718,1077.80827175606,744.729106534039,1522.64625244044,0,0,3.32792067872371,1.40048046230054,6.64343157059977,0.691634831447476,0.318789352181151,1.31331475132068,2.46058079017941,2.04507727767777,2.94745938369209
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,8841.3099434382,5370.3583006888,13859.8061989762,1247.24105329592,885.177128776683,1728.59578910447,0,0,4.15671615544852,1.79613946965631,8.19142808848573,0.828795476724816,0.395659007355767,1.54799651788596,2.4527962586118,2.04702681263901,2.93810085129433
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,10285.8095964588,6413.55751016306,15833.6544257606,1444.49965302055,1043.19920947426,1973.84822678432,0,0,5.14390757901887,2.2837062878123,9.99559638991472,0.987191423570344,0.487566818155991,1.80416830142899,2.44879209790436,2.04710241002154,2.93011135685515
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,11950.0340178272,7643.38700771546,18071.8058071872,1664.22442136849,1229.82949755239,2238.15138142665,0,0,6.31406960821934,2.88043113875487,12.0840085655446,1.17016202920047,0.596724850942564,2.08841217562988,2.43387787388851,2.03836222934431,2.91302441804893
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,13855.0754858922,9069.37170559579,20619.3357164175,1905.04146806493,1425.98469788034,2547.52990923031,1,1,7.6947537331805,3.60749156300793,14.4942122696569,1.38068412496116,0.727060424253069,2.41020370411233,2.40448291085852,2.01141922047168,2.87208030633142
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,16112.5889432765,10768.0656450162,23611.3968869814,2257.51345738437,1698.69393942038,2992.06117056388,2,3,9.31813055334497,4.49018202786252,17.2724790763682,1.62337682016447,0.88269046485459,2.77826680671123,2.46126607803547,2.05969963854583,2.93823106139683
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,18792.0981511921,12777.3215507349,27152.6894256226,2679.5092079156,2009.25590571876,3541.29253864116,0,3,11.2212159170318,5.56156696715431,20.4574273007059,1.90308536368678,1.07138493929178,3.18494822433772,2.52361230089022,2.11939451773179,3.00180328015127
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,21947.5172077846,15153.1722792983,31310.5097670859,3155.41905659244,2375.85072856334,4157.82034146335,0,3,13.4463443352954,6.85370718646989,24.0801243792539,2.22512841826366,1.29214021931558,3.62269707854799,2.56100908460966,2.15298113786453,3.04896404263811
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,25674.7022787122,17961.1650484071,36242.8784823072,3727.18507092767,2807.99276910888,4932.36871522132,4,7,16.0430566914306,8.40678622437499,28.2132483446221,2.59671235613516,1.5530790379051,4.13312396536824,2.5969855171815,2.17154106502231,3.07365202227654
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,30109.5505233394,21265.0339646968,42156.1983543389,4434.84824462714,3303.86891628962,5913.31987203171,0,7,19.0681984044609,10.2734814737691,32.9039563341201,3.02514171303037,1.8666952493941,4.69070798949802,2.64313518195977,2.20473086109804,3.12680566144945
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,35198.8912898871,25009.4584472865,49040.853859828,5089.34076654772,3744.42448258969,6884.65550548905,5,12,22.5883143860932,12.5144322256238,38.2183403498196,3.52011598163222,2.24095075185467,5.3143840156995,2.58549920707183,2.16243745954424,3.05291703353214
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,40874.104359446,29138.0035927256,56711.7743180493,5675.21306955894,4128.5451454391,7670.92045822128,6,18,26.6809033751908,15.2022705768186,44.2438418683289,4.09258898909767,2.68783835119485,6.02550151850928,2.45336120161829,2.07126976297941,2.88377963458078
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,47067.0924895851,33600.3266238165,65181.1499768496,6192.98813013902,4462.32303109091,8469.37565880033,2,20,31.4380995563754,18.4458236626036,51.0662514506134,4.75719618118457,3.24355308578495,6.82240958228453,2.28466045769062,1.9429346125689,2.66686282735381
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,53400.7944261386,38137.3266530083,73903.3915871935,6333.70193655357,4537.00002919178,8722.24161034387,4,24,36.9674934056816,22.3382089295628,58.8122716253464,5.52939384930623,3.89238526695928,7.74602017473299,2.00965633025983,1.72935771956007,2.32375672610495
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,59527.665065309,42568.1584098829,82283.3613153938,6126.87063917034,4430.8317568746,8379.96972820037,3,27,43.3960939685282,27.0067300408921,67.6111361776814,6.42860056284659,4.66852111132925,8.79886455233501,1.6943868552451,1.48439065653577,1.92714448782901
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,65217.675164076,46699.2265619235,90034.4349454981,5690.01009876707,4131.06815204066,7751.07363010426,12,39,50.8714587206206,32.5872647986114,77.5844678358305,7.47536475209233,5.58053475771933,9.97333165814902,1.39866850940316,1.24570690753274,1.56799147158965
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,70273.0064266514,50434.9491648746,96803.9051616434,5055.33126257536,3735.72260295112,6769.47021614531,0,39,59.5628224588359,39.2494727702111,88.9013098212261,8.69136373821534,6.66220797159969,11.3168419853956,1.13205802156287,1.01906220280085,1.2494587562424
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,74765.8079499886,53807.772508348,102765.586445118,4492.80152333717,3372.82334347332,5961.68128347497,18,57,69.6584564474,47.1890643092151,101.790194512796,10.0956339885641,7.93959153900401,12.88888469157,0.941763038327295,0.853522513959776,1.03489176685475
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,78748.409514433,56846.0099844752,107939.321917364,3982.60156444449,3038.23747612725,5173.73547224564,15,72,81.360856017911,56.5744106470732,116.508499298837,11.702399570511,9.3853463378581,14.7183047860411,0.803110976898254,0.731529669220714,0.882208360843986
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,82262.4563844796,59556.6851484757,112460.18389936,3514.04687004654,2710.67516400052,4520.86198199641,13,85,94.8781712268977,67.5569155562255,133.26372300476,13.5173152089867,10.9825049091523,16.7552237059226,0.699094405869716,0.625578031890549,0.773861121327406
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,85531.8115978155,62084.7354692632,116666.572659574,3269.35521333591,2528.05032078747,4206.38876021398,1,86,110.413356616131,80.3294829752789,152.226877177332,15.535185389233,12.7725674190534,18.9631541725723,0.655813694870615,0.580621898928411,0.734445035639984
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,88677.1314994457,64515.4784009784,120712.462595815,3145.3199016302,2430.74293171522,4045.88993624079,18,104,128.150996731865,95.019601748112,173.639947025203,17.737640115734,14.6901187728331,21.4130698478714,0.647885319071878,0.572093233679136,0.728913241099008
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,91676.775663773,66835.3392554089,124571.321515375,2999.64416432727,2319.8608544305,3858.85891955953,29,133,148.245220895094,111.779147791639,197.699531931419,20.0942241632292,16.7595460435267,24.0595849062159,0.643164684950998,0.566866975355236,0.725583977427515
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,94516.1838943587,69045.6910816337,128218.424853358,2839.40823058576,2210.35182622478,3647.10333798294,33,166,170.809268605751,130.682739587682,224.673043446077,22.564047710657,18.9035917960434,26.9735115146578,0.639262545523511,0.561882834066634,0.721333268286663
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,97192.3355275195,71127.8852997477,131656.082979993,2676.15163316073,2082.19421811395,3437.65812663515,30,196,195.906344682767,151.695542674503,254.65037167464,25.0970760770156,21.012803086821,29.9773282285629,0.635935749007339,0.55816316024342,0.717710117539267
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,99706.2191530003,73075.6199895784,134892.222900152,2513.8836254808,1947.73468983069,3236.13992015883,31,227,223.543955047573,174.710048192683,287.652291823076,27.637610364806,23.0145055181799,33.0019201484362,0.632429459822449,0.554756261474697,0.715483585343089
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,102065.685114082,74901.4769917117,137945.240233723,2359.46596108165,1825.85700213336,3053.01733357112,37,264,253.674362077464,199.873388920629,323.599181606593,30.1304070298919,25.1633407279455,35.9468897835166,0.629503668301486,0.551176813676506,0.713759960131926
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,104266.897400555,76600.5998160713,140796.474832214,2201.21228647336,1699.12282435954,2851.23459849115,31,295,286.195597516081,227.0040710618,362.349962344446,32.5212354386168,27.1306821411718,38.7507807378533,0.623485424391642,0.546245830043256,0.70636367153369
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,106330.385755952,78187.3308586934,143474.849785914,2063.48835539649,1586.73104262217,2678.37495369998,54,349,320.956727169422,255.897934911379,403.790597673832,34.7611296533405,28.8938638495789,41.4406353293858,0.620987634078356,0.544680821802517,0.702702990340311
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,108261.663944039,79666.5925884213,145988.282367851,1931.27818808736,1479.26172972783,2513.43258193688,55,404,357.765589822259,286.478173547317,447.685406746331,36.808862652837,30.5802386359379,43.8948090724995,0.617974584294781,0.542393554230466,0.696092647054646
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,110078.010245595,81043.2396197063,148366.281279256,1816.34630155573,1376.64703128505,2377.99891140552,44,448,396.396295755601,318.50403350075,493.676684804832,38.6307059333421,32.0258599534328,45.9912780585005,0.618362533735209,0.543021559528919,0.694701145337054
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,111788.676965623,82331.0433382636,150611.269180294,1710.66672002788,1287.80371855727,2244.98790103729,30,478,436.598054143809,351.872015698979,541.56004451692,40.2017583882076,33.3679821982286,47.8833597120884,0.619942954480416,0.544137031272862,0.696008718213275
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,113405.990176009,83541.5428626592,152738.992466798,1617.31321038585,1210.49952439565,2127.7232865042,30,508,478.103831718952,386.257030250349,590.891162510498,41.5057775751437,34.3850145513705,49.3311179935774,0.624078741288267,0.548752011741619,0.700770713205174
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,114930.332725597,84672.7564317053,154745.911278797,1524.3425495883,1131.21356904609,2006.91881199934,47,555,520.637464539522,421.528370102816,641.404004911457,42.5336328205698,35.271339852467,50.5128424009591,0.626298428904289,0.552430132191354,0.703355434160869
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,116382.562646756,85742.8673131846,156672.721527452,1452.22992115929,1070.11088147924,1926.81024865441,45,600,563.921485237223,457.377120705473,692.743075497513,43.284020697701,35.8487506026573,51.3390705860566,0.635096293860612,0.561873563775685,0.712118793506658
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,117763.471892629,86752.7715425848,158521.460066845,1380.90924587237,1009.90422940019,1848.73853939327,54,654,607.68350072476,493.68209186894,744.556871913992,43.7620154875374,36.3049711634668,51.813796416479,0.642450815203588,0.569611724871939,0.720375409354549
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,119078.833930924,87706.6098393205,160292.970760942,1315.36203829541,953.838296735761,1771.51069409706,31,685,651.659298525872,530.27680199747,796.496770800573,43.9757978011113,36.5947101285302,51.939898886581,0.650407187850436,0.576568205741587,0.727916264340073
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,120329.232402075,88606.1873928885,161987.752553604,1250.398471151,899.577553567968,1694.78179266168,36,721,695.600768171696,566.919225642136,848.308487075459,43.9414696458243,36.6424236446656,51.811716274886,0.656348559960758,0.582884324261555,0.734025205406144
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,121520.657572161,89455.5271961054,163617.966995569,1191.42517008618,849.339803216936,1630.21444196556,34,755,739.279189413775,603.494266282236,899.688663079706,43.6784212420785,36.5750406400996,51.3801760042468,0.663000956887444,0.589556376858966,0.741087929221701
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,122657.291404115,90256.2889503351,165182.112283714,1136.63383195435,800.76175422963,1564.14528814443,18,773,782.487028041457,639.808730419712,950.500542199521,43.2078386276827,36.3144641374764,50.8118791198147,0.669640755734222,0.595511082921752,0.749321148743094
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,123687.964062696,90970.9784756056,166610.13846553,1030.67265858015,714.689525270514,1428.02618181666,21,794,825.040729275318,675.686150393423,1000.48809487447,42.5537012338605,35.8774199737112,49.9875526749504,0.641928167022896,0.569085163716857,0.717936505840501
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,124673.751809006,91647.7739600213,167985.831392645,985.787746310578,676.795484415711,1375.69292711494,42,836,866.780792034966,711.0695539784,1049.43087813597,41.7400627596481,35.3834035849772,48.9427832615018,0.648718779622384,0.576580154724255,0.724930734855884
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,125614.646619082,92286.5958114212,169312.20846661,940.894810075826,638.821851399864,1326.37707396518,49,885,907.571905577544,745.821713674346,1097.12409423114,40.7911135425782,34.7521596959455,47.6932160951685,0.654603522371649,0.582273333697695,0.730966346121486
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,126510.741234899,92888.2948083307,170587.255530811,896.094615816545,601.69899690957,1275.04706420015,42,927,947.301958994784,779.765944076981,1143.4185754077,39.7300534172399,33.9442304026349,46.2944811765576,0.659330549695627,0.587196300239326,0.735225250326289
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,127361.871324129,93454.9493837501,171811.958062187,851.130089230496,566.654575419392,1224.70253137609,27,954,985.879104992403,812.876093523339,1188.18643119104,38.577145997619,33.1101494463579,44.7678557833362,0.662193338291947,0.589291277286731,0.737637706412465
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,128168.868514368,93986.9501592649,172981.582058966,806.997190239206,532.000775514814,1169.62399677907,38,992,1023.2306897367,845.001921238831,1231.48276202359,37.3515847442924,32.1258277154924,43.2963308325578,0.663585510942248,0.590964726276974,0.739719026126122
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,128929.54607536,94482.1697294196,174098.996298645,760.677560991794,495.219570154683,1117.4142396797,19,1011,1059.30168947377,876.158635894557,1273.31297286401,36.0709997370734,31.1567146557259,41.8302108404141,0.660700565452625,0.587413608750521,0.737226023374189
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,129689.213432555,94972.394280357,175223.865916895,759.667357194988,490.224550937392,1124.86961824933,51,1062,1094.05298198015,906.188777358655,1313.57538737046,34.7512925063782,30.0301414640975,40.2624145064483,0.696844976566667,0.620948408326016,0.776091971094167
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,130408.538832927,95429.7219132778,176298.235180427,719.325400371509,457.327632920828,1074.36926353248,41,1103,1127.46059395059,935.14813968806,1352.29777610105,33.4076119704392,28.9593623294055,38.7223887305973,0.696118058467803,0.620033744424942,0.774120797898785
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,131092.824863278,95858.4331431925,177330.794615569,684.286030351799,428.711229914678,1032.55943514209,30,1133,1159.51500207151,962.941243615113,1389.33908761669,32.0544081209268,27.7931039270529,37.0413115156418,0.697195813397738,0.621095336941438,0.77620623179932
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,131744.671126001,96262.4583272554,178322.944403608,651.846262722303,404.025184062828,992.149788038304,34,1167,1190.2185603928,989.568120399416,1424.84125775733,30.7035583212824,26.6268767843032,35.5021701406351,0.698029849338387,0.62216551589766,0.777085956237478
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,132368.137277978,96643.0360959181,179281.776632863,623.466151977366,380.577768662789,958.832229255324,25,1192,1219.58372579337,1015.04573604311,1458.8902004639,29.3651654005764,25.4776156436942,34.0489427065737,0.700895315600959,0.625333746005554,0.779721686277722
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,132965.996735768,97003.7417765761,180209.511231662,597.859457789657,360.705680657956,927.734598799133,20,1212,1247.63232944907,1039.34911226757,1491.42999156764,28.0486036556961,24.3033762244594,32.5397911037388,0.705021418542473,0.628644442911728,0.78407798920266
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,133541.401609816,97347.1714990389,181112.317376268,575.404874048137,343.429722462776,902.806144605835,14,1226,1274.39363420464,1062.46986457923,1522.49900239374,26.7613047555705,23.1207523116588,31.0690108260957,0.7113434011091,0.634269547590248,0.789857757089193
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,134094.851825013,97673.412502887,181990.663429948,553.450215197424,326.241003848086,878.346053680297,29,1255,1299.90198980469,1084.45884669633,1552.23229741996,25.5083556000526,21.9889821170991,29.7332950262248,0.716744020823854,0.63929378295758,0.795701384893987
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,134627.574118129,97983.712643688,182848.589079067,532.722293116015,310.300140801006,857.925649118897,20,1275,1324.19579956116,1105.34947595133,1580.65802087999,24.2938097564681,20.8906292550036,28.4257234600252,0.722076827415727,0.644046257132808,0.801897105190739
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,135142.580552091,98279.7018627754,183687.162500094,515.006433961364,295.989219087444,838.573421026956,36,1311,1347.31654519258,1125.17709878354,1607.85496562892,23.1207456314251,19.8276228322105,27.1969447489319,0.730009647238388,0.651772054719517,0.810677405201782
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,135644.276907278,98564.311984181,184508.412554732,501.696355187812,284.610121405584,821.250054637567,20,1331,1369.30786457953,1143.93586327397,1633.89138510643,21.9913193869484,18.7587644904322,26.0364194775107,0.742909532735782,0.664692929330848,0.823511344983917
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,136099.990929232,98818.025190174,185270.287907643,455.714021953181,253.713205992973,761.875352911827,15,1346,1390.21450377015,1161.67452658448,1658.80472205402,20.9066391906221,17.7386633105102,24.913336947593,0.703646283013442,0.626378803928706,0.783659076915028
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,136543.624887891,99061.5339855151,186021.569403333,443.633958659245,243.508795341168,751.28149568984,9,1355,1410.08215944705,1178.43272054998,1682.65251403605,19.8676556768951,16.7581939654912,23.8477919820238,0.714201112875503,0.636965953274231,0.795467277297451
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,136973.859221221,99294.0689609433,186757.877655067,430.234333330003,232.53497542816,736.30825173411,9,1364,1428.9568558095,1194.18919038805,1705.44110898621,18.8746963624517,15.756469838074,22.7885949501648,0.722855046863447,0.645151290053482,0.803850214533127
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2088,137391.806330473,99516.99478774,187475.620190319,417.947109252146,222.925826796764,717.742535251813,22,1386,1446.88491025541,1209.08063431972,1727.26058480682,17.9280544459137,14.8914439316684,21.8194758206105,0.733230120678936,0.656114281003396,0.814600726522555
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2088,137799.026752385,99731.3183536144,188179.529194541,407.22042191222,214.323565874328,703.909004221344,33,1419,1463.91264634874,1223.0997560746,1748.2042555302,17.0277360933264,14.0191217548806,20.9436707233764,0.745737992885827,0.668735460532911,0.825537393441284
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2088,138195.643773328,99936.9517594656,188870.669366334,396.617020942309,205.63340585125,691.140171793386,18,1437,1480.08535853567,1236.29082742615,1768.32156086785,16.1727121869247,13.1910713515492,20.1173053376547,0.75730724337823,0.679984650032981,0.836907292879427
"85",2020-05-07,"Auvergne-Rhône-Alpes",0,2088,138580.893608079,100135.042244414,189546.301516175,385.249834751818,198.090484948035,675.632149841152,25,1462,1495.44851776411,1248.70559116121,1787.51071902363,15.3631592284439,12.414763735067,19.1891581557787,0.765876142601751,0.689825959913695,0.845020875551384
"86",2020-05-08,"Auvergne-Rhône-Alpes",0,2088,138959.617566062,100327.497467421,190217.445623931,378.723957982701,192.455223007192,671.144107756052,7,1469,1510.04592122172,1260.37378669014,1805.93917228823,14.5974034576085,11.6681955289233,18.4284532645999,0.782688784366722,0.708806702068641,0.861450237419439
"87",2020-05-09,"Auvergne-Rhône-Alpes",0,2088,139328.761598525,100512.591462571,190876.915767971,369.144032462811,185.093995149953,659.470144040373,4,1473,1523.91939310503,1271.35439958096,1823.58312710744,13.8734718833101,10.9806128908172,17.6439548192068,0.791371287571102,0.717847597170304,0.869293700239568
"88",2020-05-10,"Auvergne-Rhône-Alpes",0,2088,139691.401672817,100692.724851512,191529.17766599,362.640074292045,180.133388941359,652.261898018075,10,1483,1537.10950037303,1281.67396295717,1840.5595855115,13.1901072680019,10.3195633762112,16.9764584040651,0.804621010779933,0.729130284888588,0.885113012831421
"89",2020-05-11,"Auvergne-Rhône-Alpes",0,2088,140062.756870558,100875.835072298,192202.274750387,371.355197740834,183.110220785566,673.09708439785,16,1499,1549.65488880099,1291.36447815293,1856.89192672547,12.5453884279584,9.6905151957665,16.3323412139699,0.851799841461509,0.778544702482841,0.932334192412708
