"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"14",1.10034619311565,1.02774595013212,0.908488439422353,1.34634021783623,1.05598614806312,1.00440651684565,1.01941406383668,1.15551289297873,0.992474684580596,1.06043816821289,0.884491981322498,1.31306499757797,1.0624187972168,1.2111022240175,1.21294296311351,1.22832095560995,1.51047009854697,1.06781544704366,1.70032094072215,0.828476840564471,0.738086071296961,1.25543278422874,1.93681533585143,1.49204596166229,1.31932536793827,1.43130365272544,1.51746389610324,1.0443348690035,1.05014267106,0.986173461985235
"15",1.17459806458044,0.989092728974752,0.964816560603779,1.18248523045684,1.08211505806037,1.04279155358207,1.13170564610786,1.15467091705189,1.06855078615973,1.07953564947016,0.924183776137071,1.34951961574122,1.0096616487269,1.18037858338099,1.25099006233436,1.04116917106218,1.55473387867129,1.06225303433979,1.88310212143666,0.873206957941111,0.794553816497421,1.29828542512442,1.98077588824559,1.40162185371316,1.40641746084933,1.36502025056086,1.44550442110449,1.17549095510034,1.01431409736031,1.00443944532684
"16",1.15569302447684,1.02735488500053,0.841925073055023,1.0790453805341,0.737532185587567,0.94441345319047,1.02478200296442,1.18083863665767,1.01500528047967,1.08633833736328,0.861666655709125,1.37076283354031,0.956476640835524,1.09969349105112,1.20608426240388,1.04153311910667,1.5621193601354,1.02733527726344,1.58816047754234,0.808210952041735,0.789360176814092,1.22034881230102,1.45016579301381,1.48219205828899,1.2835891723032,1.26745275191015,1.32806050396752,0.941130169325107,0.992136557072967,0.96233166095702
"17",1.13706982100116,1.05230789881738,1.05128097673058,1.35846313732765,0.920490645545339,1.03873148429011,1.13236619494153,1.31724749182741,1.08933907115781,1.08617560921877,1.02772157792624,1.32804186431923,1.00084536768143,1.18827360724703,1.23042004249131,1.13055213399368,1.75433135899888,1.13951892514192,1.71535633728447,0.813895067119978,0.783628589322471,1.31845999838305,2.13997638536787,1.43469520132175,1.44657090793087,1.42744305627683,1.36324115146876,1.17164485699095,1.05709769821065,1.03874413503293
"18",1.01936577334859,0.954659241498181,0.789862134558722,1.1820229701011,0.919672075371038,0.946804798133344,1.01763225522131,1.02415728782995,1.05755583631896,1.01524523128988,0.833630957046904,1.2193207071824,0.963481221217626,1.08969742568785,1.18595437904727,1.05856214772884,1.41672836476663,0.993215213255565,1.6528853397008,0.781343843351686,0.77896310660524,1.27429513646772,1.63684802607163,1.4071650139709,1.46928866914598,1.30817222804731,1.30515048141396,0.835845974944244,0.89114194244172,0.997761263862384
"19",1.19782993498105,1.04352418295602,0.958093108654843,1.34528381015736,0.940755286879853,1.06484401550795,1.13674049141712,1.44176678778522,1.08411954072977,1.15106542095603,1.09412081967809,1.47186352384885,1.11105423564114,1.18394019021101,1.28059586967692,1.10543160181614,1.64415866426745,1.04278737504034,1.63260772303169,0.837796465781409,0.808268380963538,1.2664433721159,1.77244079809547,1.52656987639529,1.36373652732757,1.43349728353246,1.42880842310957,1.16277467716792,0.991963097512362,0.981338725391292
"20",1.14913308684863,1.02151615356984,1.00112842875319,1.31306794089089,0.830475113171314,0.996507251349636,1.16425621726917,1.1220773050418,1.21704835221228,1.09338856834709,0.980056507110583,1.29281919431974,1.06298084561865,1.14195306008022,1.24039082284597,1.04515331620517,1.57849174766329,1.07871451349928,1.67707254160419,0.799003509689155,0.826742196973253,1.26105004728363,1.72874006388896,1.40626591235756,1.19035196896943,1.39639129549952,1.35447490976609,1.07804742764346,1.03187204774314,0.981292075563148
"21",1.1182180574724,0.959105440054505,0.854672318608723,1.12179274400457,0.776324534724661,1.0394630317856,1.06836305162632,1.19331635899552,1.00921843493192,1.15059166382999,1.00877910562554,1.29459578038452,1.0414689880146,1.14384038833093,1.19171433789821,1.05149976920674,1.57518520139471,1.05813160240075,1.67156408293984,0.842376061434799,0.749857974491194,1.30776770555465,1.48378251937692,1.42906872743015,1.27279040971778,1.18531282668483,1.35197893034007,1.02711027756593,0.933327319335478,0.989705156435096
"22",1.17321665314536,0.994146672685864,0.917318443659847,1.26841516686354,0.762001777035188,0.926209088999838,1.06570830749531,0.996015990864422,1.15929704946331,1.00239573235496,0.971541977361016,1.29536182544495,1.00895111123619,1.17030952348011,1.17194941093339,1.15373385938402,1.37373527890184,1.08773487821612,1.60404534072468,0.791773874988631,0.706658488387486,1.28299824860446,2.02532652156639,1.39410162831722,1.35347156857293,1.36047658230283,1.4440317784218,0.829126090509946,0.946117786580463,1.02098953203134
"23",1.1542376838981,1.10811295500224,1.21901498296985,1.42799119890197,1.17474513374863,1.06252365010585,1.12410980742508,1.29035886313769,1.10694433986578,1.1944286871492,1.12987090773836,1.73787779714587,1.13905880902801,1.2277668885595,1.24076265123331,1.298504483136,1.80327539623966,1.07906790551725,1.84393495600549,0.858752487493296,0.76692419961631,1.42124142467338,1.99293629070594,1.4291672942193,1.51331864015567,1.26772735639078,1.35380691402154,1.21504771052042,1.06365180370349,1.0183527256665
"24",1.17651212065367,1.04386030267164,0.913955141259868,1.15810145952838,1.04415294752773,1.02629714720994,1.13972441584841,1.04071846578156,1.18715841928848,1.18639437809582,1.04103219252627,1.39518794248037,1.12990739442136,1.16666577965342,1.23632310961301,1.15440438031824,1.68052540310733,1.06379498367852,1.62111183716842,0.782588511788214,0.741675017787124,1.34680585178188,2.05940841081801,1.57488563335844,1.44457440638464,1.4157480199783,1.39745140757933,0.983169961487647,1.02103725913022,1.01665017305429
"25",1.11544787793436,0.973354221909811,0.879331664864585,1.37659400124585,0.910733237275422,0.961948836929751,1.02335132458899,1.30804263845213,1.21140863928132,1.05548959584331,0.928590677235696,1.33174308075185,1.19306554974456,1.1624931344106,1.2419221761706,1.16200332024055,1.49983589982351,0.989227037583315,1.75467922522019,0.801369936008883,0.755864089041555,1.2468300849517,1.69320074055711,1.48501043014777,1.18840982238236,1.35633389228783,1.40133387199582,1.16748258794924,1.0175760120111,1.02214058556938
"26",1.17759910695173,1.02615047035919,0.990129842606005,1.55992326977839,0.854924410868536,1.01202011964308,1.05377418551935,1.25928913025947,1.1542129707159,1.0958239999564,1.03497728729513,1.32512247852637,0.977248890579529,1.18759883239801,1.24718677176892,1.01242950469946,1.40437060531376,1.14140144330856,1.80891291044804,0.835950279680136,0.763690810039744,1.28940555255725,1.97725642981824,1.59662510404173,1.31822859437199,1.42106081930784,1.37490215583294,1.03398777982441,0.996777911827024,0.986478985596088
"27",1.14514131905082,1.11199335996211,0.864873953804243,1.33262981238307,0.912573445274128,1.10532162350524,1.06836224182537,1.20063569145567,1.1314793660141,1.14141471717565,1.06602393732256,1.43128825423347,1.07480694502696,1.16651114620756,1.27486790279252,1.07184003231223,1.95425148671945,1.11541952272783,1.66725023047276,0.814526385191503,0.748527420933416,1.31622947533105,2.13450505574481,1.53083002133474,1.40316419018705,1.40304722551134,1.40125828690751,1.15885164808029,1.06831981202689,1.02807286581851
"28",1.01926389142943,0.873299508870976,0.831786458352872,1.17883572428339,0.810207495417254,0.897880465555972,1.02448570888117,0.99640958837012,1.0851187147664,1.07632285723278,0.815154338957729,1.26465878114338,0.926815008898882,1.07085912909587,1.22059258816283,1.10636164252394,1.46165145804689,1.08381935313659,1.53482337645772,0.845051900752858,0.806283838548813,1.24732740758443,1.519072443772,1.43019798923944,1.35995957420871,1.17583593640042,1.38535397954597,1.02743156039079,0.996994915250998,1.00298501563406
"29",1.09227292396341,0.95646998390207,0.93677284014601,1.22240585115904,0.895137303310764,1.0155593885862,1.12980896005511,1.12039511953581,1.16543380009489,1.05822548094263,0.979496526859882,1.2053453997566,0.943414406285311,1.1282802566686,1.23851556631059,1.05577851084629,1.50418875072263,1.04315189210936,1.57590680389477,0.796816318153479,0.774945106909685,1.35150058539456,1.86791952035249,1.58609955673008,1.17867619528961,1.31255374866774,1.45224459154531,1.08777875532788,0.890185033261035,1.05898574886763
"30",1.14682494612241,1.04610715052574,1.00126914360178,1.24282213307936,1.0058884444694,1.01234918641535,1.15909233703667,1.27458244504685,1.14762403990789,1.19352471376803,0.968134241447154,1.37802998995361,1.10869515900261,1.15106398054848,1.29392073692733,1.35045402079774,1.46506928290205,1.07803214251777,1.66368985034911,0.800399963900121,0.72709884782489,1.28131153077702,2.05825028330154,1.49690693073296,1.4237683902437,1.34547008521452,1.36769642121558,0.996970250732613,1.03930026365119,1.00478426522349
"31",1.18876870219584,1.10339163744969,1.02657877154561,1.12727223479074,1.14268129245504,1.00188213482225,1.23779628126964,1.25370729611814,1.0084486835461,1.15722746621927,1.11358466965338,1.50785978464745,1.1827765321776,1.15687914068759,1.28041512398438,1.29980589577107,1.68923339328691,1.08629593956583,1.74067294406297,0.828983775553394,0.743204860615061,1.35570847079376,1.83524739236184,1.34867939338998,1.43221358403989,1.36724546784096,1.28075651048696,1.31796092109973,1.01548669628179,1.04722214912017
"32",1.1689621349073,0.943968384509301,0.97555122227735,1.19470628436423,0.957730290663533,0.976719846400024,1.04117909055341,1.10913434082014,1.11101563543135,1.1469195157582,1.00778646367712,1.36520412393236,1.03148127193543,1.20936009617105,1.21488926354174,1.10675386391946,1.66905483501275,1.09970627396497,1.71957069394874,0.81772289433415,0.768424363874837,1.31986056012507,1.73933645009245,1.506188807679,1.34307590455629,1.32050343289675,1.36389422329755,0.998146891844658,1.07254310646016,1.00215813980598
"33",1.04704015153001,0.999245010274646,0.929854882276474,1.17045301247183,0.879478934805534,0.982252682414962,0.969734247401059,1.02489592171759,1.21121292884137,1.052384534475,1.06651980831392,1.1909113780715,1.02837678444515,1.14115960539234,1.17706129640093,1.06945990137313,1.37610768565702,1.0985353783868,1.7883249851546,0.894479252354902,0.865069576698065,1.24724205668326,1.56290603002423,1.36946085827779,1.3082772533522,1.28027084200275,1.37953991686032,1.15661150330045,0.958249148605723,0.952864914261373
"34",1.15423661281444,1.01309307870611,0.994216077392411,1.33785697435216,0.848119336649323,0.970680422489612,1.12598614441378,1.15920750206379,1.22205055942752,1.02417826069106,1.02078263751929,1.337314064396,0.991849230077682,1.14594139170635,1.28230084724176,0.934725734966822,1.72884486017466,1.0685455633444,1.76830721116261,0.806342319390747,0.766397784630552,1.3469343852493,1.97928305606321,1.38045220727804,1.32782214248281,1.44885992007895,1.36181535915866,1.09978164607656,1.09548653870787,1.01633911349472
"35",1.14899481562937,0.920286683445405,0.826902718711322,1.34434744035312,0.750801446327587,1.0326435277743,1.00563458307923,1.03537565238964,0.967477418555233,0.988686487747398,0.984637691657778,1.33617902928973,1.07170172118883,1.14192868711139,1.26993490320064,1.07563813419318,1.52269857646506,1.02774081680021,1.73630800832045,0.768425985829926,0.794375249722094,1.28455186431925,2.08754983197014,1.3904474588099,1.34235424572483,1.35903585292965,1.4334346903593,0.754276552552104,0.90490872297595,0.972584461004528
"36",1.14050388623067,1.01754085045834,0.894083794274383,1.22175349635032,0.986150328076882,0.994884063306747,1.09110104723182,1.15055473242388,1.16740457276135,0.990968467116027,1.03741148970284,1.35410833628813,0.973725776493165,1.18577271007887,1.24379285414948,1.03792270413346,1.50773813451511,1.0462657233965,1.68824695127901,0.765652621149167,0.75693252596274,1.31129279292217,2.08978484001052,1.39187670471427,1.29539988047929,1.30651119857249,1.43327982550395,1.02792680601403,1.04643160544335,0.961187593570804
"37",1.12258881941383,1.02777455692602,0.910614855011615,1.26107387874872,0.716715086422364,0.943530998423131,1.10892866663582,1.01015150904707,1.02393888954969,1.09132212324272,1.08813811921202,1.29870293541435,1.01803279387353,1.14525089752598,1.18208917486037,1.12567372259838,1.41945689866887,1.091423069087,1.62559100498433,0.796588507318318,0.779263698680737,1.17037249183984,1.56214312317663,1.47442957540522,1.39435010097327,1.36239604154686,1.5332761566158,1.08494300055169,0.978460927487804,1.04353828604438
"38",1.05312518193129,0.845561732558864,0.872319822376436,1.10023612091813,0.921059526482272,0.932587816904966,1.03612372658992,1.08699731967623,1.02599210804046,0.9802666042307,0.802505704596857,1.14688798622156,0.845015197443679,1.1396984775333,1.21354136232642,0.934106859056827,1.38754730075783,1.06499877187152,1.58794769975757,0.791558228015764,0.743106525740142,1.25776220924665,1.72648655959021,1.36001613376064,1.28725475397145,1.23562302851745,1.3528393123542,1.03042417991023,0.945465030215581,1.03276099927011
"39",1.12876061882619,1.20025082618918,0.897122213909309,1.45820867175178,0.872149284427097,1.02531467731345,1.10016136907085,1.34066127099768,1.03987543472971,1.0696273130486,0.935388917746876,1.40019257121697,1.18548828231845,1.18938032693646,1.24440817328726,1.22282148654715,1.65552688261203,1.00463891277293,1.67986872228945,0.745861208412562,0.712527099395277,1.35232604694428,1.57932500180467,1.30480904075746,1.32563397366039,1.3443939577472,1.36196912134756,0.929031439278304,0.987078730709057,1.0121069288209
"40",1.11097090951546,1.01145086955472,0.971279606939887,1.04059651596622,0.770093114004161,1.02655154135266,1.20211610732067,1.12375012541513,1.02632525452061,1.15714635004761,1.01948563449833,1.40601515095556,0.997852094981175,1.13086859280597,1.24848639735382,1.2087798003554,1.4855908648979,1.06205980777133,1.64488954467409,0.804366725055952,0.797885295714655,1.29920617865234,1.68747244268642,1.3676782727054,1.48243525733344,1.45485567118402,1.4215325983075,1.15518126807246,0.982064600811854,1.0586926916612
"41",1.03908471110307,0.918322555446129,1.01342749629785,1.29169708951652,0.926116113874502,0.958027903767761,1.02426814410346,0.98886540633016,1.03718232797526,1.02510037377133,0.960381577906426,1.27223001180453,0.979743772884808,1.1215925562777,1.19475260479631,1.06048561799375,1.56605463094686,1.10273979646084,1.78008067316168,0.851903500607478,0.876200455424064,1.29951724935279,1.37691963785901,1.38769933554434,1.32531429621514,1.25748846535286,1.31340197603176,1.40383761750215,0.993447724863265,0.930075180635855
"42",1.15855723942129,1.04200439467985,0.898403536237446,1.51354821279335,1.03972034569497,0.997937743052257,1.13090806338519,1.33922715807008,1.14682033658869,1.10817627238666,1.09390192262658,1.44164801612259,1.08172922640047,1.12718635734302,1.25532404962546,1.15063908385664,1.78067739818579,1.01316157760408,1.77747294418364,0.799279380781547,0.790500888156936,1.25793363789282,1.83475707834425,1.41434939486214,1.35171469370686,1.36458410049056,1.46330255590966,1.0459592389629,1.04579192721853,1.02374113221047
"43",1.09044851429321,0.949218703500916,0.868698236683263,1.29968798610358,0.826704968659728,0.962893704734276,1.02550923576576,0.944262557137739,1.10907754425448,0.986787100204116,0.958626304740891,1.22820933055058,1.11536042766395,1.07792569911626,1.12947670326489,1.0851343211716,1.78764304364772,1.04235186675436,1.60749481678226,0.814935983101401,0.785064129355915,1.19295333406938,1.57987377023433,1.32632555022839,1.31900279374522,1.32883710658104,1.25644663607525,0.933323727964692,1.02658030334367,0.988310508099492
"44",1.22908603013666,1.08162603399075,0.932581759645081,1.40794400026685,0.738660001416681,1.06128621930895,1.13900678882714,1.29188166987509,1.04457985741422,1.19146779941643,1.15635479323785,1.52969028596985,1.1294976490522,1.18771823977242,1.28294759085692,1.25361413216073,1.82515598234614,1.06401911237552,1.8866900129444,0.766219795020076,0.669470956537118,1.33868814516291,1.83930228698542,1.49910502450248,1.53142660481393,1.36448563598591,1.50173361413562,1.14085095831611,1.07064088426618,1.03745680813287
"45",1.08359812080272,1.09109201939129,0.928317786236629,1.43366127771352,0.806335889485861,0.992394351223846,1.09805483527008,1.12891004361131,1.00565724018453,1.04578104941605,0.996657891935769,1.21555878358774,0.933770131271814,1.15784104530257,1.23066692945705,1.10853405441254,1.42398396848515,1.11509072602339,1.69917670510649,0.772514501854627,0.748071566767225,1.29674195035501,1.7245861125754,1.39251592007056,1.37065875478053,1.33767069675199,1.4423544290235,0.881743700941772,1.03737865712375,1.02455570496776
"46",1.2815826059012,1.27500374456591,1.03512324683479,1.53136442378335,1.13864174807745,1.09831415514021,1.22354565712435,1.40510849037907,1.40798824736967,1.26418239066921,1.06969566928508,1.51327110747724,1.15438291337183,1.26399007536799,1.35143626881628,1.28258037792194,1.95573527643541,1.11349574425394,1.90146680612725,0.855584779111529,0.674266326796068,1.3865015351437,2.20416003503206,1.63038563850385,1.51166126415039,1.55855029064651,1.6092742826216,0.877138474060288,1.13264954673147,1.07322427530074
"47",1.09391225860717,0.920641892195434,0.97880203652134,1.18220856716908,0.852792241461288,1.00086571906234,1.04334004899147,0.944184893797153,0.98969125031723,1.06132580961169,0.943140109191567,1.20732299174373,1.05086573024305,1.17208109537531,1.13977684698123,0.955380990001017,1.58014371796253,1.07256791396042,1.79870632082292,0.833462378105706,0.739684022904039,1.26746357631492,1.60783092583596,1.48009120738945,1.21391677141062,1.24150706645274,1.4351880073683,1.08262309021788,0.936743395963796,1.0168127623216
"48",1.28224470186971,1.16972518549959,1.19173529726095,1.46291684122971,0.929534468460853,1.03212849668547,1.25940500589748,1.41790507623935,1.13950818844724,1.17471293363562,1.08259602504141,1.52920598569043,1.05044232441611,1.16395956620355,1.34665072549948,1.12630555956583,1.79829334382823,1.12076413851664,1.79964881025551,0.840260265428654,0.755940693356929,1.44125281100414,1.53815224925003,1.53515565261293,1.30729783024748,1.41300208726136,1.45122633960424,1.33438988110538,1.11300670664145,1.05280720024939
"49",1.1119417527909,1.01088419145966,0.967257923022413,1.06942953287361,1.14913229638227,1.0142742602078,1.0392020393529,1.14361135003584,1.18610752236748,0.987193913450434,1.10903791225747,1.30731451227811,0.872780112376945,1.13588067075071,1.23448214021111,1.05371808095839,1.34545759728214,1.19273076683086,1.59756276174427,0.806509259563226,0.806899021165777,1.24136986937989,1.60839882766904,1.55858134036156,1.23464935918989,1.35092813714492,1.36197543890216,1.19324697103121,0.996930981521192,1.06591613214119
"50",1.19976680567777,1.14006097387213,0.820693926471485,1.32711975752295,0.849873747374883,1.00725981872125,1.15941061359006,1.31328654221001,1.15769741465122,1.14479361154024,1.1742954769647,1.31027292043619,1.04191136542362,1.21865231556161,1.24083968875975,1.19495467735293,1.35420895587245,1.06756588658364,1.67123829190118,0.757491685895734,0.725627941952482,1.33794540496332,2.11096089154298,1.34281404771524,1.37522579087705,1.47226836558041,1.53431199136932,0.971504057804564,1.04459031373412,1.11470161260168
"51",1.12918106864823,1.07373356279789,1.03439115022491,1.33799139455402,1.09143733892642,1.0023913214161,1.11586976194529,1.24967148767253,1.18333827394271,1.00556864418666,1.0419989249541,1.47587408829946,1.09202530382518,1.21914922851252,1.2194114785629,1.11094500665505,1.8550702797858,1.08947609422761,1.88033784310018,0.884329246966342,0.830781665650063,1.35437679547075,1.8731545585276,1.48186699476468,1.40024581021571,1.33780706110898,1.43574117301819,1.36244887400826,1.07162408440314,1.02313425223728
"52",1.19387308261942,1.01272522170316,0.939327573813811,1.4689938130148,1.01541060359778,1.08496336058973,1.15052677522333,1.35051896261848,1.10693012312869,1.08384987460118,1.09196538082905,1.60014101781729,1.21011054405504,1.18739301093143,1.28011652823317,1.06469939807517,1.93209592294289,1.02112873235683,1.74067558565591,0.794278154241642,0.729074083373161,1.32846916263354,2.17454917873253,1.53662733216115,1.3808000903688,1.40356464537841,1.37692533534944,0.916011642407627,1.03474792505965,0.996697721660404
"53",1.09662272964618,0.917808072132661,0.889419871280552,1.15556600084498,1.01233467930804,0.988089214652976,1.06024743996219,1.09021980677513,0.981359405333892,0.971243496628653,0.95371076988227,1.13042994303652,0.966962811754066,1.16832562004554,1.24919300097534,1.09754180049759,1.53304388387482,1.08818504919162,1.68367025200597,0.808532497758834,0.748367879983125,1.2784986745762,1.46762873113138,1.41027104392244,1.18210793741761,1.38706413865495,1.50659796345869,0.900214461001063,1.01831751043883,1.00931407521055
"54",1.17092169641283,1.02232019059939,1.03182384532958,1.41560563228784,1.17402516795425,1.02734285810785,1.10240290077713,1.39437072078276,1.15019638600429,1.15001936715422,1.25724600188218,1.47701677664176,1.10242138490859,1.21230937748005,1.24637125561897,1.11033385921347,1.49530027605134,1.04795422196571,1.72943958098399,0.853356527950342,0.786609536156521,1.34603688468293,2.0100849000046,1.4553977107596,1.46893312211538,1.28900395444389,1.42621954586901,1.12655672001582,1.03087673236014,0.944779908571176
"55",1.11042271823546,0.978036227032626,0.773074312575597,1.19649254895375,0.862324603665026,0.975582459938892,0.979675307419428,0.936575642568121,1.01261089771805,0.964928271304521,0.95197377545362,1.24272715636766,1.01328819249312,1.15211808719979,1.14203553660329,1.09955348465428,1.50789172670902,1.04497596738725,1.67130747899825,0.758913122442109,0.763380367992313,1.19173176522662,1.92433176293208,1.29775326370126,1.32106662755215,1.35140602315823,1.36225347797997,0.68815985562164,0.891170812637536,0.961801688383232
