"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"29",2.81294262692055,2.49224338600032,2.80876203499562,3.51259004680653,2.12400711040258,2.54826384509913,2.49534221881862,3.74496479495362,2.88696214666295,2.24542296049167,2.18513362574605,3.43366382466186,3.94393820268959,3.12971061193707,3.90313814015921,4.08075391676581,4.91754002630376,3.29284051037646,4.14280764678831,4.09973310805801,3.98619395175782,4.4231697976081,3.66673618720474,5.47015946773433,3.30114140555564,4.51200584802088,3.10687559794598,3.54412420983194,3.17642363058172,3.43020563380644
"30",2.68574231965015,2.65523307012603,2.68761226160105,2.53737393539501,2.46602562285567,2.55586455999796,2.58151738624157,3.78214354398762,2.87280988767173,2.53495961226603,2.21851951414704,3.12918610394043,3.59355603631518,3.43600069166455,3.74448598050956,5.81892505776966,2.7397881306706,3.5380233435924,4.23733144322359,3.49299298935134,3.76995397323734,4.07956463421407,4.65582551849423,5.70947741287343,3.51293939633033,4.44690825897112,2.88859511727293,2.16142465930415,3.80566752204913,3.4884004566386
"31",2.8602922374622,2.30532124212616,2.43687186864078,2.17094146945464,2.17207682111036,2.23362952305178,2.55677091990815,2.79926747969841,1.73587733748597,2.79548294810143,2.10965177250195,3.71192876335603,3.56097329947189,3.23106748065364,3.67462384841942,5.23528347702987,3.35652271529681,3.51634364680811,4.55336622171834,3.88173710233597,4.2074845624739,4.20967458863408,3.84497732579421,3.73878982269889,3.58116980201797,4.57713267425334,2.7058467216445,2.88357346246753,3.42195499465804,3.69546586230811
"32",2.77768911651461,2.33572451541489,3.17833472029463,2.91031725470618,2.13478611908205,2.24863489797495,2.39197305398367,2.83891233593371,2.33920265911555,2.42076779869724,2.63950358484926,4.04169110346476,3.33382538999349,3.54856899415915,3.58622064134048,3.61813606130129,4.59527922474867,3.1662414058845,4.25590201532396,3.56821009425319,4.49673465793492,4.20406719111933,3.47160639286576,5.88515001206423,3.4190948747995,4.7512569340992,2.68580334261357,2.31478789277033,4.13388037496053,3.22364869822057
"33",3.03311231293648,3.07919553652168,2.72938910563824,2.91690660446294,1.9703607755817,2.37680037616348,2.37264386844875,2.67531484820211,3.24722809454509,2.40792585622847,3.29422297101955,3.53432179560594,3.63973042390118,3.15319689877985,3.37038240160987,4.12197858871316,3.30925820581127,3.29438509290821,4.85804503900862,3.35775829385577,3.60716947579849,4.31640473663912,4.22474031145651,5.21477022249329,3.60768299684098,3.40264587084037,3.13007973611976,3.37805406677276,3.50340694535325,3.28468993376906
"34",2.92624278401316,2.40498832501208,2.68648059775193,3.21857486654175,1.78650748878974,2.45518398865553,2.74324202166485,2.84522908621831,2.80704265888872,2.07513537009608,2.47708115629062,3.34473692036132,3.35030999395972,3.65764471380549,3.91145738331288,2.24548589287077,4.85030636566445,3.05011957660361,4.53283138945618,3.78502630162997,3.43222285113485,4.18488386958369,3.96576209813471,4.5864969032398,3.33440924432292,4.69522068716971,2.74700654396965,3.01848267103428,4.50549183846069,3.03702620111297
"35",2.45501200066922,2.08002261005235,2.94165636770318,3.23175309095229,1.55442075343775,2.70687850925546,2.27711503492094,3.10881965634099,2.1053445492394,2.00570814646257,2.51628286746341,3.44489465011137,3.75847577424789,3.51361423659718,4.27555423710484,4.11282103698693,2.86354697657929,3.75794216081766,4.81678836546742,4.04747246878382,3.71526674259199,3.90384897842468,4.44805869989255,5.88318325208456,3.87202708027612,4.33631127125586,3.22168502137413,2.2339393970967,3.68940969936996,3.14458202955036
"36",2.75199714685761,2.4365964476998,2.55944774092637,2.62027230477689,2.14921470480265,2.19888315435495,2.49046495860644,2.84321889410758,2.97065714788644,2.17412764151448,2.73538481643361,3.02333936854513,3.37968597320302,3.19401064245421,3.76764472751627,3.91483672783603,3.69334720128959,3.17972586586162,4.31282613193179,3.3423798270627,3.98648889714783,4.23996119961844,3.97138720376159,3.98061148599091,3.79027383220925,3.71384240479514,2.96739620034468,2.57736366657705,4.31209168612447,2.92819502016468
"37",3.02477830199138,2.67333193958503,2.25731433626243,3.41324485152729,1.34124295755864,2.46038423338737,2.43039737872967,3.38445984074004,1.97334479341024,2.41251343314117,3.15501123733547,2.95034698867668,3.26567340869768,3.79257864170917,3.8695471435705,4.77226468819517,2.7960727047491,3.4174580063619,4.47827993601967,3.71285075183823,3.73651886002803,3.77840864396995,3.59899389756598,5.08804754023483,3.49317086474999,4.11589052033238,3.50665214255685,2.55086326041678,3.67454367839978,3.82071797353038
"38",2.9524467986534,2.01814987137644,3.24211030570989,2.77818398674794,2.47093013031692,2.60406706215396,2.35076184278175,3.5867924250605,2.50111128800078,2.45677756981301,1.95176319475323,3.69912810142819,3.45398602022714,3.7006653172175,3.74768688042614,4.2197726650582,5.05929165814179,3.79936270682153,5.09305973218819,4.11920646050106,3.98509981199122,4.15080398661552,3.74016881877125,5.16754908205041,3.72928224607161,4.57110502849304,3.17391587140949,3.52324845833795,3.0890610135579,3.17234432843496
"39",2.92948370506072,2.28598351792643,2.6408194872196,3.03128932597735,1.51982119094688,2.3741446882581,2.75295688868521,3.74483713614521,2.29528635167201,2.31661648867061,2.17347949091821,3.43218406734969,3.14942635653158,3.60924464803322,4.0152516324554,5.06768056796813,3.15681160469272,3.41452994085431,4.54263910799251,4.01611363677269,3.93427510498551,3.9825724121517,2.99250763504256,4.53664459495308,3.08733321716553,3.54782890021406,2.56619503688511,2.63135543699779,2.89180525256366,3.79692926768506
"40",2.48379291475812,2.15252840355902,2.3086127449732,2.22096875828698,1.93956593699341,2.44215755245623,2.4799448175304,2.5683663286006,1.93118203790279,2.83259778308642,2.22923006200852,3.93488031636202,3.2485549087106,3.26753181456356,3.75463762544716,4.3612012391364,3.24404005102285,3.55004894467746,4.19704962728103,3.97617969739992,3.62036235294538,4.16857137388499,3.6694278958106,4.25644723298718,3.60176551762362,4.40153003294023,2.791721291847,2.90575610429081,3.73724670523882,3.54240579648513
"41",2.77784352253638,2.37113022093306,2.89962799130866,3.25802307715271,2.64417958541268,2.15224341450393,2.31939269972214,2.47515821148586,2.49357561805042,2.13686410492705,2.63281656701983,3.28091124708757,3.44262204154925,3.58259478287262,3.87724236667584,4.39698110615902,3.9269047188934,3.22920089967534,4.94849890858822,3.43330860887828,3.65215524474811,3.97619340827346,3.11263286645344,4.88079829252892,3.6485152762804,4.39868306205666,3.10049715320085,3.58036404077448,3.16729860819735,3.4351709533631
"42",2.45817772711333,2.78515315932293,2.39379500219987,3.80821958891797,2.59825162220805,2.80377378424828,2.36746037705701,4.33236317969325,2.898701532807,2.09187358870573,2.89078578920104,3.80217973720229,3.2002371588722,3.38148243415324,3.79287128451861,4.25822629625093,4.7874752811411,3.20178771151816,4.89153121387524,3.49543154493357,3.89747975344923,3.71721208774453,3.16209198316012,4.57561207826167,3.37235925185614,6.11632308043802,3.03149065740675,2.6673638555277,4.06524530387633,3.32006779670785
"43",2.6619552106721,2.14328376944763,3.14025382826995,3.44007687221574,2.42277895982384,2.2081541941682,2.45076704295265,2.60173110662481,3.01521356784042,1.86639744317051,2.89444271929032,3.17766933633491,3.85059101482481,3.34455430784236,4.05049583811531,4.51064888569113,5.22524264882983,3.48565724811349,4.25932856392078,3.40616706688921,3.90714795120928,4.10841850828456,4.0245044217981,4.73170271308802,3.74508338757796,5.41502710543614,2.62382684529455,2.66061316445459,4.35084139965774,2.86982574933954
"44",3.03840621915578,2.20945125911481,2.3458351785952,2.83799994187763,2.06434871156479,2.50925768676573,2.39129747531104,3.30164215764665,1.82685009692787,2.43431784499032,2.88443620710745,3.91647510596177,3.42340152847769,3.31652322709226,3.61343849018775,4.38396160626806,4.09840738204801,3.07136796252282,4.72091724731545,3.87756721600183,4.1989120070035,3.6817979245628,3.13944799627626,4.9037443840951,3.68702476761065,3.89622860552212,2.80245150942367,2.66407612608696,3.36684190113573,3.42191137698307
"45",2.44198389569563,2.31575285978495,2.98432091198437,3.97133056850629,2.2561189685477,2.51768199440698,2.6515193268545,3.11856470013614,2.46966859772691,2.54481438628607,3.04906731847458,3.46334634234557,3.8084576132443,3.68562718963673,4.3008495789399,3.95621459878855,3.62157929446766,3.19093754789125,4.57307176835537,3.90783895325918,3.63444206157218,3.91068122482228,3.40599954665719,5.1345986771522,4.1821994765242,3.81655756821532,3.04805436741503,2.64345969947696,3.17294949597539,3.12518841396238
"46",2.69822403321399,2.71269491955046,2.2811440360195,2.65577891581248,2.57483963110751,2.26455485054536,2.36720912318856,2.72956065073072,3.81091633002952,2.56746592054822,2.00085005387702,3.00554208077101,3.45195533786328,3.59111069624725,3.64880056013687,4.67626784598754,4.15713008009401,3.33911051393432,3.86179089965967,3.86938821243516,3.820315298842,4.13443574767069,3.74433105411338,6.40625917151523,3.20935848225704,3.81229272927059,3.23548276417268,1.86259861496245,4.09218242752363,2.73320505122164
"47",2.74404381865469,2.17298019579868,2.7212196562674,3.11675162914252,1.85390676130532,2.29151943569218,2.26013531688912,2.37493939711589,2.33129735436013,2.39907126908843,2.55481308193213,3.00501631435756,3.72540117691955,3.34568283526026,3.49676350101199,2.96509994362629,5.13963451609651,3.2134057662724,5.97452484128798,3.35380821405213,4.43007260760438,3.80132493260633,3.30715626095676,6.12003253217438,3.2612618738028,4.0239557191351,3.01825253918237,3.2232051598653,2.69535200837843,2.82323882724431
"48",2.96989673877095,2.83605086180265,3.04575244770356,2.9941800247855,2.21883118116141,2.27151129826786,2.9787147865614,3.76928697019695,2.54463563674786,2.63421513761913,2.35796208404797,3.95992889380119,3.20040939621682,3.39433620931335,3.82988274698834,3.90216026226506,4.08419773065151,3.39806754924174,3.93964192205475,3.26256995696994,4.01100601739801,4.42642772984975,2.94346242409843,5.08557553297758,2.77561812657825,3.34250850213718,2.63215980473072,3.25690925595418,3.35780033434688,3.48599662507259
"49",2.43481139693525,2.46779622100692,3.5518499253517,2.66130027420242,2.27539005810073,2.68840823483878,2.56104805732584,3.53391873956051,3.76165720788436,2.19268743924563,3.37690429060334,3.48045987316035,3.45831314280091,3.44030619278383,4.44618113197605,4.58986954903175,3.6352568984182,3.29181764230048,4.86348123553906,3.95517758768524,3.89530022818764,4.13611057511409,4.6365722349279,6.3811267639135,3.42987353862894,4.09084323453245,3.15608808779439,3.72603599934552,3.67136619539529,3.6876614492655
"50",2.66700130510059,3.23664825228928,2.89923282050024,2.78522607438859,1.83862691139818,2.09371204124139,2.5354875882656,3.52567429646303,2.48889559445186,2.48118131136151,3.51485388102723,3.56167366431975,3.12173298629074,3.44952591079987,3.59295274675889,3.97456714394566,3.95541009844725,3.27381495126141,4.23965854778178,3.50311930515601,3.67064723147593,3.67143941269267,4.40217385794363,4.01893531737609,3.61005254671608,3.77969276763961,3.257005873207,3.06961771255577,3.6970697352588,3.0522324111989
"51",2.92765987161501,2.56474232363881,2.22078309276727,3.36871541431604,2.82324939289669,2.3279616091303,2.57469334972622,3.38258796506816,2.77255249320711,2.04532944574469,2.40591798088444,3.52968402036132,3.26851406290886,3.1172102691859,3.73757843379836,3.61256633225681,4.62544755066781,3.44108662380516,4.51124906587078,3.18081965021358,3.59897959010995,3.67250064965553,3.56201927688655,5.11494456048781,3.55286990081443,4.14822460788363,2.86887495446277,3.68589731547833,3.14463690643035,3.0946475394874
"52",2.42018701010205,2.22606210591409,2.57708827005528,2.82974166354677,1.92773233958872,2.41633990607406,2.2400285700694,3.78180258284947,2.18818434002916,1.88190172921503,2.52850230184329,4.0495563203639,3.61410051986234,3.20027093514864,3.78975810430319,3.74190261719005,4.9666345304909,2.99557979648842,4.20038267869882,3.42948936261604,3.94400481794844,4.19079563155959,3.95457669417163,4.87594179601465,3.45937280033139,2.9961910124554,2.65308715783707,2.10472225863657,2.9912525728206,3.04547149989768
"53",2.55680402865603,2.29639197977083,2.90191977944547,3.0598478725729,2.22511536683361,2.5170984445651,2.57682248352853,3.36646162801065,2.34841314215892,2.05137473520845,2.77826849579207,3.18772320990973,4.09818674046017,3.41636066238609,4.0202755507574,4.31368564526173,4.76376348708203,3.34714265013182,5.44579251582348,4.20466480002266,3.7499578041087,4.83893471386285,3.34845984171094,5.31736533838727,3.23518691438273,4.95575759183383,3.6467907297368,2.52653464545753,3.71802723971565,3.2103874551376
"54",2.78136472585179,2.40389447111935,2.21855742691263,3.34534723990259,3.23438095035051,2.78731036660038,2.62334402411351,4.41974842330346,2.50309996872777,2.6566968931454,3.36636255959374,3.6270416814369,3.42155195061041,3.17268667998384,3.79468418003785,3.4531204632844,3.19521260468918,3.40620520205632,4.68235358679308,3.30413070552684,3.56744899594298,4.26884326375427,4.7476701129735,4.91294660701121,3.7296636773726,3.75273068301057,3.2344115634239,2.31879231133469,3.58781403990409,3.02706174946125
"55",2.37971215877605,2.88614510045351,2.40550394388916,2.66083034814139,1.67664160334375,2.29131793777061,2.37093423486102,3.26856833211853,2.37302993245915,2.10537691910448,2.80645586875535,3.43827897503349,3.28035155791179,3.74678805111671,3.78363157322201,3.99542548208117,3.3859185123559,3.6435463868018,4.63509439946085,4.0806193068837,3.24285024087962,3.62204368005493,4.3200615256508,4.02818615522707,3.87866378164829,4.51990994637005,2.91902619257047,2.28422168653688,3.06352955012965,3.37873358027604
