"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"17",2020-06-01,"Auvergne-Rhône-Alpes",5.83842598361005,3.32752778520975,9.85475594430218,1718.70670959631,1406.1505775562,2104.67040972375,150313.306609665,105456.931218773,212106.560431241,590.897772755849,239.116125580256,1220.85611846508,1.12893932029363,1.03101530786636,1.22603367334724
"18",2020-06-02,"Auvergne-Rhône-Alpes",5.786029502862,3.24765908618231,9.84973533793629,1724.49273909917,1409.39823664238,2114.52014506169,150915.871946322,105698.82442417,213359.646721059,602.565336657,241.893205396208,1253.08628981758,1.12885320978721,1.0309628447819,1.22578543660115
"19",2020-06-03,"Auvergne-Rhône-Alpes",5.75119837213766,3.16804681942721,9.89548822233655,1730.2439374713,1412.56628346181,2124.41563328402,151530.352076772,105942.413804836,214645.46749957,614.480130449804,243.589380666446,1285.82077851112,1.12876537383992,1.030910152988,1.22552964686879
"20",2020-06-04,"Auvergne-Rhône-Alpes",5.73241587882248,3.11238970014257,9.91833284512166,1735.97635335013,1415.67867316195,2134.33396612914,152156.999505297,106187.590489319,215964.738373511,626.647428525075,245.176684482723,1319.27087394176,1.12867577544898,1.03085723188515,1.22526608372865
"21",2020-06-05,"Auvergne-Rhône-Alpes",5.72864825868779,3.07898937771174,10.0501152914928,1741.70500160882,1418.75766253966,2144.38408142064,152796.072108535,106435.063971668,217310.749339037,639.072603238165,247.473482349667,1346.0109655251,1.1285843768135,1.03080408087585,1.22499452091936
"22",2020-06-06,"Auvergne-Rhône-Alpes",5.73875133344256,3.04084432544062,10.2392058171334,1747.44375294226,1421.7985068651,2154.62328723777,153447.833237732,106683.044854789,218698.645076071,651.761129196809,247.980883120084,1387.89573703445,1.12849113931952,1.0307506993654,1.22471472622263
"23",2020-06-07,"Auvergne-Rhône-Alpes",5.76150411575744,3.0264914037362,10.3750955274401,1753.20525705801,1424.82499826884,2164.99838276521,154112.551822378,106933.935673477,220124.015512321,664.718584646222,250.890818688008,1425.37043625019,1.1283960235243,1.03069708676203,1.22446496727398
"24",2020-06-08,"Auvergne-Rhône-Alpes",5.79579753932022,2.99633234625119,10.5285891120081,1759.00105459734,1427.82133061509,2175.52697187722,154790.502474373,107188.033921961,221587.870424112,677.950651994757,254.098248484246,1463.85491179035,1.12829898914052,1.03064324247691,1.2243151074143
"25",2020-06-09,"Auvergne-Rhône-Alpes",5.84086907852167,2.97179951724444,10.7240392636562,1764.84192367586,1430.79313013233,2186.25101114087,155481.965592567,107444.385078855,223089.080971811,691.463118193783,256.351156894541,1501.2105476992,1.12819999502029,1.03058916592413,1.22416265083844
"26",2020-06-10,"Auvergne-Rhône-Alpes",5.89577893144878,2.96115390755885,10.9385858635798,1770.73770260731,1433.75428403989,2197.18959700445,156187.227467714,107702.516155734,224638.316696135,705.261875146728,258.131076878369,1549.23572432423,1.12809899913918,1.03053485652066,1.22401745701988
"27",2020-06-11,"Auvergne-Rhône-Alpes",5.95964841033356,2.95677488487306,11.1840967126802,1776.69735101764,1436.71105892477,2208.37369371713,156906.580387855,107962.441984692,226231.138765067,719.352920140889,259.925828958544,1592.82206893164,1.12799595858014,1.03048031368641,1.22386787084989
"28",2020-06-12,"Auvergne-Rhône-Alpes",6.03189478439876,2.95215825494758,11.4206043090961,1782.72924580204,1439.66321717971,2219.79429802623,157640.32274411,108225.289448198,227876.885781979,733.742356254998,262.847463505535,1645.74701691218,1.12789082951735,1.03042553684425,1.22371376272204
"29",2020-06-13,"Auvergne-Rhône-Alpes",6.11170947399955,2.96058105146314,11.6219681271817,1788.84095527604,1442.62379823118,2231.41626615341,158388.759136809,108490.307044084,229572.896699614,748.436392699566,265.017595886565,1696.01091763552,1.12778356720005,1.03037052542006,1.22355499940856
"30",2020-06-14,"Auvergne-Rhône-Alpes",6.19853153165439,2.95763731232828,11.8450057111888,1795.03948680769,1445.5814355435,2243.2612718646,159152.200481869,108757.485443905,231311.154224933,763.441345059729,267.178399820436,1738.25752531864,1.12767412593623,1.0303152788428,1.22332742188051
"31",2020-06-15,"Auvergne-Rhône-Alpes",6.29172866732265,2.96181825430945,12.0921688143779,1801.33121547501,1448.54325379781,2255.35344067898,159930.964117289,109026.840899368,233090.500906167,778.763635419963,269.355455463732,1779.34668123437,1.12756245907636,1.03025979654452,1.22313654701116
"32",2020-06-16,"Auvergne-Rhône-Alpes",6.39104777483227,2.97116134714513,12.4115771435435,1807.72226324985,1451.51441514496,2267.76501782252,160725.373909645,109297.866214732,234913.136199785,794.409792355993,271.025315363674,1822.63529361745,1.12744851899709,1.03020407796047,1.22295015330096
"33",2020-06-17,"Auvergne-Rhône-Alpes",6.49590497099753,2.98321041382612,12.660686540991,1814.21816822084,1454.49762555879,2280.42570436351,161535.760360427,109570.446380304,236788.643154429,810.386450781759,272.580165572082,1875.5069546443,1.12733225708489,1.03014812252913,1.2227581503593
"34",2020-06-18,"Auvergne-Rhône-Alpes",6.60597473299555,2.99857004032898,12.9179249921579,1820.82414295384,1457.49619559911,2293.34362935567,162362.460712067,109844.594333144,238713.360318393,826.700351640062,274.147952839534,1924.71716396421,1.12721362371977,1.03009192969225,1.22255902992428
"35",2020-06-19,"Auvergne-Rhône-Alpes",6.72088568045509,3.01364102347691,13.2238123856891,1827.54502863429,1460.50983662259,2306.56744174136,163205.819053492,110120.260498143,240690.013402939,843.358341425674,275.666164999085,1976.65308454565,1.12709256825903,1.03003549889494,1.22232841508951
"36",2020-06-20,"Auvergne-Rhône-Alpes",6.84042142259907,3.03234010501328,13.632179502002,1834.38545005689,1463.5421767276,2320.19962124336,164066.186425021,110397.489920589,242725.736880495,860.367371529035,277.229422446189,2035.7234775558,1.12696903902109,1.0299788295857,1.22200006604802
"37",2020-06-21,"Auvergne-Rhône-Alpes",6.96441997138701,3.04157814848522,13.9633711661401,1841.34987002828,1466.58375487609,2334.1629924095,164943.92092241,110676.248595715,244812.995091035,877.734497388227,278.75867512575,2087.25821053986,1.1268429832694,1.0299219212165,1.22166189983828
"38",2020-05-16,"Bourgogne-Franche-Comté",4.1367661587733,2.81198832715853,5.82798156744059,1018.77556604435,826.016719468874,1248.60771985854,85701.2736312442,60291.8226992986,119773.373094484,117.513953224836,44.8160412599586,240.014823686111,1.00751028297012,0.863186151022383,1.16543920148264
"39",2020-05-17,"Bourgogne-Franche-Comté",3.88308074247355,2.59681325487484,5.52384058511355,1022.65864678682,828.613532723748,1254.13156044365,85817.4857708847,60335.3792146812,120011.994851469,116.212139640454,43.5565153825781,238.621756984671,1.00746574361328,0.863166210913886,1.1653812663803
"40",2020-05-18,"Bourgogne-Franche-Comté",3.64802466849149,2.39595619144396,5.28441540058451,1026.30667145531,831.009488915192,1259.41597584424,85933.2585326117,60377.921967904,120251.062806224,115.772761726992,42.5427532228835,239.067954755256,1.00742166871334,0.863146896379164,1.165323171395
"41",2020-05-19,"Bourgogne-Franche-Comté",3.43039271218486,2.20314100782543,5.04744909031227,1029.7370641675,833.212629923018,1264.46342493455,86049.0884082003,60419.622482414,120490.620938179,115.829875588585,41.7005145099637,239.558131954761,1.00737772860777,0.863128085564958,1.16526432132901
"42",2020-05-20,"Bourgogne-Franche-Comté",3.22939584285308,2.0357649657189,4.81022791590473,1032.96646001035,835.248394888737,1269.27365285045,86165.2220964076,60460.3008923645,120733.566449389,116.133688207314,40.6784099505145,242.945511209971,1.00733373343476,0.863109706357588,1.16520436843179
"43",2020-05-21,"Bourgogne-Franche-Comté",3.04398697868529,1.88159459575145,4.59739786172594,1036.01044698904,837.129989484488,1273.87105071218,86281.7702781813,60500.0431813923,120980.089980915,116.548181773746,39.742289027778,246.523531526335,1.00728958879876,0.863091719453638,1.16514313324776
"44",2020-05-22,"Bourgogne-Franche-Comté",2.87372002906416,1.73983407068162,4.40288644291075,1038.8841670181,838.86982355517,1278.27393715509,86398.7797286777,60539.0339835222,121233.018178641,117.009450496406,38.9908021298949,252.928197725999,1.00724525225272,0.863074103612934,1.16507946783918
"45",2020-05-23,"Bourgogne-Franche-Comté",2.7176238127197,1.61465878746178,4.23988774574378,1041.60179083082,840.484482342632,1282.51382490083,86516.2713842521,60577.3981355301,121487.814255694,117.491655574392,38.3641520079284,254.796077052719,1.00720070572129,0.863056846407783,1.16501381024151
"46",2020-05-24,"Bourgogne-Franche-Comté",2.57504264986057,1.50406875569095,4.09098066557772,1044.17683348068,841.988551098323,1286.60480556641,86634.2578360207,60615.3635975419,121743.748488794,117.986451768571,37.9654620117809,255.934233100379,1.00715594095607,0.863039939254333,1.16494666005351
"47",2020-05-25,"Bourgogne-Franche-Comté",2.44525956846935,1.40033849898593,3.94184776867265,1046.62209304915,843.388889597308,1290.54665333508,86752.7502489051,60652.8970120391,122000.505220347,118.492412884429,37.5334144972198,256.756731552545,1.0071109528612,0.86302337504389,1.16487798626137
"48",2020-05-26,"Bourgogne-Franche-Comté",2.32767496618988,1.3049924533967,3.79772308432581,1048.94976801534,844.693882050705,1294.34437641941,86871.7605292461,60690.0685522052,122261.221995306,119.010280340987,37.171540166112,260.716774958881,1.00706573685972,0.863007147145685,1.16480775762784
"49",2020-05-27,"Bourgogne-Franche-Comté",2.221480162428,1.22025076047066,3.67798481582358,1051.17124817777,845.914132811176,1298.02236123523,86991.3016633411,60726.8471404791,122524.63607521,119.541134094956,36.7785882738244,263.414079903968,1.0070202880723,0.862991249053926,1.16473594153861
"50",2020-05-28,"Bourgogne-Franche-Comté",2.12597217105461,1.14447386709782,3.57576702184738,1053.29722034882,847.058606678274,1301.59812825708,87111.3875115392,60763.0271767007,122792.578718501,120.085848198146,36.1800362215959,267.942643290786,1.00697460119184,0.862975674301643,1.16466250394102
"51",2020-05-29,"Bourgogne-Franche-Comté",2.04053066767656,1.07656137467223,3.48458591870391,1055.3377510165,848.135168052946,1305.08271417578,87232.0325386855,60798.6154167888,123065.223102681,120.645027146293,35.5882400881846,272.644384179997,1.00692867056378,0.86296041646634,1.16458740955274
"52",2020-05-30,"Bourgogne-Franche-Comté",1.96450539479047,1.01078429900378,3.40588365873958,1057.30225641129,849.14595235195,1308.48859783452,87353.2516160078,60833.6778843227,123341.672681014,121.219077322338,35.0624675338867,276.449578333478,1.00688249028959,0.862945469196113,1.16451062205976
"53",2020-05-31,"Bourgogne-Franche-Comté",1.89705832872638,0.949240918707271,3.32058464018709,1059.19931474002,850.095193270657,1311.80918247471,87475.0599040033,60868.1950978798,123623.385635854,121.808287995443,34.5172135570559,281.712954839437,1.00683605430237,0.862930826232316,1.16443210424208
"54",2020-06-01,"Bourgogne-Franche-Comté",1.83765920977008,0.898676143527088,3.25949260559272,1061.03697394979,850.993869414184,1315.0686750803,87597.4727929356,60902.1067124207,123909.471444554,122.412888932298,33.9116145409528,286.085808700163,1.00678935641124,0.862916481423851,1.16435181803653
"55",2020-06-02,"Bourgogne-Franche-Comté",1.78551138249573,0.858937069410848,3.21739561216536,1062.82248533228,851.852806483595,1318.28607069247,87720.5058771563,60935.4378086944,124200.678019226,123.033084220698,33.3310962737107,291.206574671966,1.00674239032385,0.862902428734391,1.16426972455966
"56",2020-06-03,"Bourgogne-Franche-Comté",1.74011240495689,0.8143764509086,3.18052789649749,1064.56259773724,852.667182934504,1321.46659858897,87844.1749469201,60967.9893192748,124497.413964003,123.669069763848,32.5515105803779,296.735944777329,1.0066951496558,0.862888662244997,1.16416792367667
"57",2020-06-04,"Bourgogne-Franche-Comté",1.70069237845579,0.775819706923126,3.14926175035595,1066.26329011569,853.443002641427,1324.61586033932,87968.4959883132,60999.8350391241,124799.29033315,124.321041393025,31.8457198493187,301.876369147365,1.00664762793356,0.862875176154117,1.16402084183437
"58",2020-06-05,"Bourgogne-Franche-Comté",1.66671054929681,0.745236743875274,3.11302898524325,1067.93000066499,854.188239385302,1327.72888932457,88093.4851865281,61031.0371600116,125106.259822378,124.989198214963,31.2021208874658,306.969489227455,1.00659981859422,0.862861964776268,1.16387046074015
"59",2020-06-06,"Bourgogne-Franche-Comté",1.63764176948782,0.716527638102509,3.08700965927912,1069.56764243448,854.904767023404,1330.81589898385,88219.1589303196,61062.0590294051,125417.51067505,125.673743791458,31.0218693935273,311.250852672468,1.00655171498402,0.862849022540124,1.16371670964868
"60",2020-06-07,"Bourgogne-Franche-Comté",1.61292827928852,0.691504150907561,3.10045245937614,1071.18057071377,855.596271174312,1333.91635144322,88345.5338167666,61092.6418231545,125733.992648637,126.374886447069,30.5827937494205,316.481973587116,1.00650331035644,0.862836343986375,1.16355951644939
"61",2020-06-08,"Bourgogne-Franche-Comté",1.59208813395675,0.67022984532527,3.09523936266248,1072.77265884772,856.266501019637,1337.01159080588,88472.6266560496,61122.7083192436,126055.892828269,127.09283928292,30.0664960890735,321.900179631061,1.00645459787016,0.862823923765533,1.16339880764689
"62",2020-06-09,"Bourgogne-Franche-Comté",1.57481910284154,0.648818342570824,3.09958216840293,1074.34747795057,856.915319362208,1340.11117297429,88600.4544761722,61152.3923924966,126384.328163073,127.827820122609,29.6840732529452,328.435334804441,1.006405570587,0.862811756635749,1.16323402490352
"63",2020-06-10,"Bourgogne-Franche-Comté",1.56068546373098,0.629830730147662,3.12084238248502,1075.9081634143,857.545150092356,1343.23201535677,88729.0345276345,61181.7617068876,126719.676170407,128.580051462331,29.3693143910461,335.348007333916,1.00635622146991,0.862799837460672,1.16306379830182
"64",2020-06-11,"Bourgogne-Franche-Comté",1.54932361785061,0.611976838775564,3.14671574544315,1077.45748703215,858.157126931131,1346.37873110222,88858.3842880731,61210.8226793045,127061.543302068,129.349760438587,29.0609724169148,341.867131660996,1.00630654338096,0.862788161207354,1.16288977677033
"65",2020-06-12,"Bourgogne-Franche-Comté",1.54050093890199,0.597299229434555,3.17335640804602,1078.99798797105,858.754426160566,1349.55208751026,88988.5214668822,61239.5791833849,127409.595261674,130.137178809135,28.7565040804058,348.051959605948,1.00625652907931,0.862776722944191,1.16271188005725
"66",2020-06-13,"Bourgogne-Franche-Comté",1.53382326217049,0.583430688558177,3.20302956068107,1080.53181123322,859.337856849124,1352.75511707094,89119.4640098223,61267.8613147513,127763.905035723,130.942542940122,28.2821313663283,354.309774049007,1.00620617121928,0.86276551783892,1.16253002641447
"67",2020-06-14,"Bourgogne-Franche-Comté",1.52908243808864,0.569731006820742,3.21797732351118,1082.06089367131,859.907587855945,1355.97309439445,89251.2301036164,61295.5471485392,128124.577816034,131.766093794005,27.6858337879857,360.672780310728,1.00615546234828,0.862754541156643,1.16234413257909
"68",2020-06-15,"Bourgogne-Franche-Comté",1.52597051648965,0.559090691626138,3.26351388344448,1083.5868641878,860.466678547571,1359.2366082779,89383.8381805312,61322.8845188478,128491.638222443,132.608076914879,27.337370308563,367.060406409359,1.00610439490491,0.862743788257896,1.16215411375519
"69",2020-06-16,"Bourgogne-Franche-Comté",1.52440552304258,0.548991198738577,3.30725705348368,1085.11126971084,861.01566974631,1362.54386533138,89517.3069229406,61349.7300865228,128865.90112996,133.468742409331,26.8455676749522,374.262907517,1.00605296121688,0.862733254596757,1.16195988359587
"70",2020-06-17,"Bourgogne-Franche-Comté",1.52409713055356,0.538933670649005,3.34162931351307,1086.63536684139,861.554603416959,1365.88549464489,89651.6552678623,61376.0701267156,129248.548813785,134.34834492173,26.3400401928313,382.647683825361,1.00600115349913,0.862722935718985,1.16176135418563
"71",2020-06-18,"Bourgogne-Franche-Comté",1.52495681259146,0.52493493163817,3.3736343719523,1088.16032365399,862.079538348597,1369.25912901685,89786.9024114656,61401.9201801727,129638.306547081,135.247143603284,25.8500534571516,389.757733295873,1.00594896385176,0.8627128272602,1.16155843602305
"72",2020-06-19,"Bourgogne-Franche-Comté",1.52680519264232,0.516149604397892,3.40798363849835,1089.68712884663,862.595687952995,1372.66711265534,89923.0678135399,61427.265859891,130034.505314464,136.16540207436,25.3456797182156,396.198767383066,1.00589638425817,0.862702924944094,1.16135103800388
"73",2020-06-20,"Bourgogne-Franche-Comté",1.52954590345778,0.507914323559003,3.43807341653214,1091.21667475009,863.103602276554,1376.10518607188,90060.1712019195,61452.1757124932,130438.496644732,137.103388379581,24.9098526022425,403.991330268031,1.00584340658307,0.862693224580681,1.16113906740459
"74",2020-06-21,"Bourgogne-Franche-Comté",1.53308644631833,0.500140670318293,3.47278340102015,1092.7497611964,863.603742946872,1379.5779694729,90198.2325768547,61476.7411424575,130850.460944706,138.06137493522,24.565429964265,411.964299973634,1.00579002257056,0.862683722064576,1.16092242986625
"75",2020-06-22,"Bourgogne-Franche-Comté",1.53734777077517,0.492837172220439,3.50697646847974,1094.28710896718,864.096580119093,1383.08494594138,90337.2722153231,61500.9078281404,131269.065183493,139.039638468399,24.166685682991,418.604238787393,1.00573622384221,0.862674413373311,1.16070102937909
"76",2020-06-23,"Bourgogne-Franche-Comté",1.54221766222706,0.485865275516948,3.5739552699282,1095.82932662941,864.58244539461,1386.65890121131,90477.3106752707,61524.447791046,131697.074278046,140.038459947539,23.5399629055347,428.009094552224,1.00568200189525,0.862665294565681,1.16047476826744
"77",2020-06-24,"Bourgogne-Franche-Comté",1.54770917320222,0.478029586729374,3.62704560074091,1097.37703580261,865.060474981339,1390.28594681205,90618.3687997742,61547.4719075835,132133.811194166,141.058124503508,23.0241165374815,436.736916120116,1.00562734810066,0.862656361780125,1.1602982588481
"78",2020-05-16,"Bretagne",0.71732893668036,0.381184131874051,1.18363095714214,240.221396495693,181.979414817924,312.184621954018,20026.7607257214,12922.8795661829,29598.5201122362,15.4294779127918,3.24031011261889,39.6294149980361,0.928489019072564,0.747123154375029,1.13999339321355
"79",2020-05-17,"Bretagne",0.666884670038348,0.345104832937921,1.12562723705447,240.888281165731,182.324519650862,313.310249191072,20041.8146119484,12925.9481832993,29637.300909441,15.0538862269984,3.06861711640621,38.7807972048276,0.928484535416304,0.747122055482319,1.13998612640519
"80",2020-05-18,"Bretagne",0.620524949581804,0.312362395338133,1.06914891264575,241.508806115313,182.6368820462,314.379398103718,20056.6303102855,12928.8825338064,29675.953525697,14.8156983370416,2.93435050710898,38.6526162559609,0.928480154959555,0.747121017224163,1.13997891068883
"81",2020-05-19,"Bretagne",0.577897139691656,0.282591477969559,1.01389067774031,242.086703255005,182.91947352417,315.393288781458,20071.2950367732,12931.6954605433,29714.5172964734,14.6647264877864,2.812926736899,38.563770776401,0.928475837155145,0.747120029483749,1.13997165505162
"82",2020-05-20,"Bretagne",0.538746913035052,0.255651179891261,0.963398339809076,242.62545016804,183.175124704061,316.356687121267,20085.8558234564,12934.3933498731,29753.6354730432,14.5607866831379,2.69788932980515,39.1181765697683,0.928471556323403,0.747119085228212,1.13996430279387
"83",2020-05-21,"Bretagne",0.502842253119914,0.231664806563325,0.91736638806535,243.12829242116,183.406789510625,317.274053509333,20100.3359713675,12936.9865794698,29793.3322922344,14.4801479111683,2.59322959664635,39.6968191912218,0.92846729866701,0.747118179969195,1.13995682424308
"84",2020-05-22,"Bretagne",0.4700012374938,0.210396285348686,0.873327341097006,243.598293658653,183.617185795973,318.14738085043,20114.7467812384,12939.5061125382,29833.586356826,14.4108098708808,2.51953306849008,40.254064591644,0.928463057386102,0.747117310812467,1.13994920517107
"85",2020-05-23,"Bretagne",0.439978460653208,0.191240993063382,0.828834931979196,244.038272119307,183.808426789037,318.976215782409,20129.0942307819,12941.9386172064,29874.2788497961,14.3474495434368,2.43250466813439,40.6924929700894,0.928458829204427,0.747116475746978,1.13994143877747
"86",2020-05-24,"Bretagne",0.412579986176808,0.173476564184417,0.791528878372316,244.450852105483,183.981903353221,319.767744660781,20143.3822739685,12944.309587813,29915.7919612716,14.2880431866653,2.37097060662642,41.5131114755214,0.928454612397974,0.747115673215378,1.13993352129915
"87",2020-05-25,"Bretagne",0.387661945304985,0.157905739122544,0.757627388788365,244.838514050788,184.139809092344,320.525372049569,20157.6142725908,12946.6051688949,29957.6353198757,14.2319986222488,2.2955810818806,41.8433586040081,0.92845040582466,0.747114901884653,1.13992544995217
"88",2020-05-26,"Bretagne",0.365017399937,0.143728573662692,0.727134472512799,245.203531450725,184.283537666006,321.252506522082,20171.7935239908,12948.825101706,30000.0707738059,14.1792513999708,2.21993281115306,42.435453930275,0.928446208505604,0.747114160535202,1.13991722210655
"89",2020-05-27,"Bretagne",0.344487706385162,0.131410256125822,0.699162508314857,245.548019157111,184.414947922132,321.951669030397,20185.923404856,12950.9897925536,30043.098944456,14.1298808652645,2.16469084752773,43.0281706500309,0.928442019472121,0.747113448012257,1.13990883502284
"90",2020-05-28,"Bretagne",0.325922021841485,0.120201843667912,0.673232109672628,245.873941178952,184.5351497658,322.62490114007,20200.0073778868,12953.0945862157,30087.0423167228,14.0839730307342,2.10479366212759,43.9433722668559,0.928437837724898,0.74711276320695,1.13990028580685
"91",2020-05-29,"Bretagne",0.309189018759427,0.110168513818456,0.65009452476932,246.183130197712,184.645318279618,323.274995664839,20214.0489640621,12955.1273029293,30132.0659640938,14.0415861753304,2.03271671364796,45.0236473709454,0.92843366223284,0.74711210505002,1.13989157142992
"92",2020-05-30,"Bretagne",0.294144960400186,0.101204827829237,0.629347344137164,246.477275158112,184.746523107448,323.904343008976,20228.0517160974,12957.0863262335,30177.4846047993,14.0027520353415,1.95902330414739,45.418640705494,0.928429491941539,0.747111472510127,1.13988268875753
"93",2020-05-31,"Bretagne",0.280634604267491,0.0931988824453915,0.611621496978432,246.757909762379,184.839721989893,324.515964505955,20242.0192013181,12958.9991775976,30222.9874138169,13.9674852206587,1.9128513641388,45.5028090176447,0.928425325781189,0.747110864593392,1.13987363457023
"94",2020-06-01,"Bretagne",0.268551128689488,0.0860528061681181,0.595244098281214,247.026460891069,184.925774796061,325.111208604236,20255.9549930044,12960.8605826731,30269.1332066882,13.9357916863362,1.86140507545382,46.1457928712765,0.928421162671558,0.747110280342974,1.13986440557539
"95",2020-06-02,"Bretagne",0.257745989075113,0.0796669986879451,0.582780928091534,247.284206880144,185.005441794749,325.693989532327,20269.8626673525,12962.6591369141,30315.806763025,13.9076743481039,1.79855424099596,46.6735563368309,0.928417001524471,0.747109718838356,1.13985499841279
"96",2020-06-03,"Bretagne",0.248110623717331,0.0739496033870906,0.56735491652833,247.532317503861,185.079391398136,326.261344448856,20283.745803627,12964.3902095536,30363.2554959208,13.8831362744389,1.73107263946958,47.4487328957526,0.928412841244606,0.74710917919439,1.13984540965644
"97",2020-06-04,"Bretagne",0.239504855737623,0.068809292487905,0.556740721885928,247.771822359599,185.148200690624,326.818085170742,20297.6079859422,12966.056332328,30411.2660268608,13.8621823152715,1.66612277448186,48.0105309399967,0.928408680729334,0.747108660560161,1.13983563581459
