"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-02-23,"Auvergne-Rhône-Alpes",0,1,947.390962329963,348.121703675746,2017.91817588257,187.07765806855,84.352505698206,347.27556288056,0,0,0.0747389513249936,0.0210200554493074,0.182246339090827,0.0301411181484723,0.0085407066120004,0.0733293915279133,3.47047366339665,2.54011590067542,4.64131777722221
"12",2020-02-24,"Auvergne-Rhône-Alpes",0,1,1179.79019093284,458.083615158332,2436.6473243145,232.39922860288,109.961911482586,418.729148431925,0,0,0.118472513896349,0.0335421257606777,0.288137648189427,0.0437335625713556,0.0125220703113703,0.1058913090986,3.5172807074278,2.54715953539961,4.71219951988794
"13",2020-02-25,"Auvergne-Rhône-Alpes",0,1,1462.66119169247,598.985831214542,2925.3519465947,282.871000759625,140.90221605621,488.704622280202,0,0,0.179471577516586,0.0512790809791954,0.43478768992295,0.0609990636202365,0.0177369552185176,0.146650041733523,3.47086810544774,2.53005102510616,4.63940201743588
"14",2020-02-26,"Auvergne-Rhône-Alpes",0,1,1808.62538441614,777.929814263578,3506.33119214921,345.964192723673,178.943983049036,580.97924555451,0,0,0.262327284460605,0.0758559954605074,0.631747737835278,0.0828557069440191,0.024576914481312,0.196960047912327,3.43248055304823,2.51375695532471,4.57052999043918
"15",2020-02-27,"Auvergne-Rhône-Alpes",0,1,2223.29564313842,999.937253892645,4182.04401296324,414.670258722279,222.007439629068,675.712820814025,0,0,0.371995873797788,0.109319612303659,0.887548483450001,0.109668589337183,0.0334636168431512,0.255800745614723,3.32449380453154,2.47712487556593,4.38171103062139
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,2724.21350684678,1279.61260631386,4973.89692064326,500.917863708362,279.675352421214,791.852907680029,0,0,0.514805541345048,0.154878561390489,1.2126763895294,0.14280966754726,0.0455589490868299,0.325127906079404,3.25425571484388,2.45243030943777,4.27746407999513
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,3307.76870147756,1619.82745167973,5882.66684446544,583.555194630778,340.214845365875,908.769923822176,0,0,0.698233670522557,0.216230625159681,1.61973695384033,0.183428129177509,0.0613520637691926,0.407060564310924,3.08198370522652,2.38330616332954,3.94243169496743
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,3988.04782799263,2030.73757120466,6908.56195746365,680.279126515074,410.910119524931,1025.89511299821,0,0,0.931398497568181,0.297980146425652,2.1246701267468,0.233164827045624,0.0817495212659712,0.504933172906476,2.93849414535992,2.32226190590081,3.68778629205945
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,4764.79704979773,2516.17131330974,8063.42128457957,776.749221805094,485.433742105077,1154.85932711592,0,0,1.22502763103536,0.407466478324896,2.74251678771378,0.29362913346718,0.109486331899243,0.61784666096698,2.76709006656928,2.23452854036157,3.39651867111098
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,5679.67130969706,3105.97735110295,9392.24091943359,914.874259899332,589.80603779321,1328.81963485402,0,0,1.59266157494086,0.549655477520626,3.49165855149168,0.367633943905499,0.142188999195731,0.74914176377789,2.71568014442572,2.20589977964358,3.30451261740201
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,6762.00054365582,3827.12325586447,10917.108924881,1082.32923395876,721.145904761517,1524.86800544743,0,0,2.04971856374728,0.735720175470829,4.38818565893541,0.457056988806422,0.186064697950202,0.896527107443737,2.70094643410486,2.20046473650492,3.28643508493758
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,8012.88912834539,4683.98640454189,12658.5534971978,1250.88858468957,856.86314867742,1741.44457231675,0,0,2.61518535393782,0.97971266458973,5.46213407409028,0.565466790190541,0.243992489118902,1.07394841515486,2.63767233838838,2.164813865266,3.20145845545131
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,9449.52688317115,5698.43130706972,14634.3746879813,1436.63775482576,1014.44490252783,1975.82119078347,0,0,3.31121160994329,1.29877735665966,6.74968419456502,0.696026256005462,0.319064692069931,1.28755012047474,2.56783814287482,2.11917752446888,3.10016594734782
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,11139.9937707848,6927.93823417737,16933.8239933768,1690.46688761369,1229.50692710765,2299.44930539556,0,0,4.16420941509498,1.70939493552245,8.27941009330611,0.852997805151699,0.41061757886279,1.5297258987411,2.57059724437656,2.12318014052198,3.1146243509703
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,13142.0073271932,8402.62938518851,19623.5313666117,2002.01355640835,1474.69115101114,2689.70737323488,1,1,5.20408030704213,2.23400690629614,10.0912354839417,1.03987089194715,0.524611970773688,1.81182539063555,2.59812568472672,2.14228713724741,3.14858883872916
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,15555.8376883498,10189.4671514647,22856.5100530213,2413.8303611566,1786.83776627616,3232.97868640965,2,3,6.4659482624778,2.89735358548293,12.2359808676122,1.26186795543567,0.663346679186792,2.14474538367051,2.67514496964618,2.18701542325407,3.25495476614042
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,18403.7783617567,12305.5950550317,26647.3522791096,2847.94067340692,2116.12790356698,3790.84222608828,0,3,7.99033515244916,3.73026378784766,14.7421554655919,1.52438688997136,0.832910202364727,2.50617459797976,2.68991469900259,2.19377314189375,3.27358469793172
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,21828.4719826228,14826.2979772212,31257.7749625348,3424.69362086607,2520.70292218953,4610.42268342521,0,3,9.82370894890525,4.77316840810075,17.6834376689843,1.83337379645609,1.04290462025309,2.94128220339241,2.74656774644618,2.22258884665233,3.36861734198541
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,26014.0673798002,17819.8157364056,36975.9883776077,4185.59539717739,2993.51775918446,5718.21341507289,4,7,12.0199117529997,6.07375517569717,21.1180428967382,2.19620280409443,1.30058676759643,3.43460522775384,2.84016524175134,2.27460419489574,3.5293966605103
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,31067.6443799259,21348.2275969856,44027.3988734367,5053.57700012574,3528.41186057995,7051.41049582893,0,7,14.6416680047959,7.67885553305108,25.0956087844801,2.62175625179622,1.60510035735391,3.97756588774189,2.88810887685692,2.29272083794626,3.5976422111455
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,37045.3958080058,25464.9521638482,52460.6243140201,5977.75142807989,4116.72456686265,8433.22544058345,5,12,17.7623921120974,9.65239647159942,29.7018795540438,3.12072410730146,1.97354093854833,4.60627076956371,2.86214741816018,2.2835705577411,3.56447730911195
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,43903.5007903197,30119.410512627,62185.8813837735,6858.10498231388,4654.45834877874,9725.25706975338,6,18,21.4681347282926,12.0670548973396,35.0138283748979,3.70574261619524,2.41465842574016,5.31194882085409,2.74308726814708,2.21920634354216,3.34839900481376
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,51660.986635875,35338.4336611476,73280.4358705129,7757.48584555536,5219.02314852061,11094.5544867394,2,20,25.8622770876287,15.0249440937936,41.1675404836218,4.39414235933606,2.95788919645405,6.15371210872394,2.59582724181337,2.12603455530305,3.16123726427913
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,59768.5918448108,40832.763275564,84847.7739892904,8107.60520893577,5494.32961441642,11567.3381187776,4,24,31.068374853054,18.6416835903599,48.2508680471188,5.2060977654253,3.61673949656626,7.08332756349696,2.28864861751881,1.84558895044128,2.77600377105082
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,67454.4241255251,45841.1884076977,96115.351029272,7685.83228071428,5008.42513213369,11267.5770399816,3,27,37.2344058680923,23.0473606116108,56.4715657693117,6.16603101503832,4.40567702125091,8.22069772219289,1.85816788867931,1.3197525427343,2.38167456054766
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,74505.4887751848,49659.4450970488,107063.690154031,7051.06464965966,3818.25668935109,10948.339124759,12,39,44.5365296970622,28.3799328660099,66.0114298505681,7.30212382896994,5.33257225439907,9.53986408125648,1.49079437150592,0.842984487335313,2.13066957028057
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,80660.5136053166,52200.3215642439,117511.240137305,6155.02483013188,2540.87646719514,10447.5499832737,0,39,53.1813461959743,34.8702316349665,77.0277413494297,8.64481649891207,6.49029876895668,11.0163114988616,1.168837894583,0.493833702571313,1.95172981046251
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,85931.0424323554,53792.9356913174,127922.806587236,5270.52882703874,1592.61412707347,10411.5664499317,18,57,63.4039737730437,42.7356631736523,89.841979300092,10.2226275770694,7.86543153868581,12.8142379506623,0.922862699137412,0.286327206792319,1.79450020639836
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,90382.1398365004,54737.204580154,138238.100051772,4451.09740414499,944.268888836566,10315.2934645356,15,72,75.4642262995017,52.178348893406,104.700689362742,12.060252526458,9.44268571975369,14.8587100626505,0.736237928712373,0.164382673799532,1.6369348714984
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,94291.8780048795,55313.9550962573,148700.384342645,3909.73816837909,576.750516103354,10462.2842908733,13,85,89.6342137401434,63.4601697584297,121.932335738626,14.1699874406416,11.2818208650237,17.2316463758831,0.623409293530336,0.106647643577913,1.5394562496161
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,97953.9468943648,55738.7803006574,159492.294950597,3662.06888948534,424.825204400043,10791.9106079515,1,86,106.185331723017,76.7350049906652,142.03433014795,16.5511179828732,13.2748352322355,20.1019944093246,0.573474194139145,0.0862196483688601,1.49256601327983
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,101521.656435262,56087.3712575579,170918.525121781,3567.70954089695,348.590956900581,11426.230171184,18,104,125.369537309733,92.2578644255351,165.404525222117,19.1842055867162,15.5228594348699,23.370195074167,0.558046353313501,0.0806545842453594,1.47216004808903
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,104990.623396783,56372.6057846943,182928.442521336,3468.96696152102,285.234527136315,12009.9173995556,29,133,147.402604060365,110.014952195296,192.238040067504,22.033066750632,17.7570877697611,26.8335148453865,0.547987117839093,0.077282095739539,1.45268668219345
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,108369.661347275,56605.3093074919,195683.818118855,3379.03795049255,232.703522797676,12755.375597519,33,166,172.446828024808,130.278045477708,222.784155382774,25.0442239644427,20.2630932824122,30.5461153152702,0.542115913767829,0.0755070166029589,1.44469403381715
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,111672.172855499,56794.8282148703,209127.63970638,3302.51150822321,189.518907378412,13443.8215875248,30,196,200.597151395393,153.084222662425,257.245886019686,28.1503233705859,22.8061771847164,34.4617306369125,0.539028381446747,0.0744880692430453,1.44079945451959
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,114899.770184965,56946.4290040746,223417.765654724,3227.59732946637,151.600789204244,14290.1259483442,31,227,231.878649891564,178.320578670935,295.782215346871,31.2814984961704,25.2363560085099,38.5363293271845,0.534912198198511,0.0734232166772348,1.43505316963969
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,118063.928049655,57065.966754364,238582.577909019,3164.15786468979,119.537750289423,15164.8122542944,37,264,266.241472064,205.937965613983,338.173594995491,34.3628221724362,27.6173869430486,42.3913796486204,0.530620652165681,0.0721784064410557,1.42942715829234
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,121205.774388243,57161.5923265554,254599.344481082,3141.84633858808,95.6255721914271,16016.7665720633,31,295,303.565561165046,235.682144039481,384.490756747821,37.3240891010456,29.7441784254974,46.3171617523295,0.532133372316041,0.0727139875308269,1.42856513117374
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,124351.708163791,57238.8583342147,271292.120508884,3145.93377554826,77.2660076592962,16692.7760278017,54,349,343.668835451445,267.111025922157,434.787858585384,40.1032742863998,31.4288818826761,50.2971018375635,0.536625853893888,0.0743190163833665,1.4297851143643
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,127513.539217634,57301.9709902233,288951.996636814,3161.83105384251,63.1126560085942,17659.8761279297,55,404,386.315171211886,299.769615907123,489.570931199203,42.6463357604409,32.6585899849667,54.7830726138183,0.540604242880398,0.075702549905513,1.43148941273246
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,130706.167548511,57353.3478483187,307613.669570508,3192.62833087717,51.3768580953788,18661.6729336945,44,448,431.22875589604,333.308767800299,548.663736510626,44.9135846841541,33.5391518931759,59.0928053114231,0.544442875640712,0.0770845110710231,1.4328729126916
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,133945.845969507,57395.1027943835,327328.658636897,3239.67842099583,41.75494606477,19714.9890663894,30,478,478.106696684314,367.679858452741,612.144013853777,46.8779407882734,34.3710906524417,63.4802773431508,0.54829527682134,0.0784927923083484,1.43484246377876
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,137263.540903984,57428.9111495257,348356.230076073,3317.6949344777,33.8083551422405,21027.5714391759,30,508,526.630745332062,402.090342291315,680.147845331465,48.5240486477483,34.4104838385735,68.0038314776887,0.556363108974431,0.0819292655405606,1.44206632444375
"54",2020-02-16,"Bourgogne-Franche-Comté",0,0,108.661817737644,31.9308570000318,257.942682522374,108.661817737644,31.9308570000318,257.942682522374,0,0,1.08661817737644e-13,3.19308570000318e-14,2.57942682522374e-13,1.08661817737644e-13,3.19308570000318e-14,2.57942682522374e-13,3.02527165418707,2.20501212934749,4.00222551448585
"55",2020-02-17,"Bourgogne-Franche-Comté",0,0,217.323635475289,63.8617140000636,515.885365044748,108.661817737644,31.9308570000318,257.942682522374,0,0,1.35997974570155e-06,3.95579300749183e-07,3.25185090379674e-06,1.35997963703973e-06,3.95579268818326e-07,3.25185064585405e-06,3.04091377562647,2.20618527647493,4.02361945351384
"56",2020-02-18,"Bourgogne-Franche-Comté",0,0,325.985453212933,95.7925710000953,773.828047567122,108.661817737644,31.9308570000318,257.942682522374,0,0,3.80794299457744e-05,1.1076219558844e-05,9.10518183418562e-05,3.67194502000728e-05,1.06806402580948e-05,8.77999674380594e-05,3.07272434637859,2.2219603691031,4.08232500972692
"57",2020-02-19,"Bourgogne-Franche-Comté",0,0,434.647270950577,127.723428000127,1031.7707300895,108.661817737644,31.9308570000318,257.942682522374,0,0,0.000319595214812999,9.29611282042375e-05,0.000764184902033645,0.000281515784867224,8.18849086453935e-05,0.000673133083691789,3.07500274348689,2.21299903616772,4.09133914378725
"58",2020-02-20,"Bourgogne-Franche-Comté",0,0,543.309088688222,159.654285000159,1289.71341261187,108.661817737644,31.9308570000318,257.942682522374,0,0,0.00152045723431908,0.000442257622570819,0.00363556902232277,0.00120086201950608,0.000349296494366582,0.00287138412028913,3.11731180046018,2.23394468925762,4.15858414041702
"59",2020-02-21,"Bourgogne-Franche-Comté",0,0,651.970906425866,191.585142000191,1547.65609513424,108.661817737644,31.9308570000318,257.942682522374,0,0,0.00485648728397754,0.00141261356898217,0.0116123586566028,0.00333603004965846,0.000970355946411354,0.00797678963428,3.22571453995021,2.27287041991645,4.361113127367
"60",2020-02-22,"Bourgogne-Franche-Comté",0,0,826.484571741925,262.402556168495,1886.21199541575,174.513665316059,70.8174141683041,338.555900281508,0,0,0.0125009328237779,0.00363616463900998,0.0298910111369484,0.00764444553980034,0.00222355107002781,0.0182786524803456,3.2563025039046,2.2806042842384,4.41293246923352
"61",2020-02-23,"Bourgogne-Franche-Comté",0,0,1037.93359698592,349.493889135292,2295.45847846231,211.449025243993,87.0913329667972,409.246483046563,0,0,0.0274275298895446,0.00797813223292671,0.0655809086665864,0.0149265970657667,0.00434196759391673,0.035689897529638,3.2806074628516,2.30337953261682,4.46352172748909
"62",2020-02-24,"Bourgogne-Franche-Comté",0,0,1292.63906993988,458.240824051883,2772.46188359379,254.705472953965,108.746934916591,477.003405131479,0,0,0.0537630320544946,0.0156450981358321,0.128521124413586,0.02633550216495,0.00766696590290536,0.0629402157469998,3.2813680557019,2.31302287538689,4.46927994111125
"63",2020-02-25,"Bourgogne-Franche-Comté",0,0,1593.17090283788,593.222422607906,3315.86997107983,300.531832898001,134.981598556023,543.40808748604,0,0,0.0962657276016052,0.0280611881310023,0.229908307765704,0.0425026955471106,0.0124160899951702,0.101387183352118,3.19074147476232,2.27181011842186,4.30693013631041
"64",2020-02-26,"Bourgogne-Franche-Comté",0,0,1950.94063574642,763.809073402283,3938.611841147,357.769732908532,170.586650794377,622.74187006717,0,0,0.161330033329485,0.0472276605571367,0.384415861493129,0.0650643057278797,0.0191664724261344,0.154507553727425,3.12297430007325,2.23194772957635,4.19564462719765
"65",2020-02-27,"Bourgogne-Franche-Comté",0,0,2366.53341194893,973.485241185644,4641.89617048315,415.592776202517,209.676167783361,703.284329336145,0,0,0.255720240623945,0.0754036847556814,0.606958902889841,0.0943902072944602,0.0281760241985448,0.222543041396713,2.98687597399173,2.17950005194871,3.97919060166861
"66",2020-02-28,"Bourgogne-Franche-Comté",5,5,2844.5059804087,1225.36617254252,5425.76195827927,477.972568459768,251.880931356872,783.86578779612,0,0,0.38729526916709,0.115496623464045,0.913695549482427,0.131575028543145,0.0400929387083631,0.306736646592586,2.84053195158659,2.10594059353132,3.740007568265
"67",2020-02-29,"Bourgogne-Franche-Comté",0,5,3377.65457179846,1521.06240791237,6268.44478026818,533.148591389755,295.696235369852,842.682821988911,0,0,0.565754516872405,0.171077151081895,1.32436772555596,0.178459247705315,0.0555805276178509,0.410672176073536,2.63751740937229,2.01484952348065,3.4018535259214
"68",2020-03-01,"Bourgogne-Franche-Comté",5,10,3989.55488296266,1875.2947384234,7209.57042930933,611.9003111642,354.232330511033,941.125649041153,0,0,0.801296373044974,0.246440226280642,1.85727769056509,0.235541856172569,0.0753630751987463,0.532909965009127,2.546014084202,1.96394012406591,3.26903593480491
"69",2020-03-02,"Bourgogne-Franche-Comté",0,10,4670.97468028654,2286.43412385383,8220.00499015231,681.41979732388,411.139385430433,1010.43456084298,0,0,1.1065369470961,0.347132361060014,2.5373354280542,0.305240574051128,0.100692134779373,0.68005773748911,2.40967559272913,1.87213179474622,3.06916124501532
"70",2020-03-03,"Bourgogne-Franche-Comté",5,15,5464.36077418544,2784.19866734288,9365.65736558763,793.386093898908,497.764543489045,1145.65237543532,0,0,1.49569341685351,0.480970179977089,3.38989832943203,0.389156469757413,0.133837818917074,0.852562901377828,2.40651129979994,1.87146663035422,3.06638273617621
"71",2020-03-04,"Bourgogne-Franche-Comté",4,19,6389.34993525572,3388.15871489897,10672.0378571095,924.989161070278,603.960047556087,1306.38049152188,0,0,1.98512457119949,0.656847756245273,4.43822521115269,0.489431154345979,0.175877576268184,1.04832688172066,2.42362724642588,1.89182399429817,3.08674156638958
"72",2020-03-05,"Bourgogne-Franche-Comté",25,44,7449.23063853951,4104.66385261119,12145.2574403948,1059.88070328379,716.505137712229,1473.21958328524,0,0,2.59273363837127,0.884160030025458,5.71334031959078,0.607609067171779,0.227312273780186,1.2751151084381,2.40560734442528,1.87348691216171,3.06341861075084
"73",2020-03-06,"Bourgogne-Franche-Comté",36,80,8634.44342519006,4932.96977351687,13765.5407635822,1185.21278665055,828.305920905678,1620.28332318742,0,0,3.33986980092391,1.17934941906347,7.2402058594652,0.747136162552643,0.295189389038012,1.52686553987442,2.3315224673487,1.81536613273239,2.94105765580472
"74",2020-03-07,"Bourgogne-Franche-Comté",26,106,9983.97823552364,5903.19268852102,15580.4710761177,1349.53481033358,970.222915004145,1814.93031253552,0,0,4.24883552889757,1.55391344547932,9.04164452937985,0.90896572797366,0.374564026415847,1.80143866991465,2.3043218077123,1.80768353440485,2.90831384976629
"75",2020-03-08,"Bourgogne-Franche-Comté",6,112,11525.1843865493,7040.54295513465,17639.6754794401,1541.20615102564,1137.35026661363,2059.20440332241,0,0,5.34585541117042,2.02977885494615,11.1601544724208,1.09701988227285,0.475865409466837,2.11850994304097,2.29031557520516,1.80562794614105,2.89413359566933
"76",2020-03-09,"Bourgogne-Franche-Comté",7,119,13378.6122936466,8419.46469510248,20110.7992502495,1853.42790709735,1378.92173996784,2471.12377080943,0,0,6.65999534239642,2.62830132708746,13.6260726623025,1.314139931226,0.598522472141305,2.46591818988168,2.40091337269166,1.87935839369839,3.041045449679
"77",2020-03-10,"Bourgogne-Franche-Comté",28,147,15531.9993379848,10012.3566765654,23007.0967638505,2153.38704433812,1592.89198146292,2896.29751360096,1,1,8.22460733368707,3.36980196700579,16.4827937194888,1.56461199129064,0.741500639918331,2.85672105718625,2.4299665791949,1.89986088066408,3.08972413152571
"78",2020-03-11,"Bourgogne-Franche-Comté",18,165,18075.0965025528,11864.8300382887,26503.8717689002,2543.097164568,1852.4733617233,3496.77500504974,2,3,10.0756562330004,4.28755081846493,19.7677377136148,1.85104889931334,0.917748851459136,3.28494399412606,2.4893498070695,1.93682642284474,3.17385999298698
"79",2020-03-12,"Bourgogne-Franche-Comté",54,219,21126.8595615872,14015.9434768855,30791.8503826522,3051.76305903444,2151.11343859677,4287.978613752,2,5,12.2545298943986,5.4132678214388,23.5160376828795,2.17887366139815,1.12571700297387,3.74829996926466,2.57896362506876,1.98500895082778,3.30579448761056
"80",2020-03-13,"Bourgogne-Franche-Comté",53,272,24786.9952690867,16507.874503698,36005.8790041876,3660.13570749947,2491.93102681253,5214.02862153535,0,5,14.8084099729804,6.79067363865295,27.7576576168894,2.55388007858186,1.37740581721415,4.24161993400998,2.6557935923089,2.03363278557552,3.40532478534265
"81",2020-03-14,"Bourgogne-Franche-Comté",68,340,29015.5045231196,19304.7145458615,42155.2151050374,4228.50925403289,2796.84004216355,6149.33610084981,1,6,17.7907887351788,8.47770710015675,32.5576244659287,2.98237876219838,1.6870334615038,4.7999668490393,2.61859074029719,2.01823964974137,3.35802740917877
"82",2020-03-15,"Bourgogne-Franche-Comté",72,412,33910.635899723,22440.2118958044,49521.100969945,4895.13137660345,3135.49734994281,7365.88586490759,0,6,21.2636388922912,10.5390348358178,37.995475965222,3.47285015711236,2.06132773566107,5.43785149929329,2.57492901376122,1.98734065482754,3.29489632306698
"83",2020-03-16,"Bourgogne-Franche-Comté",95,507,39363.7264381519,25833.7228659781,57898.3802544553,5453.09053842891,3393.5109701737,8377.2792845103,0,6,25.2999648278948,13.035768636415,44.0671441105182,4.03632593560365,2.49673380059713,6.07166814529612,2.43748162524003,1.90604238858782,3.09387934545263
"84",2020-03-17,"Bourgogne-Franche-Comté",0,507,44899.0475199435,29294.7433604648,66514.6581814936,5535.32108179157,3461.02049448678,8616.27792703832,4,10,29.9856817636928,16.053859385894,50.9138064425618,4.685716935798,3.01809074947906,6.84666233204362,2.11542194404719,1.62897884515432,2.70582632444939
"85",2020-03-18,"Bourgogne-Franche-Comté",0,507,49539.7224034028,31915.576987984,73922.5270020289,4640.67488345929,2620.83362751913,7407.86882053531,10,20,35.4216822034454,19.7063907954638,58.5838240450895,5.43600043975262,3.65253140956983,7.67001760252774,1.54124167323877,0.927989791733824,2.1449879145248
"86",2020-03-19,"Bourgogne-Franche-Comté",0,507,53161.1070140632,33343.3144186379,80408.9775923592,3621.38461066044,1427.73743065394,6486.45059033033,3,23,41.7290247745772,24.1071276560526,67.1963495863914,6.30734257113174,4.40073686058873,8.61252554130189,1.07105779044076,0.412017023901957,1.78821464023796
"87",2020-03-20,"Bourgogne-Franche-Comté",0,507,55718.8594267119,33909.5163444646,86085.3196995143,2557.75241264865,566.201925826729,5676.34210715505,5,28,49.0477038970405,29.4052368525536,76.8972792517258,7.31867912246336,5.29810919650107,9.7009296653344,0.696684274060946,0.151643621015719,1.50736157150446
"88",2020-03-21,"Bourgogne-Franche-Comté",0,507,57536.9307251194,34130.1917178645,91016.9457123084,1818.07129840755,220.675373399873,4931.62601279409,8,36,57.5345186096937,35.8138879101721,87.9263714112994,8.48681471265317,6.40865105761849,11.0290921595736,0.470451051607038,0.0600481700415224,1.29369522102135
