"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"16",2.35291405231142,2.97691633748125,2.78720593643373,3.13904812775841,2.13237363345393,2.58099611444718,2.96447978323764,3.6239067836897,3.03414249707376,2.20507631092093,2.90463643690961,4.63059639588003,3.24779531752186,3.42575791321208,3.86133801528087,4.49440044930265,2.92448251950981,4.53639359401156,3.96816180401541,3.68779915678099,3.91691357861575,3.70169640780623,4.05899357062435,4.11240377564994,4.77364367826582,3.02767885373999,4.01235252335978,1.94299707156014,3.94414543900231,4.25658141685491
"17",3.05736324880118,2.85377155806897,3.31521042304872,2.93529602844185,2.73051060614743,2.7041006922644,2.07660509661894,3.76893496800788,2.74610282394421,2.35514243546347,2.69762731367043,3.83547077103011,3.77617209214361,3.5989943993087,3.67634378518123,4.28858050521124,2.39459184322781,3.79285545461033,3.58250980294601,4.18386476930751,3.98820028533157,3.68211742929083,3.02570348767256,3.10300559318676,3.20279424098907,3.71315730892809,2.76917640416181,2.08261446380149,2.8757814524515,3.52570513983416
"18",3.21287505682922,2.89483981946123,2.07596729382141,3.18791599847671,2.7766620337013,2.76861809029439,1.87346489513253,3.09925831523091,2.82217611970969,2.37462822663922,2.94947860694667,2.75660826742049,3.94608253198075,3.84631204643998,3.36349402098295,4.591980287484,3.67994552200085,4.14914181590623,5.47229346162726,3.95928226786893,4.11030396089211,3.70132614003123,2.91379316877442,3.77553575499163,2.90902496436078,3.58383898542589,2.80361985398236,2.6639991255061,4.42540445902302,3.47908261864441
"19",2.64056414942897,2.01281792322868,2.73076843329883,3.555717446004,1.22774572633662,2.85516187793484,2.04695776385778,5.02770385981834,3.23151505973846,2.21336161002915,2.55974642297316,3.29412861757937,3.71572919261221,3.33769375071473,3.54937894109076,3.01985381693953,2.12068580012374,3.91555231980181,3.7030313182811,3.39703511835641,3.71170963041151,3.14041303497167,3.43022140459593,3.98181286914241,3.34511664630664,3.50024206359164,2.58206674654952,2.80701323330361,3.54220309582122,3.67582709424799
"20",2.56697367071103,3.03859174812692,2.60346690718476,3.23719044274072,2.51486353237502,3.0979435007576,2.15770428581321,3.33596773473072,2.51196016064387,2.0838776475177,3.03999539519949,2.50050747931707,3.73152625822721,3.53786176606476,3.71315804678505,4.75459113906885,3.91672057911589,4.17673687292444,4.16305769426488,4.56946452729692,4.06855304466522,3.57612514568141,4.21919747044032,3.88049882820971,3.76532484292502,3.81926164108141,3.27017618310047,2.4216700417776,4.12512232648757,3.63157459051219
"21",3.08546865008405,2.57362295828493,2.99612091738657,3.58703365231652,3.23006694719296,3.25973900133208,3.1177727284992,3.02622709877632,2.92277953016579,2.32471896674365,3.12137327699567,3.57855878980614,3.19908647765276,4.01306791482796,3.74865629757413,3.6007585205566,3.01740487163192,3.84635548006226,4.43647328209875,4.05561854114939,3.72688806604759,3.39943535252332,3.71325552963726,4.23622091688839,3.75944254017144,4.0629182817884,3.42593681767104,3.65595739639981,3.49801592171843,3.32748243138611
"22",2.75047849506003,2.40390913274997,1.70016646229642,2.99255203779032,1.22510062268765,2.91843992859491,2.09412145743891,2.30423103262888,2.81154504069003,2.38612968429013,2.78703632262314,2.70613358227702,4.36427439089159,3.65187030590554,3.2597060497819,4.88593173370913,3.57769194273272,4.0723604466215,3.31665454708439,3.66143534449242,3.86617879713143,3.72383821210532,3.11603930336419,3.90390701287208,3.0381966342045,3.98925249685546,3.08121465684747,2.22034654840142,3.09784399261061,3.54548843556952
"23",3.22081109680723,2.58962713091948,2.08178166623445,3.60143090336586,3.29238285213429,3.0075381531919,2.51838484508897,3.54005396330893,3.21769624318581,2.66937934974906,2.19264327757379,3.78727418356179,4.50105416830523,3.91738287443987,3.46414076535757,4.05312585390069,3.46722448911502,3.79673195936858,3.70176736358038,4.08282190283414,3.6240801710283,3.84445253954916,2.71818184621241,3.6011344697922,4.22794288715714,3.61006913046665,3.68027182756701,3.69366797877163,3.07640142047993,3.42666453705985
"24",2.89549204897996,2.63097661032252,2.45489413449085,2.2576552627273,1.54328633371283,3.13072471081758,2.28234826342053,2.96561534761518,3.00009494103168,2.0470109039474,3.74255508757556,3.69066427807327,4.09374905369093,3.53700378822478,3.62013327478176,4.91952492003769,3.11761112278477,3.66214150390644,3.74174737510033,4.18981601552541,3.69885931191257,3.52862312257696,2.71633443194771,3.66399831437758,2.99590918085588,4.25033836603337,3.03416231881342,2.99620557185913,2.63836303113229,4.05342299882063
"25",2.75412817704021,2.56379361677973,2.65718288103148,2.20479829647095,2.40013207189075,2.53696522982712,2.38017711166327,3.10667600780436,2.97701831011453,2.3112938134835,2.81113767786963,2.7947385508592,3.47993566517598,3.88064178409897,3.31945948497417,4.96629504903526,2.45934583356239,4.16231361418919,4.38077759589778,3.98910335978417,3.4545597903576,3.16123415749361,2.7591026017793,3.07655151352734,2.85361774238021,4.67189023506467,3.20479137648264,2.3316506050889,3.48140388764386,3.64225855070075
"26",3.09707806600588,3.55200011778651,2.748992023221,4.05499898988955,2.29022128477521,3.01287151863884,1.91301926450374,4.23797531363229,3.06922364986032,2.87577479723977,3.38535901084807,3.61342594830409,3.88790134223174,3.74410407246613,3.38302943162132,3.73899740523536,2.70501743569886,4.17107944364641,3.8284679423498,4.25170860348331,3.14071628565299,3.53974272445962,3.06221500510592,3.42908137024512,2.98568427093599,2.78478021920086,3.0636772893687,2.63295530479515,3.17424186873347,3.24987170837262
"27",2.18571649181523,2.76622871739839,2.23190925329491,4.75562468039799,2.29295796065603,2.44248362927786,3.23418310869947,2.74271055282843,2.91089575354408,2.31930166794144,2.71888324564648,2.59174959095592,4.21654021336714,3.42039868776348,3.79333818458124,3.54756740629295,3.40858100334419,3.87336845071027,4.15955747850275,3.89477059163385,3.71342846507088,3.28623608453263,4.06946786273788,3.26644597192483,3.27100241338349,4.01687459548173,3.39467787150113,3.09377516536462,2.44474147801764,2.91284220507652
"28",2.6178822732334,3.52565726343079,3.75857872916311,3.15921900166267,3.46245854985031,2.95087938000145,2.40093517604611,2.90857761957936,2.74465825400861,2.49825983039044,3.30952631891792,3.32943520159713,3.12877985480972,3.84062746299106,3.75161464248866,3.24008772180083,3.54194427070347,3.9323436559701,3.67125726601228,3.38444197335011,3.50962510859454,3.69602129745271,3.74865371805902,3.40337549722221,3.24674234005065,3.09062913032831,3.38907880651591,3.08459112795342,3.87248352408574,3.25471850062411
"29",3.09756429829039,2.5632113439467,2.66115527349201,2.9018057494122,2.06162855205868,2.70161561087885,2.7562564313743,4.2049929976254,2.84873625232562,2.44044154715934,2.33128508150871,4.19812739653913,3.71776476818221,3.9804409428311,3.70955581495594,4.50319445820415,3.2292716760359,4.02043631754282,3.3923897629106,3.56086147784661,3.84987669413136,3.84270227716144,3.39408009292925,3.45050623518135,2.67493648199123,4.1044865426726,4.0701599988077,3.51237197509602,4.08741651153493,3.73521777893975
"30",3.27199915838861,2.98898056987263,2.53032036297397,3.06395678422055,2.73845188083289,2.97762412455556,1.98623820259885,4.2449421022593,3.76028218024384,2.81620635814373,4.35585675252907,3.90941645359945,3.94372259080348,3.74676690216375,3.30094584843671,5.25966780036854,3.94591207778417,4.31269865791252,3.5957351543372,4.47304820947646,3.78935509575854,3.76339112578158,3.21309986370146,4.45083522968736,3.00260683355946,4.4788362008105,3.30390057623931,1.63605903279151,4.87317448502337,3.78477448698549
"31",2.65319025451614,2.37185306593413,2.71777335466645,2.71293593766684,2.0808032497758,2.5170448533318,2.8151595393072,3.23763534337319,3.54893643432354,3.24811651971671,3.03948799025535,3.52897904377147,3.37086454425732,3.96482478413546,3.22664150266324,3.88795604269237,3.78562094944461,3.77748590755737,3.74297024522791,3.62879726955223,4.04354843480917,3.73824438645467,3.04011944998101,3.57456887272173,3.70877420772961,2.74486604891183,3.51716642501947,3.73297017568124,3.07326067249315,3.98837107905154
"32",2.43979419959276,2.43350078864727,2.12701641804158,3.43211425288034,2.43663680159641,2.63345343774531,2.04314106667932,3.47375697069538,2.85810114313408,1.5655650973018,2.19365604459627,3.61546626216004,4.26054147890757,3.5263562450097,3.71176486359647,4.02129021339138,2.74049701166673,3.59927982502058,3.81536914965035,3.74618094144332,4.27561116082159,3.40666906010574,2.26389918610286,3.80394060492595,3.4837316715862,3.81409021654426,2.85859764824896,2.06506294726163,3.31345269040586,3.37124134843508
"33",2.89299842166953,3.16155580368483,2.18399272446818,3.7257380509861,2.58739979572532,2.98188467399487,2.45661113555348,3.28028539391324,3.01065376078036,3.14441515129758,2.94624573802623,3.13607597129136,3.20498285545124,3.36121215265557,3.80291709089756,3.73092739312513,3.16842974181532,3.45902202048015,3.39054443878416,3.7159476910788,3.62765780876868,3.37605123976236,3.3281374138306,3.29043854238715,3.54006138847155,3.06492951187492,3.51116899175384,3.25505149307729,3.74731348961929,3.4545729108897
"34",2.59405909819778,3.01564461338932,2.53723689131625,3.56546047263801,2.06141398736714,2.55409731027482,2.19868056190814,3.52364524033371,3.29288778792728,2.08218102414965,2.92743227810309,3.29275185816609,3.90254153091348,3.3812305624759,3.49753333713686,4.17689225305675,3.70002885584855,4.24398468276305,4.06402857091861,3.91167985736962,3.47653579419544,3.29763274485707,3.94455676876466,3.08330583198648,2.64516972245656,3.64773927010866,4.03787969676292,2.13218072005954,4.80834027496273,3.6285060271323
"35",2.59998395265977,2.91818639577102,1.92366800555086,2.76695162194991,1.88573768239816,2.62138213781546,2.06886148512834,3.12956925959614,4.45304849204132,1.88534859010598,3.12880016327411,3.93299971099496,4.14009803686241,2.92056938876188,3.63648654263158,3.98535297002664,3.90497024422173,3.8728711523326,4.24667080660112,4.23259105899402,3.69755045536239,3.48570812250086,3.03420590303374,4.02224555843745,3.08768444419515,4.35614092275559,2.84575280699189,3.13601582123266,3.5054478705825,3.27728045543227
"36",2.6404371024528,2.67787528873422,1.95715555222186,3.07166270683157,0.788543799917138,3.31789839295793,2.54134855649396,2.94140457062647,2.72105399336991,1.50696026817014,2.43009909410481,3.2252127403962,3.51960990581968,3.63770074396762,3.67837933615517,5.00500685083807,5.7178032998297,4.22430695355498,3.68811606579568,3.9461564183812,3.69858503433602,3.75064739531269,2.94909127760432,5.52047671364425,2.59522723625296,3.07751455335564,3.24332482843206,2.86894065727315,4.01746656221805,3.01774791571033
"37",3.03444372851484,2.8606976006771,2.55192842975927,3.29220849410749,1.26841593785604,3.11011268938449,2.02438012331626,3.21002469614559,3.75173510038441,2.54185445124857,3.38206922093834,3.41762079527314,3.38775892856248,3.78647046449825,3.36755492318542,3.79158983093724,3.84964990315717,3.9217243124008,3.89677131630078,4.28507543215363,3.71460616976526,3.08194917057821,3.19482392799653,3.48246984773006,3.07996523737899,3.08813815566318,3.15953182615964,2.27937221004043,3.50852931088263,3.36208427204479
"38",2.70743159365531,2.24711482233234,2.6712514830817,2.53604370326166,1.69347551131321,2.5572868492974,2.54210346543807,3.06204759559231,2.81580103451483,3.047100271349,3.14708126289331,3.65794453694826,3.81753560355444,3.41477530963974,3.36361024835731,4.16351931478782,2.91695532860576,3.93032817215206,3.66828581759327,3.88310223893161,3.51703123580597,3.46421984765984,2.96370976352259,3.88074770071295,2.73973726820556,2.61209622798616,3.21752803603083,2.82761284423548,3.22633094491087,3.92595971378686
"39",3.20393000153501,2.26749106071951,1.94832966447423,2.98164269763167,3.9974708258457,3.03269201638837,2.14790250378081,3.38409432981294,2.91836668334154,3.25682422306622,2.40713772776242,4.34225304483262,3.8864181412966,3.74505793553617,3.4042852926674,4.46000101195155,3.09100496054986,3.5590222991378,3.9449820138386,3.79632208285796,3.93422330331389,3.37735932082586,4.18545368069959,3.79241151312894,3.41994490827911,3.20191549001424,3.6304891527893,2.80741584726969,3.43875559722317,3.04286155745514
"40",2.77226147511087,2.04226526872479,2.28647616087962,3.77737228960113,2.10600792050402,2.5891678318052,2.73644072029926,3.76782882502618,3.42231276716918,1.90940835228782,2.13046279161863,2.95371574119766,3.66456362650499,3.3996964050116,3.91003531248251,3.65299978656584,3.77230286223648,3.37734528721096,3.88560263462802,3.59664578931662,3.75240209311607,3.46547598960145,2.60369463924275,3.89209832410284,2.98989668181777,4.83645878481888,2.60943840994211,2.94618276008775,2.90431492367448,3.86668227032283
"41",2.89953127779862,3.02760550428008,3.59545970580575,2.14613937155289,2.87497920710166,3.15972402131264,2.66379251434711,2.9652652854545,2.66513819902773,2.02624136790955,2.81186692802668,3.05476561544317,4.04707844645773,3.57202671090046,3.92705812369613,4.15561441717963,3.05012988947636,4.14957053122562,3.70591131853436,4.89533704322639,3.7741007135773,3.94582469575602,3.16795093361574,4.42527658017769,2.97226620218653,3.19842374288944,3.76670575031592,2.63223998004535,3.58165581748974,4.48192228242198
"42",2.62777081662773,2.79206678532814,2.0442616470022,4.41622968732659,1.89865080165503,2.84966376699632,2.58335146053993,3.30813252315121,3.1353972937754,1.71274514094408,2.89312793606774,3.21553692699199,3.44276902586647,3.85205174044798,3.81442630831274,4.3082725766096,2.35813492681922,3.97028371292891,4.45730504546749,3.67136157206526,4.39672281193429,3.74260740250017,3.55422366731509,3.73430937552184,2.50132447709845,3.61069649929458,3.00299497511069,3.1084077437923,4.00833825761403,3.86980235797898
"43",2.83412481602185,2.15707556589123,2.1960572301554,2.73963196051737,1.15957037202901,2.47727810692445,2.20660202719391,2.46437746984917,3.20932235320044,2.35097637939291,2.64285448784558,4.05846260509355,3.87739626388449,3.36215262504118,3.47977217716093,4.55294925791954,2.96264731517037,4.5945909477378,4.77643260928737,3.84220938132285,4.14643226778031,4.06956302292909,3.80855930650421,3.33168192619635,3.56663393151044,3.46527050884686,3.02558317404527,2.4899148980796,3.70120079271667,3.33699989987294
"44",2.83312996973488,2.47773897225809,3.19390346255275,3.43104352676369,1.57705178644079,2.97144972999504,2.19275497796974,3.18874059326153,2.59594981161788,2.20362755780839,2.98538130059604,2.83104429157985,3.19987007760937,3.39001100716573,3.47690522211767,4.11012120172495,1.85641667997783,4.47508340034879,4.12838460051645,3.49419651954529,4.30366780771433,3.33078766166168,3.37001791155465,3.53976893883493,2.91491668514147,2.87314977338049,3.04972451803987,2.48015563596809,3.30860240936953,3.9683150634352
"45",2.53602787565833,3.15751056472147,2.38265631850988,4.97348262313315,0.690400651240516,3.10613876338101,1.90523077538563,2.44339653020473,4.19002115158903,2.55549289006549,3.63197978574736,4.09905511491318,4.55041047522714,3.42450851878848,3.94017346994081,3.52029749021664,4.31918660156266,3.91382388832426,3.84793938468937,4.32087691369275,3.98982271555462,4.06510025777187,2.90796607338036,2.74979764379144,3.20039159372393,2.86697085038175,4.55082502620848,2.78446273531209,3.51933835861279,3.59945311772831
"46",2.66387943446518,2.54120858324706,2.65246856780046,2.31205733133369,1.06553552934985,3.02053639488416,2.34792262289969,2.91905628117257,3.22914429782702,2.15746707613888,2.74852911450522,3.47068924122274,3.38302103555544,3.44721786569529,3.53851328681088,4.46404030684219,3.03761535524308,4.17680618822907,4.34312407172486,4.13466576292003,4.2355073940959,3.35586864544995,3.10826007596968,3.1485449968941,2.49998172225968,3.52801044966467,2.81816370854644,2.96318795246237,3.68329416773092,3.55614185187604
"47",2.65566476098285,2.26666427235407,2.32250969634229,2.70912882498265,1.71882858353823,3.05855912469389,2.52715425388961,2.9363113277189,4.11348468463477,1.90174544105745,2.83890821089095,3.99865904692496,3.39920245798491,3.4135581494747,3.52105405988319,4.63459540756452,2.69063099470038,4.49132611817443,4.19304407885218,3.80661407363541,3.72382332439515,3.75997555355062,2.7177169160337,3.89353492705498,2.58431547533983,4.07026232697655,3.24181248589891,1.69345871117423,3.85280903579498,3.6510842775179
"48",2.2712413834372,2.86978649147652,2.66693433404129,3.19331116884701,1.65530827837561,2.96894973896462,1.95936521260088,3.18899317923729,3.79485496564248,2.42128411788894,2.80875437722402,2.70962547938505,3.92986513641541,3.59078250662636,3.45413624654329,4.90942184889341,3.11111579505326,3.79517973200325,3.28183504943186,4.44213828867196,3.45268721278232,3.37399668210523,3.64734143196645,3.32041320240043,2.90882809479507,3.44880626314442,3.74095038029346,2.98668501387034,4.3520587655356,4.23168187622604
"49",2.52515262822005,2.30048016702725,2.1672284667412,2.60108394865408,1.4668660502501,2.35270171960804,2.58075226871281,3.88378175183176,3.20300081385718,1.63509193953529,4.02479155984747,2.33313023802649,3.66762771076234,3.31960953610607,3.62985453136462,5.22139670243935,3.15799147251824,4.21644764849451,3.63256259339982,3.16091177485501,3.57210112931789,3.35788549562432,3.092801359164,3.59009055435663,3.02991610664062,4.01656828875999,3.02598000863547,1.99548001456631,2.42427064400858,3.53697827993712
"50",2.59833934672307,2.51273826643371,2.85053089735939,2.69310811598745,2.79260978943063,2.94457071709851,2.60417184254448,2.9734286965684,2.36750658617468,3.49943285857552,4.51875846450071,3.57002635445167,3.33519996905651,3.88083184296693,3.38876042141891,3.97580726378863,2.47982836577776,4.02205404349769,3.98575199736246,3.88043733781031,4.08415182108991,3.41034593721097,3.4667116038609,4.10500993216955,3.43081382306779,3.73349226839667,3.40985946136283,3.36290801492638,3.60373927554626,3.52840215993498
"51",2.87143109740854,2.95421258866201,2.74525021892806,2.15427181116994,3.39688669691376,3.09003975111586,1.96271762599972,3.35695681196097,3.22692557727664,2.70296908240557,3.15847821950717,3.74607287241329,3.61281923766204,3.55654857478216,4.13908121385025,3.8469477193006,3.08934045233532,3.93447525195119,3.64021592138981,4.00654142854051,3.57397565302755,3.32105976304518,3.05056485297742,3.79740268069299,3.48073333068139,3.56926512852089,3.21172238509332,2.73451539961515,3.21900480792138,3.33735481121554
"52",3.03099593230096,2.88821177590586,3.00156753415607,3.54409508589054,2.85225419039684,2.89993894235178,2.48708459906668,2.9428110661188,3.14518395696976,2.25297810197468,2.45461988089973,3.49221903957544,3.64546759343474,3.28467409047046,4.09042761562847,3.45947315193003,3.94233657500321,4.16599747425219,4.33629468640039,3.72411239046344,3.54648673277328,3.99454818740728,2.74561947917785,3.8413714353027,3.10096574238971,3.52332412993228,3.69307306560405,3.63702231298546,3.45955566982425,4.03444105695812
"53",2.67544716008713,2.41850643675562,2.14506038838816,2.63821819229561,0.219914992474002,2.67582592009302,1.81188841684615,1.89580271237475,2.14592591998839,2.4562465699508,3.34799064990059,3.24383528243525,3.35658393924574,4.18064670839408,3.5726144443993,5.82154872001958,3.38153089953394,4.39175825396811,4.58374163553669,4.92911112362877,3.63908787007933,3.43740676432846,3.14489118022122,3.96595365974903,3.48922322555154,4.77065814925341,3.27328401753839,1.79940696624548,3.52820431557008,3.59863027152648
"54",2.51196247170521,2.70843740505291,2.36524899187938,3.77306806719977,1.53927096482181,3.00116501231089,2.60441046336264,3.03512667532991,3.6652787693018,1.7899575990248,3.45721697538323,4.16886350775308,5.29796793900978,4.20703930568736,3.6513840137895,5.52565057681656,2.71451462008438,3.97458465439662,4.06831663237148,4.00666835987152,3.94126561038726,3.51989722830116,3.60430741893393,2.97635399662631,3.87717363780435,4.60602052058466,3.02282948348728,2.019756053939,3.62520884777332,3.41190249628797
"55",3.29979349328265,3.15165195878795,3.03565181666573,3.33792421138921,3.12804192210591,3.21545149249103,2.57022437555385,3.58611759159693,3.46673580980852,2.39904490797863,2.6996134049591,2.91872468172098,3.23936883737203,3.4976210646837,3.63405447967425,3.8441840258167,3.20402096727276,3.39504799279648,3.51227810536513,3.99141581424487,3.99518558086613,3.10563525855091,3.05654521403822,3.98759566931757,3.93058257397485,3.4271522575281,3.38214235547731,3.13771481337037,3.24845592753903,3.44599059195067
