"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"659",2020-04-08,"Nouvelle-Aquitaine",10.6121607019861,6.96356863845352,17.1862181514419,170.93525414819,117.8752972824,248.026993120366,25831.6607568222,11479.2781949145,63296.6070929731,159.033183680651,0.118454735594174,1312.98935980289,0.224227142664904,0.00753209931405569,0.91704549121288
"660",2020-04-09,"Nouvelle-Aquitaine",10.3546724768276,6.62739033404746,17.3466542283383,181.289926625018,124.502687616448,265.373647348705,25989.5799708898,11479.3645050696,64584.6435860574,157.919214067615,0.0863101550891923,1288.03649308431,0.22419958090427,0.00753209912618258,0.91688134641513
"661",2020-04-10,"Nouvelle-Aquitaine",10.039854862027,6.27044238276412,17.7034483190817,191.329781487045,130.773129999212,283.077095667786,26147.2052948634,11479.4272643742,65848.1988637512,157.625323973563,0.0627593046395733,1263.55527769382,0.22417130587796,0.00753209898958869,0.916719267233412
"662",2020-04-11,"Nouvelle-Aquitaine",9.67994799547804,5.87723470690079,17.9814017629098,201.009729482523,136.650364706113,301.058497430696,26305.2925390811,11479.4728169927,67087.4660168081,158.08724421768,0.0455526184876792,1239.26715305686,0.224142204187433,0.00753209889048918,0.916559196464776
"663",2020-04-12,"Nouvelle-Aquitaine",9.28408896952008,5.49252862301228,18.2579071123254,210.293818452043,142.142893329125,319.316404543021,26464.5509495347,11479.5058284721,68304.4171149548,159.258410453608,0.0330114794127178,1216.95109814675,0.224112161776297,0.00753209881872708,0.916401098500299
"664",2020-04-13,"Nouvelle-Aquitaine",8.86194866813082,5.09062915024247,18.5273272868116,219.155767120174,147.233522479368,337.843731829833,26625.6557325546,11479.529689707,69517.5344349233,161.104783019933,0.0238612348558789,1213.11731996844,0.224081062587052,0.00753209876684727,0.916244947747528
"665",2020-04-14,"Nouvelle-Aquitaine",8.42366867833437,4.65962701612945,18.8268012289646,227.579435798508,151.893149495497,356.670533058798,26789.2569428838,11479.5468883282,70703.9342485528,163.601210329172,0.0171986212753599,1186.3998136295,0.224048787740767,0.00753209872939613,0.916090722700324
"666",2020-04-15,"Nouvelle-Aquitaine",7.97658803454255,4.27991421608674,18.9861772969012,235.556023833051,156.173063711584,375.656710355699,26955.9858265789,11479.5592773401,71888.6005795089,166.728883695095,0.0123890118776938,1184.66633095612,0.224015215080838,0.00753209870239577,0.915938403253309
"667",2020-04-16,"Nouvelle-Aquitaine",7.52939909734336,3.89641774252983,18.7603080825063,243.085422930394,160.069481454114,394.417018438205,27126.4592853831,11479.5682063847,73071.5030610968,170.473458804214,0.00892904462763472,1182.9024815879,0.223980218981901,0.00753209868295215,0.915787969648509
"668",2020-04-17,"Nouvelle-Aquitaine",7.08910957759687,3.52283726571054,18.8000911745463,250.174532507991,163.592318719824,413.217109612751,27301.2828310051,11479.574618362,74252.6113892327,174.823545622013,0.00641197726673293,1181.1083281359,0.223943670378317,0.00753209866896446,0.915639402149323
"669",2020-04-18,"Nouvelle-Aquitaine",6.6616862749802,3.1760742590429,18.796498958648,256.836218782971,166.768392978867,432.013608571399,27481.0522120081,11479.5792202198,75431.8935255522,179.769381003057,0.00460185775814719,1179.28213631948,0.223905437002476,0.00753209865891074,0.915492680994224
"670",2020-04-19,"Nouvelle-Aquitaine",6.25036333506197,2.85132595305041,18.7276504735079,263.086582118033,169.619718931917,450.741259044907,27666.3537876081,11479.582525179,76609.0640084919,185.301575599948,0.00330495926253063,1177.17048293972,0.223865383844165,0.00753209865169027,0.9153477864339
"671",2020-04-20,"Nouvelle-Aquitaine",5.8579990041463,2.54790229185198,18.6963321671252,268.944581122179,172.167621223769,469.437591212032,27857.7636627094,11479.5849088018,77779.7272419901,191.409875101332,0.00238362280736959,1170.66323349822,0.223823373853604,0.00753209864650822,0.915204698777983
"672",2020-04-21,"Nouvelle-Aquitaine",5.48597538255376,2.26607182567316,18.6059890478487,274.430556504733,174.433693049443,488.043580259881,28055.845568815,11479.5866192588,78937.427907046,198.081906105591,0.00171045694967851,1157.70066505582,0.223779268915818,0.00753209864279138,0.915063398430232
"673",2020-04-22,"Nouvelle-Aquitaine",5.1373178892397,2.00825609839982,18.4901694387051,279.567874393973,176.441949147842,506.533749698586,28261.1474664644,11479.587846156,80082.220350877,205.301897649405,0.00122689721129005,1144.79244383109,0.223732931124888,0.00753209864012692,0.914923865910539
"674",2020-04-23,"Nouvelle-Aquitaine",4.81353561732229,1.77801136243365,18.3470063196612,284.381410011295,178.219960510276,524.880756018247,28474.1968525474,11479.588725904,81213.8984881409,213.049386083006,0.00087974801655049,1131.67813726385,0.223684224383851,0.00753209863821776,0.914786081867336
"675",2020-04-24,"Nouvelle-Aquitaine",4.51576425500473,1.56772205786678,18.1381980090378,288.8971742663,179.787682568143,543.018954027285,28695.4947792352,11479.5893565133,82332.5845746655,221.297926687789,0.000630609299144052,1118.68608652465,0.223633016349656,0.00753209863685037,0.914650027084197
"676",2020-04-25,"Nouvelle-Aquitaine",4.24416405360778,1.3814235186399,17.728810011505,293.141338319908,181.169106086783,560.74776403879,28925.5086307646,11479.5898084042,83438.40043145,230.013851529387,0.000451890912169112,1105.81585678446,0.223579180731998,0.00753209863587137,0.914515682483322
"677",2020-04-26,"Nouvelle-Aquitaine",3.99797975746499,1.20998789526327,17.6024191360423,297.139318077372,182.379093982046,578.350183174833,29164.6637604524,11479.5901321432,84531.4674238783,239.15512968778,0.000323738961246753,1093.06699242833,0.223522599939748,0.00753209863517066,0.914383029127456
"678",2020-04-27,"Nouvelle-Aquitaine",3.77588334255697,1.05480884473662,17.4671431999135,300.91520141993,183.433902826783,595.817326374746,29413.3341628695,11479.5903640211,85611.9064436416,248.670402417106,0.000231877931832436,1080.43901976322,0.223463168048383,0.00753209863466927,0.914252048221116
"679",2020-04-28,"Nouvelle-Aquitaine",3.57687996276947,0.916247739386447,17.3887006240786,304.492081382699,184.350150566169,613.206026998825,29671.8324432149,11479.5905301055,86679.837891928,258.498280345401,0.000166084356509185,1067.93144828642,0.223400794036524,0.0075320986343106,0.914122721111489
"680",2020-04-29,"Nouvelle-Aquitaine",3.39993308630693,0.794041935398945,17.1750568710085,307.892014469006,185.144192501568,630.381083869833,29940.3994433856,11479.5906492321,87732.2972348716,268.567000170667,0.000119126633085165,1052.45934294366,0.223335405209724,0.00753209863405407,0.913995029289195
"681",2020-04-30,"Nouvelle-Aquitaine",3.24518748943332,0.687234202492771,16.9528087740634,311.137201958439,185.831426704061,647.333892643897,30219.1939848905,11479.5907346668,88769.0820461851,278.794541504955,8.54346536514943e-05,1036.78481131343,0.223266950696611,0.00753209863387063,0.913868954388974
"682",2020-05-01,"Nouvelle-Aquitaine",3.11173171728196,0.593025907233844,16.7180945536756,314.248933675721,186.424452611295,664.051987197572,30508.283282249,11479.5907957784,89790.402929041,289.089297358482,6.11116771820135e-05,1021.32088285595,0.223195404868515,0.00753209863373948,0.913744478190305
"683",2020-05-02,"Nouvelle-Aquitaine",2.99794921625478,0.510087257725519,16.561891155663,317.246882891976,186.93453986902,680.613878353235,30807.6346535509,11479.5908393715,90796.4683727705,299.351371301925,4.35930841767145e-05,1006.06544372952,0.22312077050244,0.00753209863364572,0.913621582617981
"684",2020-05-03,"Nouvelle-Aquitaine",2.9031592419429,0.438167296614264,16.3374714324971,320.150042133919,187.372707165634,696.951349785733,31117.109192216,11479.590870563,91787.4847507298,309.474538665034,3.11914383993051e-05,991.0163779593,0.223043081482996,0.0075320986335787,0.913500249742625
"685",2020-05-04,"Nouvelle-Aquitaine",2.82661525318035,0.37576260322386,16.1090069970628,322.976657387099,187.748469768858,713.060356782795,31436.4580503965,11479.5908928792,92763.6563191047,319.348858180582,2.23162055173804e-05,976.171568374863,0.222962404826757,0.0075320986335308,0.913380461781144
"686",2020-05-05,"Nouvelle-Aquitaine",2.76700094366181,0.321605378310589,15.8673513088636,325.743658330761,188.070075147169,728.927708091659,31765.3219073478,11479.5909088445,93725.1852166263,328.863856951268,1.59653219086947e-05,961.528897521654,0.222878841817627,0.00753209863349657,0.913262201097138
"687",2020-05-06,"Nouvelle-Aquitaine",2.72335200650852,0.274513215020679,15.6633430912464,328.467010337269,188.344588362189,744.591051182905,32103.2340488037,11479.5909202657,94672.2714651697,337.912141455917,1.14212049744763e-05,947.086248543376,0.22279252806822,0.00753209863347211,0.913145450201241
"688",2020-05-07,"Nouvelle-Aquitaine",2.69462957390521,0.234318643103788,15.4856930798736,331.161639911175,188.578907005293,760.076744262779,32449.6272684547,11479.5909284362,95605.1129712034,346.393219651007,8.17051303899454e-06,932.841506033682,0.222703632372207,0.00753209863345463,0.913030191751417
"689",2020-05-08,"Nouvelle-Aquitaine",2.67987185694536,0.199428317494304,15.3062644352084,333.84151176812,188.778335322788,775.383008697987,32803.8445338605,11479.5909342747,96523.8783095239,354.217265405811,5.83844826606261e-06,918.765338320534,0.222612354285091,0.00753209863344214,0.912916408553193
"690",2020-05-09,"Nouvelle-Aquitaine",2.67794993556293,0.169557626504328,15.1255612195103,336.519461703683,188.947892949292,790.508569917498,33165.1530620279,11479.590938434,97428.690921603,361.30852816733,4.15939220518245e-06,904.812612079047,0.222518920461188,0.00753209863343321,0.912804083559852
"691",2020-05-10,"Nouvelle-Aquitaine",2.68779836906752,0.143705106946038,14.94535226615,339.20726007275,189.091598056238,805.453922183648,33532.7611592068,11479.5909413971,98319.7450988191,367.608097178897,2.96308266526831e-06,891.054177216107,0.222423579874013,0.00753209863342684,0.912693199872561
"692",2020-05-11,"Nouvelle-Aquitaine",2.70861446277882,0.121061047395387,14.7656881618014,341.915874535529,189.212659103633,820.219610345449,33905.8369341905,11479.5909435079,99197.2329813452,373.075774983775,2.11077602590678e-06,877.487882526066,0.222326598144076,0.00753209863342228,0.912583740740464
"693",2020-05-12,"Nouvelle-Aquitaine",2.73992869600547,0.102364903323976,14.5870777588287,344.655803231535,189.315024006957,834.806688104278,34283.5278306303,11479.5909450115,100061.344563896,377.690896439723,1.50358390275015e-06,864.111582550554,0.222228251279066,0.00753209863341903,0.912475689560718
"694",2020-05-13,"Nouvelle-Aquitaine",2.78073511691106,0.0863284447482737,14.4092776991762,347.436538348446,189.401352451706,849.215965803454,34664.9798672299,11479.5909460853,100912.267702155,381.452036599674,1.07383847854253e-06,850.923138258827,0.222128819184486,0.0075320986334167,0.912369029878486
"695",2020-05-14,"Nouvelle-Aquitaine",2.82994456657158,0.0720374934613185,14.2316974442497,350.266482915017,189.473389945167,863.447663247704,35049.355534362,11479.5909468552,101750.188119854,384.375667132057,7.69860441262612e-07,837.920417699761,0.222028579319416,0.00753209863341504,0.912263745386886
"696",2020-05-15,"Nouvelle-Aquitaine",2.88668788823573,0.0597767600767519,14.0553685318372,353.153170803253,189.533166705244,877.503031779541,35435.8494618048,11479.5909474071,102575.289416481,386.493927442846,5.51930137163756e-07,825.101296626221,0.221927800849345,0.00753209863341385,0.909357560151483
"697",2020-05-16,"Nouvelle-Aquitaine",2.9504297868702,0.0496916490477342,13.8805734698643,356.103600590123,189.582858354291,891.383605249405,35823.701217918,11479.590947801,103387.753075573,387.851756113125,3.93864751101823e-07,812.463659092465,0.221826739589345,0.00753209863341301,0.909283995222433
"698",2020-05-17,"Nouvelle-Aquitaine",3.02037423769156,0.0413023418393745,13.7073351816796,359.123974827815,189.624160696131,905.090940431085,36212.2048872396,11479.5909480812,104187.758473598,388.503669321653,2.80243768061939e-07,800.005398025301,0.221725633945858,0.0075320986334124,0.909211411113269
"699",2020-05-18,"Nouvelle-Aquitaine",3.09571324706651,0.0343539953426439,13.5356550181805,362.219688074881,189.658514691473,918.626595449265,36600.7153597192,11479.5909482814,104975.482889368,388.510472479547,2.0013821945716e-07,787.724415769646,0.22162470196681,0.00753209863341197,0.909139795495785
"700",2020-05-19,"Nouvelle-Aquitaine",3.17548947341963,0.02854716867083,13.3655635927133,365.395177548301,189.687061860144,931.992159041979,36988.6515143114,11479.5909484249,105751.101513977,387.936154592266,1.43559769612216e-07,775.618624609164,0.221524139512313,0.00753209863341166,0.90906913617631
"701",2020-05-20,"Nouvelle-Aquitaine",3.25882684058099,0.0236941658268083,13.1972133512114,368.654004388882,189.710756025971,945.18937239319,37375.4966676151,11479.5909485279,106514.78746124,386.845153303701,1.0297627733455e-07,763.685947262643,0.22142411947372,0.00753209863341144,0.9089994210948
"702",2020-05-21,"Nouvelle-Aquitaine",3.34483932926502,0.0195842777578818,13.0306734025882,371.998843718147,189.730340303729,958.220045795778,37760.7967739186,11479.5909486018,107266.711778596,385.300106303502,7.38658131124737e-08,751.924317356761,0.221324791906041,0.00753209863341128,0.908602161075723
"703",2020-05-22,"Nouvelle-Aquitaine",3.43270320430814,0.0161830709555107,12.8659463516414,375.431546922455,189.746523374684,971.08599214742,38144.1569089586,11479.5909486547,108007.043458472,383.36013503998,5.29848529710546e-08,740.331679875868,0.221226284900974,0.00753209863341117,0.908511323105568
"704",2020-05-23,"Nouvelle-Aquitaine",3.52148026318808,0.0133428271198554,12.7029256291555,378.953027185643,189.759866201804,983.788917776575,38525.236558132,11479.5909486928,108735.949450062,381.079649173376,3.80068605110619e-08,728.905991589438,0.221128706014239,0.00753209863341109,0.90842170819746
"705",2020-05-24,"Nouvelle-Aquitaine",3.6104617927533,0.0110579553956045,12.5417389832511,382.563488978396,189.7709241572,996.330656759826,38903.7441780322,11479.59094872,109453.59467152,378.507619900201,2.72630411915971e-08,717.645221457793,0.221032144066978,0.00753209863341103,0.908333301023268
"706",2020-05-25,"Nouvelle-Aquitaine",3.69877433133497,0.00916588200284562,12.3822774848223,386.262263309731,189.780090039203,1008.71293424465,39279.4314257313,11479.5909487396,110160.142022536,375.687247699079,1.9557433633663e-08,706.547351016726,0.220936671160903,0.00753209863341099,0.907501834144576
"707",2020-05-26,"Nouvelle-Aquitaine",3.78567743349114,0.00757590956668479,12.2245671806811,390.047940743223,189.787665948769,1020.93750142533,39652.0873682384,11479.5909487536,110855.752397278,372.655942507119,1.40313637623236e-08,695.610374741614,0.220842344774184,0.00753209863341096,0.907400347591064
"708",2020-05-27,"Nouvelle-Aquitaine",3.87047457247589,0.00625640308845727,12.0588731739186,393.918415315698,189.793922351858,1032.99637459925,40021.532905775,11479.5909487637,111540.58469767,369.445537536584,1.00576412998558e-08,684.832300391633,0.220749209834703,0.00753209863341094,0.907300245135796
"709",2020-05-28,"Nouvelle-Aquitaine",3.95251742972509,0.0051801263668788,11.8786279309271,397.870932745424,189.799102478225,1044.87500253018,40387.6155731685,11479.5909487709,112214.795847004,366.082667393569,7.1950802644368e-09,674.211149334632,0.220657300695368,0.00753209863341092,0.907201509321939
"710",2020-05-29,"Nouvelle-Aquitaine",4.03124021331284,0.00431828728491793,11.7008154066791,401.902172958736,189.80342076551,1056.57581793685,40750.2048262919,11479.590948776,112878.540803857,362.589253123343,5.14726284280805e-09,663.744956853268,0.220566642960569,0.00753209863341091,0.907104122872828
"711",2020-05-30,"Nouvelle-Aquitaine",4.10612238452492,0.00363884706488316,11.5253860305646,406.008295343261,189.807059612575,1068.10120396742,41109.1878750027,11479.5909487797,113531.97257629,358.983048710861,3.68229181397084e-09,653.431772432941,0.22047725513268,0.00753209863341091,0.90700806869127
"712",2020-05-31,"Nouvelle-Aquitaine",4.1766738202931,0.00304808746968857,11.3523202882458,410.184969163554,189.810107700044,1079.45352425567,41464.4660890097,11479.5909487823,114175.242236323,355.278214007,2.63427534923744e-09,643.269660032104,0.220389150062846,0.0075320986334109,0.90691332985881
"713",2020-06-01,"Nouvelle-Aquitaine",4.2425277650778,0.00253814004607728,11.181622924608,414.427496928632,189.81264584009,1090.63514718027,41815.9519765552,11479.5909487842,114808.498934658,351.485887545453,1.88453935414159e-09,633.256698335471,0.220302336201693,0.0075320986334109,0.906819889634957
"714",2020-06-02,"Nouvelle-Aquitaine",4.30334119012168,0.0020547134527328,11.0132445740112,418.730838118754,189.814700553543,1101.64839175428,42163.5667159136,11479.5909487856,115431.889915649,347.614739358413,1.34818718796801e-09,623.390980990668,0.220216818653869,0.00753209863341089,0.906727731456392
"715",2020-06-03,"Nouvelle-Aquitaine",4.35888813720273,0.00163238938125261,10.8471649697206,423.089726255957,189.816332942924,1112.495556724,42507.2382049766,11479.5909487865,116045.560532477,343.671489063014,9.64486806807207e-10,613.670616828844,0.220132600046128,0.00753209863341089,0.906636838936125
"716",2020-06-04,"Nouvelle-Aquitaine",4.40900087795369,0.00127383811236591,10.6833381352682,427.49872713391,189.817606781037,1123.17889485927,42846.899583577,11479.5909487872,116649.654262547,339.661378600424,6.89990736255656e-10,604.09373006976,0.220049681222745,0.00753209863341089,0.906547195862637
"717",2020-06-05,"Nouvelle-Aquitaine",4.4536114011183,0.00100292236593786,10.5217655041063,431.952338535029,189.818609703403,1133.70066036338,43182.4881759955,11479.5909487877,117244.312723059,335.588592418423,4.93617794364957e-10,594.658460511845,0.219968061784635,0.00753209863341089,0.904136640451517
"718",2020-06-06,"Nouvelle-Aquitaine",4.49266310703893,0.00079476861200341,10.3624228728251,436.445001642067,189.819404472015,1144.0630832362,43513.9447968233,11479.5909487881,117829.675686767,331.456620827823,3.53133187742172e-10,585.362963707722,0.219887740490229,0.00753209863341089,0.904063981148939
"719",2020-06-07,"Nouvelle-Aquitaine",4.52617377970393,0.000633106701761713,10.2052914137609,440.971175421771,189.820037578716,1154.26837464997,43841.2133616723,11479.5909487883,118405.881097892,327.268564849047,2.52631319800945e-10,576.205411125674,0.21980871553686,0.00753209863341089,0.90399234779912
"720",2020-06-08,"Nouvelle-Aquitaine",4.55418775927882,0.000508877327012242,10.0503575108879,445.52536318105,189.820546456043,1164.31873216085,44164.2407447999,11479.5909487885,118973.06508819,323.027383127577,1.80732327518421e-10,567.183990297538,0.219730984741482,0.00753209863341089,0.90392172664243
"721",2020-06-09,"Nouvelle-Aquitaine",4.57681023645272,0.000416622092837307,9.89760180775224,450.102173417503,189.820963078136,1174.21633396861,44482.9768282181,11479.5909487886,119531.361993143,318.736083418188,1.29295926807582e-10,558.296904953454,0.219654545639003,0.00753209863341089,0.903852104082855
"722",2020-06-10,"Nouvelle-Aquitaine",4.59416377168321,0.000342529034151857,9.74699758843931,454.696337189186,189.82130560717,1183.96333155704,44797.3746909042,11479.5909487887,120082.017632676,314.397862686145,9.24980745828494e-11,550.65563953242,0.219579395515488,0.00753209863341089,0.897724994945348
"723",2020-06-11,"Nouvelle-Aquitaine",4.60641740977955,0.00029197114519607,9.59852196272157,459.302754598966,189.821597578316,1193.56185351977,45107.3908919293,11479.5909487888,120625.453330312,310.016201025057,6.61729144790796e-11,543.435697635699,0.219505531392069,0.00753209863341089,0.894084989518292
"724",2020-06-12,"Nouvelle-Aquitaine",4.61374918341131,0.000252057169821456,9.45213614109518,463.916503782377,189.821849635485,1203.01398966086,45412.9858072727,11479.5909487888,121161.757425159,305.594915343423,4.73399412697328e-11,536.304094847593,0.219432949973752,0.00753209863341089,0.894003125531318
"725",2020-06-13,"Nouvelle-Aquitaine",4.61635979745664,0.000206944205081771,9.30782462811013,468.532863579834,189.82205657969,1212.32181428897,45714.123986419,11479.5909487889,121689.906512532,301.138179146337,3.38666178639487e-11,528.149087372395,0.219361647575419,0.00753209863341089,0.893922543228244
"726",2020-06-14,"Nouvelle-Aquitaine",4.61447167463298,0.000164750087271901,9.16555901740024,473.147335254467,189.822221329778,1221.48737330637,46010.7745011971,11479.5909487889,122209.434779444,296.650514778048,2.42272663083867e-11,519.528266912306,0.21929162003547,0.00753209863341089,0.893843223457714
"727",2020-06-15,"Nouvelle-Aquitaine",4.60831985419506,0.000141437829672072,9.02531553476867,477.755655108662,189.822362767607,1230.51268884114,46302.9112654496,11479.5909487889,122720.477302538,292.1367642525,1.73313135080556e-11,511.042523093721,0.219222862625582,0.00753209863341089,0.893765147325333
"728",2020-06-16,"Nouvelle-Aquitaine",4.59813376490584,0.000123310662684711,8.88707201853271,482.353788873568,189.82248607827,1239.39976085967,46590.5133097977,11479.5909487889,123223.167231216,287.60204434806,1.23979707227631e-11,502.689928677953,0.219155369963327,0.00753209863341089,0.893688296191164
"729",2020-06-17,"Nouvelle-Aquitaine",4.58414360126689,0.000101541538205147,8.75080359648807,486.937932474834,189.822587619808,1248.15056445616,46873.5650008425,11479.5909487889,123717.635808744,283.051691044885,8.8683706512783e-12,494.468577528406,0.219089135932681,0.00753209863341089,0.893428245796519
"730",2020-06-18,"Nouvelle-Aquitaine",4.56658241674631,8.38403840602865e-05,8.61648607181415,491.504514891581,189.822671460192,1256.76705052798,47152.056198543,11479.5909487889,124204.012393352,278.491197700432,6.34299987047278e-12,486.376584607566,0.219024153615988,0.00753209863341089,0.888792280379609
"731",2020-06-19,"Nouvelle-Aquitaine",4.54567724795678,7.25487801823305e-05,8.48409686447366,496.050192139538,189.822744008973,1265.25114739245,47425.9823491859,11479.5909487889,124682.424479315,273.926150642956,4.53611074618103e-12,478.412085963838,0.218960415239665,0.00753209863341089,0.88871901238685
"732",2020-06-20,"Nouvelle-Aquitaine",4.52164871765974,6.4936374019068e-05,8.35361463193388,500.571840857197,189.822808945347,1273.60476202438,47695.344514343,11479.5909487889,125152.997718024,269.362165157119,3.24333592118517e-12,470.573238708669,0.218897912134864,0.00753209863341089,0.888646949604865
"733",2020-06-21,"Nouvelle-Aquitaine",4.49470635764675,5.7443553025742e-05,8.22501412510422,505.066547214844,189.8228663889,1281.82977614949,47960.1493385145,11479.5909487889,125615.855939008,264.804824171483,2.31785111412582e-12,462.858220984359,0.21883663471342,0.00753209863341089,0.888418131628251
"734",2020-06-22,"Nouvelle-Aquitaine",4.46504828693609,4.66916293831298e-05,8.09826951347611,509.53159550178,189.822913080529,1289.92804566296,48220.4089598705,11479.5909487889,126071.121170931,260.259621355934,1.6549671933965e-12,455.265231922993,0.218776572458753,0.00753209863341089,0.888358846835508
"735",2020-06-23,"Nouvelle-Aquitaine",4.43286982777159,3.78870456359147e-05,7.9733583523013,513.964465329552,189.822950967575,1297.90140401527,48476.1408696806,11479.5909487889,126518.913662528,255.731909810138,1.1804104034659e-12,447.792491596871,0.218717713930868,0.00753209863341089,0.888300539755146
"736",2020-06-24,"Nouvelle-Aquitaine",4.39835532003149,3.08990535802653e-05,7.85026158399957,518.362820649583,189.822981866628,1305.75166559926,48727.3677267574,11479.5909487889,126959.351903489,251.226857076824,8.40430066703917e-13,440.438240960834,0.21866004678424,0.00753209863341089,0.88824319474347
"737",2020-06-25,"Nouvelle-Aquitaine",4.36167287085377,2.09739765391209e-05,7.72895200328938,522.724493520437,189.823002840605,1313.48061760255,48974.1171336027,11479.5909487889,127392.797875064,246.749406845237,5.97263806351291e-13,433.445971575012,0.218603557797147,0.00753209863341089,0.888186796391123
"738",2020-06-26,"Nouvelle-Aquitaine",4.32298755003211,1.16903534618921e-05,7.6094092661736,527.047481070469,189.823014530958,1321.09002686873,49216.4213810184,11479.5909487889,127819.411602054,242.30424741578,4.24603452295662e-13,426.613726989626,0.218548232910863,0.00753209863341089,0.886313178838341
"739",2020-06-27,"Nouvelle-Aquitaine",4.28245460944391,5.59378739697309e-06,7.49161018102487,531.329935679913,189.823020124746,1328.58163704975,49454.3171677881,11479.5909487889,128239.296940485,237.895786769645,3.02715944484214e-13,419.885338430895,0.21849405727709,0.00753209863341089,0.880199994455543
"740",2020-06-28,"Nouvelle-Aquitaine",4.24021926991734,2.38555392014884e-06,7.37553437135664,535.57015494983,189.8230225103,1335.95717142111,49687.8453017066,11479.5909487889,128652.556291336,233.528133918571,2.1648841080017e-13,413.259350851197,0.218441015312041,0.00753209863341089,0.880163389290437
"741",2020-06-29,"Nouvelle-Aquitaine",4.19641931859719,1.19211764510168e-06,7.2611598931893,539.766574268428,189.823023702417,1343.2183313143,49917.0503877977,11479.5909487889,129059.348877464,229.205086091082,1.5526614968352e-13,406.792586128093,0.218389090755614,0.00753209863341089,0.880127346023694
"742",2020-06-30,"Nouvelle-Aquitaine",4.15118244026622,6.17404264531607e-07,7.14846391331066,543.917756708694,189.823024319821,1350.36679522761,50141.9805090318,11479.5909487889,129460.439555368,224.930121234028,1.11583124403211e-13,401.090677904109,0.218338266734226,0.00753209863341089,0.880091941087837
"743",2020-04-05,"Occitanie",12.9738518039553,8.79767095497371,19.1945677694046,174.739433121814,122.979065425929,242.504638271789,33685.115193668,13602.9649666052,94429.8849594831,546.8447277189,0.438627102531302,4640.57182426408,0.334424181481758,0.00946743835361822,1.39395945763182
"744",2020-04-06,"Occitanie",12.9872534531646,8.52751792632674,20.0794403294048,187.726686574979,131.506583352256,262.584078601194,34255.1376916937,13603.2879509515,99309.6578805543,570.022498025715,0.322984346240948,4879.7729210712,0.334290231727006,0.00946743805703068,1.39302888665016
"745",2020-04-07,"Occitanie",12.9182682190983,8.19470276154848,21.3090496160842,200.644954794077,139.701286113805,283.893128217278,34852.7598795701,13603.5251283862,104359.5164461,597.622187876339,0.237177434728547,5049.85856554534,0.334145952859034,0.00946743783938243,1.39204556042346
"746",2020-04-08,"Occitanie",12.7761023403449,7.84533170712758,22.7485520904865,213.421057134422,147.546617820932,306.641680307764,35482.5122612376,13603.6988863506,109630.927799126,629.752381667544,0.17375796438799,5271.41135302618,0.333990075310337,0.00946743768010768,1.39101223422281
"747",2020-04-09,"Occitanie",12.5716059309994,7.48659219054647,23.9226835765487,225.992663065421,155.033210011479,330.564363884313,36149.0780826388,13603.8259263995,115136.766440385,666.565821401214,0.12704004887829,5505.83864125944,0.333821230220871,0.00946743756383175,1.38992656134636
"748",2020-04-10,"Occitanie",12.3168052489423,7.07765639183417,25.3019897275338,238.309468314363,162.110866403313,355.866353611847,36857.3327158586,13603.9186487087,120886.312120343,708.254633219752,0.0927223092161955,5749.54567995739,0.333637943099814,0.00946743747912444,1.38878608325596
"749",2020-04-11,"Occitanie",12.0240164883215,6.61491558203088,26.270446428996,250.333484802685,168.725781985344,382.136800040843,37612.3648634382,13603.9862228724,126889.227012646,755.032147579621,0.0675741636882803,6002.91489230298,0.333438630345874,0.00946743741752765,1.38758823208417
"750",2020-04-12,"Occitanie",11.7036428118643,6.15752169971943,27.5694565987963,262.037127614549,174.883303685063,409.706256639639,38419.4765455522,13604.0352012734,133155.503974008,807.11168211403,0.048978401011287,6266.2769613623,0.333221600345167,0.00946743737280754,1.38633033353682
"751",2020-04-13,"Occitanie",11.36654459001,5.69387063174198,28.971010873958,273.403672204559,180.577174316805,438.677267513597,39284.1604390443,13604.070651824,139695.438147684,864.68389349203,0.0354505506476615,6539.93417367597,0.33298506043685,0.00946743734038523,1.38500960815412
"752",2020-04-14,"Occitanie",11.0232203929608,5.22786943325463,30.3759772627858,284.42689259752,185.80504375006,469.053244776383,40212.0526273022,13604.096281071,146519.612319404,927.892188257972,0.0256292469672984,6824.17417171964,0.332727131091948,0.00946743731690738,1.38362317128585
"753",2020-04-15,"Occitanie",10.6827080208367,4.77682925605065,32.0763158940968,295.109600618357,190.58187300611,501.12956067048,41208.8581087876,13604.1147910994,153638.888418233,996.80548148539,0.0185100283731296,7119.27609882953,0.332445868798395,0.00946743729992443,1.38132079992765
"754",2020-04-16,"Occitanie",10.3543801151597,4.3185934192046,33.7064514108007,305.463980733517,194.900466425315,534.83601208128,42280.2462190989,13604.1281476016,161064.400703013,1071.38811031127,0.0133565022387595,7425.51228477992,0.332139299224669,0.00946743728765097,1.37857258756658
