"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",0.513374449615628,0.0313224226382015,0.0112906951287067,1.06915619831945,0.0583497505709386,0.178008935100097,0.261063531186712,0.0604084082152335,0.08368637244141,0.541001372179847,0.19168537693141,0.732113582761007,0.134806876127881,0.144550283875824,1.18131471534927,0.84769056030836,0.579107259171057,0.23785552718101,0.571298537451449,0.366367296527648,1.89498553824139,1.82025587488932,0.0555907373239004,1.06518756747265,0.376304722116389,1.84794444205366,1.34315782744371,0.572922871742471,0.798074314766487,0.932821859482326
"12",0.519154777905788,0.178511656412437,0.233659616861564,0.0156043218631085,1.09774155648318,0.218691784334806,1.45900709969176,0.143522844599997,0.15173736728717,0.302737200086648,0.241959282904407,0.202419812102517,0.408944740764741,0.15181622314159,0.350829583313086,1.35123181809499,1.09281295515168,0.291601317385462,1.35805799146887,0.425438065135695,1.69176019072806,1.60089519731817,0.623549309102534,1.64573459244644,0.663463517326008,2.56054358447716,1.43293095165838,1.12341936597387,1.16470732004275,1.65852048637505
"13",0.718142291404607,0.155084448481529,0.418165410450338,0.204209770046964,0.303104143482865,0.313602607477898,0.921777975704857,0.380999279303496,0.15787090653596,0.470051841293647,0.189828369296767,0.192005896420776,0.432927842178534,1.00675831400928,1.77779637372108,0.510410831237481,0.9460620073288,0.305871496098683,0.730388887797367,0.351733795753097,1.28214266258086,1.6784934794391,1.71654731152273,1.99460457335007,0.445398457910103,1.41855732931643,1.28872053269755,0.400622376187167,0.444227007606038,1.08876115478266
"14",0.572935725498584,0.348593451148368,0.304436823666457,0.455007173826198,0.0461904608200648,0.125804698445263,1.94752265116869,0.260028979308856,0.097030352043748,1.01555571557436,0.770062737885052,1.86826878954804,0.325158722025277,0.273931722032951,0.561937455315373,0.321558407168182,2.07255118061571,0.313499510305402,0.901916738598111,0.551584480790351,2.08792150980553,1.23106747835348,0.195273768684866,0.727463520072838,1.15514475240618,2.01107467935872,1.49129050941688,0.0305945986403906,0.23587417205886,1.82034350502248
"15",0.471147844083096,0.313880276391943,0.201617887665623,0.320697847514265,0.0359877596435974,0.819542750015469,1.06099534861825,0.662801336257328,0.163102309562782,0.237667695922596,0.0730023935239422,0.395133839613866,0.100344794483047,0.547447967543736,0.522688760785306,1.28425466578609,0.798497545643671,0.202795251883333,0.914133911931494,0.401653838057389,1.4840941731792,1.41870449626503,1.13918138949737,2.05620854472089,0.187877502386663,2.4111346938831,1.50016470190512,0.798359865713236,0.12053853073376,1.31537888550954
"16",0.531231310560961,0.118908394365171,0.0561468799513144,1.25550205477,0.0894949079253968,0.0840160333905398,0.169644336851726,1.18692512588216,0.0949579135034155,0.554800739901447,0.10757746534285,0.0933509728478507,0.87080494384391,0.491767747406036,0.420594856968673,1.46390683310558,1.57816266043527,0.100404097928207,1.20710154181111,0.540874806828054,1.21479263853469,1.57853874880493,1.04373090968289,1.13399281635547,0.237152345326178,2.48675981445237,0.868158033269608,0.595719629135695,0.568862768571292,1.07307957445681
"17",0.472300057395085,0.223225496232088,0.227437513982127,0.124579716817087,0.136713800147559,0.595932470256028,0.953418632159078,0.466537881020899,0.0944512315585191,0.24623210068583,0.406918012785224,0.32454815260726,0.4061691674387,0.134592432803833,1.07871960432725,1.03310143905985,1.44920967847887,0.210221792808563,2.86844325719699,0.646622942238986,0.460629504694771,1.40344973962146,0.24456706912244,2.11679594219655,0.205619575549164,2.78713025300463,0.612865176711288,0.12793456827107,0.526270075831478,1.60195574802539
"18",0.139629450097142,0.0885974480942448,0.0096972136354812,0.132988364021983,0.073559850984134,0.266496547124581,2.73087243540543,0.305546413876189,0.338119216364273,0.812931053896869,0.0505652523970279,0.644542818057698,0.173143080814924,0.169198291606319,1.21952172953859,0.897385958343175,1.29073402700632,0.146120562087565,0.28144497169513,0.237756078523982,0.435255278692104,1.26163859630072,0.329434555673557,2.14823367594391,0.191847588515009,2.20650042666686,1.1765106193998,0.0206380083574577,1.01617066898331,0.793976372188119
"19",0.647361477379184,0.699419365593072,0.262880038851884,0.108485889414739,0.210502482722152,0.200356399401343,1.22034252458428,0.0518718513912701,0.154031717200675,0.145926163653549,0.28849089775231,1.03828249755057,0.650178180263401,0.226689934372276,1.83169640853054,1.63084707766131,0.471664584559418,0.283914940620306,0.84782583152326,0.643130324594629,1.65536630122128,2.10189820069329,0.659790043189067,1.6765480898345,0.148962601338136,2.58445263906638,1.44099916475641,0.669179082845123,0.451845186706649,1.24368352669973
"20",0.485554371960863,0.0477291733764424,0.446315319738429,0.201494778133819,0.0225520873955295,0.0297331067310031,1.04783214428075,0.448212055339113,0.444943116483242,0.603959960758228,0.0207571236513074,0.453338945567091,0.543374279456551,0.179306044268145,0.579944594128159,0.868273242137858,1.63177848369831,0.228370501932091,2.16216373539001,0.197877522502573,0.623025378371295,1.85853029542728,1.3730150412892,1.07782923044499,0.271040631769279,2.42727255000967,0.676692823904167,0.751975064554683,0.642382375157679,1.10197566089094
"21",1.08841578154535,0.0183178551739147,0.0351311638245269,0.0308097599907487,0.0706637114427041,0.247985494514342,0.0585920332681556,0.177632518665954,0.41078789547425,0.0383616462592867,0.260908654181119,0.240362490221762,0.799038683011366,0.358098488069242,0.915893053265281,0.989298151261047,1.10764959496909,0.332713271157911,1.20176942372893,0.070698764995545,1.45086944994408,2.08055830625151,0.477023821195571,1.68849652564706,0.166047795973156,1.86813811094218,0.807349378986532,0.189604060769331,0.0943372572013646,0.817733427031838
"22",0.326231519074185,0.102011180501703,0.0521997802930594,0.08838803800627,0.424918487991141,0.136445075425663,1.11949298115178,2.93941960638999,0.0708504863531307,0.0901943474086965,0.0543181310053593,0.838192288800709,0.0769337368533407,0.0901994246161103,1.88511290068728,0.750815618336378,0.915810893735887,0.209274267108499,0.714298658806487,0.677509963285031,1.05833039866253,1.44205191734215,0.875081828071582,0.549139904965964,0.254275360318799,1.7822090606907,1.05530811769507,0.292364409181481,0.264005673850868,1.56274891612528
"23",0.219415891283711,0.215728867695446,0.249454892433634,0.195418702190442,0.0847970415282639,0.339614228570884,0.917819209130338,0.304637865743251,0.0673946838432146,0.0829789208115914,0.107085972330776,0.246264108638309,0.0849044477840252,0.325216159796856,0.630846800169426,1.5002554138286,1.45373701379712,0.300056379864632,1.28181058815265,0.366075805438777,1.42023942644049,1.15690674245861,1.65234890455182,1.82225893595181,0.359702192630237,1.75120282732751,1.29092279331137,0.744006962271039,0.901222285406736,0.768793613679785
"24",0.850520979871593,0.0495784482321773,0.164384094385194,0.04120375429518,0.283054402924256,0.137119522681839,1.81653725313072,2.24711410982151,0.209948676449361,0.133271249519138,0.619783730405145,0.0454008680125692,0.0327564445317475,0.389664361780509,0.621628157974171,0.0271067684150305,1.52488403516461,0.251290246707203,0.672262968915763,0.529896993893271,1.75725338085794,1.58771577756881,2.17115418529786,1.30782052014851,0.565694784766936,2.12279831566881,2.05404068043011,0.213180592644897,1.37233220050985,1.30721394270942
"25",0.272353664746304,0.143136651511028,0.505375928244253,0.280346287800067,0.00718493424690849,0.068861370416884,0.712563257577348,0.251191164242633,0.780409256749308,0.636820715284979,0.0130095253907344,1.20275131671477,0.886972629401582,0.383575233642343,1.4115040063349,1.04733482537033,1.16481834296485,0.128588451212477,0.353842502052925,0.202062958997682,2.38251423560616,1.94664624151365,0.721294429152177,1.63494169602688,0.599619301206388,2.07584213870224,0.98946770473017,0.244432172217344,0.60941230376339,0.916349579057577
"26",0.792085290397142,0.18781137915986,0.86115946080231,0.0101554043367884,0.0565734919383995,0.0317440517306942,1.17376335004616,1.7765175427697,0.105597225185078,0.0125652140128366,0.0386130931088199,0.386382026004525,0.0914676920082267,0.106746193004611,1.7251786479216,1.44942629217611,2.15720476098473,0.0657182568213163,0.299397560161596,0.170405449731025,1.8104200961615,1.4976799422644,2.61582790113415,1.34571935426872,0.158718999863497,2.65199308619738,1.15272262755797,0.471748747818138,0.57378870727073,1.24813344881949
"27",1.01883310673443,0.080980982028683,0.0640502306763304,0.397398565754772,0.0496043246659342,0.174470389556328,0.298924443824741,1.47922123742098,0.358070419265866,0.228436725086084,0.694464788844196,1.64329860281634,0.139773077549368,0.3954534946051,0.93610352885631,0.593360691700921,2.13806412339476,0.23962707543533,0.62608844609092,0.252457697161402,0.649578087584215,2.30869063672082,0.603723541738562,1.5005367292684,0.59860051254143,1.75827239087877,1.78180366971491,0.496848168939177,0.825296974602881,1.87839577281512
"28",0.474813843357974,0.642965363581144,0.0222151001456735,0.0392345717686554,0.23932654381152,0.155508163456903,0.618714550108479,1.63934085698829,0.155259512531516,0.498363410075805,0.338279627173631,0.78187433057159,0.237533769595413,0.260271206037207,1.15793470689498,1.3324598254348,0.939257960981099,0.225369202676018,1.43750688739876,0.503225418160895,2.93158085982764,1.80707631060573,1.12496801774565,1.56360011068246,0.97441792387625,2.85632685494347,1.13935356372295,0.560048499611523,0.831042816983335,1.55275912796452
"29",0.360086727949004,0.0976051248060055,0.0138031599063898,0.206756936967002,0.081834019692889,0.368563270675102,1.49909699649579,1.14701730964935,0.289752250587651,1.17639331817513,0.0646722468049685,0.265529582950019,0.273214254263625,0.225873884397023,0.680471532632023,1.36386723218489,2.30595213680654,0.501646192789656,1.02259941613786,0.832974303630152,0.864447965890265,0.801104119105271,0.47031179048311,1.41808289732434,0.264450026182773,2.96901317426765,0.802891523364821,0.031073610618541,0.24217877451971,1.09128215517001
"30",0.627973344788867,0.0638696032086876,0.0847246256630396,0.340945599978897,0.0112883546120154,0.70081786896488,1.34186613430942,0.36861726579168,0.168421630717018,0.834335652223588,0.0783228607076469,1.06313848913067,0.231368925608667,0.763269990037736,1.85340979116726,0.542291964889429,0.46432594102581,0.146726461563999,0.638700994934801,0.0884621715571252,0.942555592494032,1.50837314811721,1.62629609800609,0.690484288393332,0.69139002013867,1.54461557707767,1.07537747524458,1.06005250048809,0.271173014882803,1.33553349339286
"31",0.773356683376193,0.625269864838664,0.0694612525634353,0.094620375657133,0.0342953960321066,0.56562330379434,0.187779550130611,0.548593482608014,0.138526874105988,0.125456528848029,0.593974807466188,0.672684733047708,1.20414582404529,0.0344798566381938,1.36369438959784,1.50166713550756,1.87032825849462,0.121534291033174,1.56268395836847,0.269328733650092,0.443045224637583,1.58375369833051,1.09036800196159,1.41647511049659,0.880051192198766,3.26915073679494,1.29318714958675,0.976677675593685,0.314312226463755,1.49045075461475
"32",0.802089383246343,0.585904253341897,0.569644836015349,0.107108598926285,0.0148596822901801,0.543021913799774,1.11656407362298,1.0810995368031,0.174525156813576,0.227988807867216,0.0660370956981798,0.732324458286044,0.0447736055404112,0.393532868719237,1.2108033943179,0.733926937967946,1.7399880648723,0.401143740699852,1.34048503708298,0.771937721955548,0.32098314111058,1.63371500429872,2.30548121846867,1.40123134205206,0.641841519455411,1.95180146164427,1.58000569966995,0.381796763578427,0.643781085700558,1.41768305575718
"33",0.293125833931914,0.0152074086605306,0.48537879807423,0.0142915335067377,0.0997882185955776,0.105788148118245,0.93953537851156,0.534240334107633,0.12810730976482,0.011424824011438,0.0146931166365607,0.13539340398709,0.241001760202751,0.648550857400987,1.40248839298752,1.26794021898733,1.33170368788866,0.30093190768279,1.9066464637567,0.295733101579128,1.00016346900032,1.65796280329014,0.90913805237707,1.84062310784902,0.596226546426787,2.95327126607121,1.13979671233306,0.638671917435109,0.920624275932893,1.76297503470536
"34",0.67005656202895,0.0762894436471365,0.197183043409457,0.25362363586019,0.0746296040144777,0.500906494167398,0.97530192712952,1.20077454206252,0.80315685602428,0.219629191831956,0.151589601649584,0.290785631718039,0.170212563647512,0.643284302511524,1.13712700308421,1.18783861863854,1.23519907035182,0.293705437463606,1.7299782696471,0.685233730880732,1.59866252008499,1.4897780102421,0.0778639795742769,1.93151010387282,0.603066657504886,2.56332208213677,1.19903766471134,0.352147835990978,0.281825330470075,1.00006970868226
"35",0.796470280215375,0.0291927852327595,1.5688403342094,0.183610016749589,0.298276386144547,0.5140244685859,1.93301283706988,0.550622838807627,0.00390533528833972,0.0394702374521957,0.696345582698069,0.602388671662732,0.113646658311808,1.16901013821094,0.951684467291798,0.364915849689786,0.763125684517852,0.203951053847117,1.70629446109751,0.294221558907644,1.18118610295548,1.11915578080987,2.84683513503607,1.75812725315126,0.290304208656806,1.2352413037141,1.15976099665795,0.135070361651591,0.266389794664939,1.74206805737563
"36",0.919036082053998,0.53215512154039,0.199109782203473,0.0508189664520035,0.115198418917846,0.0997932356974041,1.78614091725994,2.73800004327237,0.339669587445822,2.29851785523486,0.100318375419836,0.703659523998763,0.305377081313297,0.671531723391897,0.689967598553897,0.494519003599382,2.13175454987063,0.327457962007937,1.68395395945735,0.542993347233157,1.85616590240369,1.03724410517922,0.623148919744776,0.761619076469304,0.740233566668328,2.1241599146728,0.851734735333515,0.36400567056865,0.131714743447205,1.4717452112205
"37",0.9716393208249,0.308964161137313,0.145948934156188,0.16081225749915,0.382155957477164,0.24239829888822,1.27675936471079,0.133975419808787,0.0895188521984567,0.628716692496346,0.0479375181073044,1.03662165928977,0.699872623962382,0.166459250526525,0.900729469228675,0.577744810348053,1.33122507033182,0.319792761598428,1.14584441511132,0.357238229220753,1.83745335628001,1.7506044862587,3.20688075475135,1.41772202236744,0.33890974105695,2.11575343787464,1.18306409139958,0.788975834750846,0.0338261349060702,1.3286741693284
"38",0.365946553579921,0.0350483465981693,0.659631107712164,0.873731575193025,1.74094491716648,0.924493431259847,0.669558006839762,0.297404164356643,0.0778311920731856,0.564054648240987,0.189175519620447,0.114894679920944,0.719362710055993,1.0243073195994,1.44786258216066,1.3650370274485,1.17260833277858,0.454418436998254,1.61881682533316,0.297127151866719,0.997803409835235,1.76321812487008,0.309283225834314,1.4164134370844,0.889146682983082,2.68701000711477,1.31961547235745,0.841818588917819,1.79728089446741,1.11337246461241
"39",0.21798222363521,0.397920237825541,0.433827112385371,0.09965338931142,0.0208442912891952,0.321979527500621,1.60190494854335,0.218068406866547,0.0791701065516724,0.13729634438291,0.0445385999623174,0.302881709020335,0.755935524836921,0.410849886811496,0.993608301575436,0.99504413419075,1.3705996901735,0.275989285748768,1.0431262059685,0.0713087118941751,1.41511879025627,1.07471923581069,0.906633961909322,1.17616310217495,0.133410212346327,1.69414624914306,1.05201423214584,0.716908802040059,0.142517999329188,1.25231786145318
"40",0.918795269604897,0.245416553100092,0.746546463701386,0.212011660076779,0.24887783339454,0.309758460424374,0.7580709553267,0.343175847814137,0.49141810251376,0.397848935045105,0.357462743924361,0.443145677027611,0.280277089043905,0.790154720117752,0.902369974514836,0.471678835644254,1.15301164294172,0.446710840541217,0.54100420909612,1.1379933473222,1.78281585699057,1.57918950347391,0.377573205268434,0.610134337429634,0.635707097343021,1.2687945876997,1.29918833665407,0.437226431390421,1.09047982446675,1.39431242025046
"41",0.266012918497434,0.191655666842508,0.0332842147068461,0.0387005513320136,0.0432516922138925,0.21888370983655,0.569153078710824,2.59262583177832,0.093081543845709,0.0110031649554607,0.0118852299724684,0.441531423691398,0.230375333638555,0.445505941918091,0.736289084971747,0.948692729977362,1.94284886125935,0.198330027051208,1.20362042852773,0.0940071624420649,0.702076495462475,1.08925764421058,0.178764983309309,1.51205122197892,0.506884258790145,2.49667446386587,0.678951019454493,0.975542762431617,0.385353259606785,0.884778557791976
"42",0.382749620194507,0.221680882578584,0.105979755840197,0.206663243647131,0.0879623650394619,0.346462263015199,0.696371159059338,0.239611426788332,0.527735070531415,0.19058700772561,0.0610197903468274,0.236414708530833,0.0851116440053517,0.230666232108937,0.689212888965033,0.276194167150686,0.807795978987204,0.236764166493118,0.395161496996345,0.648584959849063,0.776889852730986,0.937389259937603,0.34094908380685,1.50015711501583,0.0739100064656027,0.945330351320161,1.58024740761717,0.98322826958921,0.120105305030275,0.838967182838226
"43",0.992951731881227,0.519000519199131,0.67198334338209,0.528035478815656,0.247681820169261,0.32081741718949,0.691668454114976,1.40786111041122,0.130583886445753,0.365459915060328,0.660669117882888,0.376200072472429,0.43487616534354,0.433867242875811,1.18797677631294,0.545002792923798,0.856117686534733,0.278880415913766,0.726674186326497,0.896581586908508,1.37519937338284,1.25434660646521,1.43607924874401,1.48162100275873,0.304441328880825,1.97983678400463,1.33956850027409,0.838396951036504,0.551154948771257,1.29929005905065
"44",0.542750234311352,0.0898449320427133,0.0360091715142165,0.0543201100347757,0.043456578865534,0.0737873497283618,1.85078613426123,0.0646669956723211,0.0812351153389864,0.0955522362558387,0.0330982128573245,1.56569995419995,0.436640908218181,0.301586588920199,1.73029727999234,0.903785089341018,2.11971146401035,0.301854372422537,0.912368055086848,0.783735623928844,2.05205887716742,2.18732781772532,0.44449913994672,2.01155909351662,1.23594847906948,2.6952036667691,1.29981165207802,0.611468103204628,0.216076651261369,1.04528119247395
"45",0.0969245368148506,0.343562265803578,0.629185793891164,0.0613843765360738,0.470657789700405,0.18912242743896,2.07605920371886,0.497737675658751,0.0911329130238003,0.33026695648781,0.0893203387057884,0.271891127289661,0.0325169223571187,0.0528391768014845,0.746002629532861,1.11861920531361,1.30730841865866,0.192288216103569,1.41971373060591,0.163345371325808,0.517156915464392,1.21362452937104,0.0806686948254979,2.23922742144371,0.458374873310694,3.13698186008191,0.97297230855934,0.232415953077361,2.28066054682009,0.935996357358759
"46",0.480790433340908,0.130374531707954,1.00222675134226,0.237142277257047,0.0792205474410769,0.0765210852352413,1.01581837716104,0.320916320379927,0.324283185825268,0.0993953914900065,0.049515290505249,0.333363599811833,0.768404793687395,0.416475194178307,1.93872909790967,0.55463944778217,1.42336834808954,0.289895463823997,1.1952192870007,0.217601184459076,1.01794923620958,2.14328911568637,2.66115322240765,1.30117805315209,0.370276131936273,2.14741319507246,1.81194066055635,0.830686203861276,0.664677904414497,1.53816587692333
"47",0.332915729412021,0.196225808409074,0.49976402826564,0.0718372918093954,0.14411934388753,0.529611997465852,0.547539561951087,0.740479721705692,0.710268950715061,1.11970137777961,0.401196877097646,0.789383980275708,0.397196989467037,0.816255020019705,1.54231310425128,1.25623306699471,2.29054497517256,0.23192782962724,1.57960298868971,0.82384066979139,1.60619875800965,1.22683581492958,1.12262918697257,0.954878786995922,0.680548285167618,1.27543659140803,1.70982950957913,0.575627347798782,1.23463181035681,1.78588847226539
"48",0.61642427233634,0.0183885527125753,0.340479126747608,0.26312162458649,0.264016676282253,0.350260547534241,2.23596416632181,0.0554834556422645,0.0504027192993303,0.459959830890447,0.0106975127190874,1.16085939085057,0.364098244106246,0.266635980893392,0.68398919575369,0.877127185599829,0.896916235231983,0.245812207432765,0.533993176605715,0.409972321930463,2.379077029702,2.00277738803892,1.20393251705084,2.38845247354939,0.533402801766378,2.15578763580608,0.990448112459627,0.470696065770378,0.362054260010539,0.688065214445477
"49",0.866283468689315,0.124087862818971,0.379530406001555,0.282279063266136,0.158227824496475,0.315826237255616,0.351832050965984,0.453019928658755,0.435776333006594,0.114332477655491,0.268145190867125,2.72244631116033,0.496644466168792,0.418631587316272,1.47687205921935,0.778450471166652,2.23759981622095,0.135360177709856,0.28916498519564,0.509263605793806,1.4688676128441,2.12891780008787,1.25762533283551,1.54594715847917,1.55571979418554,2.45882173227033,0.888829735791201,0.170115743399082,0.785633987305048,1.18169867507657
"50",0.499863671703871,0.27302269531587,0.0353474008139197,0.0597975021339714,0.0632768156309436,0.266062807178241,0.272716400352217,1.73358366816765,0.359627245821483,0.0577116730971076,0.0806742148940296,1.77012367872639,0.0919403937590181,0.132411756198168,1.75640434524811,0.934285890702694,1.65279445578917,0.358377204797151,1.0409554501551,0.386202526396894,0.258661186428335,1.96098801550348,0.134317994824126,1.33322023040678,0.700820837416841,2.40258271250521,1.0780417221531,0.0947262569218418,1.24012098090081,1.27944013120253
"51",0.418268269211264,0.570655439675457,0.325776594860608,0.518314226404307,0.0523160711840373,0.0713040506922241,1.92171701456333,0.135317698998424,0.074027819320504,0.182547847137574,0.00351435404898844,1.09528750940132,0.0669974433266858,0.0490476910762971,0.5008506417048,0.706181585776372,1.04886667427145,0.253968767668153,2.26001195209751,0.279480224202214,0.973179624263125,2.26582527297207,0.0354333767585585,1.92402758474026,0.954476636257022,1.80144491332263,1.77590216307255,0.397745023328077,0.99353719221987,0.932718482259565
"52",0.250682622457856,0.00229907658433357,0.066137799586088,0.42728153706469,0.0293993337347566,0.0593497379753387,0.557764149421603,0.0614398346966783,0.0791660104388313,0.14394868519074,0.0964286043529369,0.447888495555236,0.244465371406613,0.715212032467044,0.126163092028736,0.632309126281797,0.384673019925365,0.10374763059428,0.917850909463304,0.284066097977566,0.179559454827897,0.773249797090061,1.08269899930793,1.19767712831889,0.0943214657303266,2.38781780467678,1.04661421812742,0.0273463472285941,0.548395740276499,1.07159394338506
"53",0.219323711844725,0.0191787066785883,0.249015013155737,0.23904059242339,0.0180442414187889,0.164978202513595,1.65277557634599,0.0184105893088614,0.128171959622879,0.0162140252626121,0.0395382705321269,0.376621123765047,0.30554160155138,0.143260876298818,0.835725884700603,0.355069082477573,0.602543914606359,0.154383097310171,1.97142873206656,0.15615983959413,0.518855182092222,1.73474607588441,1.084042325561,1.47128534347957,0.28511951288116,2.00369157432255,1.29916429252316,0.468092398135551,0.625680763139654,0.941056879105734
"54",1.26240722894887,0.0359289975754537,0.351598645114683,0.115738427468204,0.313533733952988,0.276017619330879,0.736836633728232,0.612408977719393,0.417170380029982,0.270041443543224,0.502393413749405,0.728110969059571,0.0424981125127332,0.232844529109326,0.770409746679879,1.19140634620896,1.87655447435287,0.283490499685929,0.760882578790206,0.255056128983289,1.12663606959467,2.181530370487,0.252317960416926,1.89580860890502,0.358936619337855,2.26575445591335,1.43383147465505,0.353854320078099,0.419333796031639,1.79153706033449
"55",0.427982820753661,0.277430286722137,0.204211615010543,0.171024069031497,0.00413318026011412,0.0386308929536916,0.351787460045934,1.20942562195968,0.199781370692668,1.92226695898014,0.0609812755137656,1.11179232825597,1.60025379567844,0.147430193765443,1.02828880091959,1.14583022162369,1.22145130240123,0.374739608470702,0.392758367841257,0.0364129254308623,0.842657365281153,2.22987552565175,1.16979522107474,1.08818798753329,0.495671429368602,3.14910366751686,1.68256031222061,0.410951315309251,0.4213973541382,1.12452456521132
