"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-13,"France","Auvergne-Rhône-Alpes",0,0,51.0881931261278,13.9944624099801,127.515898304837,51.0881931261278,13.9944624099801,127.515898304837,29.8472143968661,64.3989361059139,0,0,5.10881931261279e-14,1.39944624099801e-14,1.27515898304837e-13,5.10881931261279e-14,1.39944624099801e-14,1.27515898304837e-13,2.98472143968661e-14,6.43989361059139e-14,2.81438785355213,2.26397738163832,3.4721133828488,2.59886741551277,3.01471354515251
"2",2020-02-14,"France","Auvergne-Rhône-Alpes",0,0,102.176386252256,27.9889248199602,255.031796609674,51.0881931261278,13.9944624099801,127.515898304837,29.8472143968661,64.3989361059139,0,0,6.30067912730544e-07,1.75847902393508e-07,1.53998268343245e-06,6.30067861642351e-07,1.75847888399045e-07,1.53998255591655e-06,3.72091887056519e-07,8.05344917376632e-07,2.81438785355213,2.26397738163832,3.4721133828488,2.59886741551277,3.01471354515251
"3",2020-02-15,"France","Auvergne-Rhône-Alpes",0,0,153.264579378384,41.9833872299402,382.547694914512,51.0881931261278,13.9944624099801,127.515898304837,29.8472143968661,64.3989361059139,0,0,1.7641900177074e-05,4.92374088916773e-06,4.31195116931794e-05,1.70118322643434e-05,4.74789298677423e-06,4.1579529009747e-05,1.0046480950526e-05,2.17443127691691e-05,2.96799594486312,2.33752371519947,3.73783777140541,2.7215672342342,3.19875211044746
"4",2020-02-16,"France","Auvergne-Rhône-Alpes",0,0,204.352772504511,55.9778496399203,510.063593219349,51.0881931261278,13.9944624099801,127.515898304837,29.8472143968661,64.3989361059139,0,0,0.00014806594753704,4.13242537877701e-05,0.000361895900767906,0.000130424047359966,3.64005128986024e-05,0.000318776389074727,7.70230206206994e-05,0.000166706397896963,3.07429820381824,2.39032326229903,3.91570270450268,2.8022899248119,3.32527060439624
"5",2020-02-17,"France","Auvergne-Rhône-Alpes",0,0,255.440965630639,69.9723120499004,637.579491524186,51.0881931261278,13.9944624099801,127.515898304837,29.8472143968661,64.3989361059139,0,0,0.000704415869367234,0.000196597939244127,0.00172170049764222,0.000556349921830194,0.000155273685456357,0.00135980459687432,0.000328557136270906,0.000711119562043566,3.10581759772382,2.40084765482319,3.95697018011838,2.82826052069154,3.36314156290476
"6",2020-02-18,"France","Auvergne-Rhône-Alpes",0,0,306.529158756767,83.9667744598805,765.095389829023,51.0881931261278,13.9944624099801,127.515898304837,29.8472143968661,64.3989361059139,0,0,0.00224997233397592,0.000627952809486985,0.00549927770730553,0.00154555646460869,0.000431354870242858,0.00377757720966331,0.000912741398949641,0.00197551108232488,3.1758203705614,2.42826701077389,4.08718368123372,2.889261375154,3.44509508695613
"7",2020-02-19,"France","Auvergne-Rhône-Alpes",0,0,387.806853981591,113.768651571399,934.058745181409,81.277695224824,29.8018771115185,168.963355352385,54.9037468372439,100.196126879241,0,0,0.00579158378426757,0.00161639379017802,0.0141555196541125,0.00354161145029165,0.000988440980691034,0.00865624194680695,0.00209152849714469,0.00452684378057405,3.20055740596058,2.43885592387709,4.1288477637326,2.9058985718604,3.46959790448768
"8",2020-02-20,"France","Auvergne-Rhône-Alpes",1,1,487.537007788489,151.557703993549,1139.18546419513,99.7301538068981,37.7890524221496,205.126719013717,67.7719748027498,122.812828894559,0,0,0.0127069512892414,0.00354655972346761,0.0310573805277874,0.00691536750497383,0.00193016593328959,0.0169018608736749,0.00408400590908008,0.00883904375466381,3.27460673550813,2.47254387837854,4.28354771218598,2.95736204550553,3.56151295820061
"9",2020-02-21,"France","Auvergne-Rhône-Alpes",0,1,610.361753335977,200.711596732358,1383.58346394993,122.824745547488,49.1538927388098,244.397999754801,85.2062968640379,150.083032034138,0,0,0.0249077954844693,0.00695533358046771,0.0608683409444139,0.0122008441952279,0.00340877385700011,0.0298109604166265,0.00720742733077799,0.0155924124726074,3.36305793871818,2.499676081064,4.44203727444316,3.02691359679241,3.66716068256401
"10",2020-02-22,"France","Auvergne-Rhône-Alpes",0,1,760.313304261414,263.76919797754,1670.64261300201,149.951550925436,63.0576012451818,287.059149052087,106.95168529702,181.029730797713,0,0,0.0445978331765213,0.012479348837307,0.108916947562913,0.019690037692052,0.00552401525683933,0.0480486066184994,0.0116462923656475,0.0251549744542417,3.38998814652784,2.51248856594165,4.4798388781052,3.04972597885912,3.7001427878558
"11",2020-02-23,"France","Auvergne-Rhône-Alpes",0,1,947.390962329963,348.121703675746,2017.91817588257,187.07765806855,84.352505698206,347.27556288056,136.801577662072,224.912883703376,0,0,0.0747389513249936,0.0210200554493074,0.182246339090827,0.0301411181484723,0.0085407066120004,0.0733293915279133,0.0178893231755018,0.0385026933116707,3.47047366339665,2.54011590067542,4.64131777722221,3.10821861697034,3.79510965071937
"12",2020-02-24,"France","Auvergne-Rhône-Alpes",0,1,1179.79019093284,458.083615158332,2436.6473243145,232.39922860288,109.961911482586,418.729148431925,175.264280557794,276.69948368962,0,0,0.118472513896349,0.0335421257606777,0.288137648189427,0.0437335625713556,0.0125220703113703,0.1058913090986,0.0261170645835745,0.0557587068686575,3.5172807074278,2.54715953539961,4.71219951988794,3.14441636890275,3.84863243778011
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,1462.66119169247,598.985831214542,2925.3519465947,282.871000759625,140.90221605621,488.704622280202,218.490403037834,333.171642206419,0,0,0.179471577516586,0.0512790809791954,0.43478768992295,0.0609990636202365,0.0177369552185176,0.146650041733523,0.0367665281972545,0.0776092591834891,3.47086810544774,2.53005102510616,4.63940201743588,3.10778787891103,3.79517789240765
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,1808.62538441614,777.929814263578,3506.33119214921,345.964192723673,178.943983049036,580.97924555451,271.994370268563,405.913046184163,0,0,0.262327284460605,0.0758559954605074,0.631747737835278,0.0828557069440191,0.024576914481312,0.196960047912327,0.0504324292501382,0.105156530245212,3.43248055304823,2.51375695532471,4.57052999043918,3.07760324648167,3.74892196429112
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,2223.29564313842,999.937253892645,4182.04401296324,414.670258722279,222.007439629068,675.712820814025,330.49870888928,482.026550883091,0,0,0.371995873797788,0.109319612303659,0.887548483450001,0.109668589337183,0.0334636168431512,0.255800745614723,0.0676236437260922,0.138799990768379,3.32449380453154,2.47712487556593,4.38171103062139,2.99287549581233,3.62368824015102
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,2724.21350684678,1279.61260631386,4973.89692064326,500.917863708362,279.675352421214,791.852907680029,406.798798557933,576.829857671035,0,0,0.514805541345048,0.154878561390489,1.2126763895294,0.14280966754726,0.0455589490868299,0.325127906079404,0.0894584883213322,0.180249198100929,3.25425571484388,2.45243030943777,4.27746407999513,2.94201546783723,3.54029965794416
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,3307.76870147756,1619.82745167973,5882.66684446544,583.555194630778,340.214845365875,908.769923822176,481.281686537914,666.55259071563,0,0,0.698233670522557,0.216230625159681,1.61973695384033,0.183428129177509,0.0613520637691926,0.407060564310924,0.116911664028974,0.229814668210433,3.08198370522652,2.38330616332954,3.94243169496743,2.80572771323683,3.33156854125489
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,3988.04782799263,2030.73757120466,6908.56195746365,680.279126515074,410.910119524931,1025.89511299821,569.565560172958,772.462137934236,0,0,0.931398497568181,0.297980146425652,2.1246701267468,0.233164827045624,0.0817495212659712,0.504933172906476,0.151162764574476,0.291265396150336,2.93849414535992,2.32226190590081,3.68778629205945,2.69387937017222,3.16070092080449
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,4764.79704979773,2516.17131330974,8063.42128457957,776.749221805094,485.433742105077,1154.85932711592,659.066561724705,876.337276873643,0,0,1.22502763103536,0.407466478324896,2.74251678771378,0.29362913346718,0.109486331899243,0.61784666096698,0.194643263035167,0.365315499379566,2.76709006656928,2.23452854036157,3.39651867111098,2.55885714090995,2.9604985047811
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,5679.67130969706,3105.97735110295,9392.24091943359,914.874259899332,589.80603779321,1328.81963485402,785.269426477797,1026.1576688236,0,0,1.59266157494086,0.549655477520626,3.49165855149168,0.367633943905499,0.142188999195731,0.74914176377789,0.249182299248814,0.453930492257418,2.71568014442572,2.20589977964358,3.30451261740201,2.51852691888907,2.89899791067034
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,6762.00054365582,3827.12325586447,10917.108924881,1082.32923395876,721.145904761517,1524.86800544743,935.360595305436,1202.94612390551,0,0,2.04971856374728,0.735720175470829,4.38818565893541,0.457056988806422,0.186064697950202,0.896527107443737,0.316559947805748,0.561232546240034,2.70094643410486,2.20046473650492,3.28643508493758,2.50634866031249,2.88089595364332
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,8012.88912834539,4683.98640454189,12658.5534971978,1250.88858468957,856.86314867742,1741.44457231675,1092.41050247735,1387.17748265133,0,0,2.61518535393782,0.97971266458973,5.46213407409028,0.565466790190541,0.243992489118902,1.07394841515486,0.402053970995506,0.688234693642767,2.63767233838838,2.164813865266,3.20145845545131,2.44923307581736,2.81032855901571
