"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"284",3.07975058643514,3.57388592493481,4.50547482213414,4.85530242476074,4.53478573436866,5.09461145833502,3.1531191560811,6.3730618183766,4.3565233026436,2.74944999646999,3.56553736968304,1.50539113303411,3.60579142024555,2.91628972557065
"285",5.45027083421051,3.49017713723897,4.32161800986689,4.62128334365995,4.31583326887297,5.07307835889815,4.43316517286669,7.15081833147006,5.35461986611498,3.02558458369272,3.89290955232969,2.24292172909745,3.88636770762722,3.1651676127568
"286",4.24293016377745,3.5227841260056,4.43551342471508,4.60375365155237,4.16060247718568,4.72051987860774,3.07280191462511,6.53354899778269,4.30889249414067,2.97427033249298,3.38229177951658,1.6311115746582,3.47521254493538,3.34809639975922
"287",4.07197624965364,3.53598960199239,4.17021048429735,4.04120809940373,3.99226485296377,5.06729900884677,3.05806265028324,6.62425119227566,4.85267247575831,2.7622171638565,3.49180595413431,1.71476917283719,3.69311052495006,3.62163404815583
"288",4.03589516903197,3.55060386668108,4.98808492378648,4.58765148673866,4.09477556493197,4.5019409528936,3.81535900508001,6.48508065555781,5.17486471521,2.8340158399599,3.48815707747746,1.78104698238978,3.42855323774773,3.2025236408842
"289",4.34278786254725,3.607170113031,4.31524096110141,5.17338700632623,3.54761750380446,4.93090799896081,3.98324525313169,7.73350830036994,4.8773171196962,2.75310714562945,4.00648958197162,2.01542462521331,4.21719975403604,3.57062830004594
"290",4.1048002620397,3.29926036778768,3.69453229859791,4.30339817073341,3.64848079304145,4.96111981979622,3.73534069558062,6.83333187038822,4.46893941114674,2.34551531499838,3.58391308730989,1.54140061943906,3.51152307527159,3.38508486529773
"291",4.34898801691198,3.70489825191726,5.66301314922513,4.4487342336025,3.90537313250678,5.62947536134295,2.97466857983086,8.59717495571394,4.69113767625862,2.41033651165079,3.00746245692363,2.44723675169232,4.45741372316511,3.50776446981633
"292",4.03648079685642,3.54570401659362,4.83645858948361,4.81050798899629,4.3547213880175,4.76055854517789,3.39590943118846,5.19600094454919,3.62752924713811,2.72439467677601,3.25408628680617,2.44981272502995,3.7379694574689,3.01454899582629
"293",3.4354659646132,3.45149466652058,4.13584585966076,4.33036261214767,3.86150356208477,4.59027538483623,3.14296113350071,6.61159241155644,3.77049927629219,2.61494071701142,3.08578084118166,2.16836672867463,3.09561965801848,3.13684653203679
"294",5.20341435208293,3.38996282878544,4.11540901561309,4.29018566876854,3.42739499237822,5.36391345959924,4.6164322528065,7.7918495774284,4.5660957442756,2.39978993057274,4.15121446634598,1.6582539382066,4.04762715579766,4.20429895070099
"295",3.59456559462228,3.59412249574088,4.81044843250502,4.3461475172715,4.03582389187486,4.92403592806502,3.92247171958573,7.39294965604488,3.53135409221434,2.6177398125994,3.42893128194616,2.3112949664481,3.66549476570171,3.51874729363865
"296",3.2445643080778,3.67508870740788,4.80444994162372,4.46762693778058,3.84010378419545,4.32716622759022,3.54463196671152,7.34488531012923,3.83053303129719,2.15625175583571,3.43553763178332,1.7578045024155,3.77407102806461,3.34759903055614
"297",3.92008627628505,3.14355922521819,4.61865454334337,4.49969652931132,4.39077795374099,4.50309144721657,4.20349047109476,5.98275558772051,4.13822570830082,2.58186310145415,3.02641807614809,1.79801872302146,3.71071638521775,3.22276938359296
"298",3.72104259715764,3.6630950146202,5.12544840730484,3.96614235660858,4.1180748813037,5.0653324082431,4.20402277915463,6.89397646625741,3.83464535997313,2.59118187060813,3.67539091465278,2.09368264805499,4.06536005455341,3.57437015685902
"299",2.90061353130316,3.43481247155711,4.97438780941352,4.18443439198965,3.96332016435914,4.60753172445337,3.63916078376026,6.36312398923858,4.05819888709443,2.53342125709792,3.17152980823395,1.91600422256399,2.8505305239689,2.93930447894911
"300",4.01874503795892,3.3327356673051,4.05106724149083,4.83925817592884,3.89320140982158,4.68797977606133,3.62334355902402,6.93185791126321,3.63133926777926,2.6932291960648,3.11544911755004,1.92603383803486,2.87578945355314,2.99656226529698
"301",4.13553737448146,3.67929862911039,5.99295690604903,4.69098343057402,4.45439544289602,4.81842931476227,3.97011116794856,7.45345774651345,3.95359179557315,2.94084078927747,3.44732441205636,2.67318290272636,4.10219791061249,4.14287639237597
"302",3.11904211995366,3.23941039548383,4.12492395487838,4.38312447304011,4.6240765414897,4.44147417712405,3.03744885094918,6.37024291054093,3.36668948498761,2.77028100804283,3.02135426385375,1.2348889680871,4.41326202032779,3.59589920018504
"303",3.56814547290632,3.5636135157485,3.8529672643673,4.22275639382268,3.624738185904,4.62047533559257,3.31687766041238,5.87055610325078,4.51936508957155,2.57710471207624,3.40571393544068,1.99223293356448,4.11960652402458,3.72016241134934
"304",3.31034543551449,3.23135938798888,4.91408572986157,4.48830235024147,4.24398584265086,4.59640068211846,3.09033892182087,5.69430516538999,2.88228830032457,3.02914394893973,2.64009627001545,1.42632019763795,3.64559401060361,2.92954747109392
"305",3.97473802129463,3.42608318361224,4.7558904820181,4.61117113433318,4.00729874835029,4.61805383962021,4.25869171072303,7.8428138797447,4.7260212385136,2.52831296283923,3.68247483303568,2.2215306827203,3.89062124162602,2.94777773689824
"306",3.17377947924273,3.5180956163798,4.77777643171536,4.67041685674334,4.09872737279861,5.06087185079746,4.52923896511382,7.78703464404373,3.50996856210556,2.75017055602154,3.38063828716227,1.85581541625909,3.53075407507467,3.28954114789652
"307",4.31115474450646,3.91746793997155,4.59434421230985,4.52254654360019,3.90441900023552,4.91464768163892,3.88001485657201,8.8219567247021,4.73771237883079,2.65590686413826,4.62131649499315,2.46658996638621,3.80969355997147,3.64165171480349
"308",4.0658643447496,3.42331232618092,4.74116571238455,4.7753915216833,4.72555562370509,5.02306164786953,2.69111247146644,5.97518595025927,3.49372846890248,3.21247840912961,4.04034509679314,1.70546833733436,3.29564830855717,3.37454231650005
"309",4.22429991398675,3.49795392528989,4.94788673460172,5.44861098140141,4.38656758967638,4.63703479176745,3.59758129161044,7.05272107233531,4.07864391756011,3.45885256139144,3.68413360662231,2.85167465046481,4.00514941909978,4.26862153782265
"310",4.37344219668806,3.23098303615362,3.76165244879547,4.09780055651374,3.5756830840879,4.86680317258834,3.33949411957333,7.41167480397781,4.64514186938244,2.34756338236819,3.15864952568821,1.8732986282209,3.16938664812181,3.50386274736235
"311",3.64108298234414,3.5231710635898,3.94880013937753,5.19317789984528,3.87221938062126,4.80410824283361,2.93545666183536,8.02636649484472,4.75530212275281,2.63293017052281,4.29121078685566,2.32068906527941,4.2157683359605,3.9494307009875
"312",3.62588905396905,3.31340933255582,3.70255369565826,3.78731104201402,3.88403731068609,4.78806144900886,2.84942728460799,6.04663782746489,4.55150586629284,2.70093242318994,3.47037944361453,1.63421584852236,3.59592094684532,3.28600014372021
"313",3.38268450765422,3.44818239174742,3.9145037713461,4.66531497834314,3.71474806711746,4.65065718843303,3.08782030289825,7.11253286621326,4.6320610731129,2.66281038468842,3.25513240676405,1.80348508602177,3.45766587253612,3.32993558294275
"314",4.0426057658708,3.52666799752047,3.96238696439362,4.40653507745258,3.63020320358181,5.36768849385009,3.87401522606237,7.6455269091832,6.06869700858045,2.3633892867884,3.72086191496744,2.16549982499615,3.31006048407632,3.79293041917633
"315",3.52259127473178,3.23562531305653,3.82289982985004,3.88564571226452,3.72393769188143,4.71483158362228,3.52865258071596,7.07215128250824,3.78441978357512,2.18996449380828,3.28678920707309,2.03235720332394,3.54104856759222,3.28657885344055
"316",3.77042626102611,3.43903349412945,3.72171477337929,4.4417716433306,4.01899678560809,4.99944270576075,3.38056571802769,6.61714098875924,3.53272022965356,2.45220222144122,3.10667743587503,1.77130121062142,3.5763179987215,3.3722578053734
"317",3.28802359117749,3.42794643862389,4.19701362970593,4.54589725881794,4.07423951539997,4.67581822149904,3.10111434714252,6.46350328600895,3.55579398464963,2.98887624813495,3.22242708181125,1.52933659426485,3.33555220500966,3.25835347762791
"318",2.89812321016277,3.53282416345639,4.68117437042906,4.11354324141871,4.12469676575654,4.66017083783616,3.53168390262777,6.16098302076994,4.25622754145512,2.49234913740802,3.43533722124519,1.56502098294633,3.30355514741743,3.20993211644428
"319",3.02787975325449,3.57665609962256,3.81467926567936,4.11350280026491,4.16670528694028,5.04436556408537,4.80698008610491,6.56918787685951,4.32743657418304,2.42819056471433,3.0731428375738,1.51158550203764,3.45444983580397,3.42045032630462
"320",3.83851810599229,3.65271121829549,4.53032434523129,4.51580962287721,4.21353702073587,5.60487772919535,4.26431543430019,7.30733540227921,4.67356268509192,3.09697888103265,4.21706618919502,1.71337107690661,4.91549199937344,3.75709963232047
"321",2.62582114447867,3.39524418227864,3.36411104540092,4.21442704913363,3.84107606240148,5.07740882791739,5.08082902420685,6.57895603204948,4.5594595355108,2.47934693512348,3.30519493635408,1.65589992508268,3.60051345208189,3.46474828509934
"322",3.69702355316242,3.3010489035047,4.35978389712871,3.90262270160446,4.28034156281689,4.92867252606649,3.36714684644861,5.52210814206502,4.23814258311752,2.52565685256587,3.40173114832125,1.62846538389359,3.32867905147701,2.89210003676799
"323",4.28953011379043,3.47738379567175,3.88086825630887,4.20943954052984,3.90230359528102,5.24215496732219,4.04684592045088,8.47534196298548,3.65766057729751,2.79070818163071,3.31333402237525,1.63235213464024,4.55329250895607,3.98266479158627
"324",4.08371231725427,3.67065279707494,4.75320588970879,4.46900345891827,4.21186145199858,4.72320539645689,3.94939724124223,7.53927370669258,4.42366976235863,2.30924955301961,3.82847108695102,1.77433332822792,4.26764895842098,3.63605345729686
"325",3.91038916659634,3.21441280331203,4.00289710994032,4.33341314997947,3.46747436076415,5.20151807860251,4.0352725723843,7.08430907751714,4.39227705077924,2.18921386112691,3.86634753520696,1.90180463632425,3.63541615332592,3.13992042899574
"326",3.30887907420111,3.1448184715175,4.13454025154721,4.32584818700493,3.96074460350276,4.87368971106377,2.20462280760734,5.87200537181659,3.21176842934807,2.5431813649158,3.10879572454764,1.81352177980222,3.2036043721721,2.7837754621746
"327",3.26798496753673,3.54178031126321,5.50465239664313,5.67475355107249,4.17282667835696,4.99858606678284,3.69557233523125,8.2378991029318,5.40939478705807,2.59301850104588,2.85616684550826,1.59667997371935,4.07415214436741,3.56359761153603
"328",3.48555365319032,3.44597702182232,3.80211085839731,4.32104300995277,4.13318392178115,4.75250390314833,3.65413440411817,6.6186923013471,4.25869666392126,2.47225783763929,3.18820351608499,1.88190593498726,3.2304297580531,2.91800862728609
"329",4.43041698321846,3.53053497471215,4.02660434212362,4.23727065868157,4.08697965600799,5.30517971151438,2.7421572554944,8.11857495072093,4.7619869452727,2.89205510970893,3.39149833873054,2.09273568982529,3.08946124537139,3.28451325151972
"330",4.56864207279911,3.55401961407667,4.83769082883628,4.43570097220854,4.15087517734578,4.75885411627533,3.21627641659358,6.67002356375175,4.22088565822386,2.81811302405188,3.64041789012498,2.18482179941897,3.48801841250385,3.5135533064654
"331",3.88012801430641,3.47723603683448,3.49006857749848,4.22367519245585,3.80800828533049,5.29559606998697,3.55263660689942,7.33456671835311,3.67977249695416,2.53986603094272,3.30722222168098,1.63375672133939,3.80408422793312,3.53767511778426
"332",3.46699054546079,3.29021672951249,3.93364392024627,3.81254225120857,3.96668435049075,4.98486915789472,3.58022591980439,6.52919444041167,4.36177427026245,2.53149286722882,3.58549396131211,1.84319342920434,3.68633252234407,3.46501141135715
"333",3.75885514529753,3.7191653057102,5.4026517951021,5.07995315413703,4.08422584360551,4.77164324933831,3.33478622199302,7.12964247833817,3.5938242289783,2.38229688343523,3.37921093070468,1.94397668443408,3.65164632796507,3.48964360624902
"334",2.68426862788475,3.0286868852798,4.56033389446448,4.14226490148521,3.99969854877788,4.35632249571427,3.30394877698877,5.36765655832903,3.08265242356084,2.39096287351429,2.93037661282831,1.67070832174573,2.96270865151766,3.02339611825936
"335",3.49671101685316,3.45764563115129,4.83306493702905,4.93688305041553,4.15678848504503,4.80738374264201,3.34017856411985,8.47201385747828,4.28890176402052,3.3046119334775,3.45139237868414,1.3530622304951,3.31285692513222,3.14208330033506
"336",4.30399128401646,3.52533224735194,5.01754286311872,4.73543907252161,4.33135080541391,5.61815131537779,5.32798850547714,8.32738049760587,4.81389385759697,3.37362997814459,4.3900263926539,1.45772794432419,3.77947473915582,4.3749603720187
"337",3.37136969672583,3.24166750578419,3.57962959468492,4.07790853845611,3.49832521585493,5.02931453883277,3.3915646262429,5.95787839929901,4.24532812866333,2.45815647839713,3.51170173821814,2.01677273546738,3.84054809826885,3.56404354210236
"338",3.20761114477849,3.41057439213279,4.25879751281835,4.67169086093147,4.11585131282765,4.66677213323284,3.36783677880619,5.0249115540324,3.76190020060342,2.29672456046764,3.18456812348139,1.76882648037999,2.96431916966722,2.87529965142961
"339",4.1060207373624,3.78867575399627,4.68230654736767,4.5552181139245,3.92618581858917,4.95821152009342,3.42988163930447,7.07231041257722,4.39463728239547,2.26847846072297,3.45535607388064,2.01639721335293,4.08861012849888,3.50822120373314
"340",4.29808723624568,3.45061574692879,3.85151841748657,4.32149794797895,3.72520600123698,4.55805449591415,3.53716295466624,7.12609685288828,3.5751840921744,2.40453807681473,3.64221868394938,1.94532545838461,3.24268220763412,3.01068131002674
"341",3.62260228901655,3.45271689845679,4.65234955417133,5.01724721367735,4.25383569256686,4.91437505755148,4.01948720607407,6.48545033901076,4.34961438527317,3.29035809786798,3.42319495797828,1.99850842961063,3.99392421147446,4.22681998480956
"342",5.16672841120593,3.96953314303696,5.34759998081071,5.37256389545756,4.09929232829292,5.25701988880812,3.6419360335307,8.1530048173236,3.89503323321502,2.69315919582814,4.05557602042906,1.48205222061842,4.36786385904195,3.60504734658696
"343",4.09970760363705,3.1449566733477,5.13339277275725,4.54470621422107,4.51437790092672,4.29067310328948,3.54018681170112,6.41754225615798,4.67388490383336,3.1008622777202,3.40750923751616,1.95129171232015,3.6326666182234,3.30898317996458
"344",4.60527818621023,3.91237848081936,4.07102468661295,4.33967661770438,4.28857069952591,5.6351776399711,3.73397841419726,8.71949934221978,4.73255572139608,2.8068435167538,4.22563253175488,2.19296329637528,4.35103192165362,4.2359394892217
"345",3.28593700105606,3.77986345009839,4.43926526201265,4.68554411852124,4.3837812330567,5.17834564593015,3.89648526039884,6.87804063107272,3.62913691558578,2.65369629577148,3.6221608874555,1.95315987488389,3.9180912581354,3.38936604811211
"346",3.87554175014589,4.45634915402564,6.28035713549818,4.96277963038398,4.55222323840742,5.11202426608465,5.58055312039672,7.07527412413003,5.291083741687,3.17446235007138,4.06937754696315,2.57147422871184,5.25424243543373,4.38902345141548
"347",4.13290466999655,3.41767531611845,5.58508141912298,4.7675096874221,4.75204867863476,4.67761744785436,3.07878514394238,7.15318659786949,3.80018484482537,2.92182322906239,3.1329105108252,1.58040486480285,3.00476669330029,3.23665153783156
"348",3.89386715064526,3.17991135893163,5.07288094459111,4.72223124380649,4.49921030984062,4.36175108550045,3.47238521128944,6.6406213578298,4.14190690038932,2.96587703746312,3.1587622665795,2.31149282156489,3.20444202597656,3.32958592645981
"349",3.35484691783207,3.38932216968218,4.45263452798054,4.77020055698303,4.1359322307516,5.02678065485542,4.57198839551893,8.1561902739985,4.53895362169298,2.5986741541681,3.8679773442452,1.94406547433923,3.62612874663814,3.23646822461956
"350",4.06532867311011,3.39142512911549,5.11095202494846,5.1301636282858,4.30152740893902,5.13189019920731,3.7395942977024,7.14293076564368,3.9453455130502,3.01608616372553,3.72868973510129,2.3063510358055,3.94010390179638,4.01903498095391
"351",3.26171502357242,3.38402161488231,4.07315428790112,4.42166933889416,4.07205033974125,4.20683861689692,2.15146699166826,6.25754100494217,3.40798011402277,2.45387797752235,3.21027206341746,1.5503921159363,3.22297064591627,2.83839366810387
"352",3.30927951981944,3.4285385266871,4.54108223064441,4.09804788458062,3.99444675692418,4.5633698874996,3.29691229921742,6.0787382810791,3.37074617375437,2.74891970504529,2.96402743662626,2.06806154047186,3.42578866718502,3.29604208963754
"353",3.36835546963743,3.69500710898332,4.42573457092552,4.60384170757149,4.04347306817524,4.59020523083792,3.51112480782361,6.11431740795649,3.49059473994559,2.92312305425156,3.14973571783292,2.02743392509706,3.55998693872598,3.11161865693156
"354",4.398746173325,3.38316633686191,4.90026283246694,4.34132572469147,4.38576155319449,4.21720304317656,3.81058814631751,5.99778645022434,3.57141195388504,2.65171421846955,2.95093914587476,1.68060184268668,3.25474507995186,3.20222210833942
"355",4.26736379110188,3.56209516441785,4.47446285025061,4.49060897437372,3.98361169484883,5.0410692740904,3.76257018011481,6.2061874037659,4.0333974475488,2.78529825799302,3.31658943886276,1.58215054898171,3.95853541500154,3.53279398511734
"356",4.68165037518691,3.32813082440443,4.8014329637825,4.75064736362896,4.14397912598258,4.24385346432991,4.32015519259302,7.54406855546242,4.60933264842609,2.66272512315239,3.46326181987308,1.96163900731034,3.42261495747221,3.32280008576528
"357",2.8786824019216,3.7146954372171,4.52581615113067,3.94913237647623,4.11489944645339,4.75979020898612,3.09091319518744,7.4306023479742,3.64240203478998,2.38841937898056,3.47277229168466,2.23572982711258,3.03549275991781,3.77726439266303
"358",3.77279652672818,3.65041241192071,4.86268807721572,4.18375006347986,3.72185928000903,4.98933804108459,3.42610083900808,6.14856232121417,4.16574327266493,2.48177156560806,3.57851713196572,2.20025548107529,3.67396273384361,3.83077271901455
"359",3.65240395772544,3.3101121634234,3.90483375949329,4.21347875994546,4.00504213933653,4.91610713134795,3.31406839820471,6.77810730661082,2.92014415905211,3.06042930205264,3.47312496413334,1.78071542457446,3.79607542739017,3.1138956644474
"360",4.88609103258762,3.46334399153333,4.58240016200655,4.49148148760038,4.02134701886556,4.91517426201128,3.60171539359604,6.63014594312861,4.31096277556386,2.63161644635125,3.10740167734123,2.13070286423962,3.4653322328989,3.60212827065846
"361",3.79908895181745,3.78554440994511,4.73072186812102,4.57816936175397,3.79074484098418,4.8541204321129,4.07971731525389,7.46119088354365,4.19588713057054,3.18431112449725,3.52690215574098,1.52538194445574,3.75052022845839,3.38057782824013
"362",3.40207069264797,3.1295537706402,3.47429171442392,3.95223682715499,3.79974342262885,4.30430781235326,3.34097212831892,5.63869331411262,4.17468860903401,2.21034667194512,3.02602875492562,1.57196673792537,3.21303474425787,3.33524056415795
"363",4.34948891435887,3.37582036307936,3.65416240874651,4.00418436361754,3.76599150171304,4.822494812224,3.09831898267031,6.83560554924618,3.96409984160286,2.2806464470405,3.74588784570044,1.87808119763517,3.97465070654844,3.34746241388361
"364",5.0277540126537,3.46109131339241,6.06530602474226,5.01867339519161,4.77881803367505,5.02385640482018,3.03617430300463,7.92266845570165,3.6603614868379,3.54781295418173,3.83507628072555,2.09573673278817,3.77135008072419,3.85776845172607
"365",3.72444949837364,3.19020141219571,5.22407500375302,4.46365670201816,4.68693657649238,4.75408352173168,3.01154676615925,6.83474593176304,3.69936308609188,3.08810461132794,3.56842744349693,2.05586479980676,3.05854568286432,3.54222835597393
"366",5.316250902518,3.71983985190418,4.66840665499789,4.45384739385839,4.07883383433241,5.50925350879291,3.63249260753284,7.5474399562119,3.74649443957502,2.46568119197489,3.88768608455938,2.01969362876058,4.64333685113189,4.03477234385111
"367",3.37120727224402,3.24485003416819,4.10524622078513,4.46150518763117,3.99166840226595,5.02344023149688,3.75908828773877,6.31657508625073,4.26405655222053,2.62053527735435,3.71515889760518,1.70666840093247,3.78983386571807,2.92483436055869
"368",3.23485192537579,3.46009714273306,4.27188226445096,4.2516543650023,3.79514033531361,5.44896418088901,3.88293731085503,6.72761426985326,4.1091231866943,2.72675807188347,3.80731593781275,2.20687312716521,3.68531693585908,3.57886403349094
"369",3.69660049502827,3.43584135963914,4.17827046013063,4.17173743025617,3.72997119247048,4.8416891859895,3.28109558061488,6.33711732981496,3.13429996464711,2.5176119879607,3.29990197316842,2.10505806862339,3.73561082028481,2.89853825487024
"370",3.81305561444611,3.53905433409001,3.99265715324083,4.58965172875746,3.801767011295,6.02592955703919,3.67317602782825,8.12983918798891,5.68622574267663,3.27272758866225,4.66563694379614,1.62676258403073,5.51195060021678,5.02238343730508
"371",3.65287378571549,3.17404626618089,4.1988131810833,3.97060758069787,3.98515659177284,4.67629272834182,3.16210562834666,6.29927153329208,3.98701034981404,2.59984939458152,3.69980707998723,1.95365353808836,4.59910921862217,4.52135479465323
"372",3.69756665995724,3.43638956985633,4.96946366264506,4.85768007852836,4.88845399128257,4.80454131133414,3.60164069524917,7.03968310546657,3.52930950782663,3.75370165757588,3.53784033439553,2.45805420828849,3.89222852207564,3.54268785333909
"373",3.44938731951441,3.3458902314087,4.18236328640917,4.64953025138906,4.37790558240328,5.08666081464669,4.4640828468379,7.0043561560624,4.64869325235469,2.63751790059281,3.17796260784845,1.74795857601161,3.55492485564082,3.42069557995988
"374",3.31173357237115,3.07172453107387,5.00085515191203,4.8475235396061,4.51441938382305,4.61217265459741,3.14193322662407,6.43042525188125,3.71960404823596,2.76100084636291,3.52314577727935,1.58989693614184,3.91949000161193,3.15997102944546
"375",3.26831319799016,3.7024203380014,5.00503878556944,5.50167488243525,4.52994712067719,5.11558641704924,3.85709729156648,7.11594793685235,4.69497260772831,3.17827734263427,3.39918990197196,2.22926853196823,4.12362989826269,3.55087208323002
"376",3.52565037084596,3.13486115600561,3.8866301688786,4.44720189054249,3.62227831470932,4.833518966669,3.74308518026728,6.31937131217965,3.99616923321869,2.43899808145851,2.85615288653849,1.48951962205207,2.75241179904028,2.9225487140282
"377",3.56314703510877,3.5669397750237,4.92368998193901,5.1014271028698,3.80823901953343,5.35678404082598,3.5924169758231,6.32034879831253,4.39558653057859,2.50806587650177,3.475970162361,2.17913651997729,3.97157970736678,3.94239743334288
"378",3.53614845915734,3.26127407235516,3.84280104043229,4.41312627677309,4.38496087095514,4.5465921777523,4.41979641505977,5.50210622604009,3.59260284771591,2.79285934474781,3.04676268158015,1.54054389782916,3.20525857454418,3.11321612190146
"379",3.99673604775241,3.52337646077407,4.94174081636074,4.71693362556287,4.08333811088155,4.72011298124131,3.47892157907812,6.73553405236744,4.60759372278069,2.61046362717285,3.71587842929375,1.80923563226419,3.55509205516078,3.59846263178707
"380",3.74602559127825,3.06138461354533,3.34096406073217,4.25248437292468,3.76781536502058,4.73389949809835,2.14796307001876,6.08979276456925,3.27293499222064,2.21609062415919,2.70873044294613,1.46210215557937,2.49671473880874,2.47652322235362
"381",3.56510940095247,3.4861586229119,4.26667354033419,4.67635652125448,3.93041095790359,5.24493385138177,3.23511529232265,6.943758286718,3.71651390252784,2.60547060940289,3.10431124524417,2.01558427207298,2.94372825112299,3.37481135965327
"382",3.69565886265383,3.45243928883786,4.81880342523447,4.13891289891535,4.17725875006066,4.66745837043139,4.07958376517732,5.61771086610071,4.57332280202337,3.47973421984082,3.35605653866106,2.04131981009942,2.63664721327644,3.40540989193546
"383",3.4612473578575,3.53216335175773,4.43959586446081,4.92682618796358,4.15640377657879,4.83903110082033,3.08298701199061,6.94539843259018,4.1717559657984,3.1048439160607,3.33849315222109,1.77672167020575,3.01905009035942,3.09636537241596
"384",3.77152870540175,3.74125702711218,4.9789269225505,4.67082289042471,4.28642338303556,4.7666322989735,4.12497402506083,6.15203600823321,4.106359638062,2.66241610351264,3.84019771605606,1.81966486376889,3.61659215819276,3.43413101698003
"385",3.84409577595323,3.65397357726789,3.69192043108615,5.08363145641123,3.86217319240437,5.52654403182005,4.18591113685117,7.95097866552925,4.73102637414409,2.56727112885597,3.4237738399501,1.82489953357816,4.78909028896534,3.73123716968716
"386",4.03038166101584,3.65411971939601,4.39280266778624,4.34195310112989,4.15741718013932,5.23112059628192,4.09392379622119,6.23747382716795,4.43230763246676,2.30253673462611,3.52788122295378,1.96016433207252,4.12878388230097,3.92747825961437
"387",3.87923942545664,3.61543111586035,3.94959545125155,4.37680228800408,4.40346131601308,5.30897014201286,4.02862722902432,7.00547219270755,4.06089517719376,2.58924809308354,3.51747327584794,1.58557065779137,3.12963643058605,3.50097644498869
"388",3.65230163895722,3.30180570414119,3.83833656224696,4.56318566394375,4.16339699954898,5.28230580167851,3.93958470232724,6.840589125075,4.3557852996476,2.81362931626351,3.67340525067046,1.96212375359166,4.58925474125574,3.49592223860918
"389",3.77254837521313,3.42340336527929,4.99327772405273,4.94070626963813,4.82238263113779,4.77637047458911,3.81741332074446,6.56982840588299,4.58706859434303,3.30286160656378,3.18186953076523,1.74222624169682,4.14284386711807,3.78670428146222
"390",3.39638910654895,3.89791849978986,5.11183833499682,4.63355650181454,4.25272431706556,4.33117347805098,2.82683576351099,6.4182032320681,3.69656228184426,2.57503315922565,3.86687981819604,2.02822040567392,3.56956633532946,3.41509851952315
"391",4.46111478540491,3.41491031825586,4.46278487848162,4.13839301773631,4.05233557072825,4.8686857469871,3.61049546048246,6.19517348945002,3.7880953827362,2.54152602963914,3.53532615065923,1.80406566816732,3.66706455657101,3.76930441209316
"392",2.99105932175374,3.47551443286711,4.16825805610207,4.4702099493735,4.06793918101755,4.41407225525123,3.23861222737598,6.06890359773878,2.90957588284261,2.91890162963441,3.29927018669689,1.6638175472785,3.78305848514436,2.92426013879815
"393",3.944395409849,3.30318714642472,3.92562089012327,4.8417280801008,3.7442458442683,5.47152587983004,3.35620760594728,7.2571952698437,5.09774076892256,2.41547908720717,3.34058137639203,1.60156907617726,3.64827884023966,3.36604882281327
"394",4.23122215846859,3.72398089658106,4.83942399152176,4.45089017000743,4.01661257673143,5.31821592934895,4.62768346569529,6.99375843816822,4.42306105500486,2.44732108595272,3.74840963018831,2.00334876520227,3.6812047184271,3.53105150425808
"395",3.65588179858832,3.58616162419546,5.13576603827208,3.97378615767445,4.80859610729684,4.55447577462402,3.23994620688493,7.38274538704111,3.80167205132869,3.54433108714836,4.01410474761026,1.55736706941269,4.13630443996174,3.15625373926757
"396",3.21210454354597,3.34256664923572,3.78600008170637,4.05906093470669,3.63198908246721,4.95501880813304,3.48498953749895,7.29439114339934,4.225827865278,2.54290226637126,3.4366008652769,1.92370504306084,3.51113329756158,3.56194183932519
"397",4.15044751730656,3.07943910770694,4.28146681408694,3.97249186129927,3.95462714907006,4.64410847589253,3.22044572954796,6.06874040024481,3.17716422685623,2.57150459725129,3.5709622966692,1.90150225157945,2.950879877019,3.14655088390318
"398",3.37084575676567,3.42909085067803,4.26062149808106,4.34742266454395,3.75523147222431,5.81131967803813,3.40649933967579,6.74954935710345,4.32126222272885,2.56466522849164,2.61804740866521,1.84264137750958,3.58249251206757,3.3079275205655
"399",3.90868442120686,3.59647284985849,4.35289322509722,4.75526446727261,3.76207111871868,5.48471543229243,4.05600432488798,7.44522109951029,5.07053039895308,2.60726242249144,4.60287430190567,1.80357309813138,4.74014741533592,3.4736065189326
"400",4.49658537501098,3.58472126040072,4.46939009419348,4.02275686691991,3.92926756220437,5.17385228193679,2.74778427227968,6.81721212410346,3.88520971842835,2.64750956248188,3.09296889137846,1.44755186820976,3.65728879727181,3.71382808075912
"401",3.92383047622667,3.18758861442557,3.98065111574114,4.13329960289934,3.85211590079256,5.25807871830955,3.91877778447374,6.98425604917576,4.59705114280636,2.5815337244027,3.58394823440865,2.16478815679796,4.43421801378805,4.02382941559722
"402",3.56305968366179,3.42251552954954,3.90648247371877,4.25269264750253,3.74380970526883,4.65557499492906,3.87911643947172,6.79493501304079,4.38930460886877,2.57605718250162,3.28033121800363,1.58691565377298,3.7883566122821,3.33763171823831
"403",2.83197757405256,3.16889731275057,4.5262411003783,4.34336439262579,3.91586046623845,4.76219189724187,2.5100417456791,5.77799165538444,3.51487531484448,2.58448661913488,2.99552845209215,1.13924207255845,3.04640504686036,2.82246242632812
"404",4.56401731894292,3.83473058283015,4.04013856800823,4.25704963475067,3.74417977905045,5.14455570135054,3.38913560301338,8.70870993245679,4.65453458346842,2.66481632950261,3.27639249739351,1.6796470694857,3.61035548471433,3.4264318617792
