"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",0.815478815697889,0.771302378364341,0.997398372801374,0.870976009357655,0.748996822502296,0.975831829421303,0.62932974283471,1.19349051496294,0.849864372996068,1.93203166275449,0.737568558483834,0.521960831862861,0.805051213393996,0.69012695943277
"12",0.677749560896531,0.603877410073005,0.729388574691345,0.716712088908879,0.635769984681461,0.919628670723483,0.836646271060926,1.03001834117255,1.0419963624212,1.07614304504698,0.615431930968761,0.286757879869982,0.66733379161907,0.680210933276732
"13",0.811326036046578,0.69934173817128,0.994185494286747,0.915364433572448,0.895686612181248,0.990240307287933,0.929229944051101,1.2625063951616,0.92119210126851,1.35628210349552,0.85653873974169,0.577803337085281,0.804825698571814,0.947890619858531
"14",0.560164952651623,0.598202181933254,0.773646390048585,0.754574022840202,0.659599999789915,0.888420101956066,0.687997285407582,1.06245659663754,0.88013062769285,1.51761620745894,0.589907349437057,0.336820481563704,0.602793067064349,0.586432155424578
"15",0.703724505411896,0.525069712005086,0.759256090447722,0.679015914764751,0.585435365523045,0.87561172215588,0.506297304967771,1.07247662897238,0.737322054183027,1.12919839224984,0.562273045739302,0.221316207524854,0.66460447392435,0.562331305109866
"16",0.71745116114041,0.639397734927502,0.7784468811638,0.779984960791909,0.696138032639283,0.895512078491868,0.545192246521569,1.0832251895719,0.786004713394796,1.40443470439286,0.663560859274204,0.278835338326052,0.565676335681322,0.590959706284939
"17",0.577161962180065,0.595463053399889,0.809288422555879,0.74621917795536,0.765698829481411,0.852237114522671,0.679471348783785,1.04769250285927,0.624697494635255,1.54151314524051,0.654581949280485,0.332310918906236,0.661285292698332,0.595056544064066
"18",0.618915058595312,0.581382786003068,0.746158882799328,0.764461779350098,0.712203373796563,0.89306791176721,0.682261160358542,1.10026586697991,0.734913246570959,1.19943301967638,0.636761719665311,0.29507585018549,0.762197733896256,0.652484162210219
"19",0.761302360189364,0.595321559204101,0.71743580378152,0.702774722674943,0.692900238547218,0.88867620963947,0.546351459645415,1.14545762482144,0.6651630445236,1.50420953842979,0.700633457667774,0.347397551278314,0.662533650718214,0.632414719725308
"20",0.737004993729671,0.6093607269068,0.826810529240528,0.772119846010619,0.723804912925393,0.823725499278206,0.543765796785135,0.995443919980941,0.650099645155571,1.90237459476873,0.550888878994716,0.453528953393211,0.593463678802172,0.552043801805434
"21",0.642099731235273,0.580947918302294,0.724971203446636,0.744954241973339,0.694178124338409,0.814152923651776,0.5841995695699,1.01947059846859,0.630840703779072,1.74414898850035,0.501059501802443,0.314659513387439,0.555911524935807,0.561638943443646
"22",0.767697285154933,0.640885873394572,0.921697677978065,0.892871304223666,0.781424880316176,1.01473846560712,0.785463192480304,1.28165021446658,0.926176488359732,1.4086734364836,0.64603647076015,0.306369421508485,0.835657959686698,0.826063672965233
"23",0.627332143337016,0.512957287872171,0.631718463293518,0.703134948568416,0.598568906871676,0.724485025402013,0.627836921014011,0.970230311464371,0.760800895597195,1.59960322998042,0.55557075894563,0.328153661063062,0.687089477632862,0.54908350880443
"24",0.649472339557938,0.588345380373628,0.653165011083281,0.740272288549086,0.653155715324314,0.913795501923985,0.793776006645887,1.0617321112259,0.645323507557893,1.36315022087903,0.450849180552037,0.282715372903729,0.658240725386814,0.592035234065962
"25",0.70900897476681,0.540861729800094,0.728532860753941,0.717182487475911,0.647125957607791,0.830413356941333,0.648817659437432,1.06345665921894,0.717461780083659,1.51402993482874,0.68925027997593,0.320164936221756,0.672177522073599,0.583094877777657
"26",0.536414090557667,0.591407089796805,0.725012211594425,0.731705744136528,0.723128892573516,0.786964997579816,0.625684567787473,1.09372921899464,0.587013171683444,1.67146621545759,0.604015999704522,0.26400863418462,0.564305719107709,0.518988182468572
"27",0.708963852127783,0.564298547922803,0.795770317816382,0.741006967603257,0.6642204378717,0.845977201662367,0.581871119721301,1.07159341367034,0.674138961329639,1.53081599778372,0.5509947461828,0.2541180842668,0.714624002637849,0.588873093176064
"28",0.779416831615488,0.59849242660339,0.781811776744674,0.748635584426267,0.631585213267158,0.964442314201712,0.81503291531654,1.26932497285358,0.764192899467324,1.21706121225096,0.658500359613272,0.323855674834292,0.735142369548062,0.667448225539451
"29",0.66211156042113,0.621342795088683,0.852894161997196,0.659423925716323,0.635586711569013,0.867917170578248,0.622975050054547,0.933228163940271,0.647487765020281,1.8760496777805,0.580991788161625,0.372598511449556,0.602637307006899,0.551012613654723
"30",0.793487194359596,0.559852564108446,0.705065457165725,0.652020339475461,0.629756888345114,0.845801983279992,0.601796593125661,1.15687764247562,0.609122486445435,1.61761127915044,0.561641818736732,0.395478371905702,0.858560839943741,0.537282536326814
"31",0.634474087496903,0.631967905720098,0.754843050990823,0.742923379307069,0.711923698602478,0.899911781512986,0.621833726499295,1.05655419147435,0.742137161537871,1.77416453379294,0.659689150917174,0.379703994347034,0.650805798902855,0.604096309423835
"32",0.638420468957651,0.567229509932169,0.768953722840439,0.79834571291494,0.69061996715899,0.898758816385191,0.71045927975058,1.1910792784592,0.826242343211937,1.24538373696659,0.608862796561674,0.275070704688398,0.771911504226146,0.629214582636152
"33",0.681615486492043,0.572725459526624,0.720174158127661,0.659040773064849,0.609726590337078,0.821018594507984,0.485579955378293,0.959685821370859,0.699503359732131,1.48449007054722,0.585552135726081,0.383942807582619,0.622185428739508,0.572621687245648
"34",0.719778645086911,0.543980240614601,0.660690675057432,0.631173979356795,0.643117825851394,0.952679095107653,0.63822592570105,1.15569678714564,0.807690887272493,1.2782520585908,0.54640473581115,0.257104732904925,0.654695572184412,0.653162550700049
"35",0.760260840786919,0.594445028920571,0.722317375367311,0.68697995215489,0.685581923260039,0.808045683663758,0.632433219359335,1.03014546507474,0.604784880448676,1.46304309405972,0.56399498338082,0.321204697493432,0.498621927192399,0.540242730718578
"36",0.679603765338376,0.649819268806289,0.826133262920545,0.805084776115177,0.741890052242177,0.948717659175123,0.605317017274324,1.09546973012243,0.668792507729344,1.7662378499008,0.734995987733146,0.436380787417174,0.647566135648183,0.614882289798968
"37",0.793066997027978,0.59109009944861,0.779295804454172,0.815852725390068,0.724937019823415,0.874017159712996,0.628408297530066,1.04131443968521,0.620584534952413,1.76256227281109,0.616730267482265,0.288554330782169,0.567961185382692,0.529822257353971
"38",0.764785732961621,0.678524301153731,0.715594915784904,0.798490663980862,0.742979184908976,0.983402511954916,0.770709221776161,1.15693287860888,0.93683987907608,1.35570580473786,0.676122478147263,0.413347223613563,0.813781160919306,0.769543301940033
"39",0.719231046479578,0.560713661384938,0.741071089037592,0.696213488744326,0.667147873285141,0.7825976730324,0.444272726497389,1.06455913086141,0.615578145383733,1.77488483250785,0.523379316277655,0.396839879688843,0.765945325670579,0.533119319777475
"40",0.936061355538499,0.675674710516941,0.807965800864268,0.85860549050424,0.746998749049943,0.925754741215004,0.769328107203833,1.20694141869003,0.799643732667252,1.19956309909376,0.647868982054058,0.244035675847344,0.716349606115801,0.642948817803942
"41",0.654876379550449,0.568952075147981,0.851778939329,0.758072292674646,0.649651845140572,0.817105736544722,0.57413106381551,1.14778843628149,0.818033723975224,1.64886103064015,0.646082480843416,0.36373245906979,0.643597658171777,0.593960612439531
"42",0.654739508317529,0.554422111828983,0.758293842360798,0.697157184153522,0.653151786317668,0.821516276927682,0.609920664103248,1.10246661007317,0.807631967045934,1.5008965708108,0.677789569350269,0.364723982849992,0.56818051271203,0.594496676906464
"43",0.681707252614714,0.71757197045829,1.03162010199524,0.780312869157462,0.793809948642586,0.908892596498217,0.700775279415076,1.09715308651472,0.620389723348204,1.94532704951552,0.678133760756956,0.507756743381865,0.715502496349657,0.657378884594296
"44",0.768478346411287,0.764490267521864,1.02429713889409,0.949812007644607,0.86657066204056,1.03497275664671,0.827888766626966,1.23476124887745,0.727589953588405,1.73235664791921,0.682972473901484,0.521020074146374,0.877260673056251,0.785552958638423
"45",0.85532196060414,0.649103741912373,0.844422195383541,0.829528210801556,0.784902301924271,0.884297867773691,0.639690451724085,1.20011742844834,0.803541803740502,1.37207349591208,0.67613903499105,0.401416190736718,0.574236946590525,0.705020153720831
"46",0.628250230327862,0.573966162907989,0.768168571228007,0.708615309250656,0.637716820814999,0.865552093749528,0.639388932271287,1.12400165762095,0.645540766170871,1.60496411388649,0.616024772176206,0.378880784792534,0.661830600897709,0.628359427822219
"47",0.663955174502945,0.635608589303444,0.80059242185192,0.748092805452995,0.71458408607492,0.933407137157594,0.84645177700086,1.21846839417198,0.676562649821049,1.38641680796775,0.611255959642141,0.417957260148704,0.84297798671276,0.62584006254778
"48",0.456070271759469,0.541993428094172,0.739176458559832,0.728660194449883,0.627296843779254,0.773853165150847,0.584395599017931,0.939024994470745,0.625790359902857,1.91169563867097,0.509990734264656,0.268191005174418,0.55220839189908,0.506543494003349
"49",0.665582735526153,0.547995057786744,0.661922757233129,0.628429164409638,0.609446593960632,0.819240744974659,0.623742737749442,1.02950507926994,0.633912367390209,1.24993910350077,0.607474964176562,0.255945233214853,0.593621424762835,0.547078219747815
"50",0.7016530894545,0.614325709784689,0.801057798619989,0.725029529146199,0.692709643644651,0.841871984045932,0.5486177000715,1.11566871411742,0.685081280905643,1.91227635183577,0.58720176445484,0.349127678330221,0.549041026394157,0.507021377293626
"51",0.669740805986485,0.651922790395133,0.771349839752595,0.713711114691162,0.69979786086414,0.816366433032272,0.641376712831781,1.00510932265818,0.907696409555949,1.80316621803066,0.595727169285023,0.401280631145539,0.708372989057477,0.567906749939432
"52",0.64925406066694,0.540972769111142,0.757782257712318,0.727104243181108,0.777208240316566,0.800338595811648,0.5657667288363,1.17129843560579,0.814964013328194,1.66075356206105,0.718288876449067,0.433477783934963,0.553979313610655,0.511454558388037
"53",0.6030038721249,0.616851950478747,0.84688889968944,0.829453163703598,0.753110866085049,0.87177676074521,0.614326750755407,1.05493720926921,0.834974900611,1.92441503369743,0.61839006010579,0.323677647198456,0.612569114047241,0.699927522833687
"54",0.683565326140533,0.567458012189289,0.704666029673516,0.758807254643812,0.621804215211642,0.868335606723579,0.594211114562988,0.98316199645002,0.661023538471957,1.52771825706098,0.577852442842634,0.27954566724448,0.666316469497967,0.535072404233296
"55",0.586004298230523,0.583139211150736,0.804087160741784,0.720426675246492,0.626675595127142,0.797733141744509,0.604453224609061,1.07688597430946,0.705989318100047,1.91650939538639,0.48424882738367,0.432051471881389,0.627422630911616,0.491906299564711
"56",0.570244927650449,0.608562977406972,0.907878616860509,0.831186411367765,0.852415230301761,0.848935629297752,0.692268592124495,1.05239644864217,0.879930349654178,1.78039873443018,0.550789838042979,0.401635300503716,0.62586596771337,0.629128070712989
"57",0.711925491350115,0.600702988604134,0.945383776372486,0.781492282824159,0.70358389399243,0.835996480956579,0.55806264507028,1.0513533187859,0.70783995742873,1.91774131086099,0.546984326411856,0.331979360721575,0.736628591150311,0.638626320104268
"58",0.696239893294431,0.667866247326077,0.8010125399438,0.797675412940715,0.695141523288481,0.957622041431585,0.871644450964176,1.29056571078038,0.768225340954463,1.33285188164253,0.749734635550937,0.330114658746377,0.677799106147379,0.671618641919694
"59",0.617087966441546,0.677798944002307,0.944132474414227,0.802257539194181,0.797861765753546,0.93160609630583,0.798806722331325,1.24112272878991,0.86760666194161,1.48072346135379,0.788475350831254,0.39173797327496,0.893345515126467,0.721814004888132
"60",0.682499184832898,0.554209036513731,0.585707617281876,0.701690640460043,0.578170944697359,0.788160779417177,0.379683547343009,1.04592852235272,0.550153217453099,1.67264242113147,0.513819383877074,0.222539718244707,0.5036928465742,0.548628299216023
"61",0.726137407701638,0.61129272440699,0.879397326945729,0.778909903982798,0.725544841463264,0.921439661754093,0.693869800018986,1.17140491793408,0.670102461424855,1.68828141175919,0.587842353379904,0.40144744198394,0.638874497562259,0.668357632907198
"62",0.55617022397372,0.600588417036822,0.846172068931221,0.833577333826401,0.752879569404176,0.835802373882936,0.707158007513814,1.06180633224054,0.612595250495115,1.79496182495085,0.602871079811857,0.333750402045649,0.659748270291546,0.648483412326811
"63",0.658231116658084,0.57364555355283,0.581275661910555,0.689746351726818,0.590681062184512,0.853702224486286,0.69736727607314,1.00452074569794,0.739395097678617,1.61064181471846,0.584565529413928,0.326179169501156,0.531976289355188,0.492237600860186
"64",0.767811591216528,0.620143448296628,0.692270738687453,0.876266623221632,0.728872570764177,0.87929039064416,0.492441514786548,1.21145881080812,0.704025885418646,1.41346990311249,0.602198026693049,0.379037123220291,0.625967986095143,0.587704336105936
"65",0.554380356167871,0.591031866284075,0.70262961396533,0.741843564965331,0.684988954780095,0.845157968395645,0.615804112511536,1.06027303999981,0.555095312762895,1.67996744590819,0.602161136737237,0.293067440217077,0.479411086943531,0.528509591635912
"66",0.828875666436477,0.623832843414495,0.757396223662824,0.744111604902645,0.735191255974179,0.954856204162275,0.65131535235016,1.15664207990397,0.855208357179971,1.29955564183338,0.742197770344082,0.267189604853205,0.782232226498134,0.77068843723829
"67",0.757451242063431,0.625374552055281,0.979025642479039,0.813008262851984,0.692182247218153,0.843826337008941,0.692122706785873,1.1204070182734,0.853508840116588,1.81648581126885,0.595709334768147,0.381611445223904,0.648285551832488,0.555237422929197
"68",0.720626167341616,0.604581258611225,0.798494346115574,0.645254020591117,0.657332382585508,0.880059381515789,0.56784652866339,1.04917347476906,0.754547956081416,1.53548313210811,0.6315779969073,0.356547445073442,0.665263448144682,0.598140626337568
"69",0.80067544711159,0.629356209963489,0.882745347114588,0.749630858203726,0.700442280068889,0.822657135441008,0.675985181868709,1.06738319592359,0.54443795675491,1.77895557998182,0.638173169372753,0.350041443572579,0.595506427163355,0.607319405918371
"70",0.577799709262305,0.596534768874135,0.724460930902046,0.702152496530232,0.674732528404371,0.800232383356329,0.427591963490942,1.000934300835,0.586009006684914,1.78767228235617,0.552468726039126,0.261887241162147,0.511988852615928,0.511007723815129
"71",0.54202301248654,0.558546370792145,0.678189635802352,0.773923690558453,0.652848935462976,0.780812615922317,0.709571251941063,1.19115958704533,0.751168491114392,1.460859696254,0.530639854069672,0.285992363116211,0.601631497897931,0.608682409053353
"72",0.708891834748331,0.634372013379662,0.760101678653925,0.695303131288181,0.633180849952881,0.863920200155063,0.662173231191987,1.03121823245083,0.712027595172865,1.59593686819622,0.609220281757853,0.339645041140368,0.647334312227511,0.603099818087512
"73",0.730994525204735,0.538787424336351,0.687485305239541,0.746247016646456,0.662574852889043,0.886191998456572,0.509137604033113,1.16563423194518,0.596971454390219,1.32079038166656,0.575560098658672,0.270580207956988,0.815290136778078,0.668615904244588
"74",0.564806388787558,0.561336462912549,0.700394635867404,0.654660189344001,0.6851620899374,0.788118510755897,0.432509971735748,0.941823427177099,0.732722076758444,1.84144339786735,0.485682118377993,0.334926054346947,0.599164585900625,0.513766836943773
"75",0.68987059678404,0.614198508216057,0.856037654436912,0.748255223497428,0.758994132072704,0.916167413119895,0.633956104294795,1.00723524202385,0.667747210902255,1.6432241522176,0.701387574624098,0.306130162444349,0.582564185637852,0.619707352559469
"76",0.688333544071727,0.628375540182135,0.954944790675098,0.76185961600046,0.787701693267204,0.794850776896353,0.573724175310561,1.05831786455638,0.709564952036196,1.77150963687962,0.617614689589374,0.469538933796993,0.708411988950612,0.618758357951815
"77",0.690568720890523,0.574533227752892,0.68959663323561,0.740939884322534,0.694593373763189,0.845111049264408,0.582784882035234,0.969834522874876,0.81447989729704,1.71312509019749,0.592880647962826,0.386560489177368,0.553803990758974,0.568617314570704
"78",0.693499841927932,0.690663341168394,0.936469978154934,0.826456410561123,0.824739898527706,0.940576611684202,0.610360694765574,1.15051166593782,0.876583722637211,1.74957876971665,0.719841642422947,0.361715088559118,0.710059616961759,0.644902107528414
"79",0.631261385016008,0.6362643225737,0.811617261065235,0.682675381705422,0.70180782860614,0.843859333108725,0.686389953822564,1.02883555596712,0.625399050561875,1.93079617687211,0.600167550134146,0.369472348809364,0.575567540394282,0.610102660191084
"80",0.854280808879182,0.675029637446012,0.887722892800953,0.856137964413253,0.803514111099188,0.902286796075844,0.950311930528797,1.19577643409124,0.89841295309952,1.11007198556974,0.758756927891193,0.398860688495444,0.855135571359878,0.859358105563705
"81",0.622251563158168,0.574246453063002,0.686854718171066,0.739909495276693,0.658589819135878,0.836665710876092,0.59311873081326,1.15773817943629,0.839268553770734,1.36286179538007,0.54601397882176,0.33766884073258,0.627857119351445,0.570115199915061
"82",0.591480713361783,0.551429459265689,0.58307449974856,0.658189475004398,0.559855411260054,0.799082966294328,0.55483536478899,0.992289528265949,0.881467993471684,1.55058590134166,0.542616050232962,0.286050026541794,0.481189440983141,0.48558207055005
"83",0.835403161545436,0.673750920451817,0.931160301859587,0.77481083999239,0.69262947098312,0.94472727878807,0.750280126435908,1.13587778863578,0.644221016069267,1.82395115926689,0.670886818788485,0.333220009981877,0.595486850281735,0.582212764874754
"84",0.879769358721794,0.682304811457953,0.780361516709587,0.75968868707494,0.715797719538164,0.938064071678241,0.633047068846439,1.20926925924257,0.825261531413312,1.33146076821225,0.644035346278903,0.497855307122666,0.716276615022637,0.704247096823208
"85",0.741438180166242,0.630088010511898,0.982913844041445,0.733679078464274,0.723997034694227,0.765035544473702,0.665346023703963,1.13985592129166,0.63297948595886,1.83128060954909,0.59149070475806,0.39805360548913,0.695982837185881,0.588225514490195
"86",0.604885834961577,0.514849397805671,0.56808348111688,0.636906399500747,0.541660636641689,0.73573241210716,0.56973628452211,1.11319468514815,0.734891448861335,1.21714293287693,0.551973135155413,0.349260102224411,0.606344846474632,0.578489423435399
"87",0.640177561989449,0.543617882682415,0.82694225495924,0.71872880323754,0.64094968005644,0.774577566723459,0.525005573282599,1.02316952170828,0.69511621566582,1.49440708859459,0.60805642171584,0.294212491167782,0.708099475198848,0.60601528526874
"88",0.813521054606733,0.624505135275851,0.8832248883213,0.803494230246107,0.744779039924573,0.843175427017226,0.780169851060962,1.10771342489129,0.640375017269639,1.72651532796242,0.640609816888123,0.37513025332697,0.618684758865483,0.595909076023879
"89",0.661591205278946,0.602534166044045,0.737673876490277,0.775057459820298,0.652143151579326,0.863327392775026,0.782094424312647,0.947739100303999,0.715262154740132,1.8141725954812,0.555995913201925,0.295316773036128,0.723309604758246,0.526093462106719
"90",0.734104661226202,0.680388227113625,0.910846046232841,0.806842963347665,0.738143955908223,0.877153067153419,0.846464740869645,1.06806866768691,0.737625234493228,1.76616910786472,0.751243175318329,0.339924328639642,0.679328732573811,0.633842342162945
"91",0.70037042167891,0.57908446500029,0.764703255186447,0.799847723158521,0.700083944508899,0.78143079659937,0.596996633650448,1.15558249656392,0.637649826626663,1.36153392746657,0.697039997073883,0.321015555274415,0.676898253011796,0.695158825450145
"92",0.651819652503246,0.615078416952959,0.703813380224466,0.741175262451662,0.704254648035639,0.86959424117605,0.702267597048687,1.03992426447631,0.831735288579853,1.64769639126489,0.606257008377647,0.418999134536607,0.59865108460787,0.571148827203427
"93",0.699028866140648,0.560688758670731,0.792602762435843,0.759754091379533,0.654719626174385,0.777287452419406,0.724361186825705,1.07187707399333,0.579828302685377,1.54691528232683,0.520781590073897,0.339038793631176,0.658087157723138,0.558999742158593
"94",0.712165756447258,0.590880951546251,0.718823910847537,0.796628454209515,0.616331390088856,0.795001868291584,0.505975802844777,0.974403261798216,0.666771731629018,1.7019405102545,0.584211608323326,0.348652303940398,0.650069405018304,0.520812289764756
"95",0.651437153825587,0.574804478666639,0.617640634305118,0.654007879876801,0.593183352963873,0.834176615063023,0.526528893214314,1.04952308374778,0.715671056004973,1.62211223451004,0.566322776715702,0.287008931727748,0.692934321168206,0.525049982206525
"96",0.635249503613983,0.608835310757917,0.84926521312821,0.722153131143234,0.690559072417903,0.854136736825543,0.680549800496644,1.11418810687627,0.746579924662803,1.73569120766648,0.674673461640955,0.355851411418985,0.653487154868837,0.604262370699833
"97",0.927725676599385,0.690701926934036,0.850421119517796,0.831293352622259,0.786906133358994,0.98349710373058,0.880837824424981,1.14106624930803,0.700013400291112,1.66348562003211,0.711092459596939,0.324036435392456,0.648483211374545,0.653361537519401
"98",0.583146675403678,0.543211864981667,0.601366862661206,0.612700683999333,0.594186380827088,0.745418330660655,0.477938236908849,1.09914665470842,0.512963870613197,1.75175650375,0.486816891385011,0.248384069670095,0.491374115862236,0.493258175014742
"99",0.835119933480717,0.588634294792914,0.837414969958947,0.832481248093391,0.768779675502596,0.81722634099178,0.518258851651931,0.972499090506871,0.75907644453448,1.77311605021399,0.553322539838997,0.285490332232964,0.836469072064632,0.541267683822439
"100",0.738174553603715,0.625857495443987,0.8530331003172,0.833690028280058,0.80859829673489,0.906408459727508,0.586586003316033,1.13224507071795,0.710696290973553,1.74748170420555,0.669286813117831,0.27853051881369,0.568977760093593,0.654327742711256
"101",0.796735964756642,0.614272195346863,0.802198676958523,0.745978739776954,0.750854684738241,0.957964850799951,0.628511559133571,1.21138652099908,0.61998035873448,1.64240355056814,0.672423846659256,0.381881998654299,0.682861063250384,0.628756368885331
"102",0.677887878879618,0.634107181932497,0.786476536297435,0.815079287291285,0.709674437588763,0.892608471538676,0.701454601002799,1.17937951954822,0.712230668544666,1.42983228439023,0.693842830760514,0.292541021504382,0.691575679811967,0.67259477769667
"103",0.614184871053274,0.514100980909145,0.710337668847268,0.697075096713535,0.691190963123348,0.773930406985886,0.604036247056783,1.15264063819636,0.764153168641947,1.49729818645004,0.518586949064018,0.324533192225094,0.515343219044799,0.676115503994997
"104",0.715995185129349,0.606406706891417,0.832192802597319,0.752204853178079,0.714879732082199,0.978169555885042,0.714487447550042,1.15921332452422,0.751321714991353,1.24738810947683,0.731461908831338,0.300209874831319,0.762109147342235,0.673137171195992
"105",0.661275254726004,0.56113360460499,0.663380401330344,0.734772895771047,0.660983551180715,0.784589866949446,0.429380245962282,0.926661257253648,0.692675384784083,1.85376153128908,0.53310429507158,0.185032059972078,0.539086773127743,0.476914894928527
"106",0.661827855606138,0.57677464382291,0.792618929265692,0.783138172926938,0.721717093928748,0.850041918626432,0.742362981697394,0.985295704231669,0.68313105597578,1.45160333355799,0.722266686354177,0.373407441967448,0.757219165159418,0.605938799657016
"107",0.769998258363163,0.642559571004835,0.934950132718486,0.814967413365838,0.762077658798264,0.886295336668825,0.752921894228292,1.17810817770995,0.800083058769352,1.27701516839292,0.678767531821922,0.491556316111741,0.746415269826076,0.753136531906282
"108",0.747190665570817,0.549116737101439,0.802109291198795,0.776550425357375,0.738974045509741,0.685047836807683,0.656317586071011,1.12128414928007,0.574961658136788,1.58284700236148,0.66841728714104,0.317934964549233,0.693186981050706,0.579411726340201
"109",0.61898369143969,0.594669842159597,0.803082535923018,0.704155970033386,0.679097915350978,0.767761048799732,0.561617546326707,1.10042124774779,0.727893063566465,1.59002908663811,0.549110988941175,0.451394422170796,0.637686386172662,0.609614949007635
"110",0.613663505638962,0.661438967035471,0.814965216719142,0.830821126535039,0.772042902381287,0.93754677163834,0.793821369157622,1.21196469517722,0.716539804664118,1.59809629980238,0.705373210503128,0.421534074825117,0.815886092318753,0.671058022787574
"111",0.681043434198282,0.57702232170991,0.701393573717102,0.721870794144353,0.648910410887137,0.795379997703375,0.578285454894911,1.0391501362171,0.740986060981622,1.56711093046731,0.597366997472412,0.357300550791942,0.587427617018182,0.636448814189911
"112",0.808532134274102,0.611133084542542,0.811458269060763,0.677585672602724,0.754380266522055,0.879177187745267,0.828224311466356,1.17435988133345,0.86008860805956,1.46748599442969,0.700630530345082,0.421462175670261,0.594053822236112,0.64287731378029
"113",0.625801463815536,0.60333834448745,0.910788454024162,0.813052240528874,0.8050456553509,0.799361403828394,0.59780711947937,1.09316157418071,0.73949012665332,1.81250942414805,0.585254063791353,0.326131924637837,0.656951984862662,0.57364852401171
"114",0.702861600000646,0.495872886174791,0.666007140894869,0.67340201388436,0.562268749029114,0.71955951840648,0.510778936603024,1.00511258453462,0.725364268483242,1.51382923066,0.557547165022526,0.292715696221903,0.584390478004972,0.521420652361573
"115",0.64311714276928,0.57523614165805,0.711933856998577,0.741076906916662,0.601398781382717,0.870098974808458,0.736331142153474,1.12205966669501,0.827376373279893,1.32990852282565,0.522993084605955,0.356242110801373,0.651684343958576,0.720850350344462
"116",0.781327046779478,0.658584256836351,0.821516682016953,0.763169286201464,0.775442746402726,0.885455192248605,0.904898766557457,1.22318761248631,0.743411698272819,1.68293596733501,0.640717033235042,0.369959398356302,0.735306354228983,0.715331169893583
"117",0.740209412609817,0.702000341919991,0.968274918043155,0.884377671467599,0.854826661965953,0.924819203623503,0.537062379029409,1.20129029495341,0.672150980860525,1.92793189300172,0.554288406570546,0.40130235699948,0.731945614243469,0.682789346257338
"118",0.74517053147807,0.683366814964119,1.00629392013554,0.903084525315312,1.00273313182829,0.996405305529746,0.771557814844477,1.1638268840105,1.02914574630682,1.83993534664304,0.833796665996086,0.498027687547042,0.713580885983404,0.726396558429067
"119",0.725347556280726,0.654395473708518,0.903447167017561,0.794810712141675,0.654447718153722,0.873929565129701,0.508338430186799,1.10274442262712,0.799066487229975,1.83565543937812,0.5908583114564,0.350352087538684,0.552232852592908,0.551728177175432
"120",0.58558676383054,0.563612259278422,0.576770724501529,0.710489922688907,0.598265559803752,0.744690287695272,0.60505969980919,1.02920783682234,0.715980404107039,1.40551939530053,0.517791755733773,0.283680300365787,0.550369354404829,0.495218267991973
