"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"37",2020-04-17,"Italy",489.423402639336,382.426362559316,629.367684215878,22984.2024801951,19490.1622061308,26917.1479089318,2402296.35439108,1634628.8355852,3443843.62800581,7836.81002349331,2999.25101125296,18219.379485646,0.602214205803545,0.501045602735299,0.746126912311273
"38",2020-04-18,"Italy",464.279207916791,358.408000662789,603.162619367716,23448.4816881119,19848.5702067936,27520.3105282995,2409668.99461102,1637380.12454782,3461300.24190344,7372.64021994541,2751.28896261664,17456.6138976323,0.602128520211523,0.501017819339752,0.745861827475199
"39",2020-04-19,"Italy",440.044970932246,334.657103323798,579.801460378848,23888.5266590441,20183.2273101174,28100.1119886783,2416606.21147481,1639903.11671239,3478074.7249772,6937.21686378819,2522.99216457407,16774.4830737642,0.602047773555176,0.500992381892076,0.745607170224784
"40",2020-04-20,"Italy",416.540915200797,313.214612634276,554.901835228696,24305.0675742449,20496.4419227517,28655.013823907,2423134.91645079,1642214.21514872,3494160.46401267,6528.70497597318,2311.09843632452,16085.7390354698,0.601971666163979,0.500969092381301,0.745362539230309
"41",2020-04-21,"Italy",394.081416368394,291.845929203006,534.794241652589,24699.1489906133,20788.2878519547,29189.8080655596,2429280.30559445,1644325.23792317,3509568.46115103,6145.38914366473,2111.02277445508,15407.9971383569,0.601899917175271,0.500947769497714,0.745127547915725
"42",2020-04-22,"Italy",372.419408496299,270.826881336293,513.156873247845,25071.5683991096,21059.114733291,29702.9649388075,2435065.97123232,1646262.42449011,3524330.21649116,5785.66563786689,1937.18656693823,14761.7553401263,0.60183226332727,0.500928247226126,0.744901823970826
"43",2020-04-23,"Italy",351.705274365293,251.064395056093,495.431512384023,25423.2736734749,21310.1791283471,30198.3964511915,2440514.00628303,1648033.29516015,3538535.81060006,5448.03505071669,1770.87067003709,14205.5941089005,0.60176845783049,0.500910373557312,0.744685008875155
"44",2020-04-24,"Italy",331.891183572718,232.483871830386,475.88152923813,25755.1648570476,21542.6630001775,30674.2779804296,2445645.10170189,1649652.12686624,3552205.421177,5131.09541886007,1618.83170609185,13669.6105769441,0.601708269312464,0.50089400930775,0.74447675743372
"45",2020-04-25,"Italy",313.039658416099,215.428359236753,457.906833222582,26068.2045154637,21758.0913594142,31132.1848136522,2450478.63750326,1651132.27857227,3565288.53439669,4833.5358013657,1480.15170602833,13083.1132196865,0.601651480831033,0.500879027038602,0.7442767373246
"46",2020-04-16,"Germany",228.387196031256,177.77599620459,296.07990736585,3603.9005267615,2959.14768821495,4376.64789917408,692256.154741006,414752.23831348,1144408.63236761,12178.0466005698,3679.49590103396,32611.2618785335,0.795545355908826,0.594541525022176,1.06325071656107
"47",2020-04-17,"Germany",228.133250461817,175.144456059727,301.391503366375,3832.03377722331,3134.29214427468,4678.03940254045,704185.128803123,418180.180269788,1177328.29385174,11928.9740621177,3427.94195630744,32919.6614841348,0.795417736942217,0.594521228636981,1.06290247931563
"48",2020-04-18,"Germany",227.271896152182,171.745851296864,305.969993919513,4059.3056733755,3306.03799557154,4984.00939645996,715875.908745888,421361.205259884,1210826.34747955,11690.7799427647,3181.02499009618,33498.0536278069,0.795292225424423,0.594502271157686,1.06255123000235
"49",2020-04-19,"Germany",225.760937903801,167.770476321289,312.901280603699,4285.0666112793,3473.80847189283,5296.91067706366,727338.991225162,424319.40977234,1244892.25416128,11463.0824792737,2958.20451245638,34065.9066817284,0.795168718916039,0.59448456430546,1.06219696026298
"50",2020-04-20,"Germany",223.727436951199,163.864840517057,316.254725371259,4508.7940482305,3637.67331240989,5613.16540243492,738584.509756178,427078.904178722,1279357.85921861,11245.5185310164,2759.49440638181,34465.6050573352,0.795047117969884,0.59446802561604,1.0618396621247
"51",2020-04-21,"Germany",221.257406402492,158.843233104039,319.240502522675,4730.05145463299,3796.51654551393,5932.4059049576,749622.25237242,429650.947340503,1314066.98668542,11037.7426162419,2572.04316178056,34709.1274668104,0.794927325975769,0.594452578057553,1.061479328009
"52",2020-04-22,"Germany",218.488485226707,152.96587240618,322.323271257753,4948.53993985969,3949.48241792011,6254.72917621535,760461.67834619,432055.028201495,1349019.15910451,10839.42597377,2404.08086099185,34952.172419085,0.794809249013719,0.594438149673353,1.0611159507406
"53",2020-04-23,"Germany",215.359373023582,147.969500137967,325.183241881851,5163.89931288328,4097.45191805807,6579.9124180972,771111.933994293,434301.721696937,1384370.40765334,10650.2556481029,2246.69349544278,35351.2485488346,0.794692795715671,0.594424673248232,1.06074952355636
"54",2020-04-24,"Germany",212.007150889728,142.158643445827,329.077830711662,5375.906463773,4239.6105615039,6908.99024880886,781581.867590116,436399.717154987,1420004.19688897,10469.9335958231,2097.99545805012,35633.7892356235,0.794577877135593,0.594412085996505,1.06038004011407
"55",2020-04-25,"Germany",208.449520792277,136.325554441283,330.845785280884,5584.35598456528,4375.93611594518,7239.83603408975,791880.043400934,438358.852280579,1455912.78058195,10298.1758108183,1959.13512559202,35908.5836929806,0.79446440662801,0.59440032927054,1.06000749450141
"56",2020-04-26,"Germany",204.698405367253,130.091986651646,334.472990894775,5789.05438993253,4506.02810259683,7574.30902498452,802014.754866576,440188.314429954,1492095.91917005,10134.7114656421,1829.46214937467,36183.1385881007,0.794352299734942,0.594389348288404,1.05963188124478
"57",2020-04-27,"Germany",200.904340396027,123.623551667413,339.408452016703,5989.95873032856,4629.65165426424,7913.71747700122,811994.036932796,441896.683539037,1528476.22742461,9979.28206621926,1708.36910908332,36380.3082545663,0.794241474081368,0.594379091879388,1.05925319531818
"58",2020-04-28,"Germany",197.019317270452,117.289352778512,341.906959456305,6186.97804759901,4746.94100704276,8255.62443645753,821825.677549915,443492.066441018,1565012.70540361,9831.64061711913,1595.38290198046,36536.4779789996,0.794131849279241,0.59436951224624,1.05887143215202
"59",2020-04-29,"Germany",193.080994246636,111.087021402212,345.634471752169,6380.05904184565,4858.02802844497,8601.2589082097,831517.228344639,444988.562796739,1601889.70209766,9691.55079472458,1496.49635572071,36876.9966940449,0.794023346840196,0.594360564743015,1.05848658764191
"60",2020-04-30,"Germany",189.153293851451,105.036010534832,351.399605329053,6569.2123356971,4963.0640389798,8952.65851353875,841076.014470425,446393.212865093,1638926.81864128,9558.78612578531,1404.65006835399,37037.1165436175,0.793915890097134,0.594352207667521,1.05809865815749
"61",2020-05-01,"Germany",185.22476665449,99.4066819724281,355.502093326811,6754.43710235159,5062.47072095223,9308.16060686556,850509.14363949,447702.273310091,1676122.00406169,9433.12916906586,1309.06044499854,37195.1854204106,0.793809404134793,0.594344402067413,1.05770764055111
"62",2020-05-02,"Germany",181.391156167019,93.7090762687493,359.866716375969,6935.82825851861,5156.17979722098,9668.02732324153,859823.514337558,448918.241042821,1713473.44412102,9314.3706980671,1215.96773273015,37351.4400593363,0.793703815729601,0.594337111559031,1.05731353216652
"63",2020-05-03,"Germany",177.574365554203,88.6400522120284,362.208288092443,7113.40262407281,5244.81984943301,10030.235611334,869025.82322068,450052.055424514,1751071.89149091,9202.30888312212,1133.81438169224,37598.4473698922,0.793599053298956,0.594330302158149,1.05691633084752
"64",2020-05-04,"Germany",173.825572703451,83.7480682457296,365.24473629073,7287.22819677626,5328.56791767874,10395.4803476247,878122.571692226,451111.668296991,1789051.4704111,9096.74847154575,1059.61287247726,37979.578920183,0.793495046860225,0.594323942121869,1.05651603494649
"65",2020-05-05,"Germany",170.15001210025,78.8393556641059,368.276020179032,7457.37820887651,5407.40727334284,10763.7563678037,887120.071657182,452101.875117001,1827223.54503675,8997.49996495626,990.206820010261,38172.0746256486,0.793391727999708,0.594318001800904,1.05611264333294
"66",2020-05-06,"Germany",166.577524263613,74.4200751290295,375.590040626158,7623.95573314013,5481.82734847187,11139.3464084299,896024.450450577,453027.239397252,1865586.40430775,8904.37879339527,925.364280250779,38362.859271005,0.793289029851832,0.594312453501591,1.05570615540191
"67",2020-05-07,"Germany",163.085896845832,69.9211538519585,380.661821266241,7787.04162998596,5551.74850232383,11520.0082296961,904841.654937024,453892.044758192,1904231.78217861,8817.20448644688,864.805360940355,38645.3778708596,0.793186887088799,0.594307271356984,1.05529657108229
"68",2020-05-08,"Germany",159.688809613115,65.7804136727641,384.780561596901,7946.73043959907,5617.52891599659,11904.788791293,913577.454779234,454703.06565469,1943434.3826193,8735.7998422103,811.020896498058,39202.6004406858,0.793085235920976,0.594302431206432,1.05488389084514
"69",2020-05-09,"Germany",156.407709885729,61.7988608163843,388.805081340007,8103.1381494848,5679.32777681298,12293.593872633,922237.444874939,455464.175241924,1983180.03014992,8659.99009570481,761.109587233381,39745.6475306241,0.792984014108213,0.59429791048309,1.0544681157118
"70",2020-05-10,"Germany",153.228266800065,57.933418110662,392.222489692157,8256.36641628487,5737.26119492364,12685.8163623252,930827.046964028,456171.119852441,2023201.77090474,8589.60208908919,706.944610517584,40021.7407548166,0.792883160982276,0.594293688108833,1.05404924726196
"71",2020-05-11,"Germany",150.172273637706,54.2281639533536,396.176570428644,8406.53868992257,5791.48935887699,13081.9929327538,939351.510410977,456830.729214836,2063495.7881385,8524.46344694844,659.60936239526,40294.0172337611,0.792782617480507,0.594289744396095,1.05362728764164
"72",2020-05-12,"Germany",147.226728552506,50.7787702385785,399.221282361971,8553.76541847508,5842.26812911557,13481.2142151158,947815.912171817,457447.125107722,2104055.9464493,8464.40176084013,616.395892885242,40560.1583108049,0.792682326190817,0.594286060956174,1.05320223957097
"73",2020-05-13,"Germany",144.395026732556,47.5628272006827,404.349084931261,8698.16044520764,5889.83095631625,13885.5633000471,956225.155960099,458023.169773509,2144880.98067846,8409.24378828216,576.0446657875,40825.0342291567,0.792582231407958,0.594282620613578,1.05277410635196
"74",2020-05-14,"Germany",141.666391003759,44.5208030191272,408.363678455755,8839.8268362114,5934.35175933538,14293.9269785028,964583.970632493,458561.504430878,2185969.55801281,8358.8146723943,538.33465736884,41088.5773343467,0.792482279200961,0.594279407326012,1.05234289187602
"75",2020-04-16,"Spain",718.86707820984,558.245496660494,920.847221477235,18474.5029216614,15563.1852350037,21860.3944837787,2925370.50823007,1924780.6450329,4327565.77224594,30363.883728508,12107.6141620704,65745.1429638226,0.754417078463196,0.63057519833025,0.902561461138944
"76",2020-04-17,"Spain",702.837279400199,538.740254298762,914.573954664467,19177.3402010616,16101.9254893025,22774.9684384431,2954701.67764914,1936195.2699615,4391838.12325216,29331.1694190765,11414.6249286049,64272.3510062193,0.753873186380795,0.630416277178747,0.901275071822087
"77",2020-04-18,"Spain",686.020947741489,515.823168656133,904.697866498857,19863.3611488031,16617.7486579586,23679.666304942,2983036.33053676,1946928.94478673,4454848.99906885,28334.6528876134,10733.674825229,63010.8758166876,0.753347209630677,0.630266799159377,0.900040499125554
"78",2020-04-19,"Spain",668.969990215605,494.588801828582,899.877992630568,20532.3311390187,17112.3374597872,24579.5442975725,3010409.38937555,1957021.04784477,4516682.67374009,27373.0588387899,10092.1030580332,61833.6746712463,0.752838541308777,0.630126206046968,0.898612710631474
"79",2020-04-20,"Spain",651.499806296389,473.540639544436,894.561666926572,21183.8309453151,17585.8780993316,25474.1059644991,3036854.54373093,1966508.82728981,4577437.53219524,26445.1543553883,9487.77944504833,60754.8584551495,0.752346595121294,0.629993972281178,0.897156520767256
"80",2020-04-21,"Spain",633.778879111143,452.578549083404,887.142369975671,21817.6098244262,18038.456648415,26361.2483344748,3062404.29155745,1975430.93351454,4637121.60246129,25549.7478265131,8922.10622472408,59684.070266049,0.751870804730945,0.629869603093876,0.895723718563093
"81",2020-04-22,"Spain",616.036647306061,430.1530503265,879.81861208795,22433.6464717323,18468.6096987415,27241.0669465627,3087089.9794244,1983843.42291292,4695701.44931947,24685.6878669492,8412.48939837852,58579.8468581767,0.751410623118103,0.629752632739358,0.894314219233025
"82",2020-04-23,"Spain",598.267280389361,410.063156850667,871.913612373745,23031.9137521216,18878.6728555922,28112.9805589365,3110941.84165674,1991775.19745478,4753281.13139968,23851.862232344,7931.77454186874,57579.6820802104,0.75096552195709,0.629642622822275,0.892927253809889
"83",2020-04-24,"Spain",580.793521576073,390.950110872708,865.179504829703,23612.7072736977,19269.6229664649,28978.1600637662,3133989.03839107,1999239.25523905,4809830.13384134,23047.1967343353,7464.05778426224,56549.0024416593,0.750534991007838,0.629539160718359,0.891560680709308
"84",2020-04-25,"Spain",563.350265346889,370.730326117283,856.897425326502,24176.0575390446,19640.3532925822,29835.0574890927,3156259.69255034,2006263.66241529,4865739.85002845,22270.6541592693,7024.40717624254,55909.7161871164,0.750118537523016,0.629441858083209,0.890341358182017
"85",2020-04-26,"Spain",546.133098380208,352.604880444205,847.373621499178,24722.1906374248,19992.9581730264,30682.4311105919,3177780.92574405,2012871.610914,4921101.17773198,21521.2331937094,6607.94849871177,55361.3277035275,0.749715685670745,0.629350349444608,0.888895784134406
"86",2020-04-27,"Spain",529.169089525021,334.711267861624,839.530933261468,25251.3597269498,20327.669440888,31521.9620438533,3198578.89310359,2019092.48483188,4975443.59925011,20797.9673595402,6220.87391787492,54342.4215181337,0.749325975972855,0.629264290873994,0.887604585957373
"87",2020-04-28,"Spain",512.567182636764,318.477993426911,830.054112993393,25763.9269095866,20646.1474343149,32352.0161568467,3218678.8170647,2024946.21723565,5028772.6513091,20099.9239611088,5853.73240377245,53329.052058989,0.748948964758654,0.629183358732949,0.886332375293177
"88",2020-04-29,"Spain",496.251317407182,301.501049515143,817.370320133162,26260.1782269938,20947.6484838301,33169.3864769799,3238105.02011122,2030454.41291582,5081090.3401392,19426.203046517,5508.19568017242,52317.6888300986,0.748584223634157,0.629107248490702,0.885081243498972
"89",2020-04-30,"Spain",480.278432177687,285.679236036421,807.405769921597,26740.4566591715,21233.3277198665,33976.7922469015,3256880.9564961,2035637.77858,5132557.39019791,18775.9363848813,5183.36566417507,51467.0500587049,0.748231338966581,0.629035673608864,0.883852345208618
"90",2020-05-01,"Spain",464.725145281258,269.80460714463,794.752447584933,27205.1818044527,21503.1323270111,34771.5446944864,3275029.24295721,2040517.85478413,5183202.59965605,18148.2864611071,4880.07620413653,50645.2094581405,0.747889911384018,0.628968364489756,0.882707697986452
"91",2020-05-02,"Spain",449.546615707425,254.914637180566,782.214437637054,27654.7284201601,21758.0469641917,35553.7591321235,3292571.68844669,2045114.15519603,5232808.96419686,17542.4454894807,4596.30041189785,49606.3645408172,0.747559555290023,0.628905067484891,0.881774629609956
"92",2020-05-03,"Spain",434.82389866753,240.908901376492,769.662636251002,28089.5523188277,21998.9558655682,36323.4217683745,3309529.32289385,2049432.67082997,5281307.19896772,16957.6344471635,4318.515633944,48498.2347708544,0.747239898392947,0.62884554396032,0.880858421012773
"93",2020-05-04,"Spain",420.509460705262,226.896224794054,757.091316938004,28510.0617795329,22225.8520903622,37080.5130853125,3325922.42502233,2053495.86609271,5328748.14697549,16393.1021284759,4063.19526273738,47440.9480077717,0.746930581249767,0.628789569415716,0.879958886266615
"94",2020-05-05,"Spain",406.61798754921,214.665070375716,746.489046779009,28916.6797670821,22440.5171607379,37827.0021320915,3341770.54924301,2057319.34291258,5375252.92821568,15848.1242206805,3823.47681986989,46504.7812401871,0.74663125682413,0.628736932654227,0.879014142971216
"95",2020-05-06,"Spain",393.107911550273,202.582351976333,736.344662720903,29309.7876786324,22643.0995127143,38563.3467948124,3357092.55164483,2060917.21765869,5420833.69810004,15322.0024018177,3597.87474610749,45580.7698843656,0.746341590058349,0.62867249492099,0.87795546833104
"96",2020-05-07,"Spain",379.985124147013,190.923295750695,726.113182539092,29689.7728027794,22834.022808465,39289.4599773515,3371906.61510583,2064310.57921841,5465502.74765865,14814.0634610006,3393.36155972453,44669.0495586028,0.746061257459086,0.628611191925474,0.876916631553304
"97",2020-05-08,"Spain",367.288323031915,180.091124477346,715.852405596691,30057.0611258113,23014.1139329423,40005.3123829482,3386230.27354728,2067511.29541302,5509272.48671623,14323.6584414583,3200.71619460611,43769.7390575834,0.745789946696385,0.628553546729545,0.875956986832944
"98",2020-04-16,"United_Kingdom",862.415294876205,688.351881557109,1069.92094730567,12748.7334695856,10580.8728605714,15251.6918052235,2883380.13300753,1875644.48191119,4361974.52901604,38819.2433091888,16309.073031485,82706.7143562739,0.701617224111586,0.557669597432321,0.880649773583768
"99",2020-04-17,"United_Kingdom",859.313057285882,681.38930495675,1078.71010290577,13608.0465268715,11262.2621655281,16330.4019081293,2920572.46474883,1890794.98351014,4443125.55204134,37192.3317412974,15150.501598952,81151.0230252959,0.701177078893719,0.557502299316793,0.879159794166877
"100",2020-04-18,"United_Kingdom",852.619865675431,670.802109552273,1079.9467678305,14460.666392547,11933.0642750804,17410.3486759598,2956211.61787045,1904843.80904165,4522729.86412483,35639.1531216233,14048.8255315066,79604.3120834943,0.70075457647912,0.557347249035892,0.878282291501306
"101",2020-04-19,"United_Kingdom",842.911812086346,654.876563404945,1083.93291240652,15303.5782046333,12587.9408384854,18494.2815883663,2990367.80933603,1917940.39536926,4600779.93829037,34156.1914655823,13096.5863276084,78050.0741655404,0.700348947776922,0.557203552868308,0.87745767353522
"102",2020-04-20,"United_Kingdom",830.766883682466,637.680819769573,1079.87393569185,16134.3450883158,13225.6216582549,19574.1555240582,3023107.91045745,1930027.96779952,4676825.5586366,32740.1011214128,12087.5724302604,76045.6203462293,0.699959459103671,0.557070381893227,0.876268831765458
"103",2020-04-21,"United_Kingdom",816.102519395704,616.942307237089,1070.38611035644,16950.4476077115,13842.563965492,20644.5416344146,3054495.609276,1941244.24427012,4750883.86221059,31387.6988185508,11216.276470599,74058.3035739944,0.699585410528474,0.556946967348399,0.875099609779025
"104",2020-04-22,"United_Kingdom",799.432530965085,596.19358628687,1064.29991302673,17749.8801386765,14438.7575517789,21708.8415474413,3084591.56534258,1951661.37557357,4823624.5034461,30095.9560665867,10417.1313034514,72740.6412355106,0.699226134291918,0.556832596314461,0.874144508445901
