"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"16",2020-03-07,"Denmark","Denmark",3,23,3853.51301879259,1872.60000440609,6795.96264133388,802.622820048773,467.90482176076,1260.48109076043,656.926776766089,924.099039450201,0,0,0.488125185209341,0.142882346909029,1.14727673961801,0.138539053311929,0.043304041788885,0.318315424963064,0.0875847453359347,0.172733161224366,3.80622055946907,2.86437388553814,4.9884775381057,3.431712692147,4.15373842609035
"17",2020-03-08,"Denmark","Denmark",8,31,4867.69732639161,2492.89119102082,8355.71750435481,1014.18430759901,620.29118661473,1559.75486302093,843.887174999368,1154.81634485514,0,0,0.668718202503392,0.201880562676811,1.55184680804605,0.180593017294051,0.0589982157677814,0.404570068428039,0.116427853062034,0.224406806860173,3.80570254194104,2.86395721466862,4.98788706288052,3.43116868397588,4.15311713406947
"18",2020-03-09,"Denmark","Denmark",7,38,6150.29344741803,3305.17440556627,10314.6075075995,1282.59612102643,812.283214545449,1958.89000324464,1071.44517746601,1451.58948333919,0,0,0.901931464139022,0.281487914168459,2.05614618407503,0.23321326163563,0.0796073514916486,0.50429937602898,0.154076744389341,0.288919520006149,3.80504524196828,2.86345872518034,4.98708925673917,3.43049309131918,4.15242256508865
"19",2020-03-10,"Denmark","Denmark",75,113,7773.69318681611,4364.72955845567,12781.7701794965,1623.39973939808,1059.5551528894,2467.16267189705,1370.0099606549,1832.73579221548,0,0,1.20101338382758,0.388996720300591,2.68582444303457,0.299081919688556,0.107508806132132,0.629678258959545,0.201856257984283,0.369316312132323,3.80421049126206,2.86286238314971,4.98601138809756,3.4296541434478,4.15170049648618
"20",2020-03-11,"Denmark","Denmark",151,264,9830.13320487349,5722.46950580432,15865.4507280894,2056.44001805738,1357.73994734865,3083.68054859284,1744.45899560825,2311.10298376747,0,0,1.58244848904347,0.534847714768676,3.46136426889598,0.381435105215888,0.145850994468085,0.775539825861407,0.262566416238524,0.466600274209721,3.80314948294314,2.86214902539313,4.98455526809672,3.42861242823706,4.15026710099743
"21",2020-03-12,"Denmark","Denmark",252,516,11734.0722030068,6975.08686370397,18704.2111029094,1903.93899813334,1252.61735789965,2838.76037482004,1595.91800212518,2148.42719112959,0,0,2.06704974569007,0.733659025595201,4.41303200106464,0.484601256646602,0.198811310826525,0.951667732168664,0.341097363101291,0.588454693738617,2.8330797209825,1.66931010885054,4.31434620619971,2.31191747801534,3.3068236232088
"22",2020-03-13,"Denmark","Denmark",160,676,13637.6234443614,8280.19653309133,21287.2487576089,1903.55124135454,1305.10966938736,2583.03765469948,1690.16790392484,2107.60642476167,0,0,2.68112852466736,1.00245117614206,5.57523672636882,0.614078778977288,0.268792150546855,1.16220472530418,0.441629952708269,0.738391308427242,2.27041822333989,1.30021679776615,3.2574530322633,1.96980910777217,2.56714120460686
"23",2020-03-14,"Denmark","Denmark",128,804,15932.2774831227,9839.38799913154,24402.7490152732,2294.65403876129,1559.19146604022,3115.50025766437,2043.79253826611,2537.04476331243,0,0,3.45777661610933,1.3646595093401,6.98845126991793,0.776648091441974,0.362208333198047,1.41321454354911,0.572265015787093,0.928653906220788,2.2696626662936,1.29984537414764,3.25661726596333,1.9691048544328,2.56648178905169
"24",2020-03-15,"Denmark","Denmark",23,827,18615.7750031782,11579.1716990345,28106.4558607012,2683.49752005557,1739.78369990291,3703.70684542799,2369.57504785497,2990.13754618415,0,0,4.43776988077682,1.84532837082276,8.70089081288597,0.979993264667489,0.480668861482662,1.71243954296804,0.739734484614444,1.16429595022298,2.26874780289761,1.29942160721021,3.25552974047832,1.96826285113644,2.5655975274425
"25",2020-03-16,"Denmark","Denmark",48,875,21710.8868072996,13500.5409644494,32553.7455601053,3095.11180412135,1921.36926541492,4447.28969940403,2681.38071005568,3483.72059267437,1,1,5.67003172143599,2.48055524565732,10.7715908535878,1.23226184065917,0.635226874834559,2.07070004070183,0.95221583581837,1.44988387573537,2.26767145137691,1.29896128367022,3.25416602697562,1.96729456465227,2.56452785507353
"26",2020-03-17,"Denmark","Denmark",57,932,25265.7516554179,15534.3264634093,37890.100606496,3554.8648481183,2033.78549895988,5336.35504639076,3034.99221542238,4050.8396807151,0,1,7.21139446216474,3.31517175057061,13.2808685900276,1.54136274072876,0.834616504913289,2.50927773643977,1.2197206461745,1.80380206359873,2.26642133111036,1.29847412293246,3.25248319621991,1.96620704853561,2.56326799833779
"27",2020-03-18,"Denmark","Denmark",92,1024,26485.2761910723,16376.8786883347,39586.9224506878,1219.52453565447,842.552224925434,1696.82184419173,1068.96554761059,1348.05939047557,3,4,9.12624749263751,4.40824085903013,16.2969980908201,1.91485303047277,1.09306910845951,3.01612950079253,1.54420453635723,2.22124287633789,0.681934708096159,0.487964660892483,0.927102687484172,0.60964618795805,0.742674081788462
"28",2020-03-19,"Denmark","Denmark",91,1115,27841.055763279,17309.333814582,41485.8493195306,1355.77957220666,932.455126247355,1898.9268688428,1186.91220300922,1500.21640502851,0,4,11.4859978936246,5.80906389772642,19.9084661020775,2.35975040098707,1.4008230386963,3.61146801125745,1.94035435056082,2.72061193855075,0.681788162006088,0.487895220024609,0.926783215727312,0.609514211722423,0.742501544269299
"29",2020-03-20,"Denmark","Denmark",36,1151,29261.3165359347,18269.5231364997,43503.4261425001,1420.26077265565,960.189321917691,2017.57682296952,1236.47081242655,1579.84620121406,2,6,14.3689599208594,7.60766300674376,24.195493853218,2.8829620272348,1.79859910901733,4.28702775114046,2.40842473019281,3.29210840414987,0.681625258301466,0.487820598972208,0.926465420885854,0.609374679308778,0.742305432413417
"30",2020-03-21,"Denmark","Denmark",104,1255,30686.0766014352,19214.6321806088,45568.8858828571,1424.76006550053,945.10904410904,2065.45974035699,1231.61821291072,1593.29142419043,3,9,17.8571380247352,9.87002333416383,29.2209348646865,3.48817810387585,2.26236032742008,5.02544101146854,2.95280086240463,3.94723977111197,0.681454472989934,0.487744779933924,0.926150291708843,0.609234117978697,0.742092963235148
"31",2020-03-22,"Denmark","Denmark",71,1326,32078.872771886,20119.1026516743,47605.9231502041,1392.79617045084,904.470471065511,2037.03726734704,1193.12634783992,1567.87738879653,4,13,22.0313749356082,12.6882034289854,35.0782003911789,4.17423691087297,2.81818009482152,5.85726552649235,3.58747732866736,4.69012384549127,0.681282889605294,0.487671000799032,0.925838323571248,0.60911620115656,0.741877412882288
"32",2020-03-23,"Denmark","Denmark",69,1395,33421.2328197892,20966.2104641463,49600.461437594,1342.36004790316,847.10781247198,1994.53828738986,1141.37341283332,1523.53941676026,0,13,26.9659777704531,16.1402523653549,41.8438356917534,4.93460283484494,3.45204893636956,6.76563530057448,4.29882046588188,5.49714250049105,0.681114814288161,0.487601175060309,0.925529716383248,0.609004037693044,0.741664734142288
"33",2020-03-24,"Denmark","Denmark",65,1460,34705.7100658754,21748.5005214039,51559.4014622301,1284.4772460862,782.29005725766,1958.94002463613,1079.58978914631,1467.60387521762,11,24,32.7238941347983,20.2751097957383,49.5569232465193,5.75791636434519,4.13485743038341,7.71308755476591,5.08238736529809,6.37020437122785,0.68095243311755,0.487536192199017,0.925224525188739,0.608900855899424,0.741465393865244
"34",2020-03-25,"Denmark","Denmark",131,1591,35930.793049823,22468.6861430576,53468.1400577707,1225.08298394758,720.18562165364,1908.73859554061,1014.19500958752,1409.39858356515,8,32,39.3515146161376,25.1646566570654,58.2338945958804,6.62762048133931,4.88954686132707,8.6769713493611,5.92197644533975,7.27156678741786,0.680796636409145,0.487476299385846,0.92492274396342,0.608810447808123,0.74130166810184
"35",2020-03-26,"Denmark","Denmark",133,1724,37097.8195767912,23130.8277144607,55332.2772009875,1167.02652696823,662.141571403191,1864.13714321677,955.712072941389,1350.48433385289,2,34,46.877113678816,30.8577361100145,67.9634411526044,7.52559906267835,5.6930794529491,9.72954655672396,6.77821848921876,8.18456867361193,0.680647619013692,0.487421390073373,0.924624345561616,0.608725537914098,0.74113500161573
"36",2020-03-27,"Denmark","Denmark",153,1877,38209.3095454838,23736.6316465952,57158.1595928228,1111.48996869258,605.803932134422,1825.88239183532,896.496975931763,1290.14068446009,7,41,55.3056557557585,37.3696967534671,78.7279311739136,8.42854207694254,6.5119606434526,10.7644900213092,7.6741887443745,9.10348878056942,0.680505242834397,0.487371186879771,0.924329298170016,0.608645947712217,0.740963158837417
"37",2020-03-28,"Denmark","Denmark",169,2046,39268.1474715463,24291.8377750414,58947.2167586664,1058.8379260625,555.206128446209,1789.05716584363,838.860361120927,1232.80556666699,11,52,64.6207534268386,44.6788019552361,90.498715810207,9.31509767108011,7.30910520176902,11.7707846362934,8.53051394952062,10.0226957797921,0.680369231783622,0.487325345721466,0.924037570808375,0.608555380444386,0.740798245998417
"38",2020-03-29,"Denmark","Denmark",155,2201,40277.2216494915,24798.2468906509,60684.0743464367,1009.07417794526,506.409115609533,1736.85758777026,788.858042988105,1181.17512445225,13,65,74.7864029813028,52.7536838475096,103.216979130167,10.1656495544642,8.07488189227347,12.7182633199602,9.34714079858653,10.9217151487332,0.680239266850136,0.487283510020843,0.923749134414097,0.608445884284318,0.740639995022897
"39",2020-03-30,"Denmark","Denmark",194,2395,41239.2871619825,25262.0344695344,62396.1345010553,962.065512490998,463.787578883455,1712.06015461861,742.011755802605,1132.51207335209,7,72,85.7514002565731,61.5864402079686,116.740280131224,10.9649972752703,8.83275636045904,13.5233010010563,10.1175366578037,11.7314064070813,0.68011502777072,0.487245336244225,0.923463961499337,0.608343360023658,0.740488130333923
"40",2020-03-31,"Denmark","Denmark",182,2577,42156.9284494688,25687.4536109941,64077.8653446266,917.641287486269,425.419141459698,1681.73084357136,695.91313310745,1088.38282134176,5,77,97.452287697978,71.0836902251976,131.080611733593,11.700887441405,9.49725001722898,14.340331602369,10.8228012619353,12.4878052383255,0.679996208699902,0.487210504224941,0.923182025560635,0.608263163647863,0.740342385776433
"41",2020-04-01,"Denmark","Denmark",283,2860,43032.5607781459,26077.6892898333,65723.0436934009,875.632328677084,390.235678839273,1645.17834877427,651.752677539475,1043.17031277974,13,90,109.81284442773,81.2025548067738,146.197396152474,12.3605567297523,10.1188645815761,15.1167844188812,11.46812509372,13.1720746285836,0.679882522417188,0.48717872001576,0.922903300609168,0.608193566785474,0.740202508901133
"42",2020-04-02,"Denmark","Denmark",247,3107,43868.4436937158,26434.6777001724,67346.1724975506,835.882915569875,356.98841033904,1623.1288041497,609.654685287658,1000.56930947618,14,104,122.746855043225,91.8541499791201,161.979749177283,12.9340106154947,10.6515951723464,15.7823530248094,12.0074849562815,13.7792898034727,0.679773700116591,0.48714971540538,0.92262776087585,0.608106631737342,0.740068260665896
"43",2020-04-03,"Denmark","Denmark",279,3386,44666.6959368692,26760.7850082918,68944.722945338,798.252243153401,326.107308119425,1598.55044778734,572.809189311601,962.916355661116,19,123,136.164757362881,102.940720676146,178.305077953097,13.4179023196562,11.0865706970263,16.3253287758143,12.4450446107877,14.2952201473881,0.679669489873,0.487123246154502,0.92235538065143,0.608025219358373,0.739939413950573
"44",2020-04-04,"Denmark","Denmark",371,3757,45429.3085327912,27061.3158871558,70519.2859887905,762.612595922088,300.530878864035,1574.56304345253,537.345769622062,922.697589857689,16,139,149.975398917378,114.321479645462,195.052957636674,13.8106415544966,11.3807589693158,16.747879683577,12.8085951511645,14.7064936408365,0.679569654976939,0.487099089894165,0.922086134210727,0.607948977840176,0.739815752102268
"45",2020-04-05,"Denmark","Denmark",320,4077,46158.1555822829,27338.1018779862,72090.1953209781,728.847049491687,276.785990830387,1570.90933218765,502.663123569106,886.329158941494,22,161,164.084710345487,125.914462327046,212.173337495069,14.1093114281091,11.5929826815838,17.1203798583943,13.081608737105,15.0086864388202,0.679473972497674,0.487077044073231,0.921819995782933,0.6078775785216,0.739697067817756
"46",2020-04-06,"Denmark","Denmark",292,4369,46855.0031554906,27592.1389780397,73630.5995496686,696.847573207675,254.037100053523,1540.40422869045,471.536803137139,849.744864990534,18,179,178.405769241845,137.675016296875,229.586709696903,14.321058896358,11.7605539698289,17.4133722018347,13.2654119667126,15.2684784548044,0.679382232116757,0.487056924084522,0.921556939544641,0.607810714026843,0.739583162347832
"47",2020-04-07,"Denmark","Denmark",312,4681,47521.5168121995,27824.7616550012,75144.793112015,666.513656708931,232.62267696146,1514.19356234643,441.94719103136,814.176170224397,8,187,192.856316136082,149.474232515923,247.225078147026,14.4505468942372,11.7992162190483,17.6383684501222,13.3648660127518,15.4151057868849,0.679294235178915,0.48703856159138,0.921296939622984,0.607748096673228,0.73946526614711
"48",2020-04-08,"Denmark","Denmark",390,5071,48159.2681656532,28037.8847447918,76645.3809813172,637.751353453675,213.123089790557,1500.58786930213,414.963189653462,780.994154414806,16,203,207.359777313908,161.225664767264,264.977001299639,14.5034611778263,11.7514322513413,17.7519231526133,13.361537829977,15.5295207550105,0.679209793896698,0.487021803038051,0.921039970102686,0.607689457089046,0.739351305945968
"49",2020-04-09,"Denmark","Denmark",331,5402,48769.7407695884,28232.1438507744,78114.8609987796,610.472603935212,194.259105982671,1469.48001746243,389.507410035455,750.664472050962,15,218,221.84143654586,172.838452460745,282.825505412169,14.4816592319514,11.6127876934805,17.8485041125298,13.295287323555,15.5610575099912,0.679128730659857,0.487006508318432,0.920856743011091,0.607634542986829,0.739241939831655
"50",2020-04-10,"Denmark","Denmark",233,5635,49354.335500934,28410.5763730203,79558.594613706,584.594731345594,178.432522245843,1443.73361492637,365.363800150773,720.267010649442,19,237,236.234317505733,184.292083279301,300.729038395599,14.3928809598729,11.4536308185558,17.90353298343,13.148489460575,15.5071223090609,0.67905087741703,0.486992549579481,0.920678528302105,0.607583118052464,0.739136984237447
"51",2020-04-11,"Denmark","Denmark",184,5819,49914.3755406625,28573.6960706572,80970.83351493,560.040039728509,163.119697636928,1412.2389012241,341.235942679864,690.959970898956,10,247,250.478941893938,195.541439144886,318.644653318318,14.2446243882056,11.2493558655855,17.9156149227193,12.9737885106562,15.4025679104807,0.678976075110286,0.486979810140029,0.920502397964298,0.60753496092425,0.739036262803562
"52",2020-04-12,"Denmark","Denmark",177,5996,50451.1110140869,28722.2480400348,82371.8287919542,536.735473424372,148.55196937764,1400.99527702417,319.180244290363,663.464242488678,13,260,264.523875978065,206.527635895933,336.514753697242,14.0449340841267,10.9861967510466,17.8701003789243,12.7316576692532,15.2344303936767,0.678904173151189,0.48696818351004,0.92032833204262,0.607489864245718,0.738939606101729
"53",2020-04-13,"Denmark","Denmark",178,6174,50965.7233292441,28858.1390333013,83758.8535867447,514.612315157231,135.89099326642,1387.02479479053,299.462444331943,636.404249316754,13,273,278.32593180519,217.127232434284,354.376434435098,13.8020558271254,10.5995965383515,17.8616807378559,12.4915667759018,15.0240771229668,0.67883502893173,0.486957572498611,0.920156310660293,0.607447633782058,0.738846851371917
"54",2020-04-14,"Denmark","Denmark",144,6318,51459.3292401105,28983.0189122923,85123.0110668609,493.605910866406,124.879878991035,1364.15748011617,280.28589795812,611.105157820173,12,285,291.850820698228,227.325255512266,372.149050557675,13.5248888930374,10.1980230779815,17.772616122577,12.1706260282525,14.7682746367648,0.678768507366181,0.486947888401347,0.919986314021743,0.607411798595421,0.73875784226899
"55",2020-04-15,"Denmark","Denmark",193,6511,51932.9846552611,29097.7798093841,86472.1744626776,473.655415150576,114.760897091811,1349.16339581673,262.351634495676,586.566600604123,14,299,305.064550605449,237.131383909708,389.828891159841,13.2137299072211,9.80612839744185,17.6798406021658,11.7805834520017,14.5127666230203,0.678704480461064,0.486939050259323,0.919818322415403,0.607378956996206,0.738672428618359
"56",2020-04-16,"Denmark","Denmark",170,6681,52387.6882093468,29202.5638896714,87801.1867728205,454.703554085663,104.78408028726,1329.01231014283,245.57766751414,561.894463143845,10,309,317.940951747616,246.514954907695,407.534705390803,12.8764011421673,9.38357099798775,17.705814230962,11.4054470146822,14.209128498756,0.678642826911241,0.486930984182972,0.919606928030064,0.607348202991199,0.738590466180166
"57",2020-01-27,"Italy","Italy",0,0,55.467216840309,25.3407076086814,98.5460958429593,55.467216840309,25.3407076086814,98.5460958429593,42.2541069856325,66.0615554534897,0,0,5.54672168403088e-14,2.53407076086814e-14,9.85460958429593e-14,5.54672168403088e-14,2.53407076086814e-14,9.85460958429593e-14,4.22541069856325e-14,6.60615554534897e-14,3.48257761219791,3.15187124912462,3.91750631496875,3.34692185306761,3.59149273566028
"58",2020-01-28,"Italy","Italy",0,0,110.934433680618,50.6814152173629,197.092191685919,55.467216840309,25.3407076086814,98.5460958429593,42.2541069856325,66.0615554534897,0,0,1.09244709488643e-06,5.11617112585777e-07,1.9091311126446e-06,1.09244703941921e-06,5.11617087245069e-07,1.9091310140985e-06,8.40852860591274e-07,1.30225846117907e-06,3.48257761219791,3.15187124912462,3.91750631496875,3.34692185306761,3.59149273566028
"59",2020-01-29,"Italy","Italy",0,0,166.401650520927,76.0221228260443,295.638287528878,55.467216840309,25.3407076086814,98.5460958429593,42.2541069856325,66.0615554534897,0,0,2.28731099433069e-05,1.07119827895343e-05,3.99724307062334e-05,2.17806628484205e-05,1.02003656769486e-05,3.80632995935888e-05,1.67645039080385e-05,2.59637780697577e-05,3.48257761219791,3.15187124912462,3.91750631496875,3.34692185306761,3.59149273566028
"60",2020-01-30,"Italy","Italy",0,0,221.868867361236,101.362830434726,394.184383371837,55.467216840309,25.3407076086814,98.5460958429593,42.2541069856325,66.0615554534897,0,0,0.000171241073484428,8.01959784510052e-05,0.000299256286558486,0.000148367963541121,6.94839956614709e-05,0.000259283855852253,0.000114198329129052,0.000176862977258882,3.48257761219791,3.15187124912462,3.91750631496875,3.34692185306761,3.59149273566028
"61",2020-01-31,"Italy","Italy",3,3,277.336084201545,126.703538043407,492.730479214797,55.467216840309,25.3407076086814,98.5460958429593,42.2541069856325,66.0615554534897,0,0,0.000752559454335375,0.000352440221001288,0.00131515262743565,0.000581318380850947,0.000272244242550282,0.00101589634087716,0.000447438828442132,0.000692964283654913,3.48257761219791,3.15187124912462,3.91750631496875,3.34692185306761,3.59149273566028
"62",2020-02-01,"Italy","Italy",0,3,332.803301041854,152.044245652089,591.276575057756,55.467216840309,25.3407076086814,98.5460958429593,42.2541069856325,66.0615554534897,0,0,0.00239416596488263,0.00112124082279086,0.00418397993818379,0.00164160651054725,0.000768800601789574,0.00286882731074814,0.00126353908294975,0.00195688751138302,3.48257761219791,3.15187124912462,3.91750631496875,3.34692185306761,3.59149273566028
"63",2020-02-02,"Italy","Italy",0,3,433.954378658365,204.127755175681,759.708040367096,101.151077616512,52.0835095235927,168.43146530934,80.8016752499099,118.389205622484,0,0,0.00615204722460478,0.00288113965077799,0.0107511519853059,0.00375788125972215,0.00175989882798713,0.00656717204712208,0.00289242873382641,0.00447960632414835,3.48255876412897,3.15184307208937,3.91749333040089,3.34690311489937,3.5914786872614
"64",2020-02-03,"Italy","Italy",0,3,556.246186874744,267.400450338945,962.562293436486,122.291808216378,63.2726951632638,202.85425306939,97.9497295365085,142.971857405879,0,0,0.0135847953951374,0.00636221413477507,0.0237402147258647,0.0074327481705326,0.00348107448399708,0.0129890627405589,0.00572100882469986,0.00886021930571999,3.48255301974415,3.15183518921306,3.91748881538158,3.3468975482554,3.59147420883251
"65",2020-02-04,"Italy","Italy",0,3,705.74433815428,345.869930847479,1207.67223477918,149.498151279536,78.4694805085337,245.109941342699,120.462293679678,174.072505210284,0,0,0.0267086811203642,0.0125115391371452,0.0466709663129556,0.0131238857252269,0.00614932500237017,0.0229307515870909,0.0101023655275259,0.0156436927211063,3.48254607375812,3.15182569951586,3.91748331667609,3.34689082702103,3.59146878144548
"66",2020-02-05,"Italy","Italy",0,3,890.443933527449,445.238628396912,1505.82528130817,184.69959537317,99.3686975494331,298.153046528989,149.85851641939,213.900865830304,0,0,0.048081661460669,0.02254288043994,0.083992373725588,0.0213729803403047,0.0100313413027948,0.0373214074126324,0.0164574022415849,0.025471649190551,3.48253757875032,3.151814248453,3.91747644689779,3.34688264314251,3.59146209891036
"67",2020-02-06,"Italy","Italy",0,3,1119.62768033243,571.863143178561,1871.40706573136,229.183746804981,126.624514781649,365.581784423187,187.316495830218,264.210925866339,0,0,0.0808041172086009,0.0379573382336316,0.141056814490298,0.032722455747932,0.0154144577936916,0.05706444076471,0.0252137245359056,0.0389756565191172,3.48252707745661,3.15180034071248,3.91746772070824,3.34687258488355,3.59145376640409
"68",2020-02-07,"Italy","Italy",0,3,1404.36483766451,733.391718281255,2316.39720379786,284.737157332077,161.528575102694,444.990138066501,234.831110694202,326.673305704167,0,0,0.128577180905678,0.0605876635376294,0.224183137516922,0.0477730636970773,0.0226303253039978,0.0831263230266236,0.0368752313727178,0.0568460405196868,3.48251403908106,3.15178339433368,3.91745657614386,3.3468601736134,3.59144332738316
"69",2020-02-08,"Italy","Italy",0,3,1758.21890230772,938.897474158817,2859.77620543747,353.854064643213,205.505755877562,543.379001639606,293.673361485987,404.569834233343,0,0,0.195729125239935,0.092643062957093,0.340650669722796,0.0671519443342568,0.0320553994194636,0.116467532205875,0.0519893090173638,0.0797656317880122,3.48249783039052,3.15176272316534,3.91744232812406,3.3468448415383,3.5914302345122
