"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"32",2020-03-23,"Denmark",69,1395,33421.2328197892,20966.2104641463,49600.461437594,1342.36004790316,847.10781247198,1994.53828738986,0,13,26.9659777704531,16.1402523653549,41.8438356917534,4.93460283484494,3.45204893636956,6.76563530057448,0.681114814288161,0.487601175060309,0.925529716383248
"33",2020-03-24,"Denmark",65,1460,34705.7100658754,21748.5005214039,51559.4014622301,1284.4772460862,782.29005725766,1958.94002463613,11,24,32.7238941347983,20.2751097957383,49.5569232465193,5.75791636434519,4.13485743038341,7.71308755476591,0.68095243311755,0.487536192199017,0.925224525188739
"34",2020-03-25,"Denmark",131,1591,35930.793049823,22468.6861430576,53468.1400577707,1225.08298394758,720.18562165364,1908.73859554061,8,32,39.3515146161376,25.1646566570654,58.2338945958804,6.62762048133931,4.88954686132707,8.6769713493611,0.680796636409145,0.487476299385846,0.92492274396342
"35",2020-03-26,"Denmark",133,1724,37097.8195767912,23130.8277144607,55332.2772009875,1167.02652696823,662.141571403191,1864.13714321677,2,34,46.877113678816,30.8577361100145,67.9634411526044,7.52559906267835,5.6930794529491,9.72954655672396,0.680647619013692,0.487421390073373,0.924624345561616
"36",2020-03-27,"Denmark",153,1877,38209.3095454838,23736.6316465952,57158.1595928228,1111.48996869258,605.803932134422,1825.88239183532,7,41,55.3056557557585,37.3696967534671,78.7279311739136,8.42854207694254,6.5119606434526,10.7644900213092,0.680505242834397,0.487371186879771,0.924329298170016
"37",2020-03-28,"Denmark",169,2046,39268.1474715463,24291.8377750414,58947.2167586664,1058.8379260625,555.206128446209,1789.05716584363,11,52,64.6207534268386,44.6788019552361,90.498715810207,9.31509767108011,7.30910520176902,11.7707846362934,0.680369231783622,0.487325345721466,0.924037570808375
"38",2020-03-29,"Denmark",155,2201,40277.2216494915,24798.2468906509,60684.0743464367,1009.07417794526,506.409115609533,1736.85758777026,13,65,74.7864029813028,52.7536838475096,103.216979130167,10.1656495544642,8.07488189227347,12.7182633199602,0.680239266850136,0.487283510020843,0.923749134414097
"39",2020-03-30,"Denmark",194,2395,41239.2871619825,25262.0344695344,62396.1345010553,962.065512490998,463.787578883455,1712.06015461861,7,72,85.7514002565731,61.5864402079686,116.740280131224,10.9649972752703,8.83275636045904,13.5233010010563,0.68011502777072,0.487245336244225,0.923463961499337
"40",2020-03-31,"Denmark",182,2577,42156.9284494688,25687.4536109941,64077.8653446266,917.641287486269,425.419141459698,1681.73084357136,5,77,97.452287697978,71.0836902251976,131.080611733593,11.700887441405,9.49725001722898,14.340331602369,0.679996208699902,0.487210504224941,0.923182025560635
"41",2020-04-01,"Denmark",283,2860,43032.5607781459,26077.6892898333,65723.0436934009,875.632328677084,390.235678839273,1645.17834877427,13,90,109.81284442773,81.2025548067738,146.197396152474,12.3605567297523,10.1188645815761,15.1167844188812,0.679882522417188,0.48717872001576,0.922903300609168
"42",2020-04-02,"Denmark",247,3107,43868.4436937158,26434.6777001724,67346.1724975506,835.882915569875,356.98841033904,1623.1288041497,14,104,122.746855043225,91.8541499791201,161.979749177283,12.9340106154947,10.6515951723464,15.7823530248094,0.679773700116591,0.48714971540538,0.92262776087585
"43",2020-04-03,"Denmark",279,3386,44666.6959368692,26760.7850082918,68944.722945338,798.252243153401,326.107308119425,1598.55044778734,19,123,136.164757362881,102.940720676146,178.305077953097,13.4179023196562,11.0865706970263,16.3253287758143,0.679669489873,0.487123246154502,0.92235538065143
"44",2020-04-04,"Denmark",371,3757,45429.3085327912,27061.3158871558,70519.2859887905,762.612595922088,300.530878864035,1574.56304345253,16,139,149.975398917378,114.321479645462,195.052957636674,13.8106415544966,11.3807589693158,16.747879683577,0.679569654976939,0.487099089894165,0.922086134210727
"45",2020-04-05,"Denmark",320,4077,46158.1555822829,27338.1018779862,72090.1953209781,728.847049491687,276.785990830387,1570.90933218765,22,161,164.084710345487,125.914462327046,212.173337495069,14.1093114281091,11.5929826815838,17.1203798583943,0.679473972497674,0.487077044073231,0.921819995782933
"46",2020-04-06,"Denmark",292,4369,46855.0031554906,27592.1389780397,73630.5995496686,696.847573207675,254.037100053523,1540.40422869045,18,179,178.405769241845,137.675016296875,229.586709696903,14.321058896358,11.7605539698289,17.4133722018347,0.679382232116757,0.487056924084522,0.921556939544641
"47",2020-04-07,"Denmark",312,4681,47521.5168121995,27824.7616550012,75144.793112015,666.513656708931,232.62267696146,1514.19356234643,8,187,192.856316136082,149.474232515923,247.225078147026,14.4505468942372,11.7992162190483,17.6383684501222,0.679294235178915,0.48703856159138,0.921296939622984
"48",2020-04-08,"Denmark",390,5071,48159.2681656532,28037.8847447918,76645.3809813172,637.751353453675,213.123089790557,1500.58786930213,16,203,207.359777313908,161.225664767264,264.977001299639,14.5034611778263,11.7514322513413,17.7519231526133,0.679209793896698,0.487021803038051,0.921039970102686
"49",2020-04-09,"Denmark",331,5402,48769.7407695884,28232.1438507744,78114.8609987796,610.472603935212,194.259105982671,1469.48001746243,15,218,221.84143654586,172.838452460745,282.825505412169,14.4816592319514,11.6127876934805,17.8485041125298,0.679128730659857,0.487006508318432,0.920856743011091
"50",2020-04-10,"Denmark",233,5635,49354.335500934,28410.5763730203,79558.594613706,584.594731345594,178.432522245843,1443.73361492637,19,237,236.234317505733,184.292083279301,300.729038395599,14.3928809598729,11.4536308185558,17.90353298343,0.67905087741703,0.486992549579481,0.920678528302105
"51",2020-04-11,"Denmark",184,5819,49914.3755406625,28573.6960706572,80970.83351493,560.040039728509,163.119697636928,1412.2389012241,10,247,250.478941893938,195.541439144886,318.644653318318,14.2446243882056,11.2493558655855,17.9156149227193,0.678976075110286,0.486979810140029,0.920502397964298
"52",2020-04-12,"Denmark",177,5996,50451.1110140869,28722.2480400348,82371.8287919542,536.735473424372,148.55196937764,1400.99527702417,13,260,264.523875978065,206.527635895933,336.514753697242,14.0449340841267,10.9861967510466,17.8701003789243,0.678904173151189,0.48696818351004,0.92032833204262
"53",2020-04-13,"Denmark",178,6174,50965.7233292441,28858.1390333013,83758.8535867447,514.612315157231,135.89099326642,1387.02479479053,13,273,278.32593180519,217.127232434284,354.376434435098,13.8020558271254,10.5995965383515,17.8616807378559,0.67883502893173,0.486957572498611,0.920156310660293
"54",2020-04-14,"Denmark",144,6318,51459.3292401105,28983.0189122923,85123.0110668609,493.605910866406,124.879878991035,1364.15748011617,12,285,291.850820698228,227.325255512266,372.149050557675,13.5248888930374,10.1980230779815,17.772616122577,0.678768507366181,0.486947888401347,0.919986314021743
"55",2020-04-15,"Denmark",193,6511,51932.9846552611,29097.7798093841,86472.1744626776,473.655415150576,114.760897091811,1349.16339581673,14,299,305.064550605449,237.131383909708,389.828891159841,13.2137299072211,9.80612839744185,17.6798406021658,0.678704480461064,0.486939050259323,0.919818322415403
"56",2020-04-16,"Denmark",170,6681,52387.6882093468,29202.5638896714,87801.1867728205,454.703554085663,104.78408028726,1329.01231014283,10,309,317.940951747616,246.514954907695,407.534705390803,12.8764011421673,9.38357099798775,17.705814230962,0.678642826911241,0.486930984182972,0.919606928030064
"57",2020-01-27,"Italy",0,0,55.467216840309,25.3407076086814,98.5460958429593,55.467216840309,25.3407076086814,98.5460958429593,0,0,5.54672168403088e-14,2.53407076086814e-14,9.85460958429593e-14,5.54672168403088e-14,2.53407076086814e-14,9.85460958429593e-14,3.48257761219791,3.15187124912462,3.91750631496875
"58",2020-01-28,"Italy",0,0,110.934433680618,50.6814152173629,197.092191685919,55.467216840309,25.3407076086814,98.5460958429593,0,0,1.09244709488643e-06,5.11617112585777e-07,1.9091311126446e-06,1.09244703941921e-06,5.11617087245069e-07,1.9091310140985e-06,3.48257761219791,3.15187124912462,3.91750631496875
"59",2020-01-29,"Italy",0,0,166.401650520927,76.0221228260443,295.638287528878,55.467216840309,25.3407076086814,98.5460958429593,0,0,2.28731099433069e-05,1.07119827895343e-05,3.99724307062334e-05,2.17806628484205e-05,1.02003656769486e-05,3.80632995935888e-05,3.48257761219791,3.15187124912462,3.91750631496875
"60",2020-01-30,"Italy",0,0,221.868867361236,101.362830434726,394.184383371837,55.467216840309,25.3407076086814,98.5460958429593,0,0,0.000171241073484428,8.01959784510052e-05,0.000299256286558486,0.000148367963541121,6.94839956614709e-05,0.000259283855852253,3.48257761219791,3.15187124912462,3.91750631496875
"61",2020-01-31,"Italy",3,3,277.336084201545,126.703538043407,492.730479214797,55.467216840309,25.3407076086814,98.5460958429593,0,0,0.000752559454335375,0.000352440221001288,0.00131515262743565,0.000581318380850947,0.000272244242550282,0.00101589634087716,3.48257761219791,3.15187124912462,3.91750631496875
"62",2020-02-01,"Italy",0,3,332.803301041854,152.044245652089,591.276575057756,55.467216840309,25.3407076086814,98.5460958429593,0,0,0.00239416596488263,0.00112124082279086,0.00418397993818379,0.00164160651054725,0.000768800601789574,0.00286882731074814,3.48257761219791,3.15187124912462,3.91750631496875
"63",2020-02-02,"Italy",0,3,433.954378658365,204.127755175681,759.708040367096,101.151077616512,52.0835095235927,168.43146530934,0,0,0.00615204722460478,0.00288113965077799,0.0107511519853059,0.00375788125972215,0.00175989882798713,0.00656717204712208,3.48255876412897,3.15184307208937,3.91749333040089
"64",2020-02-03,"Italy",0,3,556.246186874744,267.400450338945,962.562293436486,122.291808216378,63.2726951632638,202.85425306939,0,0,0.0135847953951374,0.00636221413477507,0.0237402147258647,0.0074327481705326,0.00348107448399708,0.0129890627405589,3.48255301974415,3.15183518921306,3.91748881538158
"65",2020-02-04,"Italy",0,3,705.74433815428,345.869930847479,1207.67223477918,149.498151279536,78.4694805085337,245.109941342699,0,0,0.0267086811203642,0.0125115391371452,0.0466709663129556,0.0131238857252269,0.00614932500237017,0.0229307515870909,3.48254607375812,3.15182569951586,3.91748331667609
"66",2020-02-05,"Italy",0,3,890.443933527449,445.238628396912,1505.82528130817,184.69959537317,99.3686975494331,298.153046528989,0,0,0.048081661460669,0.02254288043994,0.083992373725588,0.0213729803403047,0.0100313413027948,0.0373214074126324,3.48253757875032,3.151814248453,3.91747644689779
"67",2020-02-06,"Italy",0,3,1119.62768033243,571.863143178561,1871.40706573136,229.183746804981,126.624514781649,365.581784423187,0,0,0.0808041172086009,0.0379573382336316,0.141056814490298,0.032722455747932,0.0154144577936916,0.05706444076471,3.48252707745661,3.15180034071248,3.91746772070824
"68",2020-02-07,"Italy",0,3,1404.36483766451,733.391718281255,2316.39720379786,284.737157332077,161.528575102694,444.990138066501,0,0,0.128577180905678,0.0605876635376294,0.224183137516922,0.0477730636970773,0.0226303253039978,0.0831263230266236,3.48251403908106,3.15178339433368,3.91745657614386
"69",2020-02-08,"Italy",0,3,1758.21890230772,938.897474158817,2859.77620543747,353.854064643213,205.505755877562,543.379001639606,0,0,0.195729125239935,0.092643062957093,0.340650669722796,0.0671519443342568,0.0320553994194636,0.116467532205875,3.48249783039052,3.15176272316534,3.91744232812406
"70",2020-02-09,"Italy",0,3,2198.00499412719,1201.10286000205,3525.784944651,439.786091819466,262.205385843231,666.00873921353,0,0,0.287417287292797,0.136861682751482,0.498984792638846,0.091688162052862,0.0442186197943889,0.15833412291605,3.48247767496252,3.15173750255564,3.9174241126913
"71",2020-02-10,"Italy",0,3,2744.63947414337,1534.05241762305,4338.1681408461,546.63448001618,332.949557621004,812.383196195098,0,0,0.4099009088897,0.196684973939136,0.70936258572236,0.122483621596903,0.0598232911876539,0.210377793083514,3.48245260959847,3.15170673096672,3.91740082772388
"72",2020-02-11,"Italy",0,3,3424.15633726187,1959.3058778903,5334.22106866621,679.516863118508,425.253460267248,996.052927820112,0,0,0.570844924992529,0.276481178787732,0.983896356996602,0.160944016102829,0.0797962048485966,0.274533771274242,3.482421435393,3.15166918755104,3.91737106403109
"73",2020-02-12,"Italy",0,3,4268.96075282514,2504.27148011406,6552.96316479197,844.804415563268,544.965602223761,1218.74209612576,0,0,0.779545648236202,0.381746380575176,1.33655639057063,0.208700723243674,0.105265201787443,0.35266003357403,3.48238265914275,3.15162338283411,3.91733301976213
"74",2020-02-13,"Italy",0,3,5319.38923721388,3196.19212253767,8051.14297244519,1050.42848438874,691.92064242361,1498.17980765322,0,0,1.04741228127219,0.519457216938247,1.78441766449994,0.267866633035988,0.137710836363071,0.447861273929312,3.48233442102464,3.15156749949439,3.91728439151168
"75",2020-02-14,"Italy",0,3,6625.65460772351,4076.06461227624,9895.49654654606,1306.26537050962,879.87248973857,1844.35357410088,0,0,1.38854511606579,0.698486698716723,2.34815240987899,0.341132834793596,0.179029481778476,0.563734745379051,3.48227440451795,3.15149932036911,3.91722223507901
"76",2020-02-15,"Italy",0,3,8250.27044973048,5189.88414662284,12166.01604006,1624.61584200697,1113.8195343466,2270.51949351396,0,0,1.82020223291855,0.929827956137459,3.05251441343497,0.431657116852759,0.231341257420737,0.704362003555973,3.48219972403333,3.15141614065653,3.91714278740435
"77",2020-02-16,"Italy",0,3,10271.072752318,6602.83906936641,14944.9508254705,2020.80230258752,1412.95492274358,2778.93478541051,0,0,2.36383015726033,1.22805654238564,3.92889179467899,0.543627924341789,0.298228586248179,0.876377381244022,3.48210678474199,3.15131466081389,3.91704123896831
"78",2020-02-17,"Italy",0,3,12784.9854758961,8388.85158792724,18365.8647919101,2513.91272357813,1786.01251856083,3420.9139664396,0,0,3.04611569172319,1.60980625499208,5.0171261234366,0.682285534462859,0.381749712606443,1.08823432875761,3.48199110775975,3.15119085594036,3.91691144296604
"79",2020-02-18,"Italy",0,3,15912.7130370283,10645.3295532493,22577.8816780671,3127.72756113216,2256.47796532206,4212.016886157,0,0,3.90026682279833,2.09757501124464,6.35912887686498,0.854151131075138,0.487768756252555,1.34200275342838,3.48184711214007,3.15103981652456,3.91674554376439
"80",2020-02-19,"Italy",0,3,19804.5876260815,13506.2287474462,27789.4375303082,3891.87458905322,2860.89919419688,5211.55585224106,0,0,4.96750409269863,2.72080582118337,8.00990037688476,1.0672372699003,0.623230809938738,1.65077150001977,3.48166784301401,3.15085555432221,3.91653350231905
"81",2020-02-20,"Italy",0,3,24647.8549856522,17125.671369726,34204.41997359,4843.26735957071,3619.44262227982,6414.98244328185,0,0,6.29915749722705,3.51594228781132,10.0366561860541,1.33165340452842,0.795136466627942,2.02675580916931,3.48144463258623,3.15063076578146,3.9162624900941
"82",2020-02-21,"Italy",0,3,30675.7512993206,21688.0068342907,42107.7805610441,6027.89631366834,4562.33546456475,7903.36058745407,0,0,7.95898513182921,4.53280958393539,12.5216349735173,1.65982763460216,1.01686729612407,2.48497878746328,3.48116667743563,3.15035654380519,3.91591611524009
"83",2020-02-22,"Italy",14,17,38178.8092025445,27395.7485173297,51924.1434379593,7503.05790322396,5707.74168303896,9816.36287691521,0,0,10.0262581429338,5.83251682425174,15.569020511697,2.06727301110462,1.29970724031635,3.04738553817967,3.480820511525,3.15002202667519,3.91547343491982
"84",2020-02-23,"Italy",62,79,47518.9362320184,34521.1144217175,64131.3187233707,9340.1270294739,7125.36590438777,12207.1752854113,2,2,12.5995941064001,7.49007902807135,19.3014523733895,2.57333596346624,1.6575622038196,3.73243186169248,3.48038934931877,3.14961397059875,3.91490769519568
"85",2020-02-24,"Italy",53,132,59146.9384977388,43484.848383256,79340.4352676899,11628.0022657204,8963.73396153854,15209.1165443193,0,2,15.801979686137,9.6112950443589,23.8641500975936,3.20238557973691,2.12121601628756,4.5626977242041,3.47985226722856,3.14911622949864,3.914184724169
"86",2020-02-25,"Italy",97,229,73624.3208371102,54734.7080608737,98208.5441291348,14477.3823393714,11249.8596776177,18868.1088614448,4,6,19.7863858492851,12.3113459669169,29.4484609137897,3.98440616314812,2.70005092255802,5.58431081619615,3.47918318400092,3.14850912227229,3.9132608843281
"87",2020-02-26,"Italy",93,322,91650.3875737388,68732.9937004504,121792.645036356,18026.0667366286,13998.2856395767,23584.1009072212,5,11,24.7432134660789,15.7530999598141,36.2832005388572,4.95682761679381,3.44175399289714,6.83473962506748,3.47834959134595,3.14776866370391,3.91208046542881
"88",2020-02-27,"Italy",78,400,114095.900931012,86266.4385676092,151213.689882966,22445.513357273,17533.4448671589,29421.0448466096,1,12,30.9094163797313,20.1408403425496,44.6565710844493,6.16620291365243,4.38774038273558,8.37337054559202,3.47731097475612,3.14686563043242,3.91057236870923
"89",2020-02-28,"Italy",250,650,142044.832601648,108028.36522828,188052.051880076,27948.9316706362,21761.9266606703,36838.3619971101,5,17,38.580128769421,25.7063977068319,54.898170276687,7.67071238968964,5.56555736428227,10.2415991922378,3.47601685074704,3.1457644277662,3.90864589579107
"90",2020-02-29,"Italy",238,888,176846.072234105,134986.340921581,234112.87948577,34801.2396324574,26957.9756933015,46060.8276056945,4,21,48.1226437511148,32.8172749048902,67.4332626497252,9.54251498169378,7.11087719805829,12.5350923730381,3.4744043303359,3.1444217166179,3.90618541029093
"91",2020-03-01,"Italy",240,1128,220177.336091826,168484.950211836,291960.570603647,43331.2638577206,33498.6092902544,57847.6911178766,8,29,59.9944509637878,41.8467322070981,82.7999266661286,11.871807212673,9.02945730220787,15.3666640164035,3.47239509920436,3.14278475236436,3.90324061870918
"92",2020-03-02,"Italy",561,1689,274123.94560244,209746.722901823,365441.955854871,53946.6095106142,41261.7726899872,73481.3852512239,6,35,74.765196281734,53.3160828778489,101.604925166087,14.7707453179462,11.4693506707508,18.8049984999581,3.46989168257797,3.14078937904012,3.90017666001959
"93",2020-03-03,"Italy",347,2036,341275.604336188,260830.377816271,458383.697583919,67151.6587337482,51083.6549144484,92941.7417290483,17,52,93.1440546762467,67.8567333721679,124.603133833986,18.3788583945127,14.5406504943191,22.9982086678997,3.4667728376433,3.13835761307802,3.89623964541667
"94",2020-03-04,"Italy",466,2502,424844.760798464,323852.011904193,575182.913836889,83569.1564622752,63021.634087922,116799.21625297,28,80,116.014194752291,86.3420884156487,152.80424994386,22.8701400760439,18.4853550434808,28.2011161098734,3.46288788917548,3.13539474113404,3.89121640430112
"95",2020-03-05,"Italy",587,3089,517524.831993487,391251.684458517,699286.682186441,92680.0711950231,67399.6725543235,124103.768349552,27,107,144.475466834596,109.624827625853,187.53886128099,28.4612720823054,23.2827392102039,34.7346113371302,3.11640470695279,2.05467407881206,3.6445218671416
"96",2020-03-06,"Italy",769,3858,632134.168296557,473470.776727598,853266.925504147,114609.33630307,82219.0922690814,153980.243317706,41,148,179.897049769134,138.995712566937,230.488394029141,35.4215829345383,29.3708849410839,42.9495327481512,3.11154165255982,2.05202741591926,3.63834190386096
