"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-02-23,"Auvergne-Rhône-Alpes",0,1,1713.4261853606,695.035172179229,3559.43696860147,279.130506419227,136.221772041222,506.690565641169,0,0,0.158926646619605,0.0509727654868557,0.36727241511228,0.0641426556672167,0.0206526446989097,0.147936748099897,2.62728273483018,2.05319459508126,3.30896794781078
"12",2020-02-24,"Auvergne-Rhône-Alpes",0,1,2021.17024337263,851.73402112143,4101.63893661315,307.74405801203,156.698848942201,542.201968011683,0,0,0.251696820722348,0.0810877951005697,0.580375121978241,0.0927701741027433,0.030115029613714,0.213102706865961,2.48123702190732,1.87299303685774,3.19406349940567
"13",2020-02-25,"Auvergne-Rhône-Alpes",0,1,2374.51640658981,1039.56065015849,4704.17199412975,353.346163217173,187.826629037059,602.533057516596,0,0,0.380259171375733,0.123393093017108,0.87383914134922,0.128562350653385,0.0423052979165387,0.293464019370979,2.44071545462968,1.84411126023438,3.13085314427849
"14",2020-02-26,"Auvergne-Rhône-Alpes",0,1,2777.33961194917,1264.27059773707,5370.92640602005,402.823205359368,224.709947578581,666.754411890296,0,0,0.552756425869076,0.181037919869574,1.26442917480011,0.172497254493342,0.0576448268524653,0.390590033450892,2.39790237007498,1.81439339175216,3.07690502955091
"15",2020-02-27,"Auvergne-Rhône-Alpes",0,1,3240.44437248287,1532.36297418599,6121.72910987293,463.104760533695,268.092376448919,750.802703852883,0,0,0.778852898117783,0.258232517833978,1.7709936212808,0.226096472248707,0.0771945979644042,0.506564446480691,2.38383282986308,1.82912649373077,3.01979720726727
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,3756.03330729132,1838.70069160456,6938.74977698348,515.588934808456,306.337717418565,817.020667110551,0,0,1.068272867088,0.359687153102008,2.41230211567142,0.289419968970218,0.10145463526803,0.641308494390621,2.30433125811025,1.75557186691996,2.91326851102892
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,4350.0581024306,2205.15617876746,7856.43717726866,594.024795139274,366.455487162909,917.687400285178,0,0,1.4315790144643,0.490510597715158,3.20655518220655,0.363306147376303,0.13082344461315,0.794253066535126,2.30801057035033,1.81397531132183,2.86066488478918
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,5048.7890761512,2649.13714946715,8917.44469705871,698.730973720604,443.980970699683,1061.00751979005,0,0,1.88009974874992,0.657351329278539,4.16593809852457,0.448520734285619,0.166840731563381,0.959382916318018,2.36782979678963,1.90620706132203,2.891576738309
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,5881.94401826898,3190.21741687972,10146.601524773,833.154942117779,541.080267412575,1229.15682771426,0,0,2.42703002511913,0.866483665862822,5.31789117794546,0.546930276369203,0.209132336584283,1.1519530794209,2.46423372102402,2.01738161956874,2.95852577645134
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,6834.98622842439,3829.02225829938,11515.910378647,953.042210155412,638.804841419661,1369.30885387402,0,0,3.08720676709961,1.12742988597474,6.67879747327591,0.660176741980482,0.260946220111915,1.36090629533045,2.45364326919455,2.01307794422928,2.94202972102414
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,7921.84510365564,4575.87467131551,13035.5686612892,1086.85887523124,746.852413016125,1519.65828264225,0,0,3.87691400297587,1.45326170148995,8.27095456364293,0.789707235876265,0.325831815515211,1.59215709036702,2.42441273675939,1.99224070717289,2.9064803739287
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,9182.75245425677,5460.19143341538,14769.2673988632,1260.90735060113,884.31676209987,1733.69873757391,0,0,4.81465044929851,1.85803875577502,10.1269169736398,0.937736446322641,0.404777054285067,1.85596240999688,2.43215526144144,2.00097550735073,2.90044248074284
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,10650.8609880559,6512.68598528327,16760.2081171882,1468.1085337991,1052.49455186789,1990.94071832506,0,0,5.92098762897538,2.35188593425524,12.2778688801222,1.10633717967687,0.493847178480223,2.1509519064824,2.44841662348865,2.0137405742425,2.925967455529
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,12332.3270303005,7735.75778242612,19008.8385190729,1681.46604224463,1223.07179714285,2248.63040188471,0,0,7.21893813761741,2.95214469925102,14.7317500833392,1.29795050864203,0.600258764995783,2.453881203217,2.4237903621231,1.99401328725593,2.89451391205432
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,14237.622215271,9146.82223648228,21533.4844732007,1905.29518497047,1411.06445405616,2524.64595412777,1,1,8.73542482469606,3.68334579374092,17.5077805366184,1.51648668707865,0.731201094489903,2.77603045327921,2.37275099835102,1.9562484143697,2.83704855612646
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,16490.5422084572,10834.1022435795,24494.6674480676,2252.91999318624,1687.28000709727,2961.18297486694,2,3,10.5011106533366,4.56674136343262,20.6451856379937,1.76568582864057,0.883395569691699,3.13740510137531,2.42706487683581,1.99827257301125,2.89841751557578
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,19182.9409201212,12858.8113154126,28033.9353374033,2692.39871166397,2024.70907183309,3539.26788933572,0,3,12.552354000978,5.62974099566691,24.1896017686396,2.05124334764135,1.06299963223429,3.54441613064582,2.51115855930973,2.05482380444975,3.00204611574203
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,22339.9313999554,15252.9529474117,32170.9461386487,3156.99047983427,2394.14163199907,4137.01080124537,0,3,14.9309823474737,6.90895180403049,28.196804574994,2.37862834649575,1.27921080836358,4.00720280635445,2.5433198887825,2.07996824715126,3.04106034888542
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,26043.0956871809,18031.5769102432,37026.2402099062,3703.16428722543,2778.62396283153,4855.29407125745,4,7,17.6856232925832,8.4476809684625,32.727598934458,2.75464094510949,1.53872916443202,4.53079435946402,2.5658678244551,2.09588235584426,3.08755901433125
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,30442.0774453708,21316.971042116,42882.7273015465,4398.98175818992,3285.39413187276,5856.48709164034,0,7,20.8727746637943,10.2986534553103,37.8139722124143,3.18715137121111,1.8509724868478,5.08637327795626,2.61189879209193,2.134768280673,3.15081625469822
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,35443.7173108208,25009.6587539835,49654.4016083983,5001.63986544998,3692.68771186753,6771.67430685182,5,12,24.557907808513,12.5246844648781,43.5375569045577,3.6851331447187,2.22603100956776,5.72358469214342,2.53668218445001,2.06348853880457,3.06140317912064
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,40983.5802573136,29070.7090004311,57216.2194382208,5539.86294649286,4061.05024644758,7561.81782982248,6,18,28.8185313054412,15.2070412042682,49.9789832658535,4.26062349692815,2.68235673939017,6.44142636129576,2.39693010611927,1.96460933554767,2.90156134048335
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,46947.7512167955,33377.1867308219,65474.6393766658,5964.17095948182,4306.47773039084,8258.41993844498,2,20,33.7454051449303,18.4213686306726,57.2145135324319,4.9268738394891,3.21432742640433,7.23553026657838,2.20951139870794,1.81880899092361,2.68756457773113
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,52980.6186366466,37654.1063281044,73910.1867090748,6032.86741985112,4276.91959728241,8435.54733240898,4,24,39.4453981769489,22.2558993310293,65.3377332831813,5.69999303201859,3.8345307003567,8.1232197507494,1.93004336610429,1.59158709973228,2.33969871188805
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,58818.6542053246,41801.9950777994,82074.0482996131,5838.03556867798,4147.88874969507,8163.86159053834,3,27,46.043684905447,26.8585774302333,74.556251733525,6.59828672849809,4.602678099204,9.21851845034368,1.63595276928134,1.37500287541875,1.94749635766594
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,64206.8137615335,45620.4159547488,89573.1026842792,5388.15955620898,3818.42087694934,7499.05438466613,12,39,53.6859690444216,32.3903684704609,85.032041604754,7.64228413897467,5.53179104022763,10.475789871229,1.34951004217461,1.15058317145253,1.58238526355965
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,68973.4727270178,49022.8059600369,96238.4731997224,4766.65896548424,3402.39000528816,6665.37051544318,0,39,62.5376335168068,38.9869888727082,96.8834363017157,8.85166447238523,6.59662040224733,11.8513946969618,1.09342384769252,0.945182398876332,1.25835371370057
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,73263.8208809324,52134.0501252172,102170.210439219,4290.34815391465,3111.24416518031,5931.73723949677,18,57,72.7821565415466,46.7930583898491,110.303252919367,10.2445230247398,7.80606951714085,13.4198166176516,0.92579486057834,0.821446672879717,1.03828444901674
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,77161.7375771256,55076.5077162872,107390.355150315,3897.91669619316,2942.45759106999,5220.14471109559,15,72,84.6148947437677,56.0192550433296,125.466667747592,11.832738202221,9.22619665348056,15.1634148282242,0.813106958198335,0.755849187449839,0.875543912226774
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,80634.186311994,57741.6725311434,111960.49112409,3472.44873486842,2665.16481485616,4570.13597377486,13,85,98.2347405245934,66.849561800755,142.522882260573,13.6198457808257,10.8303067574254,17.0562145129813,0.717291735695263,0.6613287832492,0.779011537470589
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,83877.7585479626,60240.5808993457,116211.213878503,3243.57223596864,2498.90836820229,4250.72275441348,1,86,113.835151875717,79.5329816499908,161.693920314385,15.6004113511232,12.6834198492358,19.1710380538123,0.676544639028495,0.614280155108556,0.745390091953439
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,87011.2851559494,62661.5602289801,120306.093209254,3133.52660798674,2420.97932963448,4094.8793307513,18,104,131.589100612596,94.1379354227418,183.194225701887,17.7539487368798,14.604953772751,21.5003053875014,0.670801075748952,0.606817344240376,0.740503736796805
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,90013.7036554384,64988.9559002353,124215.274611503,3002.41849948904,2327.39567125519,3909.18140224907,29,133,151.638459288527,110.73432252936,207.251661670777,20.049358675931,16.5963871066179,24.0574359688905,0.667815762149256,0.601204875128999,0.73981693569998
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,92869.1507026197,67205.7397906127,127924.462276109,2855.44704718131,2216.78389037736,3709.18766460533,33,166,174.085809145404,129.399023722354,234.112310579202,22.4473498568771,18.6647011929943,26.8606489084246,0.66500829821343,0.596067989302793,0.739661379874606
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,95568.4741986296,69307.4707212615,131407.805945131,2699.32349600991,2101.73093064883,3483.34366902224,30,196,198.984571990329,150.106865572815,263.809881292139,24.8987628449249,20.7078418504612,29.6975707129376,0.661136163219886,0.592059831652604,0.7366688476105
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,98118.4740126371,71298.0432126067,134689.010633765,2549.99981400748,1990.57249134513,3281.20468863356,31,227,226.336239573662,172.851606034487,296.602914206626,27.3516675833328,22.7447404616721,32.7930329144868,0.658553495462094,0.587281772374383,0.737171764909259
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,100524.898398391,73178.8932089402,137776.904798613,2406.42438575389,1880.84999633355,3087.89416484826,37,264,256.089364776852,197.567750658107,332.270000967269,29.7531252031897,24.7161446236194,35.6670867606433,0.656225327184792,0.582195158765524,0.736097162675576
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,102773.030015222,74930.3725788357,140654.929853214,2248.1316168308,1751.47936989546,2878.02505460159,31,295,288.140640439008,224.147237347878,370.892558580382,32.0512756621559,26.5794866897709,38.6225576131125,0.6477910156722,0.580339546769458,0.723306970292144
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,104884.003006267,76577.7327550727,143353.672380682,2110.97299104474,1647.36017623701,2698.74252746763,54,349,322.341602945158,252.487632026836,412.118795667861,34.2009625061505,28.3403946789586,41.2262370874796,0.643187498844674,0.578463139450019,0.714467218671236
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,106862.282631928,78113.7728684867,145884.554282444,1978.27962566119,1536.040113414,2530.88190176162,55,404,358.505651191009,282.393545549973,455.857552378829,36.1640482458513,29.9059135231365,43.738756710968,0.63790887556789,0.575393148325183,0.706235800361443
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,108727.090259977,79557.750363705,148269.824655478,1864.80762804954,1443.97749521833,2385.27037303391,44,448,396.415577712196,313.737315086041,501.789750473751,37.9099265211863,31.3437695360683,45.9321980949214,0.636969607085057,0.577829367213408,0.703528361756714
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,110487.794504411,80918.1450916866,150525.020756123,1760.70424443345,1360.39472798163,2255.19610064522,30,478,435.833604746317,346.32961619969,549.679918580782,39.4180270341211,32.5923011136485,47.8901681070317,0.637603629617921,0.579127746792069,0.703209355708851
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,112151.529109392,82195.6412650522,152657.158011407,1663.73460498147,1277.49617336553,2132.13725528388,30,508,476.507281923696,379.923956206319,599.206866043304,40.6736771773796,33.5943400066294,49.5269474625213,0.639099991680892,0.581783422553086,0.703136192375058
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,113718.973680838,83392.9146451467,154665.664337142,1567.44457144603,1197.2733800945,2008.50632573573,47,555,518.176003345019,414.270269543809,649.96141664812,41.6687214213225,34.3463133374901,50.7545506048162,0.63889664834751,0.581379435202741,0.701777108926189
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,115217.713933598,84537.7067395941,156588.207530563,1498.74025275964,1144.79209444745,1922.54319342064,45,600,560.577017183261,449.21956717471,701.481050034972,42.4010138382421,34.949297630901,51.5196333868518,0.648270266258265,0.591916654823017,0.710137555733825
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,116648.332916354,85624.5646654713,158425.91313932,1430.61898275615,1086.85792587718,1837.70560875663,54,654,603.452414446414,484.566305054896,753.538609052953,42.8753972631528,35.3467378801861,52.0575590179812,0.6565477372506,0.601550714841282,0.717313043455905
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,118016.508049265,86664.2665116089,160191.127350076,1368.17513291141,1039.70184613759,1765.21421075584,31,685,646.554845232534,520.098364473137,805.87760163932,43.1024307861201,35.5320594182405,52.3389925863667,0.665712945743269,0.611179179357085,0.725536796751599
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,119320.026042159,87654.9692538469,161880.996505295,1303.51799289384,990.702742237956,1689.86915521894,36,721,689.650680923205,555.644066314088,858.091619870788,43.0958356906711,35.5457018409511,52.2140182314681,0.671698866145701,0.616500017205503,0.731247125931228
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,120565.758449396,88597.3070411377,163502.496016433,1245.73240723685,942.337787290824,1621.49951113827,34,755,732.524754629012,591.057900592696,909.94664415488,42.8740737058076,35.4138342786082,51.8550242840918,0.678905996184658,0.623339359982988,0.73894153736836
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,121758.358848873,89497.0784481516,165058.885789105,1192.60039947677,899.771407013966,1556.38977267224,18,773,774.98259749695,626.172315644417,961.2025984364,42.4578428679377,35.1144150517212,51.25595428152,0.686453696335773,0.630955870161588,0.747186284896936
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,122843.974260206,90308.8121301273,166488.168623058,1085.61541133299,811.733681975656,1429.28283395327,21,794,816.851618704558,660.89487538408,1011.66339608445,41.8690212076083,34.7225597396624,50.4607976480454,0.658979708214178,0.598101668285103,0.723038443493235
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,123884.92284113,91084.1752221893,167863.754739714,1040.94858092414,775.363092061998,1375.58611665532,42,836,857.980470097455,695.143515075853,1061.11589115963,41.1288513928967,34.2486396917738,49.4524950751833,0.665924830487145,0.607870385539373,0.728209513817511
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,124880.318811905,91821.8880288774,169183.034121462,995.395970774932,737.712806688116,1319.27938174847,49,885,898.237962111763,728.683121746825,1109.37537211497,40.2574920143083,33.5396066709721,48.2594809553436,0.671437364228914,0.614619505407808,0.733614867559539
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,125830.09395912,92520.0842744202,170441.996303705,949.775147214591,698.196245542794,1258.9621822425,42,927,937.513557000021,761.493563137075,1156.33640644393,39.2755948882578,32.8104413902493,46.9610343289562,0.675727702688395,0.6194198416002,0.737573387945298
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,126735.049666242,93182.0799115577,171654.929400541,904.955707122837,661.995637137499,1212.93309683614,27,954,975.716172191099,793.570044894439,1201.82835720636,38.2026151910783,32.0764817573641,45.4919507624349,0.678986038353313,0.623217600124296,0.739819051652886
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,127596.029637591,93806.8506745882,172817.733445214,860.979971348791,624.770763030452,1162.80404467292,38,992,1012.77239633892,824.842725513149,1245.79696407997,37.0562241478243,31.2726806187101,43.9686068736085,0.680956836887965,0.623250355170717,0.742051846919328
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,128411.318024046,94393.0429938547,173925.645456501,815.28838645436,586.192319266498,1107.91201128762,19,1011,1048.62591205892,855.174866833282,1288.19106093081,35.8535157199931,30.332141320133,42.3940968508409,0.67933056218406,0.620109152322854,0.742812725392985
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,129227.83767116,94981.250003135,175029.430972381,816.519647114717,588.207009280394,1103.78551588006,51,1062,1083.23655026682,884.635011884064,1328.94801893493,34.6106382079029,29.4601450507816,40.7569580041139,0.716695568726499,0.662019227263926,0.776728460800631
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,130004.256088238,95536.5927340104,176091.932026903,776.418417077692,555.342730875394,1062.50105452191,41,1103,1116.57838353255,913.089048631534,1368.1767241423,33.3418332657265,28.4540367474707,39.2287052073709,0.716983685905859,0.662801456638076,0.777216168660464
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,130745.294117166,96062.7211192646,177111.131084638,741.038028928167,526.128385254167,1019.19905773463,30,1133,1148.63954994161,940.513281688921,1405.72723267665,32.0611664090631,27.4242330573862,37.5505085343504,0.71839571523163,0.663866915018397,0.778996326513929
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,131453.396020565,96562.4709234117,178091.128989488,708.1019033986,499.749804147053,979.997904849934,34,1167,1179.41865421655,966.902869744192,1441.74849378881,30.7791042749396,26.389588055271,36.0212611121623,0.719337280025397,0.663732757462426,0.780245813703271
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,132132.342201225,97038.9782313485,179033.514004764,678.946180660501,476.507307936833,942.385015276099,25,1192,1208.92336032706,992.23722327747,1476.19803081608,29.5047061105102,25.3343535332784,34.4495370272721,0.721835225758371,0.665966407820353,0.782087332402277
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,132785.279882233,97493.1609138298,179944.437875852,652.937681008224,454.18268248133,910.923871087643,20,1212,1237.17105885917,1016.5455475395,1509.13766836503,28.2476985321141,24.3083242620253,32.9396375489443,0.725915930220525,0.669948252892804,0.786438957025176
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,133414.212675953,97928.3331347395,180825.940386135,628.93279371916,435.172220909726,881.502510283014,14,1226,1264.18527102089,1039.76760634112,1540.48924993363,27.0142121617132,23.2220588016207,31.351581568605,0.730762775951656,0.675263877008409,0.790345875240211
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,134021.264535268,98345.7914037335,181682.02811492,607.051859315315,417.458268993935,856.087728785295,29,1255,1289.99439681771,1062.00838805646,1570.49765215565,25.8091257968242,22.240781715348,30.0084022220151,0.736648719264561,0.681470038285984,0.797108744081963
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,134608.736577068,98746.7298955656,182516.296583287,587.472041800485,400.938491832074,834.268468367338,20,1275,1314.6324920954,1083.24947573232,1599.17441644918,24.6380952776919,21.2410876758565,28.6767642935368,0.743963813329059,0.687707826415566,0.805907304132788
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,135178.054002902,99131.3877712129,183331.317147346,569.31742583371,384.657875647343,815.020564058381,36,1311,1338.1368776569,1103.52942221502,1626.50662492011,23.5043855614997,20.2799464827002,27.3322084709227,0.75178549735244,0.696574871026924,0.81308031089974
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,135736.07398862,99506.7277457901,184138.322770963,558.019985717628,375.339974577223,807.005623617394,20,1331,1360.54780161207,1122.86508607937,1652.64884136442,22.4109239551691,19.3356638643444,26.1422164443114,0.767589352943972,0.709390605603355,0.831621880414522
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,136247.545246872,99844.3823689225,184888.900201141,511.471258252369,337.654623132365,750.577430177986,15,1346,1381.90705167645,1141.30490277558,1677.56743321764,21.3592500643819,18.4398166962161,24.9185918532257,0.731228127959117,0.668927792037106,0.800345808875719
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,136747.924732938,100174.071005825,185626.840845106,500.379486065837,329.688636902178,737.940643964817,9,1355,1402.25639767389,1158.86483846734,1701.26525468526,20.3493459974401,17.5599356917632,23.6978214676126,0.743514940068592,0.683397271580272,0.81288227533766
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,137234.436155731,100492.660396173,186347.173218314,486.511422792874,318.589390348316,720.332373208115,9,1364,1421.63963735254,1175.53857949117,1723.88896409899,19.3832396786508,16.6737410238207,22.6237094137364,0.751720913528895,0.691456532705386,0.820217932265314
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2088,137707.456202695,100800.371708724,187051.932344057,473.020046964447,307.711312550646,704.759125742869,22,1386,1440.10093781091,1191.33727395331,1745.43176442497,18.4613004583638,15.7986944621472,21.5428003259753,0.760169793255135,0.702627294126071,0.82610630701921
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2088,138168.767851393,101098.803248793,187742.013543712,461.311648698034,298.431540069356,690.081199655355,33,1419,1457.68348486373,1206.31998058906,1765.96140751473,17.5825470528212,14.9827066357474,20.5296430897637,0.770711454260564,0.715027917268239,0.832821759327992
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2088,138619.927673834,101388.950965845,188420.972253628,451.159822441129,290.147717051807,678.958709916283,18,1437,1474.43103203066,1220.49993499147,1785.65236054025,16.7475471669296,14.1799544024098,19.6909530255169,0.782778241504325,0.726792454251887,0.846304735012931
"85",2020-05-07,"Auvergne-Rhône-Alpes",0,2088,139057.881808759,101667.679745248,189083.27007433,437.954134924752,278.72877940316,662.297820701484,25,1462,1490.3859608253,1233.9434720216,1804.52793778263,15.9549287946369,13.4435370301327,18.875577242385,0.78811229915911,0.73275195132144,0.84780528246224
"86",2020-05-08,"Auvergne-Rhône-Alpes",0,2088,139486.914628415,101937.99646315,189735.780509692,429.032819655506,270.316717902151,652.510435362137,7,1469,1505.58997154551,1246.67503459237,1822.64848139491,15.2040107202124,12.7315625707697,18.1205436122759,0.799802812350782,0.743562500311953,0.859432309076644
"87",2020-05-09,"Auvergne-Rhône-Alpes",0,2088,139905.094260778,102198.930405566,190375.258087483,418.179632363296,260.933942416115,639.477577791167,4,1473,1520.08324755509,1258.74685323816,1839.94724395477,14.4932760095821,12.0718186457845,17.2987625598578,0.806051637066433,0.751494728284889,0.864592347408101
"88",2020-05-10,"Auvergne-Rhône-Alpes",0,2088,140318.013211917,102454.289381567,191011.006085975,412.918951139332,255.358976000681,635.747998491894,10,1483,1533.90433548556,1270.20456280397,1856.56711984387,13.8210879304744,11.4577095658174,16.619875889102,0.821614499511766,0.761977437147148,0.884034582761135
"89",2020-05-11,"Auvergne-Rhône-Alpes",0,2088,140741.859479108,102715.794998367,191667.475996285,423.846267190761,261.505616800192,656.469910310177,16,1499,1547.09034462703,1281.04566422109,1872.51670544452,13.1860091414637,10.8411014171142,15.9495856006545,0.869571706912543,0.806160687036291,0.935179606990423
"90",2020-05-12,"Auvergne-Rhône-Alpes",0,2088,141173.428241801,102980.500097206,192340.71106927,431.568762692622,264.705098838569,673.23507298472,18,1517,1559.67667172738,1291.33927937805,1887.83548478078,12.5863271003549,10.2936151569594,15.3187793362588,0.910760555954888,0.845231483349377,0.979591426944419
