"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1",1.18371390395385,0.514420515275338,0.534575197378166,1.3490246624745,0.792370793279024,0.97995304317939,0.570539834103972,1.09862404209961,1.28428917298627,0.698503591385017,0.578175578842928,1.6140845787283,1.05468106453841,1.00497753699148,1.20129260902912,0.744927084826834,0.718646382687325,1.21039430144287,0.809138596183902,1.02678995638439,0.591776986963343,1.15842954648016,0.895931566644412,1.01030781287112,0.95027368171786,0.929877081090541,1.056298866221,0.741784112736593,0.985993994025168,0.597764714131376
"2",0.938609852392229,1.09529423213489,0.638431629747591,0.991617739062239,0.7171890827397,0.609062263066378,1.13354086429846,0.567119969761017,0.938801908396878,0.916554836252992,0.518941034536921,1.11703838684424,1.03603016595501,1.03849129892606,1.01002606113083,1.30710395406999,0.905345421126325,1.24794437517662,0.881065052817154,1.01260446600606,0.64587451150492,1.30500570696097,0.726185167118968,0.919201913310442,0.880841511836161,1.2002635813401,1.22733484059426,1.13159152367129,0.783518377724215,0.620457433242594
"3",1.03034824746923,0.719378017102478,0.368874005839324,1.24389747842478,0.916005192888984,0.815303262510944,1.02193432055291,0.566098994017029,1.05260022065893,0.75499412587823,0.488851680717542,0.910349108635862,1.24881907409035,0.922412395717225,1.29872571264223,0.650387677453902,0.86425579154326,1.15299946865252,0.854290052965316,0.871252799664227,0.633940214259396,1.25250502105805,0.89676764783349,1.27307595105995,1.21349975426352,0.917268982217185,0.960458989010559,0.752581959293573,1.11956270688276,0.636822952622292
"4",0.860540504809233,0.749317839756758,0.685500819497875,0.930033343722044,0.801180645783033,0.667056364336923,0.584009994968615,0.526821662191299,0.590657791951945,0.758307029750403,0.8777371819878,1.11587222343865,1.06872601396883,0.817476961342197,1.17676052236207,1.29623680352944,0.732163633067958,0.910930373407244,0.763755965912135,1.0399536484994,0.667147755726753,0.799685425706039,0.710644763368099,1.37955820266128,0.916044580533288,0.659822948829005,0.896031366758431,0.705255613810145,0.869683603127155,0.592761168312731
"5",0.949760559605618,0.31415374254403,0.475080973541108,0.745442026148228,1.0552945845751,0.807851199752762,0.86280985544298,0.759085775521892,0.542751591092094,0.448301289497114,0.391353972922405,0.841876109802442,1.04956922825323,1.19877537320686,1.14565029722648,1.11938657029347,1.02513057994685,1.24253911141182,0.587574232409683,1.00389850347602,0.687757121361063,0.97231527598144,0.630897277084934,1.4831019836924,0.96571172042205,0.56110146542421,1.10609133468003,0.56706353437716,0.667190809363075,0.53726635586488
"6",0.960036905964483,0.584437644291035,0.998478643786643,1.12945722764105,0.839236013380861,0.702413396505546,1.27438428191665,0.656008954855164,0.565022928800794,0.861136829352999,0.726144597375481,1.30822287064319,1.05423730556818,0.973187408887976,1.1000215352276,0.774713765414162,0.940851765675207,1.21753848607171,0.985054726446046,1.0316685059271,0.495673899706594,1.20024871435045,0.738540895221688,1.14608778753427,1.2196190545184,0.978187735150431,1.13096535478047,1.25677424922476,1.07787061835512,0.537838326511802
"7",0.926073272360793,0.539392507108722,0.434296668000532,0.771199013894961,0.960232419591339,0.862872101281954,0.414986507905248,0.612567433200176,0.731987055736488,0.813826069916684,0.412975946972547,1.15679736906877,0.780868537969435,1.16151501178879,0.799912683459497,0.833554068369761,0.895677274349184,1.28298672064247,0.841712181951293,1.01338343894822,0.550084803355188,0.812345107152443,0.472511054522223,0.914794424410666,1.27126119127844,0.8676799456358,1.05737289220456,0.332842779266921,0.699617103035481,0.61925913247953
"8",1.24882055766726,0.45927072097078,0.863931430325018,1.30288958064504,1.13037037209637,0.977363141926088,1.14751959710292,1.00405780879924,1.09341677069344,0.991243996139238,0.801174011933181,0.957946059760358,1.30062669415677,1.03022990726445,1.08559212281293,0.600543279122388,0.919593512565627,1.36610443524218,0.626103897688564,1.06236698455754,0.724681386632271,1.57735695627309,0.893568846655219,1.43925242676858,1.561115874274,1.26761150083757,1.14370233134124,0.73389537091523,1.04626409589394,0.59505715506891
"9",1.27719435434497,0.661850093606672,0.563415350170551,0.814949999702069,0.904956170880762,0.880718216390975,0.782846023462162,0.421742651023504,0.811805556009428,0.851891712646548,0.678644665128566,1.28952330702465,1.0590907495816,0.930993362925589,1.06716462256675,0.883424489351597,0.907091572098354,1.22640514002703,0.687105364603928,0.986917184809916,0.997787718568747,1.05101608691237,0.742499002974153,0.838608990366555,0.846113408490382,0.995869181045533,0.761176778699412,0.571131563573111,0.978833344652544,0.40725974781463
"10",1.03119910312915,0.568119820334211,0.409485995135276,0.880969781039091,1.10986244431033,0.692722292095065,0.788621397335206,0.957780356372627,0.658696277220503,0.984196816288152,0.455431440821084,1.05264018016879,1.06489633434447,0.987747523626571,1.32157245139898,0.890505809261098,0.906359259395945,1.16701952150158,1.08557966798542,0.965312787405482,0.766491085416672,1.19556259990442,0.791415357103356,1.36770949367591,0.840198125187684,0.973718211198735,0.970714114353131,1.0463001125283,0.921731571575983,0.44371024426553
"11",0.913967956875076,0.538505614223923,0.71666247780648,1.17327818028924,0.771833141509279,0.856642252202478,1.06532599197637,0.899836827079596,0.751485614899243,0.928328570838326,0.491588895102719,1.43933177455054,1.00268795616169,1.19132504977069,1.1517106127075,1.17594823216395,0.612935019081254,1.32148014542612,0.975161391129544,1.0282163832308,0.676304204991666,1.33374695315494,0.932992610242497,1.19032268317708,1.05744421964163,0.827234681287,1.01149407687147,0.653199476808899,1.10350152156634,0.500593398223149
"12",0.747512211165532,0.473527393952794,0.349424589025794,0.701875238509545,0.793926899902736,0.751489627012461,0.777096226287484,0.528875824945416,1.06728857308504,0.983721931404046,0.735103933646271,0.770163981654897,0.916936921216052,0.981216509912726,1.0456499293092,0.64752938137083,0.955346607651206,1.11857310047645,0.779252280305874,0.818550551181458,0.500853893219006,1.20206584880196,0.604221281967214,0.659347309529352,1.04800659583811,0.842252489275483,1.30190625731161,0.812374801318428,0.777522465076414,0.415708172318464
"13",1.21739033391194,0.795012791854834,1.00650110480224,1.04562953815998,1.00952844547491,0.979717331878252,0.946417499272297,0.662363163467337,1.4138750709393,0.761834972771511,0.991917933360547,1.41766716470585,1.24176795081006,1.10500747700339,1.07010076240975,1.27072485710713,0.693189241019407,1.25789130287306,0.766823604618905,1.06041024635473,0.750350054217479,1.36552764276338,0.655696473748388,1.02607803910202,1.15404779260393,1.28898468160414,0.943243242953389,1.391155745331,1.02759534254632,0.622831139044034
"14",1.10821243472707,0.787846055068266,0.699268846527162,1.18108323587794,0.764571427626836,0.971676958736422,0.831734151017319,0.781193040250942,1.25524522861891,0.887234597681945,0.730870401899477,0.902020407125167,1.23120444521942,1.08804825692039,1.26257890897666,1.35157117932912,0.72493791130972,1.18477609228624,1.006808964456,1.12545177577094,0.816797952837326,1.41374276147443,1.2053847807721,1.23433212354367,0.911053145682865,0.714294028821435,0.982223234992658,0.817522135878587,1.00350315194868,0.806897684383827
"15",0.956108717684069,0.480144176403487,0.587578158133194,0.832948949705847,0.663205977340584,0.773182955665017,0.588324475227778,0.781016013216596,0.749387595708582,0.832330976178068,0.836001045682864,1.31227407682148,0.834809404859273,1.04272234570796,1.05172306468566,1.01117628081002,1.12254516823421,1.23181259522538,0.810669777039044,1.15536114288175,0.809278067620554,1.21958985014028,0.90810454636483,1.24107292769951,1.44935812551542,0.697837507479889,1.13931438217458,0.757441330792394,1.06052300458343,0.678260647796596
"16",1.13044934015928,0.89566850761277,0.765067537540976,0.919894854227574,0.672905392815989,0.825882513160107,0.702433675029987,0.783470035483614,0.675284965534206,0.7647756321457,0.548760103690704,1.22450945197725,1.0555698195199,0.984197384181903,1.28485581861671,0.980958212640233,0.860698015778921,1.17275177860432,0.912290963220319,0.918059435001762,0.560123921855751,1.09457751867004,1.07927334615902,1.03259047044575,1.21874302197277,1.13341019993177,1.22698041468589,1.19730915766197,1.02013197083407,0.555217798701375
"17",0.87527856010597,0.650681259010572,0.401414145515967,1.04178657988224,0.974632869210284,0.840912142165958,0.787315747888068,0.793370977508712,0.955414504481439,0.832893095456646,0.478647911959425,1.15106001289054,0.84461992565945,1.02702249058966,1.09576658504031,0.83642783635044,1.09426430591034,1.35403927847268,0.980700194837029,0.887233341329952,0.74901650833996,1.06110624837479,0.765301205986088,1.00510170881016,1.18254089822023,0.793256098951305,1.17723169781076,0.703617475706792,0.988690214402107,0.378965358694986
"18",0.989241012758337,0.552301435463867,0.473756274536133,1.06202595899808,0.713157934195461,0.68329826663822,0.740482901633844,0.57291346497865,0.75632008868842,0.774456084568777,0.735751989008672,0.980903158123167,0.979626928520266,1.25766740362574,0.937881125145047,0.779356953671773,0.917929091025588,1.25206352186452,1.07110224790445,0.841145256904784,0.620806774310158,1.10364263693274,0.917316168287188,0.622912390476318,0.677777381903944,0.654283862220104,0.986469673342844,0.61129325358737,1.05200230493567,0.456614880424376
