"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,10650.8609880559,6512.68598528327,16760.2081171882,1468.1085337991,1052.49455186789,1990.94071832506,1287.93642670689,1625.07039645069,0,0,5.92098762897538,2.35188593425524,12.2778688801222,1.10633717967687,0.493847178480223,2.1509519064824,0.805777790747259,1.33172756086033,2.44841662348865,2.0137405742425,2.925967455529,2.28990759682107,2.60580234197773
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,12332.3270303005,7735.75778242612,19008.8385190729,1681.46604224463,1223.07179714285,2248.63040188471,1486.29498015487,1854.16870715858,0,0,7.21893813761741,2.95214469925102,14.7317500833392,1.29795050864203,0.600258764995783,2.453881203217,0.960069259798916,1.55098765429368,2.4237903621231,1.99401328725593,2.89451391205432,2.26679299303361,2.58032797220348
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,14237.622215271,9146.82223648228,21533.4844732007,1905.29518497047,1411.06445405616,2524.64595412777,1698.58988022993,2091.48964507179,1,1,8.73542482469606,3.68334579374092,17.5077805366184,1.51648668707865,0.731201094489903,2.77603045327921,1.14140812997752,1.80682228535869,2.37275099835102,1.9562484143697,2.83704855612646,2.21836307821031,2.53178085523464
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,16490.5422084572,10834.1022435795,24494.6674480676,2252.91999318624,1687.28000709727,2961.18297486694,2020.40908189856,2457.01528002003,2,3,10.5011106533366,4.56674136343262,20.6451856379937,1.76568582864057,0.883395569691699,3.13740510137531,1.34963053490667,2.09201051856625,2.42706487683581,1.99827257301125,2.89841751557578,2.26890883354124,2.5827156648538
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,19182.9409201212,12858.8113154126,28033.9353374033,2692.39871166397,2024.70907183309,3539.26788933572,2416.89283703826,2921.54161838615,0,3,12.552354000978,5.62974099566691,24.1896017686396,2.05124334764135,1.06299963223429,3.54441613064582,1.58781982479937,2.41867935356229,2.51115855930973,2.05482380444975,3.00204611574203,2.34502303422739,2.6688573761842
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,22339.9313999554,15252.9529474117,32170.9461386487,3156.99047983427,2394.14163199907,4137.01080124537,2823.47396642238,3431.60938913861,0,3,14.9309823474737,6.90895180403049,28.196804574994,2.37862834649575,1.27921080836358,4.00720280635445,1.87356510990711,2.78805290506493,2.5433198887825,2.07996824715126,3.04106034888542,2.3691895061279,2.70335247706936
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,26043.0956871809,18031.5769102432,37026.2402099062,3703.16428722543,2778.62396283153,4855.29407125745,3315.94153301114,4041.14079186107,4,7,17.6856232925832,8.4476809684625,32.727598934458,2.75464094510949,1.53872916443202,4.53079435946402,2.20652155371155,3.2134423673135,2.5658678244551,2.09588235584426,3.08755901433125,2.38980921219333,2.72796512152533
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,30442.0774453708,21316.971042116,42882.7273015465,4398.98175818992,3285.39413187276,5856.48709164034,3933.09429257233,4800.24456219878,0,7,20.8727746637943,10.2986534553103,37.8139722124143,3.18715137121111,1.8509724868478,5.08637327795626,2.59591948383858,3.69486870039784,2.61189879209193,2.134768280673,3.15081625469822,2.42802898881859,2.77918572119208
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,35443.7173108208,25009.6587539835,49654.4016083983,5001.63986544998,3692.68771186753,6771.67430685182,4441.18285812802,5470.3062909972,5,12,24.557907808513,12.5246844648781,43.5375569045577,3.6851331447187,2.22603100956776,5.72358469214342,3.04226189956796,4.24825220762731,2.53668218445001,2.06348853880457,3.06140317912064,2.35785819373192,2.69958222131071
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,40983.5802573136,29070.7090004311,57216.2194382208,5539.86294649286,4061.05024644758,7561.81782982248,4890.21695402291,6065.09947148248,6,18,28.8185313054412,15.2070412042682,49.9789832658535,4.26062349692815,2.68235673939017,6.44142636129576,3.56767752582157,4.87601871157009,2.39693010611927,1.96460933554767,2.90156134048335,2.2287128219892,2.54826443158423
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,46947.7512167955,33377.1867308219,65474.6393766658,5964.17095948182,4306.47773039084,8258.41993844498,5255.93561721294,6542.85855889853,2,20,33.7454051449303,18.4213686306726,57.2145135324319,4.9268738394891,3.21432742640433,7.23553026657838,4.17717408784446,5.60092893097434,2.20951139870794,1.81880899092361,2.68756457773113,2.05450301386625,2.35131542009106
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,52980.6186366466,37654.1063281044,73910.1867090748,6032.86741985112,4276.91959728241,8435.54733240898,5301.14055009718,6638.07014108219,4,24,39.4453981769489,22.2558993310293,65.3377332831813,5.69999303201859,3.8345307003567,8.1232197507494,4.90020763383836,6.44584311863992,1.93004336610429,1.59158709973228,2.33969871188805,1.80066020421243,2.05465485249895
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,58818.6542053246,41801.9950777994,82074.0482996131,5838.03556867798,4147.88874969507,8163.86159053834,5137.8756457923,6425.89346932118,3,27,46.043684905447,26.8585774302333,74.556251733525,6.59828672849809,4.602678099204,9.21851845034368,5.75111669405852,7.38700916272937,1.63595276928134,1.37500287541875,1.94749635766594,1.5382059891134,1.72877742603944
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,64206.8137615335,45620.4159547488,89573.1026842792,5388.15955620898,3818.42087694934,7499.05438466613,4737.67654438096,5937.82906885346,12,39,53.6859690444216,32.3903684704609,85.032041604754,7.64228413897467,5.53179104022763,10.475789871229,6.75634136690199,8.47442825656094,1.34951004217461,1.15058317145253,1.58238526355965,1.27193415305326,1.41775447812527
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,68973.4727270178,49022.8059600369,96238.4731997224,4766.65896548424,3402.39000528816,6665.37051544318,4195.71913641588,5226.70861248248,0,39,62.5376335168068,38.9869888727082,96.8834363017157,8.85166447238523,6.59662040224733,11.8513946969618,7.91010630256651,9.73101309513729,1.09342384769252,0.945182398876332,1.25835371370057,1.03768340214885,1.14162306465782
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,73263.8208809324,52134.0501252172,102170.210439219,4290.34815391465,3111.24416518031,5931.73723949677,3804.66398297617,4681.71778701202,18,57,72.7821565415466,46.7930583898491,110.303252919367,10.2445230247398,7.80606951714085,13.4198166176516,9.24526706922259,11.1733036849008,0.92579486057834,0.821446672879717,1.03828444901674,0.886849803543876,0.96148682136187
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,77161.7375771256,55076.5077162872,107390.355150315,3897.91669619316,2942.45759106999,5220.14471109559,3489.21812926801,4234.17051279998,15,72,84.6148947437677,56.0192550433296,125.466667747592,11.832738202221,9.22619665348056,15.1634148282242,10.7807372364407,12.813766334519,0.813106958198335,0.755849187449839,0.875543912226774,0.790548724092586,0.834771752002545
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,80634.186311994,57741.6725311434,111960.49112409,3472.44873486842,2665.16481485616,4570.13597377486,3129.11146827015,3758.52542458765,13,85,98.2347405245934,66.849561800755,142.522882260573,13.6198457808257,10.8303067574254,17.0562145129813,12.488939627643,14.6756823117221,0.717291735695263,0.6613287832492,0.779011537470589,0.695485799138515,0.737546738746172
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,83877.7585479626,60240.5808993457,116211.213878503,3243.57223596864,2498.90836820229,4250.72275441348,2927.11415117042,3506.1688671928,1,86,113.835151875717,79.5329816499908,161.693920314385,15.6004113511232,12.6834198492358,19.1710380538123,14.3787935125492,16.7125250893109,0.676544639028495,0.614280155108556,0.745390091953439,0.65361290728336,0.699063090976931
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,87011.2851559494,62661.5602289801,120306.093209254,3133.52660798674,2420.97932963448,4094.8793307513,2831.88135616871,3382.16050607542,18,104,131.589100612596,94.1379354227418,183.194225701887,17.7539487368798,14.604953772751,21.5003053875014,16.4331658907406,18.9831952846189,0.670801075748952,0.606817344240376,0.740503736796805,0.64701623365429,0.693775791026878
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,90013.7036554384,64988.9559002353,124215.274611503,3002.41849948904,2327.39567125519,3909.18140224907,2714.95112466636,3237.91388633764,29,133,151.638459288527,110.73432252936,207.251661670777,20.049358675931,16.5963871066179,24.0574359688905,18.6001677145544,21.412543773961,0.667815762149256,0.601204875128999,0.73981693569998,0.642791375839206,0.692252942199024
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,92869.1507026197,67205.7397906127,127924.462276109,2855.44704718131,2216.78389037736,3709.18766460533,2583.6849619677,3075.36443364371,33,166,174.085809145404,129.399023722354,234.112310579202,22.4473498568771,18.6647011929943,26.8606489084246,20.8881006127068,23.9495248593448,0.66500829821343,0.596067989302793,0.739661379874606,0.639074972005395,0.690094164631183
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,95568.4741986296,69307.4707212615,131407.805945131,2699.32349600991,2101.73093064883,3483.34366902224,2446.68550082949,2906.73990643532,30,196,198.984571990329,150.106865572815,263.809881292139,24.8987628449249,20.7078418504612,29.6975707129376,23.1987641825348,26.5035255070151,0.661136163219886,0.592059831652604,0.7366688476105,0.635044968199249,0.686177852017202
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,98118.4740126371,71298.0432126067,134689.010633765,2549.99981400748,1990.57249134513,3281.20468863356,2313.56113254038,2746.27367511318,31,227,226.336239573662,172.851606034487,296.602914206626,27.3516675833328,22.7447404616721,32.7930329144868,25.4633874787065,29.1424596468625,0.658553495462094,0.587281772374383,0.737171764909259,0.631930701706459,0.684680010544669
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,100524.898398391,73178.8932089402,137776.904798613,2406.42438575389,1880.84999633355,3087.89416484826,2187.23468482935,2597.69822986433,37,264,256.089364776852,197.567750658107,332.270000967269,29.7531252031897,24.7161446236194,35.6670867606433,27.6877525669257,31.6336058419123,0.656225327184792,0.582195158765524,0.736097162675576,0.628693908112515,0.68278238568676
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,102773.030015222,74930.3725788357,140654.929853214,2248.1316168308,1751.47936989546,2878.02505460159,2043.6482174544,2426.58849842501,31,295,288.140640439008,224.147237347878,370.892558580382,32.0512756621559,26.5794866897709,38.6225576131125,29.852384766088,34.0765995626632,0.6477910156722,0.580339546769458,0.723306970292144,0.62209790146101,0.673098335260982
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,104884.003006267,76577.7327550727,143353.672380682,2110.97299104474,1647.36017623701,2698.74252746763,1921.19487791821,2279.87323224085,54,349,322.341602945158,252.487632026836,412.118795667861,34.2009625061505,28.3403946789586,41.2262370874796,31.8644687891954,36.3739011571524,0.643187498844674,0.578463139450019,0.714467218671236,0.619401698818259,0.666790191125205
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,106862.282631928,78113.7728684867,145884.554282444,1978.27962566119,1536.040113414,2530.88190176162,1799.31535773581,2137.36233572075,55,404,358.505651191009,282.393545549973,455.857552378829,36.1640482458513,29.9059135231365,43.738756710968,33.6678761283029,38.4435490641688,0.63790887556789,0.575393148325183,0.706235800361443,0.614824274365351,0.659966605302667
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,108727.090259977,79557.750363705,148269.824655478,1864.80762804954,1443.97749521833,2385.27037303391,1695.37245688252,2017.74032830791,44,448,396.415577712196,313.737315086041,501.789750473751,37.9099265211863,31.3437695360683,45.9321980949214,35.2848895690764,40.3433968346297,0.636969607085057,0.577829367213408,0.703528361756714,0.614302220361808,0.658532134737448
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,110487.794504411,80918.1450916866,150525.020756123,1760.70424443345,1360.39472798163,2255.19610064522,1597.43669970084,1902.65241996305,30,478,435.833604746317,346.32961619969,549.679918580782,39.4180270341211,32.5923011136485,47.8901681070317,36.6609428867373,41.9217807470227,0.637603629617921,0.579127746792069,0.703209355708851,0.615633714275732,0.658762257876659
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,112151.529109392,82195.6412650522,152657.158011407,1663.73460498147,1277.49617336553,2132.13725528388,1509.86238613606,1798.94826543322,30,508,476.507281923696,379.923956206319,599.206866043304,40.6736771773796,33.5943400066294,49.5269474625213,37.8262506069906,43.2564942828228,0.639099991680892,0.581783422553086,0.703136192375058,0.617554719199296,0.659837262288926
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,113718.973680838,83392.9146451467,154665.664337142,1567.44457144603,1197.2733800945,2008.50632573573,1421.82508265194,1694.69908914858,47,555,518.176003345019,414.270269543809,649.96141664812,41.6687214213225,34.3463133374901,50.7545506048162,38.7448906971678,44.2961041627419,0.63889664834751,0.581379435202741,0.701777108926189,0.617390122855439,0.659344574948436
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,115217.713933598,84537.7067395941,156588.207530563,1498.74025275964,1144.79209444745,1922.54319342064,1358.35202843762,1620.15062233154,45,600,560.577017183261,449.21956717471,701.481050034972,42.4010138382421,34.949297630901,51.5196333868518,39.4395213487347,45.0674490183915,0.648270266258265,0.591916654823017,0.710137555733825,0.627035381128408,0.667964804365791
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,116648.332916354,85624.5646654713,158425.91313932,1430.61898275615,1086.85792587718,1837.70560875663,1294.81654013592,1547.08221926995,54,654,603.452414446414,484.566305054896,753.538609052953,42.8753972631528,35.3467378801861,52.0575590179812,39.8775375539529,45.5514507951256,0.6565477372506,0.601550714841282,0.717313043455905,0.635339956689066,0.676024405318439
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,118016.508049265,86664.2665116089,160191.127350076,1368.17513291141,1039.70184613759,1765.21421075584,1235.94386622762,1482.00021048272,31,685,646.554845232534,520.098364473137,805.87760163932,43.1024307861201,35.5320594182405,52.3389925863667,40.1173852783459,45.7573918945188,0.665712945743269,0.611179179357085,0.725536796751599,0.644606446555164,0.685263704254619
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,119320.026042159,87654.9692538469,161880.996505295,1303.51799289384,990.702742237956,1689.86915521894,1177.24088338415,1413.46899461153,36,721,689.650680923205,555.644066314088,858.091619870788,43.0958356906711,35.5457018409511,52.2140182314681,40.1267434485112,45.7210012949585,0.671698866145701,0.616500017205503,0.731247125931228,0.650647751485461,0.691546047902246
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,120565.758449396,88597.3070411377,163502.496016433,1245.73240723685,942.337787290824,1621.49951113827,1123.14208557348,1352.92164198659,34,755,732.524754629012,591.057900592696,909.94664415488,42.8740737058076,35.4138342786082,51.8550242840918,39.96304412032,45.4772985402944,0.678905996184658,0.623339359982988,0.73894153736836,0.657475966515386,0.699350480940963
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,121758.358848873,89497.0784481516,165058.885789105,1192.60039947677,899.771407013966,1556.38977267224,1071.69418181971,1296.20614719252,18,773,774.98259749695,626.172315644417,961.2025984364,42.4578428679377,35.1144150517212,51.25595428152,39.6157506578652,44.9771464611263,0.686453696335773,0.630955870161588,0.747186284896936,0.665074600240282,0.707413457391429
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,122843.974260206,90308.8121301273,166488.168623058,1085.61541133299,811.733681975656,1429.28283395327,973.660734621264,1187.24185627179,21,794,816.851618704558,660.89487538408,1011.66339608445,41.8690212076083,34.7225597396624,50.4607976480454,39.1227745999585,44.3434057549178,0.658979708214178,0.598101668285103,0.723038443493235,0.636959615321844,0.680452018105386
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,123884.92284113,91084.1752221893,167863.754739714,1040.94858092414,775.363092061998,1375.58611665532,932.58348252119,1137.82576182215,42,836,857.980470097455,695.143515075853,1061.11589115963,41.1288513928967,34.2486396917738,49.4524950751833,38.4374781200427,43.5312452257845,0.665924830487145,0.607870385539373,0.728209513817511,0.644564468927333,0.686454157718335
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,124880.318811905,91821.8880288774,169183.034121462,995.395970774932,737.712806688116,1319.27938174847,888.820384895694,1088.33069740687,49,885,898.237962111763,728.683121746825,1109.37537211497,40.2574920143083,33.5396066709721,48.2594809553436,37.6501532379083,42.5754934183197,0.671437364228914,0.614619505407808,0.733614867559539,0.650351933416947,0.691809476477314
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,125830.09395912,92520.0842744202,170441.996303705,949.775147214591,698.196245542794,1258.9621822425,845.486165446891,1040.60938872475,42,927,937.513557000021,761.493563137075,1156.33640644393,39.2755948882578,32.8104413902493,46.9610343289562,36.7946269215617,41.5194490466948,0.675727702688395,0.6194198416002,0.737573387945298,0.654661566127005,0.696084368255675
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,126735.049666242,93182.0799115577,171654.929400541,904.955707122837,661.995637137499,1212.93309683614,803.14321433945,992.068822492991,27,954,975.716172191099,793.570044894439,1201.82835720636,38.2026151910783,32.0764817573641,45.4919507624349,35.8286107870474,40.3500009212096,0.678986038353313,0.623217600124296,0.739819051652886,0.65799208585916,0.699066006998043
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,127596.029637591,93806.8506745882,172817.733445214,860.979971348791,624.770763030452,1162.80404467292,762.18494335828,945.015288431767,38,992,1012.77239633892,824.842725513149,1245.79696407997,37.0562241478243,31.2726806187101,43.9686068736085,34.7852262002855,39.10872352635,0.680956836887965,0.623250355170717,0.742051846919328,0.660285572506803,0.701372214200814
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,128411.318024046,94393.0429938547,173925.645456501,815.28838645436,586.192319266498,1107.91201128762,719.600146539537,896.821639533841,19,1011,1048.62591205892,855.174866833282,1288.19106093081,35.8535157199931,30.332141320133,42.3940968508409,33.7019518196779,37.7819338635293,0.67933056218406,0.620109152322854,0.742812725392985,0.657876023088733,0.700253230706131
