"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"35",2020-05-30,"Bourgogne-Franche-Comté",2.36764646485614,1.54325739420131,3.50518333235296,1062.54534383759,853.80522095189,1317.80583745047,87794.7953924027,61158.0774796591,123879.821368203,72.4807964414686,19.0735347459922,192.281909995191,0.699536012418757,0.446604075647489,1.01318092675363
"36",2020-05-31,"Bourgogne-Franche-Comté",2.27605811400067,1.46050427574068,3.39961812685569,1064.82140195159,855.265725227631,1321.20545557732,87864.7658218347,61175.493277815,124070.117051566,69.9704294319695,17.4157981558315,190.29568336354,0.699515004658551,0.446601658500902,1.01311132331254
"37",2020-06-01,"Bourgogne-Franche-Comté",2.18985003342848,1.38212512201251,3.31275736070292,1067.01125198502,856.647850349643,1324.51821293803,87932.3702218671,61191.2520692013,124258.475595822,67.6044000323682,15.7587913863491,188.358544255311,0.699494590025423,0.446599473615165,1.01304159438129
"38",2020-06-02,"Bourgogne-Franche-Comté",2.10872499984717,1.31016663380642,3.23224337403167,1069.11997698487,857.95801698345,1327.75045631206,87997.7452122342,61205.5519267186,124446.418448453,65.3749903670781,14.2998575173277,187.942852631223,0.699474732557483,0.446597498742556,1.01297173975362
"39",2020-06-03,"Bourgogne-Franche-Comté",2.03180439294207,1.24399892556819,3.17366737015421,1071.15178137781,859.202015909018,1330.92412368221,88061.0199204659,61218.6041558782,124635.370074672,63.2747082317275,13.0522291595631,188.951626219624,0.699455397899507,0.446595713685451,1.01290175944262
"40",2020-06-04,"Bourgogne-Franche-Comté",1.95853962860597,1.18555735213377,3.09053346802358,1073.11032100642,860.387573261152,1334.01465715024,88122.3165052582,61230.5220682784,124825.986250836,61.2965847923649,11.9179124002251,190.616176163638,0.699436553253588,0.446594100168435,1.01283165366013
"41",2020-06-05,"Bourgogne-Franche-Comté",1.8885504180916,1.12798804837446,3.01354627841371,1074.99887142451,861.515561309526,1337.02820342865,88181.7507305792,61241.4023631551,125018.277839995,59.4342253209225,10.8802948766727,192.29158915914,0.699418167255376,0.446592641677655,1.01276142275074
"42",2020-06-06,"Bourgogne-Franche-Comté",1.8214721720791,1.07040930512571,2.95765414562827,1076.82034359659,862.585970614652,1339.98585757428,88239.4325045807,61251.323489778,125209.959060414,57.6817740015661,9.92112662285871,191.681220418682,0.699400209837903,0.446591323296851,1.01269106713573
"43",2020-06-07,"Bourgogne-Franche-Comté",1.7570217118469,1.018342441357,2.86569243943913,1078.57736530843,863.604313056009,1342.85155001372,88295.4663639596,61260.3668095604,125401.255706187,56.0338593789052,9.04331978247368,191.296645773307,0.699382652103845,0.446590131552505,1.01262058727701
"44",2020-06-08,"Bourgogne-Franche-Comté",1.6949307014494,0.96357125552818,2.82792670099329,1080.27229600988,864.567884311537,1345.67947671471,88349.951907634,61268.5786334265,125591.526680936,54.4855436743373,8.2118238660785,190.270974749223,0.699365466210569,0.446589054272346,1.01254998365726
"45",2020-06-09,"Bourgogne-Franche-Comté",1.63493171542997,0.91469897713556,2.77585417155629,1081.90722772531,865.482583288673,1348.45533088627,88402.984189025,61276.0109330809,125780.343128759,53.0322813910621,7.4322996543608,188.816447823019,0.699348625266558,0.446588080457737,1.01247925677017
"46",2020-06-10,"Bourgogne-Franche-Comté",1.57704796967717,0.867820735508362,2.7464073079917,1083.48427569499,866.350404024181,1351.20173819426,88454.6540754907,61282.7970031693,125969.46346237,51.6698864656746,6.78607008838592,189.120333610769,0.69933210323677,0.446587200169067,1.01240840711612
"47",2020-06-11,"Bourgogne-Franche-Comté",1.52113241330968,0.827541813815742,2.69544740258791,1085.0054081083,867.177945837997,1353.89718559685,88505.0485812991,61288.9629434078,126158.708402736,50.3945058083671,6.16594023852803,189.244940365996,0.699315874854793,0.446586404422821,1.01233743520048
"48",2020-06-12,"Bourgogne-Franche-Comté",1.46710195526276,0.779279231728408,2.6574047295736,1086.47251006356,867.957225069725,1356.55459032642,88554.2511785804,61294.5643470569,126347.458768323,49.2025972813318,5.60140364908601,188.750365586332,0.699299915540129,0.446585685099038,1.01226634153315
"49",2020-06-13,"Bourgogne-Franche-Comté",1.41496878538066,0.732813538144632,2.60747369055075,1087.88747884894,868.69003860787,1359.16206401697,88602.3420893132,61299.647845493,126535.683486876,48.0909107328326,5.08349843607189,188.22471855346,0.69928420131971,0.446585034857977,1.01219512662845
"50",2020-06-14,"Bourgogne-Franche-Comté",1.36462285437789,0.6869863488715,2.57023777337764,1089.25210170332,869.377024956741,1361.73230179035,88649.3985605195,61304.2743887673,126721.196542044,47.0564712062949,4.62654327436874,185.513055168195,0.699268708752841,0.44658444706497,1.01212379100511
"51",2020-06-15,"Bourgogne-Franche-Comté",1.31616531741282,0.641735974945184,2.54060073338819,1090.56826702073,870.018760931687,1364.27290252374,88695.4951243085,61308.4781613211,126906.515676922,46.0965637889182,4.20377255379037,185.319134877692,0.69925341485917,0.446583915722606,1.01205233518638
"52",2020-06-16,"Bourgogne-Franche-Comté",1.26939053839487,0.60285982043136,2.52073912236662,1091.83765755913,870.621620752118,1366.7936416461,88740.703844082,61312.2977962526,127089.493850729,45.2087197735902,3.81963493153383,182.978173807539,0.699238297049328,0.44658343540948,1.01198075970003
"53",2020-06-17,"Bourgogne-Franche-Comté",1.22440205059445,0.562498401719903,2.48760884535677,1093.06205960972,871.184119153838,1369.28125049146,88785.0945480068,61315.7683962987,127273.086701993,44.3907039247684,3.47060004607409,183.592851263875,0.699223333058003,0.446583001224851,1.01190906507837
"54",2020-06-18,"Bourgogne-Franche-Comté",1.18112807395136,0.524370088572613,2.45929277075577,1094.24318768368,871.708489242411,1371.74054326222,88828.7350507072,61318.92177471,127458.343151198,43.6405027003983,3.15337841128204,185.256449204223,0.699208500879222,0.446582608738636,1.01183725185825
"55",2020-06-19,"Bourgogne-Franche-Comté",1.13955154359069,0.488554781910806,2.44276515802304,1095.38273922727,872.197044024321,1374.18330842024,88871.6913640199,61321.7385664773,127643.55266243,42.9563133126599,2.81679176729127,185.209511232161,0.699193778703698,0.446582253946202,1.01176532058104
"56",2020-06-20,"Bourgogne-Franche-Comté",1.09976324100363,0.451486760057354,2.43071612778489,1096.48250246827,872.648530784379,1376.61402454802,88914.027897545,61324.2783518937,127828.298488477,42.3365335250844,2.53978541645476,184.745826047559,0.699179144858081,0.446581933227511,1.01169327179269
"57",2020-06-21,"Bourgogne-Franche-Comté",1.06152945969558,0.419312347755201,2.4119338486875,1097.54403192797,873.067843132134,1379.02595839671,88955.8076496353,61326.5648320448,128012.714634752,41.7797520903686,2.28648015106559,184.416146274471,0.699164577746021,0.446581643310182,1.01162110604362
"58",2020-06-22,"Bourgogne-Franche-Comté",1.02499407335491,0.392092105802071,2.39739996761616,1098.56902600132,873.459935237936,1381.42335836433,88997.0923893714,61328.6186401604,128197.454527982,41.2847397360436,2.05380811562466,184.739893230067,0.699150055790994,0.446581381236105,1.01154882388881
"59",2020-06-23,"Bourgogne-Franche-Comté",0.990098221766382,0.361746070357325,2.36555084658605,1099.55912422309,873.821681308293,1383.78890921091,89037.9428299773,61330.46425432,128382.509619172,40.8504406059679,1.84561415960348,185.055091189995,0.699135557380771,0.446581144331261,1.0114764258877
"60",2020-06-24,"Bourgogne-Franche-Comté",0.956847316657985,0.333872756705899,2.35356038497368,1100.51597153974,874.155554064999,1386.14246959589,89078.4187940426,61332.1228438393,128567.878711916,40.4759640652245,1.65858951930814,185.369092744257,0.699121060813592,0.446580930178437,1.01140391260425
"61",2020-06-25,"Bourgogne-Franche-Comté",0.925111082226899,0.305617404340118,2.34247643666063,1101.44108262197,874.461171469339,1388.48494603255,89118.5793708173,61333.6205777599,128753.560598227,40.160576774766,1.49773392056785,185.681886310992,0.699106544246028,0.446580736592565,1.01133128460691
"62",2020-06-26,"Bourgogne-Franche-Comté",0.894929696286609,0.282259399250053,2.32597054604092,1102.33601231826,874.743430868589,1390.81091657859,89158.4830657575,61334.9816413641,128939.554058541,39.9036949402078,1.36106360416029,185.99346031418,0.699091985642573,0.446580561598424,1.01125854246858
"63",2020-06-27,"Bourgogne-Franche-Comté",0.866281998029305,0.25939827655294,2.32936175570173,1103.20229431629,875.002829145142,1393.14027833429,89198.1879423941,61336.2186501713,129125.857861726,39.7048766365775,1.23700880723692,186.303803184441,0.699077362727087,0.446580403410494,1.01118568676663
"64",2020-06-28,"Bourgogne-Franche-Comté",0.839081482366268,0.23690409870524,2.31012747254383,1104.04137579865,875.239733243847,1395.45040580683,89237.7517565018,61337.3409293178,129311.955331258,39.5638141076463,1.12227914645913,186.097469532154,0.699062652936222,0.446580260414729,1.01111271808289
"65",2020-06-29,"Bourgogne-Franche-Comté",0.813337706226356,0.218670547460493,2.29451987385331,1104.85471350488,875.458403791308,1397.74492568069,89277.2320824365,61338.3521107742,129497.493331159,39.4803259347569,1.01118145643405,185.537999901338,0.69904783337498,0.446580131152096,1.01103963700361
"66",2020-06-30,"Bourgogne-Franche-Comté",0.788905606060205,0.200951003369128,2.32779944705458,1105.64361911094,875.659354794677,1400.07272512774,89316.6864314024,61339.265029067,129684.202417035,39.454348965901,0.912918292766472,186.709085875714,0.699032880774669,0.446580014303682,1.01096644411949
"67",2020-07-01,"Bourgogne-Franche-Comté",0.765867963922903,0.186473600992826,2.34410673181019,1106.40948707486,875.84582839567,1402.41683185955,89356.1723612937,61340.0914168992,129869.990119355,39.4859298913125,0.826387832259162,185.787702320336,0.69901777145351,0.446579908677245,1.01089314002561
"68",2020-05-28,"Bretagne",0.611614125990252,0.320866681252378,1.02394632709063,255.421851041903,190.966684442438,336.850256558399,21391.1067990799,13707.8430024294,32229.3903761973,15.5009302721813,1.76090938753996,59.0762170331787,0.599071669656747,0.264927112753906,1.13399408835719
"69",2020-05-29,"Bretagne",0.58442393177115,0.301487719951271,0.986163581108871,256.006274973674,191.26817216239,337.836420139508,21406.121580677,13709.3874182604,32289.5356984531,15.0147815971373,1.54441583096969,60.1453222558791,0.599067802933888,0.264926964083973,1.13397612647104
"70",2020-05-30,"Bretagne",0.558804464531173,0.284642620664446,0.956069552947504,256.565079438205,191.552814783054,338.792489692456,21420.7039170707,13710.7273932328,32350.6040211616,14.582336393677,1.33997497238933,61.0683227084612,0.599063976607262,0.264926836257596,1.13395783305992
"71",2020-05-31,"Bretagne",0.534595614232803,0.268354678124467,0.924491306419411,257.099675052438,191.821169461179,339.716980998875,21434.9062044378,13711.8971153129,32410.6365082577,14.2022873670873,1.16972208009578,60.032487096126,0.599060178546544,0.264926726462146,1.13393920195986
"72",2020-06-01,"Bretagne",0.511580984725263,0.254009621520071,0.895507589671818,257.611256037163,192.075179082699,340.612488588547,21448.7789356246,13712.9097099109,32472.2023065901,13.8727311867915,1.0125945979655,61.5657983324022,0.599056396395465,0.264926632207604,1.13392022671874
"73",2020-06-02,"Bretagne",0.48969727546689,0.240683058123428,0.86429904462987,258.10095331263,192.315862140822,341.476787633177,21462.3706891826,13713.7911905643,32535.0817739082,13.5917535580179,0.881480653400354,62.8794673180705,0.599052617654254,0.264926551318591,1.13390090080955
"74",2020-06-03,"Bretagne",0.46881670876875,0.224000112870555,0.844983782200725,258.569770021399,192.539862253693,342.321771415378,21475.728375079,13714.5584726808,32599.628749898,13.3576858964211,0.767282116535162,64.5469759898053,0.599048829651292,0.264926481909901,1.13388121766663
"75",2020-06-04,"Bretagne",0.448855293173467,0.211014781318192,0.826619818312295,259.018625314573,192.750877035011,343.14839123369,21488.8975773767,13715.224797198,32665.7267213203,13.1692022976583,0.666324517236656,66.0979714223308,0.599045019464583,0.264926422355619,1.13386117066793
"76",2020-06-05,"Bretagne",0.429779784233628,0.198361288518218,0.813279320278722,259.448405098806,192.949238323529,343.961670553969,21501.9229235739,13715.8017905113,32733.0931609261,13.0253461971937,0.57699331328282,67.3664396057113,0.599041173821598,0.264926371257305,1.13384075310991
"77",2020-06-06,"Bretagne",0.411532283732761,0.185872925258539,0.788732746544562,259.859937382539,193.135111248788,344.750403300513,21514.8484540461,13716.2954423518,32801.1593884137,12.925530472239,0.493651840457471,68.0662274876429,0.599037278989321,0.264926327413969,1.13381995818816
"78",2020-06-07,"Bretagne",0.394088744819128,0.172914160358775,0.764537959804211,260.254026127358,193.308025409146,345.514941260317,21527.7179847137,13716.7218534302,32870.9028315094,12.8695306675937,0.426411078407678,69.7434430956799,0.59903332065836,0.264926289794959,1.1337987789851
"79",2020-06-08,"Bretagne",0.377396757236646,0.160730974161923,0.75371991006617,260.631422884595,193.468756383308,346.268661170384,21540.5754640025,13717.0920017072,32941.6241629012,12.8574792888345,0.370148276997384,70.7213313918641,0.599029283821662,0.264926257516096,1.13377720846251
"80",2020-06-09,"Bretagne",0.361409752072572,0.150490715823767,0.735753540633089,260.992832636667,193.619247099132,347.004414711017,21553.4653278417,13717.4133985886,33013.3368675735,12.8898638391827,0.321396881466377,71.712704672254,0.599025152646831,0.26492622981893,1.13375523945701
"81",2020-06-10,"Bretagne",0.346157178470605,0.140925935448698,0.72069683779289,261.338989815138,193.760173034581,347.72511154881,21566.4328569942,13717.6933204079,33086.6191192734,12.9675291525318,0.279921819280969,73.2822516999293,0.599020910340809,0.26492620605286,1.13373286467693
"82",2020-06-11,"Bretagne",0.331605588123039,0.130254264790111,0.710653292799922,261.670595403261,193.890427299371,348.435764841609,21579.5245408506,13717.9355896071,33161.6865478161,13.0916838563215,0.242269199221233,75.0674285426431,0.599016539005448,0.264926185659769,1.13371007669972
"83",2020-06-12,"Bretagne",0.317772069137161,0.120026335862714,0.716305943059669,261.988367472398,194.010453635234,349.152070784669,21592.788451493,13718.1458501209,33237.8845827317,13.2639106424555,0.210260513743418,76.1980349156747,0.599012019482616,0.264926168160844,1.13368686796969
"84",2020-06-13,"Bretagne",0.304657518362426,0.110512263150021,0.709433621814366,262.29302499076,194.120965898384,349.861504406484,21606.2746315491,13718.3284642578,33315.2113771201,13.4861800560724,0.182614136956647,77.326794388412,0.599007331187389,0.264926153145287,1.13366323079573
"85",2020-06-14,"Bretagne",0.292259526095378,0.102160953116791,0.699717560999095,262.585284516856,194.2231268515,350.561221967483,21620.0354991277,13718.4860939292,33393.750048605,13.7608675785911,0.157629671396735,78.5386714848706,0.599002451928045,0.264926140260636,1.13363915734899
"86",2020-06-15,"Bretagne",0.280582163406945,0.0940320603160234,0.707728160630521,262.865866680263,194.317158911816,351.268950128113,21634.1262729579,13718.6206703803,33473.5155615751,14.0907738302101,0.134576451087782,79.7655129701045,0.598997357711413,0.264926129204467,1.13361463966055
"87",2020-06-16,"Bretagne",0.269595702290497,0.0863197932688088,0.717811710857289,263.135462382553,194.403478705085,351.98676183897,21648.6054206924,13718.7361746847,33555.5441585722,14.4791477344863,0.115504304355256,82.0285969970438,0.598992022532283,0.264926119717288,1.13358966961904
"88",2020-06-17,"Bretagne",0.259316439832375,0.0785683050377717,0.71688826159343,263.394778822386,194.482047010123,352.703650100564,21663.5351331655,13718.8353460168,33640.2089069482,14.9297124731585,0.0991713321203645,84.6647483759901,0.598986418145501,0.264926111576436,1.13356423896826
"89",2020-06-18,"Bretagne",0.249737173221482,0.0708336129682601,0.721537482398164,263.644515995607,194.552880623091,353.425187582962,21678.9818271802,13718.9211937747,33727.5840605022,15.4466940147091,0.0858477578632391,87.3751535540536,0.598980513819495,0.264926104590853,1.13353833930462
"90",2020-06-19,"Bretagne",0.240835540869213,0.0638673124701495,0.73076885534667,263.885351536476,194.616747935561,354.155956438309,21695.0166791059,13718.9955312437,33817.4792987266,16.0348519256435,0.0743374690734006,89.8952382244158,0.59897427607001,0.264926098596591,1.13351196207475
"91",2020-06-20,"Bretagne",0.232639919950414,0.0582045603772597,0.7301977685084,264.117991456427,194.674952495939,354.886154206817,21711.7161911733,13719.0585290615,33908.8786434662,16.6995120673865,0.0629978177781614,91.3993447395853,0.59896766837299,0.264926093452974,1.13348509857287
"92",2020-06-21,"Bretagne",0.225093597261489,0.05298729490848,0.735517170815042,264.343085053688,194.727939790847,355.621671377632,21729.1627918136,13719.1123621779,34001.7503093867,17.4466006402786,0.0538331164142554,92.8716659204555,0.59896065085577,0.264926089039285,1.13345773993826
"93",2020-06-22,"Bretagne",0.21823353088301,0.0476563826303991,0.74303497242567,264.561318584571,194.775596173478,356.364706350058,21747.4454706676,13719.15857777,34096.1367886073,18.2826788540024,0.0462155920976009,94.3864792206679,0.598953179966013,0.264926085251941,1.13342987715263
"94",2020-06-23,"Bretagne",0.212040629537754,0.0428027461493227,0.751467788371844,264.773359214109,194.818398919627,357.11617413843,21766.6604479417,13719.1982538659,34192.089180128,19.2149772740961,0.0396760958453086,95.9523915206518,0.598945208118246,0.264926082002057,1.13340150103744
"95",2020-06-24,"Bretagne",0.206523108040528,0.0384509730638571,0.764295695765379,264.97988232215,194.856849892691,357.880469834195,21786.9118765509,13719.2324333118,34289.5938510152,20.2514286092681,0.0341794459481106,97.5046708871753,0.598936683318438,0.264926079213363,1.13337260225126
"96",2020-06-25,"Bretagne",0.201650287080369,0.0345512545377391,0.777919591754715,265.18153260923,194.891401147229,358.65838942595,21808.3125739065,13719.2619073126,34389.2271490117,21.400697355571,0.0294740007658372,99.6332979965274,0.598927548767741,0.264926076820411,1.13334317128698
"97",2020-06-26,"Bretagne",0.197438590129239,0.0309128443150876,0.7932215007957,265.378971199359,194.922313991544,359.451610926745,21830.9847781991,13719.2873155881,34489.9380277706,22.6722042926021,0.0254082755601387,100.710878758891,0.598917742447518,0.264926074767042,1.13331319846906
