"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"600",2.88556112513269,2.0281348874199,2.68050702426274,4.76632508657193,1.59547504694198,2.71284008795725,2.22148082365517,3.5465865507466,2.44909524705689,2.07548460995591,1.68693239284537,3.45776729529992,3.50405295175845,3.18407413719696,4.07787070557617,4.16486958963906,3.18183909504651,3.83976764091865,4.00999776516518,3.57402647167837,3.9360680096875,4.36526885571788,3.75992808931685,4.95872842191838,3.69112148231748,4.62245462760134,3.041040263186,2.21488425627597,2.6050077758824,3.6293057887312
"601",3.05875190195344,2.50005202737004,2.18110735227631,2.39690252347622,1.91469602037026,2.29400871993829,2.85639489505024,3.14761360308092,3.1966536354073,1.78260163874299,2.877236689024,3.96554798561377,3.43390959126063,3.29339518212164,3.7632197220934,4.27665572757123,3.35874315472732,3.41434698876863,4.97076249498484,3.16393742140564,3.97478180232694,4.15219030539731,3.45930451871247,4.62846632580546,3.11141127029654,4.0678007072893,2.82188647271896,1.64812317989503,4.18540306535168,4.03036693847263
"602",2.86533355417038,2.64019384023604,2.18313133983323,2.5778196376967,2.15465560478812,2.47009832306092,2.11203800571326,3.03206945069255,2.69966233474052,2.11740303815078,2.99649910801276,4.27408242639316,4.25684942831016,3.42905436065853,4.58509655568999,3.62965800524798,3.19142425094596,3.77248223576093,4.76189752492401,3.89688971175347,4.1677830512475,3.92841344211975,4.2293393533122,5.41911421931271,3.73497097946214,4.61291820631251,3.09476598027557,2.54705709419221,3.17029038445254,3.45713721593609
"603",2.30764464274479,2.34238944338205,1.74098266746903,2.31224828655629,1.53787918110867,2.43536483802618,2.18382894767587,2.46076040037676,2.69595425810696,2.15053390863591,2.60296266665817,3.25510020322074,2.73702125277079,3.01426610592305,3.56949654853825,4.12166806415994,4.92706515514753,3.59613494153332,4.65126452192011,3.44280317364394,3.75386956480228,4.41508574661406,2.48130618674764,5.57595199490753,2.48416470894438,3.48211841897127,2.30285232894583,1.97553203341754,3.72194105175706,2.96960707992943
"604",2.71491718906775,2.66394939687613,2.51630636882034,3.5572891845562,2.02616667251565,2.64575676893156,2.45037642063264,2.76312098073597,2.87226965388484,2.16811857178652,2.17863187278637,2.84515495945422,3.3857486935772,3.61872147958468,4.20185988874595,3.34793013797581,3.3884685942522,3.21068270488715,5.13944507687748,3.7185513383898,4.10264905893339,3.87936663358953,3.92267254035864,4.76482206094718,2.98327989596568,4.46589965981466,2.9647890879825,2.34227428505438,3.04009308293606,3.75354041968075
"605",2.71358989733632,2.60075523130267,2.57347510511057,3.69889983534937,1.85122687261391,2.52096751001623,2.51814704390526,2.79909016952914,3.02547586228117,2.34169807416745,2.5600220723827,3.50789027067528,3.58810586140717,3.43325332195129,4.1059043925647,4.4405446881809,2.53888411450906,3.53640012589517,5.09700574684018,3.25594758227491,4.0483796004667,4.20594216964452,2.99877284934603,5.56617957968154,2.86339336635366,5.2580825992254,3.27845622793483,2.69033889636336,3.09745483848378,3.70362242568045
"606",3.12166077272987,2.6161249858643,2.47553892287555,3.24171698850269,1.73048874912079,2.71885083961636,2.68471263116856,3.82067274796058,2.49209231992795,2.10070219133252,1.91204758370076,3.55168077924655,3.62864660129366,3.28937614167426,4.46867109628911,5.27723529406556,4.63133520650603,3.24905167272891,5.48963978004254,3.9338429147591,3.81908965397114,3.9764933172229,3.71539059845916,5.78987818793214,4.54936000004166,5.23868200761331,3.52203603412984,2.00799550953223,4.82654358901463,3.4196016295979
"607",2.85561055733599,2.65365973356977,1.87624541189344,2.80387193652541,1.51362106625657,2.20619775575835,2.46422335178682,2.77637311424826,2.8519858304787,1.97177144662362,2.36200579738881,2.95570398222092,4.03760465635491,3.62179873516258,4.10861256931211,6.00508248481206,3.39506458896803,3.55199626130602,5.22327827128103,3.44784431790164,3.98949505430957,4.29606558306259,3.57006295117478,4.6245583918499,3.54033905963758,4.98841243982415,2.84939268620755,1.83691585532476,4.36557663813054,3.4585839122818
"608",2.68006509613302,1.85289803128982,2.07462556081229,2.97901456912083,2.00950170773539,2.30406332260309,2.25227292471444,2.97168217487679,2.15452307821675,1.8772585926852,2.29178963450405,3.77072762276626,3.41402712012966,3.13362743822986,3.62801077360645,4.5814641498791,5.13610629459096,3.43874885432113,4.41527289333866,3.18162785339419,3.95664536728609,4.18351858436249,2.97058821168406,5.50791447282808,3.88826610943397,4.87127242125339,3.7353558599495,2.59120384794903,3.09448997609825,3.00008190784222
"609",2.76367759554102,2.62816438870573,2.37934738739554,2.6286143136417,2.12573335108975,2.77590747601911,2.29877091282047,3.01632002629466,2.52679009352451,2.16169705817728,2.33679051083897,2.87466025862741,3.2062148162441,3.36117095071946,3.7147871597868,3.25262292858323,3.70210570497762,3.54897086956607,5.32462109274858,3.37443004381376,3.93455959601328,4.11492480215399,4.1991156325243,5.15647648290756,3.72005909392009,4.82126183262026,2.61790558663508,2.00371185512534,3.54533831529574,4.51201971766662
"610",2.5756631284987,1.94803181785213,2.93782446754782,2.51833880079695,1.99150591544338,2.42447340563123,2.25199774103426,3.43542300829151,2.98872947732131,2.04745265724771,2.79058417817674,3.37415304759382,3.72309656880119,3.39966246314816,4.09783942446417,5.31167578522464,3.3372311012707,3.09650956459449,4.44694488209827,3.4259725557847,3.62290954052553,4.13646801315897,3.05033280512801,4.31717884764162,2.61803025484901,4.58473499474443,2.81523953810558,1.90782378758225,2.84930669970354,2.87476172201273
"611",2.81355301315193,2.28555498197413,2.99783317976674,2.83489567786309,2.31099024824855,2.43303196082449,2.42757816081815,2.78014854760869,3.3779782206719,2.27684916110693,3.7929681363643,3.70276565513883,3.58028811499984,3.26370147811594,4.14642199016983,4.87126442714518,3.34144896980387,3.59868909941488,3.96802980627427,3.84035462730458,4.2987274096174,3.82497917884543,3.50772951227313,5.82164201485326,2.95949635046393,4.23930106290162,2.81447715285559,2.79588395032834,3.22709854480646,4.06059419609316
"612",2.91338122314419,2.66187750021076,2.78012162089201,2.99724968798294,1.43296181161753,2.50622001671288,2.32134253780834,2.69589755874446,2.09623910774348,2.12583039133236,3.15383099478045,3.54098996836374,3.10107897482,3.19585958536676,3.85621383745537,4.21775363121935,4.06273386695366,3.33391549873505,4.56152387043025,3.10344288163636,3.57993726548999,3.96536855807471,4.70848935928588,5.00408089494005,3.77376986830097,4.04791748859967,2.74336082587293,2.11528189684398,3.0763537459561,3.92470648609079
"613",3.09965077723551,2.99205170183506,2.79824783571406,2.43701634540475,1.65015697566262,2.68568001459242,2.73737856242811,2.23754883182215,2.95445254588708,2.43297490591184,3.29832751097521,3.85432388984627,4.06206615602478,3.17316218691886,3.78573977391759,4.25370445385772,3.10394737547868,3.50111055444347,4.89415616852588,3.63904081009826,4.20951938010456,4.35868662744263,5.10978055322238,4.66758696673749,3.1852727343143,4.78654739981544,3.43081893579702,2.12524063684827,3.63936697432602,3.6688932034699
"614",3.02165493581025,2.9406797282815,2.57495323575115,2.71192999194277,1.39678535449903,2.57407625927244,2.69950628448727,3.08040357875055,2.34289669517244,2.52097543099929,2.93964298907262,3.0166180653814,2.84005828521025,3.17616905028577,3.92259806625816,3.18534148744645,3.40349803210389,3.49749912238209,4.23489053488893,3.04205244542034,3.59145220120187,4.33729800055433,4.24105090727778,5.58737869082586,3.21655582027071,3.97499145621367,3.12253128673861,2.15296659217239,3.06312648467303,3.55209750026068
"615",2.41897460203511,2.22252703507775,2.64513105340812,3.7127689077955,1.90771693418551,2.58568226478915,2.23759610873049,3.71979004431629,2.10544429494149,2.31938645682868,2.53176225993065,2.999866953978,3.64325607722123,3.44731583056369,3.86709554486347,4.08795444246922,3.8264377683402,3.25086903473112,3.80499643653581,3.32105322121947,4.04625154425631,4.37881467208835,4.24534527659887,4.28267970459926,4.7152563244208,5.00608004952541,3.34058789641762,2.04411707483024,4.60300545363551,3.9892130779967
"616",2.79610546777904,2.49942287638472,2.09552210229474,3.44733906788164,1.140962420283,2.21235016895082,2.41782777016936,3.17660282938837,2.41483298212153,2.46643909120849,2.26381861588062,4.01513785307811,3.91797621364251,3.28385060836609,3.96196106917784,5.34176790277645,3.09666975964093,3.63274241459959,5.96637342606003,3.51702049910483,3.90921076609691,4.0608022301924,4.43111686507281,5.12024526682766,3.29439430282376,4.34083121325576,2.93708870068239,2.49544314125292,3.2260302240384,3.2035629738431
"617",2.8966661709814,2.83482210112158,2.67806813258064,3.60435063354394,1.82334197499035,2.27700528959011,2.4142751692811,3.40231687237099,3.21786971427689,2.38059356687646,2.67035631912327,3.19247475838455,3.5335110602841,3.57834284872087,3.88037564929946,3.79132117818629,5.11945286814914,3.30882317544022,4.798593296673,3.97788920564837,3.5973004135646,4.00463375266343,2.68295838864657,4.68387772243844,3.39095384287104,4.74325675378066,2.89477813656389,2.99690369583194,3.76458940933165,2.83086011781318
"618",2.55570256014517,2.71835577527571,2.2753132269087,3.03370297538483,2.17285548959835,2.67233386390089,2.39331185309122,2.81706586055681,2.57525883543483,2.33095576692236,2.49209854991148,2.75126135979858,3.26330888416271,3.2201209480342,3.74952492585739,3.16246958842908,3.53809532133142,3.52996902905377,5.85397432480025,3.33644425089034,4.02584275921781,4.11609802567228,4.04891365844007,5.51063590715045,4.32035406450682,5.28453750669603,2.42007823709317,1.98862257281411,3.09062928690836,4.48583980898009
"619",3.30871513072283,2.62781912474034,2.55756374178205,3.66643647131246,1.88281173190704,2.46865724815468,2.71637273435158,4.22627119270641,1.77639417478091,2.61041380673035,2.29801828530336,3.676003535288,3.82986634073224,3.39593180950377,4.29151439968056,5.50408318710723,4.64743946603759,3.53053309635905,5.70541678512292,3.2305078597875,4.22487057540179,4.42655174802659,4.79855603307019,6.22920096626759,4.47088294133021,5.16623261687241,3.39411514744555,2.24545672692717,4.3565597191853,3.46558311315491
"620",3.27048465560711,2.80652263694226,3.7580515518082,2.97282966858681,1.89287412499471,2.35373079484852,2.58063114618363,3.80542152054943,2.48170020793735,2.84238389104134,2.82586598273487,3.3104133908714,3.07891619257733,3.11985865944071,3.82923687176247,4.46258982578251,4.01760856774356,3.35990557778027,4.24726689115233,3.37822191883021,3.53743472576027,3.9276034048384,3.3710539976553,5.10442785016679,3.33274804943365,4.58063796830907,2.78444617774421,3.56788572497215,3.84591042772283,3.16080429560239
"621",3.50934137878918,2.25592396709893,2.20714618390802,4.66034382353196,1.9691115449513,2.39678584511805,2.62666100038732,2.67575241724748,2.26486622676871,1.64595380834363,2.41696781023087,5.18881785170105,3.18900260847412,2.99180341080639,4.34151934772808,4.26082593434465,4.57523964620001,3.46265929094757,5.47149655507297,3.58253017211066,3.96752922371587,3.89494478546578,4.50206514774954,4.39833117011032,3.40972989479644,6.12997938326883,3.33580836167839,3.20946877430349,3.65992620432706,3.16916519037374
"622",2.6277478358265,2.49156346331903,2.80202840463644,2.75986226866276,2.16488969785171,2.52838417289249,2.39416591793773,3.50214992135628,3.30097441097134,1.92142750251994,2.32189781440402,3.88971020953977,3.89756601939516,3.53322344357832,4.34054528313715,3.86452303324459,3.89480158595246,3.56721289362839,4.91876684836693,3.46804586417697,3.76891781750982,4.44429545192518,3.1892022746484,5.58802750519066,3.67460962114965,4.26053100499362,3.81415792519866,2.19942971749192,3.29062919562494,3.27994817912154
"623",3.08649188493246,2.19523433287448,2.4385430948002,2.87447654960637,1.91188698059633,2.61790024670959,2.65179389605447,4.46740268477236,2.66479996281436,1.92286243921151,2.39822412193402,3.07617215333752,3.38956549914862,3.38445192275857,3.67655483568684,3.97427861491787,4.09795458427892,3.29108000318532,4.45329109020848,3.56291065421553,3.57365780831303,4.14894102881763,3.38392187445194,5.17988446523025,3.69911658561999,5.59154921910865,3.24787747794864,4.0684125131118,4.27920724765708,2.85150764556791
"624",2.94296242832594,2.49905891671343,1.90797399798588,2.35672514874922,1.89592139551294,2.43502025938487,2.67843991599623,2.47388225489798,2.53471161349797,2.29449959831066,1.73120724929692,3.12509355279853,3.81609639026096,3.47538995846327,3.89225287624887,5.03704198766506,3.17399564893974,3.45087206505373,4.49687795863515,3.35488431541225,4.16477444039522,4.3351925457695,3.76138110300076,5.24965012926329,2.94138060099985,5.12969435289064,3.01463806108395,2.05222325400654,3.47127562054517,4.00144261216716
"625",2.64275744237079,2.62572521390215,2.17303196255449,3.00513453815192,2.46524606727512,2.25274098707385,2.38927703096946,2.95581071913816,1.70963316781448,1.71668245165187,2.0889842735989,4.24121033443132,3.46638390884378,3.17545298321384,4.05208834228255,4.17882070425636,2.8920879480596,3.73610048100959,5.01286297926266,4.03393653802187,4.13500237862158,4.2326114695232,4.06825266255129,4.72965373075573,3.97595697377209,4.7536048674803,3.64109948134488,3.15520781485471,3.11723400835227,3.3642933145705
"626",2.47180833989519,2.3623658589768,1.95048628047834,2.78839018177509,1.13996980928486,2.48243451514734,2.54464005734598,2.76866033654653,3.93155289164049,1.95490224285412,2.87831562147192,3.49284122604351,3.32406238120181,3.53751935764513,3.62400889068109,3.32632477728924,4.11323919592458,3.49937063848821,4.9478269653228,3.36578702462347,3.61068311771074,4.24953918285108,3.27576807844834,4.82256143018678,3.70181294780812,3.46926539428607,3.07115319613478,2.21140409786034,2.99994582231785,3.63100085513481
"627",2.84512751342084,2.2744941980903,2.47350375200342,2.68969458303668,2.09700510906899,2.23889230056606,2.1779853878628,2.75855174412524,3.18363009445736,2.2103554418205,3.22025976650788,3.47564150494743,3.39675744180451,3.68151508754985,3.70145009989651,4.11512149285988,3.16468029252704,3.66929588193308,4.00892995847263,3.27618542759313,4.14337271885827,4.54346745385926,3.64234646590261,4.77856064287584,3.37047613335243,4.28358884529013,3.11385686881036,2.83421326397314,2.35407379817363,3.60167651889362
"628",2.90613676476574,2.83752536006063,2.30070579751455,3.25138468406903,0.904335177375895,2.51241678631431,2.5357240588282,2.38293503330137,2.14234837807256,2.10254252315713,2.71296377497114,3.25316898601524,3.8147528354713,3.48420122324604,3.80410949476,4.05460996900171,3.07798847817301,3.30062598565374,6.00480316020166,3.97675586583501,4.02472005909639,3.89292136510587,4.02797727597209,5.36287509570236,3.16066500476424,4.87396926838225,3.05785904678325,2.29089782249062,4.0395940349119,3.48005965460553
"629",2.66134738499529,2.4112743483538,2.86265825485668,3.51933476763663,2.51774644726002,2.34813779049762,2.50659144822178,3.28957868048618,2.34435407351851,2.17346091604692,3.15525319779384,2.97291863686275,3.70826423047677,3.13518986025433,3.95903314227058,3.5410611893615,3.31248365951294,3.19682938495444,4.63173078938444,3.66288146734417,3.68535811455015,4.22470027966798,2.80929789948422,5.12366749871698,3.49283793589641,4.40998363519192,2.55359076939752,2.29283033412706,2.79168703161455,3.20768575672845
"630",2.4619452055297,3.06914440611002,2.1513365071746,2.12971821882385,1.73705766954503,2.23967540839387,2.19917581336489,2.95926103992049,2.540515305418,2.30796406283202,2.79736459282094,3.7307386587348,4.20488603499394,3.34645981384239,4.27222945822134,3.56629651561278,2.89477059231216,3.60026190693615,5.17668708454438,3.67930205269747,3.71449628902917,4.08878251143256,4.40028377171329,4.88125926161442,3.55803536978144,4.93273806189602,3.33162877911214,3.01613863954765,3.37765051111395,3.06900666701173
"631",2.7941702617876,2.63356183683522,2.22909595110252,3.46827911957498,2.02306702629844,2.55136757677014,2.66239477277599,3.69189425141166,2.2394424893382,2.50096598215583,2.44871732692482,3.9049487510454,4.23076000216666,3.01869508520059,4.33475320940112,4.72302788156739,4.06143199846425,3.38758997573639,5.39265447583846,3.28403098640323,3.92941348382446,4.27896033822042,4.84941465214327,6.19326678626696,4.61239761882166,5.07561890136118,3.52970631903516,2.60523173856073,5.14503096058234,3.85370563335958
"632",3.12137651765039,2.80254271460892,3.08147789739851,3.44292774759391,1.74621698225447,2.37827321590766,2.2412889947527,3.305361075555,2.36078283571378,1.95558237757945,2.61767158718814,3.93332057250969,3.38119413678735,3.43800244383127,4.02455410641809,3.40654044270503,3.75488414832534,3.49001715381385,3.83054890667101,3.32190156112975,3.66395136181332,4.04126566654475,4.7033141700824,5.1110963124992,2.91283014380715,4.78856821779464,2.89893619428873,2.6675363454266,3.72015580009422,3.15992052946144
"633",3.42779941740192,2.49261236138968,2.86556870600295,2.85244668423457,3.00005594438924,2.40424500542064,2.39227407071335,3.51023520041702,3.68165689097956,3.06333596782658,2.34246581905227,3.73049108442928,3.76848880633225,3.39432064421011,4.25569839791665,4.49032440552456,3.78333929325686,3.18342636137011,4.04533792720098,3.42074544056994,4.00711892337478,4.13643805834684,4.10460573144439,4.46362486442211,3.93281018169159,4.081485246581,3.47722422742372,3.18653837198261,2.58812768954844,3.38544415287436
"634",2.66501341149032,2.59587295413986,2.28439218105721,3.33412186388351,1.43630061937181,2.64571190404189,2.12450061244782,3.88829476611788,2.13092370582069,1.87376409875388,2.3966762506473,3.46887356259788,3.10580029130384,3.16527867161108,4.17208760805191,3.92839580137384,4.26654260712147,3.21721780508246,4.59933112674588,3.16794184692879,4.10644442729407,4.45376123993766,3.65596189492479,4.33882664986888,3.42910964339448,5.67308327011355,3.00556253600152,2.04921903417696,3.48752782707356,3.65629287079963
"635",3.17906214520248,2.55602630772426,1.69044485999541,2.31004524927405,1.64875664869189,2.64312780194977,2.7694560210232,2.67407865435168,2.0823723187712,2.15107029993207,2.60918834592125,3.14400236034167,3.03638903112141,3.30527190903997,3.95243681960849,5.03749931453758,4.605584104943,3.75935719719331,4.66931796332359,3.370562825409,4.30791044815655,3.86829077628413,3.16138613406219,4.26005403417096,3.23432249760617,4.90631416143842,2.78342744458115,2.69216582497131,3.41904712108858,3.02194638287225
"636",2.779188141162,2.5767648554173,1.96947395234146,4.28138048105091,2.05366038973505,2.45545630238684,2.40647583855354,3.3495342965246,2.46980198150817,2.26846353667513,2.67503785700238,3.71526840062473,3.50546771098077,3.55183737465197,4.16148391041655,4.48079692275489,4.99663236097255,3.27128074915199,5.98797796954589,3.14357258376326,3.39693341452837,4.19464797815736,3.14575753085928,5.56845105654424,3.75103780273307,4.83256007037467,2.57353842938162,2.08410394061175,6.60215564826376,3.55631969907721
"637",3.0611396433791,2.38706617444957,3.01930709893634,4.21473136545999,2.63678019100201,2.66066900139856,2.73244779659151,3.42184476910287,3.43760926912363,2.51526275039214,3.07178853744431,3.98309021012387,4.29122161030227,3.28009662423236,4.09601602453496,3.63469266975099,3.04542100646615,3.25011030668122,4.45613977734197,3.86593390023258,3.70730099969469,4.17094243793222,3.78779395120621,4.78959333575899,3.08115999216922,4.47539575441518,3.37703832901764,3.33860917888566,3.57239940393944,3.32062931006569
"638",2.24596997500451,2.57360952703569,2.52631799966145,3.93077955161199,2.65765731643741,2.95254713094517,2.75455156856852,3.54036503782037,2.79601065158734,2.28486786409734,3.42608233771118,3.50108178612665,3.77880668604521,3.19283688696871,3.74815291078842,5.56770403266293,2.82129614410044,3.36150686644881,4.55165472209806,3.39149456129178,3.83485552893428,4.35921506252727,4.29256200773476,4.50128193697391,3.48303849717964,4.25896788735225,2.76987604344019,2.27889707039262,4.33997985228369,3.42645627495049
"639",3.06336295699391,2.56777595487181,2.51848596090643,3.12071163462738,2.99005167938747,2.37756506917793,2.44833494990318,2.73585975954277,2.54406193239501,2.83518129900374,2.40559602386266,2.84036328107128,3.77167269015114,3.28638570063905,3.92489076060696,4.20232838855965,2.48545888077323,3.22516150235934,4.55026009103783,3.50737393601527,4.47824807361998,3.91170969809516,3.03739893246958,5.14646218143615,3.35354908621424,4.47428541973901,3.27941320300013,2.47222042792787,4.29120103736534,3.38865338342813
"640",2.34690389547195,2.96338200214291,2.57463596624955,3.22076869764616,3.94564631644855,2.80922316971828,2.50780900595416,3.48268235141445,2.94532896696876,2.1890853248628,2.59002384997899,3.2086243801539,3.28625088266655,3.56506085441724,3.95172318414111,4.44601951507443,4.42828887693328,3.40477373069904,5.17900366710932,3.81243685180995,4.08037614257351,4.36918564968768,3.47359512553639,6.33922112294469,3.88597680788251,4.47382346288091,3.25770118400821,2.26490160975183,2.72286499451432,3.43009087217511
"641",3.45830073282797,2.87320957457941,2.97536784359209,2.15663255803906,3.01210259187372,2.50299274468263,2.3794327129348,3.2752011774284,2.54351259040003,2.16482127467679,2.76406383536344,4.2769191530514,3.69200731333326,3.31731687666251,3.95793428260885,3.76191434720937,3.26391672168985,3.37170666067484,4.89148394362703,4.00838005947301,4.21714563341199,4.40104958316867,4.58690538803842,5.2331373726463,3.41680659233757,3.80880624562351,2.952871078553,2.95637766333037,3.12840835781815,3.2330387931325
"642",3.05581186386475,2.36562620778443,3.11433366083652,3.77574163787341,1.28165501294771,2.46480323142756,2.48646377323197,3.56106362270772,2.30077564270228,2.52520026235146,2.44162481072805,4.223092500911,3.38626351669889,3.18504701598806,3.47452862788484,4.01486470615249,3.94554093918543,3.39426999237314,4.30612116379347,3.49976172852625,4.27490324105789,4.4493192429827,2.95594186298894,5.25773423693801,3.24423161121623,4.32556983793575,3.08979072897817,2.04842804264164,4.14985128656949,4.31863623314485
"643",2.83089376770222,2.93734692844337,2.41725263774392,3.74072498065988,1.75823956620015,2.4615660340816,2.60914275809839,3.08070561148945,2.14831873825111,2.18697199705316,2.37992791084099,3.28531392968963,3.45656999349283,3.73306659796934,3.6614840259242,5.06535361967201,3.14154507188064,3.98665046317326,5.69843700517308,3.72381687905837,3.59689779744965,4.5515433690788,3.57380190469615,5.32159699740611,3.72710117488433,5.55769029745957,3.11514643702423,2.66556874875237,3.41685758126012,4.0777695309494
"644",3.01883440316107,2.0075000917489,1.8949558332946,3.76239424756176,2.73108350118537,2.166870658265,2.47801580744458,2.9255390994169,3.77403349794028,2.61210886562611,3.03897048347857,2.95088588514487,3.05693891441501,3.58466854446852,3.69452855215656,4.402208706509,3.90768203036828,3.5908475534983,3.92230129962422,3.50269502020206,3.79293849804469,4.13151932453711,2.73187595485607,5.01544198323283,3.68215135663169,3.92073836093627,3.08128141272418,2.53020721980444,2.8021935263234,3.32859701881595
"645",2.72511533135909,1.95659006399977,2.78064854548695,2.4985328727913,2.10993418943494,2.38218542735812,2.63679294658366,2.80070748420186,2.62548916400423,2.44175198678914,2.4147512227986,3.43083457471214,4.45385624517371,3.1536605392787,4.24706660546844,4.28366298712866,4.57114187440615,3.20749903290432,4.03754743874465,3.45718708394511,4.04566422111415,4.15082272010607,4.28786535131619,4.93415518532041,3.93240952276287,4.3329034606949,2.89327780229226,2.6594064310052,3.63280220437737,3.69273312121245
"646",3.1279001342994,2.88975342534438,2.89556210277932,2.54032622644344,2.37321429047995,2.30589914178214,2.44339891844081,3.09582984164003,3.62147107038325,2.06752549496693,2.59241577239376,3.73670174364035,3.11527486694261,3.82094545067835,4.20582614191238,3.92442927182174,3.89528248747103,3.39024935203369,4.88489523520991,3.62525437249228,3.74117546590433,4.46912778042848,3.52768397373941,5.14960863177626,3.49720346272088,3.77531059146603,3.07024804590569,3.42447677449573,3.46936874623984,3.13886776527262
"647",3.05510186251814,2.35983837119572,2.58383761915622,2.88089711771594,1.22475923454348,2.34206556139647,2.36496370007365,4.16707435271539,3.01441857491874,2.53111557501676,2.07778913867734,3.34613490763899,3.386716397678,3.48710907135813,3.88093549365098,5.10062291066222,3.90077633152044,3.39257413770432,3.99743251089685,3.43422313145048,3.57132209870412,4.41246864208814,3.81113306395802,4.30739403345245,2.69850119553613,4.99259424679312,3.29737042244206,2.53314300915519,3.68027343378038,4.0545016505533
"648",2.78802667591669,2.22643113722315,2.37704559036672,3.01289283534955,1.3298334526749,2.51268940409509,2.51393552629468,4.11444517217896,2.66104353233948,2.14068288427182,2.51012452478502,3.98185126410077,3.7043237994364,3.36560170547826,4.22175978007904,5.99499502426067,3.17759607348212,3.46307143977188,5.5400341238947,3.51318714835448,4.0237077477471,4.22593254341814,4.48287186172453,5.75770396410579,3.91740053381676,5.47527153962729,3.20755172127853,2.37886091706789,4.45893184282891,3.70924938240219
"649",2.74032841888731,2.78224469678238,2.71309736452211,2.83378948615255,3.09936482740885,2.64841983431285,2.46258331225466,3.65640301184203,2.82838236487568,2.08848157529706,2.44530720451406,3.38198051791189,2.82474881369615,3.52328653996569,3.51911155875994,4.03025162538389,3.64891038173778,3.37102283619698,3.98759070002352,3.47500950573288,3.8941125617251,3.97284696001122,3.61587495968665,5.66827541623044,4.0638705188897,3.3450134564503,2.9635793912816,2.66531919542194,4.02731758124555,3.56859012840356
"650",2.96490613845057,1.94710132640671,2.78614188227538,4.33288867593563,1.72597018275303,2.54300342890869,2.19864994173818,3.1880983526143,2.11733248148579,2.12632174166437,1.78093012890032,3.84772292955333,3.70324998056122,3.12254993323994,4.1228603089125,4.66481492675742,3.37020295937014,3.90814601879676,3.96540290627262,3.55657759784637,4.03800856335229,4.14089390724367,3.61395579660285,4.7801976366435,3.60909064908209,4.38530416732401,2.99138402074384,2.21057702925184,2.58924264014644,3.61346315495277
"651",2.92298003070683,2.61246430574514,2.1861728585309,3.34491198734507,1.89012394993357,2.23352627749382,2.46132583015864,3.18404544259549,3.7507259433311,2.47884893756571,2.56513973035316,3.28462971956205,3.4304083795789,3.42772685949669,4.09388572506404,3.55767694379431,4.1938749073743,3.30511050718995,4.88453119965695,3.28569380576548,3.99985334803167,4.38292297974041,4.70901867861772,5.71856637401366,3.36547867459926,5.44290051734311,3.49918929554647,3.03588811253094,3.7452334459055,2.6274154515888
"652",2.51787935554153,2.37193281439388,2.54167556763725,2.65351212503829,1.74861925877927,2.49817457071545,2.46696238908241,3.63945883758641,1.95678279953254,2.00617648883479,3.0428988016155,3.793142958232,3.989139852237,3.91371865928032,3.900334618449,4.51972199984883,3.96918560291639,3.56658508655318,4.90459871567103,4.02569447017742,4.8032967622291,4.22245479916665,3.11305658386237,6.1814458396361,4.68614957929453,5.24403058950904,3.29171483009509,1.67012747324295,3.99369868596655,3.47222607096863
"653",2.96175204989235,2.58014165299143,2.01388090568076,4.96376035135871,1.66214111186531,2.54579774603605,2.33773130122189,4.97426483328434,2.32376274524105,1.96782544996935,2.00793837301838,3.15928056222134,3.908586189768,3.75646278368699,3.90934048403868,3.85484726809983,3.07197198031625,3.28089486457901,4.47715607708212,3.36755367210982,3.67405119363559,4.1860356038283,5.06364917385188,7.27784510539458,3.99580451294557,5.7619551599823,2.9261966772727,2.01075045135722,2.74861086217526,3.76093514967249
"654",2.60433405110342,2.1831461872489,2.46549751060481,3.33509130851464,2.56160840165599,2.42346761109957,2.51560637300313,3.63618828216348,3.25269210745664,1.85684994877279,2.27585639770884,3.56259164425042,3.85477316764011,3.30909721582463,3.6052466660014,4.19502660242236,4.35364082583406,3.43490707000144,4.90125024632146,3.24897931067994,3.79655231702934,3.99792568168788,3.49715972407558,5.22435830214168,3.32418933283907,3.65856386352042,2.97060262528466,2.393252537743,3.46868710563547,3.21872468880022
"655",2.94036540867837,2.50926123844587,2.84000618411658,3.83112830458487,1.39504653865078,2.38184711216401,2.24466171147767,2.62130503314545,2.73700712021218,1.7957241165965,2.59936899511447,3.93141311599258,3.40481824579524,3.37972158867289,4.3338193822793,5.37150471250514,3.54650753249182,3.61031201717656,4.43750629837725,3.71984753131308,3.5741860219469,4.49125943545156,4.23890673680602,5.39259393634853,3.50190598419587,4.45246613126406,3.16180767231535,1.89848464003909,3.44882066044629,3.41890107220166
