"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-02-23,"Auvergne-Rhône-Alpes",0,1,913.770315904841,328.968693636048,2119.01404032692,159.860025823816,72.3524514259544,309.622316561067,0,0,0.0797953826802834,0.0222828805826709,0.214458645795628,0.0321794515453849,0.0090353919600227,0.086231894235616,2.99824563464661,1.97755159219566,4.22448534797234
"12",2020-02-24,"Auvergne-Rhône-Alpes",0,1,1101.7790252701,421.576315936543,2466.86324904401,188.008709365262,92.6076223004947,347.849208717089,0,0,0.126418839707451,0.0355094058529427,0.338563030273564,0.0466234570271676,0.0132265252702718,0.124104384477936,2.97196896372128,1.83256278921462,4.34535418330348
"13",2020-02-25,"Auvergne-Rhône-Alpes",0,1,1326.47723697568,536.239391944743,2862.14451280889,224.69821170558,114.6630760082,395.28126376488,0,0,0.191533235274123,0.0542885876792234,0.510091766210378,0.0651143955666725,0.0187791818262807,0.171528735936814,2.96734911805944,1.83930922469592,4.304167964969
"14",2020-02-26,"Auvergne-Rhône-Alpes",0,1,1594.86596017233,678.947207452535,3322.37269562666,268.388723196645,142.707815507792,460.228182817766,0,0,0.279214883777962,0.080262332209844,0.737841490705119,0.0876816485038387,0.0259737445306207,0.227749724494741,2.96264328817399,1.85868104151204,4.27930197822672
"15",2020-02-27,"Auvergne-Rhône-Alpes",0,1,1917.11798655213,856.175981142049,3850.71670214423,322.252026379801,177.228773689513,528.344006517569,0,0,0.394294573673271,0.115167538099604,1.03343493398067,0.115079689895309,0.03490520588976,0.295593443275547,2.96556106521431,1.91222929507437,4.16077026180706
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,2301.68191037295,1076.13856621753,4480.26144233632,384.563923820817,219.96258507548,629.544740192094,0,0,0.542486436849702,0.161979797564896,1.4077728071346,0.148191863176431,0.0468122594652923,0.374337873153935,2.95597649580243,1.90292790305799,4.1219764011023
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,2765.30642652489,1346.4564285912,5226.36787377235,463.624516151938,270.317862373666,746.106431436034,0,0,0.730102118682925,0.223454326147142,1.86901755960173,0.187615681833223,0.0614745285822453,0.46124475246713,2.96612618030859,2.02186263261842,3.94500019006387
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,3326.07368856491,1678.77763157145,6103.19220676693,560.767262040028,332.321202980251,876.824332994574,0,0,0.964198715070976,0.3024704903442,2.43274448875799,0.234096596388051,0.0790161641970588,0.563726929156264,2.98576182065271,2.1297473669284,3.81757511988979
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,4005.95748715946,2090.46088837702,7160.99847330009,679.883798594551,411.683256805573,1057.80626653316,0,0,1.2538491305014,0.404929526089296,3.11823365227591,0.289650415430421,0.102459035745095,0.685489163517917,3.0121045148064,2.20566270533684,3.75800661437979
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,4824.12146677471,2592.46740994079,8425.99787656679,818.163979615244,502.006521563772,1264.9994032667,0,0,1.60889412060524,0.537017827331913,3.92534892725039,0.355044990103841,0.132088301242617,0.807115274974474,3.01346411421271,2.19888265381322,3.76464554827193
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,5809.24654884895,3200.19776320422,9944.41099787353,985.125082074238,607.730353263425,1518.41312130675,0,0,2.04135401619247,0.706657242540183,4.86080968774217,0.432459895587235,0.16963941520827,0.935460760491779,3.00948839328838,2.18992279875463,3.77437203785245
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,7000.46376444176,3931.35981916843,11790.8931822375,1191.21721559281,731.162055964219,1846.48218436395,0,0,2.56559789649008,0.924928960793434,5.9717769320989,0.524243880297606,0.218271718253252,1.11096724435673,3.01440889221105,2.18673711932533,3.77355807927052
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,8443.08336574411,4806.18356909162,14069.7426353678,1442.61960130235,874.823749923185,2278.8494531303,0,0,3.1988389322843,1.20099563634245,7.26093261661687,0.633241035794225,0.276066675549017,1.28915568451797,3.02136260592851,2.18488103079595,3.7871106451047
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,10185.3365132337,5829.49001441992,16862.0444448023,1742.25314748962,1023.3064453283,2792.30180943451,0,0,3.96126681566615,1.55344960284793,8.76224246607429,0.762427883381843,0.352453966505483,1.50130984945742,3.01612780147225,2.17333719865531,3.7844577735361
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,12287.6482448422,7050.02429137899,20229.5652715734,2102.31173160849,1220.53427695908,3367.52082677113,1,1,4.87812943454403,2.00042781267827,10.5142415397214,0.916862618877888,0.446978209830336,1.75199907364708,3.00530362404773,2.17048100841529,3.76813746398983
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,14838.0493217734,8478.76312318984,24385.644122705,2550.40107693116,1428.73883181084,4156.0788511316,2,3,5.97980183913271,2.55039950716665,12.5526964959302,1.10167240458867,0.54997169448838,2.03845495620881,3.00932758541937,2.19937223341336,3.74381681372592
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,17941.766447171,10151.194788281,29529.2480634458,3103.71712539759,1672.43166509115,5143.60394074073,0,3,7.30260550801366,3.2408831470192,14.9178815908535,1.32280366888096,0.69048363985255,2.36518509492335,3.02252041708927,2.20706225631109,3.73045032017269
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,21706.8086621217,12080.5461526668,35865.6148487028,3765.04221495074,1929.3513643858,6336.366785257,0,3,8.89104847174537,4.10873615873456,17.6399204977918,1.58844296373171,0.867853011715357,2.72203890693823,3.02338724521577,2.2273569544119,3.74350260522629
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,26273.8082994428,14329.7419526365,43717.7817819492,4566.99963732113,2249.19579996969,7852.16693324649,4,7,10.7992335368614,5.19880808145882,20.7607324643467,1.90818506511599,1.09007192272427,3.1208119665549,3.02074099780513,2.23988834532863,3.74763260965121
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,31824.9829264196,16957.5181089876,53516.2355734273,5551.17462697674,2627.77615635116,9798.45379147804,0,7,13.0922590505584,6.5466328798211,24.3782496233286,2.29302551369707,1.34782479836227,3.61751715898192,3.0218626959283,2.22543508941621,3.75442527650326
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,38548.6311071757,19969.0391244454,65636.1144043579,6723.6481807561,3011.52101545776,12119.8788309306,5,12,15.8494197276761,8.21534863046136,28.5997001677483,2.75716067711768,1.66871575064026,4.22145054441967,3.00914702462694,2.21333186190106,3.75445269092866
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,46686.6983890462,23352.4864508465,80914.5292979379,8138.0672818705,3383.44732640111,15278.41489358,6,18,19.1673526034026,10.2751416859141,33.5661095351743,3.31793287572646,2.05979305545272,4.96640936742603,2.99216984674145,2.1671040592385,3.77065094370395
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,56502.8252309111,27114.3222343192,99875.9617756903,9816.12684186493,3761.83578347273,18961.4324777524,2,20,23.1632172476126,12.8066849903123,39.4518850461544,3.99586464421004,2.53154330439818,5.88577551098006,2.96294229130786,2.09529017024909,3.81080831064579
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,68332.4280955537,31362.8371741469,124113.493823143,11829.6028646425,4248.5149398277,24237.532047453,4,24,27.9795327485855,15.8757412661899,46.4767406249596,4.81631550097285,3.06905627587769,7.02485557880529,2.93302700331967,2.00940974502703,3.87669856963414
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,82603.9933718066,35752.6293177159,155447.152268804,14271.5652762529,4389.792143569,31333.6584456607,3,27,33.7896154036165,19.6295884333213,54.9496609440837,5.81008265503101,3.75384716713139,8.47292031912409,2.9097814113094,1.88857394558178,4.09042111645567
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,99808.0198598249,40558.3685998461,195387.403916543,17204.0264880183,4805.7392821302,39940.2516477389,12,39,40.803726418602,24.1600657356808,65.2487206684595,7.01411101498554,4.53047730235944,10.2990597243758,2.88078369375275,1.66575365902568,4.29190760430997
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,120615.890589064,45303.5444290791,247491.986002273,20807.8707292396,4745.175829233,52104.5820857297,0,39,49.2766618895974,29.5553941891617,77.8323132068487,8.47293547099536,5.39532845348093,12.5835925383892,2.853931081902,1.36444077522739,4.57096471578884
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,145999.271627268,49914.7942728692,315618.917406225,25383.3810382032,4611.24984379003,68126.9314039527,18,57,59.5172705386248,35.9838651424744,93.2323239708073,10.2406086490274,6.42847095331267,15.4000107639587,2.84122494910053,1.14924070722388,4.76388655654395
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,177223.093360337,54377.3751310141,406086.734588019,31223.8217330695,4462.58085814492,90467.8171817938,15,72,71.8990697140084,43.5212577105182,112.049560026439,12.3817991753836,7.53739256804383,18.8172360556321,2.83928482426046,0.938597585062383,5.04875861912642
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,215755.075579308,58507.9048962813,526676.664095946,38531.9822189712,4130.52976526723,120589.929507927,13,85,86.8728907791182,52.2122226871029,135.440077072455,14.9738210651098,8.69096497658465,23.3905170460154,2.8265315355337,0.808186023545592,5.16946697719645
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,263465.580274838,62559.3333890995,685743.974342874,47710.5046955294,4051.4284928182,159067.310246928,1,86,104.983817052872,62.271840769673,164.618877163027,18.1109262737539,10.0596180825701,29.1788000905718,2.80792392313362,0.752789193391637,5.16047471170019
"42",2020-02-16,"Bourgogne-Franche-Comté",0,0,65.6186775002153,18.4742754285451,148.779970085066,65.6186775002153,18.4742754285451,148.779970085066,0,0,6.56186775002152e-14,1.84742754285451e-14,1.48779970085066e-13,6.56186775002152e-14,1.84742754285451e-14,1.48779970085066e-13,3.32588552144379,2.60678514517738,4.28964480207295
"43",2020-02-17,"Bourgogne-Franche-Comté",0,0,131.237355000431,36.9485508570902,297.559940170133,65.6186775002153,18.4742754285451,148.779970085066,0,0,8.17292707793616e-07,2.35797439491358e-07,1.81951804143655e-06,8.17292642174938e-07,2.35797421017082e-07,1.81951789265658e-06,3.32615758094449,2.60948780155375,4.29971880651038
"44",2020-02-18,"Bourgogne-Franche-Comté",0,0,196.856032500646,55.4228262856353,446.339910255199,65.6186775002153,18.4742754285451,148.779970085066,0,0,2.86052425417415e-05,8.25290975407215e-06,6.36831263917603e-05,2.77879498339479e-05,8.01711231458079e-06,6.18636083503238e-05,3.32066173750205,2.59955486976699,4.29887578580954
"45",2020-02-19,"Bourgogne-Franche-Comté",0,0,262.474710000861,73.8971017141804,595.119880340266,65.6186775002153,18.4742754285451,148.779970085066,0,0,0.000202688575325003,5.84777604307106e-05,0.000451240437527612,0.000174083332783262,5.02248506766385e-05,0.000387557311135852,3.31885780845299,2.59606947475164,4.29371303488247
"46",2020-02-20,"Bourgogne-Franche-Comté",0,0,328.093387501076,92.3713771427255,743.899850425332,65.6186775002153,18.4742754285451,148.779970085066,0,0,0.000936617367998097,0.00027022384450405,0.00208516750513322,0.000733928792673094,0.00021174608407334,0.00163392706760561,3.31444537852916,2.55407360273911,4.29530116698809
"47",2020-02-21,"Bourgogne-Franche-Comté",0,0,393.712065001292,110.845652571271,892.679820510398,65.6186775002153,18.4742754285451,148.779970085066,0,0,0.00291855202527232,0.000842032590470475,0.00649749839482544,0.00198193465727423,0.000571808745966424,0.00441233088969221,3.3113480628804,2.50886731102481,4.31217405584886
"48",2020-02-22,"Bourgogne-Franche-Comté",0,0,503.322681702249,152.247356394821,1111.12988546762,109.610616700957,41.4017038235501,218.450064957226,0,0,0.00742673823950929,0.0021426911648007,0.0165339590907191,0.00450818621423697,0.00130065857433022,0.0100364606958937,3.30723032335708,2.49480391616905,4.34210065855052
"49",2020-02-23,"Bourgogne-Franche-Comté",0,0,634.901893610795,202.734753140245,1373.28469798733,131.579211908546,50.4873967454243,262.154812519709,0,0,0.016261400135109,0.00469172284037805,0.0362017184368779,0.00883466189559974,0.00254903167557735,0.0196677593461588,3.29902586852696,2.4451530844914,4.35813610991951
"50",2020-02-24,"Bourgogne-Franche-Comté",0,0,792.311046208941,265.669714067829,1680.97652685276,157.409152598146,62.9349609275844,307.69182886543,0,0,0.031842296978886,0.00919176244442686,0.0708676677030611,0.015580896843777,0.00450003960404881,0.0346659492661832,3.27448716636312,2.32893465172787,4.40306376971288
"51",2020-02-25,"Bourgogne-Franche-Comté",0,0,983.179798311202,346.886125563796,2041.82076393188,190.868752102261,81.2164114959666,360.844237079115,0,0,0.057305026682454,0.0165689819732183,0.127435158072658,0.0254627297035679,0.00737721952879143,0.0565674903695972,3.26394788358786,2.35636072727248,4.33971518421609
"52",2020-02-26,"Bourgogne-Franche-Comté",0,0,1215.15019444351,449.732994728293,2467.19478185037,231.970396132306,102.846869164497,425.374017918495,0,0,0.0961522489826987,0.0279115716295943,0.21354053131484,0.0388472223002447,0.011342589656376,0.0861053732421815,3.25265978043275,2.33675570134733,4.32279698064878
"53",2020-02-27,"Bourgogne-Franche-Comté",0,0,1497.46237181323,579.979352012963,2973.23045260956,282.312177369725,130.24635728467,506.035670759188,0,0,0.152644804387967,0.044600357965722,0.338320505382006,0.0564925554052682,0.0166887863361276,0.124779974067166,3.24465396584005,2.37891378740372,4.2981839487456
"54",2020-02-28,"Bourgogne-Franche-Comté",5,5,1839.87299324398,743.196201176475,3568.89166362156,342.410621430746,163.216849163512,595.661211011998,0,0,0.231971610188698,0.0684394979571553,0.512765327353107,0.0793268058007312,0.0238391399914333,0.174444821971101,3.22752048756756,2.36147469777471,4.30950964919431
"55",2020-02-29,"Bourgogne-Franche-Comté",0,5,2258.16285849309,950.416169517181,4275.70904744331,418.289865249107,207.219968340706,706.817383821748,0,0,0.339563206646717,0.101509452812027,0.748449208466158,0.107591596458019,0.0330699548548713,0.235683881113051,3.23065143937558,2.46523874854913,4.26295720512136
"56",2020-03-01,"Bourgogne-Franche-Comté",5,10,2770.74438281946,1221.12962279474,5130.87412872936,512.58152432637,270.713453277557,855.165081286055,0,0,0.482053493620368,0.146557167679979,1.05824151662348,0.142490286973651,0.045047714867952,0.309792308157321,3.2445248381381,2.4852882373237,4.25713465907965
"57",2020-03-02,"Bourgogne-Franche-Comté",0,10,3398.65565007953,1569.51209725902,6162.13398609117,627.911267260071,348.382474464284,1031.25985736181,0,0,0.667550988324862,0.207225045017643,1.46022888665886,0.185497494704494,0.0606678773376642,0.401987370035381,3.25873506223031,2.46130401187335,4.33491485286113
"58",2020-03-03,"Bourgogne-Franche-Comté",5,15,4165.60610688301,2006.13140949479,7396.78165532872,766.950456803488,436.619312235765,1234.64766923756,0,0,0.905336074242744,0.2881724878305,1.97070188872741,0.237785085917882,0.0809474428128576,0.510473002068555,3.25581704188866,2.46233037278377,4.33954325692855
"59",2020-03-04,"Bourgogne-Franche-Comté",4,19,5103.6358124526,2544.91338807978,8899.73371914362,938.029705569586,538.781978584993,1502.9520638149,0,0,1.20625495846138,0.395451129786953,2.60402815621386,0.300918884218632,0.107278641956453,0.633326267486442,3.251929574931,2.46194548311143,4.31862450001549
"60",2020-03-05,"Bourgogne-Franche-Comté",25,44,6253.1846272281,3214.6524318716,10751.095905522,1149.5488147755,669.739043791824,1851.36218637835,0,0,1.58441788229638,0.537443988137699,3.38413143989938,0.378162923835003,0.141992858350746,0.780103283685519,3.25318186853963,2.46459823939491,4.31620441881038
"61",2020-03-06,"Bourgogne-Franche-Comté",36,80,7663.76842384597,4051.13620669021,13023.175252728,1410.58379661787,836.483774818602,2272.07934720599,0,0,2.05579146625797,0.720082430817373,4.3322614696577,0.471373583961591,0.182638442679674,0.948130029758329,3.25763336140697,2.46223370228267,4.33078117703979
"62",2020-03-07,"Bourgogne-Franche-Comté",26,106,9388.83562436155,5060.52248890146,15808.5333742082,1725.06720051558,1009.38628221126,2785.35812148026,0,0,2.64024024287637,0.958782331400434,5.48280303759525,0.584448776618404,0.238699900583061,1.15054156793754,3.2456843834359,2.45994082355168,4.31345119901781
"63",2020-03-08,"Bourgogne-Franche-Comté",6,112,11499.2290932947,6292.47125768572,19242.363218361,2110.3934689332,1231.94876878426,3433.82984415281,0,0,3.36203854160865,1.26651499637363,6.86316566363876,0.721798298732277,0.307732664973197,1.38036262604352,3.23345716865511,2.45380469179112,4.30455557023666
"64",2020-03-09,"Bourgogne-Franche-Comté",7,119,14098.5049826182,7789.07227550076,23469.9432829562,2599.27588932343,1496.60101781503,4227.58006459519,0,0,4.25079240627347,1.6651617559879,8.53070244963672,0.888753864664815,0.398646759614266,1.66753678599796,3.24079238083837,2.50354995202112,4.21308562677477
"65",2020-03-10,"Bourgogne-Franche-Comté",28,147,17304.9453176735,9588.75149799689,28672.3341006208,3206.44033505529,1799.67922249614,5202.39081766456,1,1,5.34200208125522,2.17060489800659,10.5108905402018,1.09120967498175,0.505443142018688,1.98018809056512,3.25468774006875,2.53525863923178,4.2253124502398
"66",2020-03-11,"Bourgogne-Franche-Comté",18,165,21256.0159081899,11737.4630088833,35177.7636978848,3951.07059051644,2148.71151088646,6505.42959726397,2,3,6.68031176184699,2.81487395014832,12.8956778007585,1.33830968059177,0.644269052141737,2.38478726055664,3.26271658643462,2.56659154358377,4.22037572776925
"67",2020-03-12,"Bourgogne-Franche-Comté",54,219,26123.5652981697,14315.9154049773,43360.9242833186,4867.54938997977,2578.45239609393,8183.16058543381,2,5,8.3201340927869,3.63521580914703,15.7560861620602,1.63982233093991,0.820341858998712,2.86040836130172,3.26642855503958,2.58441353077883,4.1809084524752
"68",2020-03-13,"Bourgogne-Franche-Comté",53,272,32119.1686161258,17383.8035686335,53769.4107672908,5995.60331795616,3067.88816365619,10408.4864839722,0,5,10.3277378168855,4.6832969312611,19.1749763861669,2.00760372409856,1.04808112211407,3.41889022410667,3.26686438302993,2.57430211944526,4.18197122720336
"69",2020-03-14,"Bourgogne-Franche-Comté",68,340,39481.7198269251,21032.2503441699,67054.5340449637,7362.5512107993,3648.44677553647,13285.1232776729,1,6,12.7851260064008,6.0132764850012,23.2237172971532,2.45738818951539,1.3299795537401,4.0487409109863,3.25332252389437,2.56579619225242,4.1630545263323
"70",2020-03-15,"Bourgogne-Franche-Comté",72,412,48485.8039106013,25323.4290395301,83928.072609684,9004.08408367612,4291.1786953602,16873.5385647203,0,6,15.7933323187661,7.71750746528907,28.0844136117652,3.00820631236526,1.70423098028787,4.86069631461206,3.22422662545959,2.53148726731212,4.1628929110006
"71",2020-03-16,"Bourgogne-Franche-Comté",95,507,59448.9036514317,30212.6406768979,105376.410451115,10963.0997408305,4889.21163736774,21448.3378414314,0,6,19.4760601121703,9.87645961642519,33.9430925192873,3.68272779340425,2.15895215113612,5.85867890752205,3.18039337499575,2.42542181728227,4.19892820705804
"72",2020-03-17,"Bourgogne-Franche-Comté",0,507,72740.5630192622,35694.480677888,132842.584148566,13291.6593678305,5481.84000099017,27466.1736974509,4,10,23.9861146588969,12.5658516000053,41.0071546130118,4.51005454672654,2.68939198358015,7.06406209372451,3.12353507758617,2.21862623927392,4.2849141145486
"73",2020-03-18,"Bourgogne-Franche-Comté",0,507,88798.2963082367,41797.9941820919,167829.6515605,16057.7332889745,6103.51350420388,34987.0674119336,10,20,29.5121921952115,15.9081503443155,49.6132568849084,5.52607753631462,3.34229874431017,8.60610227189662,3.05791384046315,1.90226706607831,4.50616642226633
"74",2020-03-19,"Bourgogne-Franche-Comté",0,507,108177.262424414,47765.7041830558,213924.536335604,19378.9661161771,5967.7100009639,46094.8847751045,3,23,36.2858178431963,20.1287559109133,60.009833225688,6.77362564798477,4.22060556659783,10.3965763407795,2.98736686319016,1.54894889071615,4.7854217838618
"75",2020-03-20,"Bourgogne-Franche-Comté",0,507,131792.350841538,53314.1586817629,278481.697878885,23615.088417124,5548.45449870707,64557.1615432802,5,28,44.5913664033373,25.294451598607,72.8400585766044,8.30554856014107,5.16569568769363,12.8302253509164,2.94149392887791,1.15982389362883,5.10793535841363
"76",2020-03-21,"Bourgogne-Franche-Comté",0,507,160811.685874405,58167.6309783938,366139.880323613,29019.3350328674,4853.47229663091,87658.1824447288,8,36,54.7769744038436,31.6459777654721,88.6094315001338,10.1856080005062,6.35152616686511,15.7693729235294,2.90954341472843,0.854150968770083,5.26627246553214
"77",2020-03-22,"Bourgogne-Franche-Comté",0,507,196905.16361615,62116.1637326329,482699.889042728,36093.4777417447,3948.53275423912,116560.008719114,15,51,67.2669000298526,39.3483648083357,108.09437377324,12.489925626009,7.70238704286357,19.4849422731063,2.89865649378493,0.59634332442478,5.46555739489701
"78",2020-03-23,"Bourgogne-Franche-Comté",0,507,241634.378399021,65200.8977104334,634141.235043596,44729.2147828708,3084.73397780047,151441.346000868,11,62,82.5767886840137,48.5226759451915,132.538930000041,15.3098886541611,9.17431113685586,24.444556226801,2.85044727530047,0.432844444865792,5.54951434676121
"79",2020-03-24,"Bourgogne-Franche-Comté",0,507,296782.373710047,67739.0037953141,831509.325045753,55147.9953110268,2538.10608488064,197368.090002157,24,86,101.33372345627,59.6143355096718,163.193866351847,18.7569347722561,11.0916595644803,30.654936351806,2.77915227500756,0.358631741186625,5.39329883834204
"80",2020-02-18,"Bretagne",0,0,35.4934859791184,9.38267739160976,97.3186491241263,35.4934859791184,9.38267739160976,97.3186491241263,0,0,3.54934859791185e-14,9.38267739160976e-15,9.73186491241263e-14,3.54934859791185e-14,9.38267739160976e-15,9.73186491241263e-14,3.1390747023515,2.17448332471702,4.02897361364043
"81",2020-02-19,"Bretagne",0,0,70.9869719582369,18.7653547832195,194.637298248253,35.4934859791184,9.38267739160976,97.3186491241263,0,0,4.39835430205312e-07,1.18749526340858e-07,1.19346452649831e-06,4.39835394711826e-07,1.18749516958181e-07,1.19346442917966e-06,3.12256090698596,2.17145693782078,4.02407393132824
"82",2020-02-20,"Bretagne",0,0,106.480457937355,28.1480321748293,291.955947372379,35.4934859791184,9.38267739160976,97.3186491241263,0,0,1.53942388504074e-05,4.156233102919e-06,4.17712551186068e-05,1.49544034202021e-05,4.03748357657814e-06,4.05777905921085e-05,3.09872108359604,2.10744476075707,4.04730203097077
"83",2020-02-21,"Bretagne",0,0,141.973943916474,37.530709566439,389.274596496505,35.4934859791184,9.38267739160976,97.3186491241263,0,0,0.000109079177924026,2.94498802150115e-05,0.000295979178533875,9.36849390736188e-05,2.52936471120925e-05,0.000254207923415268,3.07290844734885,2.02144729950393,4.10009367904324
"84",2020-02-22,"Bretagne",0,0,177.467429895592,46.9133869580488,486.593245620631,35.4934859791184,9.38267739160976,97.3186491241263,0,0,0.000504051362375246,0.000136086946443458,0.00136771023593721,0.00039497218445122,0.000106637066228446,0.00107173105740334,3.06407162459984,1.99547926560661,4.12720202244493
"85",2020-02-23,"Bretagne",0,0,212.960915874711,56.2960643496586,583.911894744758,35.4934859791184,9.38267739160976,97.3186491241263,0,0,0.00157065219455143,0.000424054525067046,0.00426186147669789,0.00106660083217618,0.000287967578623588,0.00289415124076068,3.06209736406327,1.99050197010259,4.14249001177548
"86",2020-02-24,"Bretagne",0,0,266.090414904443,75.4133181768504,701.285562814175,53.1294990297328,19.1172538271918,117.373668069418,0,0,0.00399678423178186,0.00107907686060837,0.0108450112680529,0.00242613203723044,0.000655022335541324,0.00658314979135501,3.06143856479364,1.99084071336397,4.1304083114299
"87",2020-02-25,"Bretagne",0,0,329.78818183715,98.7178819896208,840.918546296418,63.6977669327063,23.3045638127704,139.632983482243,0,0,0.00875118361475108,0.00236279120030342,0.0237452570358973,0.00475439938296921,0.00128371433969505,0.0129002457678444,3.05947257466501,2.00482179222859,4.13064059350359
"88",2020-02-26,"Bretagne",0,0,405.621183372972,127.831051915527,1003.9066432875,75.8330015358218,29.1131699259064,162.988096991085,0,0,0.0171336528095446,0.00462910255523355,0.0464732466124791,0.00838246919479352,0.00226631135493013,0.0227279895765818,3.05419534423045,1.99669739315708,4.14032578981523
