"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19"
"120",3.29371812605148,3.2106027208562,2.62525801751617,2.60642445547535,2.77744943389914,1.97634799646223,3.61089374662183,3.73866518048037,3.83644219450921,3.25203883636468,4.29958320290025,3.7102407842333,3.69275669310197,3.55750760252255
"121",5.27040239154461,4.66743217764354,5.53277103181524,4.62660190460594,4.63168014317867,3.184359368866,5.23393365195916,5.2120459156356,5.93216968881799,3.64416655153898,4.99574596403466,5.27890666468272,5.31807340171909,5.12360452316678
"122",4.86493562406557,4.66864957109993,4.07506960772694,3.44218902393885,4.1046430328128,3.16542774357008,4.51871479306776,5.03722323898187,4.51106166470476,5.13443724046095,6.7718757142148,5.60789772115385,5.52893671141906,5.66535232903198
"123",3.09390498965986,4.27888338491364,3.6539036888894,3.35881940121944,3.48569562478749,3.60108331507072,5.65119942096665,4.71170702459967,4.65483300092922,5.02170676608007,4.76090310079708,4.92979875446237,4.16435906537537,3.65108245333908
"124",2.53199128758735,4.16862512258186,4.23561025522695,3.37694967366134,2.41263490298656,2.35921746526517,2.93814199465976,5.66433253008993,5.20715768966178,4.43515251235556,4.94905590961581,3.7451670301968,2.77233597664618,3.30613646518413
"125",2.59900938907527,2.82128043100656,3.70431325026303,3.00592709597102,3.04374971022899,2.48459429929683,3.13708361228754,2.6788249245527,2.73949992829039,3.52108166100074,3.48102254906601,4.13844072026074,3.52319135953944,3.41757634776306
"126",3.28895273694937,3.06049346072692,3.72928746722825,3.02312874913512,2.55427112823514,2.58931631047998,3.24754317892941,2.99633935688161,2.80149876987003,3.22431106400249,3.95770981553436,3.57279329987691,3.50412592411391,3.31037348699555
"127",3.48933191040779,3.08326108068448,2.80085271994887,3.28064701453546,2.91816489389965,3.0392774820081,3.76269897142984,3.90064675561167,2.90611272938052,3.84053953704353,3.1179204987718,3.39307745412832,3.6148782525333,3.68971513336199
"128",1.86794638947637,1.03551557268568,0.825763145681852,0.883574830995719,1.77359084229197,1.73110020471726,1.0904292844323,1.19972719384987,1.66544343364519,0.970088928755349,1.17978438542044,1.04654929549688,2.30154502345983,1.94736518036165
"129",1.92628713267981,1.05604679465406,0.752286129640124,0.888594595586221,1.44119551889744,1.43346076106172,1.01728275386101,1.80991609123662,1.40436909263464,1.05594277968353,1.02692842975329,1.0224414858328,1.68373624110253,1.73132084945281
"130",2.2733286049956,2.57678117203524,1.88606672666159,2.97124550947673,2.20151288683942,1.80311566668148,2.71766507675175,2.85464496601506,2.15749439554925,2.65705304050821,2.32907383442517,2.34548783723551,3.17795996783493,2.85122685325798
"131",2.64279671670213,2.92012191637366,3.69659789937966,1.48469138851559,3.08527464977139,2.66855843700425,3.34538434304471,2.7937976635232,2.6734641886005,3.99412949282784,4.28045808585124,3.14107858984507,3.6671063440565,3.97188182344433
"132",5.35736515495057,5.17894624749742,4.86735853793956,4.21646748172781,4.35609376825199,3.72143975231613,5.89824869153531,4.53206868962615,5.41834738255103,5.06836303678879,6.57561692329521,5.46199116998931,5.61142773620046,5.25551113944472
"133",1.28189736601715,0.455934640412246,0.408164666438978,0.214568922605014,1.17984597828586,0.864819582608923,0.432323385436989,0.49598627028833,0.544665049584434,0.331270816482584,0.506683581580676,0.465362949728312,1.29246289390996,1.40430245273676
"134",1.86205378977773,1.27229508889197,1.16000733159166,1.03137344421605,1.83216473019736,1.99859589303836,1.33576245396015,1.6696298028937,1.73378898897288,1.33859338849828,1.3334599332783,1.19060776079642,2.1557288059351,2.2421563089797
"135",1.59654730510153,1.0252703817731,1.11701765735635,1.06526254045173,1.93421432590442,2.01517126383983,1.16182734427109,0.823951059383733,0.950161364134843,1.43502781650156,1.13381657376635,1.42659378718884,2.24674548077932,1.66726491581612
"136",0.980375524561436,0.661258837019901,0.719277322651105,0.621924478353091,0.856736674649914,0.973173467216727,0.669483827369643,0.868741934979258,0.820631420241059,0.703224399529363,0.709735852216499,0.650103775525133,0.98492239964661,1.03239344106315
"137",1.91969023274793,1.96365052401175,1.95856937990776,1.82864297556241,2.25696575773171,2.06302516465031,2.29835388698501,1.39581466852512,2.24063295382206,2.15395830228475,1.61727338939809,2.20645570580784,2.67201631487708,2.8182636293139
"138",4.11463956959439,4.72220786995371,6.38911160415081,3.09419883229876,3.69440168514979,3.50877579148806,3.9639228886167,4.66781026424724,2.16164006274754,5.01052974674391,4.73866756516497,5.21554617106932,4.74128739304655,4.93964809222543
"139",2.31007564027614,1.67488957442479,2.21518784818686,2.05046065749396,2.13729151563721,1.72034420886285,2.14664259204567,2.32499227215075,2.31241068943808,1.93278794657486,1.8234883932013,2.1933238054867,2.59374797975661,2.39581158429592
"140",4.11368391584068,4.94461851623615,5.51378294918355,3.95381719180794,3.1136620710566,4.036706831597,5.60755941087565,5.86742254331391,6.1557839329919,4.77655330538386,4.52963875289976,4.84275138917164,4.67583273206133,5.03714692733736
"141",1.32832315448645,1.02835749444195,0.820434855486362,0.871480356167676,1.31713771528174,1.25305195951094,1.0927785763007,0.929979883325468,0.946715157968599,0.957831857958643,1.17194153515348,1.04358772412205,1.33337932127829,1.48528354711994
"142",1.50348439912598,0.993833658732997,0.970213969739894,0.955187630832449,1.5025089171549,1.37570878796272,1.14866756589415,1.11774669593826,1.01237546555944,1.00768646150155,0.724776176492554,0.993805715119409,1.62842202335403,1.72638859579611
"143",3.77465312672466,4.00431135875441,3.66761943497657,3.10354789452606,2.96687525060151,3.23723970179433,3.23786684072417,3.24067599435405,3.43016359337793,3.73694129203499,4.42610742895036,3.73724127642649,3.91720560708254,3.85309702413558
"144",5.08846190066265,3.90603314214591,4.5765814098289,3.94814070152599,3.46637916245166,2.70678323542654,5.65704357855344,5.58942522159241,4.07738054759125,3.69917523108059,4.36420641287045,4.83836434301023,4.83118495387088,5.13295893494719
"145",1.06246862556971,1.00390700882445,1.1313938306446,1.02425112688387,1.20674883676567,0.861049598203418,1.21667124236613,1.04755291146757,1.17484146484309,1.27255570580942,1.22178851297622,1.57635022510937,1.42865106916474,1.31962626958319
"146",2.59404764937476,2.21591573293761,2.14910522301668,2.40984628558865,2.55693865466837,2.23634703929826,2.08281848959225,2.29413066538711,1.82641801929511,2.43649877230182,2.39035166142465,2.33944861978791,3.43586774692315,3.61204163272685
"147",4.12229112424162,5.10018522731459,4.99082774043496,4.8530878683683,3.33120768943627,4.1645780480824,3.70418223895365,5.21585041625377,3.89658396476973,5.10468050412532,3.82868417772272,4.73868756938678,5.21719623838243,5.26109235894177
"148",3.00100668843287,3.40901990652366,3.99934044119081,3.579542782326,2.90049830800382,3.05567956766014,3.44425902242263,2.86456721732096,2.99568153088233,3.46615162507223,3.80866186431703,3.54329021792123,3.59368318519694,3.28710613861423
"149",4.04751644381738,4.13493621491361,4.69042768260784,3.60515828622313,3.83264672021568,3.35914954262548,4.23020405166666,4.81295964635948,5.65430311799119,5.4493941642786,4.68529701931731,4.56720367666508,5.0688483245467,4.70016326645632
"150",4.45655562056614,4.04352016146306,4.98133621301329,5.00365907341767,3.53666599035479,3.68245908405336,4.26777076072767,3.98661980772943,4.4632004912313,4.34037328755225,3.75348871301028,4.44386773790921,4.87245409195769,5.44040073448506
"151",3.33053073147959,4.32168920827294,4.05823831214071,3.4314522145478,3.28619367838095,2.34064745952709,4.79519288165248,4.0654304574961,4.15444845436022,4.28138106202887,4.13902993468267,4.40902111287055,4.18543025743868,4.43041295763083
"152",4.68772407522547,4.38663825807078,4.51161079194106,4.8019592950387,3.72897266531358,3.53043568807694,4.57268699223249,4.33220079571092,4.29891561077836,4.09787607034608,5.3710390311304,4.97533052103811,5.09470327360304,4.99673906729292
"153",1.1112459921033,1.291415840689,1.36641859994418,1.08585389832754,1.77105915018291,1.43778221657997,1.39420412125836,1.56255181660016,1.19246289481404,1.45051675587705,1.45267772728023,1.5431618195286,1.97014825452768,1.81510039331941
"154",1.9566216318522,2.52033319087646,2.50416276538643,2.5134900913776,1.97312704850028,2.01910412208674,2.36246574745773,2.33473825835722,2.34089954986281,2.60287798566015,2.56393475969283,2.44337919207569,2.24113666970688,2.55891777232106
"155",2.28656973159043,2.5604013064417,2.66072928845323,2.42122228092643,2.66314839421961,2.27314746376147,2.61684991383076,3.48109039760817,3.00890339777126,3.40853700904149,3.83825803779295,3.09032679590554,3.46483756635044,3.45245803492969
"156",2.24097613854543,2.04023118519402,2.20819582935276,1.97989407430561,2.42043883307667,2.34849100703025,2.20179636227106,2.04476293849344,1.80006075339335,2.25262283868977,1.91646665955709,2.17668916039449,2.80913694261115,3.01692881679575
"157",4.66272840184501,4.54839296407225,4.50663603193591,3.45197482418705,3.66218999717774,3.84966658960465,3.72833734573492,4.53423979148543,4.27316965541372,5.74542377986229,4.21420569179907,4.1139366399234,4.54598060466688,5.03612190041884
"158",3.49517669096338,3.071230677023,3.10028083669977,3.6142798264532,3.02741775722975,2.94253328210146,3.35801289974601,2.55898703884924,3.4545963700991,3.06073037825596,3.43040536506985,3.19016652140006,3.35508270822806,3.65015113865728
"159",2.47713313303094,2.28575218342438,2.31067236930192,2.07528260055272,2.32193424561617,2.45204840553658,2.49846048656991,2.28256737617447,2.15759277867532,2.44070716019905,2.43529721661102,2.39672955706927,2.58843806180906,2.55329232883144
"160",2.21027762127495,2.41189189404362,2.78267464549468,2.12122984313894,2.72381591170332,1.69324280444541,2.65448942694705,2.55761709989115,1.19243969333146,3.22727057461354,3.35855709306652,3.25361460550005,2.59850521032423,3.04440878559072
"161",3.74533172934437,4.19839482488238,3.74863122956867,4.37426794834279,3.61229491456914,3.95458795129852,4.12017982599291,3.69729676060819,3.76839705004275,3.94242900183882,4.26020849905304,3.87655075067282,3.96630367259124,4.30590814259434
"162",2.17363296543769,2.25177991771672,2.07006716198608,2.63385934129353,2.64699882356577,2.13066263217793,3.36973661908886,2.82411363240311,2.51085094536518,3.45306830783554,3.22594722335729,3.54541086929651,3.09779108967428,3.24099286888483
"163",1.95589316223944,1.41729557270738,1.50520330893485,1.45017635888885,1.67011108914306,1.88052126034018,1.57606966405222,2.08178153178822,1.96018264282696,1.53769302352189,1.56028234244443,1.49145933280165,1.92840928854969,1.9483739390326
"164",3.14115461634919,3.59137818819888,3.41857702795733,2.54333275010228,2.6499310864057,2.44743592807104,3.70542128103458,2.41071129479748,2.66389290079916,4.01850766477368,3.7393813615839,3.60237967179449,3.25173619023213,3.18433021052957
"165",3.95157114829629,4.39850928579286,5.1742427256052,3.11355312835801,3.52743011662535,2.67110495824978,4.642672932362,3.32001921444579,3.52928535556727,4.42310260178969,4.83719228563619,5.2408344400291,4.30477354386161,4.13810559137567
"166",4.31914221736645,4.39910242344868,4.86989758793842,3.80289871436411,3.21868109755436,3.41656794417992,4.83338662347857,4.65928322477131,4.15703442318567,4.93246487948992,5.32332098423213,4.44959354419561,4.42395244581577,4.32786858987345
"167",3.34786192899449,4.40717523555545,4.00337744570163,3.42316377829953,3.1159369955625,2.48079900952607,3.87628259122426,4.01559822338427,3.79048989443485,5.01275152261549,3.1482058848529,3.93535833351832,3.91569105615032,4.04886844974565
"168",2.23655505358311,2.17312937630798,1.80262311438742,2.08671143383086,2.50469630076961,2.32776099738602,2.36864847424093,2.41661807320005,1.55806729229515,2.9980276288063,1.97357092526037,2.5112644647044,2.82421017418376,2.55660864566128
"169",1.4388350022123,0.996046808213629,1.03413731485036,0.863258880884814,1.86752930529907,1.52645380757306,1.16953239541614,1.26858311244376,1.15301670096361,1.56584338523545,1.19560514988322,1.26569568489584,2.03418008376478,1.96557756011656
"170",3.35519736419293,3.21979952191656,2.7033909316177,3.79159685750618,2.95386723479285,1.71894397706657,3.66807246785756,3.00020864932366,3.49211042381467,3.17752402804284,4.66730867925646,4.0677053364547,3.75427665870002,3.21253981860704
"171",0.81843392866034,0.41675537392438,0.398587396946292,0.353500591753344,0.84529247764132,0.843156689731268,0.453610693461556,0.561204434394127,0.585531327232588,0.50063498454194,0.386278480936703,0.435642989509417,0.975800685240548,0.925970259427149
"172",1.3381695995901,0.934784609887132,1.0054069765318,0.978971631505956,1.19492173499013,1.24602045244672,0.992905535542786,0.57885026255134,0.599362916822103,1.02773398024197,0.965839295020761,0.988894195003685,1.32358401457892,1.27921015662648
"173",4.89168299000283,5.07824176921852,5.51361850326565,4.32079204380654,3.81702346902238,4.39665074561961,5.22355090341868,5.33142820727076,5.44646079742003,5.03638256237213,5.58219619926599,5.09146663576075,5.30461667988203,4.83921715417296
"174",1.30135879242586,0.722223076379577,0.649780028108562,0.569947714637765,1.22430301076225,1.24989101274742,0.681507052492117,0.856231600523598,0.661078058052138,0.737647403594993,0.77498166132618,0.889923408487571,1.34833680600664,1.48247458200323
"175",1.77381936424835,1.4122059192201,1.54744393102954,1.85625593011502,1.6409091772302,1.79815248485881,1.75474620836736,1.7666362807123,1.40725780562895,1.48695783141119,1.40027904389017,1.76583212716118,1.95870912128634,2.07766346830252
"176",1.86102795177951,1.31267394521532,1.82694579430392,1.48778346833216,1.96978906613334,1.5166229753552,1.60791688932221,2.17323663798836,1.42862436502784,1.87861908017025,1.35970792064488,1.58723701373642,1.9915490247138,2.59591990854616
"177",2.96012518146097,2.2789822925845,2.33720423975608,2.15462947555275,2.41725898932235,2.39148591014228,2.2444531674616,2.50819729160313,2.70492769153114,2.08865251713256,2.07736873507248,2.60751938573786,3.11344421676122,3.44715946069908
"178",1.94636358665831,1.24968498344344,1.36187992425988,1.43413718639637,1.67429071506143,1.69476380787371,1.32644104278308,1.91479636143842,1.58241650252766,1.20915101771183,1.43020418345418,1.44051292422856,1.91060396718347,2.05370602114621
"179",3.42368695126685,3.8160564922603,3.21625115293023,2.9728099497095,3.30772358331853,3.03616467415405,3.26006596812784,2.49374655641625,3.17246660848745,3.66290622829875,3.83069934821995,3.72017646555172,4.10682188881257,3.73938858329378
"180",2.86367015666351,3.05791623015463,3.11095203946159,3.04432481118716,2.49894975998583,2.54450529221788,3.54175419730851,2.93356054557408,2.95100817713548,2.98061962802496,3.23384534467831,3.23966678027487,3.33879460805212,3.35054227653705
"181",3.43600426407526,3.47085588887807,3.36518118486394,2.62670694963727,3.10132978004092,3.241409708821,3.45699988757352,3.42680865912298,3.67342253683332,3.61191347996425,3.92009809566102,3.6341892562677,3.37423367784549,3.69083203434532
"182",4.71210148995845,4.77545316413808,5.94121864097119,3.76340089298769,3.25677115412971,4.19191970276691,5.14411287770268,4.64681417843243,5.96233214151839,5.62616138915563,6.49565509858726,5.41372502369527,4.90488492677259,5.3784944408901
"183",2.91862154571173,4.2999307586011,4.33248583058518,2.66401203082954,3.32923222291343,2.14716576542012,5.33300344462538,4.34196662212962,3.55568238028483,4.96874646611811,3.81703067474755,4.91265239383054,4.12838901748273,4.19364566734536
"184",3.32737902669333,2.09612179247476,2.26506475310063,1.84113588365048,2.61069727066684,2.74320237822462,2.37534050507564,2.56934749011692,2.52074535827998,2.56874888962613,2.58756077796416,2.58431776173856,3.76148178536598,3.25288951377527
"185",2.17318249428276,3.10847453442017,3.01916025728381,2.51432955853112,2.73002516918528,2.09666099026625,5.38674735905234,2.44182904680462,2.85596828359094,3.63842670433665,4.07825812115725,4.43999335743023,3.66258086855314,3.5393530149907
