"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-04-03,"Auvergne-Rhône-Alpes",125.762972650194,32.70819397602,326.153840558488,711.479240770758,280.280852666895,1506.21157153121,1763847.17321515,100848.878905632,6215151.9530269,249644.28357428,3498.13458401907,756130.755630757,2.15067456336199,0.739049192098688,3.16625737255846
"12",2020-04-04,"Auvergne-Rhône-Alpes",153.466347080486,35.7346215525554,417.900057861549,864.945587851245,316.01547421945,1924.11162939276,2024889.68572185,104216.478923318,6936013.80318829,261042.512506697,3367.60001768559,720861.850161392,2.02639416205309,0.669309182643846,2.9540564363917
"13",2020-04-05,"Auvergne-Rhône-Alpes",187.129810794609,37.58913534,542.852816588225,1052.07539864585,353.60460955945,2466.96444598098,2291041.58020423,107460.364658509,7623462.95072525,266151.894482385,3243.88573519153,687449.147536952,1.89899542380977,0.58814092858402,2.79134440737141
"14",2020-04-06,"Auvergne-Rhône-Alpes",227.728103178834,40.063042497548,702.087415938956,1279.80350182469,393.667652056998,3169.05186191994,2556516.70381617,110654.041288373,8279264.10426593,265475.123611935,3193.67662986404,655801.153540688,1.77210944842152,0.460542846601484,2.63493014224338
"15",2020-04-07,"Auvergne-Rhône-Alpes",276.211632830009,42.9594453075858,878.319468734669,1556.0151346547,436.627097364584,4047.37133065461,2816518.047812,113727.113524974,8895068.44555701,260001.343995834,3073.07223660112,615804.341291078,1.64880582133071,0.321685282336687,2.49103272312497
"16",2020-04-08,"Auvergne-Rhône-Alpes",333.427944008104,44.6428039276574,1097.50751200498,1889.4430786628,481.269901292241,5144.87884265959,3067433.55905254,116679.912390548,9471191.04813271,250915.511240539,2952.79886557361,576122.602575699,1.53137612794499,0.208923825948012,2.3643193157093
"17",2020-04-09,"Auvergne-Rhône-Alpes",400.034781028648,46.9928566810124,1361.25185450337,2289.47785969145,528.262757973253,6506.13069716297,3306814.51485387,119517.609998634,10011851.7077097,239380.955801333,2837.69760808549,540660.659576949,1.42130719632382,0.126724224940882,2.26519582040418
"18",2020-04-10,"Auvergne-Rhône-Alpes",476.411972808677,48.433826849447,1626.53040336981,2765.88983250013,576.6965848227,8132.66110053277,3533221.37922653,122260.842552956,10523145.064282,226406.864372657,2743.23255432213,511293.356572328,1.31937489403006,0.0800039558841265,2.17395030059691
"19",2020-04-11,"Auvergne-Rhône-Alpes",562.590682018229,49.1699566925096,1930.82070799371,3328.48051451836,625.86654151521,10063.4818085265,3746001.66629333,124762.435935711,11012472.8712127,212780.287066803,2501.59338275578,489327.806930693,1.22579469265293,0.0531474788190039,2.0887311562396
"20",2020-04-12,"Auvergne-Rhône-Alpes",658.200067118415,50.7689815381324,2230.56019818219,3986.68058163677,676.635523053342,12294.0420067087,3945055.92620572,126796.536932009,11474032.8221429,199054.259912383,2034.10099629725,461559.950930196,1.14038843407875,0.0355858119791344,2.00747094632982
"21",2020-04-13,"Auvergne-Rhône-Alpes",762.447363570684,51.8375525149685,2522.73681251122,4749.12794520746,728.473075568311,14816.7788192199,4130638.70060785,128645.976886938,11914160.8747414,185582.774402136,1849.43995492912,440128.052598556,1.06273857939876,0.027175927618868,1.94094810069752
"22",2020-04-14,"Auvergne-Rhône-Alpes",874.12959099025,52.491729935442,2840.31731245135,5623.25753619771,780.964805503753,17657.0961316712,4303217.30966293,130343.462851391,12330764.5492007,172578.609055079,1697.48596445337,416603.674459278,0.992308646162512,0.0209930915908452,1.85910464026458
"23",2020-04-15,"Auvergne-Rhône-Alpes",991.677604706535,52.3478684886111,3123.56061483648,6614.93514090424,833.312673992364,20780.6567465077,4463384.56653147,131824.562521407,12724570.7197295,160167.256868534,1481.09967001578,393806.170528814,0.928521929055442,0.0172522250768754,1.80295984328297
"24",2020-04-16,"Auvergne-Rhône-Alpes",1113.22162104655,52.051265691264,3407.2656773049,7728.1567619508,885.363939683628,24187.9224238126,4611807.20064585,132936.044098008,13095353.1804894,148422.634114379,1111.48157660054,370782.460759856,0.870804529728797,0.0149260531597713,1.74115665429745
"25",2020-04-17,"Auvergne-Rhône-Alpes",1236.67821875251,51.8715369541365,3616.86230702252,8964.83498070331,937.235476637765,27804.7847308351,4749192.42334122,133798.592988752,13445697.6291692,137385.222695371,862.548890744587,350344.448679785,0.818605486920199,0.013453637076128,1.67708161096943
"26",2020-04-18,"Auvergne-Rhône-Alpes",1359.84502613855,50.3174619294755,3818.59334254779,10324.6800068419,987.55293856724,31623.3780733829,4876262.72364604,134453.57136149,13778323.9899066,127070.300304829,654.978372738144,332626.36073742,0.77140554108738,0.0126943910216647,1.62220162306255
"27",2020-04-19,"Auvergne-Rhône-Alpes",1480.4947304644,49.3169289798702,3945.39693371175,11805.1747373062,1036.86986754711,35568.7750070947,4993735.65540883,134993.601380288,14096028.9401815,117472.931762788,540.030018797975,317704.950274889,0.728721262696325,0.0118332716909676,1.57932652226575
"28",2020-04-20,"Auvergne-Rhône-Alpes",1596.46493065991,48.2203314775996,4079.34957224361,13401.6396679662,1085.09019902471,39648.1245793383,5102308.42003967,135435.386390581,14400937.3878789,108572.76463084,441.785010292667,304908.447697397,0.690107176505664,0.0111497476075125,1.54161444758711
"29",2020-04-21,"Auvergne-Rhône-Alpes",1705.73791765309,47.774230019141,4169.69120755069,15107.3775856192,1132.86442904385,43817.815786889,5202647.4432981,135777.967038598,14693699.910578,100339.023258424,342.580648017147,292762.522699097,0.655156480307526,0.0106574762369667,1.49960732290241
"30",2020-04-22,"Auvergne-Rhône-Alpes",1806.50701361411,47.7526213322853,4216.9835431687,16913.8845992334,1180.61705037614,48034.7993300577,5295382.5215334,136043.962552773,14971393.4296084,92735.078235304,265.995514174628,277693.519030389,0.623500425911273,0.0103004846386858,1.47580888865332
"31",2020-04-23,"Auvergne-Rhône-Alpes",1897.22740607058,47.6022321697374,4256.44020039067,18811.1120053039,1228.21928254587,52291.2395304483,5381104.50346064,136246.069341456,15234090.4375036,85721.9819272442,202.106788683165,262697.007895225,0.594806527573867,0.0100420079613082,1.44088158743104
"32",2020-04-24,"Auvergne-Rhône-Alpes",1976.65143362926,46.8323167235787,4244.78809655377,20787.7634389332,1275.05159926945,56536.0276270021,5460365.25746829,136395.746340723,15481624.5274645,79260.7540076507,149.676999267366,247534.089960966,0.568775947659657,0.00985324829102358,1.4188391471058
"33",2020-04-25,"Auvergne-Rhône-Alpes",2043.84718455997,45.1966328000899,4235.80442200352,22831.6106234932,1320.24823206954,60771.8320490056,5533678.82914566,136506.005766121,15718137.1020326,73313.57167737,110.259425397831,236512.574568052,0.545140477248538,0.00971514251103312,1.39469914986992
"34",2020-04-26,"Auvergne-Rhône-Alpes",2098.20159250737,43.4059389382094,4235.82410346716,24929.8122160005,1363.65417100775,65007.6561524728,5601523.03587644,136586.505488534,15942131.4977826,67844.2067307725,80.4997224129575,223994.395749966,0.523659470296086,0.00961405049042282,1.36923548075162
"35",2020-04-27,"Auvergne-Rhône-Alpes",2139.4112638082,42.4530168244719,4175.69583368497,27069.2234798087,1406.10718783222,69183.3519861578,5664341.0980434,136645.225307128,16157566.1302379,62818.0621669644,58.7198185937931,215434.632455378,0.504116966675156,0.00954006890900578,1.35109162982204
"36",2020-04-28,"Auvergne-Rhône-Alpes",2167.46318153051,41.9330474370184,4111.20312996973,29236.6866613393,1448.04023526924,73294.5551161275,5722543.17064187,136688.008976885,16358102.7767038,58202.0725984737,42.7836697568174,200536.646465866,0.486319114793013,0.00947333187962453,1.32684780291626
"37",2020-04-29,"Auvergne-Rhône-Alpes",2182.60735221496,40.6816247282866,4032.43970336903,31419.2940135542,1488.72185999753,77326.9948194965,5776507.79104358,136719.475811273,16551712.6992991,53964.6204017085,31.4668343888395,193609.92259527,0.470091912595749,0.00941859537288298,1.30961726172058
"38",2020-04-30,"Auvergne-Rhône-Alpes",2185.3253210192,39.3380857360216,3973.88865727149,33604.6193345734,1528.05994573355,81300.883476768,5826583.31750401,136742.829320208,16735724.4032106,50075.5264604254,23.3535089347164,184011.703911529,0.455279233773492,0.00937860785514669,1.28946075491251
"39",2020-05-01,"Auvergne-Rhône-Alpes",2176.29414051087,37.3421471557196,3883.81749415598,35780.9134750843,1565.40209288927,85184.700970924,5873089.43195865,136760.058519216,16911218.6897307,46506.1144546399,17.2291990076258,175494.286520043,0.441741086320841,0.00934942941808106,1.2684206387042
"40",2020-05-02,"Auvergne-Rhône-Alpes",2156.34749848942,35.7531516623457,3767.44129698664,37937.2609735737,1601.15524455162,88952.1422679106,5916318.75046088,136773.123098582,17081179.2278333,43229.3185022337,13.0645793658817,169960.538102661,0.42935205153587,0.00932816522815543,1.24985655885345
"41",2020-05-03,"Auvergne-Rhône-Alpes",2126.43620811496,34.5991546123065,3683.53491855173,40063.6971816887,1635.75439916392,92635.6771864624,5956538.54744099,136783.173251037,17241200.8686858,40219.7969801091,10.0501524549843,160021.640852489,0.417999862585589,0.00931268871959237,1.23928417169883
"42",2020-05-04,"Auvergne-Rhône-Alpes",2087.58885962692,33.8541048453524,3603.39625129595,42151.2860413156,1669.60850400927,96239.0734377583,5993992.56882876,136790.548418908,17393239.3060901,37454.0213877674,7.37516787176534,152038.437404338,0.407584095542519,0.00930143897235796,1.22045425487613
"43",2020-05-05,"Auvergne-Rhône-Alpes",2040.87586037079,32.9526685361494,3526.70948811671,44192.1619016864,1702.56117254542,99765.782925875,6028902.88959058,136795.881713157,17537919.1090963,34910.3207618178,5.33329424800629,144679.803006185,0.398014957995805,0.00929327164510365,1.20245654934261
"44",2020-05-06,"Auvergne-Rhône-Alpes",1987.37930013788,31.1563014385984,3446.13542995232,46179.5412018243,1733.71747398402,103211.918355827,6061471.76393856,136799.733959912,17676808.7454784,32568.8743479805,3.8522467553958,138889.636382041,0.389212169052603,0.00928734901085131,1.18997339598942
"45",2020-05-07,"Auvergne-Rhône-Alpes",1928.16782317068,30.1421857817206,3364.41316237593,48107.709024995,1763.85965976574,106576.331518203,6091883.41907281,136802.513871939,17810302.0103397,30411.6551342549,2.77991202728106,133493.264861304,0.381103929471785,0.00928305875793031,1.17589548251116
"46",2020-05-08,"Auvergne-Rhône-Alpes",1864.27776522021,29.7057160462322,3280.26144615393,49971.9867902152,1793.56537581197,109856.592964357,6120305.75240081,136804.518269656,17937861.1479346,28422.3333279989,2.00439771648906,127559.137594961,0.37362598242145,0.00927995404476885,1.16220631806316
"47",2020-05-09,"Auvergne-Rhône-Alpes",1796.69916884675,27.8766473583866,3194.3730861302,51768.6859590619,1821.44202317036,113050.966050487,6146891.90436425,136805.962407073,18061222.3534972,26586.1519634384,1.44413741723087,123361.205562573,0.366720764903084,0.00927770929080108,1.15367825541779
"48",2020-05-10,"Auvergne-Rhône-Alpes",1726.36400706724,26.7602257420399,3098.54576037276,53495.0499661292,1848.2022489124,116149.51181086,6171781.69158201,136807.002180504,18179578.2061972,24889.7872177601,1.03977343078189,118355.852699984,0.360336648229992,0.00927608762256812,1.14316167873478
"49",2020-05-11,"Auvergne-Rhône-Alpes",1654.13816048358,26.2486277851466,3027.13842771252,55149.1881266127,1874.45087669755,119176.650238573,6195102.89615032,136807.750360235,18293530.8611913,23321.2045683095,0.748179731795216,113952.654994146,0.35442726389644,0.00927491694576963,1.13177230456997
"50",2020-05-12,"Auvergne-Rhône-Alpes",1580.81458599547,25.7441219362161,2937.07948673972,56730.0027126082,1900.19499863376,122113.729725312,6216972.41562701,136808.28843074,18402866.9804503,21869.5194766956,0.538070504853925,109336.119258923,0.34895090928821,0.00927407239178475,1.12250155374867
"51",2020-05-13,"Auvergne-Rhône-Alpes",1507.10821925173,25.2469716015928,2840.44337727443,58237.1109318599,1925.44197023536,124954.173102587,6237497.28414214,136808.67521161,18507512.1529389,20524.8685151254,0.3867808694807,104645.172488662,0.343870026283559,0.00927346346578593,1.10700333459864
"52",2020-05-14,"Auvergne-Rhône-Alpes",1433.65279244536,24.297148054553,2750.89774417465,59670.7637243053,1949.73911828991,127705.070846761,6256775.57837966,136808.95312371,18608243.0256472,19278.2942375195,0.277912100113799,100730.872708237,0.339150744998779,0.00927302465517512,1.09612957831739
"53",2020-05-15,"Auvergne-Rhône-Alpes",1361.00002976974,23.3626684624926,2681.7660133684,61031.763754075,1973.1017867524,130386.83686013,6274897.22331435,136809.152736523,18705219.6111378,18121.6449346942,0.199612812753655,96976.5854906328,0.334762484726458,0.00927270857917538,1.09154970476946
"54",2020-05-16,"Auvergne-Rhône-Alpes",1289.62109475908,22.485562788274,2576.32080217251,62321.3848488341,1995.58734954068,132963.157662302,6291944.7121428,136809.296063356,18797340.0793404,17047.488828451,0.143326832974801,92120.4682026199,0.330677604394335,0.00927248100050148,1.08237579628381
"55",2020-05-17,"Auvergne-Rhône-Alpes",1219.9099007584,21.7583098531303,2488.51745387476,63541.2947495925,2017.34565939381,135451.675116177,6307993.75340115,136809.398946054,18887353.6395602,16049.041258349,0.102882698494874,90013.5602197899,0.326871095496478,0.00927231719867115,1.07631703326747
"56",2020-05-18,"Auvergne-Rhône-Alpes",1152.18740649664,20.7429771817707,2415.29674083548,64693.4821560892,2038.08863657558,137866.971857013,6323113.85632014,136809.472778744,18973187.5320779,15120.1029189839,0.0738326897085845,85833.8925177444,0.323320311270921,0.00927219933705848,1.06920639952385
"57",2020-05-19,"Auvergne-Rhône-Alpes",1086.70757814476,19.9263846707759,2339.62294854415,65780.1897342339,2058.01502124635,140206.594805557,6337368.86341443,136809.525752475,19056685.0385564,14255.0070942884,0.0529737314917493,83497.5064784408,0.320004726793121,0.00927211455388067,1.06045954470543
"58",2020-05-20,"Auvergne-Rhône-Alpes",1023.66336902533,19.1407156096121,2260.57345765289,66803.8531032592,2077.15573685597,142467.16826321,6350817.4373938,136809.563753074,19137284.4610462,13448.573979376,0.0380005987115182,80599.4224897716,0.316905725527896,0.00927205357969185,1.05545462594085
"59",2020-05-21,"Auvergne-Rhône-Alpes",963.193274382212,18.3845681317234,2170.11379999177,67767.0463776415,2095.54030498769,144637.282063201,6363513.50785846,136809.591008273,19216284.2101698,12696.0704646555,0.0272551985852529,78999.749123634,0.314006408672969,0.00927200973722184,1.05249346798615
"60",2020-05-22,"Auvergne-Rhône-Alpes",905.388046009851,17.6586172250019,2100.55421568302,68672.4344236513,2113.19892221269,146737.836278884,6375506.68195082,136809.610553785,19294340.3472019,11993.1740923578,0.0195455121253819,78056.1370320648,0.311291424303891,0.0092719782184944,1.03971263332448
"61",2020-05-23,"Auvergne-Rhône-Alpes",850.297881827567,16.9644057948242,2025.13172499252,69522.7323054789,2130.16332800751,148762.968003877,6386842.62217304,136809.624568754,19369019.4887022,11335.9402222274,0.0140149690343906,74679.1415003391,0.308746813884577,0.00927195556278758,1.0336245142921
"62",2020-05-24,"Auvergne-Rhône-Alpes",797.93931194667,16.1791993767,1932.76671527706,70320.6716174255,2146.34252738421,150695.734719154,6397563.39389981,136809.634617044,19440436.0758526,10720.7717267704,0.0100482901340853,71416.5871504262,0.306359874147282,0.00927193927991023,1.02888913530141
"63",2020-05-25,"Auvergne-Rhône-Alpes",748.301548515853,15.4120540689521,1875.76265640059,71068.9731659414,2161.75458145317,152571.497375555,6407707.78466259,136809.641820713,19509885.3003371,10144.3907627739,0.00720366888815067,69449.2244844748,0.304119032685649,0.00927192757852006,1.02370420987874
"64",2020-05-26,"Auvergne-Rhône-Alpes",701.351432866303,14.6804537203226,1810.71022492281,71770.3245988077,2176.43503517349,154382.207600477,6417311.59699635,136809.64698467,19577077.9348661,9603.81233376489,0.00516395743628632,67192.6345290365,0.302013735863281,0.00927191917030826,1.02056864215353
"65",2020-05-27,"Auvergne-Rhône-Alpes",657.037637193795,14.0288544219367,1768.23790645218,72427.3622360015,2190.46388959543,156150.44550693,6426407.91647057,136809.650686223,19642507.7783471,9096.31947421719,0.00370155273192604,65429.8434810018,0.300034347836217,0.00927191312893161,1.01578870045608
"66",2020-05-28,"Auvergne-Rhône-Alpes",615.293567938994,13.5102809466643,1692.87120039082,73042.6558039405,2203.97417054209,157843.31670732,6435027.35643114,136809.653339374,19705851.5997724,8619.439960569,0.00265315109114649,63343.8214252456,0.298172059636991,0.00927190878843224,1.00498033505481
"67",2020-05-29,"Auvergne-Rhône-Alpes",576.040071028363,13.0105587921489,1631.55139509834,73618.6958749688,2216.98472933424,159474.868102419,6443198.2809281,136809.65524098,19766925.2184355,8170.9244969613,0.00190160615996566,61073.6186630816,0.296418807383633,0.00927190567012019,0.995558465502847
"68",2020-05-30,"Auvergne-Rhône-Alpes",539.187884264121,12.4381440167592,1574.32344919327,74157.883759233,2229.422873351,161049.191551612,6450947.00727262,136809.656603877,19826482.9305793,7748.72634451976,0.00136289687922853,59557.7121438197,0.294767198769188,0.00927190342995679,0.991145640608445
"69",2020-05-31,"Auvergne-Rhône-Alpes",504.640065436509,11.8686596979285,1531.61653681971,74662.5238246695,2241.29153304893,162580.808088432,6458297.98964231,136809.657580646,19884264.7579594,7350.98236969353,0.000976769453923504,57781.8273801695,0.293210447063357,0.00927190182070749,0.983480759216697
"70",2020-06-01,"Auvergne-Rhône-Alpes",472.293963113579,11.3249620552658,1488.7775847201,75134.817787783,2252.61649510419,164069.585673152,6465273.98512777,136809.658280666,19939969.4485728,6975.99548545671,0.000700019623227424,55704.6906133275,0.291742311922818,0.009271900664719,0.976821034030406
"71",2020-06-02,"Auvergne-Rhône-Alpes",442.043084387093,10.8058352403058,1436.6071749984,75576.8608721701,2263.4223303445,165506.19284815,6471896.20358093,136809.658782338,19993588.7341321,6622.21845316213,0.000501671582759074,53619.2855593443,0.290357046364111,0.00927189983434666,0.973983406248226
"72",2020-06-03,"Auvergne-Rhône-Alpes",413.778658343436,10.3102225018173,1377.3169618767,75990.6395305136,2273.73255284632,166883.509810027,6478184.44258611,136809.659141857,20045124.0707484,6288.23900517825,0.000359518870746568,51535.3366162883,0.28904934930474,0.00927189923788327,0.968782188687878
"73",2020-06-04,"Auvergne-Rhône-Alpes",387.391133979151,9.83713810523094,1320.82764925089,76378.0306644927,2283.56969095155,168204.337459278,6484157.20882685,136809.6593995,20094585.8933439,5972.76624073694,0.000257642958288676,49461.822595492,0.287814323125831,0.00927189880944577,0.967108728643608
"74",2020-06-05,"Auvergne-Rhône-Alpes",362.771554385486,9.38551409354271,1274.80671715539,76740.8022188782,2292.95520504509,169479.144176433,6489831.82706737,136809.659584133,20141992.8362634,5674.61824052073,0.000184633506980981,47406.9429194673,0.286647435753951,0.0092718985017044,0.962836910780244
"75",2020-06-06,"Auvergne-Rhône-Alpes",339.812750475005,8.48863728888189,1225.22794274048,77080.6149693532,2301.44384233397,170704.372119174,6495224.53790716,136809.659716445,20187370.9359773,5392.71083979125,0.000132312072663599,45378.0997139014,0.285544486801169,0.00927189828065995,0.959906437106486
"76",2020-06-07,"Auvergne-Rhône-Alpes",318.410458491832,7.457573819631,1182.64267381867,77399.0254278451,2308.9014161536,171887.014792992,6500350.58540256,136809.659811262,20230752.8301896,5126.04749539808,9.4816958424258e-05,43381.8942123233,0.284501577341247,0.00927189812188916,0.957042963565114
"77",2020-06-08,"Auvergne-Rhône-Alpes",298.464172716656,6.95072334038077,1148.19881880473,77697.4896005617,2315.85213949398,173035.213611797,6505224.29558132,136809.659879209,20272196.8478219,4873.71017876204,6.79470944030861e-05,41444.0176322853,0.283515082936383,0.00927189800784847,0.954535327839577
"78",2020-06-09,"Auvergne-Rhône-Alpes",279.87781712617,6.32587271823704,1112.41281262332,77977.3674176879,2322.17801221222,174147.62642442,6509859.14680612,136809.659927953,20311862.3891294,4634.85122480099,4.87438487507094e-05,39665.5413075348,0.282581629563084,0.00927189792593643,0.952558100911669
"79",2020-06-10,"Auvergne-Rhône-Alpes",262.560103326104,5.36628753854421,1076.47550058035,78239.927521014,2327.54429975076,175224.101925001,6514267.83287178,136809.659963069,20349836.7371377,4408.68606566038,3.51159448111948e-05,37974.348008297,0.281698072117961,0.00927189786710192,0.948381186754977
"80",2020-06-11,"Auvergne-Rhône-Alpes",246.424724477168,4.4578483676592,1054.59537629581,78486.3522454912,2332.00214811842,176278.697301297,6518462.31964971,136809.659988367,20386574.5231839,4194.48677793202,2.52982272840766e-05,36737.7860462021,0.280861475214179,0.00927189782484263,0.941539250151272
"81",2020-06-12,"Auvergne-Rhône-Alpes",231.390329888219,3.6829977877558,1031.47270920217,78717.7425753794,2335.68514590618,177310.170010499,6522453.89602244,136809.660006593,20421760.0425719,3991.57637272699,1.82254004189236e-05,35185.5193880027,0.280069096007546,0.00927189779448944,0.9398474371725
"82",2020-06-13,"Auvergne-Rhône-Alpes",217.380331211886,3.13375028244985,999.116832619213,78935.1229065913,2338.81889618863,178309.286843118,6526253.21978188,136809.660019723,20455663.6763151,3799.32375943845,1.31300190828265e-05,33903.6337431895,0.279318368817364,0.00927189777268757,0.936204679302759
"83",2020-06-14,"Auvergne-Rhône-Alpes",204.322712943108,2.65499520725698,979.572436819589,79139.4456195344,2341.47389139589,179288.859279938,6529870.3590981,136809.660029182,20487999.4089208,3617.13931622734,9.45921146888216e-06,32335.7326056587,0.278606891331631,0.00927189775702819,0.935631297843171
"84",2020-06-15,"Auvergne-Rhône-Alpes",192.149792870047,2.26626864520434,943.754704782235,79331.5954124044,2343.74016004109,180232.61398472,6533314.83010121,136809.660035996,20519214.4178243,3444.4710031073,6.81468522500449e-06,31215.008903551,0.277932412208794,0.00927189774578054,0.934587722735526
"85",2020-06-16,"Auvergne-Rhône-Alpes",180.798078778108,1.88664623386412,912.373336767425,79512.3934911825,2345.62680627495,181144.987321487,6536595.63105812,136809.660040906,20549448.0763219,3280.80095690667,4.90950751812383e-06,30233.6584975806,0.27729281990909,0.0092718977377015,0.93218756897265
"86",2020-06-17,"Auvergne-Rhône-Alpes",170.208160048779,1.56630927656487,892.193224354995,79682.6016512313,2347.19311555152,182037.180545842,6539721.27356936,136809.660044443,20578868.1414512,3125.64251124186,3.53696927854218e-06,29420.0651293133,0.276686132607778,0.00927189773189885,0.931169921771348
"87",2020-06-18,"Auvergne-Rhône-Alpes",160.324616474772,1.34720394501271,847.496000780324,79842.9262677061,2348.54031949653,182884.676546623,6542699.8111582,136809.660046991,20607598.8205861,2978.53758883392,2.54815496082915e-06,28730.6791348977,0.276110489059984,0.00927189772773076,0.92824949592872
"88",2020-06-19,"Auvergne-Rhône-Alpes",151.095863565974,1.11908934661616,825.705870551027,79994.022131272,2349.65940884315,183710.382417174,6545538.86557612,136809.660048827,20634977.0431249,2839.05441792023,1.83578377955224e-06,27378.2225387513,0.275564140302831,0.00927189772473707,0.92586860596359
"89",2020-06-20,"Auvergne-Rhône-Alpes",142.473989430732,0.92975595471458,810.447709045789,80136.4961207028,2350.58916479786,184520.830126219,6548245.65110515,136809.660050149,20661538.1286198,2706.78552903933,1.32256893143972e-06,26561.0854949406,0.275045442094842,0.00927189772258686,0.924660204892946
"90",2020-06-21,"Auvergne-Rhône-Alpes",134.414535260437,0.78465916838254,790.203029641813,80270.9106559632,2351.37382396624,185311.033155861,6550826.99709814,136809.660051102,20687051.6941843,2581.34599298644,9.52334430919891e-07,25513.5655645281,0.274552848005467,0.00927189772104227,0.923451176777459
"91",2020-03-24,"Bourgogne-Franche-Comté",18.7569347722561,11.0916595644803,30.654936351806,101.33372345627,59.6143355096718,163.193866351847,296782.373710047,67739.0037953141,831509.325045753,55147.9953110268,2538.10608488064,197368.090002157,2.77915227500756,0.358631741186625,5.39329883834204
"92",2020-03-25,"Bourgogne-Franche-Comté",22.9668209848567,13.0648262837089,38.781847719672,124.300544441127,72.6791617933808,201.975714071519,363786.872060645,70193.0445857734,1074824.19270033,67004.4983505971,2454.0407904593,243314.867654574,2.68872968946183,0.358295473061389,5.10762283903854
"93",2020-03-26,"Bourgogne-Franche-Comté",28.1072799996139,15.5760044464796,49.062275866525,152.40782444074,88.2551662398604,251.037989938044,443599.811474304,72473.5389880701,1362297.19461053,79812.9394136591,2280.49440229671,287473.001910202,2.57742032635108,0.357975188325624,4.76968568830522
"94",2020-03-27,"Bourgogne-Franche-Comté",34.3868665382116,18.2221193514133,63.0063237048475,186.794690978952,106.477285591274,314.044313642892,536026.034873214,74529.295544182,1673265.23355885,92426.2233989101,2055.75655611195,310968.038948316,2.44384414817814,0.357678600789344,4.38896686697599
