"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-23,"France","Auvergne-Rhône-Alpes",0,1,913.770315904841,328.968693636048,2119.01404032692,159.860025823816,72.3524514259544,309.622316561067,114.719330797876,194.024301157245,0,0,0.0797953826802834,0.0222828805826709,0.214458645795628,0.0321794515453849,0.0090353919600227,0.086231894235616,0.0173482242468293,0.0403309958294144,2.99824563464661,1.97755159219566,4.22448534797234,2.57913787822726,3.37967804031003
"12",2020-02-24,"France","Auvergne-Rhône-Alpes",0,1,1101.7790252701,421.576315936543,2466.86324904401,188.008709365262,92.6076223004947,347.849208717089,139.02409423763,223.498419202911,0,0,0.126418839707451,0.0355094058529427,0.338563030273564,0.0466234570271676,0.0132265252702718,0.124104384477936,0.0252815650493707,0.058449129190287,2.97196896372128,1.83256278921462,4.34535418330348,2.522465206505,3.38864747723851
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,1326.47723697568,536.239391944743,2862.14451280889,224.69821170558,114.6630760082,395.28126376488,170.046753055117,264.821002403235,0,0,0.191533235274123,0.0542885876792234,0.510091766210378,0.0651143955666725,0.0187791818262807,0.171528735936814,0.0355549155792983,0.0813201876029902,2.96734911805944,1.83930922469592,4.304167964969,2.52003712855636,3.37515588804823
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,1594.86596017233,678.947207452535,3322.37269562666,268.388723196645,142.707815507792,460.228182817766,205.906692212225,313.646154671106,0,0,0.279214883777962,0.080262332209844,0.737841490705119,0.0876816485038387,0.0259737445306207,0.227749724494741,0.0484211376545776,0.10921546508941,2.96264328817399,1.85868104151204,4.27930197822672,2.51822696295483,3.36478035184625
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,1917.11798655213,856.175981142049,3850.71670214423,322.252026379801,177.228773689513,528.344006517569,254.369329628797,375.526769296658,0,0,0.394294573673271,0.115167538099604,1.03343493398067,0.115079689895309,0.03490520588976,0.295593443275547,0.0646173774098971,0.14310545432307,2.96556106521431,1.91222929507437,4.16077026180706,2.55805831069146,3.33453852596211
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,2301.68191037295,1076.13856621753,4480.26144233632,384.563923820817,219.96258507548,629.544740192094,306.54812701596,443.342107103456,0,0,0.542486436849702,0.161979797564896,1.4077728071346,0.148191863176431,0.0468122594652923,0.374337873153935,0.0847559667461959,0.183907174833328,2.95597649580243,1.90292790305799,4.1219764011023,2.54825265968769,3.32353752301298
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,2765.30642652489,1346.4564285912,5226.36787377235,463.624516151938,270.317862373666,746.106431436034,375.388972321627,532.444697951507,0,0,0.730102118682925,0.223454326147142,1.86901755960173,0.187615681833223,0.0614745285822453,0.46124475246713,0.109385816037088,0.232838920133476,2.96612618030859,2.02186263261842,3.94500019006387,2.61357028975651,3.29600054466352
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,3326.07368856491,1678.77763157145,6103.19220676693,560.767262040028,332.321202980251,876.824332994574,459.151149977519,638.979180205184,0,0,0.964198715070976,0.3024704903442,2.43274448875799,0.234096596388051,0.0790161641970588,0.563726929156264,0.139939956642424,0.288895764570261,2.98576182065271,2.1297473669284,3.81757511988979,2.67719250955561,3.27968982242056
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,4005.95748715946,2090.46088837702,7160.99847330009,679.883798594551,411.683256805573,1057.80626653316,564.373968002482,772.511640235327,0,0,1.2538491305014,0.404929526089296,3.11823365227591,0.289650415430421,0.102459035745095,0.685489163517917,0.177812553804285,0.356488572196066,3.0121045148064,2.20566270533684,3.75800661437979,2.75245461209149,3.27839835194424
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,4824.12146677471,2592.46740994079,8425.99787656679,818.163979615244,502.006521563772,1264.9994032667,680.750542364568,926.153096422243,0,0,1.60889412060524,0.537017827331913,3.92534892725039,0.355044990103841,0.132088301242617,0.807115274974474,0.22449873535048,0.437406347004526,3.01346411421271,2.19888265381322,3.76464554827193,2.75959601798732,3.28489194506312
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,5809.24654884895,3200.19776320422,9944.41099787353,985.125082074238,607.730353263425,1518.41312130675,818.058790515618,1118.96641677975,0,0,2.04135401619247,0.706657242540183,4.86080968774217,0.432459895587235,0.16963941520827,0.935460760491779,0.28026122265658,0.532266947269215,3.00948839328838,2.18992279875463,3.77437203785245,2.75270499972752,3.28470211869622
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,7000.46376444176,3931.35981916843,11790.8931822375,1191.21721559281,731.162055964219,1846.48218436395,987.717619441909,1354.03264625297,0,0,2.56559789649008,0.924928960793434,5.9717769320989,0.524243880297606,0.218271718253252,1.11096724435673,0.350821382951193,0.643404738924146,3.01440889221105,2.18673711932533,3.77355807927052,2.75544332125293,3.29086315521701
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,8443.08336574411,4806.18356909162,14069.7426353678,1442.61960130235,874.823749923185,2278.8494531303,1195.9768663834,1636.10959651836,0,0,3.1988389322843,1.20099563634245,7.26093261661687,0.633241035794225,0.276066675549017,1.28915568451797,0.43734462918349,0.770163981455377,3.02136260592851,2.18488103079595,3.7871106451047,2.76299593847841,3.29754677814466
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,10185.3365132337,5829.49001441992,16862.0444448023,1742.25314748962,1023.3064453283,2792.30180943451,1432.29676435002,1984.70418192852,0,0,3.96126681566615,1.55344960284793,8.76224246607429,0.762427883381843,0.352453966505483,1.50130984945742,0.540005611044893,0.924327004534435,3.01612780147225,2.17333719865531,3.7844577735361,2.75641117418397,3.29357071676343
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,12287.6482448422,7050.02429137899,20229.5652715734,2102.31173160849,1220.53427695908,3367.52082677113,1718.99587220073,2403.85415887033,1,1,4.87812943454403,2.00042781267827,10.5142415397214,0.916862618877888,0.446978209830336,1.75199907364708,0.665466607488326,1.10016430373069,3.00530362404773,2.17048100841529,3.76813746398983,2.74719255993689,3.28309983939602
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,14838.0493217734,8478.76312318984,24385.644122705,2550.40107693116,1428.73883181084,4156.0788511316,2057.07502533465,2926.13595098762,2,3,5.97980183913271,2.55039950716665,12.5526964959302,1.10167240458867,0.54997169448838,2.03845495620881,0.819529878553323,1.31074619088139,3.00932758541937,2.19937223341336,3.74381681372592,2.75687008860291,3.28186564781457
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,17941.766447171,10151.194788281,29529.2480634458,3103.71712539759,1672.43166509115,5143.60394074073,2465.98244710949,3594.85263120468,0,3,7.30260550801366,3.2408831470192,14.9178815908535,1.32280366888096,0.69048363985255,2.36518509492335,1.00500116764407,1.5612802103478,3.02252041708927,2.20706225631109,3.73045032017269,2.77534173500773,3.29175265744285
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,21706.8086621217,12080.5461526668,35865.6148487028,3765.04221495074,1929.3513643858,6336.366785257,2971.74173148427,4393.46321240186,0,3,8.89104847174537,4.10873615873456,17.6399204977918,1.58844296373171,0.867853011715357,2.72203890693823,1.23719768316728,1.8638891063784,3.02338724521577,2.2273569544119,3.74350260522629,2.77437468832362,3.28381474400209
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,26273.8082994428,14329.7419526365,43717.7817819492,4566.99963732113,2249.19579996969,7852.16693324649,3557.60731917363,5395.78700653251,4,7,10.7992335368614,5.19880808145882,20.7607324643467,1.90818506511599,1.09007192272427,3.1208119665549,1.51667335120098,2.22525203877993,3.02074099780513,2.23988834532863,3.74763260965121,2.7695076917717,3.28822974447006
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,31824.9829264196,16957.5181089876,53516.2355734273,5551.17462697674,2627.77615635116,9798.45379147804,4261.33525172498,6602.34788400146,0,7,13.0922590505584,6.5466328798211,24.3782496233286,2.29302551369707,1.34782479836227,3.61751715898192,1.86379720973017,2.64357119805319,3.0218626959283,2.22543508941621,3.75442527650326,2.76017015369144,3.28578973324068
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,38548.6311071757,19969.0391244454,65636.1144043579,6723.6481807561,3011.52101545776,12119.8788309306,5053.04059767216,8047.95883752372,5,12,15.8494197276761,8.21534863046136,28.5997001677483,2.75716067711768,1.66871575064026,4.22145054441967,2.27883513545944,3.16586134167897,3.00914702462694,2.21333186190106,3.75445269092866,2.74270266287076,3.27665436014242
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,46686.6983890462,23352.4864508465,80914.5292979379,8138.0672818705,3383.44732640111,15278.41489358,5967.41430983492,9821.47845016585,6,18,19.1673526034026,10.2751416859141,33.5661095351743,3.31793287572646,2.05979305545272,4.96640936742603,2.78065898538991,3.78557506999431,2.99216984674145,2.1671040592385,3.77065094370395,2.71395927727425,3.27546954701038
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,56502.8252309111,27114.3222343192,99875.9617756903,9816.12684186493,3761.83578347273,18961.4324777524,6966.77346873763,11945.800136613,2,20,23.1632172476126,12.8066849903123,39.4518850461544,3.99586464421004,2.53154330439818,5.88577551098006,3.3963683439031,4.53074962447478,2.96294229130786,2.09529017024909,3.81080831064579,2.66110704790852,3.27110201236276
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,68332.4280955537,31362.8371741469,124113.493823143,11829.6028646425,4248.5149398277,24237.532047453,8151.23559800384,14652.7939011764,4,24,27.9795327485855,15.8757412661899,46.4767406249596,4.81631550097285,3.06905627587769,7.02485557880529,4.11598548594867,5.43200806577317,2.93302700331967,2.00940974502703,3.87669856963414,2.61109899007146,3.25956294899739
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,82603.9933718066,35752.6293177159,155447.152268804,14271.5652762529,4389.792143569,31333.6584456607,9426.38800780282,17661.828337148,3,27,33.7896154036165,19.6295884333213,54.9496609440837,5.81008265503101,3.75384716713139,8.47292031912409,4.96383524466727,6.51079185646023,2.9097814113094,1.88857394558178,4.09042111645567,2.52763516022603,3.30177781310667
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,99808.0198598249,40558.3685998461,195387.403916543,17204.0264880183,4805.7392821302,39940.2516477389,10735.4799607572,21446.1915470818,12,39,40.803726418602,24.1600657356808,65.2487206684595,7.01411101498554,4.53047730235944,10.2990597243758,5.97079009081139,7.86249571994661,2.88078369375275,1.66575365902568,4.29190760430997,2.42173042353641,3.35013466706629
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,120615.890589064,45303.5444290791,247491.986002273,20807.8707292396,4745.175829233,52104.5820857297,12217.4308575382,26507.3562524908,0,39,49.2766618895974,29.5553941891617,77.8323132068487,8.47293547099536,5.39532845348093,12.5835925383892,7.2430332639524,9.52629191575396,2.853931081902,1.36444077522739,4.57096471578884,2.27132212766901,3.4154095589192
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,145999.271627268,49914.7942728692,315618.917406225,25383.3810382032,4611.24984379003,68126.9314039527,13723.1574455321,32855.0518382994,18,57,59.5172705386248,35.9838651424744,93.2323239708073,10.2406086490274,6.42847095331267,15.4000107639587,8.67767978661527,11.5292707563025,2.84122494910053,1.14924070722388,4.76388655654395,2.15412961793673,3.49258223611156
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,177223.093360337,54377.3751310141,406086.734588019,31223.8217330695,4462.58085814492,90467.8171817938,15188.8129119222,41386.635339095,15,72,71.8990697140084,43.5212577105182,112.049560026439,12.3817991753836,7.53739256804383,18.8172360556321,10.3428488118219,13.9851076526192,2.83928482426046,0.938597585062383,5.04875861912642,2.04320005760888,3.57442033966628
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,215755.075579308,58507.9048962813,526676.664095946,38531.9822189712,4130.52976526723,120589.929507927,16891.6623377203,51829.9456353127,13,85,86.8728907791182,52.2122226871029,135.440077072455,14.9738210651098,8.69096497658465,23.3905170460154,12.3555139528062,17.1506062745819,2.8265315355337,0.808186023545592,5.16946697719645,1.94899664870933,3.61918171019781
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,263465.580274838,62559.3333890995,685743.974342874,47710.5046955294,4051.4284928182,159067.310246928,19016.6103755809,64337.3221452252,1,86,104.983817052872,62.271840769673,164.618877163027,18.1109262737539,10.0596180825701,29.1788000905718,14.7046475541737,20.9103760225388,2.80792392313362,0.752789193391637,5.16047471170019,1.8939962943057,3.62751945813507
"42",2020-02-16,"France","Bourgogne-Franche-Comté",0,0,65.6186775002153,18.4742754285451,148.779970085066,65.6186775002153,18.4742754285451,148.779970085066,41.8589580464453,82.0704771282381,0,0,6.56186775002152e-14,1.84742754285451e-14,1.48779970085066e-13,6.56186775002152e-14,1.84742754285451e-14,1.48779970085066e-13,4.18589580464453e-14,8.20704771282381e-14,3.32588552144379,2.60678514517738,4.28964480207295,3.06000567018884,3.55169583464139
"43",2020-02-17,"France","Bourgogne-Franche-Comté",0,0,131.237355000431,36.9485508570902,297.559940170133,65.6186775002153,18.4742754285451,148.779970085066,41.8589580464453,82.0704771282381,0,0,8.17292707793616e-07,2.35797439491358e-07,1.81951804143655e-06,8.17292642174938e-07,2.35797421017082e-07,1.81951789265658e-06,5.22101035922006e-07,1.01641432224796e-06,3.32615758094449,2.60948780155375,4.29971880651038,3.06034227466204,3.55404083006656
"44",2020-02-18,"France","Bourgogne-Franche-Comté",0,0,196.856032500646,55.4228262856353,446.339910255199,65.6186775002153,18.4742754285451,148.779970085066,41.8589580464453,82.0704771282381,0,0,2.86052425417415e-05,8.25290975407215e-06,6.36831263917603e-05,2.77879498339479e-05,8.01711231458079e-06,6.18636083503238e-05,1.77514352213482e-05,3.45580869564307e-05,3.32066173750205,2.59955486976699,4.29887578580954,3.04107940707933,3.55735313062673
"45",2020-02-19,"France","Bourgogne-Franche-Comté",0,0,262.474710000861,73.8971017141804,595.119880340266,65.6186775002153,18.4742754285451,148.779970085066,41.8589580464453,82.0704771282381,0,0,0.000202688575325003,5.84777604307106e-05,0.000451240437527612,0.000174083332783262,5.02248506766385e-05,0.000387557311135852,0.000111207520651387,0.000216496250638816,3.31885780845299,2.59606947475164,4.29371303488247,3.0388406451815,3.55722482722244
"46",2020-02-20,"France","Bourgogne-Franche-Comté",0,0,328.093387501076,92.3713771427255,743.899850425332,65.6186775002153,18.4742754285451,148.779970085066,41.8589580464453,82.0704771282381,0,0,0.000936617367998097,0.00027022384450405,0.00208516750513322,0.000733928792673094,0.00021174608407334,0.00163392706760561,0.000468846730257962,0.00091274006137867,3.31444537852916,2.55407360273911,4.29530116698809,3.01836264058414,3.55923711729136
"47",2020-02-21,"France","Bourgogne-Franche-Comté",0,0,393.712065001292,110.845652571271,892.679820510398,65.6186775002153,18.4742754285451,148.779970085066,41.8589580464453,82.0704771282381,0,0,0.00291855202527232,0.000842032590470475,0.00649749839482544,0.00198193465727423,0.000571808745966424,0.00441233088969221,0.00126609501211087,0.00246480473145131,3.3113480628804,2.50886731102481,4.31217405584886,2.98947542460148,3.577704383343
"48",2020-02-22,"France","Bourgogne-Franche-Comté",0,0,503.322681702249,152.247356394821,1111.12988546762,109.610616700957,41.4017038235501,218.450064957226,76.631095825572,134.3763405496,0,0,0.00742673823950929,0.0021426911648007,0.0165339590907191,0.00450818621423697,0.00130065857433022,0.0100364606958937,0.00287990931414579,0.00560654140151976,3.30723032335708,2.49480391616905,4.34210065855052,2.97383599514569,3.58277430401342
"49",2020-02-23,"France","Bourgogne-Franche-Comté",0,0,634.901893610795,202.734753140245,1373.28469798733,131.579211908546,50.4873967454243,262.154812519709,92.2869820475177,160.914426007682,0,0,0.016261400135109,0.00469172284037805,0.0362017184368779,0.00883466189559974,0.00254903167557735,0.0196677593461588,0.00564392367886142,0.0109871640695477,3.29902586852696,2.4451530844914,4.35813610991951,2.95327422405449,3.59345564791165
"50",2020-02-24,"France","Bourgogne-Franche-Comté",0,0,792.311046208941,265.669714067829,1680.97652685276,157.409152598146,62.9349609275844,307.69182886543,112.099717150668,194.38601384971,0,0,0.031842296978886,0.00919176244442686,0.0708676677030611,0.015580896843777,0.00450003960404881,0.0346659492661832,0.00995970144703443,0.0193768511335268,3.27448716636312,2.32893465172787,4.40306376971288,2.89885131331761,3.61160082876477
"51",2020-02-25,"France","Bourgogne-Franche-Comté",0,0,983.179798311202,346.886125563796,2041.82076393188,190.868752102261,81.2164114959666,360.844237079115,137.708919012991,232.665136334287,0,0,0.057305026682454,0.0165689819732183,0.127435158072658,0.0254627297035679,0.00737721952879143,0.0565674903695972,0.0163029260902127,0.031633882311847,3.26394788358786,2.35636072727248,4.33971518421609,2.88856333264773,3.5869367809754
"52",2020-02-26,"France","Bourgogne-Franche-Comté",0,0,1215.15019444351,449.732994728293,2467.19478185037,231.970396132306,102.846869164497,425.374017918495,169.153734379868,281.446258058717,0,0,0.0961522489826987,0.0279115716295943,0.21354053131484,0.0388472223002447,0.011342589656376,0.0861053732421815,0.0249335839146184,0.0482128944805056,3.25265978043275,2.33675570134733,4.32279698064878,2.87701332971634,3.56522403310412
"53",2020-02-27,"France","Bourgogne-Franche-Comté",0,0,1497.46237181323,579.979352012963,2973.23045260956,282.312177369725,130.24635728467,506.035670759188,209.913372516276,340.515920265445,0,0,0.152644804387967,0.044600357965722,0.338320505382006,0.0564925554052682,0.0166887863361276,0.124779974067166,0.0365341268933357,0.0699992885873326,3.24465396584005,2.37891378740372,4.2981839487456,2.8995910652208,3.53578726655495
"54",2020-02-28,"France","Bourgogne-Franche-Comté",5,5,1839.87299324398,743.196201176475,3568.89166362156,342.410621430746,163.216849163512,595.661211011998,258.57857922674,409.712949703143,0,0,0.231971610188698,0.0684394979571553,0.512765327353107,0.0793268058007312,0.0238391399914333,0.174444821971101,0.0515955290628786,0.0981934191506769,3.22752048756756,2.36147469777471,4.30950964919431,2.8819870342781,3.51371434224345
"55",2020-02-29,"France","Bourgogne-Franche-Comté",0,5,2258.16285849309,950.416169517181,4275.70904744331,418.289865249107,207.219968340706,706.817383821748,320.319971755893,497.920886708925,0,0,0.339563206646717,0.101509452812027,0.748449208466158,0.107591596458019,0.0330699548548713,0.235683881113051,0.0705931630485642,0.13247995974974,3.23065143937558,2.46523874854913,4.26295720512136,2.91364246747796,3.50679237522978
"56",2020-03-01,"France","Bourgogne-Franche-Comté",5,10,2770.74438281946,1221.12962279474,5130.87412872936,512.58152432637,270.713453277557,855.165081286055,399.168578859429,608.63835315536,0,0,0.482053493620368,0.146557167679979,1.05824151662348,0.142490286973651,0.045047714867952,0.309792308157321,0.0945752852119833,0.175290699168306,3.2445248381381,2.4852882373237,4.25713465907965,2.95960719050355,3.49599985751155
"57",2020-03-02,"France","Bourgogne-Franche-Comté",0,10,3398.65565007953,1569.51209725902,6162.13398609117,627.911267260071,348.382474464284,1031.25985736181,499.710531038361,734.340595070503,0,0,0.667550988324862,0.207225045017643,1.46022888665886,0.185497494704494,0.0606678773376642,0.401987370035381,0.124422902242232,0.227500103789408,3.25873506223031,2.46130401187335,4.33491485286113,2.96256288612102,3.50904500390388
"58",2020-03-03,"France","Bourgogne-Franche-Comté",5,15,4165.60610688301,2006.13140949479,7396.78165532872,766.950456803488,436.619312235765,1234.64766923756,613.867949363473,897.312355640926,0,0,0.905336074242744,0.2881724878305,1.97070188872741,0.237785085917882,0.0809474428128576,0.510473002068555,0.161404130696142,0.290969471564978,3.25581704188866,2.46233037278377,4.33954325692855,2.96117783996239,3.51291219698205
"59",2020-03-04,"France","Bourgogne-Franche-Comté",4,19,5103.6358124526,2544.91338807978,8899.73371914362,938.029705569586,538.781978584993,1502.9520638149,755.1726280371,1092.9378556769,0,0,1.20625495846138,0.395451129786953,2.60402815621386,0.300918884218632,0.107278641956453,0.633326267486442,0.206282903640773,0.367665529758476,3.251929574931,2.46194548311143,4.31862450001549,2.96281579316068,3.5016262142332
"60",2020-03-05,"France","Bourgogne-Franche-Comté",25,44,6253.1846272281,3214.6524318716,10751.095905522,1149.5488147755,669.739043791824,1851.36218637835,926.171259393694,1326.75526440179,0,0,1.58441788229638,0.537443988137699,3.38413143989938,0.378162923835003,0.141992858350746,0.780103283685519,0.263290971178652,0.461282667822322,3.25318186853963,2.46459823939491,4.31620441881038,2.96001271461229,3.50385695803132
"61",2020-03-06,"France","Bourgogne-Franche-Comté",36,80,7663.76842384597,4051.13620669021,13023.175252728,1410.58379661787,836.483774818602,2272.07934720599,1138.8534357735,1628.54818747903,0,0,2.05579146625797,0.720082430817373,4.3322614696577,0.471373583961591,0.182638442679674,0.948130029758329,0.332175673024932,0.574568104796338,3.25763336140697,2.46223370228267,4.33078117703979,2.96173374899243,3.5104684855952
"62",2020-03-07,"France","Bourgogne-Franche-Comté",26,106,9388.83562436155,5060.52248890146,15808.5333742082,1725.06720051558,1009.38628221126,2785.35812148026,1381.92111981451,1997.68182352308,0,0,2.64024024287637,0.958782331400434,5.48280303759525,0.584448776618404,0.238699900583061,1.15054156793754,0.419678050614842,0.708631686352491,3.2456843834359,2.45994082355168,4.31345119901781,2.95681251362159,3.50047142723709
"63",2020-03-08,"France","Bourgogne-Franche-Comté",6,112,11499.2290932947,6292.47125768572,19242.363218361,2110.3934689332,1231.94876878426,3433.82984415281,1682.55249367454,2456.64090972857,0,0,3.36203854160865,1.26651499637363,6.86316566363876,0.721798298732277,0.307732664973197,1.38036262604352,0.529685069174184,0.873101511474616,3.23345716865511,2.45380469179112,4.30455557023666,2.94431067066889,3.49239314832179
"64",2020-03-09,"France","Bourgogne-Franche-Comté",7,119,14098.5049826182,7789.07227550076,23469.9432829562,2599.27588932343,1496.60101781503,4227.58006459519,2072.4783461113,3037.45141133219,0,0,4.25079240627347,1.6651617559879,8.53070244963672,0.888753864664815,0.398646759614266,1.66753678599796,0.659940440376886,1.07745819047579,3.24079238083837,2.50354995202112,4.21308562677477,2.97089565272921,3.47662600860822
"65",2020-03-10,"France","Bourgogne-Franche-Comté",28,147,17304.9453176735,9588.75149799689,28672.3341006208,3206.44033505529,1799.67922249614,5202.39081766456,2552.77401932379,3757.62099135102,1,1,5.34200208125522,2.17060489800659,10.5108905402018,1.09120967498175,0.505443142018688,1.98018809056512,0.821931338388733,1.321348316747,3.25468774006875,2.53525863923178,4.2253124502398,2.99888486730373,3.47005144620377
"66",2020-03-11,"France","Bourgogne-Franche-Comté",18,165,21256.0159081899,11737.4630088833,35177.7636978848,3951.07059051644,2148.71151088646,6505.42959726397,3123.42495513829,4622.27991869463,2,3,6.68031176184699,2.81487395014832,12.8956778007585,1.33830968059177,0.644269052141737,2.38478726055664,1.02279936454307,1.61324775761979,3.26271658643462,2.56659154358377,4.22037572776925,3.01216164479389,3.46719691982162
