"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"25",0.285824081020109,1.17891699279942,0.355360083706208,0.749277631502063,1.20895668542222,1.30472075847231,0.228857698092153,0.922350176688395,0.966512810722449,0.457376981047413,1.7394587083968,1.15959726185281,1.31036686191444,0.426340044385596
"26",0.357876251109655,0.936794836819096,0.322240634929786,0.658603204788178,1.25197259293848,1.41953478440863,0.221156972693178,1.16748795841688,1.11338030647526,0.435072916262458,1.30366513903101,2.28801602954007,1.26429913976071,0.588856831530143
"27",0.23781147289697,1.03233482849275,0.226028793910059,0.733685700422775,1.07396899032857,1.57355788910634,0.166435061915874,1.02708691394879,1.00539588339056,0.363317230594242,1.77320394458986,1.1635384143108,1.09166807517646,0.646789395348356
"28",0.294063062049607,1.1251552957506,0.217453924319281,0.687122874272321,1.00174860708591,1.23910103574449,0.325290199349953,0.936367882032418,1.08779295808626,0.419494132186366,1.51531475992907,2.52530767700612,1.40417321215683,0.44031522537772
"29",0.191938834036191,1.42472962219337,0.388024145798709,0.689180358594657,1.09476418913135,1.05316840188376,0.40384392152392,0.864961867376517,0.950191974531902,0.370166130247937,2.09723539887514,1.02991788365721,0.921535518512781,0.735958871420819
"30",0.510865213428463,0.913182537379368,0.212366356635225,0.627851245508676,1.32056583345602,0.699506587179307,0.216941772252234,0.969555248272723,1.14815849651749,0.712895053818897,1.27074675853453,1.29678139518682,1.38105084610206,0.287104913428786
"31",0.604699760451349,1.51160016971796,0.508756436245004,0.533746949453595,1.343690010689,1.00213083427496,0.273970549746125,0.726897116743505,1.3695878715333,0.52205641743913,1.55237489101875,1.55459842583155,1.35472018598368,0.157961564057684
"32",1.01722519078494,1.33878399308569,0.438375858462491,0.800958934397949,1.45710883541025,1.10702371370766,0.16045623574754,0.689982095598864,1.02650783025387,0.263863588756218,1.85534348142086,1.19051678076671,1.17535664578232,0.82672209931194
"33",0.149315323938463,2.00377755544968,0.32697469348711,0.713849736446161,1.2495464900492,1.39246904440026,0.0857731906304276,0.984720372913837,0.896936901638477,0.515848400005509,1.48971066150943,1.19719487506909,1.05286548371333,0.471220462689986
"34",0.542441662002055,0.961563872878741,0.405720784023861,0.578590087215257,1.09341744743708,0.915221698310942,0.404182437567077,1.37148626374931,0.911694414270357,0.58555596241637,1.80941125207361,1.22489681970013,1.197522404001,0.389140778681502
"35",0.452843632059675,1.45323623281072,0.191539352865059,0.627468611522713,1.07890167581686,1.33398673272341,0.223751289079516,0.96612261494162,0.771179365829854,0.817286467944893,1.88560216116236,1.50980545987619,0.8712109242473,0.603387475022281
"36",0.95484734749173,1.42498481697632,0.279412951471733,0.755334345188718,1.1085636765777,1.13113870832289,0.174932621411256,1.0368483534961,1.11107263465833,0.470464083578529,1.21594082357396,1.54725401679899,1.71194076115103,0.498586495653837
"37",0.28725661668876,1.21081799716501,0.360424368259891,0.700076404983765,0.675746352946932,0.947337419966659,0.338758552179027,1.13130557726524,1.23490333998903,0.401078653999438,1.74082762351184,1.54597936819578,1.23026262772986,0.355508652994476
"38",0.284362583760062,0.934020182797468,0.820587818149447,0.930640008280778,1.27028420663112,1.10611402044408,0.309753665877717,0.847788075110889,1.46973454589872,0.890374846842311,1.47797730467441,1.11681387935357,1.79525831725786,0.389779965675658
"39",0.549706130427166,0.878415260252138,0.197283983233135,0.44119634902557,0.944981083719968,1.3210992856613,0.174149920118374,0.676039471024921,1.29562842833575,0.703452401095969,1.42337085600415,1.9607092076208,1.02561760510532,0.610709958674264
"40",0.31679398622284,1.08493959739106,0.285430444015451,0.4905089883315,0.80922455786587,1.15529472937918,0.133836832166145,1.18091238399406,0.753769515648483,0.616404316564798,1.40861541863492,1.23148159304521,1.26320084648811,0.604629091288096
"41",0.712730849797134,1.18255519599899,0.493602043374404,0.748803245218179,0.872427576312658,1.21848122894958,0.290889420692273,0.812250988962583,1.12900689954709,0.419732630689711,1.38790197019917,1.43787383244949,1.37907339643791,0.496217121408878
"42",0.553312677609415,0.6858598474946,0.431225622633127,0.795808382695867,1.22042710953789,1.50240161932667,0.292211734016944,0.989791467142008,1.36874889320731,0.432956818001012,1.37955644202313,1.4220970888915,0.825245646657513,0.497489606610215
"43",0.175547848499052,1.34910607234156,0.441944725161795,0.608579093568305,1.01686948387665,1.8853351106464,0.274243609488838,1.087940977261,0.975756342695737,0.758661789849478,1.38149291527033,1.32704073743714,1.19540075496589,0.413086803697002
"44",1.35122282098719,0.772651616267954,0.458198713623629,0.410562317431295,1.06783989543442,1.05027741552542,0.248534080159128,0.86697087320898,0.938564771222274,1.15428328483496,1.83583013411262,1.31412780934684,1.38602529245951,0.60480578468969
"45",0.731584298116705,0.668618048709922,0.306555548544309,0.572482671194272,1.15970377527097,1.60231873344452,0.102604056293269,0.637268497281733,0.932762559068986,0.625089907450388,1.29069381933373,1.85243467828037,1.08517275224251,0.236101439651258
"46",0.682393063018288,1.28259074513953,0.542113651731573,0.609439523971054,0.947815483796248,1.41816455743085,0.173248333659584,0.904573185008097,1.344450073045,0.680075879143108,1.72446074931626,1.65815722945332,0.704093749852475,0.287476776061054
"47",0.373719163800294,0.86308586841875,0.50176901031091,0.726251382823514,1.10283147404695,1.85032073012371,0.163299821411407,1.3015768975429,0.957328763357296,0.764928096504124,1.49159419154964,1.38409418394668,0.818931244512253,0.486490036830233
"48",0.52444006963862,1.07977101702212,0.317401869765741,0.595961857263691,1.19781181915013,1.33996212288375,0.0733561406408759,0.896847416191893,1.29677393568711,0.530741784546943,1.42163572648141,1.53527627725462,1.17198810530183,0.400885719190181
"49",0.567422040562114,1.09979397578518,0.534680011224824,0.552332387256659,1.04065571208294,1.34226264062843,0.161354608823213,0.791434571275708,1.4456038838452,0.649830298325629,1.53084234291044,1.65504859079372,0.994571461578731,0.514146000905935
"50",0.477532016617348,1.10684840377688,0.430560105332458,0.344812133311045,1.13983939554291,1.52065734271064,0.101889651451463,0.892026362094996,1.38331281864429,0.592947766173092,1.45746312669429,1.1205342038659,1.01422506459457,0.829076263811618
"51",0.379463308089041,1.20271755928486,0.314306391520444,0.681747048572727,0.92579601037096,1.61892122334333,0.301885201204834,1.16153264646242,1.37348681411848,0.243735788213536,1.29434395924429,1.54140663191163,0.878367261268133,0.45181515776689
"52",0.543643850137708,1.50995163877715,0.411026015810748,0.657753053105548,1.1882700226216,1.53401629564109,0.147315886048456,0.836351292478766,1.08670362729377,0.417129223613933,1.70912150663459,1.30940209048817,1.46507862996466,0.73307890452322
"53",0.194274660200895,1.0808505172531,0.496228012009188,0.723837132255506,0.94813709263671,1.34615108824351,0.169429229293693,1.11729954460093,1.03014826184704,0.361633395558749,1.26907538904777,1.47101322116661,1.404601640871,0.438080731383773
"54",0.230388256660882,0.906189542201703,0.375934670206147,0.629462541622518,1.43778033886166,1.3137253837033,0.102997367187187,0.751863008473824,1.13687684245452,0.48684154054455,1.62338645098313,1.62535373938806,1.59036317154172,0.461066815493513
"55",0.320859557556599,1.54936137345368,0.215346564844594,0.838010603307566,1.061370042727,1.36836435628729,0.138961006110759,1.32460470163681,0.869855410578766,0.736807331346442,1.44945820526029,1.02282536993459,1.2696258548256,0.287413508549244
"56",0.304970409649912,1.50323183480858,0.703767451232728,0.816240566550533,0.935096760879818,1.38232391867521,0.280886740811299,0.816548231991575,0.865364985284882,0.361044907838653,1.2864989273917,1.42365485859897,1.07014679820458,0.299595880470636
"57",0.3470084101129,1.35300126800968,0.389275532607499,0.814159246050083,1.40310010206388,1.16134959461067,0.165621624951458,1.31761774878118,0.814093101623603,0.35514099502563,1.59329756564555,2.13370560774936,1.0940835769439,0.292997526256451
"58",0.381401256510053,0.909406010605719,0.477987167561005,0.853718532194813,0.721771832321538,1.29100651822161,0.163486823014161,1.06608025377615,0.997454836033204,0.353288604174512,1.4720062293821,1.38741645310427,1.22627554578791,0.231063095410002
"59",0.395417035511114,1.38977105254271,0.516393306745481,0.822651303502512,1.17476649976976,1.10215207385434,0.136696688975405,0.993597557420966,0.983515943427763,0.363594430598419,1.24020763193745,1.15025105516259,1.59762442209831,0.494011796618073
"60",0.763166339275372,1.1054903087708,0.316908893264866,0.451508964180906,1.24398388807731,1.01586836963251,0.411627512896318,0.868858809965357,0.98377235781578,0.320734176506027,1.40143565058645,1.51301752001556,1.0595165098994,0.502011768514382
"61",0.645324104754395,1.64381919192851,0.405699193161639,0.642065046664864,1.13015366322321,1.34449850683936,0.106460544328004,0.984011431340188,0.980947088334389,1.03478116109913,1.49673952385602,1.30789902736078,1.06211339565618,0.407472114361115
"62",0.386316962020431,1.38445318369829,0.644965791350624,0.615450561981116,0.82672742886427,1.11356541054866,0.267661217445914,0.889003516000747,0.87084456339306,0.5557870587611,1.34585520020689,1.10371236425428,1.4194303348106,0.480422799521675
"63",0.285294835037919,1.16830465188047,0.502649676064071,0.666916326389386,0.971251067527086,1.09840735921512,0.262128981068202,1.05448074504485,1.17865929786107,0.58499262432658,1.6340436090219,1.42599743536114,1.15040925937025,0.419712517143882
"64",0.108268618425241,0.842468703306722,0.483078144476031,0.584626021944232,0.735704378102867,1.21689496826614,0.0904907650566522,0.939936005356356,1.01669854715458,0.203294993964888,1.32909806237015,1.16591513443977,1.34824689271844,0.475754993887698
"65",0.382772428563498,1.06561223513901,0.404570729999758,0.381366697783141,1.01860960320206,1.30158681425035,0.413156701421717,1.01599764147053,0.969857980541768,0.351300203696406,1.44917265524205,1.08913006560136,0.704964789916622,0.392831393700574
"66",1.09812365922866,1.15564480917325,0.466124644884225,0.826057004693541,0.794562504842331,1.30658292349497,0.433792769361027,0.552120109366875,1.25995763644801,0.79568018504968,1.85239411951428,1.47832762508003,1.35331678301879,0.447404303371852
"67",0.623892751342997,0.998633869213164,0.474241290293431,0.880413796750218,1.45727761325123,1.60129367443322,0.212375722483504,0.962315395616143,1.00116583558808,0.770806044228874,1.43806114699179,0.906876568458729,0.933886526845974,0.397468856264062
"68",0.42237997673799,1.15522622731514,0.371184769213433,0.800162121691165,0.727652276980363,1.21073791435976,0.238240471053329,0.818033821871031,0.897774064241298,0.537074034171804,1.51309266811838,1.1403252512941,1.51108363115347,0.340322263766318
"69",0.451977166254368,0.745534000277634,0.232490500196921,0.649162242499357,1.06260902257529,1.40030040699343,0.0770531933474228,0.729835661705415,0.79218505386847,0.657424429743611,1.51869649322117,1.5215782844818,1.05842493326332,0.450073824386012
"70",0.718736385134394,1.20453799242569,0.341888436542185,0.938804572238127,0.893322889646348,0.897451632801971,0.3848854652733,0.947773279753932,1.52414952018975,0.671464640608968,1.45313462985981,1.28507459890024,1.13286601926723,0.277899840676873
"71",0.407160982577148,1.13418525085838,0.449200665622177,0.786535341982145,1.3581663040293,1.57621527422944,0.215269906992096,1.21504781544326,1.11904813951477,0.395536828737122,1.60770488813899,1.4117608403264,0.960296585286963,0.701408317975291
"72",0.506948542200362,1.12859426362307,0.429753974177124,0.720499180031803,0.561785107681797,0.929196987115449,0.106572505105308,1.05017870276852,1.10907713780099,0.579575604644973,1.41488585981196,1.39718056559087,0.848165284820259,0.353560527648256
"73",0.568202575452021,0.997166827053988,0.608965053466237,0.671664553838256,0.839912669228233,1.18657008584678,0.195354629428664,1.00588433700824,1.33565301956196,0.373641171275295,1.6771269353903,1.46229889516226,1.13691312917089,0.41106212160633
"74",0.187394256988012,1.10470321185602,0.491280887099328,0.667004628275893,0.910547536288845,1.05513534746231,0.309481846893234,1.56314141847883,1.51935044810706,0.38196815363486,1.50298546971648,1.50869145344442,1.18009184947323,0.348848188312325
"75",0.224716835180932,1.45194227723843,0.204924188120298,0.596437500442013,0.957179166520752,1.39698740747566,0.109340969963099,1.33101998092034,0.771405775826792,0.338637248397602,1.35037040275212,1.54887037126492,1.48325311353867,0.638874195744189
"76",0.722084820822122,0.805220525622075,0.261415272002232,0.751971466464229,1.27125469520693,1.35175976391947,0.196605770188506,1.16380648357698,1.2964945986716,0.304382253833148,1.59390717223068,2.13766229971779,0.876856072898095,0.592138823793696
"77",0.338855632150983,1.0596043641794,0.615358758567611,0.78133581657008,0.890279928025017,1.12302773905502,0.0785270478159329,0.885366192504789,1.10439279271887,0.306072138290142,1.69479689474456,0.834417072154678,1.45052162580766,0.438955158731038
"78",0.437266227052982,1.62676186856664,0.352616846522428,0.600487551293039,1.05266331806888,1.24323925333606,0.0905291943696954,1.20169432392517,1.3569297465977,0.395488443481429,1.68713238701023,1.98223100099213,1.16297186890713,0.446640119856155
"79",0.447890106726409,1.09841227200777,0.321368421605262,0.549721748062996,1.17339563235797,0.6754353185786,0.333869734076826,1.40010041280234,1.49696751226254,0.649990329691218,1.37821565586634,1.85274419714344,0.913630088913204,0.47807432968185
"80",0.205885617334131,1.05059069402216,0.314392661384256,0.643029800838313,0.973724060280183,1.09296231107142,0.35624336889496,0.993380010276097,0.800375412629392,0.461573405666499,1.40131637596773,2.22143609152236,1.18340871994156,0.492303687114927
"81",0.518023015956033,0.649994400316871,0.433528648243158,0.619443940710971,0.986012418131738,1.29942651888791,0.219414496909418,0.711925761177434,0.988939087191294,0.319585346004334,1.34127498685475,1.39375920946695,1.36616873683074,0.432551613060235
"82",0.581537322467399,1.06818179596105,0.233378416693481,0.556478705901731,0.661226017242499,1.88124985097836,0.296859428959487,0.912598990498422,1.16473430294295,0.561661044187021,1.52182424056301,1.60853921435407,1.0592502098753,0.366876346788838
"83",0.286304607031534,1.17882851295012,0.184774675903584,0.566541034476671,1.45945195169834,1.04738400676914,0.331831411484636,0.467489728946626,1.21924128763053,0.285496877198486,1.41516347240919,1.54765927719569,0.85241141167611,0.898537891564849
"84",0.195511392741376,0.954825919327808,0.333468220366567,0.806020969861855,0.94470076528973,1.21647925068085,0.0641202312812615,1.0797831280532,1.07381057441805,0.461893434215675,1.76486021840198,1.25379981746696,0.960169898996077,0.497675113794245
"85",0.35159021790309,1.01136496657542,0.600205154519763,0.637734233588186,0.832914214242666,0.943639231345697,0.244437189778634,0.976253295099665,1.05399036527607,0.374279318722684,1.42155976499206,1.17684707473482,1.4625417109577,0.388261022095089
"86",0.347710060878,1.33928092656478,0.543190878663659,0.709498577836388,1.00939233123232,2.01059975865718,0.09512732184627,0.983794180169803,1.32460923360126,0.35821899580272,1.65066033297441,1.69225751431855,1.66108592470034,0.580593346011667
"87",0.78513340346826,0.978283196685653,0.566840605485264,0.690005937578406,0.832961406657832,1.70758078883395,0.0555702045175925,0.79300655109028,1.06216427829128,0.303176674117791,1.41575427398361,1.25869601400812,1.14959874832392,0.455722722121051
"88",0.295714398173217,1.44870008229434,0.401235556585274,0.767411962176152,0.833266312465897,1.05530626060099,0.127493712370341,1.27535257133658,1.05015333370946,0.504994288885286,1.75451270353762,1.34279459884905,1.15573310344678,0.532487237363968
"89",0.506876173911715,0.873611329314834,0.35845279819919,0.562268141047922,1.21103660985791,1.32455817889685,0.59080682862651,0.793218537693928,0.905335468885707,0.29372803558005,1.6877543371785,1.57233129385631,0.979316304141287,0.542671798268142
"90",0.417483219242205,0.663475295007229,0.304629403201351,0.656532436589777,1.00547741331686,0.799136182389904,0.125584718834893,0.820450012132047,0.749388163455727,0.477988869714213,1.27201246533255,0.989352549886601,1.10906142963495,0.444890650132346
"91",0.321796661801688,1.4536046719352,0.248998533492178,0.45874020831645,0.941755512276754,1.42597087646677,0.52211264768756,0.689937414233764,1.03388558990125,0.809516588545096,1.62205151892044,1.22186379815364,1.18649735787943,0.468143851958807
"92",0.637051814155502,0.760972263000183,0.525487994058848,0.717839280272802,1.19220835896174,1.04601401778319,0.333123537699634,0.848736202620851,0.860111932094572,0.420075062780788,1.58301406987162,1.55117149030833,1.09270515153495,0.413638471124462
"93",0.671204754386112,1.24131226790119,0.410637211864313,0.836301833173955,0.954574221442894,1.27660887948883,0.207527142454397,1.28866132361201,1.12876292807616,0.245226189982056,1.2874903970147,1.20123266880743,1.35609702882807,0.269845114017186
"94",0.666887235085882,1.03959488988287,0.567198355848545,0.561710456046359,0.963857925892288,0.874156776341932,0.208361822889585,1.02507862542476,0.700330668100561,0.504834735233329,1.48578602807127,2.26598690715407,1.63753805764404,0.523271035574987
"95",0.694389730128659,1.31606394450039,0.528975877009156,0.643869313677904,0.817765814613441,1.5650691079909,0.161214748649325,1.17064569506021,1.11664036833475,0.423585913323902,1.37760065326545,1.52162261500822,1.15841681194481,0.345484938451881
"96",0.621568702748112,1.19319425019347,0.435383204916731,0.932548277803507,0.961444546577685,1.62224545802867,0.26750010731266,0.998701939641846,1.39730786913595,0.588703893186879,1.26062351178558,1.62982736655942,1.29344619297525,0.433558576923957
"97",0.391933955727494,0.955781390553309,0.386553626962003,0.657899547211149,0.942673770890562,1.04236741544372,0.25164129889151,1.25941171834966,1.17422520720025,0.607460155797615,1.64901977372491,1.91470965643303,1.26606375038646,0.556937571219945
"98",0.613121793171898,0.945881828010652,0.35218421414335,0.703183363246581,0.726826275196226,1.17975336190278,0.277837307675987,0.638023296158467,1.1259528975863,0.538908467440726,1.45648256539033,1.1310366243813,0.99032242258971,0.36902526539539
"99",0.49030461857114,1.19442402738291,0.238398397378093,0.872130427521798,0.456606578006509,1.31992034260984,0.165504910802564,0.523831667427742,1.29551076807514,0.696431606470575,1.49451628079445,1.46565904967133,1.65127851202605,0.256979319404816
"100",0.560243571529507,1.11008373989519,0.481541838877745,0.512530051916786,0.816889415783205,1.01292874998809,0.0422965583779768,0.719596087757482,1.30469606670443,0.21615785623016,1.43208415176882,1.22066546972151,1.42143878160047,0.567950111609855
"101",0.147245977146919,0.868366404408745,0.395365957321907,0.29165866396383,1.31101504524434,1.06909010132152,1.06294621090346,1.04314015147569,1.02436553571346,0.640320507079953,1.49616588290681,1.32427929593635,1.03033382163792,0.677149608449452
"102",0.233831383901287,1.214176331759,0.3004251436655,0.742591783921353,0.914450495701799,1.50654694901708,0.474787837019373,0.974899146167285,1.06032318464882,0.728585853602203,1.33331720324679,1.46961550560859,0.866338064789713,0.285329093366266
"103",0.55451493279437,0.874154037919625,0.41521783117199,0.654150532556467,1.01406425631775,0.891406367298319,0.118201888187239,0.974376152004011,0.945844957912447,0.414594976670106,1.73843586087002,1.44586873906516,1.47300333544098,0.556255164999371
"104",0.301493580182608,1.34156158387684,0.386976262639762,0.562607991942227,0.939183329463777,1.51015951706734,0.401716035953626,0.96758589002317,0.93551845612847,0.627308561919062,1.81727770374839,1.28338646398897,1.37764830417614,0.60259183802692
"105",0.296980077403239,1.20494041935289,0.283868822116886,0.626272679390838,0.723708322637325,0.983922502434488,0.119729515790125,0.904468247835692,0.991690214873311,0.87600570286951,1.53642201357836,1.13035391297025,1.01735006920442,0.23250646105136
"106",0.0606220188334428,1.03193674407404,0.405689338478919,0.598520427089799,0.83000540041376,1.4477763385356,0.106262660078503,0.610852170702627,1.06048677191596,0.727765891604341,1.50530481994892,1.35734108888105,1.08703665383781,0.275568621789336
"107",0.35672949405802,1.19698931736111,0.459178726780852,0.590605370267603,1.2012967680735,1.33522712464857,0.288413482487622,0.538589931852867,1.30349672518746,0.358282702006779,1.44758566136154,1.33662145432794,1.17826585361719,0.690913836579826
"108",0.436747570028582,1.45327161325812,0.90567093132735,0.670599732161802,1.13277124036545,1.54075035339298,0.0680177825509385,1.07642856151828,1.46976607412471,0.425165711935257,1.5188710983739,1.22740521420264,1.38698824582699,0.415880216505206
"109",0.197434416338127,1.06182436491149,0.455276957140888,0.49097615179668,0.882660455856895,0.974226025142548,0.120938222431056,0.760284859302276,0.815282233028305,0.374002751900869,1.37142776963777,1.88144476272187,1.19222010588922,0.462759663886766
"110",0.23574861067438,0.690412562906368,0.38977945093683,0.686109226623131,1.39539850872563,0.904667054539294,0.121834085882821,0.486572587180738,1.06753156462637,0.382706259773817,1.31760086593086,1.38298648068326,1.1916880923293,0.271943882631192
"111",0.237441098979629,1.0971634143269,0.247643201324759,0.448305795090295,0.777368215684322,1.23427308021621,0.1786961914553,1.16434667340836,0.779730257644119,0.487227234761976,1.47264086902702,1.05368900738747,1.16788648222735,0.512697986123878
"112",0.267258095804405,1.12184917293208,0.300179436197035,0.671990300936573,0.683496128946381,1.44351595752553,0.0602531559622252,1.04209553222281,1.19807098165423,0.241207542665426,1.57173942204479,2.17125142428404,1.27682976896147,1.06919152732757
"113",0.235490449016029,1.14863685048599,0.416803217961819,0.909839711954939,0.785867714964364,1.53976882104478,0.2276205173513,0.905377684200371,1.37048932865797,0.600043080757535,1.53445183844212,1.47689026698692,1.67915387656351,0.644791196964909
"114",0.641226963599429,1.56276416690035,0.277752409738144,0.562209485884103,1.09518545910795,1.37078874197535,0.313257634012668,0.838061259134279,0.985505372739128,0.989293798047055,1.46508449204486,1.36022241996498,1.39418810241226,0.409165602760598
"115",0.391538293376514,1.24191420676935,0.634609140612895,0.760707286500124,1.3841722297483,1.04340534151154,0.379307400442752,1.03471916447278,0.807612065591994,0.658929660303649,1.4434014203106,1.76985335702948,1.37070617310799,0.663596615487012
"116",0.476586604424353,0.950132362493507,0.660691564926443,0.599935545561322,0.970887415070294,1.01237723005699,0.480894874061665,1.38974146493651,0.99131944871787,0.67525876629089,1.55408810305094,0.851868479839078,1.54442435957117,0.330882190222527
"117",0.366451348781611,1.47951009770319,0.49964370923701,0.689861350409318,0.961257690329146,1.10216385755135,0.200876297887338,1.39883613933505,1.18326935071999,0.739522304155028,1.81013714061942,1.47912918689969,1.18850676777596,0.325888610034544
"118",0.731379636979734,0.651641030525249,0.391997712383902,0.565606704555994,1.3075206981052,0.778031985508574,0.436976122016139,1.50236543253783,0.980266081322293,0.735900218235353,1.53807844964835,1.44625015826025,1.50697917282039,0.459154331390367
"119",0.335148461511238,0.869539173745835,0.26181025265979,0.649741822557883,0.729130540726178,1.32849246851167,0.35252252979192,0.914658580889739,1.06752451126427,0.214844899173949,1.67793129597637,1.01498172941371,0.847922949309076,0.469526384475429
"120",0.425912945230965,0.844061971917023,0.502818701303413,0.760209879558269,1.03860245810729,2.22324252701258,0.327387255731957,0.803388124188093,0.918196273022371,0.289493271311118,1.46401788253074,1.65322554095504,1.26600893223923,0.621160231066251
