"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"268",4.20290471736796,3.98453575331003,3.9330715233721,4.14796272910606,3.76091421552009,4.47080268495138,2.08359323467537,5.01589151325851,3.36295454250272,4.77681320999597,2.97886749293617,1.66139700087066,4.23012218575573,3.82568865328603
"269",2.41927608774582,3.96007757520263,4.94582097399081,5.3429326715771,4.55462420291181,4.2523180368931,4.20548535789845,4.51165733890378,4.40259156366452,3.99376302918802,3.60616928518426,1.16825574631242,2.71469143799951,3.34840384598649
"270",3.11947470576935,3.37072212899523,4.70386773624264,3.72459998114241,3.50631597590497,3.88996644975468,4.32561802626431,4.27320088317884,2.60488130323737,5.50173033461195,2.99357687517705,2.54825382790976,3.5451171920061,4.00903883048753
"271",3.41283305485032,3.76804605034232,4.67292149142918,4.35004452932941,3.42181588924786,4.77984615311009,3.30931568401323,4.64624911451197,3.35791135843824,4.13717795252861,4.31420033069203,3.63110323875308,4.00467704543009,3.77984590521574
"272",2.7069632813974,4.4053304259974,4.23554765896321,5.1277216599622,3.53181264943218,4.61870011453139,4.34417263214608,4.19351278889976,3.98505625872283,3.33602356133465,3.2215379052665,2.14491908994303,4.34075830644536,3.99540281162057
"273",3.96099147555801,3.30335625676279,4.51417690175993,4.04936841256661,4.01151003542325,4.08796291905678,3.16478992134162,3.82413161013649,3.51112027495975,3.51686781934999,3.35810492273589,3.17996711333039,2.85678147908493,3.6779018000942
"274",3.09738581553334,3.97468965178887,3.61047745285347,4.06909934753906,3.71469740522804,3.85764494679216,3.62832692935053,4.21751459526213,3.16001645057684,3.36375458037204,2.64456203592686,3.34902394590033,2.89724333316616,4.51578918621121
"275",5.33325051020168,3.87965213253681,4.35510175202252,4.87940904392918,3.41921377922371,4.20100340398612,2.88475224265596,4.66594012749716,3.05304940135621,3.9368021612743,3.24495804805631,2.64302936050001,3.38828387916948,3.74520485457537
"276",5.83035866832471,4.32506801809045,5.5782657739968,4.94623226076516,3.69386566789539,3.8717726542895,3.57687781249522,4.73060967295359,2.5497204550218,5.1648830860859,3.41934087623012,1.56591058417792,2.6874196494251,3.36093148956226
"277",4.54292578137493,3.59523639644156,3.83859283355129,4.57387579329389,3.71475216323406,4.41067423152421,3.31834151458989,4.33428082334824,2.75023890813995,3.9098152569133,3.06819778310937,2.10929705210194,2.69375579777686,3.84657717415144
"278",3.28202941203825,3.55370842217496,4.11542149427232,5.55371522309703,4.02412500119658,4.0183395937122,3.04306102634998,4.95240413460706,3.88161419165251,3.59127386662072,3.45251068800738,3.27234332699039,3.18764569446988,3.75600614723218
"279",3.07235785439022,4.00230642437506,5.12072498899165,5.04835806394052,3.75068482542401,4.37336344966295,2.86085661301725,4.51906191960257,2.82279030858851,4.60374375727018,3.15959702032363,1.75202030261233,2.79631796623712,3.84827060707169
"280",3.00101749964672,3.34701710462006,3.92720012338318,4.66753783925,3.23277267630181,4.76385815320562,2.90519936801843,4.28395638226564,4.10055592927643,4.06671527028797,3.38328982209463,3.25675344253615,3.71594753063756,3.95865751938084
"281",2.43628726507236,3.51371401391651,3.60365464732921,3.97755095521997,3.34891272986028,3.93563775103227,3.89277474173245,4.69160283898036,3.46368127186727,3.63874931912636,3.59731563509842,1.68114730228753,3.96851418720643,3.66939205810832
"282",2.87377325134404,3.73739913292812,4.92772183649977,4.21892723799362,3.6222091104148,4.30137207456165,3.31090451914544,4.90066270430969,3.95535152481734,3.4748230756807,2.97222089376298,3.29788535653819,4.116687656704,4.26646574455849
"283",2.9287332228598,3.4597877861213,4.65448553375531,4.45973066064465,3.60000016246698,3.99100503801737,2.9661997300566,3.93975830369965,3.41745286025822,3.5453987357966,3.70796195476304,3.67367425254073,3.14844952494731,3.37462240253317
"284",2.31762639535676,4.21784249442821,3.75126814572657,4.59531595415175,3.80173119942478,4.09569675982304,3.47228691814364,4.07620651389973,1.81970859743504,3.8052993949299,3.84528543253284,1.51703620317781,3.74507783797781,3.78651881454849
"285",3.77675322793171,4.37396793489172,3.77454255776626,4.21261578432099,3.69158157234637,4.16162378207835,3.60815421476736,4.15105184888476,3.68973579628376,4.10135186166558,3.20875358678686,1.91691560080696,3.95275557001037,3.62341565502016
"286",3.37212024579886,3.7014966524427,4.61294502225711,5.01166790337043,4.93753792935158,4.79653430562057,3.9890386779984,4.87132393049575,3.83169474185522,3.75540522236255,3.81377897670143,2.52143391472196,3.7952692041464,3.502895539399
"287",3.28601203375275,3.33124427682776,4.55500391553866,3.73148527254858,3.53394914129961,3.60140107937807,2.54765624585268,3.62043859489602,3.7895608785082,3.04813493086209,3.31218079003184,2.75985585669329,4.07080148052625,3.83866553207652
"288",3.77467691539269,3.65644465312722,4.25969210922437,4.39980562879,3.63348148215958,4.38033868359162,2.72519142081651,4.08159547798461,3.21870370369759,3.68860542162784,3.39060712520386,2.86089024507978,3.35853936788437,3.98243841732635
"289",2.84159597142668,3.66837484432034,4.44506877735348,4.22972471392836,3.71151754781611,3.91243403665625,3.28741170509645,3.92984934715638,2.56184532204514,4.28365379925243,3.77473204869813,2.41452998913816,3.08489875626228,4.42687185837264
"290",2.60285094851463,3.51549770000861,5.69899586112172,3.79966062938885,3.71412368716354,4.04886353807778,3.53867445929433,5.53684093883845,3.12785129075912,4.16019129746868,3.41582503653777,2.68181353490674,2.31809024318069,3.83388181463216
"291",3.11565879490907,4.01203597190319,4.62581220292605,4.51132443493188,3.79626327825779,4.35877757050596,4.31529726229022,5.87356883585071,3.85480779682782,4.01124679232048,3.50038182099893,2.01556963099447,2.95667560213382,4.79030547086839
"292",3.34818817958949,4.1477785252784,4.84534927724731,4.76442149692819,3.68070666889162,4.53930181330053,3.05517524922174,4.56773550061319,3.31156586602338,3.29127844919579,3.53053556968044,1.78932606415591,4.24663298898338,3.04270686730169
"293",4.53035312798543,4.09732494943739,3.91200405347627,4.01443577161068,3.66624897128226,3.96106830020544,3.9982535454422,5.184036190555,4.13773955865789,3.46954644963657,2.59378990290025,1.91830580638753,3.7728588499181,4.4773574008128
"294",2.78983606730821,3.21986238238404,4.09159309667042,4.09108614544742,3.56066923476107,3.73004088248742,2.94835738585659,4.51091913309758,3.12187923614807,3.81215542391189,3.546976172291,2.82188136194233,3.60580104414969,3.2690622039238
"295",3.91666429065662,3.69318262858583,3.82120259881533,4.54444024862673,3.70806392298764,5.16667924100533,3.93229166149809,4.98821183707438,3.64828557513484,3.20329300684772,3.40919590354011,2.37217966328892,3.9443784074634,3.02281764388754
"296",3.70450804886101,4.36900804348097,4.30624077898642,4.57200784038471,3.43580075873126,4.39566623185414,2.33679277014957,3.84371917543999,3.85628973260348,2.98089844807996,4.04635683156276,1.85030396460542,3.30613987815375,3.8688123914486
"297",2.60637188214274,3.37036863752079,4.28565801692055,3.74089368167856,3.74086643657416,4.39928724861797,3.41409269724387,3.95925996704502,3.07602347758813,3.64976227274108,2.83303442790084,1.62086791677118,2.94417723591092,3.11300256829281
"298",4.05825332735728,3.62637912120349,4.43624084635643,4.35230706722494,3.26173899922881,3.65063926160552,3.00052813056276,3.78646834127172,2.78927230915254,4.39879852270342,3.13396654231738,2.75228792804763,3.92579962574693,3.10408921613119
"299",3.01650988559813,3.46972025120846,3.97086070033685,4.55730506997648,4.00798425427941,4.55083934232743,3.33331142781578,4.74816038528919,4.36699698091167,2.98794548220153,3.34570426413928,2.92720542970022,3.15848442622891,4.14563092207491
"300",2.69550455920802,3.78525058541465,4.18653975030616,4.36501343806458,4.06774893630908,4.67886804701231,3.25312972617994,4.59108163415657,3.12584978425179,2.98718409881693,3.22069664848891,2.45681296878182,3.26159899345712,3.26873611388585
"301",2.93020744444338,3.6843106892964,3.98090680180407,4.07537306557396,3.31137443898551,4.13170675685792,4.27820786258322,4.11672633285435,3.40749319761604,3.26760396942506,3.66513802383686,2.24160460497929,3.00443459275742,3.76423416767007
"302",2.79179602503886,4.13092262956873,3.86243204574435,4.02629686940051,4.21982901814179,4.07579068809307,2.53005793067644,3.82401542918883,2.90690599202328,3.5268221120219,2.65839388588285,1.87082705816636,2.46876058701051,3.69117111320582
"303",3.27349778942351,3.70280157966232,5.01678825396473,4.44525638985592,3.7619509969736,4.43640183966011,3.76292147908062,4.4555460776531,3.96578125937645,4.35893906461271,3.3366582075227,1.74946411260407,3.37190040591999,3.6507939897628
"304",3.36764384747109,3.75617236546959,4.39949661967618,3.73797730176191,3.58154953843403,4.16967491655554,2.52310055856964,4.42668030047199,3.39794713833678,3.8999752303431,3.21412958821773,3.93286187673487,2.81085761371563,4.18199558204193
"305",3.53298088984782,4.03825022496764,4.17712051756937,3.98792713547288,3.03919462623126,3.8041044216636,3.67451888432548,3.88432457129505,2.65645398002025,3.6638172210657,3.22219564554757,2.50379422129282,3.37968534866678,3.30099442651089
"306",3.30498769575176,3.50493914910661,3.85892204549118,4.50566583545384,3.60737050965146,4.02070865625296,3.66157562155925,3.83488457684941,3.46719430069863,3.68704389398125,3.50084716199469,1.69202279782963,3.47326469422596,3.81082157666068
"307",2.84934952449959,4.18020984444661,4.17681734368828,4.65966306983075,3.4442387881068,4.01052636462936,3.69917658864598,4.73320264339151,3.23989196790795,3.97785431684443,3.93365889821191,1.50364335464965,2.82083460380167,4.33061942226994
"308",2.95183263674543,3.16019409656119,3.93695987586164,4.02062021364008,4.02219162244918,3.95231584086988,2.91747464658363,4.36248166405496,2.37573657966547,3.62031396226215,3.43382453950259,2.18947767765303,2.57345884491281,4.04618878708049
"309",3.06807011694458,3.17601129442865,4.34777082445787,4.23175632274795,3.85762789635831,4.04672458043278,3.83658488665237,3.89620001687495,4.07308789177565,2.98185051517211,3.53295165664924,1.39230535814057,3.49658283614,4.3686280780848
"310",3.79449274796263,3.45758397927916,4.58818483214642,4.34462380537143,3.64853085649167,4.2726386491308,2.95718866947166,3.95243936299232,4.02685935914896,3.32387343811511,3.31250236011202,2.30360791598344,3.30652394434695,4.44197435723272
"311",3.44069408831282,3.41354859528619,3.8441400933731,4.15042619136503,3.58203359012377,3.81728704404244,3.72233727331601,3.71743985325221,3.53219912380621,3.69135204347225,3.20531549279939,3.11232889583292,3.45164786460711,3.2249884245504
"312",2.93063511130374,3.75249824778481,3.6485123025366,4.0641472476835,3.81582028963532,4.04454942869833,3.5251102802467,3.69192531419421,3.69384767786811,4.17468491064601,3.25641192388212,2.38088637057709,2.48949173657051,4.00857990356327
"313",3.26074825081125,3.64636534587016,4.56893355950721,4.70629155851656,3.53482000105303,4.72589277493596,2.98359895881236,4.17681645516182,3.05243613355351,3.5213455947462,3.19622467710295,3.106609542182,2.67448433615921,3.2553463776641
"314",2.68483726189793,3.51226650925993,3.74294736367652,4.10334871647025,3.58668674476824,4.54501917975817,3.23434851238565,3.58600613105493,3.7443953188041,3.19067702877187,2.60616539418347,3.59912820822809,3.20331149855679,3.42221466072249
"315",2.54165475716691,3.54388064039451,3.78737378445963,4.1212071184879,3.20083216967735,3.71287422241671,2.57139960885453,3.4101299253994,3.82364205089837,4.06923029055122,3.8887079911117,3.16714477782381,4.07688294361031,3.45175977669993
"316",2.58704538805498,3.54338424910309,3.90635245832713,3.91468508361397,3.29019470839729,3.60483356349087,3.59225341648965,3.73865934096044,3.89026536333385,4.55929406740158,3.67120067907532,3.70542704816198,4.29453267359096,3.28876471385682
"317",2.99943666912704,3.70947373767327,3.88916183657083,4.1690978201723,3.63175973972049,4.07315137172341,3.87795898450736,4.02654215280628,3.0914122250681,3.53195767079238,3.32324779940958,2.49502425408996,3.32919797177123,3.4044403566803
"318",2.83586370081481,3.25100721556032,4.02528160641251,4.3000758355987,4.21986589555395,3.89259196996034,1.85608795100282,4.57382657737327,2.5807075348961,4.06487331178409,3.17007019318522,1.84560572640615,2.50139519532644,3.04862056115631
"319",3.55030565136432,3.80116315199817,3.94478030679706,4.2241857829878,4.14772124681058,3.80318242988652,3.49860817147756,3.71478565046455,3.42594741137234,3.934559393103,3.2267632416816,1.98278562657363,3.04812698824425,3.81722127981175
"320",4.84084360633313,4.59456700934161,4.79083953902104,5.24107264253834,3.96416104919907,4.27741501159645,3.97364959614417,4.73814043019998,3.58405726188935,3.84593305870468,3.20649499788943,3.16074612992108,3.55030921508799,4.05677902298652
"321",2.83086575271439,3.29992383342656,4.27459874595093,4.46023139212721,3.23185186450801,3.99571916752399,4.16887398210813,3.62780647707163,3.09013614365007,3.8708269420789,3.48758088446366,1.85840378551515,4.02396957285483,3.39143211860222
"322",3.68229541585206,3.86170388153078,3.89490602518565,3.87918003501817,3.58716406641957,4.01014904983725,3.01737635894732,4.17414171086219,2.52978531045921,3.96968944038123,3.1318572486147,1.92959789375979,2.98556710153128,3.66305101489364
"323",3.08426857376353,3.35728345197677,4.23098871453019,4.28044292094252,3.51448944387349,3.83404881177744,3.46207841727501,4.22305569449617,3.35603864298701,3.58725193148828,3.53626211220071,3.04626070304058,3.42822933665182,3.67900512974195
"324",3.32525312129016,3.90783034393208,3.92051838723439,3.62304027869121,3.95288414480917,4.51020687079947,4.0066522895869,4.79745856865626,3.40355749230464,3.97326682287452,2.86946831667062,2.42104291468031,2.83717373492905,3.60589471444958
"325",3.36818368751782,3.60093007760547,4.18990679167321,4.47375381160651,4.05514003145612,4.16866749774962,3.50911147681237,3.97282372982809,2.86197833586634,3.67298508555739,2.68658291718972,2.97147406421887,3.59343498227578,3.5665832832577
"326",2.91977376207962,4.08376576765952,3.44724190019365,4.28386945051231,3.38378426955569,3.8526653548581,3.42422218540556,3.99180752073773,3.45667704223989,4.24323071626362,3.51291606224872,2.24136703102647,3.83870228644432,4.09187121454319
"327",2.83195256368146,3.28620782887555,4.11736272421661,4.03732934045563,4.1313645658681,4.07474882546911,3.28019486506102,4.76608841747259,3.17435529141717,3.80191545689725,3.35062731079745,1.38545000259072,2.92294217698293,3.58639138263492
"328",3.50984757446696,3.80180360345749,3.95662526942646,4.74905083189897,4.04714247371193,4.3418528491692,4.00402273665917,4.90436184598997,4.21251230186436,4.02547036551762,3.41877319227549,2.08444624761568,3.47351929567667,3.90514831396043
"329",4.56908027759504,4.31548293601678,4.34757670935709,4.74196073235145,3.94695939445956,4.46315224550527,2.82086461092508,4.08415778826141,3.86187654630666,4.0497127640473,3.45829888921352,2.01613815508546,2.76807979973228,4.22557170905211
"330",2.9593667534272,3.95942889529531,4.46849376450941,4.22513913665713,3.63255345201219,3.95903579725389,3.18139978287016,4.0766329080862,3.78513754344369,2.90873046067149,3.41939217710023,4.00909349711939,3.70662998456575,3.46717507680987
"331",2.55176043371073,3.94013954137196,5.21657540711481,4.00354719763772,3.95444895794737,4.42148396914163,2.19577571223327,4.62360665933174,3.47263882227092,3.86421501258788,3.14184565534986,3.16308199643059,3.43907200496127,3.61082513265741
"332",4.44693832160136,3.64498267591687,4.08654233551086,4.3256363832152,3.96204586460735,4.43119810356378,2.91378637641765,4.19031790997498,3.74752785674958,4.26034484186032,3.20346159260288,2.96559486545601,3.31518832149737,3.62140429180439
"333",3.04232652139391,4.35001895999414,5.01449928325158,4.7534132827708,4.92036179016626,4.33898311782241,3.77945605461676,5.70558430473142,3.0939341665039,5.98233124169905,2.82570054319781,2.03014205865083,4.09247437428013,4.55360036225986
"334",3.87901744200947,3.69852635450285,4.24838232032631,4.49371648249437,4.48414414819854,4.40731149560859,2.60810232024579,5.20296371034245,2.81045131563948,5.27152782968328,3.98685361282191,2.7812859770697,3.26166600097742,3.34010496685177
"335",2.87796203009969,3.48062924384947,5.0247436882443,4.37080566902415,4.13013400614963,4.07907429649781,3.11623387948148,4.50132258258168,2.94327688147525,4.27131804085888,2.87760290966204,1.9238543900303,2.83017623464715,4.18218045286868
"336",4.21038649925154,4.37115195723545,4.44864295735193,4.67803197706712,3.22141389153864,4.65612986894264,3.41341309302316,3.6151444713624,3.18582806684912,3.85933483985776,3.06131176216668,2.25056635875774,2.92204462283901,3.69976764061398
"337",3.577687710597,3.51171768422438,4.51244564796478,3.88672225392118,3.638599136913,4.93060873616747,3.58769980694539,4.19009175207006,3.41286464599146,3.90947460591526,2.83941009354647,1.87704197128692,3.63199815143582,3.95653379772179
"338",3.6193631624306,3.68318196169711,4.23069565092425,4.33047767168952,4.07107111752087,3.86602292638981,3.55017281891666,4.05823494420672,4.84981590179414,3.86466419189904,2.96431207664519,1.64426524856132,3.45155227261863,3.52448985499944
"339",3.26066970896034,3.68499736653417,4.93019534482474,4.37077500101923,4.12780207346152,4.0906691793583,2.53008945940618,4.24178789046293,2.58454140112202,3.84152367937317,3.93492933952426,2.57551554261461,3.02539491776749,3.72212614045284
"340",2.73919496530245,3.84629992261919,5.45710440471822,5.17571058145264,4.25755063931576,4.60774161794897,4.52838600154364,5.22009577231524,3.31972540115843,4.0998690829026,2.9013432559384,1.63720152013564,3.7861554477183,4.09429097716105
"341",2.92641060173213,3.29382128313757,3.86292396407255,4.35057358070537,3.98591393536816,4.2014884495704,4.06149536877212,4.21243052176272,2.59227737473267,3.14665432451196,3.60702427150827,2.16529343936912,3.72008001377882,3.8172464530261
"342",4.74750992526012,4.40245074206059,4.40434629997089,4.63734092420772,4.23707523813175,4.49646024681425,2.5182940696604,3.78905560268005,3.63349683508309,4.32614706990414,3.25619445745642,2.01007540399379,2.87853852186755,4.37089330478559
"343",3.01383569102975,4.02170738476298,4.28680053708134,4.0763272172686,3.9905020738424,4.22690676919719,3.19195783314425,4.72297495808448,3.16435575563707,4.99873108744151,2.99826774241737,1.70619465249069,3.62145455447484,4.48698209535635
"344",3.19922783988883,3.85092957453933,4.18256991181227,4.09238675213816,3.92099154660717,4.28023220341426,4.068304304216,4.24744396443196,4.07409509991973,4.24966002080529,2.83302533321699,2.55772369962268,3.35987037808355,3.71578090469787
"345",3.83826629321187,3.93443760455514,3.91539383105067,4.54798088863161,3.76707333628046,4.19433037947373,3.00457166569208,3.89500281748808,3.79723092100289,3.83155726363735,3.15550784544368,1.62862188161661,4.06533287015166,3.18354314550728
"346",3.86807418233056,4.52935014205973,4.34213279098658,4.63953669876882,3.578920614893,4.13226872816778,3.40884945656537,4.26662383129969,2.53389402240177,3.60349154010826,3.76644126932477,1.60492602477901,4.02548671519826,3.81893310876046
"347",3.22482867801491,3.78214812664157,3.49483399578355,4.38747333781668,3.37717573720624,4.44140511209804,3.33314908427664,3.30617865921917,4.53623194620397,4.16766332085188,3.98049656900899,1.82585870993801,3.28535048713415,5.12415697405353
"348",3.14328356653635,4.21568941416511,4.42065546535133,5.1494839854809,4.04210035804794,4.63608916753721,4.25584846780574,4.50223275246405,3.88096156793605,3.96216688767731,4.47495397198922,2.45106080295657,3.24766403710873,4.18436508542486
"349",4.18204710652405,4.13377188443541,4.21628587585971,5.31560800502193,4.32755969274652,4.3158302405673,3.77247069855798,4.55095901875874,3.55569608966589,3.71091463113554,3.77088448204286,3.29714516281488,3.77413632161695,3.32258243366747
"350",3.58400900166099,3.73002113192664,4.38007118075312,3.86409033608592,3.7440565157215,3.97368814469306,3.36419129532351,4.38655651140777,3.16041084499777,3.54671124787039,3.16111469922695,2.16842300060432,3.6177484045139,3.31857129503633
"351",3.83002438654757,3.93861777216137,4.24753394620885,4.67663513752219,3.6115737766374,3.8067984103841,2.97143658496614,4.94251671827613,4.12913404250548,4.11529814806535,3.22292070703382,1.72873248840194,2.82697161348464,3.62289054198653
"352",3.85629672273663,4.10501315594922,4.82648362868139,3.93190181080267,4.55763439227014,4.16743698519392,2.75894912009681,4.0776760042457,3.31675943128826,3.3307933779045,3.60385403099398,2.63516891882444,2.63166577438539,3.36154877372371
"353",3.37800369347089,4.16267782052862,5.42116346521926,4.12614196869596,4.14400675320465,3.99261223887983,3.23949469288914,4.44856485363086,3.26816773965351,5.18250850371458,3.47032616531363,1.95071593414703,3.13942679397108,4.17965719608345
"354",2.63416728535167,3.86394097734477,4.13069006099283,4.360998989521,4.09752744412031,4.66333145765221,3.29374900193747,4.77914289311061,3.07605678827473,3.01670392824935,3.16342636015664,2.33502451055331,3.33193298521782,3.3024141519692
"355",3.65282000229462,4.06680103946868,3.59689859732351,3.73783124481484,4.2294211316993,4.01994767741578,3.56631442631593,4.42984370371571,3.07678910667041,4.1141200226069,3.64263037884569,3.64656432489115,3.24884004433347,3.21163269704393
"356",3.05102521335371,3.18686448973305,4.06688151646679,4.41496580427597,4.84537783243614,4.77811997035035,2.74724959815538,4.63517484355398,3.37436313684179,3.98231880527488,3.09702699810205,2.26061360001689,4.12360156245359,3.61411920063837
"357",3.66760898508861,4.33638523686327,4.58120346931862,4.63219065699052,3.62253746781324,3.97757073185571,3.45801822166217,4.24310019929501,2.50475333955354,3.52273312842016,3.69702234759254,1.61935382717096,4.15581706988549,3.75894486670231
"358",4.1474671654413,3.42032313361384,3.7372520965533,4.23198330488214,3.47474754108336,3.92004427841055,3.74869786632435,4.02107465136915,2.69663016796204,3.95991674393924,3.3924023227904,1.5916924172885,3.17323790070588,3.55303527512832
"359",2.90632522641533,3.19332800397734,3.98551926037085,4.09045710466603,3.84464935921202,4.06960502026231,3.65280187665141,4.13635160821928,3.74991145240397,3.38418146049979,3.14109509834098,2.15417539698691,3.82466843603773,3.92316270815663
"360",3.35256570408626,3.58339777501808,3.71198582273645,4.43942839340844,3.59622764554673,4.34425351908791,4.15332236302521,4.28498297427708,4.29674540326335,3.67700214672145,2.73298059902797,2.07644193920368,4.05417364731075,3.66057474871425
"361",3.21092845220135,3.13568305179186,3.62492332999898,4.15849553890804,3.73365484827395,4.31565788600544,3.14441251925321,3.40413812239165,3.43142442333506,3.21808620994398,3.44059327538455,2.92099646832392,3.07982726116394,3.81058792338238
"362",3.72642677478589,4.16740930584181,3.88893585068217,5.02369103206135,4.036142232328,4.28293144683117,3.93335012544035,5.25221085822294,3.6571935396796,3.90614247832368,3.14265117859553,2.01480602827773,2.82233918231066,3.89260368791741
"363",2.60120517637438,3.74530017475053,3.99008296836818,3.92313161483471,3.53811515325192,4.32159790829096,3.03484129489781,3.71449856112521,3.56134163440566,4.47445815518691,2.93510164829608,1.87506228340409,2.73110875586459,3.35835833656256
"364",3.21646491834812,3.21742689292695,4.4952681917102,4.00664778190565,3.54845251983142,4.16146741042551,2.76433095216979,3.97385696696943,3.04103114290038,3.22521436032696,2.89006982235517,2.76960322392856,3.0057546535876,3.25398266647059
"365",3.18443093947722,4.16004520894448,4.45950860212083,3.84438222751478,4.15304327006399,4.63571528451312,4.06988115409452,4.77555056492848,4.70575885515468,3.82535247248634,2.95835548972623,1.55999355643017,3.31547989445032,4.13670026014165
"366",4.25419943099597,4.34752852653923,4.91656917068944,4.28946835514447,4.47726736675378,4.43407709878352,3.95328871494726,5.14177243382454,2.53479294160096,4.80800308986492,4.76048812831663,1.42752055502,2.66396550056951,4.31573674333982
"367",3.63994889212332,4.16669117013985,5.30313910846397,4.80096747457518,3.65541747459556,4.05946417737617,4.10216314683792,4.27279667635116,4.34671940610926,4.12086693673612,4.39963862059701,1.73549708304831,3.19466733277176,4.09790623347077
"368",4.25474607219848,3.50846969507303,3.73602128786534,3.81114829011474,3.99700058628622,3.87656755802135,3.53780028617943,3.88443882382379,3.98898828622256,3.68005653660994,3.26613185086211,1.59106923493723,3.45916545969132,3.58991015686678
"369",4.24307011350674,3.82573286371047,4.40998549243441,4.51453148247357,4.23013004862861,4.53585915836412,4.29392828673266,4.09209674185849,3.66408869558095,3.72868403484292,3.10391252498045,3.17121091104225,3.41843734923858,4.00803071978096
"370",3.89175619089057,3.55316925443575,3.61258995224726,3.81578164135981,3.46703707969091,3.63517983177068,3.52932998349018,3.73418646403084,3.14136783655546,2.75322695228521,2.64341404643213,2.25472111856347,3.6095647617309,3.13943672601601
"371",3.1132742754422,3.56481858207652,4.69008116972226,3.77875963577595,3.76505793699618,4.07276218976297,3.81840105871717,4.06205692449171,2.8671586451076,4.37830576140151,3.08329455379503,3.47612712723781,3.70919616578269,3.85880479251024
"372",3.37776177190727,3.66887657421074,4.01152956898381,3.71012402640515,3.72595741320764,3.82211465098312,2.36548266347379,3.90759484472549,2.94310302523864,3.88027528450196,3.04685344931413,2.21108983397623,3.43388687581032,3.65855009453318
"373",3.24873293572494,3.72372952968191,5.27468801901374,3.99103743136432,3.53294740390563,3.93771108480614,4.37727643557686,5.34262784591884,2.84592597583671,4.04756391775623,3.53794507806801,3.39091258806085,3.16672627262605,4.1779135244396
"374",3.50871447944547,4.02795336129389,4.67317809378989,4.71800875031809,3.72689476142217,3.89585876930018,4.04017244625482,4.79337471042488,3.53352160093088,3.623460106251,3.3051166515597,2.5919435365467,3.22773142985178,3.4877533500069
"375",4.08799710835707,4.09422252373198,4.06421726942843,5.1508371508576,3.86754435846864,4.06491110719737,4.05235029626319,4.88998487695324,3.73053770841829,4.21403722105704,3.54163939828585,2.65900961145373,3.24676487899556,3.31310839698714
"376",2.84366590771047,3.58733353060623,4.52786059236739,4.96270272580063,3.91080749639495,4.11171564969678,4.93301486026917,3.53132577471218,3.36644764120759,3.06029127499276,3.82353789101216,3.58083196206699,3.0061569880263,3.58669749969869
"377",4.4200028107493,4.12710081138217,4.33554306877695,4.48745943137709,3.29851215481995,4.61427160240761,2.86502322657594,5.73447463452381,4.21704466482915,4.69134706304721,3.13938860396386,1.19608062337941,3.69489577635544,3.71494517664804
"378",3.4246104929882,3.42104262995566,4.14881396991516,4.56204803718979,4.70626520355637,5.10632919485958,2.67603089259262,3.30298180791783,3.18660667272,4.11842095995835,3.35073690334287,2.86301797675034,5.01153430786492,3.80456489009378
"379",3.35588303428006,4.3364873012507,5.0597284122081,5.14919497614182,4.01948563124576,4.88035395738009,2.96566351141566,5.24459175030851,2.60608687724685,5.35154611176188,2.99470618396138,3.98003615773106,4.07669044531287,3.4239703875289
"380",3.75843150204718,3.76553398347342,4.93268503079718,5.16963892594025,3.94351031705228,4.58457917332471,2.70652807159635,4.72179089301543,3.11351504104958,4.20183482204075,3.90209449972739,1.25828628405878,3.18569466991689,3.98736107492664
"381",3.96643881959886,3.46223575802595,4.5973586946581,5.10332442586674,3.31579707916304,4.09714554353211,4.34242088723625,4.95403383819576,4.57641812118048,4.11722703551762,3.60578911711291,2.50645979047665,4.18568676036797,3.73579003136576
"382",2.85104056603866,3.90553870727463,4.49359568841079,5.52753155613097,3.84430818703877,4.70515074451874,3.53989863728385,4.54140165162875,4.01072384777387,3.97926054705107,3.36082908769731,2.88066228384458,3.74492776638523,4.02266838721965
"383",3.43934571623526,3.40861836570605,4.81111376926903,4.2400596238034,4.04434322915712,4.5943387033601,3.78372105180344,4.41712020762409,3.56249995448,3.70426659961569,3.14815946038931,3.02118076596227,2.66066224122664,3.67354368567272
"384",3.06891333482818,3.63912029759241,3.98570801671646,3.56897761741034,4.36995567771367,4.07221855874736,3.78049820859228,4.63348162247505,3.34728451096315,3.05097427619938,3.50219225050125,2.6762179612369,3.29717650307291,4.5486819452435
"385",3.32298027885514,4.18337174156787,4.84639308375929,4.89492413544074,4.11998758884112,4.29638230606027,2.78240377343303,3.94700013862492,3.80402451337922,5.00410569684317,2.91346703400811,3.27221227247114,3.66680293113119,3.64361643643196
"386",3.69258567301184,3.46202547352739,4.14248405289845,4.66513173134041,3.73546837992019,4.13848475422895,3.67521357769516,4.36332422057439,2.66780174263238,3.65859572880706,2.75242933209652,1.87162902766609,2.55337338293213,3.41727979742307
"387",2.525605360272,3.91943162935422,4.73356760205283,4.03077892032701,4.14145479406483,4.12596335402613,3.27853295941431,3.45931875594472,2.99623780441921,3.52918192327679,2.71682596540895,1.51432754312849,3.53224613622094,4.59814329491024
"388",3.03362787074532,3.64002466117995,4.91843640703387,4.64080821801305,4.00678493073626,4.28237450317393,3.09556798370955,4.80386598316042,3.84194584829948,3.84204385852141,3.48609386724269,2.28460710279743,3.75017278023131,3.91036896990584
