"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"16",2020-03-07,"Denmark",3,23,4203.04854839059,2037.66198896852,7470.95446864863,722.231574722436,425.278819157906,1103.62962519044,0,0,0.702894284668298,0.196098009330315,1.72001801214007,0.194751883003186,0.0581147103838433,0.460451565340014,3.02428402155576,1.98611426808716,4.40070114602344
"17",2020-03-08,"Denmark",8,31,5076.33263952822,2563.28627459325,8811.62681372749,873.284091137634,525.624285624727,1340.67234507886,0,0,0.952411004415416,0.274229642382468,2.29835891545958,0.249516719747118,0.0781316330521529,0.578340903319516,3.00490173643489,1.98039429257906,4.35995157889574
"18",2020-03-09,"Denmark",7,38,6143.37369442272,3218.46159217971,10450.111552979,1067.04105489449,655.175317586458,1638.48473925149,0,0,1.26776754353154,0.37785615543229,3.01438216198418,0.315356539116127,0.103626513049822,0.716023246524599,3.03135876992749,2.02990974707884,4.36058307750106
"19",2020-03-10,"Denmark",75,113,7442.12425197916,4015.99580545699,12418.798705724,1298.75055755644,797.534213277286,1968.68715274499,0,0,1.66285987474768,0.516344568057712,3.88499498737474,0.395092331216141,0.138488412625422,0.870612825390558,3.05215347674662,2.06139951558418,4.334866249969
"20",2020-03-11,"Denmark",151,264,8994.57056041084,4975.40504683469,14757.4133656028,1552.44630843168,959.409241377699,2338.61465987887,0,0,2.15372211978861,0.698299728396289,4.9430357883218,0.490862245040923,0.181955160338577,1.05804080094706,3.01668404028763,2.08386942804437,4.17357462027486
"21",2020-03-12,"Denmark",252,516,10904.5138698489,6235.31309940821,17560.2345997047,1909.9433094381,1259.90805257352,2802.82123410186,0,0,2.75956495404408,0.940128799190255,6.18719508956813,0.60584283425547,0.241829070793966,1.24415930124633,3.08673066832385,2.16401014324993,4.14525826296262
"22",2020-03-13,"Denmark",160,676,13102.2593978938,7667.51578616478,20827.5083877559,2197.7455280449,1432.20268675656,3267.2737880512,0,0,3.50325585777651,1.25965160480524,7.65136910411826,0.743690903732432,0.319522805614985,1.46417401455013,2.94492749595716,1.99752514122714,4.11948327181895
"23",2020-03-14,"Denmark",128,804,15427.819123125,9213.95714545292,24266.6718397817,2325.55972523113,1546.44135928814,3439.16345202583,0,0,4.41235740303155,1.67765523427571,9.38845445817122,0.909101545255036,0.418003629470465,1.73708535405295,2.57734783975191,1.79682036055125,3.56464213356858
"24",2020-03-15,"Denmark",23,827,17897.3157085832,10840.7387938605,27851.5802398567,2469.49658545827,1626.78164840756,3584.908400075,0,0,5.51951244924228,2.21321952318818,11.4216564928969,1.10715504621073,0.535564288912474,2.0332020347257,2.28623610394562,1.61338456026446,3.16358642174783
"25",2020-03-16,"Denmark",48,875,20411.3361406537,12457.5551496524,31567.0871564479,2514.02043207042,1616.81635579188,3715.50691659119,1,1,6.86423351227316,2.90056903923188,13.7842460517784,1.34472106303088,0.687349516043697,2.3625895588815,1.97859120434655,1.3375240745179,2.76024166812575
"26",2020-03-17,"Denmark",57,932,22913.5670576135,13890.0648765261,35494.9664228006,2502.23091695983,1432.50972687374,3927.87926635267,0,1,8.49340349895103,3.79225548299264,16.5188036042043,1.62916998667787,0.891686443760768,2.73455755242592,1.71058366792774,1.0375329045222,2.57369674957424
"27",2020-03-18,"Denmark",92,1024,25358.0160841876,15251.7752600996,39372.5969468306,2444.44902657412,1361.71038357355,3877.63052403002,3,4,10.4619374698149,4.92133715218221,19.6929318171492,1.96853397086391,1.12908166918957,3.17412821294481,1.48561990519926,0.908794268832857,2.25797851299261
"28",2020-03-19,"Denmark",91,1115,27323.1924313376,16651.8488953105,42066.2934278947,1965.17634715,1400.0736352109,2693.69648106407,0,4,12.8321975869132,6.33602477537394,23.3394329555795,2.37026011709829,1.41468762319173,3.64650113843034,1.08556377326175,0.879233389569865,1.32762444050089
"29",2020-03-20,"Denmark",36,1151,29115.0218339741,17986.3311022799,44470.2793075801,1791.82940263649,1334.48220696932,2403.98587968542,2,6,15.6731003908652,8.08258544125455,27.5552750590313,2.84090280395198,1.74656066588061,4.2158421034518,0.926583093462489,0.741163348572089,1.12007728309686
"30",2020-03-21,"Denmark",104,1255,30851.8824377508,19271.9882351385,46816.7358765933,1736.86060377667,1285.65713285868,2346.45656901316,3,9,19.0580129977778,10.2475857909625,32.4195635383705,3.38491260691262,2.16500034970798,4.86428847933924,0.866356270743829,0.657302429805218,1.097831724551
"31",2020-03-22,"Denmark",71,1326,32425.7964911227,20440.9549927078,48936.4473330018,1573.91405337196,1168.96675756931,2119.71145640858,4,13,23.0616474342665,12.9079720952078,38.0612817550931,4.00363443648869,2.66038630424528,5.64171821672257,0.775021573370538,0.583283170863717,0.989547600838711
"32",2020-03-23,"Denmark",69,1395,33923.4135152161,21533.5640441055,50975.6245860578,1497.61702409339,1092.60905139762,2039.17725305596,0,13,27.7562596514442,16.1144257286369,44.5266503544693,4.69461221717772,3.20645363342911,6.46536859937624,0.741894825222434,0.534736186947754,0.982969811672615
"33",2020-03-24,"Denmark",65,1460,35282.5408851157,22451.7338429772,52899.3581446942,1359.12736989962,918.16979887168,1923.73355863639,11,24,33.2080446700274,19.9357468149608,51.9312192237005,5.45178501858321,3.82132108632385,7.40456886923112,0.688951448126259,0.442709619375027,0.996504490247355
"34",2020-03-25,"Denmark",131,1591,36507.9562648065,23255.1597022104,54673.6136130169,1225.41537969072,803.425859233207,1774.25546832275,8,32,39.471424523056,24.425525587619,60.3725315333171,6.2633798530286,4.48977877265822,8.44131230961666,0.639980372870423,0.40961451865394,0.939978893742777
"35",2020-03-26,"Denmark",133,1724,37718.8858926622,24052.254186062,56425.6399561014,1210.92962785574,797.094483851634,1752.02634308444,2,34,46.5867314878453,29.5907513807457,69.8969521172297,7.11530696478926,5.16522579312672,9.52442058391259,0.656237406452003,0.433135802416506,0.932306122439605
"36",2020-03-27,"Denmark",153,1877,38834.6259493537,24770.272824977,58090.9749578788,1115.74005669153,718.018638915,1665.33500177747,7,41,54.5773604445549,35.494733374882,80.5139747152429,7.99062895670964,5.90398199413631,10.6170225980132,0.632993739226468,0.423243591518646,0.892355129365089
"37",2020-03-28,"Denmark",169,2046,39919.2968604695,25480.6205534256,59689.8542658602,1084.6709111158,710.34772844856,1598.87930798139,11,52,63.4492371300139,42.1005608966589,92.2052527965795,8.87187668545896,6.60582752177685,11.6912780813366,0.646884350379137,0.459835144520675,0.867829562563633
"38",2020-03-29,"Denmark",155,2201,40974.3586114604,26164.3998910964,61262.8039416912,1055.06175099089,683.779337670875,1572.94967583101,13,65,73.1887548677792,49.4368334649698,105.018578125209,9.73951773776533,7.33627256831095,12.8133253286292,0.664003131785011,0.485304914814235,0.869938524849717
"39",2020-03-30,"Denmark",194,2395,41982.6563754407,26802.2262417327,62799.3875514266,1008.2977639803,637.826350636256,1536.58360973532,7,72,83.7641707498646,57.4962755328568,118.842027897202,10.5754158820854,8.059442067887,13.8234497719937,0.670578302341493,0.498618750237414,0.86892365339166
"40",2020-03-31,"Denmark",182,2577,42965.8488555751,27458.038762945,64224.5201174532,983.192480134405,655.812521212279,1425.13256602665,5,77,95.1268786367666,66.2160944844237,133.613265273887,11.362707886902,8.71981895156685,14.7712373766843,0.692433772896195,0.562979670951189,0.827951349692799
"41",2020-04-01,"Denmark",283,2860,43995.4081411016,28148.63685318,65696.7247860524,1029.55928552648,690.598090235046,1472.20466859923,13,90,107.214197503439,75.5814005057854,149.303684051242,12.0873188666726,9.36530602136177,15.6904187773551,0.766781458646939,0.637956785222454,0.897864935104705
"42",2020-04-02,"Denmark",247,3107,45109.3950822509,28872.1631790465,67321.4194395994,1113.98694114932,723.526325866489,1624.69465354701,14,104,119.951685814845,85.4919085393588,165.7434182689,12.737488311406,9.91050803357336,16.4397342176578,0.874961738478284,0.692462046331124,1.09005395509531
"43",2020-04-03,"Denmark",279,3386,46308.1277891517,29602.7063069462,69152.8391917886,1198.73270690078,730.54312789975,1831.41975218912,19,123,133.256147489163,95.9324004002986,182.79896350406,13.3044616743177,10.4404918609398,17.05554523516,0.986387094105527,0.709381197109114,1.32828678757447
"44",2020-04-04,"Denmark",371,3757,47532.4678151437,30323.3466091613,71066.5843514348,1224.34002599204,720.640302215064,1913.74515964627,16,139,147.036849704443,106.822468259563,200.347057735823,13.7807022152799,10.8900678592643,17.5480942317631,1.03998487887017,0.711653668421418,1.44830589354817
"45",2020-04-05,"Denmark",320,4077,48648.117994126,31006.7159211537,72766.6837413876,1115.6501789823,683.369311992414,1700.09938995281,22,161,161.20376183374,118.058188458172,218.310962247577,14.1669121292977,11.2357201986092,17.9639045117542,0.964324820364679,0.697644503808478,1.29136154871043
"46",2020-04-06,"Denmark",292,4369,49638.5858522946,31631.4501925368,74227.6191599115,990.46785816854,624.734271383072,1460.93541852387,18,179,175.666277317023,129.59727434897,236.560874936499,14.4625154832821,11.5390858907984,18.2499126889223,0.86511541006716,0.631779774836309,1.13663634003227
"47",2020-04-07,"Denmark",312,4681,50510.8165784593,32194.650140936,75493.3669918957,872.230726164693,563.199948399158,1265.7478319842,8,187,190.338494682162,141.345436892507,254.943317658034,14.6722173651392,11.7481625435366,18.3824427215351,0.768429353767369,0.567445399824356,1.01095309358205
"48",2020-04-08,"Denmark",390,5071,51288.6343412163,32670.7132759438,76668.7821927415,777.817762757086,476.063135007876,1175.41520084585,16,203,205.140978460421,153.268010114019,273.363046029173,14.8024837782595,11.9225732215124,18.4197283711391,0.698707441972331,0.455706971203638,1.01459392943495
"49",2020-04-09,"Denmark",331,5402,51848.5685503255,33037.4956918276,77484.194715311,559.934209109189,366.782415883729,815.412522569506,15,218,220.001479778915,165.317224378013,291.722509738964,14.8605013184938,12.0492142639934,18.3594637097903,0.517739667886037,0.343073199223482,0.745705937043967
"50",2020-04-10,"Denmark",233,5635,52241.8991575406,33286.8061277987,78070.8274161888,393.330607215036,249.310435971176,586.632700877779,19,237,234.857029335186,177.390112304837,309.951094830321,14.8555495562711,12.0728879268244,18.2285850913574,0.379207357769637,0.226143698023177,0.58453386952018
"51",2020-04-11,"Denmark",184,5819,52630.9980681496,33538.1602184241,78655.4629396819,389.098910609017,251.354090625349,584.635523493058,10,247,249.653850494922,189.452023691654,327.949791793755,14.7968211597359,12.0619113868172,17.9986969634337,0.39629268914836,0.247555933622683,0.595761551488547
"52",2020-04-12,"Denmark",177,5996,52976.5644661989,33761.3745175271,79173.4552390633,345.56639804931,223.214299102987,517.992299381425,13,260,264.344109303048,201.456660951978,345.716914002279,14.6902588081257,12.004637260324,17.7671222085245,0.379590673107297,0.238580019769637,0.557101016398443
"53",2020-04-13,"Denmark",178,6174,53281.3242368335,33943.0867272318,79653.7975231084,304.75977063457,181.71220970473,480.342284045126,13,273,278.8867596597,213.346353223084,363.250126151502,14.5426503566526,11.8896922711061,17.5332121492228,0.365281208480069,0.222620822614875,0.538942768855132
"54",2020-04-14,"Denmark",144,6318,53603.8944201771,34143.5271880674,80145.1590853867,322.570183343599,200.44046083564,491.361562278232,12,285,293.244175133929,225.060707109679,380.598306713296,14.3574154742282,11.7143538865942,17.3481805617941,0.425687584414655,0.288877822470991,0.577697319073287
"55",2020-04-15,"Denmark",193,6511,53915.2895806312,34328.1400200886,80629.4154293121,311.39516045417,184.612832021114,484.25634392542,14,299,307.381706727967,236.594497533751,397.729135977779,14.1375315940387,11.5337904240726,17.1308292644828,0.457322849619172,0.314735050724422,0.619861559319983
"56",2020-04-16,"Denmark",170,6681,54259.4615324287,34548.7613586566,81140.4895781147,344.17195179744,220.621338568061,511.074148802613,10,309,321.267390071845,247.921022964887,414.60152020204,13.8856833438782,11.3265254311359,16.8723842242613,0.562581490711297,0.449509160355254,0.672800582302829
"57",2020-04-17,"Denmark",198,6879,54635.2367488863,34792.6242845988,81695.2764348061,375.775216457563,243.86292594216,554.786856691461,12,321,334.869712782326,258.922598229736,431.16246748778,13.6023227104805,11.0015752648493,16.5609472857393,0.682260091124744,0.579776157978788,0.784536519987269
"58",2020-04-18,"Denmark",194,7073,54938.7684584153,34996.5223092705,82130.1915461457,303.531709529076,203.898024671764,434.915111339524,15,336,348.158455067808,269.655140788231,447.368815367386,13.2887422854818,10.7325425584948,16.2063478796061,0.606793154510956,0.52969281744353,0.677694817249229
"59",2020-04-19,"Denmark",169,7242,55229.3727750569,35192.3793892283,82551.0389288994,290.604316641539,195.857079957712,420.847382753802,10,346,361.105664915383,280.10529150367,463.177504168798,12.9472098475758,10.4501507154392,15.8086888014118,0.629063671369886,0.557757777243486,0.700103438318239
"60",2020-04-20,"Denmark",142,7384,55531.0368996573,35390.7027034846,82990.2804335207,301.664124600444,198.323314256329,439.241504621218,9,355,373.682343547029,290.203785028757,478.540512416084,12.5766786316457,10.0984935250869,15.3630082472863,0.704372953066832,0.570629237677637,0.856206525983068
"61",2020-04-21,"Denmark",131,7515,55783.9473137185,35556.7979263709,83357.3981497095,252.910414061146,166.095222886329,367.117716188884,9,364,385.863882863553,299.965588596063,493.42443398995,12.1815393165241,9.76180356730585,14.883921573866,0.631529219558022,0.480404850661107,0.798093995323741
"62",2020-04-22,"Denmark",180,7695,56000.6979595372,35690.0219035491,83685.993824789,216.7506458187,133.223977178162,328.595675079494,6,370,397.629267750355,309.367371640996,507.860776175977,11.7653848868017,9.40178304493254,14.4363421860266,0.575289900614923,0.390606896655023,0.784204279302151
"63",2020-04-23,"Denmark",217,7912,56187.6927064981,35791.1232817749,83987.7139127729,186.994746960975,101.101378225809,301.720087983819,14,384,408.959782894293,318.394086734407,521.800751105306,11.3305151439376,9.02671509341148,13.9399749293297,0.526994631214646,0.319112856898129,0.786216039290383
"64",2020-04-24,"Denmark",161,8073,56367.8256584129,35887.145836464,84281.857273288,180.1329519148,96.0225546891074,294.143360515174,10,394,419.841327290264,327.046752345916,535.217173905844,10.8815443959712,8.65266561150865,13.4164228005377,0.540106470881617,0.329459923639587,0.797594191804288
"65",2020-04-25,"Denmark",137,8210,56538.2587282846,35975.0693572761,84565.4215278373,170.433069871665,87.9235208121209,283.564254549259,9,403,430.261970404208,335.299899785278,548.119150169892,10.4206431139441,8.25314743936215,12.9019762640482,0.546076570648349,0.332219993750995,0.80800646368326
"66",2020-04-26,"Denmark",235,8445,56707.8129068268,36064.5763284474,84846.1158284039,169.554178542218,89.5069711712567,280.694300566611,15,418,440.215869679081,343.160943706889,560.471360866088,9.95389927487363,7.86104392161052,12.3522106961954,0.582803147124238,0.378050413854228,0.820983364689744
"67",2020-04-27,"Denmark",130,8575,56880.0621059823,36158.9733270386,85127.1905896662,172.249199155504,94.3969985912564,281.074761262292,4,422,449.702823986357,350.64742933784,572.264063351596,9.48695430727542,7.48648563095116,11.7927024855088,0.637074750686714,0.448787134771102,0.850905380799599
"68",2020-04-28,"Denmark",123,8698,57049.3064531337,36250.357863817,85406.5118910034,169.244347151354,91.3845367784122,279.321301337218,5,427,458.723243093001,357.731208435493,583.491721503564,9.02041910664397,7.08377909765303,11.2276581519672,0.672028304287209,0.490374921048977,0.875626137169138
"69",2020-04-29,"Denmark",153,8851,57233.8921177856,36358.3460821301,85697.6409604859,184.585664651978,107.988218313036,291.129069482489,7,434,467.283148236988,364.438317941302,594.164876680699,8.55990514398752,6.70710950580909,10.6731551771353,0.786670390052156,0.648865757115872,0.93917240349459
"70",2020-04-30,"Denmark",157,9008,57448.9333252725,36499.7308979477,86011.9246412087,215.041207486813,141.38481581759,314.283680722786,9,443,475.391102838484,370.782398281574,604.284906968594,8.10795460149571,6.3440803402724,10.1200302878945,0.984011241088195,0.852450466695534,1.11779892383711
"71",2020-05-01,"Denmark",150,9158,57669.2414134774,36647.0535255154,86328.2599134562,220.308088204915,147.322627567773,316.335272247508,9,452,483.057940879122,376.788217400236,613.850323250456,7.6668380406379,6.00581911866187,9.56541628186199,1.06188850827197,0.852668810511433,1.29118975013699
"72",2020-05-02,"Denmark",153,9311,57905.2280853881,36808.257193027,86669.7039086971,235.986671910715,161.203667511605,341.443995240911,10,462,490.297358942533,382.459530025682,622.898479754181,7.23941806341126,5.67131262544539,9.04815650372552,1.17633150709592,0.860362796896766,1.56266441489473
"73",2020-05-03,"Denmark",96,9407,58136.0874243029,36967.7631792025,87001.282681428,230.859338914755,159.505986175516,331.578772730892,11,473,497.123313821587,387.813016243253,631.439819975966,6.82595487905339,5.35348621757177,8.54134022178522,1.15894674901616,0.853463256180065,1.52151298980227
"74",2020-05-04,"Denmark",116,9523,58363.4619399139,37122.873995858,87327.6942127305,227.374515611042,155.110816655413,326.411531302467,8,481,503.551360577933,392.829614284341,639.491956382687,6.4280467563467,5.01659804108796,8.05213640672052,1.13363164317161,0.815955904940826,1.51209536387468
"75",2020-05-05,"Denmark",147,9670,58598.1868873962,37278.064522624,87669.5729580293,234.724947482307,155.19052676606,341.878745298809,9,490,509.599974152919,397.568166890397,647.069521815216,6.0486135749855,4.73855260605587,7.57756543252891,1.15425808783465,0.789440333958955,1.59833941448431
"76",2020-05-06,"Denmark",151,9821,58824.7850112276,37422.6197882587,88007.6012585041,226.598123831417,144.555265634654,338.028300474785,7,497,515.287512910531,402.015476806005,654.198420817395,5.68753875761178,4.4473099156081,7.12889900217974,1.09227348499852,0.729670479943929,1.52738961643198
"77",2020-05-07,"Denmark",162,9983,59023.359614145,37547.0125540409,88308.8143541677,198.574602917405,124.392765782246,301.213095663644,3,500,520.63331632832,406.190818709638,660.902429435738,5.3458034177889,4.17534190363268,6.70400861834227,0.933093747251564,0.672017998749439,1.22128883449214
"78",2020-05-08,"Denmark",100,10083,59169.1852742044,37633.2093927503,88532.9230176288,145.825660059368,86.1968387093437,224.108663461147,6,506,525.65855669925,410.116652953648,667.214169210322,5.02524037093004,3.92583424400964,6.31173977458452,0.673162034794194,0.494878674058592,0.874551278595025
"79",2020-05-09,"Denmark",135,10218,59297.4494912976,37703.5288833714,88740.3178451538,128.264217093238,70.3194906211386,207.394827524939,6,512,530.384296181192,413.805169858734,673.167426943699,4.72573948194212,3.68851690508676,5.953257733377,0.591512977740662,0.405641774030288,0.812578164409587
"80",2020-05-10,"Denmark",101,10319,59431.1401752452,37778.8794185044,88955.6177574279,133.690683947589,75.3505351330043,215.299912274081,4,516,534.833236083435,417.274088474245,678.776184555783,4.44893990224282,3.46891861551092,5.60875761208332,0.62970793510314,0.448114392598144,0.850231016833036
"81",2020-05-11,"Denmark",110,10429,59565.6272894826,37853.9505795787,89175.3128945566,134.48711423742,75.0711610742611,219.695137128763,3,519,539.027330156656,420.545510145924,684.071899849904,4.19409407322128,3.27142167167907,5.2957152941211,0.657905790671837,0.479102946079287,0.874246811577086
"82",2020-05-12,"Denmark",84,10513,59705.0391398631,37931.3470730456,89402.7795967218,139.411850380516,77.3964934669376,227.466702165155,5,524,542.987667429219,423.629587824855,689.074641227493,3.96033727256337,3.08407767893085,5.00274137758963,0.71561434482794,0.531173715942671,0.934913430047452
"83",2020-05-13,"Denmark",78,10591,59837.3607658895,38002.5338720894,89622.1217428367,132.321626026318,71.1867990438454,219.342146114909,4,528,546.735579916117,426.554395501428,693.821289122217,3.74791248689734,2.9248076765729,4.74664789472383,0.714145152210356,0.531415163844209,0.933896250461763
"84",2020-05-14,"Denmark",76,10667,59973.0703155037,38076.0924490047,89846.7734654522,135.709549614286,73.5585769152479,224.651722615466,6,534,550.290094934742,429.323748904921,698.34431442517,3.55451501862543,2.76935340349307,4.52302530295269,0.770340722144647,0.58903359723307,0.977021958723311
"85",2020-05-15,"Denmark",46,10713,60155.6789840997,38171.3279931512,90155.7377599245,182.608668595975,95.23554414655,308.96429447229,4,538,553.668281068192,431.951987055464,702.63844606088,3.37818613344972,2.62823815054316,4.29413163571015,1.08900945261486,0.796175390039455,1.39672044618974
"86",2020-05-16,"Denmark",78,10791,60364.5720073849,38273.3188611174,90521.5358165689,208.893023285196,101.9908679662,365.798056644456,0,538,556.886158975158,434.436899020008,706.736962387986,3.21787790696621,2.48491196454389,4.09851632710555,1.29433843391886,0.864600860171098,1.80804505754287
"87",2020-05-17,"Denmark",67,10858,60580.2982297738,38372.7392009144,90906.5496384774,215.726222388901,99.4203397970072,385.013821908459,5,543,559.957112417727,436.806871333184,710.658780313029,3.07095344256874,2.36997231317568,3.92181792504353,1.35106826286107,0.876327120604465,1.93889836869799
"88",2020-05-18,"Denmark",69,10927,60809.6473459587,38474.7291574293,91324.3158918484,229.349116184871,101.989956514867,417.766253371025,4,547,562.894351299901,439.066613315035,714.417923402931,2.9372388821743,2.25974198185103,3.75914308990152,1.4116649979701,0.932830433015818,2.00479863683038
"89",2020-05-19,"Denmark",41,10968,61034.9509485737,38571.4868508401,91742.9405009263,225.303602615034,96.7576934107785,418.624609077943,1,548,565.708570490751,441.226229869012,718.024228888174,2.81421919084953,2.15961655397736,3.60630548524346,1.33419744730138,0.942005275522768,1.7788728163442
"90",2020-05-20,"Denmark",76,11044,61256.3671883236,38667.6036017017,92168.2578129117,221.416239749821,96.1167508616667,425.31731198538,3,551,568.408820380673,443.289928244475,721.494167129558,2.70024988992227,2.0636983754629,3.46993824138408,1.25120385194787,0.941293766810993,1.58892518993164
"91",2020-05-21,"Denmark",73,11117,61403.5890946257,38735.7381814634,92445.6864757905,147.221906302156,68.1345797616085,277.428662878741,3,554,571.00483496727,445.274252499507,724.845316192543,2.59601458659712,1.98432425503152,3.35114906298461,0.79896442517983,0.610467045545267,1.01005194210693
"92",2020-05-22,"Denmark",65,11182,61540.3240904071,38796.3927736902,92710.1657389653,136.734995781395,60.6545922268886,264.479263174825,7,561,573.505724657923,447.179769520401,728.093200847614,2.50088969065306,1.90551702089403,3.24788465507086,0.721043805119398,0.50132242550505,0.980428635796745
"93",2020-05-23,"Denmark",48,11230,61666.1088267034,38848.8081660544,92962.8198906723,125.78473629631,52.4153923641558,252.654151706999,0,561,575.920294017616,449.008312396435,731.22172898233,2.41456935969246,1.82854287603417,3.1285281347164,0.661286437007184,0.393028635290483,0.994122671400725
"94",2020-05-24,"Denmark",59,11289,61795.8364393568,38902.1139544219,93227.8750724767,129.727612653408,53.305788367455,265.05518180437,0,561,578.256790346817,450.766866059875,734.237285323937,2.33649632920189,1.7585536634397,3.01555634160719,0.692399226950927,0.40309258973893,1.05347441799864
"95",2020-05-25,"Denmark",71,11360,61911.6120686665,38945.6180096892,93475.5028043108,115.775629309653,43.504055267335,247.627731834159,1,562,580.523133000127,452.467612426223,737.165324010828,2.26634265331008,1.70074636634833,2.92803868689118,0.63659851807588,0.327017405212789,1.04905032205963
"96",2020-05-26,"Denmark",27,11387,62016.3559692083,38980.8457826504,93711.812035274,104.74390054182,35.2277729612064,236.309230963154,1,563,582.727772627021,454.112977764997,740.025039946016,2.20463962689368,1.64536533877366,2.85971593518732,0.598578221075841,0.2762733490424,1.06588501747664
"97",2020-05-27,"Denmark",41,11428,62124.0560001826,39016.9195777673,93956.1840551516,107.700030974276,36.0737951169071,244.37201987758,0,563,584.878289624164,455.702820803248,742.855532847722,2.15051699714335,1.58984303825114,2.83049290170611,0.645103275874023,0.314521164075143,1.1033215759421
