"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-03-02,"Denmark","Denmark",1,4,1556.40420110422,551.47616771237,3292.59982695665,293.642527595445,134.15057350611,514.488536253104,221.358749278436,351.071686169919,0,0,0.101536536667865,0.0259547825037087,0.259215076909248,0.0410812526976967,0.0105824189166979,0.104547571263681,0.0238411309393164,0.0515046298455778,3.31054134388594,2.29164373687943,4.59432954863415,2.8996602357137,3.66440006610265
"12",2020-03-03,"Denmark","Denmark",1,5,1911.00542305374,728.187915177572,3890.92246293849,354.601221949526,176.711747465203,598.322635981837,275.364030723423,418.926058680029,0,0,0.161241938641278,0.0416012147185694,0.410078607411087,0.0597054019734138,0.0156464322148608,0.150863530501839,0.0348454311640782,0.0747290026466981,3.27807878175958,2.24698636477186,4.58775793873745,2.85602040482056,3.64034312475656
"13",2020-03-04,"Denmark","Denmark",3,8,2338.21711604844,952.397402148167,4586.24241086702,427.211692994694,224.209486970594,695.319947928531,340.14382625874,499.147674801952,0,0,0.244820753281274,0.0640432023206924,0.618960891919988,0.0835788146399958,0.022441987602123,0.208882284508901,0.0492435311939752,0.10455628127362,3.23952729600659,2.1995610118449,4.57372051275552,2.79929595423136,3.61985491981116
"14",2020-03-05,"Denmark","Denmark",2,10,2853.32980638354,1244.39418736123,5405.37700104991,515.112690335105,291.996785213066,819.134590182892,417.874727586577,597.081469909028,0,0,0.358132690530239,0.0952258930217757,0.897700908769073,0.113311937248965,0.0311826907010832,0.278740016849085,0.0675883184885911,0.141676295827673,3.20590808387404,2.1517845285009,4.58179619467676,2.75504432139724,3.59356820418681
"15",2020-03-06,"Denmark","Denmark",10,20,3480.81697366815,1612.38316981061,6367.32484345819,627.487167284614,367.988982449381,961.947842408275,519.215482437166,718.082385801412,0,0,0.508142401665112,0.137983298946472,1.25956644680005,0.150009711134873,0.0427574059246963,0.36186553803098,0.0906603511327936,0.187344594857246,3.20439018707935,2.15071607271475,4.57069108639481,2.75247283429778,3.5913348692633
"16",2020-03-07,"Denmark","Denmark",3,23,4203.04854839059,2037.66198896852,7470.95446864863,722.231574722436,425.278819157906,1103.62962519044,601.577172258261,824.326786333267,0,0,0.702894284668298,0.196098009330315,1.72001801214007,0.194751883003186,0.0581147103838433,0.460451565340014,0.119771827645466,0.242407265094314,3.02428402155576,1.98611426808716,4.40070114602344,2.57233508456454,3.40056557699354
"17",2020-03-08,"Denmark","Denmark",8,31,5076.33263952822,2563.28627459325,8811.62681372749,873.284091137634,525.624285624727,1340.67234507886,731.449547862702,998.588656504758,0,0,0.952411004415416,0.274229642382468,2.29835891545958,0.249516719747118,0.0781316330521529,0.578340903319516,0.157965076219956,0.309490253567874,3.00490173643489,1.98039429257906,4.35995157889574,2.56052696174206,3.37641768556544
"18",2020-03-09,"Denmark","Denmark",7,38,6143.37369442272,3218.46159217971,10450.111552979,1067.04105489449,655.175317586458,1638.48473925149,900.697006432525,1217.71977331797,0,0,1.26776754353154,0.37785615543229,3.01438216198418,0.315356539116127,0.103626513049822,0.716023246524599,0.203745457174127,0.389600881298956,3.03135876992749,2.02990974707884,4.36058307750106,2.59463575130098,3.39623169366391
"19",2020-03-10,"Denmark","Denmark",75,113,7442.12425197916,4015.99580545699,12418.798705724,1298.75055755644,797.534213277286,1968.68715274499,1087.15846598456,1483.42827943732,0,0,1.66285987474768,0.516344568057712,3.88499498737474,0.395092331216141,0.138488412625422,0.870612825390558,0.261072152125084,0.486439168091523,3.05215347674662,2.06139951558418,4.334866249969,2.6315917110889,3.41315378876964
"20",2020-03-11,"Denmark","Denmark",151,264,8994.57056041084,4975.40504683469,14757.4133656028,1552.44630843168,959.409241377699,2338.61465987887,1300.16397003011,1766.18667969076,0,0,2.15372211978861,0.698299728396289,4.9430357883218,0.490862245040923,0.181955160338577,1.05804080094706,0.332118641262281,0.60222725564386,3.01668404028763,2.08386942804437,4.17357462027486,2.63254477624971,3.35835660601482
"21",2020-03-12,"Denmark","Denmark",252,516,10904.5138698489,6235.31309940821,17560.2345997047,1909.9433094381,1259.90805257352,2802.82123410186,1631.0163850668,2144.5354798024,0,0,2.75956495404408,0.940128799190255,6.18719508956813,0.60584283425547,0.241829070793966,1.24415930124633,0.42245119263371,0.738106652959514,3.08673066832385,2.16401014324993,4.14525826296262,2.7233192394735,3.39767528502306
"22",2020-03-13,"Denmark","Denmark",160,676,13102.2593978938,7667.51578616478,20827.5083877559,2197.7455280449,1432.20268675656,3267.2737880512,1862.74049765726,2476.17475756108,0,0,3.50325585777651,1.25965160480524,7.65136910411826,0.743690903732432,0.319522805614985,1.46417401455013,0.530759797439216,0.899150005463256,2.94492749595716,1.99752514122714,4.11948327181895,2.56516526737304,3.27171136760272
"23",2020-03-14,"Denmark","Denmark",128,804,15427.819123125,9213.95714545292,24266.6718397817,2325.55972523113,1546.44135928814,3439.16345202583,1979.38309497722,2598.73503379241,0,0,4.41235740303155,1.67765523427571,9.38845445817122,0.909101545255036,0.418003629470465,1.73708535405295,0.668723666631476,1.09020233079852,2.57734783975191,1.79682036055125,3.56464213356858,2.26609927394379,2.85109328252865
"24",2020-03-15,"Denmark","Denmark",23,827,17897.3157085832,10840.7387938605,27851.5802398567,2469.49658545827,1626.78164840756,3584.908400075,2112.76344412153,2763.21128436023,0,0,5.51951244924228,2.21321952318818,11.4216564928969,1.10715504621073,0.535564288912474,2.0332020347257,0.837925098341837,1.31320608185818,2.28623610394562,1.61338456026446,3.16358642174783,2.0198829637921,2.52253305189781
"25",2020-03-16,"Denmark","Denmark",48,875,20411.3361406537,12457.5551496524,31567.0871564479,2514.02043207042,1616.81635579188,3715.50691659119,2134.6492066475,2826.47685381478,1,1,6.86423351227316,2.90056903923188,13.7842460517784,1.34472106303088,0.687349516043697,2.3625895588815,1.04397972183175,1.57851334822839,1.97859120434655,1.3375240745179,2.76024166812575,1.72693573413084,2.1883577489709
"26",2020-03-17,"Denmark","Denmark",57,932,22913.5670576135,13890.0648765261,35494.9664228006,2502.23091695983,1432.50972687374,3927.87926635267,2067.51522074709,2868.83738214842,0,1,8.49340349895103,3.79225548299264,16.5188036042043,1.62916998667787,0.891686443760768,2.73455755242592,1.29605010836089,1.90223397346201,1.71058366792774,1.0375329045222,2.57369674957424,1.45037907331549,1.93684336140124
"27",2020-03-18,"Denmark","Denmark",92,1024,25358.0160841876,15251.7752600996,39372.5969468306,2444.44902657412,1361.71038357355,3877.63052403002,2014.94461852518,2807.39275639129,3,4,10.4619374698149,4.92133715218221,19.6929318171492,1.96853397086391,1.12908166918957,3.17412821294481,1.59545515622131,2.28779975541789,1.48561990519926,0.908794268832857,2.25797851299261,1.24418904345828,1.68840975090974
"28",2020-03-19,"Denmark","Denmark",91,1115,27323.1924313376,16651.8488953105,42066.2934278947,1965.17634715,1400.0736352109,2693.69648106407,1752.03481582656,2161.98071349326,0,4,12.8321975869132,6.33602477537394,23.3394329555795,2.37026011709829,1.41468762319173,3.64650113843034,1.96255671243717,2.72581753244559,1.08556377326175,0.879233389569865,1.32762444050089,1.00881886825988,1.15950260604917
"29",2020-03-20,"Denmark","Denmark",36,1151,29115.0218339741,17986.3311022799,44470.2793075801,1791.82940263649,1334.48220696932,2403.98587968542,1608.1256484509,1960.02272565619,2,6,15.6731003908652,8.08258544125455,27.5552750590313,2.84090280395198,1.74656066588061,4.2158421034518,2.39701017164845,3.22624661778501,0.926583093462489,0.741163348572089,1.12007728309686,0.860183462784942,0.992031596945004
"30",2020-03-21,"Denmark","Denmark",104,1255,30851.8824377508,19271.9882351385,46816.7358765933,1736.86060377667,1285.65713285868,2346.45656901316,1558.44756809122,1898.80570366029,3,9,19.0580129977778,10.2475857909625,32.4195635383705,3.38491260691262,2.16500034970798,4.86428847933924,2.89406614440783,3.79426116155758,0.866356270743829,0.657302429805218,1.097831724551,0.789679287671751,0.941442619478395
"31",2020-03-22,"Denmark","Denmark",71,1326,32425.7964911227,20440.9549927078,48936.4473330018,1573.91405337196,1168.96675756931,2119.71145640858,1412.93653612576,1714.77094018859,4,13,23.0616474342665,12.9079720952078,38.0612817550931,4.00363443648869,2.66038630424528,5.64171821672257,3.46754087178206,4.46046050021799,0.775021573370538,0.583283170863717,0.989547600838711,0.703827281444015,0.843575188428535
"32",2020-03-23,"Denmark","Denmark",69,1395,33923.4135152161,21533.5640441055,50975.6245860578,1497.61702409339,1092.60905139762,2039.17725305596,1329.08704330379,1640.62093263877,0,13,27.7562596514442,16.1144257286369,44.5266503544693,4.69461221717772,3.20645363342911,6.46536859937624,4.10248161405236,5.19632159296477,0.741894825222434,0.534736186947754,0.982969811672615,0.661613554675624,0.819222703073332
"33",2020-03-24,"Denmark","Denmark",65,1460,35282.5408851157,22451.7338429772,52899.3581446942,1359.12736989962,918.16979887168,1923.73355863639,1170.67383665914,1519.58211008614,11,24,33.2080446700274,19.9357468149608,51.9312192237005,5.45178501858321,3.82132108632385,7.40456886923112,4.80843603694524,5.99004686004887,0.688951448126259,0.442709619375027,0.996504490247355,0.586313316728943,0.777441587454473
"34",2020-03-25,"Denmark","Denmark",131,1591,36507.9562648065,23255.1597022104,54673.6136130169,1225.41537969072,803.425859233207,1774.25546832275,1045.68780711829,1377.06602073509,8,32,39.471424523056,24.425525587619,60.3725315333171,6.2633798530286,4.48977877265822,8.44131230961666,5.56474951569429,6.86154124566342,0.639980372870423,0.40961451865394,0.939978893742777,0.541577214502829,0.722020623561605
"35",2020-03-26,"Denmark","Denmark",133,1724,37718.8858926622,24052.254186062,56425.6399561014,1210.92962785574,797.094483851634,1752.02634308444,1032.82321250726,1359.03646551909,2,34,46.5867314878453,29.5907513807457,69.8969521172297,7.11530696478926,5.16522579312672,9.52442058391259,6.34921518504381,7.7628525401257,0.656237406452003,0.433135802416506,0.932306122439605,0.563492882234814,0.735857150528213
"36",2020-03-27,"Denmark","Denmark",153,1877,38834.6259493537,24770.272824977,58090.9749578788,1115.74005669153,718.018638915,1665.33500177747,942.111676997534,1262.20797035479,7,41,54.5773604445549,35.494733374882,80.5139747152429,7.99062895670964,5.90398199413631,10.6170225980132,7.15792318199752,8.69552403873104,0.632993739226468,0.423243591518646,0.892355129365089,0.54550182841924,0.708335612466526
"37",2020-03-28,"Denmark","Denmark",169,2046,39919.2968604695,25480.6205534256,59689.8542658602,1084.6709111158,710.34772844856,1598.87930798139,923.090251733636,1218.59818321027,11,52,63.4492371300139,42.1005608966589,92.2052527965795,8.87187668545896,6.60582752177685,11.6912780813366,7.97319804908044,9.62857481783897,0.646884350379137,0.459835144520675,0.867829562563633,0.57326977197957,0.711308813371925
"38",2020-03-29,"Denmark","Denmark",155,2201,40974.3586114604,26164.3998910964,61262.8039416912,1055.06175099089,683.779337670875,1572.94967583101,894.813473318253,1190.69770408727,13,65,73.1887548677792,49.4368334649698,105.018578125209,9.73951773776533,7.33627256831095,12.8133253286292,8.79840360881208,10.553282305092,0.664003131785011,0.485304914814235,0.869938524849717,0.596635425808126,0.726044499768329
"39",2020-03-30,"Denmark","Denmark",194,2395,41982.6563754407,26802.2262417327,62799.3875514266,1008.2977639803,637.826350636256,1536.58360973532,847.064723402403,1145.64982694506,7,72,83.7641707498646,57.4962755328568,118.842027897202,10.5754158820854,8.059442067887,13.8234497719937,9.57164053008965,11.4393879790978,0.670578302341493,0.498618750237414,0.86892365339166,0.605362464598233,0.730597633698068
"40",2020-03-31,"Denmark","Denmark",182,2577,42965.8488555751,27458.038762945,64224.5201174532,983.192480134405,655.812521212279,1425.13256602665,838.762780613823,1105.35631338619,5,77,95.1268786367666,66.2160944844237,133.613265273887,11.362707886902,8.71981895156685,14.7712373766843,10.2964246969877,12.281295086628,0.692433772896195,0.562979670951189,0.827951349692799,0.646055941203701,0.73594475921901
"41",2020-04-01,"Denmark","Denmark",283,2860,43995.4081411016,28148.63685318,65696.7247860524,1029.55928552648,690.598090235046,1472.20466859923,878.066103180421,1155.80185669492,13,90,107.214197503439,75.5814005057854,149.303684051242,12.0873188666726,9.36530602136177,15.6904187773551,10.972342663617,13.0420922175832,0.766781458646939,0.637956785222454,0.897864935104705,0.722531429436286,0.811690842439122
"42",2020-04-02,"Denmark","Denmark",247,3107,45109.3950822509,28872.1631790465,67321.4194395994,1113.98694114932,723.526325866489,1624.69465354701,948.71694362564,1258.94518797001,14,104,119.951685814845,85.4919085393588,165.7434182689,12.737488311406,9.91050803357336,16.4397342176578,11.598884733077,13.7255882107496,0.874961738478284,0.692462046331124,1.09005395509531,0.80314659612815,0.940727416294228
"43",2020-04-03,"Denmark","Denmark",279,3386,46308.1277891517,29602.7063069462,69152.8391917886,1198.73270690078,730.54312789975,1831.41975218912,1000.19668583327,1369.73135781504,19,123,133.256147489163,95.9324004002986,182.79896350406,13.3044616743177,10.4404918609398,17.05554523516,12.1655857015765,14.3195477692344,0.986387094105527,0.709381197109114,1.32828678757447,0.869671707900107,1.0845066581188
"44",2020-04-04,"Denmark","Denmark",371,3757,47532.4678151437,30323.3466091613,71066.5843514348,1224.34002599204,720.640302215064,1913.74515964627,1000.58224536869,1414.80307326139,16,139,147.036849704443,106.822468259563,200.347057735823,13.7807022152799,10.8900678592643,17.5480942317631,12.6143202855113,14.8121589542165,1.03998487887017,0.711653668421418,1.44830589354817,0.902733800944324,1.15632512622035
"45",2020-04-05,"Denmark","Denmark",320,4077,48648.117994126,31006.7159211537,72766.6837413876,1115.6501789823,683.369311992414,1700.09938995281,925.094331145823,1277.89324076477,22,161,161.20376183374,118.058188458172,218.310962247577,14.1669121292977,11.2357201986092,17.9639045117542,13.0122329817509,15.2040147335792,0.964324820364679,0.697644503808478,1.29136154871043,0.857619841020182,1.06234449016903
"46",2020-04-06,"Denmark","Denmark",292,4369,49638.5858522946,31631.4501925368,74227.6191599115,990.46785816854,624.734271383072,1460.93541852387,836.27989293382,1126.06637508774,18,179,175.666277317023,129.59727434897,236.560874936499,14.4625154832821,11.5390858907984,18.2499126889223,13.2971577790856,15.4995357833366,0.86511541006716,0.631779774836309,1.13663634003227,0.778351990804969,0.944146769831919
"47",2020-04-07,"Denmark","Denmark",312,4681,50510.8165784593,32194.650140936,75493.3669918957,872.230726164693,563.199948399158,1265.7478319842,740.100893943339,987.266070614514,8,187,190.338494682162,141.345436892507,254.943317658034,14.6722173651392,11.7481625435366,18.3824427215351,13.5076834496018,15.7143656717114,0.768429353767369,0.567445399824356,1.01095309358205,0.691331064088245,0.838486180527052
"48",2020-04-08,"Denmark","Denmark",390,5071,51288.6343412163,32670.7132759438,76668.7821927415,777.817762757086,476.063135007876,1175.41520084585,653.296874547101,887.506111528732,16,203,205.140978460421,153.268010114019,273.363046029173,14.8024837782595,11.9225732215124,18.4197283711391,13.63132015409,15.8262398669292,0.698707441972331,0.455706971203638,1.01459392943495,0.597164651750381,0.78323945707191
"49",2020-04-09,"Denmark","Denmark",331,5402,51848.5685503255,33037.4956918276,77484.194715311,559.934209109189,366.782415883729,815.412522569506,478.88505091096,626.396487320749,15,218,220.001479778915,165.317224378013,291.722509738964,14.8605013184938,12.0492142639934,18.3594637097903,13.7173199296177,15.8881463764726,0.517739667886037,0.343073199223482,0.745705937043967,0.442941345897127,0.581954223978228
"50",2020-04-10,"Denmark","Denmark",233,5635,52241.8991575406,33286.8061277987,78070.8274161888,393.330607215036,249.310435971176,586.632700877779,333.131239249218,442.515205289135,19,237,234.857029335186,177.390112304837,309.951094830321,14.8555495562711,12.0728879268244,18.2285850913574,13.7391446016622,15.8531132339595,0.379207357769637,0.226143698023177,0.58453386952018,0.317981006510832,0.433910131901587
"51",2020-04-11,"Denmark","Denmark",184,5819,52630.9980681496,33538.1602184241,78655.4629396819,389.098910609017,251.354090625349,584.635523493058,328.811722961263,437.322186346753,10,247,249.653850494922,189.452023691654,327.949791793755,14.7968211597359,12.0619113868172,17.9986969634337,13.6999177769408,15.7820909775504,0.39629268914836,0.247555933622683,0.595761551488547,0.333194310629283,0.448851509425337
"52",2020-04-12,"Denmark","Denmark",177,5996,52976.5644661989,33761.3745175271,79173.4552390633,345.56639804931,223.214299102987,517.992299381425,293.010773334982,388.149541573737,13,260,264.344109303048,201.456660951978,345.716914002279,14.6902588081257,12.004637260324,17.7671222085245,13.6360681870914,15.6256560083025,0.379590673107297,0.238580019769637,0.557101016398443,0.322325763644041,0.430184387621826
"53",2020-04-13,"Denmark","Denmark",178,6174,53281.3242368335,33943.0867272318,79653.7975231084,304.75977063457,181.71220970473,480.342284045126,250.65510815319,349.953863584254,13,273,278.8867596597,213.346353223084,363.250126151502,14.5426503566526,11.8896922711061,17.5332121492228,13.5056488059589,15.4514341860959,0.365281208480069,0.222620822614875,0.538942768855132,0.308951396605465,0.415929078794593
"54",2020-04-14,"Denmark","Denmark",144,6318,53603.8944201771,34143.5271880674,80145.1590853867,322.570183343599,200.44046083564,491.361562278232,269.384322495583,368.003163241305,12,285,293.244175133929,225.060707109679,380.598306713296,14.3574154742282,11.7143538865942,17.3481805617941,13.356385504463,15.2753520261103,0.425687584414655,0.288877822470991,0.577697319073287,0.373828427832737,0.473443111904941
"55",2020-04-15,"Denmark","Denmark",193,6511,53915.2895806312,34328.1400200886,80629.4154293121,311.39516045417,184.612832021114,484.25634392542,256.079317533742,355.578334696545,14,299,307.381706727967,236.594497533751,397.729135977779,14.1375315940387,11.5337904240726,17.1308292644828,13.1545489617237,15.079046251915,0.457322849619172,0.314735050724422,0.619861559319983,0.403474893998093,0.50936183066624
"56",2020-04-16,"Denmark","Denmark",170,6681,54259.4615324287,34548.7613586566,81140.4895781147,344.17195179744,220.621338568061,511.074148802613,290.583883296878,388.616053705149,10,309,321.267390071845,247.921022964887,414.60152020204,13.8856833438782,11.3265254311359,16.8723842242613,12.9331610724336,14.7955371547653,0.562581490711297,0.449509160355254,0.672800582302829,0.523406249070995,0.602060016539806
"57",2020-04-17,"Denmark","Denmark",198,6879,54635.2367488863,34792.6242845988,81695.2764348061,375.775216457563,243.86292594216,554.786856691461,316.447727619968,424.413546245604,12,321,334.869712782326,258.922598229736,431.16246748778,13.6023227104805,11.0015752648493,16.5609472857393,12.6812660452564,14.483718846456,0.682260091124744,0.579776157978788,0.784536519987269,0.647033183967855,0.717416995676659
"58",2020-04-18,"Denmark","Denmark",194,7073,54938.7684584153,34996.5223092705,82130.1915461457,303.531709529076,203.898024671764,434.915111339524,261.854459320964,338.5693823015,15,336,348.158455067808,269.655140788231,447.368815367386,13.2887422854818,10.7325425584948,16.2063478796061,12.379860304482,14.1696063731499,0.606793154510956,0.52969281744353,0.677694817249229,0.58247404970803,0.632655829035266
"59",2020-04-19,"Denmark","Denmark",169,7242,55229.3727750569,35192.3793892283,82551.0389288994,290.604316641539,195.857079957712,420.847382753802,249.997171016254,323.915976677445,10,346,361.105664915383,280.10529150367,463.177504168798,12.9472098475758,10.4501507154392,15.8086888014118,12.0666202189032,13.8268568051402,0.629063671369886,0.557757777243486,0.700103438318239,0.603295785111008,0.654833697958429
"60",2020-04-20,"Denmark","Denmark",142,7384,55531.0368996573,35390.7027034846,82990.2804335207,301.664124600444,198.323314256329,439.241504621218,258.28409854149,337.016152909748,9,355,373.682343547029,290.203785028757,478.540512416084,12.5766786316457,10.0984935250869,15.3630082472863,11.7048038047934,13.444643054813,0.704372953066832,0.570629237677637,0.856206525983068,0.65105562368909,0.754991127378045
"61",2020-04-21,"Denmark","Denmark",131,7515,55783.9473137185,35556.7979263709,83357.3981497095,252.910414061146,166.095222886329,367.117716188884,215.20628607882,283.903161103662,9,364,385.863882863553,299.965588596063,493.42443398995,12.1815393165241,9.76180356730585,14.883921573866,11.3224970410083,13.0219780308214,0.631529219558022,0.480404850661107,0.798093995323741,0.574920749407843,0.686391886298963
"62",2020-04-22,"Denmark","Denmark",180,7695,56000.6979595372,35690.0219035491,83685.993824789,216.7506458187,133.223977178162,328.595675079494,181.29277895202,248.037139701769,6,370,397.629267750355,309.367371640996,507.860776175977,11.7653848868017,9.40178304493254,14.4363421860266,10.9363016155488,12.5788962362952,0.575289900614923,0.390606896655023,0.784204279302151,0.50425931866796,0.643973202480107
"63",2020-04-23,"Denmark","Denmark",217,7912,56187.6927064981,35791.1232817749,83987.7139127729,186.994746960975,101.101378225809,301.720087983819,150.592602291121,217.808952555816,14,384,408.959782894293,318.394086734407,521.800751105306,11.3305151439376,9.02671509341148,13.9399749293297,10.5106823765917,12.091024796166,0.526994631214646,0.319112856898129,0.786216039290383,0.440009365167653,0.605037755249837
"64",2020-04-24,"Denmark","Denmark",161,8073,56367.8256584129,35887.145836464,84281.857273288,180.1329519148,96.0225546891074,294.143360515174,144.228086477435,210.407578697596,10,394,419.841327290264,327.046752345916,535.217173905844,10.8815443959712,8.65266561150865,13.4164228005377,10.087964519777,11.6052634700796,0.540106470881617,0.329459923639587,0.797594191804288,0.453334254808798,0.620326447252061
"65",2020-04-25,"Denmark","Denmark",137,8210,56538.2587282846,35975.0693572761,84565.4215278373,170.433069871665,87.9235208121209,283.564254549259,134.477819619708,200.168750639003,9,403,430.261970404208,335.299899785278,548.119150169892,10.4206431139441,8.25314743936215,12.9019762640482,9.64198369192755,11.1231874684299,0.546076570648349,0.332219993750995,0.80800646368326,0.457691070076528,0.626874636057002
"66",2020-04-26,"Denmark","Denmark",235,8445,56707.8129068268,36064.5763284474,84846.1158284039,169.554178542218,89.5069711712567,280.694300566611,134.839497393395,197.663669719014,15,418,440.215869679081,343.160943706889,560.471360866088,9.95389927487363,7.86104392161052,12.3522106961954,9.1895637865638,10.6470673650917,0.582803147124238,0.378050413854228,0.820983364689744,0.502074058170277,0.658625749196308
"67",2020-04-27,"Denmark","Denmark",130,8575,56880.0621059823,36158.9733270386,85127.1905896662,172.249199155504,94.3969985912564,281.074761262292,138.401947908247,200.218529791735,4,422,449.702823986357,350.64742933784,572.264063351596,9.48695430727542,7.48648563095116,11.7927024855088,8.73472702389393,10.1649102212817,0.637074750686714,0.448787134771102,0.850905380799599,0.564752170849518,0.70767632986874
"68",2020-04-28,"Denmark","Denmark",123,8698,57049.3064531337,36250.357863817,85406.5118910034,169.244347151354,91.3845367784122,279.321301337218,135.229975782053,196.886954924031,5,427,458.723243093001,357.731208435493,583.491721503564,9.02041910664397,7.08377909765303,11.2276581519672,8.29320922164067,9.68195961157644,0.672028304287209,0.490374921048977,0.875626137169138,0.602282497840144,0.739932619770303
"69",2020-04-29,"Denmark","Denmark",153,8851,57233.8921177856,36358.3460821301,85697.6409604859,184.585664651978,107.988218313036,291.129069482489,151.189720491418,212.658179348008,7,434,467.283148236988,364.438317941302,594.164876680699,8.55990514398752,6.70710950580909,10.6731551771353,7.87330385062313,9.18751512862283,0.786670390052156,0.648865757115872,0.93917240349459,0.735597755423852,0.838032952541384
"70",2020-04-30,"Denmark","Denmark",157,9008,57448.9333252725,36499.7308979477,86011.9246412087,215.041207486813,141.38481581759,314.283680722786,182.357417879141,242.171167966667,9,443,475.391102838484,370.782398281574,604.284906968594,8.10795460149571,6.3440803402724,10.1200302878945,7.45451331545937,8.70148483482823,0.984011241088195,0.852450466695534,1.11779892383711,0.938104114962643,1.02996291187474
