"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"16",2020-06-26,"Denmark",0.918754726528299,0.297939906828766,2.86060726932438,631.467029047398,482.33489502961,824.88020230724,64026.8652420068,39217.8425286027,103168.531493288,49.8013038083021,0.0693659714235136,328.979554715522,0.461937505222114,0.122007574138758,1.08533771679958
"17",2020-06-27,"Denmark",0.878726345122081,0.269347912830066,2.89564740310079,632.34575539252,482.60424294244,827.775849710341,64078.1667644,39217.8982606585,103503.837059593,51.301522393208,0.0557320558360808,335.305566304537,0.461926339241908,0.122007572587268,1.08524130614753
"18",2020-06-28,"Denmark",0.840772911436158,0.240343654887756,2.86530835747534,633.186528303956,482.844586597328,830.641158067816,64131.2052824626,39217.9434186339,103846.977959061,53.038518062592,0.0451579753834851,343.140899467806,0.46191456179862,0.122007571335696,1.08514375185035
"19",2020-06-29,"Denmark",0.805534461689142,0.215708707682334,2.82647280690196,633.992062765645,483.06029530501,833.467630874718,64186.2327979607,39217.979865205,104195.635672703,55.0275154981069,0.0364465710471038,348.657713641921,0.461902102641295,0.122007570326057,1.08504504171707
"20",2020-06-30,"Denmark",0.772399361432913,0.193857036837626,2.8706227961723,634.764462127078,483.254152341848,836.338253670891,64243.5182279698,39218.0092564294,104545.347024789,57.2854300091558,0.0293912244091017,349.711352086653,0.461888885320122,0.12200756951158,1.08494516346094
"21",2020-07-01,"Denmark",0.741661907587838,0.171422096834169,2.8903144073895,635.506124034666,483.425574438682,839.22856807828,64303.3490396074,39218.0329672145,104897.812639551,59.8308116375789,0.0237107851659017,352.465614761364,0.461874826677289,0.122007568854538,1.08484410469978
"22",2020-07-02,"Denmark",0.713271300964648,0.1516260008467,2.91153441418752,636.219395335631,483.577200439529,842.140102492468,64366.0327883409,39218.0520955374,105257.559907869,62.6837487334728,0.0191283228983406,359.747268318086,0.461859836349504,0.122007568324497,1.08474185295612
"23",2020-07-03,"Denmark",0.687524855632335,0.134391146289992,2.91699504847541,636.906920191263,483.711591585819,845.057097540943,64431.8985058905,39218.0677292871,105624.756695165,65.8657175496151,0.0156337496230903,367.196787296613,0.461843816298288,0.122007567896909,1.08463839565744
"24",2020-07-04,"Denmark",0.66438889637505,0.118719671841716,2.95314924175231,637.571309087638,483.83031125766,848.010246782695,64501.2978681464,39218.0805124181,105997.376731503,69.399362255883,0.012783131053519,372.620036338096,0.461826660388976,0.122007567551969,1.08453372013647
"25",2020-07-05,"Denmark",0.643624794621086,0.103612318715289,2.95345526946479,638.214933882259,483.933923576376,850.96370205216,64574.6060557997,39218.0908876999,106377.476828912,73.3081876533225,0.0103752818111946,380.10009740834,0.461808254044944,0.122007567273702,1.08442781363137
"26",2020-07-06,"Denmark",0.625304937240574,0.0905307115390804,2.98499327747393,638.8402388195,484.024454287915,853.948695329634,64652.222200791,39218.099237569,106758.877427691,77.616144991254,0.00834986912432834,381.400598779191,0.461788474009979,0.122007567049221,1.0843206632861
"27",2020-07-07,"Denmark",0.609581622315728,0.0796695505576346,3.01307433346373,639.449820441815,484.104123838472,856.961769663098,64734.5692907724,39218.1059220362,107140.672809169,82.3470899813929,0.00668446713743767,381.795381478448,0.461767188258791,0.12200756686813,1.08421225615072
"28",2020-07-08,"Denmark",0.596320776131726,0.0696414389562746,3.02837535046646,640.046141217947,484.173765277429,859.990145013564,64822.0933825773,39218.1113285294,107522.859860331,87.5240918049034,0.00540649318195304,382.187051161725,0.46174425610322,0.122007566722042,1.0841025791818
"29",2020-07-09,"Denmark",0.585493265740409,0.0613969353627063,3.05197826448686,640.631634483688,484.235162212791,863.042123278051,64915.2619557839,39218.1157290576,107905.435454461,93.1685732066126,0.00440052821254739,382.575594130061,0.461719528549408,0.12200756660419,1.08399161924275
"30",2020-07-10,"Denmark",0.577088250605085,0.0536453389988848,3.09466904646777,641.208722734293,484.28880755179,866.136792324519,65014.5612211798,39218.1193108226,108288.396451234,99.2992653959125,0.00358176501524755,382.960996773179,0.461692848968358,0.122007566509118,1.08387936310434
"31",2020-07-11,"Denmark",0.571093419472766,0.0461992120416054,3.08826418979208,641.779816153765,484.335006763832,869.225056514311,65120.4921894631,39218.12221383,108671.739696805,105.930968283346,0.00290300744550742,383.343245570094,0.461664054148134,0.122007566432423,1.08376579744511
"32",2020-07-12,"Denmark",0.567733438576681,0.040233892943018,3.10140356802993,642.347549592342,484.375240656775,872.326460082341,65233.5653069648,39218.1245572891,109055.462023894,113.073117501619,0.00234345908414618,383.722327089836,0.461632975799249,0.122007566370551,1.08365090885195
"33",2020-07-13,"Denmark",0.566888565993273,0.0349742988322312,3.12543454350022,642.914438158335,484.410214955607,875.451894625841,65354.2934825351,39218.1264477727,109439.560251887,120.728175570305,0.00189048358006462,384.098227992241,0.461599442584035,0.122007566320639,1.08353468382058
"34",2020-07-14,"Denmark",0.56857131282864,0.0300975626930574,3.14525795905358,643.483009471164,484.4403125183,878.597152584895,65483.1833686456,39218.1279670555,109824.031186915,128.889886110482,0.00151928276818703,384.470935028783,0.461563282734067,0.122007566280374,1.08341710875622
"35",2020-07-15,"Denmark",0.57286183942816,0.0259231079605464,3.19310345005763,644.055871310592,484.466235626261,881.790256034952,65620.7248259791,39218.1291823318,110214.836031185,137.541457333508,0.00121527630463898,390.804844269903,0.46152432730505,0.122007566247892,1.08329816997414
"36",2020-07-16,"Denmark",0.579808771277854,0.0222991607397214,3.18175956290589,644.63568008187,484.488534787,884.972015597858,65767.3785993597,39218.1301544345,110612.812555699,146.6537733806,0.000972102716649159,397.976524513985,0.461482414093807,0.122007566221688,1.08317785370042
"37",2020-07-17,"Denmark",0.589486212317407,0.0192318905728633,3.19997175081109,645.225166294187,484.507766677573,888.171987348669,65923.5623668178,39218.1309320233,111018.089733846,156.183767458141,0.00077758880113789,405.277178146548,0.461437392205174,0.122007566200549,1.08305614607261
"38",2020-07-18,"Denmark",0.602069466353265,0.0166633830269635,3.21934080992905,645.827235760541,484.5244300606,891.391328158598,66089.6354922288,39218.1315540207,111426.056358372,166.073125410942,0.000621997382578501,407.966624526304,0.461389127206831,0.122007566183496,1.0829330331405
"39",2020-07-19,"Denmark",0.61750720083556,0.0143189754353609,3.25170074372538,646.444742961376,484.538749036036,894.643028902324,66265.8830090488,39218.1320515605,111836.130365185,176.247516820077,0.000497539817578614,410.074006812824,0.461337506747467,0.122007566169739,1.08280850086692
"40",2020-07-20,"Denmark",0.635963068852859,0.0122573242254005,3.30590234668211,647.080706030229,484.551006360261,897.948931249006,66452.4995745925,39218.1324497625,112248.320191232,186.61656554367,0.000398201975175476,412.189826047291,0.461282446440678,0.122007566158642,1.08268253512863
"41",2020-06-11,"Italy",81.411951767716,53.7044667235097,119.976027640791,36256.6777841876,30416.8523881819,42956.0924059091,3154688.28232442,2277735.40611227,4386644.81576589,11666.9836613959,1270.80753987446,40038.8664916976,1.09137488238799,0.58579983029452,1.67918007771171
"42",2020-06-12,"Italy",82.369882609194,52.540347820881,125.417500900898,36339.0476667968,30469.3927360028,43081.50990681,3166859.72496159,2278918.24936358,4429846.73289832,12171.4426371725,1182.84325131672,43201.9171324286,1.09109906423627,0.585789545904804,1.67830886265375
"43",2020-06-13,"Italy",83.5011506480865,51.2394703155782,132.534553825755,36422.5488174449,30520.6322063184,43214.0444606357,3179575.27257224,2280014.15842594,4476609.44400035,12715.5476106532,1095.9090623527,46762.711102038,1.09080847434325,0.585779958655242,1.67736473832935
"44",2020-06-14,"Italy",84.799921550987,49.7317794810102,140.112177945029,36507.3487389958,30570.3639857994,43354.1566385808,3192877.56584303,2281036.59742215,4527217.36346188,13302.293270788,1022.43899621328,50607.9194615223,1.09050188816296,0.585771020482326,1.67634173380993
"45",2020-06-15,"Italy",86.2657512936191,48.2948311290501,148.491346861618,36593.6144902895,30618.6588169284,43502.6479854424,3206812.52569816,2281986.39999849,4581867.51045576,13934.9598551254,949.802576337122,54650.1469938889,1.09017797738087,0.585762687029234,1.67523341069224
"46",2020-06-16,"Italy",87.897207322354,46.6886790877709,158.478603654107,36681.5116976118,30665.3474960162,43661.1265890965,3221429.58271236,2282878.34820078,4641299.9348167,14617.0570142078,891.948202293441,59432.4243609296,1.08983530111371,0.585754917189301,1.67403282895556
"47",2020-06-17,"Italy",89.6987975623013,44.9690031543014,167.550865073803,36771.2104951741,30710.3164991705,43828.6774541703,3236781.86986487,2283709.78248696,4706109.18891974,15352.2871525081,831.434286182402,64809.2541030491,1.08947229853007,0.585747672762684,1.67273251283055
"48",2020-06-18,"Italy",91.6634213876841,43.4640061124017,177.084121063281,36862.8739165618,30753.7805052829,44005.7615752336,3252926.37915472,2284485.97822403,4776077.94087479,16144.5092898435,776.195737070882,69968.7519550469,1.08908728264823,0.585740918191971,1.67128579623066
"49",2020-06-19,"Italy",93.8114542454217,42.0784810788153,190.544296412949,36956.6853708072,30795.8589863617,44196.3058716465,3269924.07168677,2285212.28391532,4851522.88556348,16997.692532054,726.305691285962,75444.9446886899,1.08867843555418,0.585734620349036,1.66916350150857
"50",2020-06-20,"Italy",96.1391469336208,40.2483916341058,203.462261426353,37052.8245177408,30836.1073779958,44399.7681330729,3287839.92433445,2285890.44357587,4933676.67986277,17915.8526476791,678.159660553503,82153.7942992859,1.08824380557983,0.585728748354601,1.66686681435791
"51",2020-06-21,"Italy",98.6600206744099,38.4886417914424,217.480740735818,37151.4845384153,30874.5960197873,44617.2488738087,3306742.89188558,2286523.648223,5023107.1976364,18902.9675511296,633.204647130209,89430.5177736324,1.08778130718012,0.585723273419302,1.66438214498938
"52",2020-06-22,"Italy",101.387046547798,36.8663232074024,236.13940845043,37252.871584963,30911.4623429947,44853.3882822591,3326705.76091052,2287114.87740752,5120407.54171645,19962.8690249413,591.229184513569,97300.3440800502,1.08728872439083,0.585718168699867,1.6616878155231
"53",2020-06-23,"Italy",104.332383522135,35.215538358469,250.41988159007,37357.2039684852,30946.6778813532,45103.8081638492,3347804.87058922,2287664.31683369,5226223.90602322,21099.1096786948,549.439426173826,105816.364306767,1.08676371884539,0.585713409166896,1.65875165284087
"54",2020-06-24,"Italy",107.512107624109,33.666716198241,268.180371722861,37464.7160761093,30980.3445975514,45371.988535572,3370119.67709758,2288173.20911964,5340985.9837517,22314.806508366,508.892285952813,114762.077728484,1.08620384335774,0.585708971482256,1.65557852934156
"55",2020-06-25,"Italy",110.947471881717,31.9118589058554,285.612639588815,37575.663547991,31012.2564564572,45657.6011751609,3393732.14290445,2288644.76044844,5464588.64638378,23612.4658068715,471.551328792476,123602.662632077,1.0856065620052,0.585704833884966,1.65215073381004
"56",2020-06-11,"Germany",25.1977247029549,17.051832463582,36.9684158989056,8786.41992307818,7112.51815520803,10788.2960729308,751070.335332476,499588.531238696,1097006.26873097,316.122417066461,33.7783820288166,1212.20288868634,0.397637466974236,0.188928726720469,0.702031572155257
"57",2020-06-12,"Germany",24.3144328910956,16.1717927023892,36.3900158857427,8810.73435596928,7128.68994791042,10824.6860888166,751361.461952684,499616.52497384,1098160.47104774,291.126620207604,27.993735144506,1154.20231676667,0.397635378600631,0.188928618270531,0.702025450363445
"58",2020-06-13,"Germany",23.4044856692569,15.2546265021278,35.3884619184648,8834.13884163853,7143.94457441254,10860.074550735,751630.105093726,499639.882346926,1099249.68971359,268.643141042711,23.3573730854178,1089.2186658472,0.39763342528348,0.188928527929454,0.702019615306783
"59",2020-06-14,"Germany",22.4690204280028,14.3408996357898,34.728720521147,8856.60786206654,7158.28547404833,10894.8032712562,751878.478451795,499659.548612285,1100281.99497185,248.373358068774,19.666265359581,1032.30525826408,0.397631594149882,0.18892845267224,0.702014052474482
"60",2020-06-15,"Germany",21.5113467257868,13.4184855853264,34.0287458596977,8878.11920879232,7171.70395963366,10928.8320171159,752108.547289989,499676.113909162,1101266.94014605,230.068838193459,16.5652968768845,984.945174202073,0.397629873788268,0.188928389974999,0.702008748770066
"61",2020-06-16,"Germany",20.5272482453463,12.503094312227,33.2452008033588,8898.64645703767,7184.20705394589,10962.0772179192,752322.06590905,499690.087411159,1102205.08924483,213.518619061104,13.9735019968489,938.149098771849,0.397628253983271,0.188928337735934,0.702003692018165
"62",2020-06-17,"Germany",19.5416239380636,11.6290424665861,32.1696399604243,8918.18808097573,7195.83609641247,10994.2468578797,752520.606336823,499701.842081241,1103103.4612358,198.540427773217,11.7546700823436,898.371990969994,0.397626725528956,0.188928294206056,0.701998870721832
"63",2020-06-18,"Germany",18.5608006120653,10.7337876297056,31.2550335606556,8936.7488815878,7206.56988404218,11025.5018914403,752705.581096134,499711.63018925,1103966.35762268,184.974759311005,9.78810800847873,862.896386885278,0.397625280092116,0.188928257930149,0.701994273947304
"64",2020-06-19,"Germany",17.5743331883548,9.88212544336026,30.3507282631257,8954.32321477615,7216.45200948554,11055.8526197034,752878.261921835,499719.863825322,1104788.65636473,172.680825701022,8.23363607243739,822.298742050581,0.397623910106844,0.188928227697218,0.701989891268115
"65",2020-06-20,"Germany",16.6005036408531,9.12007933948022,29.2923932952864,8970.923718417,7225.57208882502,11085.1450129987,753039.795593002,499726.790161489,1105572.11040842,161.533671166989,6.92633616690695,783.454043685785,0.397622608689037,0.188928202499225,0.701985712734246
"66",2020-06-21,"Germany",15.6460615011082,8.40521838118729,28.2328591695665,8986.56977991811,7233.97730720621,11113.3778721683,753191.217598702,499732.546428751,1106319.52122067,151.422005699967,5.75626726212332,747.410812258111,0.397621369564239,0.188928181496814,0.701981728850599
"67",2020-06-22,"Germany",14.7082159128383,7.65625588088863,27.4107160125953,9001.27799583095,7241.6335630871,11140.7885881809,753333.464089296,499737.323854574,1107030.45012202,142.246490593735,4.77742582290857,710.928901342672,0.397620187005091,0.1889281639909,0.701977930558333
"68",2020-06-23,"Germany",13.8066867178251,6.96630711990978,26.3346855882715,9015.08468254878,7248.59987020701,11167.1232737692,753467.382412051,499741.317373738,1107707.79127239,133.918322755169,3.99351916393236,677.341150375684,0.397619055776198,0.188928149399096,0.701974309216843
"69",2020-06-24,"Germany",12.9334866469919,6.36257016622431,25.302241303167,9028.01816919577,7254.96244037323,11192.4255150723,753593.740442529,499744.656595104,1108353.07856943,126.358030478445,3.3392213656055,645.287297034771,0.397617971085108,0.188928137236143,0.701970856585879
"70",2020-06-25,"Germany",12.0952115017414,5.73061022270747,24.3793430126296,9040.11338069751,7260.69305059594,11216.804858085,753713.2348724,499747.449506062,1108967.77709393,119.494429870377,2.79291095866087,614.698524504049,0.397616928538498,0.188928127097663,0.701967564807871
"71",2020-06-26,"Germany",11.2942772064368,5.2000094504212,23.5160615653926,9051.40765790395,7265.89306004636,11240.3209196504,753826.498583122,499749.790804902,1109552.00290925,113.263710722019,2.34129883916362,584.225815315639,0.3976159241029,0.188928118646645,0.701964426390641
"72",2020-06-27,"Germany",10.5233265360419,4.68304803385199,22.5693720902141,9061.93098443999,7270.57610808021,11262.8902917406,753934.107214162,499751.763632507,1110109.9652873,107.608631040229,1.97282760514004,557.962378055758,0.397614954069463,0.1889281116022,0.701961434190667
"73",2020-06-28,"Germany",9.79175912600381,4.23064588902677,21.761016734253,9071.72274356599,7274.80675396924,11284.6513084748,754036.585019244,499753.425981257,1110641.67377539,102.477805081697,1.66234875052608,531.708488083888,0.397614015022295,0.18892810573021,0.70195858139698
"74",2020-06-29,"Germany",9.10608298369464,3.80574371996793,20.7551216033003,9080.82882654969,7278.61249768921,11305.4064300781,754134.410092187,499754.81559907,1111148.30176284,97.8250729433094,1.38961781258863,506.627987451977,0.397613103809999,0.188928100835529,0.701955861515747
"75",2020-06-30,"Germany",8.45553464636507,3.41621444097801,19.7486363459452,9089.28436119605,7282.02871213018,11325.1550664241,754228.019033962,499755.965473268,1111630.9743139,93.608941774737,1.14987419794961,482.672551063944,0.39761221752006,0.188928096755495,0.701953268355525
"76",2020-07-01,"Germany",7.84320198283421,3.04056222262991,18.8337076302842,9097.12756317889,7285.06927435281,11343.9887740544,754317.811124053,499756.922446145,1112090.73746719,89.7920900913399,0.956972877475412,459.76315328384,0.397611353455796,0.188928093354522,0.7019507960132
"77",2020-07-02,"Germany",7.26734598555521,2.69712212907175,17.9620853610563,9104.39490916444,7287.76639648189,11361.9508594154,754404.152051814,499757.724264294,1112528.67878793,86.3409277611384,0.801818148338854,437.941320746581,0.397610509115567,0.18892809051959,0.701948438860566
"78",2020-07-03,"Germany",6.73264187767315,2.3921438828825,17.2118428300711,9111.12755104212,7290.15854036477,11379.1627022455,754487.377256964,499758.395012026,1112945.83421046,83.2252051499716,0.670747732755471,417.15542252731,0.397609682174048,0.18892808815649,0.701946191531529
"79",2020-07-04,"Germany",6.2364660996861,2.11548379970611,16.4393830382347,9117.3640171418,7292.27402416448,11395.6020852837,754567.794922656,499758.953738508,1113342.01399889,80.4176656924468,0.558726481518016,396.179788426762,0.397608870465308,0.188928086186692,0.701944048909908
"80",2020-07-05,"Germany",5.77399725011773,1.88210476819161,15.6870142719275,9123.13801439192,7294.15612893267,11411.2890995556,754645.688659499,499759.419427874,1113718.82900083,77.8937368424305,0.465689366400236,376.815001940782,0.39760807196754,0.188928084544737,0.7019420061178
"81",2020-07-06,"Germany",5.34105363383712,1.64979935209575,14.8937975595221,9128.47906802576,7295.80592828476,11426.1828971152,754721.319914459,499759.806736131,1114078.25496402,75.631254960021,0.387308257122315,359.425963186735,0.397607284789238,0.188928083176061,0.701940058504487
"82",2020-07-07,"Germany",4.94493127009739,1.45184102983097,14.262586791392,9133.42399929586,7297.25776931459,11440.4454839066,754794.930134682,499760.129203646,1114421.09421347,73.6102202231694,0.322467514070125,342.839249453252,0.397606507156707,0.188928082035181,0.701938201635863
"83",2020-07-08,"Germany",4.57836163369835,1.27834050327903,13.5906536263247,9138.00236092955,7298.53610981787,11454.0361375329,754866.742712801,499760.397781108,1114748.11206784,71.8125781193738,0.268577462911802,327.01785436659,0.397605737402741,0.188928081084184,0.701936431284347
"84",2020-07-09,"Germany",4.2389115600712,1.12557675199595,12.9731043043239,9142.24127248963,7299.66168656987,11467.0092418372,754936.964737285,499760.621565591,1115059.97919016,70.2220244832324,0.223784482561012,311.867122321,0.397604973956355,0.188928080291466,0.701934743419268
"85",2020-07-10,"Germany",3.92622634119933,0.987432099805531,12.3218378461423,9146.16749883083,7300.64911866967,11479.3310796833,755005.788568691,499760.808691967,1115357.09719479,68.8238314061235,0.187126375539949,297.118004632061,0.397604215333479,0.188928079630684,0.701933134197698
"86",2020-07-11,"Germany",3.63528642039365,0.861990617519071,11.7440807375373,9149.80278525122,7301.51110928719,11491.0751604209,755073.393260351,499760.964003983,1115639.19103861,67.604691660441,0.15531201669919,282.093843818166,0.3976034601285,0.188928079079879,0.701931599955713
"87",2020-07-12,"Germany",3.37195639073443,0.7541624212465,11.2881683654092,9153.17474164195,7302.26527170844,11502.3633287863,755139.94583991,499761.093170252,1115906.75443092,66.5525795584353,0.129166269077936,267.563392310323,0.397602707006585,0.188928078620748,0.701930137200053
"88",2020-07-13,"Germany",3.13064918745981,0.657411798580916,10.7170715196223,9156.30539082942,7302.92268350702,11513.0804003059,755205.602466319,499761.200723597,1116160.53587558,65.6566264091615,0.107553344403122,253.781444666386,0.397601954696673,0.188928078238032,0.701928742600179
"89",2020-07-14,"Germany",2.90804608959597,0.571999014805282,10.3410205850952,9159.21343691901,7303.49468252182,11523.421420891,755270.50947527,499761.29037363,1116401.24532063,64.9070089510754,0.0896500333873023,240.709445047174,0.397601201985132,0.188928077919014,0.701927412980696
"90",2020-06-10,"Spain",9.24276281603088,6.27772031302043,13.359137577849,29363.14328667,24548.5201640614,35114.1051198669,2732434.22837772,1996106.96994796,3723473.1151936,125.403631467673,8.39545990939802,550.020573090061,0.674110866754668,0.382148121091949,1.0044195337794
"91",2020-06-11,"Spain",8.40783094176401,5.58501738564725,12.5204353686156,29371.5511176117,24554.105181447,35126.6255552355,2732556.1133739,1996114.42615975,3724021.63229627,121.884996178993,7.4562117949602,548.517102674771,0.674108519121162,0.382148048057942,1.0044110024558
"92",2020-06-12,"Spain",7.65411599376367,4.95484708370726,11.6974337264974,29379.2052336055,24559.0600285307,35138.322988962,2732674.67781,1996121.05297244,3724569.93989618,118.564436100187,6.62681268354954,548.30759991394,0.674106226030331,0.382147983202578,1.00440246594052
"93",2020-06-13,"Spain",6.97414753783945,4.41323598300555,11.0433695881819,29386.1793811433,24563.4732645138,35149.3663585502,2732790.0936073,1996126.94482572,3725118.91074794,115.415797307225,5.89185327925809,548.970851756887,0.67410398449053,0.382147925568598,1.00439392357213
"94",2020-06-14,"Spain",6.36216852071385,3.8988345288723,10.3401429816716,29392.5415496641,24567.3720990426,35159.7065015319,2732902.51792873,1996132.17015323,3725666.46661038,112.424321428852,5.22532751039592,547.555862434884,0.674101791921895,0.382147874333017,1.00438537535928
"95",2020-06-15,"Spain",5.81058923301024,3.42556824620259,9.81774720299658,29398.3521388971,24570.7976672888,35169.5242487349,2733012.09813435,1996136.82823001,3726214.32549454,109.580205620355,4.65807678596531,547.858884163852,0.674099645961738,0.38214782877771,1.00437682147303
"96",2020-06-16,"Spain",5.31434265090256,3.01160741040326,9.2478144146114,29403.666481548,24573.8092746992,35178.7720631495,2733118.97379467,1996140.96970711,3726763.70031661,106.875660320638,4.1414770942975,549.374822066537,0.674097544382892,0.382147788270259,1.00436826207266
"97",2020-06-17,"Spain",4.86953569596651,2.65958533795465,8.80367513725905,29408.5360172439,24576.4688600372,35187.5757382868,2733223.27750363,1996144.65185509,3727313.67790336,104.303708955089,3.68214798551486,549.977586747949,0.674095485062742,0.38214775225079,1.00435969726724
"98",2020-06-18,"Spain",4.47063059446214,2.35426136027268,8.41282329767372,29413.0066478384,24578.8231213975,35195.9885615844,2733325.13527472,1996147.91968505,3727865.27304371,101.857771095301,3.26782995506115,551.595140354994,0.6740934659724,0.382147720222281,1.00435112712201
"99",2020-06-19,"Spain",4.11300574986898,2.07805920937408,8.03516470762276,29417.1196535883,24580.9011806068,35204.023726292,2733424.66683174,1996150.81157619,3728418.47277545,99.5315570168974,2.89189113878906,553.19973174181,0.674091485172446,0.382147691742918,1.00434255167369
"100",2020-06-20,"Spain",3.79280664211653,1.81748951629434,7.72910352340958,29420.9124602304,24582.7186701231,35211.7528298155,2733521.98589555,1996153.37074942,3728971.0652756,97.319063808035,2.5591732288193,552.592500152124,0.674089540810023,0.382147666419755,1.00433397094302
"101",2020-06-21,"Spain",3.50598330655945,1.59437617692316,7.38745855197973,29424.418443537,24584.3130463001,35219.1402883674,2733617.20048654,1996155.63546583,3729522.31886138,95.2145909918141,2.26471640978364,551.253585772662,0.674087631115662,0.38214764390326,1.0043253849428
"102",2020-06-22,"Spain",3.24936325372033,1.39930368772628,7.11618709760858,29427.6678067907,24585.7123499878,35226.256475465,2733710.41323638,1996157.63959376,3730072.36748904,93.2127498360668,2.00412792983027,550.048627663283,0.674085754399618,0.38214762388252,1.00431679368225
"103",2020-06-23,"Spain",3.01968685993612,1.23176134360431,6.95357458321955,29430.6874936506,24586.9441113314,35233.2100500483,2733801.72169856,1996159.41349841,3730622.98180729,91.3084621816634,1.77390465718591,550.614318249026,0.674083909047868,0.382147606081002,1.00430819716919
