"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-04-29,"Auvergne-Rhône-Alpes",13.7976375136097,7.58980556591662,24.630210337971,1230.98793357008,953.727147177675,1591.66066585849,110894.421745331,67241.864249527,177446.928398877,99.1592100123395,2.33434504771336,479.827154888432,0.434169275599873,0.205562603893318,0.66885094290126
"12",2020-04-30,"Auvergne-Rhône-Alpes",12.7232679986685,6.73774076363126,23.5288492429516,1243.71120156874,960.464887941306,1615.18951510144,110986.431126697,67243.8320301676,177903.781518602,92.009381365695,1.96778064057904,456.853119725414,0.434162105502724,0.205562541129198,0.668805379716726
"13",2020-05-01,"Auvergne-Rhône-Alpes",11.7209266906959,5.96945014743947,22.4559183822293,1255.43212825944,966.434338088745,1637.64543348367,111071.859825366,67245.4908017104,178338.970216659,85.4286986689013,1.65877154284641,435.188698056471,0.434155416832349,0.205562488447152,0.668762204922166
"14",2020-05-02,"Auvergne-Rhône-Alpes",10.7889076096017,5.33175476084651,21.4254062741931,1266.22103586904,971.766092849592,1659.07083975786,111151.228153293,67246.8890856936,178752.637515883,79.3683279271014,1.39828398320589,413.667299224017,0.434149173518703,0.205562444227755,0.668721293575636
"15",2020-05-03,"Auvergne-Rhône-Alpes",9.92383296340982,4.68015298479152,20.3343209328543,1276.14486883245,976.446245834383,1679.40516069072,111225.012032876,67248.0677863881,179145.845893588,73.7838795835691,1.17870069443514,393.208377705025,0.434143342423436,0.20556240711166,0.668682527239946
"16",2020-05-04,"Auvergne-Rhône-Alpes",9.1235911717924,4.1325580003179,19.2899866466948,1285.26846000424,980.578803834701,1698.69514733741,111293.6470214,67249.0613857991,179519.605545657,68.6349885239231,0.993599411020945,373.75965206952,0.434137893086427,0.205562375957847,0.668645793650103
"17",2020-05-05,"Auvergne-Rhône-Alpes",8.38422299575506,3.62193938135891,18.2603512881186,1293.652683,984.20074321606,1716.95549862553,111357.531953761,67249.8986064018,179874.826124897,63.8849323609516,0.837220602663557,355.220579240224,0.434132797495027,0.205562349808567,0.668610986395591
"18",2020-05-06,"Auvergne-Rhône-Alpes",7.70263726979581,3.16788456994193,17.2924025182691,1301.3553202698,987.368627786002,1734.2479011438,111417.032239695,67250.6033728737,180212.393798863,59.5002859332338,0.704766471902852,337.567673965608,0.434128029874073,0.205562327859907,0.668578004617822
"19",2020-05-07,"Auvergne-Rhône-Alpes",7.07464764939172,2.77544121323136,16.3672106086086,1308.42996791919,990.144068999234,1750.61511175241,111472.482849015,67251.19664022,180532.468626973,55.4506093203431,0.593267346293478,320.074828110201,0.434123566494864,0.205562309437085,0.668546752722573
"20",2020-05-08,"Auvergne-Rhône-Alpes",6.49622647005954,2.4231255914656,15.5115330972273,1314.92619438925,992.567194590699,1766.12664484963,111524.191015463,67251.6958789038,180836.679500931,51.7081664484052,0.499238683863734,304.210873958002,0.43411938550133,0.205562293973715,0.66851714010694
"21",2020-05-09,"Auvergne-Rhône-Alpes",5.96439875297377,2.1129200488873,14.751948133431,1320.89059314222,994.680114639586,1780.87859298306,111572.438686847,67252.116233015,181125.982873941,48.2476713841554,0.420354111236958,289.303373009342,0.434115466751828,0.205562280994391,0.668489080900232
"22",2020-05-10,"Auvergne-Rhône-Alpes",5.47588091042624,1.8374786772172,14.0553195783973,1326.36647405265,996.517593316804,1794.93391256146,111617.484746424,67252.4700502513,181400.734210224,45.0460595761568,0.353817236234904,274.75133628355,0.434111791675069,0.205562270100074,0.668462493718134
"23",2020-05-11,"Auvergne-Rhône-Alpes",5.02729705210981,1.59870207542454,13.3817870885089,1331.39377110476,998.116295392228,1808.31569964997,111659.567027946,67252.7678626228,181660.159782807,42.0822815223793,0.297812371466233,259.425572583248,0.434108343138874,0.205562260955828,0.668437301429508
"24",2020-05-12,"Auvergne-Rhône-Alpes",4.61550132603767,1.38817507880566,12.7092842297195,1336.00927243079,999.504470471034,1821.02498387969,111698.904144526,67253.0184553946,181905.113658217,39.3371165800769,0.250592771866788,244.953875409371,0.43410510533054,0.205562253280522,0.6684134309352
"25",2020-05-13,"Auvergne-Rhône-Alpes",4.23759588760673,1.20478914315369,12.0275340988479,1340.2468683184,1000.70925961419,1833.05251797854,111735.69714939,67253.2287771326,182136.399582379,36.7930048642934,0.210321737934904,231.28592416172,0.43410206364777,0.205562246838182,0.668390812958235
"26",2020-05-14,"Auvergne-Rhône-Alpes",3.89153475578828,1.04460496635688,11.3840976630732,1344.13840307419,1001.75386458054,1844.43661564161,111770.131044786,67253.4052995148,182354.779867736,34.4338953952433,0.176522382187848,218.38028535789,0.434099204599139,0.205562241430746,0.668369381844847
"27",2020-05-15,"Auvergne-Rhône-Alpes",3.57480537729895,0.904903626993142,10.8303514618644,1347.71320845149,1002.65876820754,1855.26696710348,111802.376153634,67253.5534542019,182561.202698161,32.2451088488245,0.148154687123456,206.422830424781,0.434096515713253,0.205562236891964,0.668349075375759
"28",2020-05-16,"Auvergne-Rhône-Alpes",3.2850748601196,0.783616250839822,10.2396941516299,1350.99828331161,1003.44238445838,1865.50666125511,111832.589367073,67253.6777999704,182757.606575493,30.2132134384617,0.124345768554113,196.403877331655,0.434093985455789,0.205562233082295,0.668329834587233
"29",2020-05-17,"Auvergne-Rhône-Alpes",3.02027138240014,0.675999214015024,9.66134508159451,1354.01855469401,1004.11838367239,1875.1680063367,111860.915279685,67253.7821629876,182944.477334904,28.3259126116494,0.104363017149822,186.870759411442,0.434091603153699,0.205562229884615,0.668311603601356
"30",2020-05-18,"Auvergne-Rhône-Alpes",2.77821737653801,0.581410107990489,9.11536750928689,1356.79677207055,1004.69979378038,1884.28337384599,111887.487223067,67253.8697547507,183122.277295128,26.5719433827134,0.0875917631267749,177.799960224195,0.434089358925927,0.205562227200613,0.668294329465121
"31",2020-05-19,"Auvergne-Rhône-Alpes",2.55700607343369,0.500226052542593,8.62937134202899,1359.35377814398,1005.20001983293,1892.91274518802,111912.428207314,67253.9431600313,183291.44639271,24.9409842463019,0.0734052805851623,169.169097581786,0.434087243620041,0.20556222494777,0.668277961997831
"32",2020-05-20,"Auvergne-Rhône-Alpes",2.35443888561613,0.430063341368945,8.17878310484011,1361.7082170296,1005.63008317429,1901.09152829286,111935.851779039,67254.0046210175,183452.403261934,23.4235717256535,0.061460986190753,160.956869224234,0.434085248754264,0.205562223056827,0.668262453646421
"33",2020-05-21,"Auvergne-Rhône-Alpes",2.16889505535535,0.37060261184424,7.75174328765679,1363.87711208495,1006.00068578614,1908.84327158051,111957.862803747,67254.0563181932,183605.546262996,22.0110247073258,0.0516971757619263,153.143001061444,0.434083366464402,0.205562221469646,0.668247759348274
"34",2020-05-22,"Auvergne-Rhône-Alpes",1.99876340949399,0.318835132728145,7.3550420971549,1365.87587549444,1006.31952091887,1916.19831367767,111978.558179548,67254.0997867922,183751.254460859,20.6953758011613,0.0434685989969848,145.708197862575,0.434081589455253,0.20556222013743,0.668233836401166
"35",2020-05-23,"Auvergne-Rhône-Alpes",1.84281069487277,0.273908687877826,6.96945637708162,1367.71868618932,1006.59342960674,1923.16777005475,111998.02748859,67254.136272226,183889.888557139,19.4693090420216,0.0364854337310429,138.634096280403,0.434079910956068,0.205562219019224,0.668220644339956
"36",2020-05-24,"Auvergne-Rhône-Alpes",1.69987968527415,0.235355102767298,6.59944587244591,1369.41856587459,1006.82878470951,1929.7672159272,112016.353591909,67254.1668963348,184021.791777242,18.3261033192831,0.0306241088960622,131.903220102949,0.434078324679744,0.205562218080646,0.668208144819692
"37",2020-05-25,"Auvergne-Rhône-Alpes",1.56876964338646,0.2021641427594,6.25429023136955,1370.98733551798,1007.03094885227,1936.02150615856,112033.613172891,67254.1926433028,184147.290714871,17.2595809821851,0.0257469679305647,125.498937629343,0.43407682478539,0.205562217292843,0.668196301504789
"38",2020-05-26,"Auvergne-Rhône-Alpes",1.4485617575258,0.173462775123263,5.92707391362992,1372.4358972755,1007.20441162739,1941.94858007219,112049.877234016,67254.2143094222,184266.694820913,16.2640611246753,0.0216661193784781,119.404106041559,0.434075405843992,0.205562216631592,0.668185079963975
"39",2020-05-27,"Auvergne-Rhône-Alpes",1.33828415166485,0.148575900748716,5.61686703854622,1373.77418142717,1007.35298752814,1947.56544711074,112065.211551119,67254.2325415034,184380.299336379,15.3343171031141,0.0182320812618767,113.604515466338,0.434074062806881,0.205562216076566,0.6681744475707
"40",2020-05-28,"Auvergne-Rhône-Alpes",1.23716876477962,0.12677728298336,5.32288096923865,1375.01135019195,1007.47976481113,1952.88832807998,112079.677089004,67254.2478838377,184488.385811241,14.4655378847349,0.0153423342543409,108.086474861388,0.434072790976795,0.2055622156107,0.668164373408741
"41",2020-05-29,"Auvergne-Rhône-Alpes",1.14417508490732,0.10770956213982,5.04389783919728,1376.15552527686,1007.58747437327,1957.93222591918,112093.330381868,67254.2607944461,184591.220765503,13.6532928646576,0.0129106084054777,102.834954262017,0.434071585981288,0.20556221521967,0.668154828182712
"42",2020-05-30,"Auvergne-Rhône-Alpes",1.05873952180068,0.0912463309614584,4.77919462603949,1377.21426479866,1007.67872070423,1962.71142054522,112106.223881693,67254.2716589829,184689.052435696,12.8934998250304,0.0108645368296951,97.8316701935403,0.434070443748278,0.205562214891456,0.66814578413325
"43",2020-05-31,"Auvergne-Rhône-Alpes",0.980234624169485,0.0771153218734139,4.52825762488425,1378.19449942283,1007.7558360261,1967.2396781701,112118.406277435,67254.2808026924,184782.124195692,12.1823957419718,0.00914370951403872,93.071759996211,0.434069360483584,0.205562214615966,0.668137214956616
"44",2020-06-01,"Auvergne-Rhône-Alpes",0.908126295142083,0.0650769017602262,4.29044191000827,1379.10262571797,1007.82091292786,1971.53012008011,112129.92278761,67254.2884981366,184870.667588491,11.5165101747853,0.00769544415814703,88.5433927983218,0.434068332650245,0.205562214384732,0.668129095728492
"45",2020-06-02,"Auvergne-Rhône-Alpes",0.841921591839552,0.0549863091793618,4.06511095691071,1379.94454730981,1007.87589923704,1975.59523103702,112140.815428608,67254.2949747061,184954.597392969,10.8926409977952,0.00647656946978058,83.9298044779934,0.434067356949485,0.205562214190643,0.668121402831754
"46",2020-06-03,"Auvergne-Rhône-Alpes",0.781137043978951,0.0464804191511744,3.85162537544881,1380.72568435379,1007.92237965619,1979.44685641247,112151.123260866,67254.3004254582,185034.061968417,10.3078322583863,0.00545075211871964,79.4645754479458,0.434066430303207,0.205562214027732,0.668114113888016
"47",2020-06-04,"Auvergne-Rhône-Alpes",0.725307996946182,0.0392760746873536,3.64940478179781,1381.45099235073,1007.96165573088,1983.09626119427,112160.882614832,67254.3050128718,185109.298850272,9.75935396572882,0.00458741365776761,75.2368818553853,0.434065549837846,0.205562213890992,0.66810720769275
"48",2020-06-05,"Auvergne-Rhône-Alpes",0.674000298884796,0.033295283070667,3.45587763383812,1382.12499264962,1007.99495101395,1986.5521388281,112170.127298466,67254.3088765274,185180.532162573,9.24468363345918,0.00386365557192907,71.2333123011872,0.43406471286949,0.205562213776218,0.668100664153791
"49",2020-06-06,"Auvergne-Rhône-Alpes",0.626751851931841,0.0282266839504955,3.26956223389884,1382.75174450155,1008.0231776979,1989.821701062,112178.888787882,67254.3121360188,185247.971406795,8.76148941649654,0.00325949141984208,67.4392442216996,0.434063916890187,0.205562213679881,0.668094464233056
"50",2020-06-07,"Auvergne-Rhône-Alpes",0.583245656369062,0.0240281577095645,3.1046781264214,1383.33499015792,1008.04720585561,1992.92637918842,112187.196402579,67254.3148858203,185311.814624603,8.3076146973983,0.00274980151775304,63.8432178078664,0.434063159555279,0.20556221359902,0.668088589891313
"51",2020-06-08,"Auvergne-Rhône-Alpes",0.543143772552507,0.0204954287358172,2.94205738480328,1383.87813393047,1008.06770128435,1995.86843657323,112195.077466571,67254.3171970736,185372.253459043,7.88106399136966,0.00231125325589471,60.4388344402088,0.43406243867174,0.205562213531148,0.668083024035834
"52",2020-06-09,"Auvergne-Rhône-Alpes",0.50616510746785,0.0175126568815608,2.79327057140273,1384.38429903794,1008.08521394123,1998.66170714463,112202.557456622,67254.3191345925,185429.469405155,7.47999005139918,0.00193751896303681,57.2159461121314,0.434061752187413,0.20556221347418,0.668077750470785
"53",2020-06-10,"Auvergne-Rhône-Alpes",0.472035299207465,0.0149700089748439,2.65779909331515,1384.85633433715,1008.1001839502,2001.31950623795,112209.660138688,67254.3207640916,185483.634286312,7.10268206613347,0.00162949905057089,54.1648811571213,0.434061098181043,0.205562213426363,0.668072753850211
"54",2020-06-11,"Auvergne-Rhône-Alpes",0.44048852386855,0.0127928041072697,2.52887384108211,1385.29682286101,1008.11297675431,2003.84838007903,112216.407693542,67254.3221315306,185534.910769174,6.74755485315328,0.00136743901875331,51.2764828620294,0.434060474853096,0.205562213386227,0.668068019633483
"55",2020-06-12,"Auvergne-Rhône-Alpes",0.411314629445443,0.0109129790696088,2.40620420075676,1385.70813749046,1008.12388973338,2006.25458427978,112222.820832501,67254.3232790548,185583.452851269,6.41313895938213,0.00114752416225294,48.5420820947312,0.434059880517263,0.205562213352538,0.668063534043073
"56",2020-06-13,"Auvergne-Rhône-Alpes",0.384291445491886,0.00927441182330665,2.28195763153352,1386.09242893595,1008.1331641452,2008.53654191132,112228.918904089,67254.3242420314,185629.406322651,6.0980715885478,0.000962976578213912,45.9534713820268,0.434059313592601,0.205562213324262,0.66805928402454
"57",2020-06-14,"Auvergne-Rhône-Alpes",0.359277049113516,0.00787664600666372,2.16079276897416,1386.45170598507,1008.14104079121,2010.69733468029,112234.719992372,67254.3250501398,185672.909203012,5.80108828301258,0.000808108405708191,43.5028803614382,0.434058772596267,0.205562213300528,0.668055257208614
"58",2020-06-15,"Auvergne-Rhône-Alpes",0.336106521316226,0.00670085402766413,2.04604618383694,1386.78781250638,1008.14774164524,2012.74338086413,112240.241007666,67254.3257282863,185714.092155547,5.521015293973,0.000678146521958708,41.1829525345262,0.434058256136785,0.205562213280606,0.668051441875259
"59",2020-06-16,"Auvergne-Rhône-Alpes",0.314640849829451,0.00572020029888143,1.93738892236924,1387.10245335621,1008.15346184554,2014.6807697865,112245.497770247,67254.3262973717,185753.0788788,5.25676258007262,0.000569085431340759,38.9867232531173,0.434057762907827,0.205562213263885,0.668047826919622
"60",2020-06-17,"Auvergne-Rhône-Alpes",0.29474956455258,0.00491928376754123,1.83450469166601,1387.39720292076,1008.1583811293,2016.51527447816,112250.505087626,67254.3267749355,185789.986477673,5.0073173799381,0.000477563813261987,36.9075988734075,0.434057291682442,0.205562213249849,0.668044401819765
"61",2020-06-18,"Auvergne-Rhône-Alpes",0.27630899322292,0.00426495248082459,1.73708941838866,1387.67351191399,1008.16264608178,2018.25236389655,112255.276825936,67254.3271756965,185824.92581469,4.77173830909537,0.000400760924046901,34.9393370163015,0.434056841307701,0.205562213238069,0.668041156606088
"62",2020-06-19,"Auvergne-Rhône-Alpes",0.259192330903904,0.00370078276187264,1.64486040848357,1387.93270424489,1008.16634686455,2019.89722430504,112259.825975872,67254.3275120061,185858.001842565,4.54914993620076,0.000336309659838806,33.0760278755679,0.434056410699758,0.205562213228181,0.668038081832349
"63",2020-06-20,"Auvergne-Rhône-Alpes",0.243277088162219,0.00319802698192507,1.55751742282052,1388.17598133305,1008.16954489153,2021.45474172786,112264.164713669,67254.3277942297,185889.313919084,4.33873779757807,0.000282223600822501,31.312076518444,0.434055998839244,0.205562213219881,0.668035168548211
"64",2020-06-21,"Auvergne-Rhône-Alpes",0.228462099684518,0.00273753154523833,1.47479768368925,1388.40444343274,1008.17228242307,2022.92953941155,112268.304457482,67254.3280310655,185918.95610521,4.1397438127282,0.00023683578857419,29.6421861262261,0.434055604767002,0.205562213212915,0.668032408273217
"65",2020-04-19,"Bourgogne-Franche-Comté",15.3538064347299,11.3596902461014,20.9524379111918,701.752355266509,556.467446366857,878.499423609281,67573.5033224985,41135.295367101,106644.781446462,28.3316705218833,0.320822172429708,169.044725902435,0.229988471600093,0.0555677786197308,0.49007492732389
"66",2020-04-20,"Bourgogne-Franche-Comté",14.1001360589513,10.2731577692935,19.747021026906,715.85249132546,566.740604136151,898.246444636187,67598.8932632796,41135.5418165095,106798.982938396,25.3899407811644,0.246449408549261,154.201491933823,0.229983847310811,0.055567772859439,0.490053984152718
"67",2020-04-21,"Bourgogne-Franche-Comté",12.9045659501366,9.24501490573419,18.455931631237,728.757057275597,575.985619041885,916.702376267424,67621.712370199,41135.7308496677,106939.442773389,22.8191069193465,0.189033158197115,140.459834992894,0.229979616784706,0.0555677684384305,0.490034881110666
"68",2020-04-22,"Bourgogne-Franche-Comté",11.7724262273611,8.28170261407666,17.2775675316561,740.529483502958,584.267321655961,933.97994379908,67642.2774658263,41135.8754031166,107067.088982556,20.5650956273644,0.144553448914914,127.646209166439,0.229975735733179,0.0555677650443751,0.490017448359807
"69",2020-04-23,"Bourgogne-Franche-Comté",10.7075278101027,7.36304060801372,16.1361474880799,751.237011313061,591.630362263975,950.11609128716,67660.8594128068,41135.9859763385,107182.516772774,18.5819469804581,0.110573221919061,115.427790217994,0.229972166013346,0.0555677624379275,0.489992759478498
"70",2020-04-24,"Bourgogne-Franche-Comté",9.7114445299613,6.5527574924872,14.9567157415674,760.948455843022,598.183119756462,965.072807028727,67677.6909746321,41136.0705805349,107286.97488043,16.8315618253044,0.0846041964065142,104.458107656145,0.229968874736691,0.0555677604357278,0.489968513089441
"71",2020-04-25,"Bourgogne-Franche-Comté",8.78435208813567,5.81582759295124,13.9717021420281,769.732807931158,603.998947349414,979.044509170755,67692.9733134251,41136.1353306358,107382.30381431,15.2823387929781,0.0647501008276229,95.3289338800329,0.229965833351509,0.0555677588972798,0.489946375392199
"72",2020-04-26,"Bourgogne-Franche-Comté",7.92629179693318,5.13955120485825,12.7957467401216,777.659099728091,609.138498554272,991.840255910877,67706.8811505557,41136.1851956573,107469.302099197,13.9078371306422,0.0498650214960293,86.9982848869465,0.229963016890406,0.0555677577148896,0.489926160244884
"73",2020-04-27,"Bourgogne-Franche-Comté",7.1356758775426,4.52524308604188,11.9314602923568,784.794775605634,613.663741640314,1003.77171620323,67719.5668555787,41136.2237083742,107548.686035496,12.6857050230367,0.0385127169545968,79.3839362991586,0.229960403386141,0.0555677568059683,0.489907699403991
"74",2020-04-28,"Bourgogne-Franche-Comté",6.4102665644633,3.9725942171006,11.085277338161,791.205042170097,617.636335857414,1014.85699354139,67731.1637282545,41136.2534570203,107621.117155915,11.5968726757092,0.0297486460362531,72.4311204188344,0.229957973419521,0.055567756107149,0.489890840096094
"75",2020-04-29,"Bourgogne-Franche-Comté",5.74519491614995,3.48362663868138,10.2041845197799,796.950237086247,621.119962496096,1025.06117806117,67741.7886799339,41136.2764413612,107686.612023358,10.6249516794379,0.0229843409777345,65.4948674430457,0.229955709762827,0.0555677555697914,0.489875443203168
"76",2020-04-30,"Bourgogne-Franche-Comté",5.13846031679379,3.04009952370886,9.45872226320836,802.088697403041,624.160062019804,1034.51990032438,67751.5444616757,41136.2942016793,107745.834288948,9.75578174178024,0.0177603180192321,59.2222655898955,0.229953597091178,0.0555677551565438,0.489861381840846
"77",2020-05-01,"Bourgogne-Franche-Comté",4.58678827535197,2.63580027013829,8.69510480813796,806.675485678393,626.795862289943,1043.21500513252,67760.5215414959,41136.3079261388,107799.384709251,8.97707982024039,0.0137244595478927,53.5504203028873,0.229951621743004,0.0555677548387131,0.489848540187266
"78",2020-05-02,"Bourgogne-Franche-Comté",4.08840103360849,2.28255780382332,7.98227894497545,810.763886712001,629.078420093766,1051.1972840775,67768.7997023048,41136.3185223825,107847.806475973,8.27816080891717,0.0105962436635318,48.4217667220838,0.229949771517346,0.0555677545942509,0.489836812477548
"79",2020-05-03,"Bourgogne-Franche-Comté",3.63897836978884,1.97308352625529,7.33266384664433,814.40286508179,631.051503620021,1058.52994792414,67776.449411876,41136.326628078,107892.094345372,7.64970957120076,0.0081056954915403,44.2878693989747,0.229948035499877,0.0555677544062105,0.489826102115327
"80",2020-05-04,"Bourgogne-Franche-Comté",3.23564839291859,1.70519767726481,6.79269118472085,817.638513474709,632.756701297286,1065.32263910886,67783.5330031021,41136.3328288594,107932.635514141,7.08359122603061,0.00620078147121033,40.5411687690529,0.229946403912192,0.0555677542615638,0.489816320873947
"81",2020-05-05,"Bourgogne-Franche-Comté",2.87394507814132,1.46860179157409,6.21931055990201,820.51245855285,634.22530308886,1071.54194966876,67790.1056941724,41136.3375725502,107969.74694266,6.57269107034666,0.0047436908068579,37.111428519739,0.229944867980494,0.0555677541502933,0.489807388171476
"82",2020-05-06,"Bourgogne-Franche-Comté",2.55058176334122,1.25997693158088,5.73135187878868,823.063040316191,635.485280020441,1077.27330154755,67796.2164724277,41136.3412065075,108003.718820243,6.11077825531675,0.00363395723976882,33.9718775823645,0.229943419820736,0.0555677540646958,0.489799230409704
"83",2020-05-07,"Bourgogne-Franche-Comté",2.26192661513741,1.07966228306416,5.27585533406833,825.324966931329,636.564942303505,1082.54915688162,67801.908861428,41136.3439834398,108034.760325139,5.69238900026774,0.00277693236462201,31.041504896457,0.229942052337956,0.0555677539988466,0.489791780370311
"84",2020-05-08,"Bourgogne-Franche-Comté",2.0042692199156,0.923188984960531,4.82041954875526,827.329236151244,637.488131288466,1087.36957643038,67807.2215875935,41136.3461064919,108062.922930712,5.31272616548916,0.00212305208046092,28.1626055728952,0.229940759137857,0.0555677539481889,0.489784976662945
"85",2020-05-09,"Bourgogne-Franche-Comté",1.77500285551881,0.788827074999868,4.40127211925847,829.104239006763,638.276958363466,1091.77084854963,67812.1891602732,41136.3477303706,108088.844641677,4.96757267968207,0.00162387866261755,25.921710964429,0.229939534449074,0.0555677539092178,0.489778763220697
"86",2020-05-10,"Bourgogne-Franche-Comté",1.57133304978921,0.671986579602704,4.02158782035032,830.675572056552,638.948944943068,1095.79243636998,67816.8423770565,41136.3489724499,108112.717576217,4.65321678337657,0.00124207927327671,23.8729345408417,0.229938373054754,0.0555677538792369,0.489773088838998
"87",2020-05-11,"Bourgogne-Franche-Comté",1.39048229452891,0.571998269278499,3.70109481231512,832.066054351081,639.520943212347,1099.4935311823,67821.2087644483,41136.349922501,108134.579821276,4.36638739172892,0.000950051175361443,21.8622450588616,0.22993727023225,0.0555677538561722,0.489767906754279
"88",2020-05-12,"Bourgogne-Franche-Comté",1.22989259241862,0.485567378192043,3.40432992559351,833.2959469435,640.006510590539,1102.89786110789,67825.3129625938,41136.3506491857,108154.596400353,4.10419814556169,0.000726684651090324,20.0165790770326,0.22993622169994,0.0555677538384282,0.489763174259019
"89",2020-05-13,"Bourgogne-Franche-Comté",1.08725572295909,0.412675225014436,3.12955268907336,834.383202666459,640.419185815554,1106.02741379697,67829.1770615278,41136.3512050206,108172.922387947,3.86409893395069,0.000555834895214921,18.3259875941334,0.229935223570251,0.0555677538247775,0.489758852350098
"90",2020-05-14,"Bourgogne-Franche-Comté",0.961152157904866,0.347227361807866,2.8508413592367,835.344354824364,640.766413177361,1108.8782551562,67832.8208953772,41136.3516301744,108189.688202921,3.64383384946966,0.000425153859735578,16.7658149736909,0.229934272308136,0.0555677538142757,0.489754905407589
"91",2020-05-15,"Bourgogne-Franche-Comté",0.85008961978174,0.29323877086017,2.6102362835457,836.194444444146,641.059651948222,1111.48849143975,67836.2623000641,41136.3519553716,108204.975133415,3.44140468690038,0.000325197130626455,15.2869304943834,0.229933364694337,0.0555677538061966,0.489751300901371
"92",2020-05-16,"Bourgogne-Franche-Comté",0.752329440841014,0.247816687775619,2.39500525956555,836.946773884987,641.307468635997,1113.88349669931,67839.5173392874,41136.3522041126,108218.91362501,3.25503922328754,0.000248741004441387,13.9384915942833,0.229932497792819,0.0555677537999811,0.489748009123177
"93",2020-05-17,"Bourgogne-Franche-Comté",0.666561959054591,0.209790051838838,2.19715915629729,837.613335844041,641.517258687836,1116.08065585561,67842.600502913,41136.3523943728,108231.622618036,3.08316362552844,0.000190260247293666,12.7089930260195,0.229931668921905,0.0555677537951995,0.489745002941852
"94",2020-05-18,"Bourgogne-Franche-Comté",0.591147559195913,0.177327035146628,2.01522265548616,838.204483403237,641.694585722983,1118.0958785111,67845.5248813372,41136.3525399213,108243.210562207,2.92437842419226,0.000145548448683764,11.5879441709144,0.229930875628634,0.0555677537915209,0.48974225757984
