"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"17",2.48958021773457,2.37383309300295,3.33491034513053,4.1472940308908,1.4348453930673,2.9459006472222,2.74383827679223,3.98549613679527,3.36398478407065,2.19107616032293,3.98549710037524,4.54047357801295,4.28140831085619,3.05728882348185,3.77575789081032,5.5545948485111
"18",2.4111636259003,3.1015178123796,2.83630340798786,3.39705572119478,2.02460344569432,2.3479991242877,2.39398718204261,3.49796130657281,3.42169383991665,2.38574630208672,2.52353796807338,3.86271150918289,3.23071975252714,3.53390037937435,3.90923507642668,4.83006666265862
"19",2.53148967299875,2.1708238698882,2.57291527610064,3.8001514118038,2.05838029186028,2.76858697625374,2.71157954497256,4.45309309217641,3.627607808573,2.33926442157627,3.25860450650654,3.61722622972803,3.6681216343181,3.37372937694143,3.99083938604984,5.07621811769443
"20",3.91051543645347,2.39472044885946,3.71598047950653,2.91687695028412,1.55504732789704,2.51875273153733,2.33886793162545,4.50175777347447,3.26262216771555,2.60920404465955,2.97611870517209,3.98285299624028,3.87061919994283,3.12619212061787,3.72967661804122,6.08961238178301
"21",3.006512823475,2.71458477220214,2.73799154028752,4.6852528097059,1.93789115415317,2.76402120840114,2.44073175779865,4.7021944041206,3.61160458491159,2.20120880781015,2.09588108230432,2.9472827626541,4.03230088804414,3.30467133834048,3.74170465702995,5.49524170890235
"22",2.46002879861094,2.35675596405333,4.16535590855511,3.58710057880803,1.7388612156874,2.23928752048039,2.70635374579613,3.81340241328775,2.1854883851622,1.96304451698937,2.08516402844516,3.40241894119642,3.3882148422383,2.9651982960549,3.84482556696633,4.59853913201127
"23",2.73861460781011,2.60922849683484,2.6859043790485,3.18501781672381,2.75744213270345,2.40221221100468,2.73170535348989,4.06570132496706,2.64671947399358,2.09634515301792,2.39399959045633,3.60844680150542,3.98218200209279,3.15214229737546,4.00153965072415,4.89612281822899
"24",2.58743231012125,2.52973243357346,3.30942901647675,2.57319049337108,1.641918708312,2.62065676621541,2.57052364862709,4.00568563690449,3.1382539199633,2.57407231193036,2.54431670206002,3.48846494476586,3.64460854043557,3.52079271987617,3.29546047949258,5.23615704335766
"25",2.68815502258886,2.68713127822449,2.82561380837498,3.48088622139061,2.20733365322599,2.67418616021505,2.24568679402444,2.64996803023782,2.97122953366828,2.22203700110282,2.94548653737971,4.33893413549384,4.27565275636991,3.23013326857289,3.56482912602739,5.13571249900459
"26",3.12000657831707,1.9135617987985,3.1019492982794,3.11178072404529,1.661660516131,2.49470474808541,2.69569544685045,2.87482442841518,2.24531228360873,2.01753650547525,2.18955050060375,3.42738829720465,3.3685977170495,3.25350125144792,3.7849411223446,5.11933948637093
"27",2.9597500672172,2.12820226336364,2.90279621368741,3.53013979959532,1.86902247241972,2.33325427319602,2.78902863344109,2.81712741846864,3.81475242743022,2.53766438424703,2.49784370926985,3.58099332795083,3.57105366393319,3.65281465265005,4.04924433865256,5.12517605183601
"28",2.8021879104114,2.33539712993689,2.31905769191521,2.78352087747676,3.45474101878646,2.1274795379723,2.43345073877045,3.0655103514314,2.58494139925856,2.06155416253905,2.46112270367986,3.34173647195959,3.55284590505862,3.3844537215193,3.49562911631536,3.79685620120198
"29",2.19754322434547,2.0630099976605,3.28435842561936,4.03082865727921,1.71156073926529,2.60712382617408,2.45194939185194,4.27291791397366,2.82617049036274,2.08844354366176,2.38894336185061,3.47297883051529,4.17636790179946,3.02880494925691,3.39701350192011,3.8370244413181
"30",2.4888934943095,2.92377950247578,3.40236879699091,3.71575482777628,3.89011640738552,2.41637337239979,2.43064648654556,3.67113997791704,3.24652675956289,2.4671981485998,3.00736990248143,3.4672566397804,4.24372602827025,3.79809139997169,4.26541190561308,5.23695259648896
"31",2.40723280484007,2.95948696420688,2.06308905519092,3.10339263191562,3.14590187528396,2.52732346537115,2.92954919622356,3.33059705125936,2.46265753885759,2.76866300381433,3.4085783130453,3.38341252861915,3.46381268780054,3.54038503514416,3.67274469704406,4.39788009469072
"32",2.45821973060928,3.06899664174591,3.41978391901469,3.38525208724029,1.9960860644437,2.32008283825527,2.36514447678511,3.60012340622466,4.58099019630133,2.34636450260861,3.37161138925602,3.32239609122121,3.59501412620161,3.58565373986378,4.1932672157282,4.53544029878578
"33",2.57636042143691,2.96425111923939,2.35705845629219,3.36095795142432,2.08206063680965,2.85473645659504,2.16805886738881,2.91331375275087,2.10739218343835,2.12327430361356,3.48842679801559,3.52969966145258,3.68039377402097,3.8160687153007,3.84756433827765,5.37855020136708
"34",2.57268318721084,2.72864236093755,3.04461303585741,3.06750488683071,1.94006588997513,2.61418614622703,2.43425577338584,4.0372794518158,3.30849287798165,2.22791649772918,2.65752594923161,4.10986726556456,4.06854650841002,3.18957266026819,3.86479768760147,4.49555289609779
"35",2.88000215081542,2.68912010350445,3.39369958725198,3.75254590699189,1.59762784234321,2.41649678060149,2.79759869240628,4.14610733723197,3.29953998519031,2.37480200307651,2.51089132664072,3.79027547310741,4.46694007282303,3.18956439105411,4.3913803784921,4.85636111454886
"36",3.55114722178553,2.6026509850007,2.58901162587834,3.39345613546204,3.12596785519081,3.3313552110725,2.21208875888358,3.33728977435122,3.58804081439774,2.23368086977975,3.00772662090441,3.56009123295995,3.79252658590609,3.55858272998038,3.66809549107614,4.62591622371342
"37",2.18474008190165,2.60419097528707,2.3260238847515,2.50174463135263,2.5679124888004,2.4077564792169,2.38361925547169,4.26436308971092,3.10676011493833,2.11391743012819,2.64838517748022,3.95911396970765,3.95691392043464,3.16537386760976,3.56247828287164,3.97918682163215
"38",2.73540767613476,2.2314793541864,3.68554352464913,2.93466115272332,1.73812177230762,2.51399011384872,2.36639251583475,4.09380786682081,2.42243605531897,2.6723033385705,2.83834547884577,3.48318966190375,3.87630518468218,3.3527898934945,3.59177011827816,4.15110556371882
"39",3.08296034796496,2.79676972772485,3.41419956580219,2.78450695232951,2.2933421144239,2.50110793524713,2.62274978730137,3.25228000360466,3.61251139939191,2.48036876707696,3.32258866481279,3.73551344048798,4.02212333275289,3.25965768310483,3.70969084428847,3.26085614819529
"40",2.43401439459218,2.76650376609787,2.70816918390071,3.32510228130531,2.86765660577814,2.55287420283292,2.85096140451083,3.69511957050603,3.14617165949477,3.0105149494296,2.92606459965767,2.51747453044758,4.14638758926349,3.59876991007085,3.72414631761665,3.96542602987826
"41",3.08386925421117,2.06655869703073,2.80554350584496,3.07191938829649,2.26720930900136,2.38155550641688,2.80692383520687,4.88423808981451,2.85384857272917,2.4332547436824,2.32629368546609,4.02257813571619,3.09481452302316,3.30426032459283,3.66252742584185,3.15985559379973
"42",2.41682872768662,3.20291196524438,3.01608552423981,3.19843297722111,3.42886906524614,2.52088636762333,3.12611824041078,3.48151343870659,3.08943515134822,2.78774454758943,2.51004804088822,3.37994674022152,3.12090668337186,3.54520343158984,3.63298065390132,4.0743925083991
"43",2.85073890157698,2.70272927173193,3.04278989069095,3.32787071734146,1.74401867620045,2.35188950658721,2.6448583967954,4.5334710748382,2.85981798463981,2.03576891785627,2.09817566313892,3.24565283005632,3.68362033168439,3.21572984900447,3.61181809650665,3.82360038275338
"44",2.55950209037874,2.54946388970781,2.44106840070492,3.71729973667596,2.85441699979992,2.37164414403175,2.72226217598901,3.84514511228025,2.88132253638501,1.90901354880663,1.81024204177042,2.70072359845145,3.73612026696564,3.35179836451829,3.68853192434823,4.07950822464275
"45",2.55601005594251,2.58221920054575,2.79188293391288,3.58661750206631,1.81505499997927,2.55790871974954,2.44161605016488,3.46708114410226,2.23982612620913,2.15657396380777,3.90148225646459,3.01607376641152,3.66317175193678,3.47681220096001,3.30713603861337,3.4194443036462
"46",2.42742569371707,2.93808889151103,2.80694555976878,3.33561623186352,1.62689850384846,2.33924977372675,2.56787001180431,3.98438990197712,2.71480865910349,2.66843837452516,2.9387054615647,4.36201366261614,4.22782573267147,3.05666355494983,3.50644942778267,5.14537742684383
"47",2.39264088026755,2.62349480989561,2.91020092282833,3.42340489486799,2.98395706446029,2.38706894042742,2.99380938194813,2.41475738083371,3.35266605393978,2.0306356660092,3.08080397446082,3.3729126837307,4.18919213076674,3.24593332355505,3.86913745045049,4.5723460727251
"48",2.64233342866422,2.71912780281217,2.62097618999998,3.66335501937741,1.7883898039563,2.44035455698318,2.80460909381693,3.69017185306049,2.76796768666108,1.81507548459452,2.40480853090081,4.3640939789783,3.69786908981927,3.379655844022,3.40263973523127,4.62980124747299
"49",2.40488338134481,2.73682016512704,2.89160582079019,3.13931663730267,2.55753829167461,2.18561540087465,2.47700137427239,3.96852059967963,2.21727121350415,2.58002638212126,3.5310410741775,3.49661238897512,4.53127489680647,2.97669053885165,3.87242484985688,4.33075237262627
"50",2.64874256406347,2.0346024630656,3.88061685540389,3.42414034169522,3.43943677247584,2.40459375254806,2.81473629730796,3.55007716446013,3.71195313416335,2.18827562850873,4.00590649155305,3.25121400460116,3.58889687203895,3.32295887709495,3.70192512129359,4.54577900089446
"51",3.15381655231415,2.90637990298978,2.07654267531135,3.62750221762344,2.11560022871769,3.37501506313853,2.58816339798112,3.28852157302697,3.21259843423597,2.67863316958825,4.97711976414471,2.16395752574842,4.3081699103177,3.82297701890945,3.79165423299151,3.52113704248913
"52",2.97932734425345,2.48932548746202,3.38391617035648,2.89686294089119,2.51374409711802,2.15820139331013,2.67257461008825,3.94603438690119,2.95571877549257,2.11939803439562,2.51977900614974,3.27310293395632,4.2736608619136,3.01818506163778,4.12732076993143,3.81272240600331
"53",2.36922064964745,2.26840077855632,2.64124025292112,2.68016027068621,1.31176665483514,2.28320759723038,2.62140967565631,4.04253057960979,2.62035061877769,1.73755015638334,2.52357883308358,3.46528894003697,4.11784419170345,3.18445581885996,4.06040820787742,4.05283020769727
"54",2.48234240198111,2.43851630837007,3.49315168955887,2.79316463373143,2.42056104691518,2.41793125651882,2.55392732601273,3.00324417836467,2.76987347534634,1.82805681106352,2.78085965991882,3.06030642706442,3.48281659378463,3.37390615820559,4.04032772328361,3.72271514588063
"55",3.06305302642082,2.45071279105657,3.52604807497019,2.83903135161395,2.32214002320591,2.15775931790503,2.66511871850636,3.8952223010224,2.84954508805711,2.12541764233476,2.56502245423822,3.1577950471642,4.18567839441004,3.10141257843689,4.09063043219541,3.95086464091114
"56",2.58835176720501,2.09789194222432,2.52477781108916,3.41636814782642,1.2303048934033,2.37705955384199,2.55641388968324,3.46683186058193,2.60664901043198,1.84399390418476,2.50680602109771,3.85543116223966,4.05465719808818,3.11599149874755,3.66733208413605,4.57089466077526
"57",2.4623846297663,2.26030711960216,3.41781513412411,3.88664077731031,2.61915413435713,2.36561504774962,2.70477359743087,3.17641599437278,2.96430054165511,1.91489870884205,1.86670936434463,3.92334039003569,3.9124428608776,3.41779170047416,4.11641978036197,4.86556813296944
"58",2.77174457904228,2.29599613207047,2.91534962691165,3.3699971920416,1.86626340455989,2.39947348603414,2.63352833836232,3.31110885109087,2.29388707243882,2.34326763358672,2.66992902430576,3.61150902798798,3.63325567183498,3.29185118347641,3.78566534063529,3.43119359359022
"59",2.7206178983124,2.69573630219109,2.97010882855899,3.45112489669741,2.11137284649221,2.35865809695409,2.59098417791885,3.08579583562693,2.35894456286332,1.93869981725822,2.49942102914563,3.85650185562767,3.62503564907968,3.36529957601241,4.07035343016452,4.70678810186795
"60",2.31579917397592,2.37233653949444,2.9502162304546,3.48500076019601,1.54871841002187,2.82378549022552,2.40390547225375,3.13906952400139,3.01539177922304,1.87005802222682,3.04169685252712,3.37659533780983,4.53013731891478,3.13731945530282,3.5412941071558,5.01485532711904
"61",2.55100540541149,2.60549357705697,2.55453148670586,3.74346484269111,2.2768408594985,2.97352035972456,2.41344065332447,3.99191794527566,3.26003123043834,2.56201696678223,3.15717744552207,3.85797116990395,3.38669317337754,3.1947323120778,3.65702305617003,3.52375976343553
"62",2.58580552848268,2.1679455385752,3.42897835958546,3.34738974586813,2.4520852427045,2.31180260588253,2.72136828964947,3.1078472053911,3.54824546199242,1.8847351370088,2.82650173541799,3.94357531946954,3.35951269911378,3.3002623691818,3.92931128901831,3.82310102620556
"63",2.26455006193553,2.62522238724631,2.66882196099723,2.4843843587418,2.75994538037428,2.5065327904578,2.30977108259256,4.17843875212897,3.62845698635096,2.14064793461086,3.11351195199624,4.00034037956948,4.34870488749457,3.16250868387555,3.82240783331334,5.70770307451385
"64",2.44146627473577,2.300097367515,4.49841894882174,3.18082844511719,1.91075541641053,2.29705074174575,2.55342522066954,3.0610562485868,2.44284783635741,2.17265593835758,2.39193528092173,4.29716974569498,3.88848637494409,3.0985020108926,3.59656985755274,5.68258530788636
"65",2.22664901086789,2.39916599150772,3.08866315677328,3.2058813506022,2.5413139517118,2.15694688053875,2.49166333391437,4.05025006160524,3.02966435635012,2.91686147238735,3.19779316608527,3.87748287293333,3.99131792318673,3.28193095558908,3.66589752970504,4.39030349182192
"66",2.75357041752078,2.42438269662635,2.49397026637455,2.30619128498792,1.90474739739199,2.96630584767881,2.73638327693566,4.44589712548703,3.01664297927804,2.18070408285229,4.41481575967469,4.34159657080349,4.68597510488592,3.72026000051925,3.94551603409979,5.93756113554306
"67",2.67118169839723,2.64977258009393,3.38345185151742,3.56402755430333,2.32215534414446,3.01219723136394,3.06281671508182,3.35506170345511,3.24392700612213,2.87014832822862,3.53793526897622,4.11531170659607,4.04415788823603,3.16646636416779,3.53510198411559,3.4019226115689
"68",2.51375727459276,2.57059667478244,3.91020642482201,2.86908035672247,2.56786633822492,2.75845320666313,2.3340570675603,4.63438775927155,3.25451235339166,2.415291208941,2.68887397003684,3.20436475424707,3.49477934130882,3.66584213915431,4.01850338564469,3.56027650361756
"69",2.72937986487727,2.51087697368004,3.05281192513623,3.30831149430773,2.44007640519169,2.46957743330908,3.00523601429109,2.79503920956728,3.33237986170927,2.05527564549177,3.1096891288658,3.04202978074354,4.21474076605076,3.48017768467772,4.15831151936257,4.71220270342254
"70",2.72823621908064,2.52991182495422,2.23235661143728,2.80726708966903,1.62373967014992,2.61867779974025,2.03713350673873,4.02759820076797,2.99465701949426,2.10047164229826,1.89889159867181,2.77372315801119,4.13375972577282,3.57883356670221,3.86078352166718,3.75025274792457
"71",2.66024346892248,2.83589318951328,2.93795535119423,4.34704388643531,2.69783730258273,2.86217389429953,2.35641464412249,3.70053272195795,3.0319817889709,1.82885354778065,2.66997727505306,3.38582135277717,3.83115398480085,3.51463880600655,3.95101223170362,2.99528217339604
"72",2.78660650738131,2.45616672764318,2.11672524346962,3.67164670462408,1.88363085273324,2.56276313664698,2.75726055540002,2.81164121698641,3.05756679248698,2.55951038173726,3.54522989874234,3.81744798547764,4.32857235044339,3.38315680382818,3.74587701159752,5.43767259985042
"73",2.69781561932708,2.69189226115882,3.11297482817174,2.68599893076979,1.26066573199037,2.34489442050718,2.57773707009425,4.87782582109202,2.25595706261956,2.61476679771188,3.62756249756541,4.10603898862341,3.82866940919647,3.02536009689823,3.97733137260818,4.46202502357296
"74",2.45507610027446,2.28879660617609,3.06548150625168,3.43594237040493,2.53752234589465,2.6157546525427,2.70809027042707,4.04836109328097,3.15642109382954,1.91927565654086,2.77519903472977,3.04190913655768,3.74817120655955,3.35687410377428,3.48883150618052,4.19448549939364
"75",2.6311903670858,2.77939410020008,3.63856727886935,3.60726058497881,3.59864935322006,2.51013588108745,2.48630918295541,3.43852399986329,3.27320332732716,2.69641454325929,3.10714315581767,3.4894010925377,3.95382544547601,3.40950591982603,3.66414706429242,4.3278809412149
"76",3.14610015346055,3.29577231829519,2.14387280388808,4.19580108227418,3.91111217438733,3.17023449195196,2.25067099549221,5.25896809337001,3.56977894454136,2.5103107246334,2.68570916047547,2.48446646744542,3.86287398712692,3.85091247016678,4.03090010219518,4.58649605671757
"77",2.48943044271002,3.31701087477739,3.28178630970513,3.32493932030829,2.52621119107183,2.490135935142,2.50452700899571,3.72195805728996,2.96818623577056,2.43226151736323,2.77543718812695,3.61754265648192,3.91716769805809,3.39582274592403,3.95948000133016,5.12489959500167
"78",2.37689130792852,2.35404336619316,2.1887100791089,3.82641799378028,1.51248974627993,2.45522925489887,2.59942003945371,3.2333381423916,3.56064317775437,1.60898836017462,2.97725810727056,4.12801841695747,3.07263388892822,3.46144041526911,3.97139964155125,4.36917774857822
"79",2.43669359316792,2.63166258636606,3.18909209293523,2.6005101607207,2.74940568815929,2.37151315160946,2.55661354292486,4.04439627989965,2.96304759715618,2.49399843646833,3.17075326941428,4.23121064742466,3.9756033128043,3.42487074690542,3.67711402478114,4.28724052015693
"80",2.56152027553266,2.40462822004817,2.72214405550238,4.69587709663911,3.01839849338523,2.34422327618276,2.30098805919327,2.60905832047437,2.81256268158399,1.96294607607203,3.33614887088052,4.09856827939087,4.3253642430558,3.16477243006463,3.68499935384877,3.77320727995345
"81",3.07719007994704,2.03404655908629,3.12579803703666,2.64027300383959,1.14333134288195,2.52076625995773,2.62705893210238,2.75284982608181,2.07377483314749,1.78392039009334,2.08982456786967,3.38809418903222,3.30390285666118,3.45056264281503,3.94959569047644,4.72843861770162
"82",2.6337907114959,2.20443963395999,3.09328312537399,3.00300754040808,1.67636737911969,2.22908514574609,2.48263496158109,3.48032488202363,2.85192791726351,2.26919380760664,3.17151138164099,3.09963853200213,3.8984458139809,3.08526943945847,3.63858389702104,5.14697791593148
"83",2.5550067344661,2.53430359015905,3.53133693282892,3.50155076867801,2.67157650793036,2.36543504832415,2.56577067882064,3.33652833737577,2.91860625584919,1.99479283912073,2.95804501316876,3.22885940726745,3.62245478641942,3.18577782922125,3.7275328441289,4.56250370031786
"84",3.15628944328662,2.44129508600765,2.93884400338993,3.54138709561182,1.75357708816161,2.8594266312202,2.80310992702987,3.8939701092096,3.14117398791234,2.27995260998799,2.49745121896004,3.38110208245508,4.26750541187221,3.58073465460894,3.5774888310722,4.38882287025356
"85",2.95883448522708,2.54008824371905,2.65601707613148,3.62142548642365,2.15875166407247,2.14704340376459,2.46493669764603,3.94280434676832,2.89350350848541,2.25333464226418,2.97491029617127,4.06914572611143,4.295532825165,2.99971289087019,3.74682811950386,4.44867058814359
"86",2.50986389992372,2.42811068314271,2.97084278518733,3.46400674219923,1.99180141281494,2.29953419318543,2.50644619774103,3.30269724599969,2.5582615826815,2.22760459078855,4.78522235057491,3.59847451439522,3.65461638374869,3.2629719300724,3.47349200261625,6.57316820730792
"87",2.79067786999004,2.44883185967356,3.2476526274173,3.52676379300114,2.13770451661335,2.32330862674546,2.63504958232088,4.58106315414376,2.3286779401188,1.96831811031721,3.01224472394506,3.40821261894973,4.31232317505384,2.99392668852435,3.84172007381202,4.1755843242935
"88",2.85391915363416,2.35817067315339,2.83838667610131,2.60268125322733,1.46406303563223,2.31454291160831,2.83171615754628,3.66581786897967,3.41062910135335,2.53038271382226,2.72718324927448,4.14146265566209,3.39733108130612,3.27613016368484,3.60172008525965,3.07302311302311
"89",2.56352230294005,3.05745449014714,2.84565341314436,2.3979660376712,2.01819101914651,2.36869662451526,2.48801355178968,3.84939965534006,3.04823087010442,2.56410065051542,3.16418302896859,3.90785433970296,4.19387264691207,3.101917667119,3.71338147447682,4.34626663044068
"90",2.33708260334076,2.00856192939996,3.13338492104458,3.26818842146913,2.60243938029943,2.63871372356753,1.99685959081044,3.71286583995837,3.07766922568255,2.22484391137232,1.80384423633375,3.74697095501024,3.22077720478651,3.1750103726975,4.13657166372198,4.35919923551493
"91",2.89980687699911,2.11285340391169,2.86010306656542,3.19317284008707,1.9443841790808,2.5114179271508,2.55867848902412,3.7500179813813,2.94965520988304,2.28462880502867,3.10124885748356,4.42878834287214,3.89779344862472,3.49271802970342,4.03600839891286,4.44453454208193
"92",2.81474041967846,2.2712903409782,3.36689663716739,3.07732031169753,3.00153430391202,2.28043595444756,2.77421789484132,2.72756395363522,2.89059002867479,2.12662445159637,2.4786169028756,3.89516392420673,4.29171369786868,3.27631467209388,3.71174839571287,4.36738429167004
"93",2.80662044292894,2.30233310486487,3.17720836855698,3.10638684102801,2.32617369939556,2.30002386589524,2.57164831010147,3.37432095947527,3.13085416994433,1.98160356296492,3.0546322589471,3.07477304034621,4.27139525466434,3.26112960874419,3.71492669756988,4.9932383042688
"94",2.88158923166629,2.72721860803768,2.46977127049552,3.15505253527735,2.05184103586673,2.63147418319027,2.4215922158989,2.99902896742909,2.91397121920398,2.37843536722412,3.11119962448142,3.71619116458873,4.1296526902633,3.72903674549034,3.71200914564338,4.29766103848731
"95",2.70136415252797,2.70830536903249,2.81224317234943,2.73246873679174,2.1423635631475,2.5984488227096,2.47880195722402,3.5525795286315,2.94233054997192,2.61180707795141,2.28485532035277,3.77921411125845,3.53769591885886,3.432513800895,3.86220627299187,5.42796436519018
"96",2.58088638843623,2.81372995926893,3.6895747032017,3.37968865211684,3.47289595228056,2.53573604993573,2.48277987168848,3.49310280225444,3.37616885594899,2.79164432904639,3.22548933278501,3.61946012399133,3.96930686845941,3.34081225905899,3.641662491382,4.51439146545301
"97",3.19406649972771,2.68738586066743,2.56109855027905,3.28490912562624,1.94839854698304,2.42780999980991,2.36634801746259,4.0390739987644,3.47813142747352,2.35774323700422,3.08799591222656,3.54483722379525,4.42544994630156,3.63045131782773,3.38636189243091,4.32273815522119
"98",2.80553685162623,2.84042645539266,2.85410595376687,2.90317067090634,2.81624168135609,2.51961008429745,2.30223864859811,3.99341194201917,3.5843606293414,2.76466835039891,3.39475990149872,3.41117943455316,3.56051738035838,3.40158720675764,3.81320404236738,4.82561242866611
"99",2.39985287581956,2.56894892604082,2.17806355926139,3.51497358326102,2.3986375962532,2.71034405240145,2.27603914920393,2.90067282469829,3.73572930987365,2.91812324857636,3.08308845418887,3.6337963725479,4.09242846871856,3.37290865276987,3.55790980644335,3.48849128269827
"100",2.55065724650204,2.96567933486161,2.72285705913317,3.15752424685609,2.93863794974275,2.36143735604665,2.5826427299771,3.53406138274836,3.76123513695911,2.98939649985954,3.51975767741136,3.02442939820352,4.32864084106706,3.29102585672934,3.98391958015073,4.21652388460283
"101",2.6903274599273,2.47052263430163,2.3171020551998,3.48665644467408,1.63311598523579,2.19851370555604,2.47724872102987,3.3437582952774,2.63131015542397,2.4482967578855,4.06227033218556,4.11876301851254,3.07953606419624,3.51397722144159,3.71948879406398,3.40524363759859
"102",2.97388972881425,2.70464091904146,2.1679538345774,3.07451044965023,1.69527982942949,2.32403945261438,2.4484633125715,2.51240308071508,2.65865532146423,2.04024644332355,2.99019257755958,4.49102086010917,4.60182019170685,3.29973728763481,3.35232213968584,4.01623280912073
"103",2.69809982507097,2.28323044531031,2.57383972503881,2.8089567194674,2.36542202119065,2.48503820692016,2.68035803691425,3.70836250821637,3.52622887892664,2.44444588779533,2.78201503775018,3.29607861616035,4.24432611125673,3.33612830360867,3.6797928457986,4.06393811199788
"104",2.99274534255029,2.34972001031286,3.9777147644976,3.00555923341231,1.53907628629852,2.35791613891117,2.65211896602674,3.96630212586293,2.91542822160898,1.91504246615146,2.48813996028717,4.26464662524895,3.89257956291041,3.17190303679298,3.75410051936066,4.50941814431872
