"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"1",2020-02-13,"Auvergne-Rhône-Alpes",0,0,59.6803901170863,18.0176032139829,141.878421720706,59.6803901170863,18.0176032139829,141.878421720706,0,0,5.96803901170863e-14,1.80176032139829e-14,1.41878421720706e-13,5.96803901170863e-14,1.80176032139829e-14,1.41878421720706e-13,2.67652971290235,2.20772665488959,3.25234794745307
"2",2020-02-14,"Auvergne-Rhône-Alpes",0,0,119.360780234173,36.0352064279657,283.756843441411,59.6803901170863,18.0176032139829,141.878421720706,0,0,2.2254860193345e-06,6.75539191825268e-07,5.15958565481796e-06,2.22548595965411e-06,6.75539173807665e-07,5.15958551293954e-06,2.67652971290235,2.20772665488959,3.25234794745307
"3",2020-02-15,"Auvergne-Rhône-Alpes",0,0,179.041170351259,54.0528096419486,425.635265162117,59.6803901170863,18.0176032139829,141.878421720706,0,0,3.04149748416199e-05,9.23236872672236e-06,7.05143354853854e-05,2.81894888222854e-05,8.55682953489709e-06,6.53547498305675e-05,2.83583797849401,2.31971241257931,3.4852803703421
"4",2020-02-16,"Auvergne-Rhône-Alpes",0,0,238.721560468345,72.0704128559314,567.513686882822,59.6803901170863,18.0176032139829,141.878421720706,0,0,0.000195842764509242,5.94474473130921e-05,0.000454043525280558,0.000165427789667622,5.02150785863698e-05,0.000383529189795172,2.94470626497588,2.39838750863114,3.65002271636873
"5",2020-02-17,"Auvergne-Rhône-Alpes",0,0,298.401950585432,90.0880160699143,709.392108603528,59.6803901170863,18.0176032139829,141.878421720706,0,0,0.000836040892236408,0.000253777549645097,0.0019382842911695,0.000640198127727166,0.000194330102332005,0.00148424076588894,2.97864946086305,2.41821392635324,3.7023517470393
"6",2020-02-18,"Auvergne-Rhône-Alpes",0,0,358.082340702518,108.105619283897,851.270530324233,59.6803901170863,18.0176032139829,141.878421720706,0,0,0.00262681526110475,0.000797361404835665,0.00609003076724818,0.00179077436886834,0.000543583855190568,0.00415174647607868,3.05010853693703,2.46085356615576,3.79370088728248
"7",2020-02-19,"Auvergne-Rhône-Alpes",0,0,450.872593445806,144.430341550516,1037.53373424354,92.790252743288,36.3247222666191,186.263203919306,0,0,0.00673135319936015,0.0020432808210616,0.0156060263149463,0.0041045379382554,0.00124591941622594,0.00951599554769815,3.07636206102096,2.476546630569,3.82659316530916
"8",2020-02-20,"Auvergne-Rhône-Alpes",1,1,564.897814840983,189.593266391871,1264.18385851669,114.025221395177,45.1629248413546,226.650124273153,0,0,0.014812582866319,0.00449660792557789,0.0343401915475498,0.00808122966695883,0.00245332710451629,0.0187341652326034,3.1524284309726,2.52749434710027,3.92766856263937
"9",2020-02-21,"Auvergne-Rhône-Alpes",0,1,705.236160767184,247.838605506264,1534.53074301969,140.338345926201,58.2453391143929,270.346884502994,0,0,0.0290201610365752,0.00881310469885037,0.0672606621179909,0.0142075781702563,0.00431649677327248,0.0329204705704411,3.2446493585284,2.58594471591068,4.05284048561709
"10",2020-02-22,"Auvergne-Rhône-Alpes",0,1,875.853763067244,322.462449128781,1851.7278328707,170.617602300059,74.6238436225169,317.197089851015,0,0,0.0521490984324411,0.0158570730205103,0.120770729421729,0.0231289373958659,0.0070439683216599,0.0535100673037378,3.27323759148659,2.60591355671338,4.09223924571009
"11",2020-02-23,"Auvergne-Rhône-Alpes",0,1,1087.98047376766,420.735693603708,2234.31810274519,212.126710700421,98.2732444749269,382.590269874487,0,0,0.0873497917541794,0.026636098984215,0.201927351065677,0.0352006933217383,0.0107790259637048,0.0811566216439486,3.35479796932909,2.65720463798701,4.21593870687024
"12",2020-02-24,"Auvergne-Rhône-Alpes",0,1,1350.41392429007,548.08039326111,2694.74281096925,262.433450522403,127.344699657403,460.424708224066,0,0,0.138560128133765,0.042460211750792,0.319311804103172,0.0512103363795859,0.015824112766577,0.117384453037495,3.40299004342745,2.68759267802745,4.28628119890866
"13",2020-02-25,"Auvergne-Rhône-Alpes",0,1,1667.91476443627,710.636160650542,3237.11016482306,317.500840146204,162.555767389432,542.367353853804,0,0,0.210216100911362,0.0649001979562414,0.48228578825336,0.0716559727775965,0.0224399862054494,0.162973984150188,3.35780699687972,2.65901315132794,4.22308388904024
"14",2020-02-26,"Auvergne-Rhône-Alpes",0,1,2053.76144222217,917.806299112024,3871.16900417645,385.8466777859,207.170138461482,634.058839353397,0,0,0.307304721248311,0.0959029160755847,0.701163215856785,0.0970886203369497,0.0310027181193433,0.218877427603426,3.31930068162907,2.62904116021211,4.17049358435039
"15",2020-02-27,"Auvergne-Rhône-Alpes",0,1,2512.70472461817,1174.0872515568,4604.50829586378,458.943282396001,256.280952444773,733.33929168733,0,0,0.43587070858987,0.137981426268893,0.987816784051463,0.128565987341558,0.0420785101933083,0.286653568194678,3.21123845433983,2.56007869037418,4.00961593865618
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,3063.07068395207,1492.34285145555,5457.30384382804,550.365959333894,318.255599898757,852.795547964262,0,0,0.603010766068682,0.194336461418216,1.3550746492158,0.167140057478812,0.056355035149323,0.367257865164338,3.14069911812018,2.50868621612045,3.91700117824626
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,3697.3316365674,1871.95971240181,6416.18616501167,634.260952615333,379.616860946257,958.882321183624,0,0,0.816968579767918,0.268742544739575,1.81690079185941,0.213957813699235,0.0744060833213586,0.46182614264361,2.96312658013165,2.38998383930534,3.66689391195117
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,4429.22176272006,2324.9072707599,7500.62908608108,731.890126152659,452.947558358094,1084.44292106941,0,0,1.08825084671835,0.36692302819752,2.39159519114328,0.271282266950436,0.0981804834579452,0.574694399283869,2.81673902077443,2.2998091923122,3.44219078314673
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,5256.03988630944,2857.22921979741,8701.58251992979,826.818123589378,532.321949037504,1200.95343384871,0,0,1.4288793402302,0.495316264217003,3.09567973193493,0.340628493511847,0.128393236019483,0.704084540791648,2.64409150660847,2.17906447248376,3.19432760012062
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,6221.13120895947,3498.50778793948,10080.79952452,965.091322650033,641.278568142075,1379.21700459025,0,0,1.85320940664304,0.661857701191091,3.95160357372191,0.424330066412842,0.166541436974088,0.855923841786982,2.59156040510245,2.14761441447927,3.11745979288554
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,7352.75920377197,4270.44380057627,11665.2254127996,1131.6279948125,771.936012636791,1584.42588827956,0,0,2.37906138095601,0.876252498401778,4.98653150337591,0.525851974312971,0.214394797210687,1.034927929654,2.57581459840851,2.1351501225597,3.09308580037476
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,8647.27538409589,5176.98695246536,13449.7996917677,1294.51618032391,906.543151889085,1784.57427896809,0,0,3.02715624717441,1.15232246799575,6.22965414140515,0.648094866218398,0.276069969593976,1.24312263802923,2.51125688884314,2.0904424429236,3.00366917472702
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,10118.1327078425,6229.06993224243,15442.3863329173,1470.85732374662,1052.08297977707,1992.58664114961,0,0,3.82174525240306,1.50709123875188,7.71563158464014,0.794589005228651,0.354768770756127,1.48597744323499,2.44014179386019,2.0387449463285,2.89838792219927
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,11832.5904206234,7481.87945446846,17723.7083248219,1714.45771278089,1252.80952222603,2281.32199190456,0,0,4.79096188599631,1.96031245295711,9.47756907801541,0.969216633593245,0.453221214205225,1.76193749337527,2.4422367194977,2.0425245162585,2.90340285706429
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,13845.6325101864,8973.34246606851,20387.1428875275,2013.04208956296,1491.46301160005,2663.43456270566,1,1,5.96692605756508,2.53425233531506,11.5573413010485,1.17596417156877,0.573939882357959,2.07977222303305,2.4708076730932,2.06091236301361,2.93229849067701
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,16251.9090720837,10775.0898093981,23571.7283684473,2406.27656189735,1801.74734332962,3184.58548091979,2,3,7.3859758511229,3.25178649401217,14.0007447791258,1.41904979355782,0.717534158697105,2.44340347807734,2.54727207406571,2.11741558590303,3.04896496447838
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,19062.7597884874,12888.0647507659,27291.8597336655,2810.8507164037,2112.97494136781,3720.13136521821,0,3,9.09017365502056,4.14875830177325,16.8561786324019,1.70419780389766,0.896971807761075,2.85543385327608,2.56107349184656,2.12358903459179,3.07046498190369
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,22413.0040823392,15398.3898800522,31722.1242839612,3350.24429385176,2510.3251292863,4430.26455029572,0,3,11.1268578740983,5.26825981332781,20.174048839602,2.03668421907774,1.11950151155457,3.31787020720009,2.61788800565815,2.16783442037788,3.15545621751672
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,26471.2176757836,18413.8983888751,37123.6477570187,4058.21359344441,3015.50850882281,5401.5234730575,4,7,13.5506549781594,6.65300122334057,24.0183565692437,2.42379710406111,1.38474141001276,3.84430772964177,2.71026105345024,2.22833133486145,3.29144266602033
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,31323.4333386797,21960.0547739138,43674.2258301912,4852.21566289609,3546.15638503876,6550.5780731725,0,7,16.4239924326905,8.34870639192735,28.47231181162,2.87333745453112,1.69570516858678,4.45395524237623,2.75685063110061,2.26086144972233,3.36512750963288
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,37004.968855676,26068.0093276752,51433.4536139688,5681.53551699631,4107.9545537614,7759.22778377759,5,12,19.8189752012841,10.4302537739625,33.5834903350301,3.39498276859359,2.08154738203514,5.11117852341014,2.73148095851351,2.24107015851257,3.33379862527897
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,43443.3455445538,30651.1070082855,60320.5574768075,6438.37668887779,4583.09768061028,8887.10386283874,6,18,23.8199526239141,12.9727820866535,39.4407253528929,4.00097742262994,2.54252831269097,5.85723501786277,2.61065244651535,2.15358008306497,3.15955239822951
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,50646.9279316388,35755.4836039864,70388.7613742774,7203.58238708506,5104.37659570093,10068.2038974699,2,20,28.5261030313992,16.0723891095003,46.1777725538249,4.70615040748512,3.09960702284679,6.73704720093201,2.46656119615208,2.05548955775194,2.95626174825276
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,58081.5264048298,41033.3610934648,80780.2774392712,7434.59847319093,5277.87748947841,10391.5160649937,4,24,34.0549586487287,19.8218254792147,53.9283051777424,5.5288556173295,3.74943636971449,7.75053262391754,2.16521501299685,1.83570648448245,2.55246710336506
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,64991.8144918393,46000.8246695652,90315.2465212418,6910.28808700959,4967.46357610033,9534.96908197068,3,27,40.5464232155577,24.3720326606385,62.8168016805145,6.49146456682899,4.55020718142379,8.8884965027721,1.73526911898421,1.47227575488154,2.02206690035109
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,71160.3951591945,50474.8496473045,98711.461466075,6168.58066735517,4474.02497773935,8396.21494483315,12,39,48.1653678750588,29.8953657148091,73.0153134602063,7.61894465950111,5.5233330541706,10.1985117796918,1.36499343566664,1.10025594472827,1.61025424474784
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,76322.8378566511,54137.2502721885,105780.488395917,5162.44269745655,3662.400624884,7069.02692984251,0,39,57.1033761882037,36.58371135348,84.719529775108,8.9380083131449,6.68834563867081,11.7042163149016,1.03717382554313,0.743082919234347,1.28161898835638
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,80463.3786707252,56898.4759212071,111597.761550221,4140.54081407412,2761.2256490186,5817.2731543035,18,57,67.5770290337548,44.6239919522422,98.1824152108167,10.4736528455512,8.0402805987622,13.4628854357088,0.780252103327625,0.490172941664349,1.03194034190217
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,83674.1178674583,58816.4066683106,116357.140729505,3210.73919673316,1917.93074710343,4759.37917928402,15,72,79.8213404164862,54.2010224196063,113.676201280426,12.2443113827314,9.57703046736413,15.4937860696097,0.586585907907274,0.325638056106025,0.839334298430281
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,86270.0576790538,60180.706235338,120416.632491308,2595.9398115955,1364.2995670274,4059.49176180286,13,85,94.0800251757313,65.4733641026532,131.417722022756,14.2586847592451,11.2723416830469,17.7415207423295,0.474167266102961,0.23342383801268,0.718909974389303
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,88536.0213371355,61263.9144831314,124140.688053262,2265.96365808162,1083.20824779344,3724.05556195442,1,86,110.589962539596,78.7720785682675,151.781464843987,16.5099373638647,13.2987144656143,20.3637428212311,0.42555855726723,0.199084904603805,0.663841753830391
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,90613.1839759505,62195.1583622973,127658.499998062,2077.16263881508,931.24387916593,3517.81194480019,18,104,129.564268424563,94.2926805718799,174.978192265232,18.9743058849669,15.5206020036125,23.1967274212446,0.410947077351238,0.18910370815264,0.646893107356807
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,92504.3158174745,62988.233671165,130943.586221161,1891.131841524,793.075308867641,3285.08622309833,29,133,151.173857173119,112.034515984831,201.417216258257,21.6095887485557,17.7418354129515,26.4390239930251,0.401673701773792,0.182209412667272,0.636377468549857
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,94219.0971487179,63660.9536220412,134010.805955171,1714.7813312434,672.719950876223,3067.21973401063,33,166,175.531011594328,132.100609808434,231.101524234387,24.3571544212092,20.0660938236026,29.6843079761298,0.396190692704999,0.17799605665771,0.62982475575839
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,95771.5353352782,64228.587389646,136882.30902511,1552.43818656023,567.633767604818,2871.50306993833,30,196,202.678250486683,154.513256715832,264.106350924901,27.1472388923548,22.4126469073976,33.0048266905149,0.393563511460772,0.176669105348925,0.626662457825969
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,97164.7962208838,64698.063118148,139539.038083203,1393.26088560562,469.475728501981,2656.72905809334,31,227,232.580396026232,179.228692012515,300.282923005255,29.9021455395492,24.7154352966836,36.1765720803537,0.389658851251392,0.173484994246109,0.622238884996799
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,98411.4715197614,65088.5734856631,142030.47219767,1246.6752988776,390.510367515126,2491.43411446657,37,264,265.125574069623,206.161610991839,339.637957143811,32.5451780433916,26.9329189793237,39.3550341385564,0.385850977414343,0.170964016646212,0.617978005906705
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,99541.2261520255,65418.4002752486,144372.777509163,1129.75463226414,329.826789585478,2342.30531149325,31,295,300.129602380225,235.117384991796,381.940501300235,35.0040283106017,28.9557739999573,42.3025441564235,0.38774815277935,0.17231105296152,0.6198141902755
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,100571.268708488,65698.937820824,146602.347175488,1030.04255646238,280.537545575373,2229.56966632491,54,349,337.344672795795,265.949230671959,426.75105128098,37.2150704155704,30.8318456801631,44.8105499807452,0.3924842459943,0.175574021069152,0.625004144447791
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,101508.886141317,65936.1920155454,148713.507945777,937.617432829528,237.254194721419,2111.16077028891,55,404,376.474260488108,298.366890858903,473.673141922925,39.1295876923123,32.4176601869436,46.9220906419453,0.396694912024063,0.179182623740706,0.629736553644888
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,102362.54637523,66137.3243678988,150711.848164975,853.660233912405,201.132352353425,1998.3402191978,44,448,417.184937026524,332.080585565341,522.425782643182,40.7106765384166,33.7136947064379,48.7526407202562,0.400793509963411,0.18264818303689,0.633965871713214
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,103140.62664118,66307.9965484504,152590.100650107,778.08026595009,170.672180551542,1878.2524851324,30,478,459.119916571944,366.861980615485,572.484267864198,41.9349795454196,34.781395050144,50.058485221016,0.40493716090813,0.185677604874399,0.63822894732597
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,103858.029023984,66455.5591312577,154379.174139285,717.402382804388,147.562582807376,1789.07348917769,30,508,501.91756169243,402.381793317981,623.471147193762,42.7976451204862,35.5198127024967,50.9868793295644,0.413458965722932,0.191656285828125,0.647318425532868
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,104520.184092347,66582.8575019932,156070.027374793,662.155068362782,127.298370735427,1690.85323550795,47,555,545.21925883436,438.292169660049,674.903068808478,43.3016971419301,35.9103763420673,51.4319216147161,0.421929219055918,0.197029202342715,0.656034638200703
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,105126.525688739,66689.6370411121,157667.085241333,606.341596391737,106.779539118961,1597.0578665407,45,600,588.676682887932,474.286970349313,726.544479748594,43.4574240535718,35.994800689264,51.6414109401158,0.426121771697354,0.200221445667223,0.660318634747385
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,105681.747005709,66779.0723468534,159178.271738002,555.221316970014,89.4353057413126,1511.18649666879,54,654,631.960178639908,510.00611972092,778.160916774642,43.2834957519757,35.719149371607,51.6164370260481,0.429326798264314,0.202569791545306,0.663653338090776
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,106191.965810909,66854.4150586919,160607.719448969,510.218805199851,75.3427118384853,1429.44771096674,31,685,674.764252955907,545.203384635966,829.353243552044,42.8040743159996,35.1972649150461,51.1923267774024,0.43319001205866,0.205293893857774,0.666759414192591
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,106662.148927157,66918.7068231778,161964.336275573,470.183116247795,64.291764485898,1356.61682660456,36,721,716.81168147008,579.629634779797,879.929940587031,42.0474285141723,34.426250143831,50.5766970349866,0.437497628125027,0.208659412960554,0.671690859848724
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,107095.138948435,66973.4775464211,163256.903148908,432.990021278106,54.7707232432923,1292.56687333462,34,755,757.858880468432,612.98594880086,929.788074613353,41.0471989983524,33.3563140210634,49.8581340263219,0.440677149209295,0.21135351880878,0.675335622870959
