"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"54",0.411059125010207,0.202819483988533,0.497215378555892,0.237903718945917,0.261119672409305,0.381596969371335,0.520570853391846,0.383744288727573,0.30792885604802,0.242100664584344,0.293033319933462,0.52493993471497,0.297396922208787,0.568714580312264,0.631525577059176,0.370529071801267
"55",0.580189240905283,0.263682859721739,0.412726023291064,0.215637433582885,0.127151122830767,0.401171354300712,0.751077783610691,0.531340466786257,0.299414717615479,0.216653085922612,0.419385849148997,0.463114764158373,0.300203770462146,0.603699768034089,0.538560046555239,0.28191200764709
"56",0.380022873860117,0.166495420773277,0.345526818509951,0.344521505856246,0.172216731552786,0.421408146011579,0.431499801492478,0.42000056791261,0.249902731768495,0.238839797006548,0.401246155301643,0.501926034207284,0.287177185073249,0.490205669532809,0.632550120754709,0.430816677558741
"57",0.40226652748877,0.4506509539214,0.827793975785494,0.499776026106876,0.204159735238402,0.355472086715371,0.395494530237285,0.329902739600953,0.336678962158113,0.280119079288456,0.347718141978428,0.61439298449598,0.36423655401477,0.338545709671576,0.436650656067535,0.632568431719589
"58",0.568632435747433,0.352566451237783,0.347756534870126,0.298195629289904,0.197630827020631,0.323946360644081,0.465042314332462,0.413708055469888,0.45962781354175,0.232619159946404,0.334878677348757,0.612800915714408,0.427038210285697,0.548817242971465,0.622356627974309,0.38575722012445
"59",0.477005299321271,0.211295398830265,0.356594169617469,0.39142538821234,0.164271021284181,0.409715942452674,0.520861991260418,0.250194838156845,0.359878104348491,0.201949925229198,0.328853840433775,0.32169552918965,0.280760717375217,0.517186647568615,0.635022482737719,0.365928328995628
"60",0.477306390725427,0.31443696523938,0.228345360467461,0.21150128800338,0.21757550100845,0.284501462088836,0.780272301750891,0.218559315240132,0.161074171460208,0.259960710511801,0.313368715402468,0.332084395147674,0.375822381700016,0.451633507839627,0.483223323977442,0.269850652582786
"61",0.489991575613866,0.272123171504996,0.662367507606886,0.200556832524628,0.145063924602528,0.270077060040985,0.842439313605465,0.434174449493965,0.250100836142638,0.171641225505974,0.287217458137114,0.3502184753315,0.393071663247622,0.435994596784609,0.855481258025755,0.504772242031363
"62",0.325303971028393,0.163634034360199,0.36770445050762,0.336503170051939,0.304746884947732,0.263044059252728,0.467139441222558,0.525361927198573,0.353232297409377,0.187322712645631,0.24056696671157,0.466850283962461,0.250638477727089,0.496320694946442,0.447948905106727,0.385524138480434
"63",0.588791063801733,0.476722590803983,0.457378414310218,0.130827116734296,0.151877649914095,0.322680491249648,0.582287364296428,0.342976725170905,0.254819113869426,0.26650134479054,0.398382898713229,0.513174253309836,0.272433218984992,0.552186072449762,0.565429721539668,0.31625229037171
"64",0.480981489735868,0.193244025810073,0.298032698560385,0.202063776841929,0.201900358572336,0.370745817187828,0.609873595950303,0.562994092951502,0.527035896989307,0.299279869851811,0.254392465481147,0.577836720762821,0.258466703684185,0.536824977798202,0.689308663683701,0.41859193112338
"65",0.450076542781672,0.304788616829021,0.383282573279178,0.289497683685055,0.224378259387127,0.391386371713738,0.535061312142907,0.398633194162324,0.255670729336913,0.267423782803905,0.340290211071946,0.592606663437599,0.445881664846668,0.563777903342019,0.732657003518959,0.421036688737108
"66",0.212090859286173,0.259241726451335,0.50019141836714,0.565191428588279,0.221044476036012,0.273626694072207,0.457001607357555,0.586160286999776,0.39537168030283,0.264839587290595,0.120592678595277,0.321670362973671,0.191846450991497,0.405393156464984,0.431105753883431,0.630605499032573
"67",0.301946461467742,0.121569860566143,0.478756732939141,0.351314705831955,0.0289902098172342,0.125077720914068,0.251197988852605,0.402257986263035,0.140778850351906,0.0332956187305439,0.168005745474119,0.3519742928596,0.202205215523332,0.346837388182867,0.606934942970361,0.553594226339453
"68",0.700214141597933,0.26513592782841,0.159887744444849,0.302826320211447,0.0785051348235178,0.160749846349037,0.560090688176224,0.161012322209574,0.155372182767305,0.3032407918214,0.414494076638206,0.455574427740929,0.45019409704908,0.358362239867397,0.534866342246011,0.663193996008852
"69",0.276785624720127,0.154640105973269,0.370127924119111,0.170882652847184,0.235894562409745,0.385837522781133,0.429241086771444,0.223112714559216,0.324184972033673,0.321419879547547,0.401686105148922,0.449207036949231,0.276615017952796,0.426451465255845,0.494698830700111,0.288680885227715
"70",0.322606285119629,0.0219765522425932,0.69395498282859,0.437547563662042,0.360255542497877,0.135827766145612,0.735076097191409,0.139528797759542,0.227604523702135,0.148267317228296,0.158566439195756,0.673297030486137,0.285631823182064,0.317095505911622,0.558909576997843,0.322939097215928
"71",0.427329301512958,0.0613509152884391,0.272267753948128,0.180425484786007,0.190156565006734,0.116952630890683,0.707525107325554,0.692911611441711,0.364162735073777,0.275220225909463,0.184142819164017,0.488573505261751,0.206121959187036,0.235240176766081,0.75904142473874,0.667011747088464
"72",0.425269095489961,0.248652558619987,0.506498194355262,0.25571321211017,0.13116446805417,0.263585697935672,0.410982522903839,0.399589623668355,0.250469201459697,0.209286657673997,0.175162267808096,0.647828196184017,0.422619354925383,0.454383635149375,0.740980126960136,0.433503834576941
"73",0.466950864050289,0.155393363175175,0.496632891713997,0.518688464647369,0.143016650558073,0.302065984848123,0.645224841060583,0.454355284148899,0.133963990747515,0.0994373985043819,0.0696922285909454,0.430439135514182,0.397289802875236,0.483955485515633,0.530159712021569,0.505153039235565
"74",0.397167434527234,0.248467216101045,0.450123021954247,0.468973120034572,0.307712173578287,0.67418371961223,0.542741767954915,0.498747988034641,0.285713070525855,0.164493485608677,0.212947837440505,0.541796734176325,0.459931192531275,0.631757323308865,0.657732785802276,0.2969728244005
"75",0.456150596009789,0.154394251361147,0.304444120265734,0.293389811158503,0.361164391517405,0.423433617730503,0.538978586116676,0.392482203425612,0.309881586340829,0.208754262078609,0.177902302634782,0.399172979638622,0.288774834215279,0.622439335657532,0.644221249914433,0.314452531011636
"76",0.403087045637871,0.198211997424758,0.56365253513838,0.512278527584347,0.0536630971462812,0.0609324922566033,0.898448238976564,0.216476868026658,0.146192156079703,0.106652010538003,0.177139322674672,1.09459122634346,0.326064907932575,0.169738519008286,0.423908315774374,0.236717881771273
"77",0.457584243052654,0.0679478746890995,0.142141044001203,0.131019722414032,0.326036724196824,0.399996949102095,0.468282918914674,0.379190384063592,0.190385050489682,0.106292185822791,0.165797592832522,0.254230678015588,0.204068212886607,0.334585475989464,0.466816074827572,0.173844386979224
"78",0.627719678651216,0.209339024798346,0.360028539809876,0.492690372553312,0.30170889915202,0.376818857393548,0.503681954057949,0.366828060651368,0.409313347216172,0.234320389687538,0.23352339800197,0.653953728607949,0.465520926308273,0.419058207373302,0.591122483737273,0.353030250394475
"79",0.392700541492997,0.225477036280715,0.35315585246567,0.206903915153264,0.197842455657271,0.39782481385432,0.52706545516023,0.369937806533486,0.286390874444573,0.240955491652187,0.330885263506067,0.456262930348532,0.310116228847993,0.478217443694265,0.667439414844197,0.293417165318162
"80",0.516422628004774,0.17563601205473,0.233616405754108,0.495853352231636,0.237862555585882,0.373989945783249,0.462449924752267,0.233028179834212,0.268459293074168,0.18753909393384,0.265962093765926,0.266816513915017,0.290938458168999,0.521217175123391,0.713118374137814,0.348938541353193
"81",0.458179722243123,0.351435764765769,0.324688927814417,0.364439814155172,0.162963531719317,0.313563841977198,0.509931154244891,0.297676198699209,0.258097361112258,0.33510526209736,0.274057233189538,0.400610792052032,0.542932829981792,0.4716152039484,0.639621360636182,0.549567619931216
"82",0.407866176150022,0.269237000419187,0.370221826923832,0.362714733104274,0.176012338427399,0.241859463014465,0.701078359532798,0.590730502096692,0.319490509265279,0.197952223586297,0.164019177003505,0.641199348538113,0.399777767398287,0.497196038426539,0.620328475474249,0.401993566595306
"83",0.543141677368092,0.152317571260969,0.451517678163045,0.421553672843989,0.154675867260765,0.329258574727573,0.534182957464732,0.298496477833936,0.166452952104121,0.234612728148955,0.257299530307243,0.287361252864968,0.511419319974776,0.502327153615447,0.601954033724755,0.414972182300771
"84",0.458302315865879,0.149395445737271,0.149493984946504,0.422132576218058,0.113401749521825,0.244476826780856,0.516058788056976,0.19837256374954,0.282632423439652,0.130278470848137,0.156918088594609,0.679766046716957,0.312003575832592,0.415089424755497,0.729676314915417,0.399121519394291
"85",0.444442156279982,0.0674518322112213,0.336273569988819,0.329519260052653,0.109366344745521,0.284850512909977,0.459816383240445,0.228046522346449,0.344213893096635,0.291930269136115,0.138951860710261,0.323631055562697,0.411596927447993,0.600826057869708,0.641895858041101,0.347335129738683
"86",0.561908962538843,0.216840967562607,0.262808456612513,0.249064419512263,0.164080296403029,0.493994332605022,0.557758295695208,0.289973034263522,0.245290506984127,0.190337165851678,0.299192561347055,0.357823561361899,0.351863245976919,0.585541900650944,0.741920488672902,0.579467481535373
"87",0.500968647089913,0.225337214252231,0.455436426430808,0.27253178363719,0.237916392454011,0.432484800473068,0.423991164085843,0.345683958438103,0.21811456344623,0.195614295908044,0.305828204789565,0.311177501899923,0.193431454972899,0.65929938272522,0.657201033671862,0.410112913572526
"88",0.4519905898352,0.188080746695348,0.415511697838206,0.522620267417197,0.121553734176419,0.269807688759981,0.447889473946981,0.417797446028948,0.203872070551555,0.322156264249848,0.327790291745863,0.350514808642498,0.547878669956167,0.464803461917106,0.617146005703593,0.427820563540119
"89",0.406670286682045,0.137775799270475,0.359545761990912,0.281301459723573,0.281134117891676,0.299543563850068,0.559245363315125,0.280205557409723,0.198783363042577,0.260804380071694,0.166253729082814,0.37456796485006,0.368451220144444,0.58551373822823,0.731644330957387,0.42762545301522
"90",0.597366784959368,0.419845057543811,0.0785051209346377,0.213419021354789,0.155111994178445,0.156590953383577,0.821393842546964,0.434407952358229,0.151437975895886,0.0406739993174494,0.340712937136815,0.607441674151694,0.516106325062948,0.318718112377507,0.430306078498041,0.374745900066714
"91",0.428289390416561,0.274352205307657,0.328403349250784,0.264231160389074,0.225250289794602,0.353770509792765,0.35533447713018,0.392768563367179,0.320131256701,0.225083120151097,0.290139804449964,0.347857521560091,0.406051630400164,0.480837344492091,0.632881347086624,0.379335143262735
"92",0.492799287213953,0.24020931339874,0.453491284823435,0.395925918579262,0.255538571593449,0.300264171290852,0.512932065088022,0.304619598571821,0.498771059358869,0.157617257924513,0.383788237327689,0.389076792919531,0.349225469774434,0.428610357057037,0.606901292252583,0.537494888863156
"93",0.438473686802198,0.159161670471801,0.219418134095496,0.314313013075592,0.205816230426931,0.345831444403126,0.600446684646184,0.269025364530759,0.236212783408818,0.186737728990471,0.295262386453616,0.376610620060509,0.297948581400396,0.529500757152949,0.680576376997569,0.332533076432081
"94",0.227743013236232,0.380564143326099,0.656230789345675,0.218264713461162,0.056726589112094,0.226886016329921,0.552658302864483,0.453730062866122,0.192021506824936,0.218379597961813,0.335797643877191,0.627465585341782,0.572635106657574,0.340172418033314,0.54036932846964,0.553755808585152
"95",0.53463309602296,0.114142374241603,0.236218805439684,0.254988503229877,0.0754204911842852,0.216740553688586,0.313962472453274,0.443608100700352,0.219547228949535,0.0879938512722912,0.0776432116990993,0.391140410469325,0.258819484898764,0.42278203514602,0.558450015961615,0.501838270777708
"96",0.420398729088034,0.155917986965916,0.301769659322804,0.303708045283224,0.297380928277141,0.386093117554322,0.484264378637507,0.390349513896938,0.303447346177788,0.225912965585699,0.178091259245824,0.342127342153399,0.242299917079864,0.589198997931094,0.714269066268773,0.378836109872482
"97",0.442415572132659,0.121450973835855,0.231374358398244,0.273090856481857,0.069474570813754,0.296306720710175,0.394547064397473,0.43805162638883,0.306184622379256,0.0989951206412791,0.104755397825887,0.263088317403577,0.297709174454918,0.422053541138177,0.745770243243412,0.383813451784463
"98",0.335150030797226,0.121000121178032,0.232227914998015,0.359455145707838,0.345422720178639,0.198167144009218,0.444212880020964,0.419896755602368,0.273993534633882,0.267173937135598,0.0768468866986439,0.531177800657706,0.439815228337247,0.429477073282985,0.52147158113998,0.316090239854168
"99",0.531064599233863,0.272732252742336,0.693177638046447,0.0701685637157514,0.0501507980946892,0.278852789016846,0.460589652570941,0.389612017402575,0.15576685850559,0.0524175818327442,0.267609986447797,0.654079246068964,0.382430504065152,0.318470405758614,0.577359685467963,0.591732322328415
"100",0.500986876470406,0.0624011027198657,0.2487098349458,0.355285926587881,0.105578741841585,0.372132612871197,0.67962066242468,0.332273338981526,0.163504449855676,0.180569819653807,0.169564463805038,0.467780777391056,0.426006202457786,0.491511586436853,0.447905979532862,0.507923498656589
"101",0.402915678939528,0.368075286593752,0.806052545401417,0.111708752958777,0.0990697695224182,0.402961154758678,0.601189785458234,0.320676814420742,0.128294646000036,0.22452857972124,0.189213541952762,0.434462924167113,0.569464122373035,0.500256452183349,0.588243244227652,0.547489310762651
"102",0.491115499161652,0.271918720465614,0.426957423048632,0.349314476850002,0.307015657061214,0.450095653468555,0.399200573126436,0.451410444517659,0.477943338506573,0.33366796359133,0.29755671128301,0.614707929433287,0.38425485655289,0.538655078198757,0.738478960088488,0.292486390698041
"103",0.503132550790909,0.267044810558833,0.361010926342992,0.236869578171668,0.367067201774642,0.268079785241276,0.483565936698442,0.37866850275423,0.358022921112432,0.315083586792768,0.376218769915523,0.517047413516204,0.280563718457472,0.415703316655224,0.575116488576354,0.565998606177975
"104",0.453465227886154,0.151364976975189,0.367709961602899,0.202347426155571,0.13667309881966,0.445036159351559,0.513358349024213,0.289745188009092,0.22947219979773,0.100091396614915,0.117594459541087,0.414935283596994,0.362772901736491,0.427983663856447,0.592905277658135,0.468804831429671
