"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-23,"France","Auvergne-Rhône-Alpes",0,1,1087.98047376766,420.735693603708,2234.31810274519,212.126710700421,98.2732444749269,382.590269874487,158.77462185074,255.795440940577,0,0,0.0873497917541794,0.026636098984215,0.201927351065677,0.0352006933217383,0.0107790259637048,0.0811566216439486,0.0221109312185914,0.0440877692307554,3.35479796932909,2.65720463798701,4.21593870687024,3.07252584273857,3.60242321661425
"12",2020-02-24,"France","Auvergne-Rhône-Alpes",0,1,1350.41392429007,548.08039326111,2694.74281096925,262.433450522403,127.344699657403,460.424708224066,200.307044499511,313.505267060026,0,0,0.138560128133765,0.042460211750792,0.319311804103172,0.0512103363795859,0.015824112766577,0.117384453037495,0.032292973269437,0.0641207066787849,3.40299004342745,2.68759267802745,4.28628119890866,3.1151171264419,3.66144696567782
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,1667.91476443627,710.636160650542,3237.11016482306,317.500840146204,162.555767389432,542.367353853804,247.490619582915,376.835871670634,0,0,0.210216100911362,0.0649001979562414,0.48228578825336,0.0716559727775965,0.0224399862054494,0.162973984150188,0.0454351614609315,0.0896917270047669,3.35780699687972,2.65901315132794,4.22308388904024,3.0765592430617,3.61169231147126
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,2053.76144222217,917.806299112024,3871.16900417645,385.8466777859,207.170138461482,634.058839353397,307.94311158241,452.980760059555,0,0,0.307304721248311,0.0959029160755847,0.701163215856785,0.0970886203369497,0.0310027181193433,0.218877427603426,0.062074221352055,0.121327995883776,3.31930068162907,2.62904116021211,4.17049358435039,3.04409292732796,3.5696074615244
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,2512.70472461817,1174.0872515568,4604.50829586378,458.943282396001,256.280952444773,733.33929168733,371.192919234303,534.220852242583,0,0,0.43587070858987,0.137981426268893,0.987816784051463,0.128565987341558,0.0420785101933083,0.286653568194678,0.0830490091427568,0.160444407555233,3.21123845433983,2.56007869037418,4.00961593865618,2.9500420660242,3.44803378219236
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,3063.07068395207,1492.34285145555,5457.30384382804,550.365959333894,318.255599898757,852.795547964262,450.499665408459,636.358648640906,0,0,0.603010766068682,0.194336461418216,1.3550746492158,0.167140057478812,0.056355035149323,0.367257865164338,0.109491684297617,0.208145157958124,3.14069911812018,2.50868621612045,3.91700117824626,2.89079058975394,3.36893494898588
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,3697.3316365674,1871.95971240181,6416.18616501167,634.260952615333,379.616860946257,958.882321183624,526.0691857453,729.589418467057,0,0,0.816968579767918,0.268742544739575,1.81690079185941,0.213957813699235,0.0744060833213586,0.46182614264361,0.142027908600266,0.26515670893785,2.96312658013165,2.38998383930534,3.66689391195117,2.74102300055052,3.16454283032244
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,4429.22176272006,2324.9072707599,7500.62908608108,731.890126152659,452.947558358094,1084.44292106941,614.961923102987,836.354102946856,0,0,1.08825084671835,0.36692302819752,2.39159519114328,0.271282266950436,0.0981804834579452,0.574694399283869,0.183299414615925,0.335240390242817,2.81673902077443,2.2998091923122,3.44219078314673,2.61162399237466,2.99726917034274
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,5256.03988630944,2857.22921979741,8701.58251992979,826.818123589378,532.321949037504,1200.95343384871,701.675597788574,937.662630365289,0,0,1.4288793402302,0.495316264217003,3.09567973193493,0.340628493511847,0.128393236019483,0.704084540791648,0.234572411563273,0.419649026668894,2.64409150660847,2.17906447248376,3.19432760012062,2.46280505767591,2.81154227829567
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,6221.13120895947,3498.50778793948,10080.79952452,965.091322650033,641.278568142075,1379.21700459025,826.678649702998,1089.12004839844,0,0,1.85320940664304,0.661857701191091,3.95160357372191,0.424330066412842,0.166541436974088,0.855923841786982,0.29663161539188,0.519372658434469,2.59156040510245,2.14761441447927,3.11745979288554,2.41420030111738,2.75172704898359
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,7352.75920377197,4270.44380057627,11665.2254127996,1131.6279948125,771.936012636791,1584.42588827956,978.742933195877,1270.31980206861,0,0,2.37906138095601,0.876252498401778,4.98653150337591,0.525851974312971,0.214394797210687,1.034927929654,0.37347943167749,0.639051949166913,2.57581459840851,2.1351501225597,3.09308580037476,2.40001679118627,2.73279544395107
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,8647.27538409589,5176.98695246536,13449.7996917677,1294.51618032391,906.543151889085,1784.57427896809,1131.73410641847,1442.5831355959,0,0,3.02715624717441,1.15232246799575,6.22965414140515,0.648094866218398,0.276069969593976,1.24312263802923,0.469238905911183,0.783751023907525,2.51125688884314,2.0904424429236,3.00366917472702,2.34274724002294,2.66121985432413
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,10118.1327078425,6229.06993224243,15442.3863329173,1470.85732374662,1052.08297977707,1992.58664114961,1299.54981385945,1628.26734167145,0,0,3.82174525240306,1.50709123875188,7.71563158464014,0.794589005228651,0.354768770756127,1.48597744323499,0.585118392335894,0.954653758802716,2.44014179386019,2.0387449463285,2.89838792219927,2.28085358798029,2.5821918468014
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,11832.5904206234,7481.87945446846,17723.7083248219,1714.45771278089,1252.80952222603,2281.32199190456,1522.76565350972,1887.69586695922,0,0,4.79096188599631,1.96031245295711,9.47756907801541,0.969216633593245,0.453221214205225,1.76193749337527,0.72530040072961,1.15697080753533,2.4422367194977,2.0425245162585,2.90340285706429,2.28226110392456,2.58428372019904
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,13845.6325101864,8973.34246606851,20387.1428875275,2013.04208956296,1491.46301160005,2663.43456270566,1800.16158093122,2209.24819292314,1,1,5.96692605756508,2.53425233531506,11.5573413010485,1.17596417156877,0.573939882357959,2.07977222303305,0.89530141726895,1.39725255111182,2.4708076730932,2.06091236301361,2.93229849067701,2.30864557209248,2.61705892171064
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,16251.9090720837,10775.0898093981,23571.7283684473,2406.27656189735,1801.74734332962,3184.58548091979,2157.15261165672,2636.7185141711,2,3,7.3859758511229,3.25178649401217,14.0007447791258,1.41904979355782,0.717534158697105,2.44340347807734,1.09813090047244,1.67525376428995,2.54727207406571,2.11741558590303,3.04896496447838,2.37600379646985,2.70534736188355
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,19062.7597884874,12888.0647507659,27291.8597336655,2810.8507164037,2112.97494136781,3720.13136521821,2522.96378013841,3074.52176487723,0,3,9.09017365502056,4.14875830177325,16.8561786324019,1.70419780389766,0.896971807761075,2.85543385327608,1.34163559708226,1.9970703986349,2.56107349184656,2.12358903459179,3.07046498190369,2.38545622384848,2.71789941207798
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,22413.0040823392,15398.3898800522,31722.1242839612,3350.24429385176,2510.3251292863,4430.26455029572,2994.0331052463,3657.07063285459,0,3,11.1268578740983,5.26825981332781,20.174048839602,2.03668421907774,1.11950151155457,3.31787020720009,1.63071510687077,2.37041112944717,2.61788800565815,2.16783442037788,3.15545621751672,2.43603117891161,2.78174689430031
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,26471.2176757836,18413.8983888751,37123.6477570187,4058.21359344441,3015.50850882281,5401.5234730575,3603.7683266928,4439.75550800023,4,7,13.5506549781594,6.65300122334057,24.0183565692437,2.42379710406111,1.38474141001276,3.84430772964177,1.96485013878032,2.79660158596058,2.71026105345024,2.22833133486145,3.29144266602033,2.51681312786431,2.87943778925202
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,31323.4333386797,21960.0547739138,43674.2258301912,4852.21566289609,3546.15638503876,6550.5780731725,4293.08025464671,5341.47633797822,0,7,16.4239924326905,8.34870639192735,28.47231181162,2.87333745453112,1.69570516858678,4.45395524237623,2.36564545719855,3.28817606137733,2.75685063110061,2.26086144972233,3.36512750963288,2.55949564370688,2.93064747006469
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,37004.968855676,26068.0093276752,51433.4536139688,5681.53551699631,4107.9545537614,7759.22778377759,4993.93190402118,6270.83401408665,5,12,19.8189752012841,10.4302537739625,33.5834903350301,3.39498276859359,2.08154738203514,5.11117852341014,2.84027920281623,3.85809836789574,2.73148095851351,2.24107015851257,3.33379862527897,2.5355017834092,2.90412939658992
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,43443.3455445538,30651.1070082855,60320.5574768075,6438.37668887779,4583.09768061028,8887.10386283874,5629.48930290821,7166.06254928073,6,18,23.8199526239141,12.9727820866535,39.4407253528929,4.00097742262994,2.54252831269097,5.85723501786277,3.39983861709854,4.51983617338531,2.61065244651535,2.15358008306497,3.15955239822951,2.43161391459842,2.77458643949386
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,50646.9279316388,35755.4836039864,70388.7613742774,7203.58238708506,5104.37659570093,10068.2038974699,6269.2512195355,8018.29916138737,2,20,28.5261030313992,16.0723891095003,46.1777725538249,4.70615040748512,3.09960702284679,6.73704720093201,4.05225484505954,5.27223375518679,2.46656119615208,2.05548955775194,2.95626174825276,2.30654104007734,2.61560557249733
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,58081.5264048298,41033.3610934648,80780.2774392712,7434.59847319093,5277.87748947841,10391.5160649937,6464.73280277567,8273.07674620401,4,24,34.0549586487287,19.8218254792147,53.9283051777424,5.5288556173295,3.74943636971449,7.75053262391754,4.82348033967693,6.13937041739101,2.16521501299685,1.83570648448245,2.55246710336506,2.0389438729324,2.28244618492966
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,64991.8144918393,46000.8246695652,90315.2465212418,6910.28808700959,4967.46357610033,9534.96908197068,6068.5640168867,7615.13224002662,3,27,40.5464232155577,24.3720326606385,62.8168016805145,6.49146456682899,4.55020718142379,8.8884965027721,5.72598087249321,7.16565432142352,1.73526911898421,1.47227575488154,2.02206690035109,1.64024762714835,1.83123073219517
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,71160.3951591945,50474.8496473045,98711.461466075,6168.58066735517,4474.02497773935,8396.21494483315,5455.62680235478,6795.23684692392,12,39,48.1653678750588,29.8953657148091,73.0153134602063,7.61894465950111,5.5233330541706,10.1985117796918,6.79486689555088,8.34772900215285,1.36499343566664,1.10025594472827,1.61025424474784,1.27661024003271,1.45797367410373
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,76322.8378566511,54137.2502721885,105780.488395917,5162.44269745655,3662.400624884,7069.02692984251,4523.16026664863,5697.93533269202,0,39,57.1033761882037,36.58371135348,84.719529775108,8.9380083131449,6.68834563867081,11.7042163149016,8.04602874522875,9.71314754181242,1.03717382554313,0.743082919234347,1.28161898835638,0.954775146482732,1.13189045075395
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,80463.3786707252,56898.4759212071,111597.761550221,4140.54081407412,2761.2256490186,5817.2731543035,3562.98281317486,4647.86872635218,18,57,67.5770290337548,44.6239919522422,98.1824152108167,10.4736528455512,8.0402805987622,13.4628854357088,9.50394822281177,11.3214256438879,0.780252103327625,0.490172941664349,1.03194034190217,0.696721091228467,0.870408683191635
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,83674.1178674583,58816.4066683106,116357.140729505,3210.73919673316,1917.93074710343,4759.37917928402,2683.03093264859,3681.67209841894,15,72,79.8213404164862,54.2010224196063,113.676201280426,12.2443113827314,9.57703046736413,15.4937860696097,11.2192989083557,13.1359530524654,0.586585907907274,0.325638056106025,0.839334298430281,0.504954153098937,0.670427756510275
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,86270.0576790538,60180.706235338,120416.632491308,2595.9398115955,1364.2995670274,4059.49176180286,2106.59097811459,3032.98562153854,13,85,94.0800251757313,65.4733641026532,131.417722022756,14.2586847592451,11.2723416830469,17.7415207423295,13.15807731889,15.2328604609885,0.474167266102961,0.23342383801268,0.718909974389303,0.394610439262802,0.552361185355902
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,88536.0213371355,61263.9144831314,124140.688053262,2265.96365808162,1083.20824779344,3724.05556195442,1796.41180597628,2683.72372156252,1,86,110.589962539596,78.7720785682675,151.781464843987,16.5099373638647,13.2987144656143,20.3637428212311,15.3170746202637,17.5845560143628,0.42555855726723,0.199084904603805,0.663841753830391,0.349132356392999,0.499275325806069
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,90613.1839759505,62195.1583622973,127658.499998062,2077.16263881508,931.24387916593,3517.81194480019,1615.83919661926,2484.8933028932,18,104,129.564268424563,94.2926805718799,174.978192265232,18.9743058849669,15.5206020036125,23.1967274212446,17.6370133403263,20.1444687170748,0.410947077351238,0.18910370815264,0.646893107356807,0.335621345758921,0.482618771668914
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,92504.3158174745,62988.233671165,130943.586221161,1891.131841524,793.075308867641,3285.08622309833,1449.74332764226,2277.48625483368,29,133,151.173857173119,112.034515984831,201.417216258257,21.6095887485557,17.7418354129515,26.4390239930251,20.1224713415062,22.8980158355246,0.401673701773792,0.182209412667272,0.636377468549857,0.326663272836812,0.472453266939276
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,94219.0971487179,63660.9536220412,134010.805955171,1714.7813312434,672.719950876223,3067.21973401063,1286.21644834394,2079.69097896187,33,166,175.531011594328,132.100609808434,231.101524234387,24.3571544212092,20.0660938236026,29.6843079761298,22.6845714115862,25.7738627379196,0.396190692704999,0.17799605665771,0.62982475575839,0.321255598135233,0.466268566275605
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,95771.5353352782,64228.587389646,136882.30902511,1552.43818656023,567.633767604818,2871.50306993833,1141.80188028155,1895.07261423645,30,196,202.678250486683,154.513256715832,264.106350924901,27.1472388923548,22.4126469073976,33.0048266905149,25.3216805817037,28.7022812920877,0.393563511460772,0.176669105348925,0.626662457825969,0.319001569481118,0.463576913569321
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,97164.7962208838,64698.063118148,139539.038083203,1393.26088560562,469.475728501981,2656.72905809334,999.804639195149,1712.0156405109,31,227,232.580396026232,179.228692012515,300.282923005255,29.9021455395492,24.7154352966836,36.1765720803537,27.8969529570716,31.6103836873608,0.389658851251392,0.173484994246109,0.622238884996799,0.315072440226307,0.459260236987398
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,98411.4715197614,65088.5734856631,142030.47219767,1246.6752988776,390.510367515126,2491.43411446657,872.756484895587,1541.95008998102,37,264,265.125574069623,206.161610991839,339.637957143811,32.5451780433916,26.9329189793237,39.3550341385564,30.410781552692,34.3882396598529,0.385850977414343,0.170964016646212,0.617978005906705,0.311387879123155,0.454953375151298
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,99541.2261520255,65418.4002752486,144372.777509163,1129.75463226414,329.826789585478,2342.30531149325,769.586837921797,1401.04762323233,31,295,300.129602380225,235.117384991796,381.940501300235,35.0040283106017,28.9557739999573,42.3025441564235,32.7023122773397,36.9851795702336,0.38774815277935,0.17231105296152,0.6198141902755,0.313384697750721,0.457103472093356
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,100571.268708488,65698.937820824,146602.347175488,1030.04255646238,280.537545575373,2229.56966632491,683.4209134663,1285.6997999613,54,349,337.344672795795,265.949230671959,426.75105128098,37.2150704155704,30.8318456801631,44.8105499807452,34.7917863047435,39.3111890395904,0.3924842459943,0.175574021069152,0.625004144447791,0.31790360041591,0.462361303924419
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,101508.886141317,65936.1920155454,148713.507945777,937.617432829528,237.254194721419,2111.16077028891,604.796978181959,1177.48666290476,55,404,376.474260488108,298.366890858903,473.673141922925,39.1295876923123,32.4176601869436,46.9220906419453,36.587728473833,41.3878292155656,0.396694912024063,0.179182623740706,0.629736553644888,0.322181805523025,0.466806585318689
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,102362.54637523,66137.3243678988,150711.848164975,853.660233912405,201.132352353425,1998.3402191978,533.821235475094,1077.76489572666,44,448,417.184937026524,332.080585565341,522.425782643182,40.7106765384166,33.7136947064379,48.7526407202562,38.0660967395264,43.0851849707775,0.400793509963411,0.18264818303689,0.633965871713214,0.326267973529246,0.471743579102439
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,103140.62664118,66307.9965484504,152590.100650107,778.08026595009,170.672180551542,1878.2524851324,472.398884480854,988.952989203558,30,478,459.119916571944,366.861980615485,572.484267864198,41.9349795454196,34.781395050144,50.058485221016,39.2054174059903,44.4162098262699,0.40493716090813,0.185677604874399,0.63822894732597,0.330230051671105,0.476093726679472
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,103858.029023984,66455.5591312577,154379.174139285,717.402382804388,147.562582807376,1789.07348917769,422.846236365433,913.443030054354,30,508,501.91756169243,402.381793317981,623.471147193762,42.7976451204862,35.5198127024967,50.9868793295644,40.0474036990019,45.3517062704335,0.413458965722932,0.191656285828125,0.647318425532868,0.338123459200142,0.485200648578326
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,104520.184092347,66582.8575019932,156070.027374793,662.155068362782,127.298370735427,1690.85323550795,378.475835140034,844.868835037745,47,555,545.21925883436,438.292169660049,674.903068808478,43.3016971419301,35.9103763420673,51.4319216147161,40.494984667555,45.891752548657,0.421929219055918,0.197029202342715,0.656034638200703,0.346091003372477,0.495158660395332
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,105126.525688739,66689.6370411121,157667.085241333,606.341596391737,106.779539118961,1597.0578665407,335.394838115122,778.45264433513,45,600,588.676682887932,474.286970349313,726.544479748594,43.4574240535718,35.994800689264,51.6414109401158,40.6616805952667,46.0927249604027,0.426121771697354,0.200221445667223,0.660318634747385,0.350069152541496,0.499692079286736
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,105681.747005709,66779.0723468534,159178.271738002,555.221316970014,89.4353057413126,1511.18649666879,296.799442008013,713.146502472534,54,654,631.960178639908,510.00611972092,778.160916774642,43.2834957519757,35.719149371607,51.6164370260481,40.4646368776642,45.9331757120984,0.429326798264314,0.202569791545306,0.663653338090776,0.353591630875691,0.503642408172855
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,106191.965810909,66854.4150586919,160607.719448969,510.218805199851,75.3427118384853,1429.44771096674,264.785222307569,656.574994727954,31,685,674.764252955907,545.203384635966,829.353243552044,42.8040743159996,35.1972649150461,51.1923267774024,39.9215856208219,45.4419034347756,0.43319001205866,0.205293893857774,0.666759414192591,0.357076683144653,0.508139203063133
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,106662.148927157,66918.7068231778,161964.336275573,470.183116247795,64.291764485898,1356.61682660456,236.307671809059,605.490635476006,36,721,716.81168147008,579.629634779797,879.929940587031,42.0474285141723,34.426250143831,50.5766970349866,39.105165709603,44.7506629534007,0.437497628125027,0.208659412960554,0.671690859848724,0.361225212978634,0.513098722326974
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,107095.138948435,66973.4775464211,163256.903148908,432.990021278106,54.7707232432923,1292.56687333462,210.054526510835,559.968207808775,34,755,757.858880468432,612.98594880086,929.788074613353,41.0471989983524,33.3563140210634,49.8581340263219,38.0271544189374,43.8117404881689,0.440677149209295,0.21135351880878,0.675335622870959,0.364158681572839,0.516724566633936
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,107492.890094821,67019.8907530652,164485.461700355,397.75114638674,46.4132066441143,1228.55855144717,185.747274724698,515.748932131765,18,773,797.697822978198,645.123408003506,978.709460874873,39.8389425097663,32.1374592026453,48.9213862615202,36.766410576306,42.6133438001253,0.44188245659826,0.212487008983561,0.677132701539578,0.365550284212779,0.517475955142763
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,107841.697339089,67056.0486555252,165597.430935439,348.807244267545,36.1579024599303,1111.96923508343,154.658091612552,450.567265943939,21,794,836.15756623383,675.878135448413,1026.45015907917,38.459743255631,30.7547274449071,47.7406982042989,35.3325429858041,41.3230326743686,0.42063485968727,0.196605233835003,0.655031056636862,0.344594493661392,0.493060742218429
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,108165.355584256,67086.9925416063,166658.524315878,323.658245167047,30.943886081158,1061.09338043909,138.363713542333,416.534966918317,42,836,873.105291582229,704.984930861945,1072.88079135373,36.9477253483992,29.1067954135319,46.4306322745621,33.7665744481106,39.8281891743668,0.425171672934244,0.199298224600825,0.658578534909613,0.349461433945556,0.498577831300697
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,108466.242063054,67113.4544298708,167675.652424854,300.886478798143,26.4618882644552,1017.12810897641,124.500747424977,386.146157427497,49,885,908.438962550937,732.544212365276,1117.97928418939,35.3336709687082,27.5592815033315,45.098492835657,32.069122943834,38.1717493859636,0.430730416672464,0.203508184263432,0.66464626515256,0.354730896301037,0.504801647614141
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,108744.804184711,67136.0582757793,168644.683069465,278.562121656937,22.6038459085073,969.030644610905,111.021334099495,355.00178293273,42,927,942.088478120292,758.360274003825,1161.57203905456,33.6495155693554,25.8160616385491,43.5927548651725,30.3388986001542,36.4755108681783,0.434392514427661,0.206437281349369,0.668959616696064,0.358193214772868,0.508751802943818
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,109001.821032823,67155.1283922695,169561.287243418,257.016848112452,19.0701164902592,916.604173952936,98.4308514489901,325.930750703193,27,954,974.009798329477,782.436675322659,1203.71825483351,31.9213202091844,24.0764013188337,42.1462157789417,28.5285287121831,34.8443957583647,0.43616603524393,0.207637102583148,0.670772156652153,0.359846657473209,0.51091552016169
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,109238.756546128,67171.1532605228,170432.82706035,236.935513304565,16.0248682532451,871.539816931592,86.8781965937999,298.608302350584,38,992,1004.18320851815,804.84123119243,1244.46295836742,30.1734101886699,22.404555869771,40.7447035339114,26.757618703606,33.0888711794894,0.43707484301698,0.208008608504933,0.670920297126424,0.360627606234234,0.511585866253937
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,109455.74584827,67184.4296849946,171257.151498519,216.989302141585,13.2764244718005,824.324438169161,76.2676754334726,272.369904854128,19,1011,1032.61095063506,825.517213432499,1283.55682779669,28.4277421169086,20.6759822400693,39.0938694292772,25.0076822137494,31.2660691176564,0.434278133047684,0.205564464271579,0.669470668950031,0.35737910456978,0.508084541685641
