"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"432",2020-05-03,"Nouvelle-Aquitaine",3.21040486757166,2.02551908732719,4.85021031361815,352.756723962346,272.960509457006,455.036124047525,31234.4398499637,19368.9177419021,48158.6294034545,34.6250118629303,4.19251939061391,112.468726156336,0.560538294534825,0.394281436694648,0.722233864026132
"433",2020-05-04,"Nouvelle-Aquitaine",2.97889020908282,1.8191112786076,4.61157117690464,355.735614171429,274.779620735614,459.647695224429,31266.9678249682,19372.6573551567,48266.1769476671,32.5279750045312,3.73961325459271,107.547544212662,0.560534663145375,0.394281114741295,0.722223006337502
"434",2020-05-05,"Nouvelle-Aquitaine",2.76283884467698,1.63888525228148,4.35914499406291,358.498453016106,276.418505987895,464.006840218492,31297.5251428176,19375.9920729334,48369.0844124565,30.5573178493538,3.33471777667506,102.90746478937,0.560531244726803,0.394280826954545,0.722212613174305
"435",2020-05-06,"Nouvelle-Aquitaine",2.56177823432316,1.47730760332969,4.13645516027076,361.060231250429,277.895813591225,468.143295378763,31326.2355253962,19378.9680647032,48467.3650861248,28.7103825786265,2.97599176982984,98.2806736682761,0.560528026863102,0.394280569933652,0.722202666828243
"436",2020-05-07,"Nouvelle-Aquitaine",2.37497094963967,1.32442847297599,3.92340185175385,363.435202200069,279.220242064201,472.066697230517,31353.2165399763,19381.62367254,48561.3183981852,26.9810145801169,2.65560783672414,93.9533120603594,0.5605249973485,0.394280340512328,0.722193149012231
"437",2020-05-08,"Nouvelle-Aquitaine",2.20187834818627,1.18882482053634,3.72300369068991,365.637080548255,280.409066884737,475.789700921207,31378.5785947112,19383.9965341448,48651.1357236278,25.3620547348467,2.37286160487148,89.8173254426489,0.560522144554683,0.394280135791624,0.722184041627979
"438",2020-05-09,"Nouvelle-Aquitaine",2.04166576501523,1.06313947107524,3.54330988777821,367.67874631327,281.472206355813,479.333010808985,31402.4248758468,19386.1134177096,48737.0002658697,23.8462811356027,2.11688356479812,85.8645422419025,0.560519457538575,0.394279953144649,0.722175327100081
"439",2020-05-10,"Nouvelle-Aquitaine",1.89357009717331,0.949385720584394,3.36068981236103,369.572316410444,282.421592076397,482.693700621346,31424.8516557653,19388.0019214428,48819.0868230732,22.4267799185228,1.88850373321665,82.0865572034794,0.560516926052618,0.39427979020667,0.722166988511929
"440",2020-05-11,"Nouvelle-Aquitaine",1.75682589236221,0.847516517467612,3.19094609129915,371.329142302806,283.269108593865,485.884646712645,31445.9487255471,19389.6866819425,48897.5621182775,21.0970697817532,1.68476049962682,78.4752952042881,0.560514540516836,0.394279644857611,0.722159009645421
"441",2020-05-12,"Nouvelle-Aquitaine",1.63053717519938,0.756350194275198,3.03561643771105,372.959679478005,284.02545878814,488.920263150356,31465.7998479999,19391.189682577,48972.5852618688,19.8511224528006,1.50300063451536,75.023143591368,0.560512291978118,0.394279515201335,0.72215137497675
"442",2020-05-13,"Nouvelle-Aquitaine",1.51392902600501,0.675848187660019,2.8863501407791,374.47360850401,284.7013069758,491.806613291135,31484.4831913073,19392.5305354627,49044.3038098352,18.6833433074762,1.34085288572039,71.7185479663157,0.560510172067291,0.394279399544308,0.72214406965427
"443",2020-05-14,"Nouvelle-Aquitaine",1.40614256744262,0.605491347206104,2.74704573768569,375.879751071453,285.306798323006,494.553659028821,31502.0717312039,19393.7267360038,49112.8622308325,17.588539896531,1.19620054108896,68.5584209973189,0.560508172958037,0.394279296375055,0.722137079470513
"444",2020-05-15,"Nouvelle-Aquitaine",1.30642286096547,0.541695005340567,2.62146654241703,377.186173932419,285.848493328347,497.175125571238,31518.6336205359,19394.7938911278,49178.3997296098,16.5618893320779,1.06715512402617,65.5374987773494,0.560506287328793,0.394279204345075,0.722130390833408
"445",2020-05-16,"Nouvelle-Aquitaine",1.21424109534436,0.482334214501497,2.49912107295324,378.400415027763,286.330827542848,499.674246644191,31534.2325286908,19395.7459232542,49241.1359805201,15.5989081548893,0.952032126399811,62.7362509102603,0.560504508327745,0.394279122251467,0.722123990738557
"446",2020-05-17,"Nouvelle-Aquitaine",1.12896833892186,0.430423972464698,2.37588210406696,379.529383366685,286.761251515313,502.050128748258,31548.9279540818,19396.5952522997,49301.3593407335,14.695425390947,0.849329045500326,60.2233602134271,0.560502829540672,0.394279049021264,0.722117866743006
"447",2020-05-18,"Nouvelle-Aquitaine",1.05011637072302,0.384776577003445,2.27035973397176,380.579499737408,287.146028092316,504.32048848223,31562.7755126094,19397.352957991,49358.8599941431,13.8475585276552,0.757705691290047,57.5006534095536,0.560501244961288,0.394278983697411,0.722112006940506
"448",2020-05-19,"Nouvelle-Aquitaine",0.977234341129613,0.343878637689686,2.17002737879066,381.556734078537,287.489906730006,506.490515861021,31575.8272045404,19398.0289245953,49413.7579414225,13.0516919309903,0.675966604255078,54.8979472794584,0.560499748963824,0.394278925426229,0.722106399938093
"449",2020-05-20,"Nouvelle-Aquitaine",0.909861849607198,0.307215328921311,2.07462745346552,382.466595928144,287.797122058927,508.565143314486,31588.1316618138,19398.631969979,49466.1637905625,12.3044572733954,0.603045383766617,52.4058491399505,0.560498336277624,0.394278873446242,0.722101034833835
"450",2020-05-21,"Nouvelle-Aquitaine",0.847593673114061,0.27260128646424,1.98392330463238,383.314189601259,288.069723345391,510.549066619118,31599.7343774596,19399.1699607043,49516.3237966477,11.6027156457459,0.537990725316309,50.1600060852276,0.560497001963534,0.394278827078207,0.72209590119563
"451",2020-05-22,"Nouvelle-Aquitaine",0.790025135292439,0.242174774993547,1.89095981489706,384.104214736551,288.311898120385,512.440026434016,31610.6779185774,19399.6499146834,49564.473409647,10.9435411177883,0.479953979075222,48.1496129993075,0.56049574139197,0.394278785716226,0.722090989040953
"452",2020-05-23,"Nouvelle-Aquitaine",0.736798066976838,0.214623532615954,1.79886518238124,384.841012803528,288.526521653001,514.238891616397,31621.0021241534,19400.0778517742,49610.6926672548,10.3242055760519,0.42793709080297,46.219257607758,0.560494550222518,0.394278748819822,0.722086288817501
"453",2020-05-24,"Nouvelle-Aquitaine",0.687548313401222,0.190989076866391,1.71350239243665,385.528561116929,288.717510729867,515.952394008833,31630.7442888634,19400.4579901129,49655.0372965494,9.74216470997286,0.380138338668892,44.3446292946327,0.560493424384918,0.394278715906875,0.722081791384666
"454",2020-05-25,"Nouvelle-Aquitaine",0.641937964408648,0.169644043885475,1.639018020261,386.170499081338,288.887154773753,517.591412029094,31639.9393339064,19400.7970377675,49697.3185946351,9.19504504298916,0.339047654573646,42.281298085666,0.560492360061389,0.394278686547316,0.722077487995825
"455",2020-05-26,"Nouvelle-Aquitaine",0.59964613333777,0.150676760409945,1.56306639651444,386.770145214676,289.037831534163,519.154478425609,31648.6199658281,19401.0994606432,49737.6304001374,8.68063192173828,0.302422875708297,40.3118055023015,0.56049135367015,0.39427866035751,0.722073370281369
"456",2020-05-27,"Nouvelle-Aquitaine",0.560421107652042,0.133847807319581,1.49049327317001,387.330566322328,289.171679341482,520.644971698779,31656.8168242154,19401.3696496468,49776.0644319314,8.19685838732676,0.270189003642522,38.4340317940319,0.560490401850076,0.394278636995239,0.722069430232482
"457",2020-05-28,"Nouvelle-Aquitaine",0.524015799142232,0.118928116220242,1.42145029858199,387.85458212147,289.290607457703,522.066421997361,31664.5586190759,19401.6111089006,49812.7081397208,7.74179486042861,0.241459253811395,36.64370778942,0.56048950144638,0.394278616155235,0.7220656601856
"458",2020-05-29,"Nouvelle-Aquitaine",0.490169377210495,0.105635621265832,1.36168132526309,388.34475149868,289.396243078968,523.428103322624,31671.8722586539,19401.8269098187,49847.706874026,7.31363957807141,0.215800918093666,34.9987343052285,0.560488649497297,0.394278597565184,0.722062052807548
"459",2020-05-30,"Nouvelle-Aquitaine",0.458707362114205,0.0938070476128515,1.30612121380222,388.803458860794,289.490050126581,524.734224536426,31678.782968379,19402.0197671963,49881.2488314937,6.91070972511469,0.192857377562602,33.5419574676839,0.560487843221653,0.394278580982175,0.722058601081308
"460",2020-05-31,"Nouvelle-Aquitaine",0.42943313067571,0.0832752736867446,1.2454776053084,389.23289199147,289.573325400268,525.979702141735,31685.314401587,19402.1921149162,49913.3946377916,6.53143320796151,0.172347719936488,32.1458062978957,0.560487080007256,0.394278566189522,0.722055298292406
"461",2020-06-01,"Nouvelle-Aquitaine",0.402199276848856,0.0739399813532329,1.18701055994591,389.635091268319,289.647265381621,527.166712701681,31691.4887426092,19402.3461341149,49944.2023967454,6.17434102215322,0.154019198624381,30.8077589537468,0.560486357400113,0.39427855299393,0.722052138015879
"462",2020-06-02,"Nouvelle-Aquitaine",0.376848892425074,0.0656438844287619,1.13134108306321,390.011940160744,289.71290926605,528.298053784744,31697.3268027784,19402.4837739704,49973.6929171976,5.83806016925688,0.137639855591827,29.4905204522607,0.560485673094324,0.394278541222978,0.722049114103802
"463",2020-06-03,"Nouvelle-Aquitaine",0.353235361562332,0.0582840757363208,1.07835751427965,390.365175522306,289.771193341786,529.376411299024,31702.8481098603,19402.6067763715,50001.8706144845,5.5213070819156,0.123002401039781,28.1776972868483,0.560485024922677,0.394278530722856,0.722046220673356
"464",2020-06-04,"Nouvelle-Aquitaine",0.331198334192179,0.0517725949631499,1.0285427675669,390.696373856499,289.82296593675,530.404954066591,31708.0709913795,19402.7166979615,50028.793925077,5.22288151911787,0.109921589982523,26.9233105925005,0.560484410847866,0.39427852135636,0.722043452095402
"465",2020-06-05,"Nouvelle-Aquitaine",0.3106585398764,0.0460112660803971,0.984190102647315,391.007032396375,289.86897720283,531.389144169238,31713.0126522761,19402.8148733685,50054.5186851604,4.94166089667687,0.0981754070681262,25.7247600833764,0.560483828954279,0.394278513001102,0.722040802983556
"466",2020-06-06,"Nouvelle-Aquitaine",0.291505258134936,0.0408992529782794,0.941793904340034,391.29853765451,289.909876455808,532.330938073578,31717.6892472967,19402.9022136425,50079.0982462547,4.67659502061477,0.0873402739696186,24.5795610943176,0.560483277440356,0.394278505547905,0.722038268183722
"467",2020-06-07,"Nouvelle-Aquitaine",0.273640933631157,0.0363751544082956,0.901258882168267,391.572178588141,289.946251610216,533.232196955746,31722.1159484904,19402.9799146187,50102.5834502898,4.42670119363553,0.0777009762356564,23.4852040351518,0.56048275461142,0.394278498899379,0.722035842764088
"468",2020-06-08,"Nouvelle-Aquitaine",0.256950750127923,0.0323535188574724,0.86248932679182,391.829129338269,289.978605129074,534.094686282538,31726.3070081575,19403.049043139,50125.0209901827,4.19105966715989,0.069128520252391,22.4375398928729,0.560482258873008,0.394278492968649,0.722033522005541
"469",2020-06-09,"Nouvelle-Aquitaine",0.241372588048591,0.0287883460883344,0.825420651289152,392.070501926318,290.007393475162,534.920106933827,31730.275817571,19403.1107692899,50146.4575937874,3.96880941350687,0.0617261508764478,21.4366036046762,0.560481788724616,0.39427848767822,0.722031301392505
"470",2020-06-10,"Nouvelle-Aquitaine",0.226818771583567,0.0256277345686898,0.789966696761362,392.297320697901,290.033021209731,535.710073630588,31734.0349617658,19403.1659382321,50166.9379055074,3.75914419474717,0.0551689422352082,20.4803117200358,0.560481342753866,0.394278482958963,0.722029176604163
"471",2020-06-11,"Nouvelle-Aquitaine",0.213225079489006,0.022838601276134,0.754787704644678,392.51054577739,290.055859811007,536.464861335233,31737.5962706723,19403.2152465464,50186.5045791288,3.56130890654235,0.0493083143076404,19.5666736213988,0.560480919631059,0.394278478749212,0.722027143506068
"472",2020-06-12,"Nouvelle-Aquitaine",0.200517613365429,0.0203691343708712,0.721606911336982,392.711063390756,290.076228945378,537.18646824657,31740.9708668493,19403.2593168144,50205.198366522,3.37459617693069,0.0440702679736983,18.6937873931916,0.560480518104062,0.394278474993959,0.722025198142102
"473",2020-06-13,"Nouvelle-Aquitaine",0.188634670162496,0.0181842624583024,0.690535077820144,392.899698060918,290.094413207836,537.87700332439,31744.1692100508,19403.2987054796,50223.0582023962,3.19834320153843,0.0393886652319908,17.8598358741812,0.560480136993539,0.394278471644136,0.722023336726796
"474",2020-06-14,"Nouvelle-Aquitaine",0.177511599176293,0.0162499550218073,0.660785401391187,393.077209660094,290.110663162858,538.537788725781,31747.2011388489,19403.3339098737,50240.1212852813,3.03192879809272,0.0352043940875439,17.0630828850926,0.560479775188495,0.39427846865597,0.722021555637966
"475",2020-06-15,"Nouvelle-Aquitaine",0.16710152729363,0.0144925100768624,0.632036951941433,393.244311187388,290.125155672935,539.169825677723,31750.0759095133,19403.3653744959,50256.423154905,2.87477066440219,0.0314646221568582,16.3018696237419,0.560479431642095,0.394278465990417,0.72201985140968
"476",2020-06-16,"Nouvelle-Aquitaine",0.157335394356368,0.012927413072933,0.603845622510826,393.401646581744,290.138083086008,539.773671300234,31752.8022323385,19403.3934966254,50271.9977661253,2.72632282515873,0.0281221295652811,15.5746112202783,0.560479105367753,0.394278463612645,0.722018220725516
"477",2020-06-17,"Nouvelle-Aquitaine",0.148175148593208,0.0115385037073163,0.576914751681786,393.549821730338,290.149621589715,540.350586051915,31755.3883055925,19403.4186313381,50286.8775595708,2.58607325401007,0.025134712713254,14.8797934454575,0.56047879543548,0.394278461491585,0.722016660412117
"478",2020-06-18,"Nouvelle-Aquitaine",0.139578826312834,0.0102888552965222,0.551186757436545,393.68940055665,290.159910445012,540.901772809352,31757.8418472508,19403.4410959895,50301.0935291359,2.45354165836379,0.0224646513826342,14.2159695651744,0.560478500968455,0.394278459599522,0.722015167433025
"479",2020-06-19,"Nouvelle-Aquitaine",0.131510272267093,0.0091693362390886,0.526601782278682,393.820910828918,290.169079781251,541.428374591631,31760.1701246661,19403.4611626038,50314.6752864707,2.32827741531528,0.0200666143256669,13.5817573347847,0.560478221139822,0.394278457911732,0.722013738882773
"480",2020-06-20,"Nouvelle-Aquitaine",0.123938389869357,0.00818142949966455,0.50458112153352,393.944849218787,290.17726121075,541.932955713164,31762.3799823141,19403.4790349882,50327.6511225977,2.20985764795363,0.0178723843417577,12.9758361270255,0.560477955169676,0.394278456406161,0.722012371981241
"481",2020-06-21,"Nouvelle-Aquitaine",0.116830103454267,0.00730022084931275,0.48358051236065,394.061679322241,290.1845614316,542.416536225525,31764.4778677462,19403.4949530767,50340.0480667854,2.09788543209321,0.0159180885635256,12.3969441876187,0.560477702322261,0.394278455063136,0.722011064068248
"482",2020-06-22,"Nouvelle-Aquitaine",0.110158263098813,0.00648789100793535,0.463451980547447,394.17183758534,290.191049322608,542.879988206072,31766.4698558704,19403.5091305673,50351.8919427983,1.99198812421269,0.0141774905973111,11.8438760129009,0.56047746190332,0.394278453865109,0.722009812598378
"483",2020-06-23,"Nouvelle-Aquitaine",0.103894141296478,0.00576880761400295,0.444154913067975,394.275731726636,290.196818130222,543.32414311914,31768.3616716725,19403.5217577903,50363.2074226423,1.8918158020604,0.0126272229667716,11.3154798440719,0.560477233257643,0.394278452796425,0.722008615136035
"484",2020-06-24,"Nouvelle-Aquitaine",0.098010500469855,0.00512771719027643,0.424668876421646,394.373742227106,290.201945847412,543.748811995562,31770.1587114825,19403.5330042637,50374.0312406699,1.79703981001089,0.0112464733989286,10.8238180276006,0.560477015766726,0.394278451843119,0.722007469350704
"485",2020-06-25,"Nouvelle-Aquitaine",0.0924843211097322,0.00455236870774427,0.40547622930176,394.466226548216,290.20649821612,544.154288224864,31771.8660628843,19403.5430209691,50384.4009523513,1.70735140183582,0.0100167054147741,10.3697116813693,0.560476808846607,0.394278450992735,0.722006373012418
"486",2020-06-26,"Nouvelle-Aquitaine",0.0872896318128404,0.00404380954736766,0.387107259952213,394.553516180029,290.210542025667,544.541395484816,31773.4885233584,19403.5519423786,50394.3228244235,1.6224604740865,0.00892140947320514,9.92187207215434,0.560476611945842,0.394278450234162,0.722005323987424
"487",2020-06-27,"Nouvelle-Aquitaine",0.0824088496688393,0.00359500232297265,0.369575451206954,394.635925029698,290.21413702799,544.910970936023,31775.0306177422,19403.5598882599,50403.7973520748,1.54209438377969,0.00794588132720994,9.47452765132809,0.56047642454357,0.394278449557486,0.722004320234031
"488",2020-06-28,"Nouvelle-Aquitaine",0.0778198823755625,0.00319735507757103,0.352836198304945,394.713744912073,290.217334383067,545.263807134328,31776.4966145867,19403.5669652845,50412.844705774,1.46599684453491,0.00707702461674706,9.04735369923139,0.560476246147741,0.394278448953867,0.722003359798638
"489",2020-06-29,"Nouvelle-Aquitaine",0.0735052673161909,0.0028453673196606,0.336856690977746,394.78725017939,290.220179750387,545.600663825305,31777.8905414824,19403.5732684596,50421.4841465335,1.39392689573397,0.00630317504798154,8.63944075950894,0.560476076293418,0.394278448415416,0.722002440811938
"490",2020-06-30,"Nouvelle-Aquitaine",0.0694464091675579,0.00253258932585911,0.321601408745541,394.856696588557,290.222712339713,545.922265234051,31779.2161994221,19403.5788824034,50429.7393532971,1.32565793966445,0.00561394379841903,8.25520676356006,0.560475914541211,0.394278447935098,0.722001561485281
"491",2020-05-03,"Occitanie",4.53201096306854,2.90430182144332,6.75431408217171,433.405164896844,335.173518927134,552.732436594384,39440.0216997985,24563.1041489079,59578.507107926,76.1060846930111,13.0522960008974,217.430078065351,0.642793652451105,0.487549543875098,0.79383061621386
"492",2020-05-04,"Occitanie",4.26233869539145,2.6540609801494,6.46982533206184,437.667503592235,337.827579907283,559.202261926446,39512.41941152,24575.0600824321,59788.6152731308,72.3977117215362,11.9559335242505,210.108165204774,0.642784624715649,0.487548468933095,0.793803355848134
"493",2020-05-05,"Occitanie",4.00784240717664,2.42596624936667,6.20426706159207,441.675345999412,340.25354615665,565.406528988038,39581.3131571486,24585.9498106558,59991.6453638822,68.8937456285365,10.8897282236548,203.03009075136,0.642776023281656,0.487547488636246,0.793776963763391
"494",2020-05-06,"Occitanie",3.76812386492261,2.20347499355371,5.97922182072097,445.443469864335,342.457021150203,571.385750808759,39646.8954903338,24595.8648004573,60187.864772347,65.5823331851774,9.91498980154622,196.219408464855,0.642767825244324,0.487546594460146,0.793751409018084
"495",2020-05-07,"Occitanie",3.54280379522887,2.00519323145087,5.76744747410042,448.986273659564,344.462214381654,577.15319828286,39709.3445201362,24604.8969056265,60377.8052661392,62.4490298024751,9.03210516916623,189.940493792149,0.642760009002716,0.487545778641482,0.793726660749771
"496",2020-05-08,"Occitanie",3.33132431770914,1.82302625389284,5.55606654815117,452.317597977273,346.285240635547,582.709264831011,39768.8253981103,24613.1384735037,60562.1045564429,59.4808779740222,8.24156787718873,184.299290303761,0.642752554566364,0.487545034176898,0.793702690518118
"497",2020-05-09,"Occitanie",3.13311517622924,1.65497031237256,5.35124829642542,455.450713153502,347.94021094792,588.060513127436,39825.4922179051,24620.6590463753,60740.9368616202,56.6668197948861,7.52057287162138,178.832305177238,0.642745443386087,0.487544354743469,0.793679472168627
"498",2020-05-10,"Occitanie",2.94753785825658,1.50257171864808,5.1383305002766,458.398251011758,349.442782666568,593.198843627713,39879.4895453673,24627.5218783739,60914.4667578029,53.9973274621271,6.8628319986137,173.529896182765,0.64273865813702,0.487543734615629,0.793656981286969
"499",2020-05-11,"Occitanie",2.77391052093301,1.36769209008467,4.92695114421526,461.172161532691,350.810474756652,598.125794771928,39930.9535224403,24633.7835462278,61082.4985583678,51.463977072984,6.26166785385172,168.031800564839,0.642732182544979,0.487543168594046,0.793635194738268
"500",2020-05-12,"Occitanie",2.61157941323997,1.23823360578043,4.73857498622417,463.783740945931,352.048708362433,602.864369758153,39980.0126563689,24639.4786082984,61245.0443279846,49.0591339285964,5.69506207063159,162.545769616831,0.642726001262479,0.487542651947323,0.793614090366726
"501",2020-05-13,"Occitanie",2.45975159755569,1.12068707854629,4.57233070218418,466.243492543487,353.169395440979,607.436700460337,40026.7884093157,24644.6586013146,61402.2826939695,46.7757529468336,5.17999301622045,157.238365984861,0.642720099781244,0.487542180363947,0.793593646821154
"502",2020-05-14,"Occitanie",2.31765535897514,1.01532572152923,4.42985292585594,468.561147902462,354.184721162508,611.866553386193,40071.3956696198,24649.3957499299,61554.3833726787,44.6072603040728,4.73714861525098,152.100678709208,0.642714464367671,0.487541749911771,0.793573843458814
"503",2020-05-15,"Occitanie",2.18470110566944,0.924155475636209,4.26457671105665,470.745849008132,355.108876638145,616.131130097249,40113.943153677,24653.7349008101,61701.7204093511,42.5474840572766,4.33915088020132,147.337036672406,0.64270908201176,0.487541357002981,0.793554660292004
"504",2020-05-16,"Occitanie",2.06023743382342,0.838665986689685,4.11232735962249,472.806086441955,355.947542624834,620.243457456872,40154.5337652772,24657.6992970881,61844.5533288631,40.5906116001591,3.96439627800902,142.832919512029,0.642703940383795,0.487540998363166,0.793536077955745
"505",2020-05-17,"Occitanie",1.94373760744249,0.759815450228947,3.96947458449101,474.749824049398,356.707358075063,624.212932041363,40193.2649261447,24661.3173241354,61983.019443778,38.7311608674552,3.61802704730197,138.466114914853,0.642699027795735,0.487540671003609,0.793518077685009
"506",2020-05-18,"Occitanie",1.83470911460723,0.690034878743545,3.81786764699866,476.584533164005,357.397392953807,628.030799688361,40230.2288844439,24664.6192871682,62117.2519056258,36.9639582991975,3.3019630328007,134.23246184788,0.642694333165638,0.487540372196237,0.793500641295859
"507",2020-05-19,"Occitanie",1.73265191696514,0.625772572148504,3.68565430038899,478.31718508097,358.023165525955,631.71645398875,40265.5130045811,24667.6327964511,62247.3798286476,35.2841201372418,3.01350928287865,130.127923021758,0.642689845984442,0.487540099450862,0.793483751168114
"508",2020-05-20,"Occitanie",1.63710489882015,0.565856206529133,3.55898777306467,479.95428997979,358.589021732484,635.275441761815,40299.200040088,24670.3830505393,62373.4758105343,33.6870355069137,2.75025408818905,126.095981886732,0.642685556284723,0.487539850494435,0.79346739022861
"509",2020-05-21,"Occitanie",1.54763513187551,0.511767620184431,3.43029999922471,481.501925111666,359.100789352669,638.70574176104,40331.3683907337,24672.8930468578,62495.1156356293,32.1683506457276,2.5099963185095,121.639825094936,0.642681454611201,0.487539623252126,0.793451541934806
"510",2020-05-22,"Occitanie",1.46383164005117,0.463577008041747,3.29911260219113,482.965756751717,359.56436636071,642.004854363231,40362.0923447745,24675.1838601581,62612.8703315489,30.7239540407461,2.29081330038066,117.754695919664,0.642677531992912,0.487539415830047,0.793436190258714
"511",2020-05-23,"Occitanie",1.38530428380682,0.418931183202799,3.19987102640251,484.351061035524,359.983297543913,645.204725389634,40391.4423071658,24677.2776435709,62727.2996120235,29.3499623913043,2.09378341274561,114.42928047458,0.642673779916951,0.487539226499481,0.793421319671184
"512",2020-05-24,"Occitanie",1.31165630394963,0.380229820341982,3.09330368187971,485.662717339473,360.363527364255,648.298029071513,40419.4850145285,24679.1913434318,62838.0435808089,28.0427073626805,1.91369986089219,110.743968785403,0.642670190303691,0.487539053682484,0.793406915126585
"513",2020-05-25,"Occitanie",1.24251790415814,0.345666905159207,2.9844297632035,486.905235243631,360.709194269414,651.282458834717,40446.2837376332,24680.9404485488,62945.2134198064,26.7987231047238,1.74910511705924,107.169838997537,0.642666755483408,0.487538895938735,0.793392962047912
"514",2020-05-26,"Occitanie",1.1775953501006,0.314769293834895,2.87982654658385,488.082830593732,361.023963563249,654.162285381301,40471.8984721391,24682.5391155553,63049.1639056268,25.6147345059226,1.59866700645637,103.950485820331,0.642663468174223,0.487538751953535,0.793379446312322
"515",2020-05-27,"Occitanie",1.11657900070759,0.286680077340824,2.7792632555674,489.19940959444,361.31064364059,656.941548636868,40496.3861182877,24684.0002834851,63150.0926073132,24.4876461486071,1.46116792982235,100.928701686414,0.642660321461299,0.487538620526856,0.793366354237099
"516",2020-05-28,"Occitanie",1.05917295285102,0.261130447106838,2.69085059799122,490.258582547291,361.571774087697,659.632399234859,40519.8006502157,24685.3357784961,63247.8396363608,23.4145319280115,1.33549501098664,97.7470290475918,0.64265730877721,0.487538500563333,0.793353672566042
"517",2020-05-29,"Occitanie",1.00509868608514,0.237874392252393,2.60641159162415,491.263681233376,361.809648479949,662.238810826483,40542.1932755127,24686.5564095869,63342.329102606,22.3926252969887,1.22063109076239,94.489466245225,0.642654423883411,0.487538391063141,0.793341388456266
"518",2020-05-30,"Occitanie",0.954170129836696,0.216712623581404,2.52503511643094,492.217851363212,362.026361103531,664.763845942914,40563.6125856115,24687.6706721949,63433.4578224226,21.4193100987378,1.11426260803425,91.1287198166448,0.642651660852765,0.48753829111366,0.793329489465409
"519",2020-05-31,"Occitanie",0.906163812210182,0.197451261133664,2.44234519567174,493.124015175423,362.223812364664,667.206191138586,40584.1046975628,24688.6871349082,63521.4462920505,20.4921119513321,1.01646271326074,87.9884696278967,0.642649014053025,0.487538199881869,0.79331796353922
"520",2020-06-01,"Occitanie",0.860903415620186,0.17982352024778,2.3654458860603,493.984918591043,362.403635884912,669.571637024646,40603.7133877125,24689.6139745364,63606.5590359511,19.6086901497008,0.926839628217187,85.1127439006042,0.642646478131268,0.487538116607403,0.793306798999536
"521",2020-06-02,"Occitanie",0.818193870634197,0.163543052002959,2.29774005538414,494.803112461677,362.567178936915,671.86937708003,40622.4802177652,24690.4564665937,63688.6971191836,18.7668300527291,0.842492057305786,82.138083232422,0.642644047999174,0.487538040596218,0.793295984532627
"522",2020-06-03,"Occitanie",0.777861197921924,0.148756163101315,2.22670907358068,495.580973659599,362.715935100017,674.096086153611,40640.4446536904,24691.2222874798,63767.9643975308,17.9644359251571,0.765820886079106,79.267278347258,0.642641718819131,0.487537971214804,0.793285509177883
"523",2020-06-04,"Occitanie",0.739743751442249,0.135312004500471,2.15148463883354,496.320717411041,362.851247104517,676.247570792445,40657.6441778963,24691.9199272125,63844.4611087443,17.1995242058963,0.697639732722845,76.4967112134753,0.64263948599111,0.487537907884906,0.793275362316869
"524",2020-06-05,"Occitanie",0.703725686086057,0.12310948342143,2.08502676480205,497.024443097127,362.974356587938,678.332597557247,40674.1143950725,24692.5565549259,63918.283998022,16.4702171762176,0.636627713381364,73.82288927774,0.642637345140269,0.487537850078705,0.793265533662699
"525",2020-06-06,"Occitanie",0.669674392795092,0.11217859716306,2.02073587981242,497.694117489922,363.086535185102,680.353333437059,40689.8891320755,24693.1373841412,63989.5264391747,15.7747370029851,0.580829215304954,71.2424411526111,0.642635292105232,0.48753779731442,0.793256013249743
"526",2020-06-07,"Occitanie",0.637472237197164,0.102317160774396,1.95851387527863,498.33158972712,363.188852345876,682.311847312338,40705.0005322092,24693.665221123,64058.2785516243,15.1114001337141,0.527836981797656,68.7521124496112,0.642633322927016,0.487537749152289,0.79324679142365
"527",2020-06-08,"Occitanie",0.606979553834184,0.0933328301803713,1.89736341886773,498.938569280954,363.282185176056,684.209210731205,40719.4791442309,24694.1469472546,64124.8797217774,14.4786120217339,0.481726131651851,66.6011701531761,0.642631433838566,0.487537705190908,0.793237858831673
"528",2020-06-09,"Occitanie",0.578121577369503,0.0851654593988056,1.83292020752354,499.516690858323,363.367350635455,686.042130938729,40733.354006392,24694.5866180686,64189.5676604169,13.8748621611322,0.439670813998992,64.6879386394969,0.642629621254852,0.487537665063884,0.7932292064133
"529",2020-06-10,"Occitanie",0.550790446910505,0.0770961202499462,1.76861898967077,500.067481305234,363.444446755705,687.8107499284,40746.6527258045,24694.9879583316,64252.397270569,13.2987194124597,0.401340262998167,62.8296101520119,0.642627881763525,0.487537628436781,0.79322082539116
"530",2020-06-11,"Occitanie",0.524894186130716,0.0701627210737314,1.70661444090362,500.592375491365,363.514609476779,689.517364369303,40759.4015534059,24695.3543097325,64313.4218835613,12.7488276013959,0.366351400903503,61.0246129923524,0.642626212116059,0.487537595004331,0.793212707262226
