"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",0.718278758706732,0.497060353952861,0.52907180753785,0.488776476803248,0.211807386690559,0.385928858729791,0.574515482552444,0.539905200058396,0.554295910823316,0.636827298948939,0.582742845019615,0.718863495012407,0.444704996930801,0.556932400985868,0.495855834709446,0.395432290421792,1.23341738005452,0.684342717095978,1.24527851188583,0.601632160735216,0.849503403302156,0.624451822772328,1.20225609316436,0.786460558564345,0.878551022126149,1.04181326398173,0.97166477695173,0.52177591199445,0.790319318603841,0.851546479968907
"12",0.652246844955647,0.494612501308674,0.641522812291413,0.651263419952664,0.252846917513694,0.38839711116812,0.658631241612963,0.617897396933983,0.635988622790894,0.73352237016318,0.567703730492363,0.8787846338721,0.485775454702607,0.560581332108691,0.545104681477467,0.265673601655607,1.4651783313863,0.649953972189528,1.12287865134887,0.484719789660534,0.78501198058943,0.626677865405692,1.41932088355267,0.969517531891973,1.16322577430287,1.08969448759063,0.90674159030254,0.654770366659298,0.791896027553646,0.865793185398594
"13",0.619820337038773,0.424601476911071,0.541448526126193,0.679225513410965,0.309096400469173,0.450784624762941,0.625522024630132,0.572724373555469,0.536142025978327,0.555040324844045,0.604417193328585,0.794538226934352,0.450954899447247,0.641611215458421,0.567202430372848,0.290037721507046,1.05833539990936,0.731751207954308,1.24841294803797,0.75172268915601,0.760602872670388,0.597709117221518,1.13768179565634,0.958298791748253,0.896767333952015,0.830910641888827,0.927892888013265,0.710623191224681,0.873003659946734,0.828176593857112
"14",0.688185989148753,0.589390995316289,0.522956117962869,0.525728193548651,0.547254355030745,0.3953687132293,0.548008226374078,0.492324464185902,0.690081453573605,0.534422218537882,0.483450476653761,0.823370855848894,0.568212580589677,0.435031512141129,0.503956690929814,0.289612577332866,1.02965166441587,0.673567405221992,1.21635396283572,0.66738106428882,0.786478192269637,0.573809047978294,1.25225649572231,0.824374091749627,1.10322518088813,0.857089747717332,0.923923483586032,0.574968250154713,0.86698523723286,0.761168601397458
"15",0.497919169496226,0.464736256087255,0.4242520378217,0.55657728714597,0.130364162793807,0.499527610243607,0.592441879078578,0.432305509820708,0.431751139110452,0.580029743364361,0.651382902981549,0.79933746336557,0.532468220276552,0.577102685417964,0.535748992228447,0.428263195445569,1.11628213679209,0.661088280163437,1.29667867304573,0.597248415261165,0.713322274551295,0.637566409821863,0.81350080675184,0.791234729946687,0.898390321306703,1.03873101947047,0.904041734959678,0.654226533044163,0.831253103101317,0.872813170541884
"16",0.480263775409728,0.493519172617977,0.526134427153197,0.544358892130911,0.266224586006467,0.503446208633685,0.660778548995209,0.56046738252184,0.489030878485864,0.616164272086083,0.622712608722404,0.711805764553087,0.42088749446539,0.575860297102797,0.558256385987133,0.383604056066218,0.952841242726609,0.723638228610646,1.16917926698668,0.558361723980433,0.807552400922442,0.68655763562493,1.27827284448432,0.826407303243425,1.00324625928011,0.925261650185795,0.893414243696112,0.625762243920712,0.680969635376237,0.778588069778476
"17",0.508929649072017,0.30850686807107,0.504280885917665,0.619851101080075,0.398761488453184,0.44870834700622,0.636030573755048,0.496243380379284,0.512016911125134,0.752781262868409,0.644760812413348,0.777335661522538,0.434093277440787,0.582910201155958,0.568691594805458,0.390789823992277,1.04023369567266,0.734079471705027,1.14264591538958,0.6453269226322,0.734790267930932,0.620966017828257,1.32656407608188,0.862819132362475,1.02502500032713,1.17748959478659,0.845897468697997,0.792566513187363,0.667275594977024,0.857694326305733
"18",0.635658531533067,0.377220833465152,0.506758408215502,0.692215213454035,0.132432031678025,0.432788261913363,0.553403368695137,0.592893127945655,0.45709516309313,0.609135075034842,0.600238963606099,0.702478239795755,0.509320576011893,0.498542820001774,0.526052394525809,0.350431493950153,1.08295813992173,0.664123028741762,1.21094565100913,0.66433368945702,0.828572475760618,0.632733225762455,0.823425899885398,0.838007362359181,0.905749352404814,0.770516894821105,0.863035020219318,0.519833130424138,0.879978178056183,0.733489418207217
"19",0.623970570791113,0.386475444958995,0.499990192975585,0.628213093150363,0.18948963860502,0.48387000221698,0.544800353643324,0.549978024057913,0.479603569271477,0.69081404928558,0.518425374948631,0.870356846529605,0.578757560313088,0.496353587633043,0.526540214653322,0.411265537496771,1.25383515869752,0.746542868517811,1.16758844271432,0.592904778969639,0.715404134690899,0.661341251765849,1.72725313423964,0.846838425365109,1.08840989131864,0.896666192803872,0.843086384684527,0.548544486714652,0.670100388654567,0.889146222258333
"20",0.570683702270581,0.387027978301302,0.317663812670229,0.720574203435433,0.314573296301621,0.423870390674917,0.657879027061063,0.60495669589058,0.603071675654969,0.596853586984803,0.573038596201787,0.836671173062417,0.520942215486951,0.543923707872545,0.476051579238764,0.234725699267595,1.01518621187256,0.687732839449574,1.2056809599175,0.608152004764721,0.659240921478112,0.574992864922286,0.612991246972956,0.860236756618283,1.02414192314185,0.867339645778062,0.892231634108109,0.741118577326013,0.742264522763009,0.832120285421418
"21",0.580206896642982,0.431000588241072,0.52572708035637,0.588846287923689,0.149280340902469,0.410618983725396,0.627894557234987,0.512219744360387,0.530842159401957,0.524160330168486,0.624817414070893,0.62408461944477,0.397048044991897,0.597049347181806,0.471031783633639,0.3075822139424,1.49614660044747,0.66931821965502,1.05653748952766,0.593881809767721,0.691566027254049,0.743950828313749,1.38240558061446,0.783235076478401,1.1604184632483,0.910652254645299,0.963535526674971,0.635905176017104,0.828647781301851,0.895499937023379
"22",0.442588634787285,0.374243997235592,0.491241851471848,0.502201814264791,0.365935354856848,0.416198513505981,0.633977149098944,0.505617723440389,0.599557673271237,0.626921675351676,0.616959163805291,0.669691430389747,0.454627012350527,0.513512157136724,0.533938810624831,0.333538646420761,1.2708768650631,0.712031374426789,1.2080162606277,0.559256744832675,0.7116147322988,0.631176928909482,1.26747875916113,0.984830973190189,1.19065391125107,0.818284801698511,0.827118327394478,0.738834558561502,0.814887478608588,0.745658397824298
"23",0.661278392364419,0.496628607284538,0.575651414067025,0.69022716654725,0.198366354946006,0.398954402487979,0.766913510974989,0.558375638444548,0.613172028203651,0.428286744233493,0.459999919556801,0.770808054440505,0.435966709725273,0.453249357286016,0.554580147210726,0.208104019990177,1.40938160831522,0.689648812445231,1.05778869832482,0.622528922909606,0.784202741790306,0.737127669348256,1.83916163307567,0.929254788712567,1.09419386969922,0.671195059968033,0.950129690168581,0.661038250874268,0.796371188997174,0.854097884487114
"24",0.654317124430803,0.43301084090994,0.647451204422844,0.566554458213183,0.386442741610904,0.409969916458873,0.612108936107114,0.491451650886952,0.48556220964517,0.597486600214956,0.564621339962838,0.736450552746552,0.66226951683543,0.468960626926404,0.619712853523447,0.375163847716844,1.02490389657608,0.689338307823154,1.24860547970382,0.639258992975021,0.810619512022926,0.580824951386617,1.25899571580026,0.879656709639117,1.10821409540279,0.813326081009048,0.808858625761794,0.619529547811502,0.806496713709767,0.800797697735178
"25",0.496452616676333,0.336237071367945,0.544220466271781,0.650897867390266,0.375231049631494,0.436291581000426,0.634488080318452,0.450740857674745,0.522515844031853,0.742448758621213,0.577105133240402,0.554968148458012,0.42276300513088,0.475225798792212,0.664620473088084,0.364670397595563,1.5648983210024,0.64751167892255,1.07169792010125,0.713573897642598,0.74855284832153,0.660103356819183,1.51940283888212,0.806884106458273,1.11538285277749,1.10156791331569,0.884924012412162,0.694259587374085,0.763588827313007,0.911594621717887
"26",0.528764686307042,0.371312379150772,0.481450346677349,0.43468320266729,0.321776443808854,0.438777208050101,0.615776761450677,0.544869420518414,0.555203740102568,0.664037696884843,0.519048950737536,0.834885477745716,0.574279052570409,0.482312072186901,0.597187247435199,0.388478026948527,1.43664019884462,0.635766321660503,1.19059377925452,0.616428951146537,0.705502436269072,0.606924882478825,1.47915951465073,0.916266723101447,1.01005840789536,1.03657507911427,0.849288856478517,0.539590927909795,0.81091884078698,0.795897165104083
"27",0.568106075439781,0.364091862094094,0.444958836966175,0.598096095987511,0.260668943418273,0.386450748506893,0.694471374983921,0.391821091389608,0.493792473051833,0.569183512236504,0.597581892028681,0.786944715219889,0.514992545323854,0.457647610277415,0.605845050543165,0.416621105900626,1.14355929632444,0.673900045152234,1.16175710772514,0.678556554237511,0.817370199394623,0.620671663260155,1.80405241190001,0.870020787472791,1.0004218759312,1.15130872123159,0.95373564614284,0.676189389043304,0.814746609013685,0.884628129377922
"28",0.54568088030486,0.536341495261138,0.46230896452303,0.651642933998383,0.494853599458298,0.368528394357484,0.60819373815289,0.221250851471267,0.510902385377065,0.743177495693855,0.600039249310869,0.71793709348278,0.575999676676747,0.436555391248236,0.516645686314019,0.376188969071808,1.04312330875868,0.746780158640444,1.20443424202832,0.51047686628566,0.818361045372804,0.728815057173507,1.28260721620451,0.872462638587443,1.10625954841247,0.954077295749276,0.917059850429119,0.683992958381798,0.905709407475342,0.862524556539674
"29",0.599201100856397,0.374700081807288,0.533654167729611,0.542461969688917,0.45630802405309,0.44491595456479,0.588526119499947,0.544061346703682,0.551919560114593,0.702742318918884,0.559764410288465,0.731831219188209,0.514582537608319,0.455287066046692,0.482767552431613,0.326255601398415,1.46318884939356,0.664451916446574,1.16205283105877,0.537018547634507,0.850877699915447,0.733487867382313,1.38313288761723,0.891684022960184,1.01752162573183,1.01325682934438,0.890177291752354,0.61659025737496,0.7981995394641,0.822557499943055
"30",0.608299882087634,0.504021223800533,0.637881533062258,0.649001353234753,0.283687162489752,0.443036655587977,0.603670527038124,0.534304167161727,0.641730019367731,0.590483736611607,0.694979712701653,0.725081114944135,0.481949810108653,0.591057609609276,0.539658597564506,0.348040439564869,1.07374315969622,0.712843694532555,1.19859284944594,0.601428492964574,0.680327972798087,0.743320505886177,1.06962400112396,0.816832287505009,1.06978230872781,0.801477022562116,0.982862590203513,0.750298413332016,0.687719056627073,0.93174227813668
"31",0.616975039117681,0.415848890337337,0.447231107266032,0.617856903830126,0.254815323734306,0.463751435782764,0.665801167815299,0.517733547776826,0.61909200231084,0.71886350070584,0.609360673081415,0.847148233800955,0.661935557929477,0.499018839421248,0.551910430880158,0.398116059584476,1.41361093068285,0.685604236234819,1.16680958280409,0.588392403788396,0.728599297476589,0.635879124982657,1.35071864931263,0.787256331690233,1.08622012350798,0.877648257660212,0.872351828461794,0.673698569518839,0.746186480153586,0.734279636691569
"32",0.559661998133551,0.513868784881661,0.516764453519674,0.53006333175196,0.421547503046574,0.396643035331999,0.632295826127996,0.534340370638234,0.607206127168143,0.694686371542968,0.451447421515083,0.806720938220204,0.465099086736939,0.480771944360566,0.499817959370786,0.317675999055359,1.39234455369056,0.711319583224674,1.23745854681056,0.605886779060874,0.687937189779804,0.64620192298812,1.10392080090028,0.885502676281131,0.907613435240655,1.06119394964912,0.947832750699074,0.662044323667157,0.725343729102006,0.913124900382602
"33",0.519491822144007,0.490546860082457,0.583832639336147,0.560207962904568,0.184982750252913,0.301809687705736,0.612924338979844,0.506409829208588,0.652984792524647,0.629056443323172,0.549731464390612,0.756596155394841,0.455190187281152,0.498504546534897,0.553984247485675,0.2957109094705,1.41898625437165,0.68837128760754,0.995901142557158,0.604966738002721,0.685691071950327,0.679508907315185,2.05499291383366,0.936246788723645,1.11354751872398,1.15710765556356,0.877467827064687,0.719544760378826,0.814989202840368,0.824578253570788
"34",0.548031096306514,0.366872873781378,0.561402213953789,0.778299845553339,0.25957092338371,0.326220731272819,0.699078284105604,0.580751418184461,0.437759942097751,0.537907253395335,0.497821856198483,0.643946142913109,0.470577849595228,0.535558427974881,0.536785219261641,0.381156770095405,1.32725345369878,0.631853805433153,1.17929276558056,0.633836808261496,0.730589665553466,0.635744035849465,1.29462991145518,0.843889015253237,0.981919863641085,1.00533439739551,0.858654371549352,0.781088064342143,0.8102835414335,0.883782509735762
"35",0.498106511753947,0.391027241076731,0.551743294776388,0.605320056842394,0.363481649966774,0.512343730825641,0.558389333027758,0.3627393991007,0.630288855100994,0.595637953360184,0.621426784309938,0.826293141188631,0.540224311716192,0.511328592445203,0.63541538129389,0.404149739273766,1.19493178700864,0.728890549271094,1.21951135051756,0.701431838385805,0.795683071465655,0.660826190070034,0.982447550367074,0.902669276299023,0.905818191224761,0.951455255565479,0.915131357317828,0.544923100149222,0.72320689386261,0.820370783712278
"36",0.48872918332941,0.534477546279955,0.494870677509573,0.491834174861596,0.253053420130696,0.478716004702778,0.656721342430435,0.459819049449084,0.546683255631127,0.580392428224851,0.542591841823197,0.68078896298889,0.448558115916537,0.596550189195416,0.5126662068901,0.278365062025996,1.1373476867869,0.674417240881477,1.05440731650543,0.608569888851233,0.775697319566562,0.536595823887672,1.34235120513804,0.801168684453783,1.05923305072199,1.11127308277897,0.945512929865604,0.799115190557323,0.745967648777897,0.776906305223114
"37",0.633366242273612,0.38661725986468,0.380867238870618,0.688078281435344,0.445770336499372,0.427170746441573,0.491362280766274,0.432262537534256,0.537172484766535,0.567959208717898,0.5163006703682,0.818131889923153,0.510900931846431,0.520307166126114,0.435651652011175,0.472324501722515,1.16879300374959,0.611899736876995,1.27268981904512,0.600766746324673,0.836681514286424,0.50387342580597,1.48801197848851,0.898097547170197,0.9530247763525,0.965381197557604,1.00174656019568,0.812431613552145,0.809762638371372,0.849806496222892
"38",0.595620772975383,0.336234447677671,0.362202571945479,0.541285344953393,0.426012202856663,0.438980365463515,0.524609998585517,0.517923556318089,0.689140680102085,0.674763497623371,0.501293177024467,0.666260394649091,0.473866721267594,0.50948267679192,0.591817049191123,0.31902276466041,1.48241635744741,0.6244625948154,1.07243180551383,0.620393212283669,0.823426436224512,0.635357684215452,1.19824419146424,0.919582728761087,1.07737093669045,0.983022809906662,0.878938276171587,0.728356853731281,0.729114689983097,0.864100665216714
"39",0.599670237862118,0.398787341788038,0.573727004388735,0.673352491562329,0.249454619275873,0.310873574060394,0.632601636751074,0.535534883223528,0.553884535102531,0.61705073169092,0.812813013215203,0.842571055059728,0.561794453843706,0.456918525943712,0.578632127102445,0.302079751639867,1.38202798838361,0.717831885334029,1.04723699274583,0.473594532439619,0.830803130291046,0.684265419919884,1.19721282733414,0.823058509096637,1.23056455034047,1.04546045587371,0.870460816134106,0.628649089927245,0.807655529023814,0.780650041109156
"40",0.492688590668339,0.445918856622693,0.388528806632348,0.530249461688458,0.401744634100409,0.279336091986575,0.599498999427192,0.492156448835015,0.578110784146279,0.704104356757436,0.57630311933143,0.847275232083777,0.410879520008813,0.405164090838264,0.578681119529173,0.338304585629847,1.29813446771172,0.764968162332893,1.19742426942311,0.59435823590516,0.706704171429022,0.594131540472554,1.20197860506574,0.832080117239145,0.945859584679821,1.08459296968113,0.882509039454446,0.769320926181136,0.682255873675982,0.8544145151817
"41",0.680038523710618,0.409635710448401,0.40901168863697,0.572180167858759,0.193489562711574,0.359195176487425,0.68676701950531,0.518783813170426,0.430891929857185,0.66208456320745,0.576486841928763,0.782660110816377,0.513810839728713,0.562099062155455,0.533027632926809,0.44998406153512,1.07371098814831,0.714223476822247,1.15650439833627,0.659055470209196,0.824670344227695,0.503904235066208,1.53193367446898,0.854292712069292,1.01862061411771,1.15915746040899,0.837300711321726,0.569151579655314,0.726422002892276,0.88472854430121
"42",0.529496809234706,0.584400531605985,0.466695792747795,0.544080126415114,0.259604435400732,0.357275858555995,0.603180352581643,0.554943565168002,0.566375000939269,0.74201770101798,0.691299524330792,0.756070367054055,0.584797359787023,0.516624699918445,0.587136282862692,0.315874407342092,1.70512158963892,0.650766929989779,1.09565686738168,0.705393501378384,0.758861596382094,0.633147700961195,1.36283198875166,0.908135512537207,1.01302823690596,1.08004841950709,0.91302121372207,0.64572922481052,0.709600599019319,0.91827451127302
"43",0.572741161606655,0.46345302283516,0.555340320944265,0.673977001270979,0.2566726962642,0.577715477775101,0.638146770771953,0.445113545292185,0.558193663730934,0.649532771535566,0.671609394029652,0.816277354321997,0.504209270529637,0.534966856129273,0.581753028776483,0.249426874821532,1.01655052295426,0.722136597564078,1.23191855754293,0.640029809326275,0.800980160334533,0.811366674576377,1.07314288320144,0.880631985175358,0.923251436672557,1.04303235659925,0.910221117992727,0.400401794216456,0.810912261794236,0.802983060736578
"44",0.552657296665927,0.53335506482699,0.474693835299296,0.686782983094416,0.085791659431732,0.363992292444473,0.64543143705969,0.498898031167905,0.671509220272047,0.593895423417037,0.612630247353721,0.694979847946512,0.462075399691882,0.540222693073157,0.472856603825572,0.33208625213655,1.54551520943529,0.698815557786117,0.996346783218839,0.629979489731036,0.640015346882558,0.585486897525129,1.48591550569105,0.911632051979275,1.09847247106249,0.820107366447191,0.87515294011662,0.807572838797504,0.814554752885174,0.763730840441823
"45",0.524861937492084,0.503127110376825,0.453010561097562,0.586633478095853,0.166191004364901,0.425512124649951,0.538623309819188,0.330465119849957,0.567540634513914,0.626833559098354,0.690694481076885,0.828420874896262,0.480318733066158,0.66081376839702,0.599509049899148,0.338774040827145,1.58978737002051,0.688477995221551,1.08054008589498,0.587002723057395,0.78117461940102,0.67097204967669,1.63300742927614,0.89823033174404,1.0516595653318,1.06700442788532,0.917388509495733,0.754995297148261,0.652552388022976,0.903611735868297
"46",0.567754868234417,0.335362600500093,0.608157804367361,0.654385316131232,0.249834411957419,0.431803698051264,0.557089039431847,0.534827119981816,0.536820894235087,0.740934005166458,0.555733027707721,0.650594670020216,0.589895883716515,0.403346911384736,0.5674997074587,0.409074389635948,1.21287250821272,0.643734987557823,1.11566870308087,0.576596175862439,0.70994809651089,0.643400549460296,1.2599982563657,0.876627895651263,0.940967685629235,1.0663836777832,0.802192559538573,0.727642843509801,0.863249735649859,0.805089774499346
"47",0.575994658073928,0.541515916924544,0.444410830902561,0.51194433265755,0.482759833270772,0.509820405436607,0.609075711465675,0.390371552145171,0.571179218963198,0.623719524206621,0.701972429876357,0.633106581957448,0.48613201145302,0.54629828413599,0.513876986264041,0.28562451030557,0.927872077016303,0.711134240187491,1.23416149878561,0.574682099497841,0.756870424779534,0.564389300330664,0.806778836785937,0.943647245543544,0.95164066549995,0.764158991090013,0.824669347812787,0.723243787684469,0.865416373864218,0.801406628049796
"48",0.657406981254944,0.599528030421898,0.573617279919032,0.547254700394867,0.460245538270982,0.475616706079677,0.732444165527608,0.511653195556891,0.53003804114074,0.662070227604172,0.726377127525596,0.776588442540898,0.436440201878045,0.525071672218468,0.563935658670438,0.277728769425597,1.27546248709849,0.671750797253182,1.18486404419626,0.563645116276332,0.746288898584075,0.619914446993265,0.716265879391815,0.946282548112616,0.91118986756939,0.920492887430565,0.948199796226656,0.780515013887003,0.7287383281444,0.902255516020543
"49",0.6430624588053,0.557151714221745,0.39302018088434,0.513412186715323,0.339751302336541,0.451833867181809,0.761226708852116,0.540317048002359,0.672985592844584,0.622631300824476,0.594137830967308,0.736426156903306,0.505735185984664,0.585394106579365,0.619240418077212,0.384649902196627,1.42759057095548,0.689877187758597,1.21940866111499,0.583259463446203,0.862240535271776,0.764063033720852,1.20480246557935,0.837745789748298,1.05150963260743,0.845393957114953,0.954840277991358,0.767208064374734,0.760194067719386,0.848381875069023
"50",0.579168736059172,0.311256385933091,0.37489937002641,0.606576241543938,0.137769478520668,0.48529908182565,0.540751876141714,0.602651383770472,0.336406331010727,0.652737550272776,0.476710211685314,0.707198115764328,0.45055691980637,0.607430361768337,0.412602110155708,0.314306794627495,1.11099270618191,0.673819552054744,1.18063526565182,0.611507587080111,0.796683551911053,0.552747274569842,1.59774549738511,0.868793918385389,0.937315539009385,0.991103267209314,0.843106036020883,0.533651138015272,0.708916616895189,0.820342766379446
"51",0.651650584080738,0.374738754910755,0.568481108039826,0.516521933287301,0.266014579396518,0.351704127936144,0.599025415097524,0.47964668668506,0.652882877893674,0.789673041155435,0.57398567025428,0.774635216982889,0.531647085666973,0.548494728304606,0.513526844060999,0.325701962323945,1.79248448763192,0.664695326095511,1.20167980380785,0.546853314636166,0.781463693131423,0.615719258800206,1.46847351342673,0.83883578847134,1.15692220064019,1.02386375143029,0.817071307664286,0.753404966313486,0.759316702177857,0.809978371787076
"52",0.620985484398099,0.505939371375388,0.515648500615146,0.691548072047889,0.185613558924124,0.502038793350026,0.580059196133498,0.441230671009624,0.445844401808818,0.730166040320616,0.763655910924018,0.882138164338339,0.545828637407739,0.501849999517098,0.447017587797111,0.322288407277695,0.942783949846959,0.736536425902295,1.14355933132934,0.628304253618863,0.779206253787979,0.609356822441278,1.61859753719431,0.915757644529007,0.933773417977959,0.890437502238123,0.842600315895654,0.409080795004521,0.727076409047982,0.786378147021021
"53",0.517284631132947,0.407804454336407,0.453327848924683,0.420088994445852,0.405911138711256,0.472031609321208,0.543028771573392,0.585844801750472,0.556112144865751,0.640397670224958,0.529568833098385,0.69177431730793,0.530936291638784,0.518531882787406,0.598577907636149,0.393162138585843,1.26121697933445,0.728058597150707,1.16777647416582,0.626996626546546,0.872236332868241,0.596859647274343,1.33464685364892,0.920931502336686,1.02449642351812,0.895928002687269,1.02478093300403,0.754315848141407,0.77578541295646,0.856738985092828
"54",0.531008747742105,0.479083327948987,0.521597062420631,0.611536352703189,0.241688673566978,0.472929593153362,0.665234917233323,0.485505606060212,0.532633451645804,0.747727968207702,0.486363540979454,0.692515893369166,0.495469487868302,0.469656279376021,0.558654391815197,0.318332979538861,1.16033332689733,0.685898555825046,1.13818921050502,0.599743462443405,0.664534881571011,0.746796247662599,0.902672476943069,0.917527826180998,0.96083200992007,1.052461329782,0.924061001523523,0.589368087054521,0.876180785863793,0.913910268582571
"55",0.671876849434774,0.404605725469826,0.419737351741046,0.586064729505931,0.262788474007225,0.494418193702531,0.58558589047273,0.540336573516221,0.461902009705179,0.532060825695933,0.429536804688486,0.728337622166964,0.492856741418748,0.522446704328426,0.593148407394315,0.470342293837472,1.39101423803915,0.730563015716236,1.24664128797369,0.626922891756346,0.714076716684492,0.535959001720812,0.892499792953894,0.807881824790602,1.0685842413251,0.95251641215707,0.975808557065088,0.689109720201905,0.716961683925383,0.874494924364196
