"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",2.36037092283601,2.02206718885957,2.80389817797006,4.05057443558255,1.88939556741157,2.89939957883717,2.52111523176865,4.30549073068907,3.84612409311756,2.32840850556131,2.80153858106729,4.53592798286426,4.20987944750242,3.21200299945158,4.14099447192142,7.13810864677415,4.0162955925099,3.48228478395145,5.61768917765215,4.31734018657889,3.78779403805765,4.22736938755248,3.12198713386439,5.84683557764309,3.54023395065067,4.92090221631132,2.47950677502448,2.756534251309,4.11438928250811,3.44418681529827
"12",2.41076148165716,2.55634340535386,2.8763231119186,3.58413842208013,2.49350399356269,2.58548193873859,2.3193782058179,3.13172110629271,2.57047337792053,1.8048841647783,3.13788394021118,2.2393939825188,3.81714031635146,3.61033037501712,3.95230353421911,5.4040075667815,3.06607215191627,3.86606075222558,4.41694672319226,4.16672545161094,3.4932864681386,3.89432124279901,3.07159676660664,4.25953626676738,3.3446461657014,4.23622393389961,2.46692854326422,2.52611625356667,3.58008989701711,3.55315520835759
"13",2.30852344918358,2.39319713306769,2.57648539916956,3.31273318823606,2.12358149532066,2.44108268380631,2.34897079364403,2.46583709600478,2.6210682438557,1.95150869435821,2.86460866453407,4.18955088115758,4.09538561002437,3.31815524443841,4.02462336501747,4.2764384337721,3.37090904203134,3.70354868362748,4.86616089021623,3.65652104072659,3.86132756464413,4.03573478551782,3.61216148080169,5.0796212073782,3.49446657273243,3.98975917740604,2.77397155339646,3.60759767311398,3.65970491152265,3.25319482614805
"14",2.70417125927214,2.19196491570276,3.31877416602958,4.34271500784147,1.3624077952777,2.64661193949083,2.46799662501926,2.63379197865549,2.12025782475906,1.96430106899605,3.61194986696938,3.55508425124894,3.3808537276977,3.74816544084302,4.45824949419913,4.58482821846981,3.82423103874492,3.76256109443111,5.18201185160915,3.51924044741322,4.2312383890418,4.48149615484731,3.37309931254808,4.32186540452509,3.54778908737294,4.65471513114885,3.150174578814,2.93060117652392,3.42071905059452,3.79022925473611
"15",2.54969708022187,2.39114820730922,3.12171243038569,3.191646350326,2.13036177186158,2.30103615795721,2.80090741294311,2.61997873534061,3.61895084377517,2.63617666362265,2.64217301249673,3.59434727153133,3.68488537511358,3.32470030364233,3.89246967186354,4.93215797081418,4.7376942245117,3.89034556096785,5.62748209169369,3.78893697309445,4.77611024946255,4.35607869543985,3.01437618901002,6.11341577311092,3.09680326494771,5.29440319079874,3.65805539079126,3.11409254851628,3.66279244088636,3.22787737851605
"16",3.84446610135696,2.42880172845951,2.77312532521385,3.77830774528724,2.52557623705723,2.56041212696773,2.4343462751103,3.16981303282897,3.70426157466394,1.96361335540412,2.4686145379387,3.80661075463936,4.49597070534134,3.59081715720665,4.38500798354509,5.41535858916653,3.34585207865327,3.8514436651031,5.8037304382251,4.0860412471562,4.10685973171119,4.31842389687525,3.94524017241613,4.63868077528008,4.16347183378468,4.74631183700649,3.17021845597646,2.51513788224171,4.21298078553458,3.61285814696944
"17",2.84311178709834,2.78086806926167,2.42928204295508,2.39977433010783,2.34848424253951,2.60424109022969,2.42072630463214,3.58437656278261,2.68418337161163,1.8743723486779,3.07457732878037,2.86533165814759,3.88216745390831,3.17396352082277,3.83572572847582,5.9694453289178,3.70695321126377,3.42205026351307,6.28624911199042,3.62333120347265,4.30069619561972,4.16136550517556,2.90109529216824,4.48180634755043,3.23734115125266,5.14320767613333,2.52419941238064,2.81320994105763,4.45122735924234,3.50373108831538
"18",2.50569652339732,2.41715134700417,2.78367455024743,3.21858417134021,3.08762234820114,2.63816118454954,2.21343523041298,3.99559963717451,2.39874506618502,2.24040884967671,2.20695604622397,3.3694969455123,3.54708917814739,3.33100757676267,4.1080051999113,4.42349103226577,3.8205645086851,3.66727203921428,4.61157313221314,3.60989195659934,3.80756773209116,3.70619716909599,3.58412653870901,5.06328559650954,2.88015448979763,4.01256979047102,3.15473968224241,2.33761330184334,4.06602750993661,3.65553572840868
"19",2.69942815104542,2.56335919499569,2.47638945392176,2.43204827448584,1.82825261297258,2.48107980575367,2.62471877962201,3.47963993186293,3.11887706637884,1.6520518836337,2.50954235546542,2.73302331881893,3.56946237903853,3.70184565117029,4.25319974791826,3.97827731876452,3.67155190841929,3.36942123622973,4.32104407419229,4.19682687069154,4.66994855518626,3.68801213721915,3.92828935677011,4.80356902719385,3.68629554139663,4.7787337518807,3.10749554833962,2.49216439727869,4.73314100633046,3.1997644322316
"20",2.68728163401076,2.1948367954435,2.82843818574278,2.55197127606518,1.95948987554561,2.68861843160665,2.21667571182781,3.14220195188831,2.91074492179142,1.76197739483842,2.34261866117445,2.33412274579357,4.62929402377863,3.31035218573127,4.04552327098462,4.58657263064127,3.27973948398943,3.85119234462334,4.05547931147304,3.60257850527711,4.40320492588444,4.13021791744967,2.1547960733354,5.43940386548973,3.67668392704688,3.9387611913915,3.15754595653111,1.99813190307442,4.10933526911573,4.03462593310602
"21",2.68721677431885,2.31642701552357,2.44637933928686,3.10833908013464,2.10602630781019,2.46053790335869,3.00939267041941,3.87033071452557,3.08667393449006,2.2769697855423,3.3557546537835,4.1104402221729,4.11517261088924,3.17036069037274,3.60362806381296,6.48357169124065,4.08811379839196,3.51558825468211,5.63218745218862,3.69603213068529,3.94817046430362,3.75272525024868,4.33499510859418,5.56913217449741,3.67107789842727,5.42355785518678,3.30682164516824,2.0716790046685,2.81960115091759,3.39325615978263
"22",2.78870557499965,2.80204634859508,2.98627440198649,3.0732895840622,2.49604725490166,2.32723026083682,2.79477041673074,3.81849810650962,2.44751206223924,2.25309155012656,3.00345573345833,4.81640614050596,4.14391174283572,3.45460571088159,4.26905339314983,4.87391054421725,3.46923209429643,3.61471420765532,4.96404288118252,3.91754881288261,3.72931121562977,4.79665508653708,3.93967374590991,4.54738443002341,4.1313002470806,3.93887068932916,3.14701375153013,2.45582279719431,3.75976458186064,3.5497728808994
"23",2.47111434207608,2.38240782550734,2.7083039081493,2.62157082268717,2.66386015157002,2.52984293282861,2.51681956239537,3.55801653887728,3.47075522540837,2.61279333957307,3.37934754277666,3.94456049810821,3.98975812430984,3.43643604246475,4.16586014238163,4.29827820744141,3.55545605281056,3.59803991113938,5.24687359437925,3.43480122510937,3.95364043946881,3.67971588824112,3.22381204349338,4.33619435617816,3.19741073201949,5.35311480865566,3.05726629270896,1.94306067975719,3.46997441061533,3.65129526962
"24",2.36527291030605,2.38627084945669,2.01038188090332,3.65086306989581,1.50839846880295,2.4663268458822,2.61559152184183,3.67660566933713,3.97896136644381,2.37239618123938,2.75113407427874,3.63972204220558,3.65086387939204,3.56445701342365,3.91647051203493,4.67486733262736,4.23130569968398,3.49082074159288,4.36611489515224,3.51533950846878,3.56747535394642,4.53417645300672,5.83855582903788,6.17639336429029,4.82334988486075,4.14060414037237,3.35315375610938,2.75806940228677,4.03723233726567,3.5429682943372
"25",2.62865072952529,2.87820415055629,2.74228649301424,3.01509311125645,3.83259124477446,2.30135854973486,2.54956303650361,4.16705585114812,3.06214163252925,2.2237558555809,3.16691228924813,3.47478337005719,4.42280028324379,3.6186275343569,4.07499584209741,3.87413927194483,3.60344801440422,3.55864314477933,4.82122516015398,3.6680237096441,4.22386598799481,4.09300253210395,3.48246453259494,4.77233711883361,3.78610530071134,4.47397558470518,2.74684292419553,4.17672732685585,3.39253986487648,2.85059641243794
"26",3.22732601835369,2.38694965780943,2.49470419871035,3.78067485176583,2.23107585381698,2.60812449118942,2.67815319042555,2.65064136769482,2.15111364977844,1.86842544591967,2.84467681994663,2.9512901444854,3.20120459744081,3.48698314922022,4.11014075637492,3.87071049698034,3.938794587655,3.90097146528218,4.41935399115408,3.6001747931185,4.34069955353748,4.02768884085467,4.26107069073475,4.74101204215475,3.79749994179174,5.14716971413887,2.40702771631699,1.98733625824798,3.18216875628364,3.26491216234238
"27",2.96111780589709,2.7821423971132,2.53341334770393,3.63182203208611,2.49356407219185,2.43011250518924,2.49648560475768,3.6724105329993,3.91920700860421,2.55929411738252,2.0206302475599,3.75982643887106,4.10336966433549,3.78746542051959,4.17947068462451,4.31448390464347,3.73846708548566,3.70927123351099,5.15924831110338,3.6910797714666,3.62983299460327,4.17190924991321,3.88466168322273,5.78905417296306,3.44542932782869,4.45239156536113,2.74850206195367,2.81968456776737,2.84163011522833,3.37393092027941
"28",2.79373379214847,2.26678620865716,2.49298941137361,3.0486976253398,2.8497684210456,2.49915185981724,2.70676447455495,4.21672736740287,2.54925222811561,2.34826749854288,2.53969648470921,4.06513405968481,4.37413802451668,3.85257676696428,3.96959241526496,6.18542680970404,3.23173740838421,3.40713842528876,4.39306795285649,4.02068909890368,4.23208121408776,4.09099656965244,4.17602611817607,4.14723146417474,3.11951323533293,4.69516780573478,3.04740768980514,1.57991185270064,4.07196896666977,3.31627850917445
"29",2.85063719147839,2.60120112179575,2.46645479705607,2.64235851500334,2.70891926271947,2.44346845907911,2.82458451487591,3.64066602018737,2.09205260372544,2.23349090539591,2.86361063739364,3.41636238011024,4.22380336559166,3.64693455715338,4.00877665477742,5.33535399363662,4.1832395109917,3.73827651396404,4.35817198720367,4.25344282811471,3.9188452347412,4.14451827064806,4.69381418637701,5.36785982910207,2.56803992697935,3.38607410741773,2.78681429865666,2.57787850902822,4.52461627276912,3.65959616129387
"30",2.89091809857458,2.44697427722784,2.44832044686601,3.44393101908401,2.8973899559806,2.33193547203445,2.70471333074835,3.50809665473969,1.8229096040382,1.90530063483788,3.27468689128279,3.32979167699592,3.91858201289577,3.15570425572413,3.85751401306038,5.58591478907328,2.96427953299822,3.82582382952743,5.6651017988307,3.73952743580055,4.1563263341751,4.04906103371319,3.8582263721568,7.1748595756516,2.79733339417694,3.75764718790341,2.93568077523991,2.49273632939679,3.7638399843917,3.21430990139799
"31",2.62251383983661,2.14424050832473,2.79068700901755,4.41039685318589,1.92210342941664,2.49819977339424,2.74296593681801,3.14327808786435,2.71015781040645,2.08570313527305,2.29077677278421,3.24326867558018,3.21502553071499,3.62535806006676,4.25646423136898,5.29067201888996,3.41910672134714,3.71261899226107,5.26325037158194,3.78453737235657,4.64646795609767,4.27524830464602,3.16435314335236,5.63310748707826,4.01356647327392,4.3585322549225,2.72071305973611,2.17910335097993,3.82435857005642,3.29921271122281
"32",2.84675331791221,2.3891412498156,2.45638730025148,3.59193045278036,1.63855274417146,2.4699203153817,2.66662597916104,3.54434487430375,2.78424763069418,1.83962307922861,2.54753837758265,2.48497172123846,4.08319344437615,3.62264490321478,4.51043611570532,6.22947218322033,3.9815525637025,3.55415294025401,4.17808317611132,3.42847046229985,4.2675573844903,4.27422222345392,3.77992003201882,5.79836402947485,3.30750065402609,5.38748108727359,2.82612916947852,3.50997938948115,3.1507937811337,3.58017377669583
"33",2.83622842383192,2.23263098892103,2.20975854298586,3.02754160059982,1.72246416111006,2.94027284184018,2.50410933714435,4.35409693396597,2.53648465705492,2.26796335738765,3.13169783204555,3.78635306896793,4.17687101554559,3.62447926229235,4.02421730615925,5.33800852478667,3.27879384243363,3.30927843931524,4.38262466658491,3.52865759424354,3.660762308452,4.03467138186304,5.04145489142627,4.91994485778823,3.68306767891112,4.74925475362866,2.62447708777754,2.82996929298577,4.65880223165824,3.65502902191309
"34",2.51663127522901,2.3142382413968,3.28955968865614,2.8961909650285,1.82506846494381,2.47956857310972,2.32132633073427,2.6512564727373,3.23427211792111,2.03092889165679,3.19249996285892,4.57174143750039,3.9776106903678,3.20728772082618,3.91319532082784,4.88691191821403,4.35419458401972,3.5644108216911,4.4254751877224,3.75921590796007,4.48692165027949,4.25856485618621,4.48927427733709,5.11557456261706,3.94059500816232,5.94883766369442,2.73398269426257,2.37782675007005,3.81123180318708,3.67430379820309
"35",3.14576395948248,2.53167959356013,3.02357564486977,3.55215166845187,2.24194670891398,2.39548073206939,2.57171205216657,3.72783143612489,3.03578790274041,2.1470671754672,2.79096643625708,4.0793968272176,3.6870852987,3.72348970519051,3.77855892526954,3.86752416460612,4.40962886957491,3.42145310714249,4.66665659855806,3.70855290751904,3.92051847772852,4.17961799616937,2.9296370999796,4.73207014799668,3.56905545027243,4.48659254427346,2.82819393194614,3.32123109043958,4.42849795620876,3.01891563774107
"36",3.05984690755499,2.5902140435646,3.02721250508772,3.45289692367171,1.47618343246679,2.42611693361774,2.41445493523179,4.49295291572014,3.29473091759914,1.77129047772064,2.9455512578662,4.42572804221748,4.08509615045391,3.37125737201168,4.05213260782098,4.28290151809058,3.18048183627523,3.79409183093884,5.91904885461173,4.00459906882663,4.28123068242044,4.46299364366466,4.23489177264256,4.77607463768742,4.51177186849161,5.0702899724532,2.78013171119694,3.16829521568777,4.68313936311224,3.56439079259756
"37",2.51075195550855,2.49004620253433,2.96825158289028,3.78671967368411,2.459843763477,2.66948174276207,2.86864401459573,3.04295483060216,2.91952342207184,2.57230887226662,3.18595782348724,3.2500341944472,4.13646543626176,3.29331700052611,4.38244895946019,6.25472450527301,3.62561663357817,4.14045228994913,5.11712671445176,3.64442915610426,4.28313505276439,4.03538282309523,4.76756960480553,5.64489834230747,3.7872799672271,5.23128432952278,2.82619699848337,3.23396941043676,3.85278372545757,3.11644754740148
"38",2.64784038852604,2.46620267505044,2.94571047106774,2.87153966280989,2.25049210007374,2.58864923991229,2.50103463236163,3.87410596035451,2.31933667328329,2.43813170199299,3.03331225332217,5.24807429859933,4.10143114185815,3.59240826460901,3.75863841733308,4.18515548146771,3.62778781971887,3.61593007117987,4.62508984234422,3.641955839156,3.72346489239386,3.60123062663473,2.82017071202333,5.18998065029207,4.01563632265389,5.14826589399299,3.31947063595751,2.89770022927687,4.1329150300672,3.36665438299155
"39",2.81840284431549,2.61676239462728,3.08064730028698,2.06127326804639,1.92806007297482,2.66524491942008,2.5191688001004,4.03790852838133,2.87606520802492,1.8931333312951,1.94947401103643,3.86795099483478,3.68321234753095,3.2008437936034,3.67791802961399,4.57237959974826,5.04259743638399,3.44977309059382,5.34763939106541,4.01562533507962,3.93613305619062,4.0885737177141,2.830837093506,5.46764274268088,3.60903613897277,4.11724812840183,2.49715317289766,1.71217219446599,3.32552368255358,3.07795074113959
"40",3.03918919254358,2.49273826836309,2.89142309471171,2.80610207950775,2.33273798823407,3.04907726382936,2.63964543534227,2.70948945532059,3.27968640890813,2.03649004399255,2.90926543139504,3.50983940569006,4.55403748590689,3.47543245323582,4.24502273286116,4.96898969133207,4.17976541005953,3.40557869900762,4.55740867814404,3.83455963792543,4.03466358939378,4.27967865105789,3.70158957823808,5.57364511911405,3.48847028645653,4.95986040690109,2.46430742610864,3.08413009198221,3.99036220389414,3.73309816775524
"41",2.12093444906922,2.73790546360663,3.21618646953145,2.88768822424897,1.85073030837689,2.9583618764205,2.5437095403833,3.25977548078584,2.43200348623969,1.60337041296762,2.85508487287971,3.13422999532992,4.2693701429925,3.24131806801128,4.25757510659262,3.50332233172782,2.98942206421951,3.43957559861566,4.97808523926248,3.80645888636962,3.8721518194563,4.56546266444126,4.23895937418686,5.66024129702071,4.01872997642125,5.17249829162477,2.75383200923854,2.882564941579,3.1764540018737,3.40706988980077
"42",3.11831412837056,2.49200905057501,2.35945662318068,2.74376709576768,2.04842866798249,2.75633915970195,2.50087147571338,2.86109495186013,2.77631671656807,1.93678397802041,2.74233495734292,4.34115604344798,3.4463723976302,3.68660907514885,3.88601119318066,4.60442579040253,4.63845033085228,3.82327639118339,5.19531454266715,3.5355552280654,4.1040020021213,4.61259686825685,3.98289943993479,4.54729078204242,3.77962371062393,5.24411194156669,2.70370896059903,2.36340206204344,2.83647682225618,3.52137867850197
"43",2.95301664518626,2.28794897224877,2.94159357056169,2.5025733999682,2.63481387244087,2.32027186122496,2.6644108816043,4.75761505968567,3.14271834131349,1.76430021543761,2.61689127440349,4.6669752564671,4.10957129891299,3.35377163226735,3.94560166590841,4.37550157912339,3.57824745331999,3.67687359852713,4.93912296969635,3.39505204119299,3.70748971241606,3.61586515378399,3.03730605600207,4.69387649529969,3.34317315491886,4.8177727077994,2.72036876696562,2.44403679469642,2.98957222662203,3.19199147450566
"44",2.83517641301966,2.7337605989483,2.47520412468145,3.51829960877923,2.02974717263702,2.89316655340872,2.6857195259663,4.03822622319362,1.67593992067894,2.30931818143875,2.03879054733413,3.8181365902164,4.58669615935139,3.50846506523208,4.20600897672504,3.92792474794704,4.185556629242,3.69146322251941,5.20904780580253,3.42997691675503,4.34063223050529,4.28095973591931,4.90500032378909,4.74143995036665,3.52256606053263,4.99749176462661,2.86201110942352,2.48597316156881,3.4446372480445,3.59867471355155
"45",2.76197398903394,2.0408483007766,1.8242506155566,3.06821280879243,2.46797619211133,2.7844756712423,2.70161569786441,4.68506887918927,2.49010770778447,2.2943978464311,2.34786402411074,3.78572614286931,4.54961215952333,3.27575402681353,3.76934703592298,5.20147945046361,3.75528345903408,3.4921195169814,4.17344056328905,3.63092026352366,3.80638678178861,3.99690171561603,3.10363485964316,4.96485962743951,4.52870302959079,5.46185395671813,2.84808790377003,1.69662239759268,3.65330079347449,3.71987145246012
"46",2.76069294159305,2.68439251454706,2.19601182263587,2.78811269403125,2.11932441008022,2.3528713739939,2.65706832568727,3.64795029235902,2.77473016548105,2.07093242041354,2.90116168826565,3.25307649164897,3.03665693570518,3.4368970905622,3.70000184844488,3.87187435383527,2.82995520083607,3.88974218392559,5.29388788629622,3.95501381508592,3.93812543963995,3.70985556357108,3.68240721987129,4.5098085899372,2.72326000228989,4.42818587647543,3.24411296013515,2.35540254387036,4.18349114738571,3.48397907748386
"47",2.79189737655616,2.26545338375803,2.68378456833486,3.06515755102282,1.47193343577853,2.61996009286458,2.65698296924645,3.89243774173178,2.6234636442335,2.35554135090796,3.04655230425798,5.1897454395317,3.73680131859927,3.38552906736327,4.17325651529712,4.04851620676033,4.11604598629875,3.35505110697883,4.90893901738674,3.52455816519731,4.32988660762694,4.55442162975325,3.53477494039038,4.63023928788606,3.52635533672459,4.1512182904567,3.47091382877584,3.06069213791074,2.91939217176459,3.38023904805699
"48",2.51110807022396,2.03592842421283,2.66802825357179,2.48383500018087,1.80215749122233,2.45891596003461,2.1761358554111,3.05269642409761,4.10073416009727,2.176643689451,2.4083782114593,2.76106748524742,3.57633605646817,3.38603124519029,4.07831470549812,3.96024102381862,4.36808375576413,3.63296781705347,4.63471822750599,3.9529941900019,3.96627055814424,4.44994958841214,2.26416497585615,5.83414016890324,3.17673389454689,4.04497980774197,2.84403332671383,2.46311746659177,4.37039424819023,2.9476927913405
"49",2.65078085579648,2.73659833414435,2.49692066298386,3.26087609857256,2.31975819925161,2.43256573597183,2.470438421981,2.95914747967497,2.81482698263087,3.1612251227003,2.67597327340184,3.94651306696803,4.27231817905535,3.19540048134976,3.64007658024858,4.20612104336746,4.47505360209279,3.70273911389882,4.68949644254872,3.55096655731355,3.83029668306427,3.68469574392928,2.82850940600828,4.93988669773979,4.26203408712694,5.07434393751648,3.07513527566441,1.77236918125713,3.57930437201741,3.47481543779841
"50",2.86639001809568,2.33274565371348,3.05487597179211,3.53307215084828,3.07982050932461,2.62712948695032,2.81810596731322,3.80837359471756,3.5540822095343,1.97584994526619,2.60808572826662,3.6410199210947,3.95028438958356,3.25011952905328,4.16406805172406,4.72009441637236,3.05890129608913,3.69199345133867,5.1291160935583,4.33662362347889,3.73743701718959,4.54365609425263,3.35237023541444,4.84662227660708,2.47753662276288,3.72862237917464,3.2139620157758,2.59068390143549,3.65452200250416,3.19470920876403
"51",2.63963255072725,2.53897810822201,2.23931407218667,3.07844428705657,1.75832926960479,2.35138187472885,2.80356120107977,3.20357634822067,2.77469135820531,1.4889128861127,2.12415556181192,4.33610599363627,3.40820017661936,3.37585598362347,3.95328578661997,4.45449122017977,5.55824238505519,3.57195783008523,4.43280581055067,4.20362815465341,3.7887024910249,3.97375551622009,3.44234069707741,5.80145015086683,3.70711969266626,3.40301394817544,3.23712976899669,2.77300033489803,3.88522756351436,3.36846379048089
"52",2.23750685085555,2.07726595075464,2.61239338398603,3.38237701745415,1.31526342592014,2.54994567043648,2.5780596963519,3.98723776351705,3.23682620225827,2.3874112558079,3.17417473359885,3.5879404108331,3.49596356530409,3.34160869528745,4.44944992291288,3.91358797680626,2.95596275117039,3.92959276550052,5.19795750579229,3.40167791402732,4.28697503658851,4.13162435805645,4.22606864925513,5.48516108331691,2.49573176389024,4.20363281477005,3.23443088488928,3.11075368541735,3.17054894155205,3.65041449392533
"53",3.29732729825831,2.409797890569,2.8520091552485,3.33978818355913,2.16679340490047,2.33216756467238,2.86624843132691,5.11195908798908,2.9406642950325,1.96693756674247,3.99944319778692,3.50651552320143,4.30389186117517,3.36422894546241,3.80391194961497,5.41332948252107,4.07118534400035,3.32942782822234,6.14634430263833,3.15611301913585,3.65553842742813,4.20153283247802,4.68490593156444,5.84384471804576,3.87379729300304,4.93187970764559,3.02715835428711,3.59244793179054,4.15383931046173,3.18899697735942
"54",3.13653188499937,2.42108491331725,3.05668944507154,3.48873410452224,1.62763972185253,2.38540826693718,2.38219710734033,3.60337494135569,3.6519398766572,2.11154882606339,2.37607525517538,2.81793729921119,4.13073560887112,3.42185421624729,4.1922810786868,4.48752285509373,3.06734353401535,3.66698562911075,5.33866623476249,3.96702706784884,4.16042205452211,3.86890067233482,3.51394362168574,4.04568856140609,3.01635016297513,5.59374493525104,3.12804102343028,3.04760179557481,4.14846462738352,2.96153805074805
"55",2.95571668546553,2.26105175821081,3.12173794116861,3.65315207840134,1.9392990600476,2.77532407076402,2.80019250027622,3.07699665998986,2.60168337177878,2.54414334312394,4.47552665184545,4.41126559127401,4.54997507609746,3.53753345963325,4.14512147486757,5.20019426343914,5.11747236275648,3.51508235520984,5.21700727168346,3.9387419085876,4.49325943586002,4.61799727899082,3.02534896921511,5.03763055528066,3.42180496545506,4.87161397406653,2.55834443213764,2.13042186563677,3.79078742839273,2.66987913460064
