"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-02-23,"Auvergne-Rhône-Alpes",0,1,1075.17726163137,425.611126904565,2202.50453579723,207.758768458928,97.7378347611936,377.981854383103,0,0,0.0862845717308685,0.0281810619070451,0.195951162408324,0.0349893695378029,0.0114713935586781,0.0793020552811441,3.3060171215224,2.65359649454742,4.10877965622586
"12",2020-02-24,"Auvergne-Rhône-Alpes",0,1,1329.18188352591,551.712508565269,2651.33823134812,254.004621894548,126.101381660703,448.833695550888,0,0,0.137163268605035,0.0450037003225177,0.310747614641744,0.0508786968741662,0.0168226384154726,0.114796452233421,3.31972216875577,2.66217635164089,4.12220414045355
"13",2020-02-25,"Auvergne-Rhône-Alpes",0,1,1636.28567278221,711.678750336798,3177.60358871561,307.103789256297,159.96624177153,526.265357367483,0,0,0.208001072498445,0.068718254951097,0.469514100334351,0.0708378038934106,0.0237145546285793,0.158766485692606,3.28319863332046,2.63509864924006,4.07315001775895
"14",2020-02-26,"Auvergne-Rhône-Alpes",0,1,2008.25824693986,916.518885035997,3796.18916293494,371.972574157648,204.840134699198,618.585574219339,0,0,0.303899474919632,0.101414037849235,0.682514784490244,0.0958984024211863,0.0326957828981384,0.213000684155893,3.24826860344235,2.61034914302749,4.02466021184475
"15",2020-02-27,"Auvergne-Rhône-Alpes",0,1,2451.14876500783,1169.10303100661,4510.41705116739,442.890518067967,252.584145970617,714.227888232445,0,0,0.430641578570693,0.145614726958393,0.960756795440818,0.126742103651062,0.0442006891091573,0.278242010950574,3.1599749189458,2.54549803244585,3.90545754435561
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,2978.73737389753,1481.8035660259,5336.62182531029,527.588608889703,312.70053501929,826.204774142902,0,0,0.595287951010965,0.204572665622794,1.31715416636999,0.164646372440272,0.0589579386644015,0.356397370929173,3.08294597575831,2.49531539506464,3.79241517147502
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,3585.43063784269,1852.92470796344,6266.61970147919,606.69326394516,371.12114193754,929.997876168896,0,0,0.806477648149564,0.282756096417735,1.76755862186846,0.211189697138599,0.0781834307949409,0.450404455498471,2.91327054427521,2.37321185809192,3.55141991076557
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,4291.71329526034,2300.20797352109,7318.0897195,706.282657417652,447.283265557648,1051.47001802081,0,0,1.07401177248587,0.385352693135397,2.32847230372438,0.267534124336304,0.102596596717662,0.560913681855923,2.80412998110962,2.30074907578843,3.40824247203367
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,5103.24005235822,2832.11443075556,8509.33862801781,811.526757097879,531.906457234472,1191.24890851781,0,0,1.40936163470228,0.518666929457477,3.01804556161716,0.335349862216414,0.13331423632208,0.689573257892779,2.68513204134238,2.21781450239141,3.2329194331774
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,6050.69328228672,3468.37779954926,9867.80506452145,947.4532299285,636.263368793693,1358.46643650364,0,0,1.8267482932613,0.691057215670328,3.85923453496345,0.41738665855902,0.172390286212851,0.841188973346287,2.63459740967171,2.18448822965602,3.1621899573594
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,7160.26820039757,4234.92308780102,11431.8742606677,1109.57491811084,766.545288251763,1564.0691961463,0,0,2.34297345187564,0.912406162558043,4.87450012377074,0.516225158614335,0.221348946887714,1.01526558880729,2.61147717035802,2.16917448377868,3.13011576201426
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,8437.12190813952,5135.64343394139,13211.7803561543,1276.85370774195,900.720346140369,1779.90609548658,0,0,2.97770101047343,1.19646222591906,6.09286359940343,0.634727558597796,0.284056063361013,1.21836347563269,2.55454171037053,2.12917259410936,3.04933918015335
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,9900.46699005026,6188.19493728295,15225.3030810126,1463.34508191075,1052.55150334156,2013.52272485825,0,0,3.75427050751273,1.55931418112598,7.53908283072626,0.776569497039298,0.362851955206924,1.44621923132283,2.49631022037343,2.09243853423158,2.96579135846645
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,11602.5206168647,7437.06552569709,17527.3306755087,1702.05362681441,1248.87058841414,2302.02759449617,0,0,4.69986165422596,2.01845089712681,9.25302189052361,0.945591146713226,0.459136716000832,1.71393905979735,2.48469756544315,2.08253156608574,2.9516519379704
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,13595.7226729987,8924.20702426006,20187.4731788067,1993.20205613398,1487.14149856297,2660.142503298,1,1,5.84529682655794,2.60034108991416,11.2762075434843,1.14543517233198,0.581890192787352,2.02318565296072,2.49785293154792,2.09008456774654,2.97177487694516
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,15976.2066297873,10719.6218010143,23348.8574461313,2380.48395678865,1795.41477675423,3161.38426732455,2,3,7.22608870548578,3.33031159520435,13.6495657901853,1.38079187892784,0.72997050529019,2.37335824670099,2.56464323646427,2.13517014055238,3.06646295758172
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,18777.0672520321,12849.9942665808,27038.4005362456,2800.86062224484,2130.37246556647,3689.54309011432,0,3,8.88268059039905,4.23912988203002,16.4348513356041,1.65659188491327,0.908818286825662,2.78528554541878,2.59085820960615,2.15193400259289,3.10266152135694
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,22107.9369909592,15389.6686242829,31432.5468368665,3330.86973892703,2539.67435770217,4394.1463006209,0,3,10.862470708164,5.36504395443446,19.6868324206158,1.97979011776491,1.12591407240445,3.25198108501169,2.63749544373159,2.1857677869956,3.16951364175725
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,26121.2772289739,18420.7418040187,36788.5302347211,4013.34023801475,3031.07317973579,5355.98339785456,4,7,13.2193919339493,6.75703800069548,23.4459497564076,2.35692122578534,1.39199404626102,3.75911733579181,2.71146752440115,2.2376005384067,3.27632830137086
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,30894.2840791903,21959.8439709439,43236.7978646341,4773.00685021634,3539.10216692522,6448.26762991306,0,7,16.0154461540441,8.46324531753199,27.7931202516427,2.79605422009483,1.70620731683651,4.34717049523508,2.74014220343441,2.25442976176481,3.31727869152707
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,36449.0158894589,26028.8255667748,50833.0869303583,5554.73181026863,4068.98159583087,7596.28906572418,5,12,19.322409006797,10.5525509429996,32.815361061643,3.30696285275289,2.08930562546765,5.02224081000033,2.69786576509872,2.2209736842736,3.25947509571753
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,42715.076050798,30535.6577621504,59504.7756235037,6266.06016133908,4506.83219537557,8671.68869314542,6,18,23.2244596150495,13.1117772295883,38.5914121058027,3.90205060825252,2.55922628658864,5.77605104415964,2.56908062069035,2.13262528941135,3.07665109179241
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,49678.1485487735,35486.4203833122,69204.435385868,6963.0724979755,4950.76262116182,9699.65976236423,2,20,27.8201128030673,16.223461939531,45.2032940623066,4.59565318801782,3.11168470994268,6.61188195650396,2.41543770502028,2.02174927722251,2.86107410771958
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,56950.4846517649,40629.5755561743,79392.0949947448,7272.33610299145,5143.15517286213,10187.6596088769,4,24,33.2269496035093,20.0052197797729,52.7962727065326,5.40683680044195,3.78175784024195,7.59297864422596,2.15026713962102,1.83485502094894,2.49605409348018
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,63930.3825764113,45628.1012391157,89081.9313244846,6979.89792464641,4998.52568294138,9689.83632973976,3,27,39.5839498221845,24.5799989278282,61.4982686456679,6.35700021867516,4.57477914805531,8.70199593913534,1.78159194764634,1.56618991793367,2.01683435107474
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,70383.7345231519,50288.3935142656,97912.7869719613,6453.35194674053,4660.29227514984,8830.85564747668,12,39,47.053911556841,30.1142601841409,71.4214090305066,7.46996173465656,5.53426125631265,9.92314038483863,1.45023985626989,1.30624174040076,1.60534478170494
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,76043.6129378527,54456.9957112514,105526.690687823,5659.87841470079,4168.60219698586,7613.90371586195,0,39,55.82536667862,36.8443036963215,82.8198264203408,8.77145512177898,6.73004351218065,11.3984173898343,1.14997719486489,1.0272668715776,1.27772444151355
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,80794.5887789355,58017.523571504,111829.733521571,4750.97584108288,3560.52786025262,6303.04283374742,18,57,66.110818360443,44.9502179520848,95.9122098371171,10.285451681823,8.10591425576332,13.0923834167763,0.898919934190354,0.772016934582121,1.01473312368125
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,84704.6422206225,60998.8682772205,116915.729912605,3910.05344168691,2981.34470571649,5085.99639103449,15,72,78.1417505426469,54.5650499885223,110.917004477136,12.0309321822038,9.61483203643746,15.0047946400191,0.710339466628925,0.581818762630054,0.834553569714335
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,88037.1973854883,63551.8344956497,121241.192786712,3332.55516486587,2552.96621842913,4325.46287410671,13,85,92.1592670047284,65.9637202881188,128.148442090824,14.0175164620816,11.3986702995965,17.2314376136874,0.598643923933889,0.47329880166237,0.725069990923896
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,91022.0799257909,65828.7776991122,125129.604001104,2984.88254030261,2276.94320346257,3888.41121439205,1,86,108.401248022884,79.2793553459375,147.848688654359,16.2419810181552,13.3156350578187,19.7002465635352,0.5444443170901,0.421761806970886,0.672042848770543
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,93809.0189762493,67937.3843317092,128772.51928262,2786.93905045842,2108.60663259698,3642.91528151597,18,104,127.086603096708,94.689449754183,170.274840004361,18.6853550738246,15.4100944082455,22.4261513500017,0.527849924192082,0.406912651371278,0.65561395506776
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,96399.3751741236,69861.271595106,132181.022011858,2590.35619787428,1923.88726339682,3408.50272923847,29,133,148.397423888418,112.415033883803,195.72789071851,21.31082079171,17.7255841296196,25.4530507141491,0.518371121811125,0.397978320440018,0.646300579849836
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,98795.735981309,71624.4021886317,135397.467099572,2396.36080718536,1763.13059352566,3216.44508771365,33,166,172.464977413307,132.563680336179,224.430505001366,24.0675535248887,20.1486464523767,28.7026142828564,0.512745543152554,0.39270352675651,0.640869788431576
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,101004.46234816,73219.3301310721,138394.66682679,2208.7263668513,1594.92794244045,2997.19972721777,30,196,199.359500853121,154.985730550363,256.535921271816,26.8945234398136,22.4220502141842,32.1054162704504,0.509231036336087,0.389620950940813,0.636944547617585
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,103029.285895218,74647.7283916365,141189.516468942,2024.82354705793,1428.39826056438,2794.84964215179,31,227,229.081987348866,179.741938544829,292.028649352872,29.7224864957449,24.7562079944658,35.4927280810557,0.50546028694767,0.386137359273392,0.633195607844576
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,104880.021251372,75924.7699201162,143798.877158598,1850.73535615367,1277.04152847965,2609.3606896566,37,264,261.563994793505,206.744037397527,330.889344517558,32.4820074446398,27.0020988526977,38.8606951646861,0.501689814950071,0.382169117555845,0.629535041957535
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,106587.13105204,77081.3414167288,146251.391239365,1707.1098006684,1156.57149661264,2452.51408076693,31,295,296.668980931759,235.84005532196,372.881078272645,35.1049861382536,29.0960179244335,41.9917337550867,0.503388489441768,0.384134875396987,0.630945941328918
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,108170.730006354,78135.4664990777,148553.418424217,1583.59895431402,1054.12508234892,2302.02718485172,54,349,334.200787295764,267.089004284119,417.812385737691,37.5318063640056,31.248948962159,44.9313074650458,0.508516660400091,0.388948292914247,0.636274127607666
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,109634.97230643,79084.6265767709,150706.597809817,1464.2423000754,949.160077693201,2153.17938559996,55,404,373.908003213923,300.260586719092,465.617950332864,39.7072159181587,33.1715824349721,47.8055645951738,0.512221085961726,0.392710786913161,0.639522772208119
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,110989.085662244,79941.0907154718,152720.607362769,1354.11335581454,856.464138700853,2014.00955295222,44,448,415.495338280662,335.124992163452,515.76512118475,41.5873350667391,34.8644054443608,50.147170851886,0.515916488305267,0.395996182148751,0.642801351099882
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,112242.134819514,80714.6159657466,154607.806523467,1253.0491572699,773.525250274855,1887.19916069813,30,478,458.638827545892,371.30675643728,567.685364020428,43.1434892652298,36.1817642738272,51.9202428356771,0.519643707512443,0.399271402268323,0.64609844554605
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,113411.055003134,81421.1195711212,156391.287270555,1168.92018361981,706.503605374512,1783.48074708737,30,508,502.998276460684,408.57697904666,621.175305925336,44.3594489147923,37.2702226093806,53.4899419049083,0.527233535585284,0.406794070940653,0.653498506608814
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,114502.546403138,82067.9300666176,158084.919624354,1091.49140000417,646.810495496449,1693.63235379931,47,555,548.225605704751,446.720572129781,675.637432385127,45.2273292440669,38.1435930831208,54.4621264597915,0.53492637042331,0.414957896718378,0.660530844154648
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,115515.609135735,82653.5384318924,159670.846135352,1013.06273259676,585.608365274745,1585.92651099772,45,600,593.977167703663,485.379860241918,730.613523716127,45.7515619989117,38.6592881121366,54.9760913309998,0.538753804062319,0.41877913497333,0.663865694335667
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,116454.47017892,83183.7253368122,161172.860481485,938.861043185255,530.186904919832,1502.01434613327,54,654,639.924962028821,524.313034490639,785.585520274093,45.9477943251577,38.9331742487215,54.9719965579663,0.541011333799338,0.420989457436526,0.665961706293169
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,117328.201310238,83664.3529722831,162602.655321868,873.731131317764,480.627635470919,1429.79484038319,31,685,685.759694475822,563.183580508462,840.305054892034,45.8347324470011,38.8705460178224,54.7195346179408,0.544839580125647,0.424382761861285,0.66949752922691
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,118142.307483546,84100.7644466787,163959.797191588,814.106173308277,436.411474395636,1357.14186971957,36,721,731.194311902208,601.800899161196,894.3297137805,45.4346174263865,38.6173186527345,54.0246588884656,0.548746984087076,0.427573960218291,0.673093055132853
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,118899.323443699,84496.1487757437,165244.502613554,757.015960153039,395.384329064951,1284.70542196637,34,755,775.969297263577,639.92353522182,947.315650503704,44.774985361369,38.1226360606234,52.985936723204,0.550973333484831,0.429344757399536,0.675579510768666
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,119601.462953255,84853.0553657897,166462.723190736,702.139509555333,356.906590046,1218.22057718229,18,773,819.858819231777,677.404069870264,999.111208532809,43.8895219682001,37.480534648445,51.7955580291057,0.551234853616602,0.429631688461057,0.675722371318899
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,120234.901323969,85162.8190223526,167590.535716703,633.43837071428,309.763656562868,1127.81252596664,21,794,862.669997818152,714.063241178939,1049.47195103112,42.8111785863746,36.6591713086747,50.3607424983061,0.535593665682382,0.414523906067116,0.661373376439156
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,120825.642013353,85443.4101152412,168658.76378421,590.740689384056,280.59109288861,1068.22806750712,42,836,904.237718106675,749.641381662817,1098.22776346176,41.567720288523,35.5781404838782,48.7558124306446,0.538214050913988,0.4180502919766,0.663457068831653
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,121379.327994622,85698.8343267727,169675.609791778,553.685981268766,255.424211531563,1016.84600756752,49,885,944.428382040686,784.037486708055,1145.45253771659,40.1906639340114,34.3961050452378,47.2247742548289,0.543828039409424,0.423362250624466,0.668533548795572
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,121896.32967816,85931.1877344036,170646.222416232,517.00168353792,232.353407630867,970.612624454213,42,927,983.138482560187,817.250791165822,1190.7936414561,38.7101005195005,33.2133044577666,45.3411037395071,0.547532578793573,0.427167711877262,0.672217567992395
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,122377.594805925,86140.7085753523,171570.831217587,481.265127765288,209.520840948729,924.608801355575,27,954,1020.28929685129,849.026812816651,1234.18369199778,37.1508142911016,31.776021650829,43.3900505416795,0.549415303941559,0.428799030807413,0.67403128584757
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,122825.645222379,86328.7238999466,172448.623113733,448.050416454594,188.015324594313,877.791896145328,38,992,1055.82426600522,879.375835279228,1275.74351049387,35.5349691539366,30.3490224625778,41.5598184960962,0.551082059111119,0.430064709358551,0.67580495809552
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,123241.256052697,86497.3692923077,173280.906885806,415.61083031754,168.645392361087,832.283772072988,19,1011,1089.71082738919,908.264567485245,1315.42164263988,33.8865613839665,28.888732206017,39.6781321460093,0.550333710446545,0.428582445330962,0.675582625201009
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,123640.763941631,86656.1769048761,174090.4441827,399.507888934127,158.807612568418,809.537296893904,51,1062,1121.93602092945,935.592690020206,1353.20814665531,32.2251935402609,27.3281225349607,37.7865040154283,0.569972990714084,0.446856909512988,0.69414595564623
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,124013.135639798,86799.0961464506,174861.426746948,372.371698166818,142.919241574446,770.982564248888,41,1103,1152.50408026621,961.365959436695,1389.19871348061,30.5680593367585,25.7732694164892,35.9905668252994,0.57128186501922,0.448638512782075,0.695073256927671
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,124360.970774288,86928.4173317023,175598.475978595,347.835134489583,129.321185251706,737.049231646095,30,1133,1181.43285777408,985.646389684773,1423.51157682656,28.9287775078721,24.2804302480774,34.3128633459504,0.573062893805722,0.450563000448024,0.696818939971263
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,124686.487181448,87045.4767999408,176303.368584854,325.51640716039,117.059468238469,704.892606259288,34,1167,1208.75281444652,1008.45340505917,1456.21070338071,27.3199566724405,22.807015374394,32.6991265541515,0.575174219561732,0.452844860716584,0.698806247286311
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,124992.361647003,87151.9148738939,176977.935121287,305.874465554768,106.438073953162,674.566536433087,25,1192,1234.50452783283,1029.75160070776,1487.43516635041,25.7517133863038,21.2981956485964,31.2244629696959,0.579081489563256,0.456468547784848,0.702511928798216
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,125279.131563409,87248.5389672377,177619.348811272,286.769916406215,96.6240933437383,641.413689985482,20,1212,1258.73702988141,1049.59281659295,1517.14615551297,24.2325020485818,19.841215885186,29.7109891625601,0.581129175917508,0.458108325913038,0.704314386138774
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,125550.122764298,87337.6037105968,178236.403015481,270.991200888939,89.0647433591171,617.054204208844,14,1226,1281.50594412217,1068.02569338385,1545.4440429097,22.7689142407618,18.4328767908962,28.2978873967346,0.587500397056827,0.464731091172898,0.710974439786414
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,125804.770985003,87418.4824026981,178829.189891452,254.648220705382,80.8786921012843,592.786875970894,29,1255,1302.87142576639,1085.05250944623,1572.21772349547,21.3654816442172,17.0268160623891,26.7736805857642,0.5900016227204,0.466587160518597,0.713118800328229
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,126043.342035524,87491.485452111,179394.395678072,238.571050520375,73.0030494129097,565.20578662026,20,1275,1322.89655473107,1100.75714237147,1597.6726380419,20.0251289646769,15.7046329252319,25.4549145464395,0.590073713289425,0.466501887198871,0.712600096485419
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,126268.607221738,87558.2648694342,179937.068136099,225.265186214103,66.7794173232735,542.672458026136,36,1311,1341.64592590412,1115.241822214,1621.7713755744,18.7493711730561,14.4846798425341,24.0987375324911,0.594513906314019,0.470347193795637,0.71683190843474
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,126480.201805385,87619.1130078506,180454.951522425,211.594583647542,60.8481384163344,517.88338632618,20,1331,1359.18427183989,1128.57113150896,1644.68009161896,17.5383459357642,13.3293092949632,22.9087160445607,0.595362202418753,0.472227369534254,0.71781006065956
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,126670.129396407,87671.5224405233,180931.934928429,189.927591021632,52.4094326726849,476.983406003846,15,1346,1375.57630406495,1140.80253964902,1666.41352874135,16.3920322250654,12.2314081400614,21.7334371223962,0.567825264455051,0.446440799649044,0.692213870021731
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,126848.646815329,87719.1463793548,181386.932274902,178.517418922159,47.6239388314883,454.99734647336,9,1355,1390.8868005195,1152.02999538891,1687.02641030232,15.3104964545475,11.2274557398899,20.6128815609649,0.568589555076953,0.447245490354139,0.692331686367928
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,127018.250318476,87763.0493883742,181825.549998501,169.603503146813,43.9030090194556,438.617723598638,9,1364,1405.17861297011,1162.32950465272,1706.59043380338,14.2918124506113,10.2995092638012,19.5640235010594,0.576386332821576,0.454347336425313,0.699963756455316
"82",2020-02-16,"Bourgogne-Franche-Comté",0,0,123.371712792356,39.8776057766392,273.496826623035,123.371712792356,39.8776057766392,273.496826623035,0,0,1.23371712792356e-13,3.98776057766392e-14,2.73496826623035e-13,1.23371712792356e-13,3.98776057766392e-14,2.73496826623035e-13,2.72424416742173,2.1367640040356,3.49357581633526
"83",2020-02-17,"Bourgogne-Franche-Comté",0,0,246.743425584712,79.7552115532784,546.993653246071,123.371712792356,39.8776057766392,273.496826623035,0,0,1.5468605595387e-06,5.00907534805638e-07,3.37506448416149e-06,1.54686043616699e-06,5.00907494928032e-07,3.37506421066466e-06,2.74299089947578,2.15012639377498,3.51997669922568
"84",2020-02-18,"Bourgogne-Franche-Comté",0,0,370.115138377069,119.632817329918,820.490479869106,123.371712792356,39.8776057766392,273.496826623035,0,0,4.94995340807153e-05,1.60290398775746e-05,0.000108002055014766,4.79526735211766e-05,1.5528132342769e-05,0.000104626990530605,2.76628943796793,2.16770981775723,3.56186638670856
"85",2020-02-19,"Bourgogne-Franche-Comté",0,0,493.486851169425,159.510423106557,1093.98730649214,123.371712792356,39.8776057766392,273.496826623035,0,0,0.000348043598260944,0.000112704186398685,0.000759389447673046,0.000298544064180229,9.66751465211102e-05,0.00065138739265828,2.77685941280554,2.1752396148771,3.57170358883045
"86",2020-02-20,"Bourgogne-Franche-Comté",0,0,616.858563961781,199.388028883196,1367.48413311518,123.371712792356,39.8776057766392,273.496826623035,0,0,0.00162729717897104,0.000526954684704167,0.00355056754989272,0.0012792535807101,0.000414250498305483,0.00279117810221968,2.81141801648375,2.19473280304791,3.61441936073272
"87",2020-02-21,"Bourgogne-Franche-Comté",0,0,740.230276754137,239.265634659835,1640.98095973821,123.371712792356,39.8776057766392,273.496826623035,0,0,0.00528871583137831,0.00171260272519882,0.011539344536536,0.00366141865240726,0.00118564804049465,0.00798877698664326,2.91610610946479,2.26928756573915,3.7463117311208
"88",2020-02-22,"Bourgogne-Franche-Comté",0,0,922.244379825801,318.720157230808,1983.60980818591,182.014103071664,79.4545225709723,342.628848447694,0,0,0.0136665119536587,0.00442551771772904,0.0298186923014958,0.00837779612228042,0.00271291499253022,0.0182793477649598,2.94169105721205,2.28211925878752,3.78538171110418
"89",2020-02-23,"Bourgogne-Franche-Comté",0,0,1140.07155020658,415.181843978338,2388.81898456743,217.827170380776,96.4616867475307,405.209176381528,0,0,0.0302031836907297,0.00978065481813786,0.0658988692968664,0.016536671737071,0.00535513710040882,0.0360801769953706,2.94003543664069,2.27951129979496,3.78439644089204
