"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,7160.26820039757,4234.92308780102,11431.8742606677,1109.57491811084,766.545288251763,1564.0691961463,969.417392540822,1227.96785969148,0,0,2.34297345187564,0.912406162558043,4.87450012377074,0.516225158614335,0.221348946887714,1.01526558880729,0.374547751883802,0.621716047308443,2.61147717035802,2.16917448377868,3.13011576201426,2.43810050619126,2.75774873458915
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,8437.12190813952,5135.64343394139,13211.7803561543,1276.85370774195,900.720346140369,1779.90609548658,1124.37580390393,1407.46798099977,0,0,2.97770101047343,1.19646222591906,6.09286359940343,0.634727558597796,0.284056063361013,1.21836347563269,0.468581357310646,0.761055170137213,2.55454171037053,2.12917259410936,3.04933918015335,2.38802094979027,2.69266892393675
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,9900.46699005026,6188.19493728295,15225.3030810126,1463.34508191075,1052.55150334156,2013.52272485825,1297.52880870297,1603.98733276364,0,0,3.75427050751273,1.55931418112598,7.53908283072626,0.776569497039298,0.362851955206924,1.44621923132283,0.583320632215488,0.927073456135756,2.49631022037343,2.09243853423158,2.96579135846645,2.33959661970535,2.63214995356038
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,11602.5206168647,7437.06552569709,17527.3306755087,1702.05362681441,1248.87058841414,2302.02759449617,1520.79085422327,1858.58316775866,0,0,4.69986165422596,2.01845089712681,9.25302189052361,0.945591146713226,0.459136716000832,1.71393905979735,0.720038562294837,1.12366361117653,2.48469756544315,2.08253156608574,2.9516519379704,2.3266092299751,2.61845117449978
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,13595.7226729987,8924.20702426006,20187.4731788067,1993.20205613398,1487.14149856297,2660.142503298,1788.58813506746,2169.29944716922,1,1,5.84529682655794,2.60034108991416,11.2762075434843,1.14543517233198,0.581890192787352,2.02318565296072,0.88560341573771,1.35361620551066,2.49785293154792,2.09008456774654,2.97177487694516,2.34007604231912,2.63339877086978
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,15976.2066297873,10719.6218010143,23348.8574461313,2380.48395678865,1795.41477675423,3161.38426732455,2138.6087815006,2585.48163705707,2,3,7.22608870548578,3.33031159520435,13.6495657901853,1.38079187892784,0.72997050529019,2.37335824670099,1.08189074936741,1.62371302929127,2.56464323646427,2.13517014055238,3.06646295758172,2.39808732513416,2.70907241928471
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,18777.0672520321,12849.9942665808,27038.4005362456,2800.86062224484,2130.37246556647,3689.54309011432,2525.1337921652,3045.33193371519,0,3,8.88268059039905,4.23912988203002,16.4348513356041,1.65659188491327,0.908818286825662,2.78528554541878,1.31774715659622,1.93685834043648,2.59085820960615,2.15193400259289,3.10266152135694,2.41857148118473,2.73488769365787
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,22107.9369909592,15389.6686242829,31432.5468368665,3330.86973892703,2539.67435770217,4394.1463006209,2995.8923446512,3622.66564791894,0,3,10.862470708164,5.36504395443446,19.6868324206158,1.97979011776491,1.12591407240445,3.25198108501169,1.60081033941364,2.29908449175983,2.63749544373159,2.1857677869956,3.16951364175725,2.46248384126986,2.78844061367967
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,26121.2772289739,18420.7418040187,36788.5302347211,4013.34023801475,3031.07317973579,5355.98339785456,3594.40045008689,4361.19169674881,4,7,13.2193919339493,6.75703800069548,23.4459497564076,2.35692122578534,1.39199404626102,3.75911733579181,1.92846226835665,2.72102703227867,2.71146752440115,2.2376005384067,3.27632830137086,2.52671001158043,2.87265605597715
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,30894.2840791903,21959.8439709439,43236.7978646341,4773.00685021634,3539.10216692522,6448.26762991306,4256.05742443879,5210.59239114257,0,7,16.0154461540441,8.46324531753199,27.7931202516427,2.79605422009483,1.70620731683651,4.34717049523508,2.31938038511878,3.20177842323022,2.74014220343441,2.25442976176481,3.31727869152707,2.55505826343449,2.90390991721455
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,36449.0158894589,26028.8255667748,50833.0869303583,5554.73181026863,4068.98159583087,7596.28906572418,4937.1894085254,6102.25098764209,5,12,19.322409006797,10.5525509429996,32.815361061643,3.30696285275289,2.08930562546765,5.02224081000033,2.7836550221229,3.74918427753606,2.69786576509872,2.2209736842736,3.25947509571753,2.51556703082287,2.85926969870318
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,42715.076050798,30535.6577621504,59504.7756235037,6266.06016133908,4506.83219537557,8671.68869314542,5535.12747455067,6887.5597643182,6,18,23.2244596150495,13.1117772295883,38.5914121058027,3.90205060825252,2.55922628658864,5.77605104415964,3.32869408833328,4.40549477467176,2.56908062069035,2.13262528941135,3.07665109179241,2.40169397552211,2.71558729434175
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,49678.1485487735,35486.4203833122,69204.435385868,6963.0724979755,4950.76262116182,9699.65976236423,6127.40029002646,7673.29963225322,2,20,27.8201128030673,16.223461939531,45.2032940623066,4.59565318801782,3.11168470994268,6.61188195650396,3.96377219547312,5.15968224894995,2.41543770502028,2.02174927722251,2.86107410771958,2.2662350586383,2.54814674094551
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,56950.4846517649,40629.5755561743,79392.0949947448,7272.33610299145,5143.15517286213,10187.6596088769,6399.30433295235,8024.88114992723,4,24,33.2269496035093,20.0052197797729,52.7962727065326,5.40683680044195,3.78175784024195,7.59297864422596,4.72564245918155,6.01453458939253,2.15026713962102,1.83485502094894,2.49605409348018,2.03385020371066,2.25710773633035
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,63930.3825764113,45628.1012391157,89081.9313244846,6979.89792464641,4998.52568294138,9689.83632973976,6155.06786928311,7682.13838995142,3,27,39.5839498221845,24.5799989278282,61.4982686456679,6.35700021867516,4.57477914805531,8.70199593913534,5.61196137594511,7.01554086573847,1.78159194764634,1.56618991793367,2.01683435107474,1.70140983727955,1.85470732646741
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,70383.7345231519,50288.3935142656,97912.7869719613,6453.35194674053,4660.29227514984,8830.85564747668,5737.09357427073,7080.84654624858,12,39,47.053911556841,30.1142601841409,71.4214090305066,7.46996173465656,5.53426125631265,9.92314038483863,6.66567246109673,8.14739451531486,1.45023985626989,1.30624174040076,1.60534478170494,1.39683788943202,1.50340542389725
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,76043.6129378527,54456.9957112514,105526.690687823,5659.87841470079,4168.60219698586,7613.90371586195,5076.33103236143,6152.17660086184,0,39,55.82536667862,36.8443036963215,82.8198264203408,8.77145512177898,6.73004351218065,11.3984173898343,7.90332008029447,9.49214992141953,1.14997719486489,1.0272668715776,1.27772444151355,1.10788355338023,1.19102842286753
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,80794.5887789355,58017.523571504,111829.733521571,4750.97584108288,3560.52786025262,6303.04283374742,4288.90787679552,5125.90715925779,18,57,66.110818360443,44.9502179520848,95.9122098371171,10.285451681823,8.10591425576332,13.0923834167763,9.3709542955532,11.0436851777048,0.898919934190354,0.772016934582121,1.01473312368125,0.860391812480804,0.940278665242956
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,84704.6422206225,60998.8682772205,116915.729912605,3910.05344168691,2981.34470571649,5085.99639103449,3532.41511019828,4223.18599531666,15,72,78.1417505426469,54.5650499885223,110.917004477136,12.0309321822038,9.61483203643746,15.0047946400191,11.056107723039,12.8374494129228,0.710339466628925,0.581818762630054,0.834553569714335,0.668818227010979,0.753429790941666
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,88037.1973854883,63551.8344956497,121241.192786712,3332.55516486587,2552.96621842913,4325.46287410671,3004.87296662115,3605.32400017058,13,85,92.1592670047284,65.9637202881188,128.148442090824,14.0175164620816,11.3986702995965,17.2314376136874,12.9782687690052,14.9148603378125,0.598643923933889,0.47329880166237,0.725069990923896,0.555448926722555,0.641203336199972
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,91022.0799257909,65828.7776991122,125129.604001104,2984.88254030261,2276.94320346257,3888.41121439205,2674.54283927691,3239.81176875753,1,86,108.401248022884,79.2793553459375,147.848688654359,16.2419810181552,13.3156350578187,19.7002465635352,15.125004020562,17.2252069501801,0.5444443170901,0.421761806970886,0.672042848770543,0.50057642207588,0.587024684653856
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,93809.0189762493,67937.3843317092,128772.51928262,2786.93905045842,2108.60663259698,3642.91528151597,2489.53993724116,3027.45993321581,18,104,127.086603096708,94.689449754183,170.274840004361,18.6853550738246,15.4100944082455,22.4261513500017,17.4680439594157,19.7716140889963,0.527849924192082,0.406912651371278,0.65561395506776,0.484348976867845,0.56970268828057
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,96399.3751741236,69861.271595106,132181.022011858,2590.35619787428,1923.88726339682,3408.50272923847,2301.91798370866,2824.30662627406,29,133,148.397423888418,112.415033883803,195.72789071851,21.31082079171,17.7255841296196,25.4530507141491,19.9607186144267,22.5068029443346,0.518371121811125,0.397978320440018,0.646300579849836,0.474893535805516,0.560266006580865
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,98795.735981309,71624.4021886317,135397.467099572,2396.36080718536,1763.13059352566,3216.44508771365,2122.53188741527,2625.46125550535,33,166,172.464977413307,132.563680336179,224.430505001366,24.0675535248887,20.1486464523767,28.7026142828564,22.5879456955666,25.4132471978879,0.512745543152554,0.39270352675651,0.640869788431576,0.469231583726889,0.554722729196348
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,101004.46234816,73219.3301310721,138394.66682679,2208.7263668513,1594.92794244045,2997.19972721777,1944.78345090489,2426.36991590916,30,196,199.359500853121,154.985730550363,256.535921271816,26.8945234398136,22.4220502141842,32.1054162704504,25.2482729512442,28.4130258094326,0.509231036336087,0.389620950940813,0.636944547617585,0.465764487957118,0.551359630327375
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,103029.285895218,74647.7283916365,141189.516468942,2024.82354705793,1428.39826056438,2794.84964215179,1773.81169698581,2239.96416454756,31,227,229.081987348866,179.741938544829,292.028649352872,29.7224864957449,24.7562079944658,35.4927280810557,27.8667137657485,31.3848314660881,0.50546028694767,0.386137359273392,0.633195607844576,0.462116039944911,0.547461558200759
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,104880.021251372,75924.7699201162,143798.877158598,1850.73535615367,1277.04152847965,2609.3606896566,1612.52500308069,2062.85339613011,37,264,261.563994793505,206.744037397527,330.889344517558,32.4820074446398,27.0020988526977,38.8606951646861,30.4774066697867,34.3161984130596,0.501689814950071,0.382169117555845,0.629535041957535,0.458321527098702,0.543783442314837
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,106587.13105204,77081.3414167288,146251.391239365,1707.1098006684,1156.57149661264,2452.51408076693,1477.82752392686,1911.36690834465,31,295,296.668980931759,235.84005532196,372.881078272645,35.1049861382536,29.0960179244335,41.9917337550867,32.9293373434288,37.1120395876531,0.503388489441768,0.384134875396987,0.630945941328918,0.46005939732884,0.545553371868589
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,108170.730006354,78135.4664990777,148553.418424217,1583.59895431402,1054.12508234892,2302.02718485172,1361.0937232485,1782.94360778073,54,349,334.200787295764,267.089004284119,417.812385737691,37.5318063640056,31.248948962159,44.9313074650458,35.1463760662936,39.6799438857649,0.508516660400091,0.388948292914247,0.636274127607666,0.46510499166697,0.550468804932159
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,109634.97230643,79084.6265767709,150706.597809817,1464.2423000754,949.160077693201,2153.17938559996,1248.32588671291,1660.31110011334,55,404,373.908003213923,300.260586719092,465.617950332864,39.7072159181587,33.1715824349721,47.8055645951738,37.2002637685121,41.9619319042218,0.512221085961726,0.392710786913161,0.639522772208119,0.468813691992294,0.554157703860184
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,110989.085662244,79941.0907154718,152720.607362769,1354.11335581454,856.464138700853,2014.00955295222,1145.08045359014,1543.93571127707,44,448,415.495338280662,335.124992163452,515.76512118475,41.5873350667391,34.8644054443608,50.147170851886,38.9285676233211,43.9313056374752,0.515916488305267,0.395996182148751,0.642801351099882,0.472856413660532,0.557847606525191
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,112242.134819514,80714.6159657466,154607.806523467,1253.0491572699,773.525250274855,1887.19916069813,1050.62899357472,1432.9997522372,30,478,458.638827545892,371.30675643728,567.685364020428,43.1434892652298,36.1817642738272,51.9202428356771,40.4078881986485,45.5718359544487,0.519643707512443,0.399271402268323,0.64609844554605,0.47667828388654,0.561782676313164
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,113411.055003134,81421.1195711212,156391.287270555,1168.92018361981,706.503605374512,1783.48074708737,971.692177987788,1341.79011074698,30,508,502.998276460684,408.57697904666,621.175305925336,44.3594489147923,37.2702226093806,53.4899419049083,41.5674043800288,46.829460846083,0.527233535585284,0.406794070940653,0.653498506608814,0.48408889219011,0.569685045788808
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,114502.546403138,82067.9300666176,158084.919624354,1091.49140000417,646.810495496449,1693.63235379931,897.298626764157,1262.23412580469,47,555,548.225605704751,446.720572129781,675.637432385127,45.2273292440669,38.1435930831208,54.4621264597915,42.3734994012281,47.7616547626724,0.53492637042331,0.414957896718378,0.660530844154648,0.492224097319714,0.577492516434321
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,115515.609135735,82653.5384318924,159670.846135352,1013.06273259676,585.608365274745,1585.92651099772,825.978460354887,1177.25734830367,45,600,593.977167703663,485.379860241918,730.613523716127,45.7515619989117,38.6592881121366,54.9760913309998,42.9373478948451,48.2441225311822,0.538753804062319,0.41877913497333,0.663865694335667,0.496291318585027,0.58117290143192
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,116454.47017892,83183.7253368122,161172.860481485,938.861043185255,530.186904919832,1502.01434613327,757.854886690196,1094.7563070672,54,654,639.924962028821,524.313034490639,785.585520274093,45.9477943251577,38.9331742487215,54.9719965579663,43.1431591932025,48.4132546445835,0.541011333799338,0.420989457436526,0.665961706293169,0.498931481240333,0.583618348156099
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,117328.201310238,83664.3529722831,162602.655321868,873.731131317764,480.627635470919,1429.79484038319,695.967846932517,1022.32144329938,31,685,685.759694475822,563.183580508462,840.305054892034,45.8347324470011,38.8705460178224,54.7195346179408,43.1168532661484,48.259100726087,0.544839580125647,0.424382761861285,0.66949752922691,0.502661243386841,0.587309013939394
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,118142.307483546,84100.7644466787,163959.797191588,814.106173308277,436.411474395636,1357.14186971957,640.938822746916,956.572839457308,36,721,731.194311902208,601.800899161196,894.3297137805,45.4346174263865,38.6173186527345,54.0246588884656,42.7861984680243,47.8465035145629,0.548746984087076,0.427573960218291,0.673093055132853,0.506392255193094,0.591105819681573
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,118899.323443699,84496.1487757437,165244.502613554,757.015960153039,395.384329064951,1284.70542196637,589.590249307203,894.313928652947,34,755,775.969297263577,639.92353522182,947.315650503704,44.774985361369,38.1226360606234,52.985936723204,42.1751678957755,47.0463652061322,0.550973333484831,0.429344757399536,0.675579510768666,0.508613533440008,0.593192013185519
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,119601.462953255,84853.0553657897,166462.723190736,702.139509555333,356.906590046,1218.22057718229,539.589554322382,833.551059948639,18,773,819.858819231777,677.404069870264,999.111208532809,43.8895219682001,37.480534648445,51.7955580291057,41.3655070687037,46.0527234602922,0.551234853616602,0.429631688461057,0.675722371318899,0.508763132799256,0.593550790460204
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,120234.901323969,85162.8190223526,167590.535716703,633.43837071428,309.763656562868,1127.81252596664,479.866701895684,759.507903414037,21,794,862.669997818152,714.063241178939,1049.47195103112,42.8111785863746,36.6591713086747,50.3607424983061,40.4347244937854,44.9041758478192,0.535593665682382,0.414523906067116,0.661373376439156,0.492623499471666,0.577792144018549
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,120825.642013353,85443.4101152412,168658.76378421,590.740689384056,280.59109288861,1068.22806750712,442.826232974848,710.988998913283,42,836,904.237718106675,749.641381662817,1098.22776346176,41.567720288523,35.5781404838782,48.7558124306446,39.299825167008,43.5993370115617,0.538214050913988,0.4180502919766,0.663457068831653,0.495781580101043,0.580728791749786
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,121379.327994622,85698.8343267727,169675.609791778,553.685981268766,255.424211531563,1016.84600756752,410.303587450814,668.784186102602,49,885,944.428382040686,784.037486708055,1145.45253771659,40.1906639340114,34.3961050452378,47.2247742548289,38.0109087870001,42.1568478205403,0.543828039409424,0.423362250624466,0.668533548795572,0.50161664330093,0.586461609220305
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,121896.32967816,85931.1877344036,170646.222416232,517.00168353792,232.353407630867,970.612624454213,377.592785417137,626.790981819049,42,927,983.138482560187,817.250791165822,1190.7936414561,38.7101005195005,33.2133044577666,45.3411037395071,36.6051420237629,40.6438774742984,0.547532578793573,0.427167711877262,0.672217567992395,0.505305906582643,0.590066461457978
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,122377.594805925,86140.7085753523,171570.831217587,481.265127765288,209.520840948729,924.608801355575,347.106414858919,585.356265200386,27,954,1020.28929685129,849.026812816651,1234.18369199778,37.1508142911016,31.776021650829,43.3900505416795,35.1051296782859,39.0371697332462,0.549415303941559,0.428799030807413,0.67403128584757,0.507383524571689,0.592069805728018
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,122825.645222379,86328.7238999466,172448.623113733,448.050416454594,188.015324594313,877.791896145328,319.555724332362,547.704404322546,38,992,1055.82426600522,879.375835279228,1275.74351049387,35.5349691539366,30.3490224625778,41.5598184960962,33.5418205639982,37.3629691021342,0.551082059111119,0.430064709358551,0.67580495809552,0.508891471488716,0.59366883710919
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,123241.256052697,86497.3692923077,173280.906885806,415.61083031754,168.645392361087,832.283772072988,292.261012610896,508.754397989775,19,1011,1089.71082738919,908.264567485245,1315.42164263988,33.8865613839665,28.888732206017,39.6781321460093,31.9492792130489,35.6571012750703,0.550333710446545,0.428582445330962,0.675582625201009,0.507250638391185,0.592739445457413
