"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"262",1.30573762384116,1.41311889415804,1.31825754975273,1.07212923292977,0.67431870895644,1.04395205034068,1.12528189474165,1.14424536308242,1.24068606729614,0.732709177008201,1.21338824410967,1.66680415072049,1.04663130104666,0.706706537141052
"263",1.35345661929447,1.31242196600499,1.3099518363194,0.976563632897569,0.62032775223328,1.01044185508723,0.959976656574934,1.07110331157844,1.20999641168051,0.67511953239033,1.28701006123675,1.34470950266737,0.900139466162563,0.616237951499815
"264",1.39379956228492,1.32061859473205,1.40175699115698,1.03423246993842,0.671825559153382,1.11687927405456,1.26481583959032,1.25033909927404,1.34064913093275,0.882236635597649,1.26932633673293,1.66274707366216,1.10776446865978,0.695285032643219
"265",1.48322735168517,1.42632612835715,1.34002300222018,1.0981565306013,0.718247398397544,1.16594321511067,1.28930567638812,1.23877860005896,1.37496815741242,0.983685357608932,1.23734597691591,2.07346900065941,1.23013872816249,0.78015898127896
"266",1.39665699256947,1.43560529725873,1.35477490264479,1.06321720075288,0.692683569573827,1.17906601626581,1.35328919021594,1.24023326891764,1.31669542271606,0.908098424044337,1.25404082739132,2.03554060745359,1.15628412710297,0.751248145053688
"267",1.48108112764249,1.41810960866852,1.4244581689328,1.00987738349649,0.738878083736225,1.14963718432401,1.26810613897539,1.17241670497621,1.27316669914372,0.953686455751232,1.302733159657,1.74295287451548,1.09153178021272,0.760799672028865
"268",1.49089583505546,1.35611713170479,1.31066091447542,1.03896370746948,0.690699535425419,1.07806445294501,1.28912333623445,1.17551757610438,1.28259737647152,0.791138572503634,1.25951814416527,1.85123353844906,1.01410052691164,0.749292061435591
"269",1.44050521714117,1.36713442070959,1.21483882012957,1.03910848946657,0.60370909638823,1.02184372743219,1.08767986070443,1.19147044678761,1.22675376028258,0.807404917482533,1.22846665692428,1.6401245971458,1.07578138977296,0.66836082090848
"270",1.42013298238817,1.42968834589831,1.22813936340428,1.02675841950057,0.680078910064585,1.14643574688481,1.1804321338824,1.19627988520903,1.27289338911369,0.846917458628901,1.21783613717386,1.95423607138838,1.27568508503313,0.763875946258648
"271",1.14813308221638,1.41158074460981,1.17089656069354,1.04164884393742,0.717676992941616,1.08995882894496,0.987509721444306,1.12963330666839,1.18038177634063,0.634553693894688,1.2051163376508,1.6662188896397,1.1017319305044,0.698063337357186
"272",1.28543108993332,1.37992530389078,1.3359791939115,1.06577981557031,0.71093237583172,1.09771651004565,1.02150976557696,1.19421210394771,1.21787239772013,0.779392963455549,1.31105422061624,1.8089876332632,1.0849949482952,0.754740483836949
"273",1.40783592548552,1.39634482952273,1.38917578342078,1.031431205702,0.686334694999593,1.11229077669732,1.18613621593653,1.16024798035005,1.23651725099642,0.870610791038246,1.30984511901273,1.88334891878765,1.12938187348571,0.752397877125536
"274",1.35422838860315,1.4727203587224,1.28455892027174,1.08176374406957,0.71941421025483,1.06468159510303,1.09403869122309,1.23982746261119,1.32766508651994,0.771647824605455,1.23645559789463,1.99109012666659,1.13990611993758,0.749411226970588
"275",1.43265213183037,1.35547926946945,1.29201478649113,1.05299241434864,0.671268224589446,1.12639407595328,1.26046107266456,1.25902450696339,1.29291714399915,0.873038166223188,1.22267192183505,1.92724451128281,1.07484741477602,0.692872240826771
"276",1.42267174186651,1.34465052209647,1.35702205210512,1.02649603733122,0.721848748397451,1.09413805675194,1.23171073540945,1.26821969767673,1.30243425883006,1.03220618171424,1.2427632009077,1.56484611790174,1.16421328571783,0.754330839060013
"277",1.29297760269673,1.44376843742276,1.15589164358784,1.13463863480105,0.718196392156712,1.09734168868039,1.16705867892845,1.23523604182971,1.10847699287961,0.700586235785069,1.15387257473476,2.14083944034512,1.27191004739562,0.703510920273738
"278",1.39556506196047,1.39938336836942,1.46798481351861,1.02720361374424,0.721800598281342,1.08132311690151,1.1490494564256,1.27167169165259,1.09281449134577,0.864360862949079,1.29607813620872,1.78615290259539,1.02467426157277,0.740012213043376
"279",1.38717312998199,1.4146543721228,1.27003474317167,1.08506522675793,0.69245747649604,1.07466616020768,1.141755201221,1.1902793423562,1.249221523857,0.733731288371983,1.25542983247781,1.71626735388689,1.02593822372408,0.733844492640649
"280",1.4106324401608,1.34903507543106,1.23990396459391,1.06160081122765,0.688735303817119,1.10365226033195,1.22982436939871,1.2511143775472,1.30784227230638,0.829381156203859,1.18477204864736,1.85007320710137,1.11462209283708,0.686103902830133
"281",1.30036517211176,1.38725622947923,1.29637088777523,1.05959017075958,0.698616299422629,1.10094018013757,1.05644616940877,1.19952098328669,1.17812886503382,0.766631159871036,1.19916797682717,2.04794064148109,1.02808496260643,0.698157920182701
"282",1.21501496955682,1.37635757443686,1.21030584442557,1.03111832955133,0.682050910081052,1.05842389542189,1.25937845613699,1.0572036782834,1.12927424562927,0.699359676971085,1.20263056263467,1.56238732387611,1.08286375900068,0.725664814619651
"283",1.39567124183146,1.3902358348355,1.23023794096326,1.01367905923203,0.678089754233667,1.07362917175152,0.990525705884527,1.21089085634788,1.24387665835844,0.732695278478695,1.17520081771884,1.70033325152728,1.08404754132581,0.7308410704828
"284",1.31876863265837,1.45296576392792,1.47805448768636,1.06984068708177,0.713705492287352,1.07784893413544,1.24496725008553,1.22924569959716,1.25748389608825,0.846906203179925,1.28469546001935,1.5137190791862,1.03334007607711,0.768456175248103
"285",1.37547575635463,1.52471973329457,1.28966781184477,1.07918267072865,0.775039427188346,1.17904768225491,1.07991988731663,1.21143926922934,1.19169747454957,0.8412345879308,1.31693609793333,2.02203073277337,1.19392771584113,0.7961690808297
"286",1.52615061731261,1.45987272810057,1.3703393145859,1.10354317744422,0.738565798904515,1.21008670560885,1.15295107361368,1.31768640845137,1.28846727501511,0.939655192450997,1.28793625392608,1.69089110649897,1.14542164984152,0.779702572197102
"287",1.31756244466619,1.42946457913278,1.42905611843801,1.05242342492534,0.690809232490546,1.07920134430328,1.24433431821192,1.16405563707488,1.26710673890832,0.836292111726303,1.29483861709085,1.62086164461543,1.04622585153426,0.764702973328011
"288",1.47927695922587,1.41426000094298,1.46061090941475,1.05105416468217,0.688146576361721,1.2375501240433,1.09078930603502,1.30362431512772,1.42717514667941,1.16654083023508,1.35940436713233,1.62921874344606,1.20618583977672,0.759520722623345
"289",1.53794217963412,1.40742245804581,1.33941516714188,1.07895849757576,0.708511953131922,1.12926561382941,1.25884817177969,1.27739788233545,1.17059243433108,0.947115584016399,1.29943003493501,1.81458263595233,1.02646015065607,0.6966311061704
"290",1.39661888197972,1.38741020074516,1.4061577827011,0.998405813235446,0.667915501230452,1.12263979887996,1.21092944453006,1.14745388992824,1.49141874487646,0.91487838134535,1.23201378658766,1.71258196663783,1.00118107178327,0.767266045297669
"291",1.25278429892329,1.41281760498599,1.27372624378201,1.02484777225184,0.661785037930948,1.04372278285611,1.05591060258905,1.13518374316727,1.20064936509602,0.700914581849517,1.17825160421265,1.71962528354597,1.01273103455106,0.707269921564233
"292",1.54733310636683,1.43317985911705,1.49581743937299,1.08890524685842,0.761432947995116,1.23180994105793,1.30288011204064,1.37097295039257,1.24070676280508,1.16595409394113,1.35506766583336,1.9355111580459,1.12924120568534,0.830387901924745
"293",1.57463832124845,1.51949933072354,1.46097376377325,1.03877431039994,0.635944407486898,1.13081624291521,1.20741001879956,1.28143225759889,1.56483209179863,0.862724533781788,1.39539144871523,1.93533960597491,1.09114685538447,0.742937921604963
"294",1.34808279936828,1.39753859194827,1.37570824532223,1.06358052995196,0.682299075400925,1.07570367149946,1.2646339509974,1.22769313314189,1.33592245672067,0.902944240603689,1.33221010667123,1.64951536740096,1.02075247288486,0.719067242993958
"295",1.46523983756634,1.39128229421952,1.39980271796814,1.07875769943764,0.725853019667325,1.21898216671496,1.32512887157358,1.35596876172352,1.28691409073997,0.988606388744735,1.26853740215955,1.85460248129473,1.17434555515635,0.764954008918709
"296",1.27567424634995,1.39323931974493,1.28438867395686,1.1519675802803,0.769373740980458,1.10916984089756,0.892698652860668,1.21676956245348,1.1811365729103,0.70329806173347,1.1951244562294,1.83422520102352,1.17550208258964,0.748261462342068
"297",1.41199728146728,1.45219926656272,1.43889060236147,1.05293105436125,0.662614518756268,1.13694404871046,1.23614507866547,1.20056404493245,1.24940292165841,0.862034737919471,1.2465625205964,2.07274400335213,1.17299671908971,0.762834265294662
"298",1.39835082973666,1.41077907768434,1.30052664139933,1.06235980815126,0.707503897368931,1.14434673037341,1.04422942241133,1.24948894942841,1.29475484011449,0.736911428062307,1.17875656498978,1.94060539077791,1.07096978447959,0.744735521973243
"299",1.44333874798054,1.4250222856217,1.43399872198239,1.03428940590408,0.663633493066828,1.12482360335896,1.35490786714855,1.32421977349547,1.34890299931826,0.872768263767314,1.36060072257347,1.77857164390844,1.05722584652215,0.763479213205338
"300",1.38284862966274,1.38402406936053,1.26972551036799,1.04456038344978,0.686696078495082,1.12821665179601,1.1445791768479,1.22774986709973,1.23180863043538,0.780874897507473,1.2324123734242,1.80496745838898,1.09481123581439,0.732231638807405
"301",1.46240026649075,1.40436347455247,1.45160307335954,1.13337794606184,0.779049905940285,1.09769148186559,1.25023894244853,1.29319668171043,1.31546049554469,0.885289108692844,1.28904470867441,1.90160407100558,1.05001048384759,0.752697206827028
"302",1.39055366237082,1.36624428730301,1.35520095925547,1.0962317162445,0.71569638378628,1.13043452952372,1.29917073745865,1.32695767506828,1.48010465015185,1.03374514055706,1.186069950495,1.69615669290606,1.06731871067316,0.745094516614282
"303",1.43060289385664,1.42327980956881,1.37016930872061,1.11022473248246,0.693878347936979,1.14260039704289,1.16534215955754,1.33067820711096,1.42553200408519,1.02296145001586,1.3200670866894,1.85268634166921,1.21754468400946,0.784073398449302
"304",1.34967086694022,1.38701649548973,1.31673126807952,1.04234724280913,0.709383499330262,1.10809555879163,1.10288390205726,1.21095261971577,1.21462601254515,0.863187239348841,1.3053326372845,1.73774737537065,1.08648167211776,0.729160120537694
"305",1.30240534566551,1.37846779951158,1.23295490025056,1.05732059547008,0.697849236547912,1.08653275449235,1.19025959283375,1.15333791468215,1.26046551373593,0.82194360955668,1.23830861064247,1.73866751362958,1.13189115379684,0.718366478631306
"306",1.43358444672037,1.42107465240294,1.26245291491185,1.10224299953689,0.707152382809812,1.10584398794285,1.18509159316793,1.32583086875301,1.37888165853575,0.816526812123474,1.24851690023821,1.72460166177324,1.06435970076981,0.719710870556809
"307",1.39902971650858,1.38880058410627,1.29535136865579,1.05862704444076,0.686524591625977,1.07490327416522,1.23938248725589,1.23339159853826,1.24910530417713,0.888382709686054,1.29191905961866,1.78770573679627,1.17449704556625,0.721757651300795
"308",1.2231969792657,1.45758954614325,1.29627257559688,1.12201026141511,0.797146740292205,1.18739395144972,1.3591516151009,1.18831146018364,1.26417517175076,0.79979915995054,1.24071688914651,1.97879552483553,1.19742318518615,0.794411685350683
"309",1.345509326077,1.35340384240934,1.209482991087,1.01484069049373,0.598771174602017,1.07911264301528,1.10361598966598,1.13779796831058,1.32726625022592,0.875331433422059,1.18546157280259,1.79244648341372,1.15637991400574,0.624126067908629
"310",1.31028778143171,1.39862747845955,1.37073093973844,0.998337432289601,0.623757563925375,1.10040092582541,1.09907455371932,1.08829155538808,1.33624985134616,0.817467665199348,1.29632458179105,1.47596911602459,1.04545894395018,0.725889379612836
"311",1.39144661152464,1.37500422245938,1.41656258054578,1.05940960707618,0.720036044541371,1.1062966102586,1.16764680217979,1.17350868383702,1.33586073374369,0.96037368788493,1.35675839463281,1.59343464303997,1.06343130398011,0.754934272625829
"312",1.35609570444121,1.42225172160383,1.4416697593548,1.02743067862697,0.720994023464437,1.07145461343823,1.18759165750969,1.10380754014739,1.18020016372851,0.742870622945851,1.30814396092005,1.54922705214274,0.979620154364414,0.689062557902023
"313",1.59223789442774,1.37117564318559,1.29713385675364,1.13309311244142,0.700339772835062,1.08748763702824,1.19727652929506,1.22210374296476,1.27824958499477,0.837383533618685,1.21131736552772,1.91557313981145,1.18058236771781,0.717949075829719
"314",1.5495046012326,1.43330694412406,1.49873849033861,1.14811159576181,0.782064117517927,1.22421953881553,1.20588676799708,1.34319503798253,1.25433159351179,0.866971490340771,1.26774521097031,2.18481472642255,1.22650721633067,0.862515867102082
"315",1.42422753268427,1.42446429270111,1.27698180326526,1.096347083731,0.69562837323636,1.09719743981396,1.20808025628453,1.30196468300129,1.28615243474027,0.827436997235756,1.17898879382136,1.84627226594831,1.10977878499303,0.74464391069411
"316",1.39312133826647,1.36054159307514,1.37153882443393,1.09831037648961,0.724656048825843,1.11950497264261,1.17602524732516,1.21297895057068,1.34985283484501,0.885515862208408,1.25371003593441,1.71617084569716,1.09404877224475,0.734728947597772
"317",1.64765154150045,1.40825461281452,1.3604239439939,1.09478832739396,0.697259373683166,1.11956294335973,1.16227920692074,1.29665245390164,1.30830224727819,1.00765634157746,1.30605276430373,1.81981643428251,1.16264177499488,0.755626611876388
"318",1.44252915608662,1.40516221421011,1.29749718317149,1.01753395348409,0.695310284225897,1.13722904679604,1.04326985702451,1.25420894634736,1.21439318893276,0.864949421758323,1.27788031612693,1.65816417837903,1.10310174864981,0.724079916752971
"319",1.53985485642008,1.47873291755777,1.40510367899985,1.1524189079163,0.802937250452858,1.15310626167265,1.3370814396462,1.37771897152134,1.29092296117835,0.98144952362008,1.26732077284512,2.19167763838851,1.23985047424233,0.767963445362555
"320",1.46902137333416,1.39165547405226,1.40894446248377,1.07672244379094,0.741429672822528,1.14843359676258,1.23623030322277,1.28910928683383,1.46054432098955,0.956236719464836,1.28810482069878,2.15984506260932,1.16145122158841,0.774237231305958
"321",1.25517736637258,1.33658431258295,1.14337895488787,1.00454669021711,0.679334573163013,1.09076920270812,0.996170485979405,1.1476461081947,1.12927283902073,0.670607873972839,1.14379687448725,1.69475781542349,0.976048072544233,0.718937814593256
"322",1.60650746958114,1.38243458823932,1.34988546427237,1.01846127245312,0.668165168591199,1.08567721247983,1.0399222355637,1.30489172395895,1.37609264929842,0.918065599128524,1.30146967363844,1.83746372124585,1.13785244085102,0.742785600738721
"323",1.53141210538995,1.42493046569205,1.3258549981797,1.04827007662693,0.70128180172168,1.10375646532364,1.09816980955646,1.31828507231644,1.3480934958653,0.898424381880169,1.23605098877508,2.02396091023776,1.14725559223014,0.768374875734813
"324",1.5949101408157,1.46526916235268,1.33516281535778,1.15993714340569,0.770043623857553,1.18658352217431,1.27177256505233,1.30259396271685,1.39849082604596,0.970849177376184,1.24781657307174,2.28553138873973,1.25532855913733,0.739542723998972
"325",1.41190832860287,1.40551555194616,1.27229714558854,1.0886917083392,0.733603766328781,1.15218422214441,1.08116133988474,1.23898967618646,1.25258972232672,0.807113226293432,1.17832211761883,2.16224373970259,1.13868675481216,0.702503832119659
"326",1.30024755464301,1.38251144110591,1.33701054426847,1.03679223367632,0.698492875181509,1.0935140220873,1.05024557958112,1.15671635703611,1.21558883829144,0.825077178428299,1.25640716585577,1.70319706245142,1.06392815137591,0.695695228811898
"327",1.50683891856248,1.38842845079172,1.53517724757209,1.10684572899681,0.691488430182935,1.15809565217318,1.09701217213998,1.26584906212604,1.3536996003387,0.958473712672216,1.34743113811628,1.80464408606949,1.03810809053942,0.789865736509702
"328",1.41868831141303,1.34424920650496,1.28389858191323,1.06330202680632,0.715174489960293,1.10744398744912,1.12865713308514,1.25804217459472,1.23418529533603,0.924377487043736,1.31122594893298,1.84144385560593,1.05109662377154,0.717245173074652
"329",1.32057853682367,1.36030966038764,1.26355922339229,1.10129757590206,0.718490785607798,1.09662393700739,1.18202753582245,1.21293425561103,1.23617654999651,0.810332527805485,1.19271553390058,1.84167872365102,1.04222337775998,0.719694043351146
"330",1.55172731385653,1.38960334926034,1.31698733749617,1.10124314798406,0.675815363627376,1.1059626183028,1.21092729082671,1.2752822803114,1.24538068924575,0.855574265695377,1.21658473333628,1.75442308624521,1.09230222429003,0.722949186542667
"331",1.16686531179657,1.48483906414151,1.25198969087716,1.04578928526483,0.673510911153867,1.07814388259731,1.18625432550647,1.12777120998645,1.14137793926594,0.638114369925365,1.20066719729207,1.65284143402384,1.08680703772851,0.719839894181896
"332",1.37222340461088,1.41480991814463,1.2830697311021,1.07885125299628,0.79370248549567,1.14407874845374,1.17530919684196,1.27515180392119,1.06008090056364,0.827204519113281,1.13692777196668,1.94058599320111,1.14944354046302,0.803704423040061
"333",1.46677952194573,1.4743463453279,1.33394102812121,1.08045899834913,0.72189521395479,1.1302107095803,1.11633994058075,1.23484023937578,1.2199432307823,0.846588505214529,1.19396939929906,2.4068610618758,1.26987551882565,0.753942037155615
"334",1.46865836641386,1.43482404187787,1.397522064923,1.12331874548447,0.754331939745137,1.17904452674473,1.05091660037697,1.26061779165865,1.35133306360239,0.855738979831534,1.26815877105193,2.06715716079036,1.13121462592041,0.784530494490122
"335",1.24404924747476,1.44049306736132,1.18545222869801,1.07381709403569,0.704029061430146,1.07304460915223,1.06782832754098,1.09532831846583,1.22581822951308,0.67673411035314,1.15487949585851,2.16693559758839,1.26604304826593,0.695681329538964
"336",1.31741856685923,1.36847729217403,1.34399247910144,1.02342873373106,0.648810258508242,1.03076826546913,1.00203719902022,1.17955644937172,1.21127361723596,0.71340176261667,1.22242942068323,1.82730448731835,0.918707170588949,0.6773208180489
"337",1.31723347647851,1.41127308627824,1.27155975659614,1.03613609903345,0.695802435462762,1.11520469865278,1.07979643474942,1.23544761205769,1.17520928381275,0.785575460965125,1.23704990732828,1.90144063418932,1.15520483653692,0.720142951083754
"338",1.3435265579959,1.3369663116148,1.31352076756614,1.00721059452672,0.683224332476674,1.04233597053802,1.07066577183733,1.16977952402753,1.14198079936902,0.727367372591131,1.24243157995236,1.64245217951424,0.991431488020516,0.699362958460424
"339",1.2580474792183,1.39586734457013,1.36254517600641,0.98780405078143,0.617476189796661,1.05381537047338,1.16483673785551,1.09463436241167,1.20962073524798,0.779640799116943,1.34911255126055,1.57883515195542,1.06031785511276,0.68847789789123
"340",1.36399079888044,1.36266270442005,1.31016881864489,1.06306341581377,0.647410447693279,1.12189640759762,1.09149735361751,1.20291952107971,1.24766742284479,0.743710729999996,1.19905627841066,1.94501426355797,1.11720190283154,0.697706582454013
"341",1.36049147412304,1.34508912772454,1.27883113634676,1.05592881474233,0.625939315536706,1.05778392592375,1.22570926528587,1.2239154583041,1.2098311205928,0.833518395840517,1.22091541021084,1.70168390631265,1.15720825301647,0.699537342564385
"342",1.19381628278458,1.33347501042213,1.23617800773477,1.00443843240247,0.63867615870574,1.05683965617777,1.13147591541133,1.17201070510502,1.20237241397459,0.754265180224013,1.1843050825344,1.66247540029328,1.15278338148329,0.65885791466651
"343",1.26927516423745,1.35651564219947,1.24923929111076,1.05799292160212,0.682743070103349,1.09537709649069,0.908051435501466,1.21346318232653,1.13299441530949,0.75892430282461,1.21782850407261,1.80653906974399,0.996826043226914,0.707442718937775
"344",1.46097025839371,1.41368624259059,1.46988454964436,1.04878174854686,0.677820892960338,1.09669232361693,1.26388181608744,1.21002940827419,1.27401622712842,0.855288599472263,1.23541748524375,1.78243935904239,0.99348317839773,0.684582228180937
"345",1.508640140682,1.47432780692402,1.52409489222986,1.14649598942435,0.736069331853513,1.22658838437903,1.31265827798006,1.33261974468439,1.42284758268539,1.09369485501046,1.28718482912553,1.86675003618797,1.20698734508741,0.784504143749571
"346",1.4642493464709,1.49393709411926,1.39140150592947,1.1116323233281,0.682132592256055,1.14690584824203,1.05091848000815,1.31587922030877,1.35291951914462,0.931219748982065,1.30608831851777,1.85814514338875,1.16182570715727,0.788063315787878
"347",1.22069947611657,1.36137882259176,1.28246720843963,1.0346918540129,0.746959757786556,1.08465643360351,0.993976030602713,1.22804823829975,1.17352969177155,0.744894984061523,1.19029442854965,1.56298410630902,0.998025830049778,0.716293978794108
"348",1.41742529416684,1.44596550625111,1.3076851620997,1.16136849078187,0.739512092181377,1.23596849376257,1.29797766600709,1.34413701174244,1.35085839787484,0.802577283181569,1.20825734781841,2.2200274538159,1.24143904364156,0.839126573330436
"349",1.33057219424452,1.43246786857733,1.4209219890852,1.0647044687285,0.695470966574439,1.14346538812855,1.04042851684703,1.21146232553717,1.28933696558559,0.793577028644822,1.37205350123725,1.69352210558366,1.07195633880228,0.738732439878188
"350",1.4457558024894,1.40767580262105,1.37075594766629,1.07231040075872,0.698344480766627,1.17842128952539,1.28432151148897,1.19490763410404,1.31941063295835,0.906788443901502,1.3022679303062,1.80087554603739,1.2591173255145,0.753546526362015
"351",1.36666669907388,1.44080982377807,1.37762118659147,1.11452275952462,0.761458873148909,1.11320236725482,1.16953431950811,1.23557514590569,1.33493042440086,0.850393692478829,1.32782385055104,1.86380472234863,1.19523063155846,0.758857250219876
"352",1.36555233349363,1.39349475908292,1.31276674937743,1.04124024563993,0.649215142779546,1.13675553514349,1.21764701876848,1.1750836017794,1.39165930912351,0.85259975299737,1.22786406899125,1.76381334731171,1.09701987696054,0.7520713251177
"353",1.54832562420815,1.42592991346923,1.41607848308174,1.04230078844508,0.660487365326615,1.12043913472252,1.09105440946219,1.26026306384978,1.51290768076932,0.95269600581612,1.25780842845342,1.80442780248587,1.25936169747879,0.736523025219956
"354",1.31355655971257,1.46576812798391,1.34427994955672,1.06211927376052,0.687477243990813,1.06422126628885,1.28316822456178,1.13614559004158,1.2655760767881,0.817477276160808,1.26756932278667,1.79906359817455,1.10298405421701,0.732743564756095
"355",1.56266005460951,1.42451546749556,1.44822277042873,1.07783551174097,0.630698883765491,1.15733923325669,1.19442628325619,1.33522080400427,1.47385789630031,1.14581336889131,1.31195287785155,1.77257327213498,1.15158349151114,0.775842397411153
"356",1.37689289843343,1.44778063947117,1.45946173466154,1.03929635394912,0.712518749469777,1.14093050555962,1.2145578758224,1.24072108220977,1.35186984244702,0.882776222964624,1.31256220126769,1.90578597173827,1.10447405724912,0.743464425833891
"357",1.36229461183056,1.39119759192492,1.21028586534247,1.07481799023908,0.69951077204318,1.15749469410012,1.2698587706684,1.16079925063043,1.27133919237483,0.8963208265466,1.22544550248652,1.8169589662837,1.30025244599468,0.659619146452146
"358",1.44399758320213,1.40142897157549,1.41449013740774,1.05264217188173,0.721536842181764,1.12626181504969,1.0591483499274,1.28167597944941,1.36334566864946,0.881173322936167,1.17982956432255,2.05812572049634,1.06667259064165,0.782851107506591
"359",1.43703731224039,1.4080382566618,1.38350087574333,1.03653841287261,0.651484511959522,1.11129224399312,1.34934713384439,1.16272630789207,1.32516802868806,0.946571929073249,1.32951394205901,1.70110779117093,1.08316474367433,0.72596523946367
"360",1.46517917011567,1.37560277439365,1.28824195264903,1.09295383341089,0.70237870983512,1.18868666018838,1.12181534517598,1.2105331532276,1.31203697432027,0.931244099725206,1.25713075225074,1.98326248321967,1.25407180694214,0.765782778722247
"361",1.42373364521559,1.43481856764897,1.25524698238365,1.07227480427348,0.72884613246829,1.18961148282077,1.1988580927034,1.24601353549826,1.34923289279416,0.816321069500367,1.18358163572211,1.76817945741778,1.10513321569778,0.727081683112453
"362",1.41519158007896,1.42924834344049,1.29843405487957,1.11400851083235,0.751548945448698,1.17676593639434,1.16536035282489,1.26030264899981,1.31670056309971,0.797758113884042,1.30838971177337,1.85392749288772,1.15657993213324,0.76346723844991
"363",1.26894880615335,1.4525512895833,1.25212220888747,1.12304008762851,0.732359051879058,1.14387694037635,1.14893883942322,1.25185057936361,1.24403163993979,0.722589205845985,1.13817775017203,2.22731060688046,1.22367860095676,0.7457050922435
"364",1.31379241130578,1.441269621231,1.223516210078,1.08114155337853,0.67301871947193,1.13120039072807,1.10015633695139,1.29386452255832,1.35855878300195,0.762347146521826,1.26826586214321,1.88011077934816,1.11854732922018,0.719202495618925
"365",1.29644872155833,1.37843811580445,1.23401001176235,1.01711994002623,0.596866688237952,1.05084688735914,1.03482686107499,1.1926471845983,1.32739913688231,0.748837652555894,1.26582439206675,1.7145003258462,1.14725473355524,0.673512380000315
"366",1.3486946959093,1.51210699199933,1.35350174834702,1.12216907106171,0.74037129780957,1.14129982704951,1.39582334540284,1.2931293596616,1.41534906283693,0.874809438013316,1.20504368296445,1.96831353582138,1.3676728801344,0.760804944516236
"367",1.35694810016081,1.38540848903286,1.22066879810486,1.11139742210182,0.754962713818681,1.13153941665496,1.11190615804987,1.23814589988846,1.19898689136586,0.806137574632875,1.19221985498122,2.01710017679018,1.15264243662219,0.754035963747309
"368",1.42222288588266,1.38610064686036,1.51298440786486,1.04045542976491,0.716081088194812,1.22135856620318,1.2843017394003,1.29916206607468,1.43726455185936,1.09394083721017,1.29212546966475,1.70022486804152,1.21942564317018,0.763797155700582
"369",1.31926338011616,1.35958419904693,1.36913694417164,1.0517406153439,0.642160949131958,1.13618857112897,1.21764161966742,1.13352910266902,1.31337444250312,0.828719863113192,1.39965792572782,1.70774388380544,1.01224629597982,0.720232159957607
"370",1.32433077202502,1.39813471020663,1.26226521191128,1.04009799632519,0.687042012506001,1.14471797597505,1.10158928827079,1.2602095870898,1.38872733604238,0.913611032349945,1.25375593248391,1.86739445688425,1.14552341977633,0.715801291136226
"371",1.41235990582289,1.424352160288,1.37966907970756,1.07520012490323,0.719412545548543,1.10390496573982,1.15767900900244,1.25248199147385,1.38006644494748,0.893060657754882,1.20150418137373,1.98902627343358,1.05049441211892,0.744035470996923
"372",1.57548425529289,1.46247762331799,1.32451755100302,1.06935465260836,0.675073397847206,1.11233965019457,1.14524615996858,1.29451752340201,1.48876036937277,0.955418399045945,1.22382552269551,1.74774882940101,1.18766138946017,0.779207063526216
"373",1.62656072394451,1.42208217772562,1.60418693968235,1.07513744290309,0.710849715454555,1.17169486584087,1.2196833165501,1.39744193965061,1.32438919815761,1.10765312404966,1.40823253061375,1.82888064228215,1.02451724467657,0.76508876696719
"374",1.47817166818279,1.39470717523505,1.42953030964402,1.0605018350386,0.657415344438986,1.14104951108854,1.2247850622041,1.28469477729224,1.31858178904632,1.03551928271478,1.36992137278522,1.77052781607304,1.0407269519774,0.736671094548097
"375",1.27318630269223,1.41526728193935,1.28294368015437,1.07375233206803,0.733293570013196,1.12064083823817,1.0981393838603,1.21393689308027,1.30053240008198,0.875833436384046,1.24595483928036,1.69557733949577,1.19728258926674,0.752001369731737
"376",1.41253444796396,1.42621028053586,1.32556554032568,1.12992353200738,0.758379059119055,1.12298026912052,1.15151450332617,1.27628903710768,1.22363174612354,0.908018574518321,1.2525475638324,1.98560624541609,1.17605280055102,0.766316209392342
"377",1.2453641797876,1.37514423531794,1.35677560672635,1.06932058441412,0.722169753366872,1.08112568027896,1.07283261725993,1.12171938644175,1.20909531875126,0.73132126189304,1.21393806995585,1.99380996512473,1.09563487002773,0.728585592315943
"378",1.48684569927578,1.38183084461931,1.37589254724267,1.10130122353554,0.703138616934068,1.07107070037139,1.1593551380823,1.22898335770527,1.28567121259805,0.846806638039683,1.23035585528332,1.7984197488239,1.00680828692582,0.753527197867118
"379",1.33560036650255,1.33744332992715,1.32466943914933,1.07644038178991,0.729257821536398,1.15070007051708,1.37748613468333,1.28842662281208,1.26218781952321,0.960747304627501,1.16022983587267,2.03209286932453,1.1008977316991,0.689909027326465
"380",1.35719935027105,1.381962053183,1.2221629836107,1.01022662065196,0.624050169998965,1.10198876199287,1.15763022755787,1.20115260476321,1.36787276593222,0.831606239891617,1.26774011511852,1.62645711370614,1.12897506473482,0.67871757473558
"381",1.3068179999623,1.32874946442926,1.17145259296348,1.05087853421987,0.64464804647505,1.05008548437122,1.00553301034063,1.16786885803993,1.2355836409694,0.716682385908064,1.18629718708063,1.77145138505848,1.07955538397257,0.688498752984331
"382",1.33891656796991,1.41518836085722,1.28867981940616,1.11254805947516,0.69647463937713,1.15829012943998,1.06564572925949,1.24324736491871,1.26307224162176,0.803236751513383,1.16198211538485,2.1012949917377,1.14387050779535,0.701000562909462
