"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"13",2020-03-04,"Denmark",3,8,275.287048585283,116.655801567171,542.868797048119,100.108858713396,47.680183983021,181.344612366126,0,0,0.0060003285688811,0.00160156143564598,0.0155887990591853,0.00222992913803944,0.000620377949049557,0.00566769879581726,9.38128400842402,7.41105561506456,11.6551472339432
"14",2020-03-05,"Denmark",2,10,433.794436333631,195.88480937235,815.516154137259,158.507387748348,79.2290078051783,272.647357089139,0,0,0.00937246352020616,0.00259505147893771,0.0239450076992705,0.00337213495132506,0.000993490043291731,0.00835620864008513,9.4230373964015,7.44612759600986,11.6839044769995
"15",2020-03-06,"Denmark",10,20,682.613899525391,329.038890457577,1230.82786119253,248.81946319176,133.154081085227,415.311707055272,0,0,0.0144788372874875,0.00418961572741959,0.0361877113504855,0.00510637376728134,0.00159456424848188,0.0122427036512151,9.3599170506455,7.3995373075938,11.6421871955045
"16",2020-03-07,"Denmark",3,23,1068.49698136497,549.842228927955,1848.25997219142,385.883081839582,220.803338470377,617.432110998885,0,0,0.0222699631099958,0.00678667624487075,0.0541255642672428,0.00779112582250831,0.00259706051745116,0.0179378529167573,9.16591850947367,7.27600473254419,11.3427969498565
"17",2020-03-08,"Denmark",8,31,1669.39217738404,914.61600704444,2766.36696272507,600.895196019063,364.773778116486,918.10699053365,0,0,0.0342629290570483,0.0110726641559349,0.0805508591563859,0.0119929659470525,0.00428598791106416,0.0264252948891431,9.03674618269825,7.18054741073065,11.185558006684
"18",2020-03-09,"Denmark",7,38,2609.60189936333,1514.09915392428,4154.46056157034,940.209721979292,599.483146879841,1388.09359884528,0,0,0.0528143604574431,0.0181975275178716,0.11959284985057,0.0185514314003948,0.00712486336193671,0.0390419906941839,8.98650101720411,7.13395070859827,11.1289550323246
"19",2020-03-10,"Denmark",75,113,4064.65602326118,2486.84202962329,6231.54136796703,1455.05412389785,972.742875699005,2077.08080639669,0,0,0.0816341998214856,0.0301045199821254,0.177448662213422,0.0288198393640426,0.0119069924642538,0.0578558123628521,8.8593940613596,7.03146228719326,10.9715106137998
"20",2020-03-11,"Denmark",151,264,6244.23543755073,4000.41039411341,9280.17668776138,2179.57941428955,1513.56836449012,3048.63531979435,0,0,0.126587319469722,0.0500653222011185,0.264134693520978,0.0449531196482362,0.0199608022189931,0.0866860313075558,8.46690900997833,6.75222925881693,10.4589803554616
"21",2020-03-12,"Denmark",252,516,9189.3295728867,6092.39012608858,13296.0901724566,2945.09413533596,2091.97973197517,4015.9134846952,0,0,0.196822956566428,0.0835496332697828,0.392538091438796,0.0702356370967061,0.0334843110686643,0.128403397917818,7.34225964830896,5.88894962192844,9.04883137291599
"22",2020-03-13,"Denmark",160,676,12851.5992216735,8731.33725225025,18236.8464537416,3662.26964878683,2638.94712616167,4940.75628128499,0,0,0.306599204630027,0.139652141398887,0.583873300758815,0.109776248063599,0.056102508129104,0.191335209320019,5.9724874143912,4.78669558861672,7.33849456995682
"23",2020-03-14,"Denmark",128,804,16972.2782366657,11740.6639169409,23773.4401492352,4120.67901499212,3009.32666469069,5536.5936954936,0,0,0.477961967310408,0.233284604410115,0.868139714026731,0.171362762680381,0.0936324630112285,0.284266413267916,4.56377715036932,3.72262701369837,5.54254917080004
"24",2020-03-15,"Denmark",23,827,21309.8486718099,14936.3003585402,29646.3359981245,4337.57043514422,3195.63644159929,5872.89584888935,0,0,0.744056115208342,0.387176465863033,1.29156581636815,0.266094147897934,0.153891861452918,0.423426102341422,3.4318934644642,2.83552006668624,4.11320594501876
"25",2020-03-16,"Denmark",48,875,25311.249449701,17895.7983913891,35037.5114262691,4001.40077789109,2959.49803284886,5391.1754281446,1,1,1.15313477902272,0.63671016173232,1.91792383919347,0.409078663814382,0.249533695869287,0.626358022825322,2.39117424471747,2.01923203140988,2.81027045666035
"26",2020-03-17,"Denmark",57,932,28623.2458185581,20302.339922666,39595.4273201683,3311.99636885714,2406.5415312769,4557.91589389914,0,1,1.77232668322841,1.03290508037326,2.83455328251223,0.619191904205687,0.396194918640937,0.916629443318756,1.58378075773804,1.35013223664132,1.84847494482961
"27",2020-03-18,"Denmark",92,1024,31241.7130467134,22235.8602211075,43111.9564341547,2618.46722815531,1933.52029844151,3516.52911398644,3,4,2.69028884181157,1.64693597532961,4.15261571315791,0.91796215858316,0.614030894956348,1.31806243064568,1.06547672514155,0.93620890254345,1.20335601972372
"28",2020-03-19,"Denmark",91,1115,33594.3569320656,24022.1800589116,46168.290747666,2352.64388535222,1786.31983780405,3056.33431351131,0,4,4.01767315711254,2.56701749142894,6.01412810500201,1.32738431530097,0.920081516099336,1.8615123918441,0.865081687715177,0.765409020604904,0.962110004196489
"29",2020-03-20,"Denmark",36,1151,35753.5328083533,25679.0698324984,48954.8971296659,2159.17587628771,1656.88977358683,2786.60638199992,2,6,5.88475143570076,3.89679527535451,8.55983452080248,1.86707827858822,1.32977778392557,2.54570641580047,0.753433297647192,0.650462120385144,0.855526637347996
"30",2020-03-21,"Denmark",104,1255,37683.0671884752,27163.50362445,51439.9777325747,1929.53438012183,1484.4337919516,2485.08060290874,3,9,8.4352640276347,5.76542254466291,11.9806380680812,2.55051259193395,1.86862726930841,3.42080354727873,0.663200283896942,0.557888945309367,0.769708896707628
"31",2020-03-22,"Denmark",71,1326,39393.7150899276,28482.558764146,53642.8474798216,1710.64790145239,1319.05513969606,2202.86974724688,4,13,11.8172300738268,8.28826230540729,16.4280238156957,3.38196604619207,2.52283976074438,4.44738574761452,0.594942883574232,0.500548749746285,0.688889170584421
"32",2020-03-23,"Denmark",69,1395,40932.0838889601,29665.1572341774,55638.6420699818,1538.36879903251,1182.59847003136,1995.79459016028,0,13,16.1729790695977,11.5920643205613,22.0894658227368,4.35574899577088,3.30380201515403,5.66144200704107,0.552882474127864,0.458996233326075,0.650927814917218
"33",2020-03-24,"Denmark",65,1460,42338.0137145533,30718.4134537088,57486.287426837,1405.92982559318,1053.25621953142,1847.64535685512,11,24,21.6293881753081,15.7954480407841,29.0951680263917,5.4564091057104,4.2033837202228,7.00570220365495,0.530920463507917,0.42441755021614,0.64223278732392
"34",2020-03-25,"Denmark",131,1591,43624.7610597397,31677.2786616173,59185.9073678727,1286.74734518648,958.865207908497,1699.61994103573,8,32,28.2891924124798,20.9889063075522,37.5700075915437,6.65980423717176,5.19345826676813,8.47483956515195,0.516488393112518,0.41518197720525,0.623247691891463
"35",2020-03-26,"Denmark",133,1724,44832.6522308078,32574.9058810384,60781.0026034941,1207.89117106803,897.627219421086,1595.09523562145,2,34,36.2240066072414,27.2357320564792,47.6098186127729,7.9348141947616,6.24682574892694,10.0398110212292,0.519919487597111,0.422023060941362,0.620915237515977
"36",2020-03-27,"Denmark",153,1877,45940.7993810449,33398.1789022327,62245.4288098403,1108.1471502371,823.273021194298,1464.42620634616,7,41,45.4709845666603,34.55659984459,59.228029559578,9.24697795941892,7.3208677881108,11.6182109468051,0.514767830249049,0.421115228680154,0.611425294208992
"37",2020-03-28,"Denmark",169,2046,46957.4981547012,34153.5446521839,63582.3826119099,1016.69877365635,755.365749951216,1336.95380206956,11,52,56.033333465373,42.950042869389,72.4590499001505,10.5623488987127,8.39344302479904,13.2310203405725,0.511599495030386,0.426734570438608,0.598100744327793
"38",2020-03-29,"Denmark",155,2201,47897.2585798369,34844.473674123,64827.8711699102,939.760425135622,690.929021939065,1245.48855800035,13,65,67.8807307970636,52.4146337374667,87.2906806469756,11.8473973316906,9.46459086807766,14.8316307468251,0.513486537584881,0.432510596215517,0.596236965965936
"39",2020-03-30,"Denmark",194,2395,48771.6169379062,35484.2812593802,65993.9449467491,874.358358069365,639.807585257176,1166.07377683891,7,72,80.9507670316863,62.9082849979206,103.589022178622,13.0700362346227,10.4936512604539,16.2983415316462,0.519530476538833,0.44009217430031,0.600431794454944
"40",2020-03-31,"Denmark",182,2577,49597.2725179424,36093.9414008674,67083.5440696852,825.655580036143,609.660141487246,1089.59912293608,5,77,95.1519419568044,74.3357513843718,121.270289041863,14.2011749251181,11.4274663864513,17.6812668632413,0.534089425627948,0.468324274281125,0.598804126098243
"41",2020-04-01,"Denmark",283,2860,50389.8775086551,36678.2028468225,68135.2439146616,792.604990712712,584.261445955046,1051.69984497642,13,90,110.36805108121,86.6442686116828,140.131785192228,15.2161091244058,12.308517227311,18.861496150365,0.557881560066777,0.496638489275683,0.616590051224437
"42",2020-04-02,"Denmark",247,3107,51150.8650849151,37237.7505223568,69146.5985931523,760.987576260051,559.54767553436,1011.35467849065,14,104,126.464596180339,99.7218185268088,159.978511604957,16.0965450991287,13.0775499151259,19.8467264127289,0.581929966524256,0.523423165396308,0.640649097267927
"43",2020-04-03,"Denmark",279,3386,51877.4346513809,37773.7531462838,70109.009867732,726.569566465809,536.002623927006,962.411274579786,19,123,143.295722303828,113.468707351269,180.666757383499,16.8311261234894,13.7468888244598,20.6882457785419,0.602134623997877,0.544846581487655,0.663262803311568
"44",2020-04-04,"Denmark",371,3757,52573.6614008032,38285.0454519118,71033.5710575623,696.226749422217,511.292305627961,924.561189830246,16,139,160.711079419447,127.755409147056,202.041262409376,17.4153571156187,14.2867017957874,21.3745050258769,0.622864803299758,0.562968975784573,0.68726624212962
"45",2020-04-05,"Denmark",320,4077,53237.8838907546,38774.0723612802,71918.11478038,664.222489951405,489.026909368361,884.543722817719,22,161,178.556890914287,142.441184297388,223.832288188003,17.8458114948397,14.6857751503318,21.7910257786272,0.639043369327632,0.576041264120474,0.702644434792729
"46",2020-04-06,"Denmark",292,4369,53839.6982959426,39224.4853628058,72712.1724260591,601.81440518805,450.413001525679,794.057645679099,18,179,196.683940311465,157.397438080885,245.9037971352,18.1270493971784,14.9562537834976,22.0715089471967,0.620438853171383,0.549516308186183,0.697188247205058
"47",2020-04-07,"Denmark",312,4681,54373.0966187742,39621.6754639095,73413.9325735639,533.398322831606,397.190101103643,701.760147504795,8,187,214.952277854489,172.531240049346,268.033611386389,18.2683375430243,15.133801968461,22.129814251189,0.587107554655333,0.512424163580612,0.675167017851691
"48",2020-04-08,"Denmark",390,5071,54848.3543856129,39969.2184220812,74047.2381900894,475.257766838704,347.542958171719,633.305616525525,16,203,233.232840338295,187.706285248451,290.151955913501,18.2805624838055,15.1750451991046,22.1183445271125,0.558813187571608,0.463301446224251,0.679527630725773
"49",2020-04-09,"Denmark",331,5402,55210.2355722682,40231.7944884093,74533.0163352792,361.881186655254,262.576066328054,485.778145189764,15,218,251.407939308418,202.834491812362,312.082031754172,18.1750989701236,15.1282065639114,21.9300758406703,0.454592259773778,0.370825856305672,0.56231963201354
"50",2020-04-10,"Denmark",233,5635,55487.4703623477,40428.6853250657,74907.7826474348,277.234790079535,196.890836656476,374.766312155642,19,237,269.372755262617,217.835299614291,333.717375520766,17.9648159541982,15.000807801929,21.6353437665939,0.373355258498052,0.306792911655081,0.453020741171777
"51",2020-04-11,"Denmark",184,5819,55744.2306459449,40611.0082281629,75257.3161128526,256.760283597166,182.322903097178,349.533465417776,10,247,287.034754718234,232.614058636563,354.91106747539,17.6619994556169,14.7787590222711,21.1936919546247,0.375227116940101,0.305414929474406,0.460131626532315
"52",2020-04-12,"Denmark",177,5996,55972.0625547286,40772.0145060716,75570.4827470088,227.831908783769,161.006277908665,313.166634156146,13,260,304.311208893193,247.053448956153,375.554327630904,17.2764541749591,14.4393903195906,20.6432601555133,0.365223564597327,0.299336812778939,0.44478169434295
"53",2020-04-13,"Denmark",178,6174,56147.6894524816,40893.7706135133,75813.7723082688,175.626897752987,121.756107441698,243.289561260014,13,273,321.133041927216,261.132929941422,395.543294771083,16.821833034023,14.0794809852691,19.9889671401791,0.311749501486178,0.255404088429826,0.372262360868641
"54",2020-04-14,"Denmark",144,6318,56317.8696526523,41010.8590704112,76049.057855557,170.180200170686,117.088456897891,235.285547288174,12,285,337.441138607742,274.806312616488,414.883789412573,16.3080966805261,13.6733826750656,19.3404946414908,0.337515107424698,0.283073026948491,0.39474325778021
"55",2020-04-15,"Denmark",193,6511,56481.1630067051,41122.0610640572,76276.9095673887,163.293354052812,111.201993646016,227.851711831734,14,299,353.187838436872,288.060399683416,433.531070972441,15.7466998291302,13.2540870669276,18.6472815598673,0.36450892578789,0.306990604494141,0.422990019294762
"56",2020-04-16,"Denmark",170,6681,56662.1603158798,41246.2777676008,76529.1517854225,180.997309174686,124.216703543637,252.242218033806,10,309,368.336105159269,300.841951921362,451.435117112231,15.148266722397,12.7815522379462,17.9040461397906,0.457047631117935,0.400862688640239,0.512396952917386
"57",2020-04-17,"Denmark",198,6879,56861.4406025097,41384.9534401995,76806.2166349624,199.280286629866,138.675672598719,277.064849539927,12,321,382.859877440721,313.104422626372,468.597623387402,14.5237722814519,12.2624707050107,17.1625062751705,0.569048533949727,0.507903031563021,0.634190223943154
"58",2020-04-18,"Denmark",194,7073,57044.6011746836,41510.6659152833,77064.0236134076,183.160572173874,125.71247508378,257.806978445166,15,336,396.741092526448,324.883454104642,484.981048379118,13.881215085727,11.7790314782695,16.3834249917162,0.585831600103233,0.527209850204102,0.644772381861463
"59",2020-04-19,"Denmark",169,7242,57222.1104760501,41632.3994646198,77313.1695253697,177.509301366601,121.733549336456,249.145911962156,10,346,409.967006639278,336.131512375318,500.566163718895,13.2259141128296,11.2480582706763,15.5851153397769,0.627651257835725,0.565270680612215,0.69388773316174
"60",2020-04-20,"Denmark",142,7384,57434.1015120197,41777.5338436781,77614.5018130601,211.991035969576,145.134379058304,301.332287690396,9,355,422.530748284949,346.812877110595,515.374151761893,12.5637416456712,10.6813647352766,14.8079880429984,0.818368048959554,0.71726906012132,0.934858531521951
"61",2020-04-21,"Denmark",131,7515,57639.3026407543,41916.9407921306,77906.8496300298,205.201128734536,139.406948452486,292.347816969702,9,364,434.430392662972,356.938125566079,529.415052791922,11.8996443780233,10.1252484554844,14.0409010300289,0.851337230318777,0.76222371555883,0.953524919276137
"62",2020-04-22,"Denmark",180,7695,57838.822774941,42051.0592361041,78195.5180228283,199.520134186749,134.118443973541,288.668392798427,6,370,445.669971633542,366.494484168249,542.641187054097,11.2395789705696,9.55635860216925,13.2261342621746,0.873111867306911,0.780601516657513,0.975081866638799
"63",2020-04-23,"Denmark",217,7912,58035.1260153279,42181.0464759822,78482.8096721919,196.303240386848,129.987239878067,287.291649363619,14,384,456.258524965484,375.483559925007,555.086848327328,10.5885533319422,8.98907575675844,12.4456612732311,0.892148713872178,0.794102286939863,0.997948670121435
"64",2020-04-24,"Denmark",161,8073,58232.7342748368,42310.2993154607,78774.3480890724,197.608259508915,129.252839478533,291.538416880532,10,394,466.209968796925,383.958873801919,566.800463184697,9.95144383144131,8.47531387691231,11.7136148573692,0.92300252515851,0.821746627150981,1.03109453217265
"65",2020-04-25,"Denmark",137,8210,58430.5855197,42438.1100593678,79070.9893496882,197.851244863175,127.810743907056,296.641260615823,9,403,475.541423422924,391.914446335123,577.802668911026,9.33145462599835,7.95557253320329,11.002205726329,0.942749119792766,0.840379099404595,1.05453157335435
"66",2020-04-26,"Denmark",235,8445,58628.4114040995,42563.8436161141,79370.2130700598,197.825884399564,125.733556746293,299.223720371603,15,418,484.274307573175,399.351290929446,588.107707111208,8.73288415025162,7.43684459432349,10.3050382001817,0.956536293753317,0.853827075896094,1.06714255020955
"67",2020-04-27,"Denmark",130,8575,58830.7257452521,42691.5388152754,79676.6419804145,202.314341152561,127.695199161331,306.42891035461,4,422,492.43316446443,406.286602987808,597.735587406699,8.15885689125513,6.9353120583622,9.62788029549145,0.988914430728262,0.890307750924109,1.09799179561528
"68",2020-04-28,"Denmark",123,8698,59037.4134641922,42820.9232041693,79992.6900410033,206.687718940096,129.384388893909,316.048060588865,5,427,500.044372771913,412.750145256031,606.707568645351,7.61120830748296,6.4635422682232,8.97198123865217,1.01777666897345,0.922226078248136,1.12245727720526
"69",2020-04-29,"Denmark",153,8851,59253.7131811697,42955.5642401649,80322.610940977,216.299716977482,134.641035995568,329.920899973692,7,434,507.13606876274,418.757161595402,615.076988708694,7.09169599082656,6.00701633937105,8.36942006334282,1.06953655344441,0.970831078637594,1.17036634672432
"70",2020-04-30,"Denmark",157,9008,59480.60102323,43096.7369724167,80672.9340704777,226.887842060343,141.172732251825,350.323129500666,9,443,513.739352848016,424.332942639115,622.864747176855,6.60328408527569,5.5757810437128,7.78775846816145,1.12192122759725,1.01131450387956,1.23518931536321
"71",2020-05-01,"Denmark",150,9158,59704.8550106971,43233.9383460582,81022.5898625033,224.253987467069,137.201373641483,349.655792025659,9,452,519.885224744005,429.511910830104,630.118065366444,6.14587189598952,5.17896819098824,7.25331818958834,1.10187476921317,0.985111311105263,1.22206842740093
"72",2020-05-02,"Denmark",153,9311,59935.3018719674,43372.6307171553,81385.5858124535,230.446861270354,138.692371097119,362.995949950199,10,462,525.60553316404,434.320777653273,636.876157312143,5.72030842003452,4.80886682316992,6.75809194569967,1.11970534092515,0.987346142807475,1.2558691438264
"73",2020-05-03,"Denmark",96,9407,60176.2850946735,43516.1424144576,81767.1147431472,240.983222706062,143.511697302332,381.528930693628,11,473,530.932602685414,438.783226552245,643.190800051111,5.32706952137476,4.46244889897204,6.31464273896768,1.15418201396927,1.01124998517047,1.30187337960662
"74",2020-05-04,"Denmark",116,9523,60419.6475457522,43658.2918337831,82157.019441391,243.362451078658,142.149419325456,389.904698243816,8,481,535.896898294185,442.924996679551,649.08489676992,4.96429560877077,4.1417701273057,5.89409671880896,1.14586042296063,0.992417537182288,1.30661509276441
"75",2020-05-05,"Denmark",147,9670,60668.374891072,43800.4837318785,82561.3163490041,248.727345319811,142.191898095443,404.296907613138,9,490,540.528501684715,446.761249512744,654.589195595581,4.63160339052958,3.8362528331929,5.50429882566102,1.14847567691911,0.979683259882845,1.32728452932342
"76",2020-05-06,"Denmark",151,9821,60920.2038592955,43940.6352568065,82979.1137222357,251.828968223564,140.151524927972,417.797373231546,7,497,544.858679802762,450.337312863158,659.758328758489,4.33017811804705,3.57606335041441,5.16913316290754,1.13807679115943,0.949280791443517,1.33713213857382
"77",2020-05-07,"Denmark",162,9983,61178.240132445,44081.1307252186,83416.3651802616,258.03627314951,140.495468412075,437.251458025979,3,500,548.916978946656,453.667847780769,664.625337248381,4.05829914389406,3.33053491761038,4.86700848989248,1.14018968790026,0.947167175163453,1.35090402857624
"78",2020-05-08,"Denmark",100,10083,61386.8148221717,44195.5875316969,83767.7493613525,208.574689726663,114.456806478375,351.384181090866,6,506,552.731090770142,456.780182221673,669.223978760795,3.8141118234864,3.1123344409045,4.59864151241407,0.90265074328438,0.772241034952762,1.04773997082625
"79",2020-05-09,"Denmark",135,10218,61599.5687615279,44307.6883389925,84134.9798401954,212.75393935615,112.100807295581,367.230478842885,6,512,556.327713839839,459.699715695163,673.583959281343,3.59662306969675,2.91953347348934,4.3599805205483,0.904207938258406,0.759080570290774,1.07083630717689
"80",2020-05-10,"Denmark",101,10319,61818.7175913027,44420.188289638,84520.4688607416,219.148829774836,112.499950645462,385.489020546222,4,516,559.731754582986,462.440645894981,677.727713898917,3.40404074314718,2.74093019981813,4.14375461757379,0.925173689795161,0.767582593546866,1.10143682371667
"81",2020-05-11,"Denmark",110,10429,62047.8317733459,44536.4944974376,84927.2539436274,229.114182043216,116.306207799565,406.785082885795,3,519,562.96617760813,465.015129152023,681.715747068843,3.23442302514406,2.57448325704228,3.98803316992553,0.969176665674695,0.806632492914204,1.14785183600646
"82",2020-05-12,"Denmark",84,10513,62285.0628360374,44654.2237785568,85355.3986342755,237.231062691465,117.729281119224,428.144690648072,5,524,566.052676465019,467.447058635839,685.566614771706,3.08649885688847,2.4319294838161,3.85086770286316,1.00855181129142,0.840886502174691,1.19203023170233
"83",2020-05-13,"Denmark",78,10591,62526.1703268152,44770.0789645673,85797.0558531931,241.107490777795,115.855186010477,441.657218917583,4,528,569.010751499652,469.745524398666,689.303943489671,2.95807503463347,2.2984657628266,3.73732871796485,1.02873974768827,0.860651535942922,1.21408465483532
"84",2020-05-14,"Denmark",76,10667,62780.1444178002,44893.59576864,86259.6578097368,253.974090985002,123.516804072693,462.601956543719,6,534,571.858111442039,471.931746587907,692.938403004346,2.84735994238639,2.18622218924172,3.63445951467513,1.08582398949578,0.929874559262232,1.25224840976726
"85",2020-05-15,"Denmark",46,10713,63136.0980919553,45058.1445261914,86932.005859145,355.953674155163,164.548757551413,672.348049408274,4,538,574.611540122266,474.020544629319,696.491172811269,2.75342868022762,2.08879804141123,3.55276980692315,1.51511312623539,1.2779722365208,1.77589336528293
"86",2020-05-16,"Denmark",78,10791,63506.8976006477,45225.2049613615,87641.0965004038,370.799508692347,167.060435170183,709.090641258719,0,538,577.285590748205,476.020751421614,699.991056868862,2.67405062593848,2.00020679229555,3.49988405759281,1.55207580042615,1.29567794151789,1.84297685693884
"87",2020-05-17,"Denmark",67,10858,63888.7547149023,45392.4152738001,88384.2328444075,381.8571142546,167.21031243853,743.136344003728,5,543,579.892921838303,477.938524869484,703.454817893887,2.60733109009868,1.91777344787011,3.46376102502578,1.53421976355811,1.27993363269294,1.81277442044659
"88",2020-05-18,"Denmark",69,10927,64321.5400985771,45578.2836258484,89235.9418725201,432.785383674863,185.86835204834,851.709028112632,4,547,582.444396652831,479.785946236525,706.879122617934,2.55147481452729,1.84742136704076,3.42430472404663,1.64182115927573,1.3823912214866,1.92963866904342
"89",2020-05-19,"Denmark",41,10968,64810.9345549629,45782.87031087,90215.2092321869,489.394456385766,204.586685021596,979.267359666751,1,548,584.950285479156,481.56801940444,710.298092021329,2.50588882632515,1.78207316791449,3.41896940339463,1.73443110263219,1.47100701813944,2.02401614739967
"90",2020-05-20,"Denmark",76,11044,65387.5441374694,46016.2859845558,91382.6341796679,576.609582506471,233.415673685827,1167.42494748107,3,551,587.420206782142,483.297090829039,713.725197367274,2.46992130298575,1.72907142459893,3.42710534594499,1.89104896606513,1.60864717621062,2.20935648715817
"91",2020-05-21,"Denmark",73,11117,65840.2380827642,46200.8152704355,92315.3593393272,452.693945294877,184.529285879643,932.725159659286,3,554,589.863288753552,484.989258349103,717.167953867528,2.44308197141022,1.69216752006412,3.44275650025479,1.36254932935937,1.20247098137345,1.53535037330244
"92",2020-05-22,"Denmark",65,11182,66293.2754897417,46377.0222103938,93264.9241822992,453.037406977448,176.206939958356,949.564842971938,7,561,592.289251139223,486.641769097915,720.636790534396,2.42596238567103,1.65251074881249,3.4688366668679,1.24701999527508,1.08233075975664,1.4266957210566
"93",2020-05-23,"Denmark",48,11230,66805.3839466027,46574.4356645673,94348.0990494204,512.108456860983,197.413454173407,1083.1748671212,0,561,594.707963825748,488.258605647076,724.151202325256,2.41871268652524,1.61683654916089,3.51441179085929,1.31540296413544,1.14598960808668,1.50506677572987
"94",2020-05-24,"Denmark",59,11289,67384.643691785,46794.2810591574,95574.7121244093,579.259745182279,219.845394590122,1226.61307498896,0,561,597.129984971609,489.844137365165,727.733756113375,2.42202114586109,1.58553171808935,3.58255378811925,1.4099140655533,1.23518894827428,1.60327336377749
"95",2020-05-25,"Denmark",71,11360,67990.5697510314,47021.3201516034,96877.7668609078,605.926059246494,227.039092446026,1303.05473649844,1,562,599.567560739136,491.412806769847,731.382444327356,2.43757576752663,1.56866940468113,3.64868821398068,1.40321099538465,1.22049337527188,1.60587283577879
"96",2020-05-26,"Denmark",27,11387,68628.3646671532,47255.9212806169,98263.1398561626,637.794916121719,234.601129013479,1385.37299525488,1,563,602.032993640958,492.958672097513,735.121636586931,2.46543290182248,1.54586532766618,3.73919225957509,1.40305850428496,1.22045122819336,1.60549352733395
