"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"18",2020-03-09,"Denmark","Denmark",7,38,2609.60189936333,1514.09915392428,4154.46056157034,940.209721979292,599.483146879841,1388.09359884528,803.400943901904,1058.29828370635,0,0,0.0528143604574431,0.0181975275178716,0.11959284985057,0.0185514314003948,0.00712486336193671,0.0390419906941839,0.0125209525543626,0.0226242194617668,8.98650101720411,7.13395070859827,11.1289550323246,8.27990800507658,9.6151652136437
"19",2020-03-10,"Denmark","Denmark",75,113,4064.65602326118,2486.84202962329,6231.54136796703,1455.05412389785,972.742875699005,2077.08080639669,1258.30767518852,1624.97265206249,0,0,0.0816341998214856,0.0301045199821254,0.177448662213422,0.0288198393640426,0.0119069924642538,0.0578558123628521,0.0201112196622168,0.0348401508802525,8.8593940613596,7.03146228719326,10.9715106137998,8.155803666662,9.47949793542462
"20",2020-03-11,"Denmark","Denmark",151,264,6244.23543755073,4000.41039411341,9280.17668776138,2179.57941428955,1513.56836449012,3048.63531979435,1905.58536635013,2422.0301702277,0,0,0.126587319469722,0.0500653222011185,0.264134693520978,0.0449531196482362,0.0199608022189931,0.0866860313075558,0.0325689533241493,0.05371452554235,8.46690900997833,6.75222925881693,10.4589803554616,7.80936070009256,9.06504846877447
"21",2020-03-12,"Denmark","Denmark",252,516,9189.3295728867,6092.39012608858,13296.0901724566,2945.09413533596,2091.97973197517,4015.9134846952,2603.93261080793,3243.84275205712,0,0,0.196822956566428,0.0835496332697828,0.392538091438796,0.0702356370967061,0.0334843110686643,0.128403397917818,0.0524465452140017,0.0832972993225935,7.34225964830896,5.88894962192844,9.04883137291599,6.76564283915354,7.85792231774074
"22",2020-03-13,"Denmark","Denmark",160,676,12851.5992216735,8731.33725225025,18236.8464537416,3662.26964878683,2638.94712616167,4940.75628128499,3245.94073099619,4038.05676744301,0,0,0.306599204630027,0.139652141398887,0.583873300758815,0.109776248063599,0.056102508129104,0.191335209320019,0.0845434588647498,0.128563348472332,5.9724874143912,4.78669558861672,7.33849456995682,5.50822819871543,6.39444716670624
"23",2020-03-14,"Denmark","Denmark",128,804,16972.2782366657,11740.6639169409,23773.4401492352,4120.67901499212,3009.32666469069,5536.5936954936,3655.17828313282,4533.28680979827,0,0,0.477961967310408,0.233284604410115,0.868139714026731,0.171362762680381,0.0936324630112285,0.284266413267916,0.135681786755643,0.198928977589897,4.56377715036932,3.72262701369837,5.54254917080004,4.22489345748094,4.86135209141588
"24",2020-03-15,"Denmark","Denmark",23,827,21309.8486718099,14936.3003585402,29646.3359981245,4337.57043514422,3195.63644159929,5872.89584888935,3862.81882800619,4767.73955399909,0,0,0.744056115208342,0.387176465863033,1.29156581636815,0.266094147897934,0.153891861452918,0.423426102341422,0.216604046668208,0.305247547383963,3.4318934644642,2.83552006668624,4.11320594501876,3.20276695578332,3.64108267325018
"25",2020-03-16,"Denmark","Denmark",48,875,25311.249449701,17895.7983913891,35037.5114262691,4001.40077789109,2959.49803284886,5391.1754281446,3559.12969458027,4395.38518614668,1,1,1.15313477902272,0.63671016173232,1.91792383919347,0.409078663814382,0.249533695869287,0.626358022825322,0.34157689591329,0.463745674246094,2.39117424471747,2.01923203140988,2.81027045666035,2.24435909201518,2.52209627381264
"26",2020-03-17,"Denmark","Denmark",57,932,28623.2458185581,20302.339922666,39595.4273201683,3311.99636885714,2406.5415312769,4557.91589389914,2924.37582207297,3644.13516920421,0,1,1.77232668322841,1.03290508037326,2.83455328251223,0.619191904205687,0.396194918640937,0.916629443318756,0.528402125027488,0.69519401696218,1.58378075773804,1.35013223664132,1.84847494482961,1.48996791508109,1.6682348794216
"27",2020-03-18,"Denmark","Denmark",92,1024,31241.7130467134,22235.8602211075,43111.9564341547,2618.46722815531,1933.52029844151,3516.52911398644,2328.76329779384,2873.84288955206,3,4,2.69028884181157,1.64693597532961,4.15261571315791,0.91796215858316,0.614030894956348,1.31806243064568,0.795455610118536,1.02056140514761,1.06547672514155,0.93620890254345,1.20335601972372,1.01469511489469,1.11142525863225
"28",2020-03-19,"Denmark","Denmark",91,1115,33594.3569320656,24022.1800589116,46168.290747666,2352.64388535222,1786.31983780405,3056.33431351131,2130.24341993469,2557.63643554247,0,4,4.01767315711254,2.56701749142894,6.01412810500201,1.32738431530097,0.920081516099336,1.8615123918441,1.1644852646786,1.46544081435753,0.865081687715177,0.765409020604904,0.962110004196489,0.831905501060918,0.899512154832328
"29",2020-03-20,"Denmark","Denmark",36,1151,35753.5328083533,25679.0698324984,48954.8971296659,2159.17587628771,1656.88977358683,2786.60638199992,1960.24792574965,2339.89181661514,2,6,5.88475143570076,3.89679527535451,8.55983452080248,1.86707827858822,1.32977778392557,2.54570641580047,1.65201960072732,2.04246110221888,0.753433297647192,0.650462120385144,0.855526637347996,0.720616224047351,0.787039337832269
"30",2020-03-21,"Denmark","Denmark",104,1255,37683.0671884752,27163.50362445,51439.9777325747,1929.53438012183,1484.4337919516,2485.08060290874,1750.61263454031,2093.26044799728,3,9,8.4352640276347,5.76542254466291,11.9806380680812,2.55051259193395,1.86862726930841,3.42080354727873,2.27743769941842,2.78295792757994,0.663200283896942,0.557888945309367,0.769708896707628,0.62920833146166,0.697292079206945
"31",2020-03-22,"Denmark","Denmark",71,1326,39393.7150899276,28482.558764146,53642.8474798216,1710.64790145239,1319.05513969606,2202.86974724688,1554.00554994195,1855.3564001459,4,13,11.8172300738268,8.28826230540729,16.4280238156957,3.38196604619207,2.52283976074438,4.44738574761452,3.0445873955452,3.67754012896566,0.594942883574232,0.500548749746285,0.688889170584421,0.564002980176805,0.625659867200729
"32",2020-03-23,"Denmark","Denmark",69,1395,40932.0838889601,29665.1572341774,55638.6420699818,1538.36879903251,1182.59847003136,1995.79459016028,1397.15277134145,1667.7603509511,0,13,16.1729790695977,11.5920643205613,22.0894658227368,4.35574899577088,3.30380201515403,5.66144200704107,3.94556589148745,4.72475036966165,0.552882474127864,0.458996233326075,0.650927814917218,0.521526144235975,0.584071033957714
"33",2020-03-24,"Denmark","Denmark",65,1460,42338.0137145533,30718.4134537088,57486.287426837,1405.92982559318,1053.25621953142,1847.64535685512,1265.57941101783,1528.21937431993,11,24,21.6293881753081,15.7954480407841,29.0951680263917,5.4564091057104,4.2033837202228,7.00570220365495,4.95625005496307,5.90196075206067,0.530920463507917,0.42441755021614,0.64223278732392,0.493096204227484,0.568151201851962
"34",2020-03-25,"Denmark","Denmark",131,1591,43624.7610597397,31677.2786616173,59185.9073678727,1286.74734518648,958.865207908497,1699.61994103573,1159.75356021984,1398.66033582638,8,32,28.2891924124798,20.9889063075522,37.5700075915437,6.65980423717176,5.19345826676813,8.47483956515195,6.0695189175542,7.1715559303301,0.516488393112518,0.41518197720525,0.623247691891463,0.481153574586014,0.552310810650565
"35",2020-03-26,"Denmark","Denmark",133,1724,44832.6522308078,32574.9058810384,60781.0026034941,1207.89117106803,897.627219421086,1595.09523562145,1086.81148567843,1313.01540476677,2,34,36.2240066072414,27.2357320564792,47.6098186127729,7.9348141947616,6.24682574892694,10.0398110212292,7.24507939137721,8.52401941081255,0.519919487597111,0.422023060941362,0.620915237515977,0.486068450894628,0.553437574622773
"36",2020-03-27,"Denmark","Denmark",153,1877,45940.7993810449,33398.1789022327,62245.4288098403,1108.1471502371,823.273021194298,1464.42620634616,995.428844575439,1207.09592326732,7,41,45.4709845666603,34.55659984459,59.228029559578,9.24697795941892,7.3208677881108,11.6182109468051,8.455687906704,9.93020064683218,0.514767830249049,0.421115228680154,0.611425294208992,0.482361252557692,0.547018349531171
"37",2020-03-28,"Denmark","Denmark",169,2046,46957.4981547012,34153.5446521839,63582.3826119099,1016.69877365635,755.365749951216,1336.95380206956,914.654233953006,1106.13863353228,11,52,56.033333465373,42.950042869389,72.4590499001505,10.5623488987127,8.39344302479904,13.2310203405725,9.68507968269577,11.340041407116,0.511599495030386,0.426734570438608,0.598100744327793,0.483418435178408,0.53983159268161
"38",2020-03-29,"Denmark","Denmark",155,2201,47897.2585798369,34844.473674123,64827.8711699102,939.760425135622,690.929021939065,1245.48855800035,842.485953187377,1023.8100621526,13,65,67.8807307970636,52.4146337374667,87.2906806469756,11.8473973316906,9.46459086807766,14.8316307468251,10.8686339982765,12.7155498620538,0.513486537584881,0.432510596215517,0.596236965965936,0.486564716293897,0.540722847335895
"39",2020-03-30,"Denmark","Denmark",194,2395,48771.6169379062,35484.2812593802,65993.9449467491,874.358358069365,639.807585257176,1166.07377683891,780.955590939426,954.737763383622,7,72,80.9507670316863,62.9082849979206,103.589022178622,13.0700362346227,10.4936512604539,16.2983415316462,12.0120689806488,14.0131702076623,0.519530476538833,0.44009217430031,0.600431794454944,0.493039131995647,0.545827064779729
"40",2020-03-31,"Denmark","Denmark",182,2577,49597.2725179424,36093.9414008674,67083.5440696852,825.655580036143,609.660141487246,1089.59912293608,741.393286815035,899.000487436381,5,77,95.1519419568044,74.3357513843718,121.270289041863,14.2011749251181,11.4274663864513,17.6812668632413,13.0599289175401,15.2066282035314,0.534089425627948,0.468324274281125,0.598804126098243,0.512566974957896,0.55644467918882
"41",2020-04-01,"Denmark","Denmark",283,2860,50389.8775086551,36678.2028468225,68135.2439146616,792.604990712712,584.261445955046,1051.69984497642,710.019515012219,863.166129980183,13,90,110.36805108121,86.6442686116828,140.131785192228,15.2161091244058,12.308517227311,18.861496150365,14.0281255062104,16.2764668819283,0.557881560066777,0.496638489275683,0.616590051224437,0.537806378000939,0.579291351464287
"42",2020-04-02,"Denmark","Denmark",247,3107,51150.8650849151,37237.7505223568,69146.5985931523,760.987576260051,559.54767553436,1011.35467849065,681.844884653879,829.151651432399,14,104,126.464596180339,99.7218185268088,159.978511604957,16.0965450991287,13.0775499151259,19.8467264127289,14.8640692895014,17.1970091568937,0.581929966524256,0.523423165396308,0.640649097267927,0.561397665783189,0.60290502503727
"43",2020-04-03,"Denmark","Denmark",279,3386,51877.4346513809,37773.7531462838,70109.009867732,726.569566465809,536.002623927006,962.411274579786,650.556233200469,789.76551879296,19,123,143.295722303828,113.468707351269,180.666757383499,16.8311261234894,13.7468888244598,20.6882457785419,15.5592955900567,17.947077397588,0.602134623997877,0.544846581487655,0.663262803311568,0.58182270045741,0.622714103329324
"44",2020-04-04,"Denmark","Denmark",371,3757,52573.6614008032,38285.0454519118,71033.5710575623,696.226749422217,511.292305627961,924.561189830246,623.603520877346,757.915326302069,16,139,160.711079419447,127.755409147056,202.041262409376,17.4153571156187,14.2867017957874,21.3745050258769,16.1261473519396,18.5477239495744,0.622864803299758,0.562968975784573,0.68726624212962,0.601009864512431,0.644232162917811
"45",2020-04-05,"Denmark","Denmark",320,4077,53237.8838907546,38774.0723612802,71918.11478038,664.222489951405,489.026909368361,884.543722817719,595.70927474939,722.726882808032,22,161,178.556890914287,142.441184297388,223.832288188003,17.8458114948397,14.6857751503318,21.7910257786272,16.5584735772381,18.9773200075047,0.639043369327632,0.576041264120474,0.702644434792729,0.616737259909601,0.660272322877501
"46",2020-04-06,"Denmark","Denmark",292,4369,53839.6982959426,39224.4853628058,72712.1724260591,601.81440518805,450.413001525679,794.057645679099,541.905995629083,655.534006923099,18,179,196.683940311465,157.397438080885,245.9037971352,18.1270493971784,14.9562537834976,22.0715089471967,16.8396928956009,19.2763521263297,0.620438853171383,0.549516308186183,0.697188247205058,0.594935238702438,0.64470496212373
"47",2020-04-07,"Denmark","Denmark",312,4681,54373.0966187742,39621.6754639095,73413.9325735639,533.398322831606,397.190101103643,701.760147504795,479.562291478528,582.280463014896,8,187,214.952277854489,172.531240049346,268.033611386389,18.2683375430243,15.133801968461,22.129814251189,16.980983539582,19.3990928723397,0.587107554655333,0.512424163580612,0.675167017851691,0.558631280269089,0.613604522449414
"48",2020-04-08,"Denmark","Denmark",390,5071,54848.3543856129,39969.2184220812,74047.2381900894,475.257766838704,347.542958171719,633.305616525525,426.136159040539,519.338262869725,16,203,233.232840338295,187.706285248451,290.151955913501,18.2805624838055,15.1750451991046,22.1183445271125,17.0193581835926,19.4066601978516,0.558813187571608,0.463301446224251,0.679527630725773,0.518337150693879,0.593622649592862
"49",2020-04-09,"Denmark","Denmark",331,5402,55210.2355722682,40231.7944884093,74533.0163352792,361.881186655254,262.576066328054,485.778145189764,323.655352651252,396.192573640192,15,218,251.407939308418,202.834491812362,312.082031754172,18.1750989701236,15.1282065639114,21.9300758406703,16.9442294301425,19.2716781328462,0.454592259773778,0.370825856305672,0.56231963201354,0.420805945636063,0.484710549851128
"50",2020-04-10,"Denmark","Denmark",233,5635,55487.4703623477,40428.6853250657,74907.7826474348,277.234790079535,196.890836656476,374.766312155642,246.27061396969,304.605784547088,19,237,269.372755262617,217.835299614291,333.717375520766,17.9648159541982,15.000807801929,21.6353437665939,16.7751416496921,19.0150516579605,0.373355258498052,0.306792911655081,0.453020741171777,0.348185256526639,0.395668615473428
"51",2020-04-11,"Denmark","Denmark",184,5819,55744.2306459449,40611.0082281629,75257.3161128526,256.760283597166,182.322903097178,349.533465417776,227.577558803791,282.635936655526,10,247,287.034754718234,232.614058636563,354.91106747539,17.6619994556169,14.7787590222711,21.1936919546247,16.5253276538273,18.6774769314028,0.375227116940101,0.305414929474406,0.460131626532315,0.348274323850107,0.399543656584093
"52",2020-04-12,"Denmark","Denmark",177,5996,55972.0625547286,40772.0145060716,75570.4827470088,227.831908783769,161.006277908665,313.166634156146,201.333745990528,251.622685019741,13,260,304.311208893193,247.053448956153,375.554327630904,17.2764541749591,14.4393903195906,20.6432601555133,16.1810536807685,18.2385190759405,0.365223564597327,0.299336812778939,0.44478169434295,0.340546323022104,0.38676864971464
"53",2020-04-13,"Denmark","Denmark",178,6174,56147.6894524816,40893.7706135133,75813.7723082688,175.626897752987,121.756107441698,243.289561260014,153.788531677518,194.277307528185,13,273,321.133041927216,261.132929941422,395.543294771083,16.821833034023,14.0794809852691,19.9889671401791,15.756404362909,17.7632931955945,0.311749501486178,0.255404088429826,0.372262360868641,0.290557329005025,0.329726756578794
"54",2020-04-14,"Denmark","Denmark",144,6318,56317.8696526523,41010.8590704112,76049.057855557,170.180200170686,117.088456897891,235.285547288174,149.389598105643,188.191929335651,12,285,337.441138607742,274.806312616488,414.883789412573,16.3080966805261,13.6733826750656,19.3404946414908,15.2894851078474,17.1940521356618,0.337515107424698,0.283073026948491,0.39474325778021,0.31757782092356,0.355163174799604
"55",2020-04-15,"Denmark","Denmark",193,6511,56481.1630067051,41122.0610640572,76276.9095673887,163.293354052812,111.201993646016,227.851711831734,142.683756768558,181.12904905743,14,299,353.187838436872,288.060399683416,433.531070972441,15.7466998291302,13.2540870669276,18.6472815598673,14.7700814450365,16.6013806802467,0.36450892578789,0.306990604494141,0.422990019294762,0.345235058920676,0.384244528117047
"56",2020-04-16,"Denmark","Denmark",170,6681,56662.1603158798,41246.2777676008,76529.1517854225,180.997309174686,124.216703543637,252.242218033806,159.059018478743,199.834383997113,10,309,368.336105159269,300.841951921362,451.435117112231,15.148266722397,12.7815522379462,17.9040461397906,14.2123875388081,15.9627224831887,0.457047631117935,0.400862688640239,0.512396952917386,0.438855153187838,0.475441866425932
"57",2020-04-17,"Denmark","Denmark",198,6879,56861.4406025097,41384.9534401995,76806.2166349624,199.280286629866,138.675672598719,277.064849539927,175.811151076472,219.869559617831,12,321,382.859877440721,313.104422626372,468.597623387402,14.5237722814519,12.2624707050107,17.1625062751705,13.6403789123867,15.3142896852884,0.569048533949727,0.507903031563021,0.634190223943154,0.547790971069706,0.58986110235531
"58",2020-04-18,"Denmark","Denmark",194,7073,57044.6011746836,41510.6659152833,77064.0236134076,183.160572173874,125.71247508378,257.806978445166,160.524355940605,202.979721151801,15,336,396.741092526448,324.883454104642,484.981048379118,13.881215085727,11.7790314782695,16.3834249917162,13.03246055642,14.6424521443268,0.585831600103233,0.527209850204102,0.644772381861463,0.565925519241742,0.605786029824737
"59",2020-04-19,"Denmark","Denmark",169,7242,57222.1104760501,41632.3994646198,77313.1695253697,177.509301366601,121.733549336456,249.145911962156,155.549782249878,197.451881179814,10,346,409.967006639278,336.131512375318,500.566163718895,13.2259141128296,11.2480582706763,15.5851153397769,12.4189600249226,13.93660017934,0.627651257835725,0.565270680612215,0.69388773316174,0.605797338665393,0.649385609461465
"60",2020-04-20,"Denmark","Denmark",142,7384,57434.1015120197,41777.5338436781,77614.5018130601,211.991035969576,145.134379058304,301.332287690396,184.958624792939,235.352115449124,9,355,422.530748284949,346.812877110595,515.374151761893,12.5637416456712,10.6813647352766,14.8079880429984,11.8026739654806,13.224954500649,0.818368048959554,0.71726906012132,0.934858531521951,0.780316966772046,0.854986517612305
"61",2020-04-21,"Denmark","Denmark",131,7515,57639.3026407543,41916.9407921306,77906.8496300298,205.201128734536,139.406948452486,292.347816969702,178.687823700736,228.388962617506,9,364,434.430392662972,356.938125566079,529.415052791922,11.8996443780233,10.1252484554844,14.0409010300289,11.1773452734084,12.5347564725042,0.851337230318777,0.76222371555883,0.953524919276137,0.816882070836337,0.883723750618397
"62",2020-04-22,"Denmark","Denmark",180,7695,57838.822774941,42051.0592361041,78195.5180228283,199.520134186749,134.118443973541,288.668392798427,172.669758932073,222.564753844862,6,370,445.669971633542,366.494484168249,542.641187054097,11.2395789705696,9.55635860216925,13.2261342621746,10.5648808935696,11.8379909745239,0.873111867306911,0.780601516657513,0.975081866638799,0.836917097526072,0.907076371479601
"63",2020-04-23,"Denmark","Denmark",217,7912,58035.1260153279,42181.0464759822,78482.8096721919,196.303240386848,129.987239878067,287.291649363619,168.766011440464,219.219671213978,14,384,456.258524965484,375.483559925007,555.086848327328,10.5885533319422,8.98907575675844,12.4456612732311,9.95279568827458,11.1501088275633,0.892148713872178,0.794102286939863,0.997948670121435,0.854356489319343,0.92758323738022
"64",2020-04-24,"Denmark","Denmark",161,8073,58232.7342748368,42310.2993154607,78774.3480890724,197.608259508915,129.252839478533,291.538416880532,169.08529317348,220.735897376628,10,394,466.209968796925,383.958873801919,566.800463184697,9.95144383144131,8.47531387691231,11.7136148573692,9.35765068013204,10.4875823463308,0.92300252515851,0.821746627150981,1.03109453217265,0.884670970036234,0.959590225945458
"65",2020-04-25,"Denmark","Denmark",137,8210,58430.5855197,42438.1100593678,79070.9893496882,197.851244863175,127.810743907056,296.641260615823,168.509119068741,222.25571096667,9,403,475.541423422924,391.914446335123,577.802668911026,9.33145462599835,7.95557253320329,11.002205726329,8.78206843612313,9.82900722891895,0.942749119792766,0.840379099404595,1.05453157335435,0.902500911955565,0.979589082698845
"66",2020-04-26,"Denmark","Denmark",235,8445,58628.4114040995,42563.8436161141,79370.2130700598,197.825884399564,125.733556746293,299.223720371603,167.551736036105,222.63465552248,15,418,484.274307573175,399.351290929446,588.107707111208,8.73288415025162,7.43684459432349,10.3050382001817,8.22461126994664,9.19383988638489,0.956536293753317,0.853827075896094,1.06714255020955,0.917270286029475,0.993707400103923
"67",2020-04-27,"Denmark","Denmark",130,8575,58830.7257452521,42691.5388152754,79676.6419804145,202.314341152561,127.695199161331,306.42891035461,170.955887781384,227.788324596686,4,422,492.43316446443,406.286602987808,597.735587406699,8.15885689125513,6.9353120583622,9.62788029549145,7.68301935734693,8.59567390631748,0.988914430728262,0.890307750924109,1.09799179561528,0.952602682474241,1.02380599736036
"68",2020-04-28,"Denmark","Denmark",123,8698,59037.4134641922,42820.9232041693,79992.6900410033,206.687718940096,129.384388893909,316.048060588865,174.438906130857,233.223959168432,5,427,500.044372771913,412.750145256031,606.707568645351,7.61120830748296,6.4635422682232,8.97198123865217,7.1667251137594,8.01933844769003,1.01777666897345,0.922226078248136,1.12245727720526,0.982859241616367,1.05208319638903
"69",2020-04-29,"Denmark","Denmark",153,8851,59253.7131811697,42955.5642401649,80322.610940977,216.299716977482,134.641035995568,329.920899973692,182.414342722017,244.496799285484,7,434,507.13606876274,418.757161595402,615.076988708694,7.09169599082656,6.00701633937105,8.36942006334282,6.67602506133851,7.46999608562829,1.06953655344441,0.970831078637594,1.17036634672432,1.03623071483425,1.10402982025015
