"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"17",2020-06-13,"Denmark",5.22745428875155,2.12396409421131,10.888197018468,666.104718898659,524.193787193454,853.576197645917,88879.9320519382,52990.0031140704,149718.588466932,1738.37330060223,412.082826377115,4834.56547360076,1.39819740795383,1.21943933331091,1.59224857596424
"18",2020-06-14,"Denmark",5.5192069594616,2.19242126829792,11.6342433400959,671.623925858121,526.386208461752,865.210440986013,90719.1984139175,53413.8358207043,154914.106322321,1839.26636197934,423.832706633886,5195.51785538916,1.39775342079858,1.21936592628624,1.59088892687658
"19",2020-06-15,"Denmark",5.82760756292079,2.25991988264752,12.3968967292218,677.451533421042,528.6461283444,877.607337715235,92665.2461261318,53849.5262687631,160520.075486311,1946.04771221429,435.690448058839,5605.96916399004,1.39728331220567,1.21929033979388,1.58942605237448
"20",2020-06-16,"Denmark",6.15534454594689,2.32998951166371,13.2705796466867,683.606877966988,530.976117856063,890.877917361922,94724.2915760287,54299.560656371,166537.10827531,2059.04544989689,450.034387607933,6017.03278899941,1.39678553949751,1.21920797138771,1.58784896307519
"21",2020-06-17,"Denmark",6.50241826835522,2.39699814587062,14.1883579195287,690.109296235344,533.373116001934,905.06627528145,96902.894201775,54764.5536685214,173002.588636717,2178.60262574632,464.993012150373,6465.4803614063,1.39625847324453,1.2191081249401,1.5861562218029
"22",2020-06-18,"Denmark",6.87059600579001,2.47090224595801,15.1514710516618,696.979892241134,535.844018247892,920.217746333112,99207.9715651016,55245.5873804902,179926.61885797,2305.07736332659,481.033711968782,6924.03022125359,1.39570039330448,1.21900531861289,1.58435307764083
"23",2020-06-19,"Denmark",7.26008104301334,2.5426737365854,16.251198288213,704.239973284147,538.386691984477,936.468944621325,101646.814442642,55742.9163822235,187322.895705119,2438.84287754058,497.329001733338,7396.27684714908,1.39510948483625,1.21889946618363,1.58240769213197
"24",2020-06-20,"Denmark",7.67263336854561,2.62980065793707,17.416538712784,711.912606652692,541.016492642414,953.885483334109,104227.101814856,56255.6794257932,195230.640024086,2580.28737221396,512.763043569672,7907.74431896622,1.39448383431684,1.21879047901046,1.58063464093752
"25",2020-06-21,"Denmark",8.10981925498392,2.71339029676505,18.635422474061,720.022425907676,543.729882939179,972.52090580817,106956.915611026,56785.3516356197,203688.755953735,2729.81379616978,529.672209826536,8458.1159296495,1.39382142559565,1.21867826596978,1.57893346361179
"26",2020-06-22,"Denmark",8.57307705264735,2.78865336334484,19.9373230712309,728.595502960324,546.518536302524,992.458228879401,109844.755046317,57331.0747298157,212724.989883197,2887.83943529059,545.723094195972,9036.23392946194,1.39312013602574,1.21856273339278,1.57719953993238
"27",2020-06-23,"Denmark",9.06392479881549,2.86855312597367,21.5064625688065,737.659427759139,549.387089428498,1013.96469144821,112899.550362537,57891.5142214766,222375.545397551,3054.79531622074,560.439491660868,9650.55551435374,1.39237773271818,1.21844378500061,1.57417636442853
"28",2020-06-24,"Denmark",9.58345345857835,2.98476244853102,23.1023251419817,747.242881217718,552.371851877029,1037.06701659019,116130.675758187,58467.1142279545,232676.444995845,3231.12539564924,575.600006477942,10300.8995982946,1.39159186897224,1.21832132183837,1.57037528303388
"29",2020-06-25,"Denmark",10.1331650722971,3.0950369799044,24.7936265453039,757.376046290015,555.466888856933,1061.86064313549,119547.961265809,59058.2967397382,243712.966489867,3417.28550762241,591.182511783704,11036.521494022,1.39076008094152,1.2181952422078,1.5674167083761
"30",2020-06-26,"Denmark",10.7154219001658,3.20074623086729,26.5565217813563,768.09146819018,558.667635087801,1088.41716491685,123161.703305983,59665.4734678366,255546.506371279,3613.74204017382,607.176728098392,11833.5398814115,1.38987978460365,1.21806544159873,1.56385520202948
"31",2020-06-27,"Denmark",11.331837327041,3.3202109064212,28.4653786932323,779.423305517221,561.987845994222,1116.88254361008,126982.673617831,60293.438943365,268228.439985098,3820.97031184822,627.965475528407,12681.9336138193,1.38894827310905,1.21793181261928,1.56108876747417
"32",2020-06-28,"Denmark",11.9844040251558,3.42986515058117,30.5668160874912,791.407709542377,565.417711144803,1147.44935969757,131022.126236408,60943.6002088821,281769.316542432,4039.45261857682,650.161265517032,13540.8765573343,1.38796271459243,1.21779424492486,1.55865129373511
"33",2020-06-29,"Denmark",12.6752699079467,3.52876339425907,32.762828163692,804.082979450324,568.946474539062,1180.21218786126,135291.802158391,61612.6426709445,296214.347466825,4269.67592198315,669.042462062395,14445.0309243923,1.38692015053881,1.21765262514585,1.55476321336232
"34",2020-06-30,"Denmark",13.4062319758024,3.63126137303138,35.3015084357604,817.489211426126,572.577735912093,1215.51369629702,139803.931310113,62302.1688847639,311669.874603401,4512.12915172223,689.526213819428,15455.5271365765,1.38581749480319,1.21750683681419,1.55191760966232
"35",2020-07-01,"Denmark",14.1802049433781,3.75983145460034,38.02553427216,831.669416369504,576.337567366694,1253.53923056918,144571.231407155,63013.1432405533,328204.692005016,4767.30009704152,710.974355789391,16534.8174016143,1.38465153339102,1.21735676028868,1.54829294283851
"36",2020-07-02,"Denmark",14.9989715288739,3.87706825045543,40.9509528356496,846.668387898378,580.214635617149,1294.49018340483,149606.903273706,63746.878145611,345790.199185749,5035.67186655156,733.734905057718,17585.5071807336,1.38341892511243,1.21720227267915,1.54364447655218
"37",2020-07-03,"Denmark",15.8654193962666,4.00506995791848,44.0920251390141,862.533807294645,584.219705575068,1338.58220854385,154924.62217405,64504.1383982677,364525.308184737,5317.71890034368,757.260252656689,18735.1089989881,1.38211620322885,1.21704324776945,1.53750786173772
"38",2020-07-04,"Denmark",16.781950879492,4.12199271167186,47.447427310506,879.315758174137,588.341698286739,1386.02963585435,160538.524699239,65280.7499056419,384550.251716833,5613.90252518861,776.611507374197,20024.9435320956,1.38073977821442,1.21687955593937,1.53405682462118
"39",2020-07-05,"Denmark",17.7510567708936,4.24885073060551,50.7552668306881,897.06681494503,592.590549017345,1436.78490268504,166463.19075089,66076.8111374996,405971.053884326,5924.66605165177,796.061231857719,21420.802167493,1.3792859417561,1.21671106408542,1.52864118843196
"40",2020-07-06,"Denmark",18.7764434955483,4.37993348049733,54.1194056301529,915.843258440579,596.970482497842,1490.9043083152,172713.620172448,66892.3244137014,428904.622773454,6250.42942155775,815.513276201796,22933.5688891277,1.3777508721162,1.21653763554056,1.52334075193148
"41",2020-05-28,"Italy",105.518815669462,83.584155235309,132.517347602452,35465.3103035548,30899.694865966,40593.9801332758,3102756.06938856,2415771.67812977,4047885.62363705,14695.2175633313,9854.38238366778,21250.9810959589,1.40358001268675,1.31841007251672,1.49056928433698
"42",2020-05-29,"Italy",104.467040495261,82.3684428093734,131.721625171649,35569.7773440501,30982.0633087754,40725.7017584475,3118225.26818783,2426124.46316372,4070344.32546865,15469.1987992678,10352.785033945,22458.7018315984,1.40321913544365,1.31815541158436,1.49009147109446
"43",2020-05-30,"Italy",103.832494407887,81.2941615310268,131.635350028553,35673.609838458,31063.3574703064,40857.337108476,3134511.90957083,2436986.06463047,4094079.82605932,16286.6413830086,10861.6014667529,23735.5005906688,1.40283918961938,1.31787084489895,1.48958238688644
"44",2020-05-31,"Italy",103.615549791509,80.5561834417066,131.900705099969,35777.2253882495,31143.9136537481,40989.237813576,3151659.18070756,2448325.54465648,4119106.04364255,17147.2711367266,11339.4800260098,25026.2175832305,1.4024391014588,1.31754597898523,1.48903853288372
"45",2020-06-01,"Italy",103.828354106911,80.3843371592109,132.919838878651,35881.0537423564,31224.2979909073,41122.1576524546,3169711.69214411,2460262.11992923,4145615.37020205,18052.511436545,11936.575272751,26509.3265594992,1.40201780352355,1.31720746234594,1.48846068317459
"46",2020-06-02,"Italy",104.475735707261,80.3587406524933,134.412912638554,35985.5294780636,31304.6567315598,41256.5705650932,3188716.18459172,2472770.85788838,4173626.76080442,19004.4924476167,12508.7379591494,28011.3906023709,1.40157419291596,1.3168547412009,1.4879695813744
"47",2020-06-03,"Italy",105.564619681384,80.7906130365251,136.575509153736,36091.094097745,31385.4473445963,41393.1460742469,3208721.80095903,2485883.00582324,4203219.25219001,20005.6163673119,13112.1479348618,29592.4913855911,1.40110711387551,1.31651032685021,1.48758346600413
"48",2020-06-04,"Italy",107.098743351559,81.6741351111568,139.233945525244,36198.1928410966,31467.1214797075,41532.3800197722,3229780.20299968,2499609.44071404,4234557.26225946,21058.4020406505,13726.4348907947,31338.0100694427,1.40061535106643,1.31618865797419,1.4868967273208
"49",2020-06-05,"Italy",109.078836679672,82.4809855079834,142.679380566693,36307.2716777762,31549.6024652155,41675.0594003389,3251945.65049583,2513939.77082513,4267696.36076781,22165.4474961458,14330.3301110898,33139.0985083577,1.40009762668316,1.31585354121025,1.48616731548445
"50",2020-06-06,"Italy",111.514293696088,84.0121935029744,146.478874319768,36418.7859714723,31633.6146587185,41821.5382746586,3275275.08315692,2528895.59380425,4302727.88579927,23329.4326610937,14955.8229791252,35031.5250314613,1.39955259847425,1.31546169759191,1.48539265685781
"51",2020-06-07,"Italy",114.406343148829,85.6133645806115,151.439086306164,36533.1923146212,31719.2280232991,41972.9773609648,3299828.21391916,2544477.66975666,4339832.58053874,24553.1307622348,15582.0759524073,37104.6947394677,1.39897885769731,1.31503781621946,1.48468683572345
"52",2020-06-08,"Italy",117.757245631956,87.805713122598,156.015659925116,36650.9495602531,31807.0337364217,42128.9930208899,3325667.63221337,2560756.82909899,4379035.03974199,25839.4182942102,16279.1593423322,39202.4592032495,1.3983749267921,1.3145962971891,1.48411655821307
"53",2020-06-09,"Italy",121.569457100292,90.0885363437523,162.814860355609,36772.5190173534,31897.1222727654,42291.8078812455,3352858.913925,2577705.79853247,4420514.59681583,27191.281711631,16948.9694334785,41479.5570738402,1.39773925680765,1.31413643455899,1.48350629177939
"54",2020-06-10,"Italy",125.841493889011,92.8483405362438,169.550823530263,36898.3605112424,31989.9706133017,42461.3587047758,3381470.73537544,2595362.23171608,4464363.16102751,28611.8214504406,17656.4331836058,43848.5642116806,1.39707022466407,1.31365749649228,1.48284911525503
"55",2020-06-11,"Italy",130.580480355511,95.7310579075983,176.921632939603,37028.9409915979,32085.7016712093,42638.2803377154,3411574.9895598,2613828.67326839,4510701.62281199,30104.2541843572,18466.4415523154,46338.4617844761,1.39636613031501,1.31315872455355,1.48215140668058
"56",2020-05-28,"Germany",62.8724960102066,45.9012717735292,85.7844948940336,8164.97871958149,6939.16528320545,9615.8512833054,875251.479627547,629479.975640997,1217075.86144097,14441.0769703473,7792.12969599201,25055.955381651,1.33631357685617,1.17833486139453,1.51749469317388
"57",2020-05-29,"Germany",65.1937394868232,46.9915739110298,89.610560528955,8230.17245906831,6986.15685711648,9705.46184383435,890358.373298327,637517.108281253,1243721.76600811,15106.8936707803,8037.13264025644,26645.9045671432,1.33607763868996,1.17820361694693,1.51700748061409
"58",2020-05-30,"Germany",67.8327915668292,48.2797344877147,94.4184073103629,8298.00525063514,7034.43659160419,9799.88025114471,906164.54231726,645787.686018776,1272078.43329877,15806.1690189332,8270.5777375235,28356.6672906548,1.33583066064506,1.17806302187504,1.51648834257791
"59",2020-05-31,"Germany",70.7677196843301,49.7153355841311,99.3899730270007,8368.77297031947,7084.15192718832,9899.27022417171,922704.352641998,654242.703404038,1301967.30106455,16539.810324738,8455.01738526135,29888.8677657842,1.3355720812327,1.17791654724471,1.51593517205489
"60",2020-06-01,"Germany",73.9896938225494,51.2537355349277,105.00211364879,8442.76266414202,7135.40566272325,10004.2723378205,940013.354594451,662923.298575731,1333603.94257039,17309.0019524529,8680.59517169277,31636.6415058418,1.33530132296139,1.17777214436693,1.51534575306817
"61",2020-06-02,"Germany",77.4817882709176,52.9919663085623,110.824268931914,8520.24445241294,7188.39762903181,10115.0966067524,958128.553102541,671897.310538196,1366981.87459503,18115.1985080893,8974.01196246499,33377.932024639,1.33501778776414,1.17762424417444,1.51471774684682
"62",2020-06-03,"Germany",81.2301498170351,54.8627279549667,117.530090177902,8601.47460222997,7243.26035698678,10232.6266969303,977088.609272195,681125.397060701,1402640.40595114,18960.056169654,9228.08652250562,35658.5313561071,1.33472085254496,1.17747276246629,1.51404867833542
"63",2020-06-04,"Germany",85.2318165929788,56.8942045639078,124.262740814981,8686.70641882295,7300.15456155068,10356.8894377453,996933.98511944,690641.554753158,1440570.32661722,19845.3758472449,9516.15769245627,37929.920666084,1.33440986583702,1.17731761493153,1.51333592472774
"64",2020-06-05,"Germany",89.4657720836752,59.0660253880701,132.463151807498,8776.17219090663,7359.22058693876,10489.3525895528,1017707.05500338,700449.874546972,1480819.87281818,20773.0698839398,9808.31979381443,40249.5462009623,1.33408414537721,1.17715916929507,1.51257670552471
"65",2020-06-06,"Germany",93.9202394434733,61.2944789043427,140.549795843784,8870.0924303501,7420.5150658431,10629.9023853966,1039452.20151578,710526.516463761,1523656.22084552,21745.1465124013,10076.6419167887,42836.3480273331,1.33374297621469,1.17699930427352,1.5117680733482
"66",2020-06-07,"Germany",98.5986573676581,63.6071607906571,148.585307061629,8968.69108771776,7484.12222663376,10778.4876924582,1062215.90603852,720921.549952077,1569260.81624103,22763.7045227387,10395.0334883167,45604.5953955172,1.33338560906617,1.17683558092775,1.51123193267613
"67",2020-06-08,"Germany",103.506369236394,65.9101001904166,157.082435145004,9072.19745695415,7550.03232682417,10935.5701276032,1086046.8389007,731659.130688803,1617703.12974507,23830.9328621841,10737.5807367258,48442.3135040332,1.33301125875307,1.17666791004647,1.51078919066806
"68",2020-06-09,"Germany",108.637731197414,68.4060197811575,167.213061576474,9180.83518815157,7618.43834660533,11102.7831891797,1110995.95112703,742719.48462471,1669429.82219291,24949.1122263296,11060.3539359067,51726.6924478421,1.33261910264133,1.17649620052594,1.51008690976635
"69",2020-06-10,"Germany",113.982118690788,70.8860808432515,177.66739235069,9294.81730684236,7689.32442744858,11280.4505815304,1137116.56835866,754075.221647811,1724504.66642921,26120.6172316294,11355.7370231007,55074.8442363007,1.33220827905195,1.17632035934522,1.50915013943514
"70",2020-06-11,"Germany",119.581281342882,73.3839576467365,189.166433677589,9414.39858818524,7762.70838509532,11469.617015208,1164464.48693101,765734.118591209,1783369.9678865,27347.9185723506,11658.8969433988,58865.3014572891,1.33177788563328,1.17614029154255,1.50815284563423
"71",2020-06-12,"Germany",125.412327661568,75.8783683868069,201.049645272333,9539.81091584681,7838.58675348212,11670.6666604803,1193098.07186538,777732.647764585,1845762.06478179,28633.5849343685,11998.5291733751,62392.0968952879,1.33132697769579,1.1759559001901,1.50724408813136
"72",2020-06-13,"Germany",131.497487065338,78.1845943560516,213.684450669076,9671.30840291214,7916.77134783818,11884.3511111494,1223078.35644398,790104.656311828,1912149.29066377,29980.2845786011,12372.008547243,66387.225881981,1.33085456651338,1.17576708636693,1.50649778963972
"73",2020-06-14,"Germany",137.860035999578,80.9510852357578,226.043853364963,9809.16843891172,7997.72243307393,12110.3949645143,1254469.1429897,802764.926610545,1982726.81418356,31390.786545722,12660.2702987172,70577.5235197877,1.3303596175974,1.1755737491309,1.50570344055634
"74",2020-06-15,"Germany",144.48432150563,83.6903136641499,240.313609439792,9953.65276041735,8081.41274673808,12350.7085739541,1287337.10442406,815768.868539365,2057600.89236611,32867.961434356,13003.9419288199,74874.0781825544,1.32984104894969,1.17541798954757,1.50485803660327
"75",2020-06-16,"Germany",151.407413341471,86.7842398081231,255.087209404255,10105.0601737588,8168.19698654621,12605.7957833584,1321751.88611839,829082.665655917,2136749.52106629,34414.7816943269,13313.7971165522,79148.6287001832,1.32929772930242,1.17521845118436,1.5039583977007
"76",2020-06-17,"Germany",158.628256222,89.5954784962266,271.817393288129,10263.6884299808,8257.79246504243,12877.6131766465,1357786.20748277,842746.329816315,2221174.24614493,36034.3213643788,13663.6641603977,84424.7250786339,1.32872847635339,1.17501222725197,1.50299233216526
"77",2020-06-18,"Germany",166.170322160251,92.1646018966274,289.118673265589,10429.8587521411,8349.95706693906,13166.7318499121,1395515.96265538,856753.347737113,2310495.58091722,37729.755172612,14007.017920798,89321.3347722902,1.32813205500642,1.1748010851222,1.50194713803754
"78",2020-06-19,"Germany",174.042643049377,94.686496867482,306.871771764738,10603.9013951905,8444.64356380654,13473.6036216768,1435020.31956315,871106.854652727,2406164.5201012,39504.3569077767,14353.5069156144,95668.9391839778,1.32750717562859,1.17458491390396,1.50095356623655
"79",2020-06-20,"Germany",182.267055267726,97.5490913435468,325.709850434559,10786.1684504582,8542.19265515009,13799.3134721114,1476381.81652324,885814.207485669,2507658.90939988,41361.4969600806,14707.3528329423,101494.38929868,1.32685249233694,1.1743636005227,1.49901132508377
"80",2020-06-21,"Germany",190.869205532364,100.279526989232,346.939606924305,10977.0376559905,8642.47218213932,14146.2530790357,1519686.45544421,900939.34733414,2615283.89529022,43304.6389209761,15125.1398484707,107624.985890347,1.32616660132986,1.17413702969332,1.49654883228361
"81",2020-06-22,"Germany",199.867185515797,103.391875439926,366.877822212749,11176.9048415063,8745.86405757925,14513.1309012485,1565023.79056653,916415.185124459,2729031.15733336,45337.3351223204,15475.8377903185,113747.262043138,1.32544803927981,1.17390508389373,1.4939200866489
"82",2020-06-23,"Germany",209.281844271375,106.717350281525,389.580911327974,11386.1866857777,8852.58140786077,14902.7118125764,1612487.01155293,932270.982953202,2849357.79657448,47463.2209863949,15855.7978287434,120326.639241121,1.32469528180622,1.17366764333883,1.49174690841785
"83",2020-06-24,"Germany",219.129949939797,109.991274440723,413.695002067277,11605.3166357175,8962.57268230149,15316.4068146437,1662173.0196026,948516.217900136,2977408.42044092,49686.0080496697,16245.2349469338,128050.623866443,1.32390674205034,1.17342458595538,1.49004174312007
"84",2020-06-25,"Germany",229.432189212867,112.727463542965,440.139753098285,11834.7488249304,9075.30014584446,15756.546567742,1714182.49511772,965229.695507971,3113179.06883395,52009.475515128,16713.4776078356,135770.648393028,1.32308076937518,1.17317578735738,1.4882738652136
"85",2020-06-26,"Germany",240.213957252224,116.101797345005,467.999787380939,12074.9627821826,9191.40194318946,16224.5463551229,1768619.95529849,982421.408029813,3257181.37566016,54437.4601807631,17191.712521842,144002.306826204,1.32221564821749,1.17292112082239,1.486512333814
"86",2020-06-27,"Germany",251.501550768933,119.745321385806,495.965689630022,12326.4643329515,9311.14726457527,16720.512044753,1825593.79988436,999956.603424981,3409380.5214383,56973.8445858712,17535.1953951681,152199.145778138,1.32130959712047,1.17266045726871,1.4845511241322
"87",2020-06-28,"Germany",263.314926314291,122.866815888239,527.853017642637,12589.7792592658,9434.01408046351,17248.3650623956,1885216.3430968,1017841.54011095,3570445.68643851,59622.5432124458,17884.936685973,161065.165000212,1.32036076797946,1.17239366523345,1.48212385632395
"88",2020-06-29,"Germany",275.68457084705,126.112193394462,557.782122007826,12865.4638301129,9560.12627385797,17806.1471844034,1947603.82967366,1036131.29786042,3741211.45041421,62387.4865768532,18289.7577494696,170765.763975698,1.31936724553526,1.17212061085171,1.47984462140287
"89",2020-06-30,"Germany",288.633070000474,129.78937056884,591.43129288294,13154.0969001134,9689.91564442681,18397.5784772864,2012876.43272127,1054924.78974788,3921801.2492443,65272.6030476164,18793.49188746,180589.7988301,1.31832704715315,1.17184115783679,1.47673628082335
"90",2020-05-27,"Spain",77.5427653886783,62.4936308765893,96.9496512005621,28890.6672352795,25231.5521686014,33136.3952773168,2784129.65947256,2164013.22135757,3579871.079018,4886.56959629285,3125.67456258806,7548.91833050553,1.06763351769861,0.991846346030705,1.14660197426
"91",2020-05-28,"Spain",74.4475481527782,59.7018084298265,93.569826466047,28965.1147834323,25291.2539770313,33229.9651037829,2789058.64682489,2167137.96431167,3587519.57264891,4928.98735232998,3124.7429541016,7648.49363090462,1.06751410168281,0.991780355366292,1.14643137778091
"92",2020-05-29,"Spain",71.6296687740253,57.1113814943516,90.5354440941975,29036.7444522063,25348.3653585256,33320.5005478771,2794035.23226909,2170265.44896274,3595283.19495942,4976.58544420191,3127.4846510686,7763.62231050959,1.06739362509203,0.991714556101491,1.14625759533131
"93",2020-05-30,"Spain",69.0772363944567,54.658133092008,87.8391280939175,29105.8216886007,25403.0234916176,33408.339675971,2799061.98050676,2173397.46505784,3603194.9600623,5026.74823767519,3132.01609510174,7911.7651028836,1.06727196094956,0.991648880928062,1.14608041117208
"94",2020-05-31,"Spain",66.7766385115249,52.456512708356,85.6236575559563,29172.5983271123,25455.480004326,33493.963333527,2804140.18230597,2176534.11710733,3611244.02292715,5078.20179920151,3136.65204948814,8049.06286484338,1.06714904616581,0.99158330000785,1.14589969656084
"95",2020-06-01,"Spain",64.7136942123847,50.2983536988922,83.2286509222153,29237.3120213247,25505.7783580249,33577.1919844492,2809270.5951577,2179674.7764141,3619454.14095496,5130.41285173655,3140.65930677195,8210.1180278123,1.06702484874938,0.991517802305074,1.14571536356237
"96",2020-06-02,"Spain",62.87688218599,48.6049570109793,81.1591543150974,29300.1889035106,25554.3833150359,33658.3511387643,2814453.795296,2182821.17309202,3627810.63689958,5183.20013829633,3146.39667791871,8356.49594462601,1.06689934971384,0.991452385014583,1.14552734015855
"97",2020-06-03,"Spain",61.2520930456477,46.8966037832117,79.7005384441759,29361.4409965563,25601.2799188191,33738.0516772085,2819690.3220646,2185972.22245316,3636299.96905103,5236.52676859693,3151.04936114112,8489.33215144187,1.0667725344827,0.991387048377509,1.14533555876151
"98",2020-06-04,"Spain",59.8256230365395,45.4281744744327,78.4864631329953,29421.2666195928,25646.7080932935,33816.5381403415,2824980.72599533,2189125.95790229,3644904.11833097,5290.40393073903,3153.73544913082,8604.14927994042,1.06664438936723,0.991321793459039,1.14513995169921
"99",2020-06-05,"Spain",58.5862571155961,44.1396335890761,77.4835193985797,29479.8528767084,25690.8477268826,33894.02165974,2830325.57844674,2192274.05685057,3653641.03862221,5344.85245140803,3148.09894828299,8736.92029124265,1.066514900395,0.991256621348666,1.14494044982811
"100",2020-06-06,"Spain",57.5204689556348,42.9610680170553,76.7059233653912,29537.3733456641,25733.8087948996,33970.7275831054,2835725.46899838,2195421.13326514,3662521.45662352,5399.8905516352,3147.07641457238,8880.41800131529,1.06638405307623,0.991191532957414,1.14478584314533
"101",2020-06-07,"Spain",56.6177356568683,41.9397514123493,76.1254527785735,29593.9910813209,25775.748546312,34046.853035884,2841181.0007689,2198568.91903735,3671538.59256083,5455.53177051881,3147.78577220362,9017.135937303,1.06625183246817,0.9911265290234,1.14463027723411
"102",2020-06-08,"Spain",55.8661147035286,41.07410081165,75.7065617154075,29649.8571960245,25816.8226471236,34122.5595975994,2846692.78673519,2201717.56482756,3680720.09956956,5511.78596629628,3148.64579021366,9181.5070087319,1.06611822328983,0.991061610166075,1.14447162229311
"103",2020-06-09,"Spain",55.2529642419287,40.2184052444382,75.3077740385325,29705.1101602664,25857.0410523681,34197.8673716379,2852261.44745805,2204867.25119768,3690056.16830085,5568.66072286006,3149.68637012265,9336.06873129391,1.06598321001189,0.990996776935271,1.14430659816166
