"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"38",8.0803185547559,3.70367194717953,5.46443712372976,3.88380931492902,4.40939173532284,3.90934766156474,5.31024135578082,7.27896553245206,4.62056880988363,6.85013387737543,2.92873358481269,5.71343829589076,5.22817416176129,2.77532732556252
"39",7.72837577437792,3.22955153954737,5.47560393372564,3.64722913618193,4.34161124536373,3.73963854640878,5.46142208300392,5.73955136103365,3.89360049549802,7.25063205890646,3.11819967603351,4.83883259864139,4.56563620659257,2.89422146505857
"40",7.36215255288157,3.64857159836793,5.03257286300066,3.86421499804515,4.41288857508139,3.96084346677784,4.99426753610653,6.50629046177066,4.38741975448241,6.55510998768985,3.12928355530599,5.82147150977441,4.86340315320885,3.00199184873416
"41",7.56872074388588,3.49309467310666,6.01697100831065,3.77701624766148,4.12817932920519,3.71896056700359,4.07625781654323,5.86626058826993,4.60458562146249,5.84074555609267,2.64675824869729,4.8320066694182,3.7771960471302,2.89678537673919
"42",9.22536717404844,3.5030984739276,6.80909382370093,3.75299808425953,4.26644841830085,3.6621328391961,4.96684308731934,6.71252931388034,4.39065637366452,6.19704218510939,2.83042581919027,5.33123294444666,3.9210444665232,3.06624480984684
"43",9.68920793822371,3.45274159896025,6.66201923277702,3.78516334041853,4.29580957496607,3.86659602190188,5.60710425541151,6.56759715581796,4.5329180553017,7.59112214823006,3.13476015281114,5.24769167379392,4.64172808075505,2.97710403292716
"44",7.71497049144175,3.26269915202852,4.71959021908975,3.62982605848089,3.84444075285362,3.5486318141114,4.07427616190707,6.41557953743264,4.27891077000478,5.06655004510885,2.65399617489411,5.33100122324288,4.27498556877276,2.57612899538001
"45",7.5954087275727,3.53807051291089,6.01689526889669,3.66337910110955,4.34841543029262,3.71055897590034,4.9618408816194,6.11290476567861,4.231527509718,8.19556555021712,3.09723339454873,4.88992048071081,4.88345583902255,2.89119524236377
"46",7.47500678401673,3.55902964392028,5.1503848245665,3.8209139930523,4.07716920560056,3.74669342856715,4.90782492346276,6.5264879982016,4.79505783302832,5.98399649621609,2.46672684150589,5.41802423183874,4.604241161737,2.89736418656416
"47",8.96873295254011,3.43373329968745,6.52576847845167,3.59282759307142,4.36707386746322,3.86740791546071,5.34575191216594,6.72001954403065,4.18224751489317,6.98206912158791,2.86325538968772,4.66186901505292,4.0744399339564,2.98718525289508
"48",9.78990945019217,4.02783541639137,7.3362097977663,4.00501197742122,4.4259876835351,4.10520258049842,5.7821733316101,7.42753548762593,4.84414546226552,6.98220796207784,2.96483328260138,5.89114714681618,4.61837755285096,3.19777564989803
"49",7.93165070929766,3.26850645705193,4.96991817506713,3.56998767009765,3.84571440777837,3.54269343529486,4.0380747977704,6.5300155977023,4.34465232323034,5.44320271727002,2.78117457338717,5.40038088665114,4.66785617217976,2.55216087924056
"50",8.27868166203424,3.51102056050425,5.83522391146532,3.79586261518261,4.29292745541015,3.87624795918174,4.38872691950659,7.05188403596519,5.25892907926358,6.24355682849457,2.91815269994583,5.10291041982694,4.54398483577704,2.82070230903554
"51",8.69018674763735,3.53326834386541,5.70832380658521,3.50154763937187,4.37124171938177,3.8213546800985,4.79415748928721,6.48725973760096,4.62614768539967,7.20240757079209,2.9030097755512,5.27050814166514,4.19255156455384,2.97455802295153
"52",7.75100696581062,3.70169403710122,5.96452177226317,3.79534609908648,4.2309703925222,3.74443100033579,4.61022635414401,6.26583486200413,4.54997014119373,5.70026890468843,2.84701294536058,5.60786322163031,3.73892055608348,3.07403307848326
"53",9.06120902487195,3.67860192181586,5.31793354841023,4.03672761085801,4.27424699130329,4.0361324860786,5.52842376190072,6.739809820844,4.73561928349436,7.08281012671175,2.9532674989649,5.70213658681067,5.10181508054047,2.92306768043407
"54",8.67192424231558,3.48031664252055,6.08584120038623,3.71606419368058,4.32986525683403,3.87234615151145,5.35359864741178,6.63620558801713,4.58569919765675,7.65298648869983,3.13080577884935,5.60135888303753,4.49705296497369,3.08212569378499
"55",9.0087684727942,3.31392517827323,6.05873449188421,3.75190485185206,4.24987800021846,3.78991195569805,4.69383071034289,6.31986732987521,4.71062803388911,6.83752735615645,3.0276110595773,5.1353314249754,3.99027929255657,3.00692133642098
"56",8.96019741634425,3.46883833288626,5.94295900898133,3.75760589535882,4.35293213093294,3.57090251106171,4.55409082893127,6.47275649741401,4.71122431968146,6.13284194594009,2.84704897595893,5.37183339300242,3.95550893219165,2.8870690684112
"57",7.90370211578855,3.59939587348379,4.71720158657497,3.7969169909091,4.35454802257118,3.80478435199365,4.75234755663118,6.62623673882416,4.76867654365611,6.17939012029802,2.77842685215552,6.50422487731299,5.01070039940156,2.72165357954607
"58",7.0090194339025,3.40216175266028,5.56511395266691,3.72766099886257,4.06901141218413,3.61965743000045,4.77771053504838,5.47619125018111,4.02886633559025,6.16510242996792,2.81878074849988,5.30758979917249,4.24177997853477,2.90548525042716
"59",7.19276772572766,3.40556110879378,6.71801238825689,3.6765866585335,4.01147234925511,3.5937128657423,4.27659550033162,6.01041568049784,4.26974451789009,5.87041422092015,2.68985299610571,5.06430133269523,4.38063559810104,2.70638405377491
"60",7.66647687698694,3.64809243456015,6.30249179354474,3.65195128587663,4.25867695975428,3.7962463567316,5.10886994525465,6.32534451654583,4.48231241706542,6.8557388457483,2.95714953564683,5.60103507774805,4.63684900699542,2.93963193579473
"61",8.82648474388827,3.71620937294542,7.66834947433425,3.85547725105196,4.14979981742679,3.79493657360179,5.13566232004962,6.48972929338515,4.41398335777478,7.69746529160638,2.94396292884279,4.75085103593859,5.18914493619326,3.11923765913028
"62",10.7601155955532,3.68310091781828,6.45951539895464,4.05894381604225,4.86470729050098,4.19127412592678,6.00140835530758,7.10097423101684,5.13014102131889,8.49947065538567,2.9910443085168,6.41022422434261,4.92538889857049,3.62320701795378
"63",8.5404935416169,3.58320055672129,6.33510700278397,3.88641483842286,4.20108391394325,3.85205476566571,5.33771339362653,6.57342266768829,4.46550723853095,7.24190522366965,2.94195854793386,5.22819442631361,4.89313282306329,2.98651491323896
"64",8.89849097885527,3.9234427515874,6.99048969607017,4.13123779887402,4.58628880126275,4.1344277775317,5.95211583721425,7.39811480642662,5.19539364091562,7.63384132675518,2.86648104572906,5.76310305130913,4.82637014051465,3.24593492347598
"65",7.71580834570766,3.30514398926818,5.42540852799247,3.57035115786649,4.24359786987762,3.67571889233696,4.60329046774658,6.30116725989602,3.78361832101966,5.6762054731854,2.83071937140106,4.88713505524,3.66988788119793,2.96342176118522
"66",7.37727383544826,3.69020688020899,5.53476626845105,4.04582810533386,4.34389261341454,4.00436460013247,5.51489070510308,6.52232581981508,4.5619242860489,7.32053739826659,2.86877100590628,5.66914265309222,5.36471736991778,2.89988448706085
"67",7.72793500373313,3.54219169048001,5.41667415793905,3.65742667466369,4.15349638740628,3.83565714115815,4.00758466928298,6.24887559433307,4.86314179299915,5.66809915378035,2.69115375486598,5.41908133320388,4.23048723278311,2.98244475210094
"68",9.01424858969636,3.53236999680164,5.36482717741971,3.63623642277948,4.19182234631917,3.67924127935832,5.97762899427505,6.3396185356416,4.34289299512418,7.9422990085429,2.91577298932532,5.01570909872708,5.83305317817384,2.95340821581906
"69",8.31421977141276,3.62647808114302,5.64092284100529,3.76705648309626,4.29980948654757,3.77487484891353,4.62940718913979,6.33424930232207,5.32209132497488,6.70128452938339,2.98466727835379,5.34119341147499,4.4757379364271,2.98456730935305
"70",8.39206603075736,3.37801234382435,5.09603581434459,3.61891871575574,3.87462501564583,3.5194765688784,5.37177709936021,6.4887487190176,4.34948942171851,7.23102285152512,2.84381992720318,4.91659379745011,4.63580104039512,2.64533455311002
"71",8.79595957972469,3.65266039153881,6.45400016076686,3.85834758113271,4.69530534002388,3.991361585428,5.99283031640292,6.7378722704556,4.34918028852678,7.27270342929321,2.97136292692127,6.05129497319514,4.42478065065608,3.37753819052451
"72",7.66645029560149,3.49266683960067,6.54882758461914,3.77109451148755,4.17069704366211,3.78977058611751,4.14461308518201,6.0815478463887,4.20832608792215,6.36592121042669,2.8543725732523,5.05805443014169,4.11887739530232,2.86834652310753
"73",8.06742192394941,3.36986656626346,5.87589973760839,3.75457339005511,4.14860696671144,3.63386440724433,4.02563846768527,6.82557130937553,4.13607552576307,5.80359791480193,2.96943136809638,5.05775861456741,4.04591207062126,2.82741400131409
"74",9.05528417015187,3.52258029471505,5.38443978626298,3.85959332246839,4.25400242034196,3.69156017494852,4.12170743420376,7.1646720684373,4.93967432679264,5.62882873947302,3.02687725815498,5.76155178046918,3.96324164571419,2.76794071367815
"75",9.86156926039607,3.6525124988152,6.44952930622696,3.92745820415423,4.78084169845508,3.99951061187986,5.47990713592611,6.83947124116802,4.8071437957648,7.42543832380032,2.98971883473796,6.07427818202574,4.34951055873428,3.38295280183407
"76",9.51871396895069,3.7915920438549,6.62192644837649,3.97009771774364,4.99336820423273,4.1344436152523,6.21076500672972,6.80012700921348,4.63721364738629,8.38568870923159,3.6341025350538,6.32890418092429,5.0180064590273,3.30966602669923
"77",8.07778962568326,3.25219739764139,5.41701923901236,3.71658126769475,3.97277617415032,3.49292801206516,4.94825806954838,6.37823697610817,3.92011587723971,6.51673146025353,2.70567200069253,5.06716896599994,4.61356275371707,2.88771336533509
"78",8.4377368685883,3.2523896790869,5.61944587939059,3.39896874375554,4.1518439815105,3.54853057522816,5.16514736904865,6.0140678148366,4.24853461689869,7.79084004110188,2.54844500921395,5.24683785384592,4.59303044393223,3.03221478776018
"79",8.58630257245168,3.50859332965931,5.86132219694618,3.89932117206135,4.18648153872716,3.71892938398763,5.85626260960813,6.81547428266502,4.91140886917237,6.71393396154024,2.71213742835777,4.97465686903548,4.94275710228449,2.89782057673772
"80",6.87886162098906,3.57127026211018,5.4526909347546,3.72623207139517,4.10248823030054,3.64745719593061,4.61938613605386,6.16897311513443,4.52868763971542,6.53115712321407,2.91845379444799,5.07779473684937,4.59034785556705,2.80633053212892
"81",7.54899417589345,3.47690038533939,5.85523015804573,3.69097352037689,4.11113420085962,3.58961462121918,5.70891516701844,6.13977902251329,4.07637102338744,8.47365393249803,2.9635967478284,5.17325270056183,5.50805365841764,2.81884855275855
"82",10.5256120840615,3.56111422927237,7.22563093238773,3.85185054452024,4.44038250175745,3.82574056963751,4.92546278762668,6.95970259887563,4.79956217585857,6.85507543807637,2.95964776012198,5.65656003024938,3.77072348089846,3.2581059782356
"83",8.16579488709968,3.55557372484666,6.78281607068606,3.91866013596266,4.00442509019914,3.78519597903143,4.43838139699751,6.85341087707538,4.85479555635305,7.04321896684618,2.92289885545817,5.15839675069985,4.87460255051497,2.99396845990523
"84",8.29025021734146,3.89397381820775,6.48147566406726,4.16769302139433,4.56052069626891,4.13793044212119,5.41628545857221,6.88828797338067,5.24087069141431,6.51787843236827,2.91086180427693,6.30426813893035,4.57620596276831,3.04563697646407
"85",8.50497680144343,3.55536546922926,5.60563509553724,3.82808773417127,4.25431921496652,3.67567760589798,4.80283003415197,6.64351169929201,4.84948492519342,6.31309407607686,2.84057653518339,5.2160731035741,4.48907536645883,2.88387545337228
"86",10.6887398042318,3.43705371959447,6.17444236816837,3.68801712717631,4.28210113631032,3.69978697792671,5.30961330139684,7.09086936500419,4.41189664748936,7.55379699818488,2.96566451150228,4.97499021751639,4.34849038006837,3.04762432528092
"87",8.54927896001386,3.53103222851297,6.40448950872431,3.84573498837041,4.32593647271799,3.88129041027498,4.48356705977422,6.21796064893062,4.68527105595404,6.32683319777739,3.14314841395238,5.22609689990894,4.07684933422057,2.99750223315887
"88",8.42136530631107,3.64941821565092,5.92936377625067,3.93653424832993,4.2402228657391,3.95460844075207,4.25320061819902,6.63464492624595,4.61336115870317,6.7704288937842,2.85790704316944,4.88411381650458,4.36892942416158,3.08018097928459
"89",8.34413536585442,3.5836825523206,5.48940509662158,3.91612112043816,4.27908290870004,3.6943925908412,5.23048546325475,7.24881986951016,4.93523919059704,7.24843319929231,3.08349215415503,5.45160866270602,5.43577430712843,2.78020138972404
"90",8.38175759230787,3.71735520138044,6.04091033902914,3.935981293061,4.16823610828618,3.90456679613353,4.87145484504264,7.21702195475706,5.24939233834943,6.84664891138802,3.12432263453686,6.13364331603292,5.7863961133454,2.85653137673575
"91",9.3856505397396,3.454793492339,6.13471511794587,3.97389416692453,4.37945811340756,3.74587101496065,4.71895120975605,7.7158777938627,5.15729008348114,6.37252030395642,2.95486241379687,5.21584484476051,4.30976574484741,3.13084816458546
"92",7.829021129408,3.607008296751,4.90307103486107,3.98735132374947,4.47330709548574,3.95398145956923,4.5915627198389,6.91346209504936,4.0197370111079,5.29717476872075,3.07940497754342,6.11341703729433,3.81062272274325,2.8914151236358
"93",6.65545327617872,3.59754525340783,5.20793495295686,3.72845768419862,4.35812802573282,3.85878188918487,5.1441561223438,5.88308304838216,4.22139275464623,5.79246583551441,2.59790361790734,5.61954053073292,4.63765724190784,2.8268653469829
"94",9.27363013807746,3.49978276984624,6.16196335106508,3.90783087532254,4.47583771856334,3.67440448778019,4.38049478229924,6.65049781236235,4.42306290916277,6.02741886194607,2.99607056327605,5.23579643583076,4.00153495200225,3.01793046789481
"95",9.30649803684436,3.70997831416993,6.6664497840879,3.93063140123532,4.27314983498134,4.00900691742608,5.03722390815073,6.44939632072786,4.85427040368765,6.3837350818588,3.1043392135484,6.11282952940746,4.15368306303379,3.29483258057774
"96",7.90260909871152,3.61215402021354,5.54461626963979,3.99770191754668,4.34191844030044,3.86056956424556,5.21537249920721,7.25091703967639,4.86062691464941,7.07424167714509,2.79142536510294,5.59244869417131,5.72732218054775,2.8113214347818
"97",8.28546975472425,3.70363636797458,5.86542026201143,3.86365138052564,4.376757043899,3.9732231225344,5.04717369946345,6.31113229321957,4.43906548463768,6.65953495298805,2.92032743447693,5.42993584429691,4.19746833580448,3.14172209143411
"98",7.46180350503961,3.39656808203147,4.86145875622836,3.65345940619361,4.05846624652118,3.5748830132951,5.01120358949411,6.59750808530614,4.66697901452041,6.99622904618281,2.83585624033795,4.34973744763352,5.40197317158159,2.64088536553578
"99",8.48491990444122,3.57697745438507,6.05232967905448,3.78162398376775,4.36861967203509,3.84919360264962,5.57089721497216,6.77177739463612,4.93136728508876,8.02666478571694,3.15709122623718,5.54896602526595,4.63566357340563,3.12473670316334
"100",8.05933431409785,3.53351264669562,6.01124172886847,3.63194735404032,4.05008677185956,3.6663436141921,5.18523126474998,5.98880907899341,4.17954898098393,6.54110144384815,2.79867978155248,5.2050592239036,4.34229857148623,2.90079432391753
"101",7.98564638137235,3.53351276676932,5.29719779840997,3.72146602529632,4.10553837384744,3.65166089271079,5.06133893445207,6.46376146431333,4.47240089150888,6.4217613755713,2.8889119521587,5.35770120824367,4.64905171692549,2.84802640130473
"102",7.00767703845838,3.55598036365315,4.73448010250213,3.79779546273381,4.16519361996616,3.6948990586285,4.73183044016262,6.67131740595988,4.54437496982194,5.91153867425282,2.78999935622411,5.82649210911147,4.83253773884483,2.79688431103895
"103",8.00042674768192,3.60053779868185,6.25005071330121,3.84382723155822,4.61436762051998,3.85101906657832,6.00486251519095,6.36635136955241,4.61302428571931,7.3615885164949,3.09582600973001,5.29285506301015,4.55370314994762,3.12380601745487
"104",9.39521847437698,3.5592201556981,6.25909807608958,3.85137078417394,4.38211136432896,3.81903011062914,5.35984637660724,6.93199255103549,4.73529623346307,6.64051106549051,2.96185352138574,4.87795086641942,4.58404913041257,3.03506521465232
"105",8.73816532147882,3.8189046496314,5.76918837610513,3.82824701522647,4.61551362754198,3.99770200733603,4.16876783726624,7.24658872213084,4.09480577658475,6.53200090012801,2.8288405688478,5.39226996652174,4.17437188356684,3.07263042755168
"106",7.9139236226093,3.36831827300566,5.53167365244904,3.52301488774855,4.21144558929879,3.68156867280173,4.32014139378609,6.27122759475154,3.80393771744048,5.74574943389391,2.81558986735421,4.97617775509257,3.65764418153918,2.96411378870578
"107",7.83729314119816,3.68905748276685,5.14127503191557,3.76292458908143,4.42215405396346,3.70130168460135,5.02288336620797,6.92234984264769,4.51503311719243,6.22126864491209,2.87495944765237,6.3233912764052,5.01572438458256,2.76971907092672
"108",8.71227428588535,3.76031916315527,6.38187513533006,4.14066089184881,4.35681284217288,3.93724476112423,4.90852382098497,7.29456932264636,4.87261720553467,6.17126815804859,2.92705175924157,5.75944339141549,4.38938029582641,2.96087796030072
"109",8.48416788753027,3.63931399174124,7.49240755028513,4.00418997898669,4.25862696228619,3.92071258472672,5.62048507914237,6.60930773446323,4.45349344894172,7.50061783665727,2.84915915665944,5.52799916068948,4.46481065339915,3.06773451569944
"110",9.1237206308355,3.65899761392412,5.96887106716074,4.00301894936029,4.52517842840961,3.93128995891189,4.73885366011638,7.14850628978615,4.99048383457663,7.01723064786209,2.77877163878817,6.31866258948434,4.7360383073402,3.25988051546647
"111",9.4887479489135,3.41815729624184,6.06872007347163,3.71010172842885,4.36084110288792,3.74974299739243,5.58043759134033,6.66755579380628,4.49737535863621,7.49198431962351,3.03897090254449,5.45605572807204,4.44029439496256,2.90706114786535
"112",7.65817494261046,3.52529316125855,5.42528830002328,3.77158621196922,4.20018133065785,3.71256741612811,4.43416634915631,6.92426427746893,4.40061658850825,5.9930242124771,2.82056197261812,4.90392903945417,4.92480631899097,2.66116731948606
"113",8.4681363390859,3.41830080376917,5.57786722155456,3.72199353025288,4.29678630002502,3.7643742500238,6.32567500916148,6.23048643005824,3.99952255533072,6.75579446216509,2.91204313515766,5.59975389369389,4.78182519810541,3.08607986047615
"114",8.13850302912122,3.63126078306255,6.26803040324715,4.1398413055399,4.35123850857698,4.03224375998779,5.84020794245817,6.97750290535051,4.75278291888929,6.93958492619016,3.14750947303074,5.81416325456259,4.3347999650211,3.37086447950473
"115",9.90276468640897,3.47942168551964,6.12830226592954,3.85156335380556,4.3974976930565,4.08308491294846,5.6110307981098,7.14078117227415,5.00168246722624,7.47667585315369,3.09700817244063,6.14737049915088,4.82559165634889,3.20936862534728
"116",7.74409327612017,3.52013366383327,5.36733243064446,3.75405059305209,4.28818685943626,3.82807504299247,4.52003425572324,6.907976191508,4.99458802482823,5.94343020359925,2.90020283785229,5.9717237740216,4.84017928958787,2.59353709420768
"117",10.1295380220864,3.26598264448471,5.81136373552867,3.5839614187923,4.2615797228199,3.70981522768087,5.05506060229708,6.36488750162245,4.66434002667656,7.01678074149577,2.99458838215236,5.24069470994828,4.20013793159884,3.16726085293708
"118",8.56746279523204,3.35913885989826,5.16280686271504,3.58550236562417,4.27643342657825,3.62728276074775,4.55820396749572,7.06778923070142,4.97680013370151,6.24379545348676,2.87393830248881,5.51994658511788,4.13583612059087,2.85240874392835
"119",6.57067748445012,3.67903745121738,4.76985064344649,3.94703194255388,3.84628371422311,3.87849067560019,3.86052359425922,6.80869555147535,4.901195383289,5.80294164470988,2.42613762820801,5.21164725663938,5.15069252482901,2.73521510460814
"120",8.08917222225393,3.62740929208139,5.24357420626159,3.87689775445221,4.43349533907195,3.68202149702185,5.02362423081508,6.93266275942335,4.94920833177724,6.3117077536955,2.59331432142507,5.81364278319697,4.55063933083709,3.10181978365325
