"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1",0.425557696486761,2.25336855215928,1.1638617534517,0.874042550128033,1.33578035904728,1.33148110395164,0.192327826057953,0.947542947065588,1.58390985728229,0.677221780135225,1.75847509131935,1.49764786077565,1.54632316309053,0.168074771090188
"2",0.193500013734697,1.33086933199665,0.393425216882238,1.07826997837848,2.17967863460225,2.21464645788556,1.12769584428106,1.1781856040875,1.33879552646781,0.666449650089047,1.50033917236891,1.82140393414439,1.60734980683428,0.414579054064338
"3",0.981109535990633,1.7270311765539,0.510971391043121,1.5272649865022,0.978325486874048,1.60606395485191,0.283458258314568,0.748438780582497,1.19162123827498,0.546778992720829,1.18647092617441,2.55067682384709,1.18331468854315,0.391624241905972
"4",0.774462053887807,1.45682255662846,0.617834779701264,0.823232706583004,1.26191649035251,1.37583832909112,0.282951975564326,1.00089867899331,1.47948128252131,0.67219403583523,1.39190048933262,1.55341680813968,1.34620710267005,0.439092329325183
"5",1.03442968874097,0.951070759613409,0.341011419851463,1.295590062259,1.3490013736621,1.76726792690143,0.570678892376172,1.74999529569777,1.19899022670241,0.699071611385361,1.8183174953851,1.617047575792,1.52803069452513,0.7056965591111
"6",0.387979159719383,1.56434195365576,0.360348697112166,0.622097733156251,1.00997760222337,1.89544323125225,0.186094579000759,1.01272064287567,1.80104960335243,1.24475525234423,1.26958647771468,2.5164058272626,2.17473727901942,0.274423582639495
"7",0.541077583982276,1.05561772839539,0.24324745048673,1.12708147627375,0.95288139633857,1.18580015274868,0.128154116903545,1.76068200000996,1.54177643337988,0.277037826326114,1.37267728234852,1.87079919469176,1.90507351640104,0.38638916432288
"8",0.381874235704147,1.18707843100039,0.204756865748764,1.00088673613059,1.14220727111335,2.522271901253,0.059386064921834,1.7196628407888,1.61772784732314,0.430033588543777,1.33007158652938,2.1045503017124,2.29065143219865,0.482931557307339
"9",0.401252895664679,1.83010360522006,0.373813692704889,1.04010702096419,2.07096676080758,1.84110316090868,0.344590559933597,0.903736946012664,1.62898327092339,0.525870884383406,1.68402066867722,1.70014558673981,1.43908910963559,0.130185383093094
"10",0.392352279993523,1.26721692462195,0.267550253077923,1.19805389189749,1.30739625992269,3.33613871503046,0.241604960580156,1.80059846544211,1.52318256250631,0.73207391224778,1.14284620017951,1.38697095446368,1.9267255590088,0.767566382189302
"11",0.327805117068711,1.18411249566681,0.429056739420365,0.755793893286055,0.781281172751239,1.45216802042469,0.062035820268917,1.50803808320884,2.03525041411788,0.433793065112541,1.49173520978215,1.57010754864927,1.86303863169475,0.339932669221089
"12",0.32868964152059,1.06453018496239,0.437009472063615,1.12218677537534,0.486738871421675,1.6354749395156,0.0366378951563898,1.47368137129211,2.29643359186424,1.14100588819943,1.37346699588663,1.88930694128261,0.943299927358494,0.14265444185965
"13",0.668262330620214,1.21020414313115,0.558793132730004,0.753247742082976,1.08824437524545,1.48936729007732,0.0469538557316706,0.975848215992793,1.57875023691821,0.349198335737289,1.80872765749184,1.50880369298546,1.71406551476329,0.345118260912966
"14",0.305262158947306,0.503335435567372,0.715336617834552,1.47719131050119,0.97355754314916,1.91574814185292,0.15722576070268,2.0189648780776,1.33978261857196,0.909053674957454,1.44049418867452,1.29054198364636,1.38318830146499,0.404011473922889
"15",0.282685337577325,1.43592015805103,0.186448882144503,0.984013139264566,1.15711636324753,2.30981536192128,0.280424204996304,2.13450993160706,1.23728434338956,0.898079089386303,1.14290633815438,2.75665647353067,1.96226008046962,0.340917046482537
"16",0.304311326388368,1.33305710384046,0.194735423362703,1.39979277569715,1.32898628078803,1.45702475110798,0.0430856624913491,0.991263480690919,1.48447414690144,0.580813054260906,0.999170829298023,1.67066754993271,1.32194637678565,0.447937022202141
"17",0.566783261329011,1.3174339024765,0.57530769553482,1.0397045918218,1.64552527208817,1.64960067507867,0.0663936002751389,1.01593389360356,1.36422965949616,1.07191937430553,1.38509677175945,1.53378164589553,1.11862187504729,0.109854801575769
"18",0.479777019772506,1.36789013621856,0.677894250385634,0.972370132971847,0.706370118571492,1.39441352570772,0.204937748495928,1.31974121678462,1.40444022036008,0.410505707666989,1.51371035519973,1.83271167359791,1.55865117836479,0.677435961875621
"19",0.502639816241268,2.38272455919012,0.437911737129589,1.16383149354223,1.81441006204751,1.58210392493427,0.158160084275192,1.27999184431585,1.52450009772531,0.577417798213727,1.45701928023924,1.86580763740198,1.47445551343233,0.488143955747562
"20",0.267343756367632,1.75188462221016,0.3230572772786,0.870714989218419,1.72839222467354,2.56273243546567,0.35399268474813,1.69803989846249,1.27389186134219,0.541693113468486,1.95050201557714,1.89517523442284,1.27523219781451,0.224508561065576
"21",0.548128549113844,1.77288909283352,0.431389415482407,1.17524831222513,1.27555475098093,1.12226579963144,0.128247829013482,1.27976056644598,1.1448213866801,0.29914452274457,1.05509016970217,1.49381292001905,2.10084337318791,1.07127222770795
"22",0.207597892563915,0.787737685674694,0.25631365950998,1.29954527498271,1.21199602860299,1.72918400179117,0.107577596092375,1.11694233263266,1.4154679525324,0.320950624368903,1.11689738376297,2.08293374987766,1.82369167233857,0.162343612817808
"23",0.182327080171884,1.14415599607443,0.261048808699503,0.742685427485832,1.30741951287452,2.51436002711705,0.129976253093657,0.770542975670383,1.43064329289402,1.15734976089261,1.47650225371341,2.09549107193492,1.37617934695544,0.475147025830887
"24",0.530243688560998,1.43427135671873,0.206767567146006,0.526889433641259,2.33703070785506,1.83622815690996,0.127971845936056,1.36208717305096,1.14942522315708,0.146218007096719,0.991539739286332,1.50364225029914,0.951405409546801,0.0993523478790269
"25",0.576581685936125,1.07685004460421,0.302083541971032,0.795761492732916,2.13340043587129,1.8365683543951,0.114647252291405,1.29389479170883,1.50000547700667,0.306686602463082,1.64617000390657,2.03500649939503,2.6514907989967,0.535170232181061
"26",0.780235845686061,1.4412525408423,0.271293173691215,0.906398848723891,2.4992530947074,3.74477326939839,0.542004488159039,1.44425114755995,2.04785796933447,0.473111163510065,1.47622944200345,1.09991038004359,2.03614901093225,0.591442198368621
"27",0.63102730206516,1.19957972144384,0.364855628731759,0.916596552130744,2.11995027841373,1.59447764703295,0.178992276147037,1.36159992576262,1.37673060258474,0.583797349100841,1.80832628637269,1.87133014523985,1.60329546297822,1.14638744262849
"28",0.46673976809818,1.207163605357,0.209307002427854,1.12407098202123,1.38827024137301,1.14149925313537,0.263045394969932,0.72325520555553,1.40514592621599,0.764779630854236,0.966959722385484,1.77078484659487,0.958639424744297,0.421664685567548
"29",0.455797886184014,2.13199735452726,0.293118776285517,0.579365607204543,2.2290910883542,2.45686814631234,0.0552256158728969,1.15875067554382,1.76224175605958,0.235211999322404,0.987108993876099,1.74318174355441,1.21937157520982,0.605090145250603
"30",0.076952065987575,2.39484321832053,0.105613684130143,0.796709131866626,1.47554611153325,3.34329964798855,0.178904368404476,1.4164715383082,1.19671374708878,1.03635851260864,1.85087161240503,2.46356136021627,1.56337098060679,0.0716602817561334
"31",0.314641263537665,1.03776410610249,0.276835349531498,0.723884479975458,0.972591203435438,1.39048029399896,0.108644630244389,1.8173621898308,1.46663168787266,0.391818638624838,1.42229238616709,1.93775343630172,0.990764441630507,0.661617517013178
"32",0.42138456200448,0.800263567960971,0.216339672482326,0.945314130815817,0.995525158219806,1.47694717549348,0.256593575517831,1.86712832181467,1.50038424892883,0.482491411190996,1.60115051487071,1.59199160042914,1.08001087058697,0.183768184408373
"33",0.409658701647614,1.31648486675711,0.329780937605547,0.609326583311439,2.68220876305103,2.03423581693254,0.332469023146778,1.02415235869702,1.39509095456996,0.196300979834112,1.35365837150285,1.98089292066149,0.760386097103322,0.330672325710605
"34",0.472589713632733,1.64204735392625,0.431019775826407,0.866917288335033,0.814584031125091,1.10295234312614,0.226538077168689,1.7856087817981,1.72474676163846,0.437293761859719,1.47299235821905,1.9707554267933,1.32221679832365,0.214992240972878
"35",0.571305370342388,1.36624818159461,0.586426755127536,1.01200703838093,2.37095667984743,1.57794431565055,0.0141670327615989,1.5127634336329,1.27613031551359,0.63226770015258,1.19638728218464,1.63367844439503,2.28034049226066,0.271156534797894
"36",0.625340892381103,1.63546572882366,0.282067383811851,0.764525771556078,0.463617009332272,2.10404449598734,0.315214466714587,1.16093121637033,1.37405958519978,0.396660447435932,1.04012109295993,1.66854890215263,1.07935946212198,0.17514613316892
"37",0.190100076942725,1.08579454656761,0.290284864814337,1.15177456759088,0.785871517119907,1.31397253019709,0.0578953562884631,1.57268939536483,1.34605245768332,0.544569056658803,1.3315854583165,2.30666919993045,1.92627783566062,0.734493804075106
"38",0.105168218551934,1.26122398732551,0.208826279627144,1.23968485659571,0.964342382293772,1.96591283628537,0.219688563253264,0.948566900121299,1.78778959023713,0.508785591644376,1.09834955399077,1.43020451070265,3.26998822788182,0.285370640067899
"39",0.23118493411335,0.731907873110996,0.247817879529123,1.35100727024568,1.17578864367882,1.6870500024835,0.139732063791329,1.12854043412141,1.33838697348617,0.283803790399297,1.01466239374792,2.49970520601904,1.89986206171011,0.207903639520726
"40",0.872519594056016,1.23598352820533,0.330138500556618,0.924576496745325,0.954241124879005,1.20704133646361,0.336766789187512,1.16648410334616,1.9601190833369,0.277168447656739,1.26618800188901,1.32248129767536,1.50128548771807,0.142768366846031
"41",0.300278560560863,1.11278878257846,0.555827552443238,0.919664953026516,1.892819762174,1.43239227673263,0.189355637168591,1.16962145417253,1.49151640596659,0.522296950298523,1.48651369072104,2.42315508890548,2.0769316553977,0.286367950146559
"42",0.42076672134066,1.48678822572962,1.0020526740155,0.857919490333135,1.59542563875418,2.52233419602446,0.351753573382513,1.46441639657714,1.33605058653025,0.393301945699648,1.1007260353468,2.31706424317988,1.27951406318434,0.70932212990806
"43",0.0969025561710057,0.73748597273869,0.381115393469866,0.682065799951578,1.71556597659177,1.40570821671565,0.107125145860669,1.24345885664437,0.723008462817025,0.374766915022762,1.58919683304283,1.98493008827019,1.30622340417197,0.108084068342943
"44",0.261333678900568,0.63677811449452,0.216203555939678,1.26990561847625,1.24853833620083,2.26374675409238,0.577282176465451,2.26005853807278,1.34154845625012,1.14700390621224,1.13343627631433,2.84492840681887,1.64552814478427,1.1626158211151
"45",0.876764006234416,1.60990573513534,0.64429387402043,0.856904798376117,1.28266146460159,1.87497947613132,0.355775702073604,1.57406701966049,1.22094775546669,0.45838225454272,1.42740264931391,1.62937443223148,1.9473141779933,0.258697383397877
"46",0.145557884077728,1.23905666621591,0.43097196730522,1.0042228320137,1.39210845463121,1.6209815618823,0.161374679419252,1.09543470810994,1.23486450195115,1.57534651850959,1.38340938153552,1.15107887826263,1.65951545847826,0.275760388086043
"47",0.194479489873886,1.91990230469872,0.507976016070621,1.20393473113104,0.735222199994889,2.87937361926637,0.467087799488786,1.5769337665089,1.74059301715719,0.263972055388875,1.30879335556978,1.61252349098639,1.74648368148259,0.602843392210143
"48",0.651619319630005,1.34595517317368,0.646984980592637,1.16541930897346,0.935089578570652,2.71530094902259,0.597846000159285,1.5012149223658,1.47768659576396,0.343209708435985,1.45924377188532,2.41168121441704,1.70780622842844,0.650924478226265
"49",0.229263559696866,0.813235434486993,0.297873753945629,1.06427312937267,0.715367113687117,1.91550455026126,0.0597348816507671,0.995609763361747,1.39545476458465,0.355819040391836,1.37711164810535,1.78100965175514,1.25340220839674,0.836213946629196
"50",0.872727018791067,1.59715820559845,0.283489229077186,1.26414891888717,1.82386246257792,1.11687472949892,0.432310734875886,2.17804126411875,1.67508080941602,0.55628510880578,1.41776533185218,1.71273062999105,2.44642653771748,0.567766647218787
"51",0.632658892149652,1.94029931688894,0.358428390775628,0.822189210418381,0.952937663053132,1.3111655715379,0.30763986266615,0.644198110158793,1.83027795612459,0.482318191007698,1.57132593761733,2.41016105729888,1.61899784925327,0.406082983560918
"52",0.541660282937734,1.23827342301945,0.156017743228219,0.733026402905875,1.83077242841666,2.00887707499973,0.187738331205702,0.757693047810342,1.59757612520477,0.418862524318758,1.29553488648675,1.59857014192823,1.49883142606977,0.57865400426586
"53",0.488661729576495,1.1377667306358,0.676502595259758,1.09664881818798,0.789116304110842,1.88100080521004,0.213377087874908,1.55026362577185,1.34287167450528,1.02251446560897,0.964022064348953,1.33543102481245,1.22439159107909,0.239003929850971
"54",1.27347621143407,1.70179185482204,0.336164844310154,0.65027258211164,1.89421876841571,1.76128088580242,0.146682698817692,1.11422342171131,1.57442802604923,0.242761004562115,1.46867844950802,2.45374914197138,0.949424028453414,0.194184588842329
"55",0.504095999229163,1.28546648657144,0.727616069117894,0.881640754844814,0.889214590059242,1.60835270318529,0.184046574413988,1.00477793318466,1.7242269463319,0.326667745273073,1.55770476584361,2.34803326699404,1.30280079010409,0.4435333431177
"56",0.151492074038485,1.08748168179746,0.684994160855533,1.14310966070337,1.94050018344744,2.67447110569484,0.372639385404189,1.69280347345466,1.85382904774055,0.600050138724736,1.54033808078092,1.03443994990459,1.84099211620548,0.271145827508815
"57",0.280127713728087,1.55432311620057,0.31399910785183,1.66575679205739,0.651367364141772,1.77823576628621,0.0870608606123404,1.24792983762328,1.10118341429682,0.849826440345815,1.25340958150391,2.26794292060582,1.10235625318374,0.388823868146828
"58",0.464337992130889,1.94510586878686,0.289440508018071,1.02090027944999,1.8709788857709,1.24972527609089,0.181960376885313,1.2496239397212,1.39933466973999,0.537663525518872,1.51626797154365,1.17303889397619,1.40115583333659,0.47284455902254
"59",0.722272963089417,0.826808709664159,0.218867948693269,1.08394703710695,1.26769067084629,2.36358958660947,0.240024235878211,1.09562827849314,1.60876548345896,0.375579503780217,1.27947974781518,1.99336131871297,2.45761545971207,0.199481907049261
"60",0.562948739475022,1.68415063433009,0.378759848685105,0.852938982733197,0.424028358645171,1.48401325674628,0.0818049525346576,1.04630972925636,1.53600049681783,0.949994631221334,0.973058877517144,1.78366447891933,1.88941203170953,0.325351395015354
"61",0.601316670746132,1.72419485534868,0.499803593236507,1.09660133070391,1.01627614613178,1.53472685277278,0.0843092819039702,0.988598915347379,1.57309950954939,0.322142696948873,1.32349636527119,1.43082143014102,1.80171536574683,0.259323425135773
