"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"16",2020-06-18,"Denmark",1.68515247095335,0.484039272517765,4.67606053741095,628.111760744948,476.649838772663,829.6392225796,65555.7439131165,38853.4741424534,110838.873576974,197.175619674874,0.206580570197971,1001.8419263366,0.493934735701514,0.0929797309272193,1.39309283707416
"17",2020-06-19,"Denmark",1.64922242975006,0.448959472616601,4.7355500785766,629.760983174698,477.09879824528,834.374772658176,65772.331144693,38853.636407186,111917.129704135,216.587231576467,0.162264732553124,1078.25612716143,0.493866869187362,0.0929797296198542,1.3924775158582
"18",2020-06-20,"Denmark",1.61477864850889,0.417973191066354,4.97574301231502,631.375761823207,477.516771436346,839.350515670491,66011.4430595934,38853.7642275694,113035.574385469,239.111914900433,0.12782038341182,1118.44468133378,0.493789882191337,0.092979728583859,1.39190048033063
"19",2020-06-21,"Denmark",1.58238778786119,0.386917119041072,5.03566272179094,632.958149611069,477.903688555387,844.386178392282,66276.556272197,38853.8657706066,114215.222890656,265.113212603556,0.1015430371813,1179.64850518704,0.493702337262998,0.0929797277629929,1.39183243612526
"20",2020-06-22,"Denmark",1.5528600773878,0.354662295432643,5.14318110387157,634.511009688456,478.25835085082,849.529359496154,66571.516093251,38853.9470218451,115465.609478474,294.959821054014,0.0812512385395544,1250.38658781789,0.493602616592159,0.0929797271126214,1.3917609099929
"21",2020-06-23,"Denmark",1.52636992944699,0.322387534289021,5.31791471066563,636.037379617903,478.580738385109,854.84727420682,66900.520119357,38854.0120459137,116789.899453779,329.004026106047,0.0650240686365517,1324.28997530535,0.493488920964536,0.0929797265973464,1.39168572473662
"22",2020-06-24,"Denmark",1.5047364323313,0.295120193876255,5.50497041147857,637.542116050235,478.875858578985,860.352244618298,67268.0709340899,38854.064094986,118186.426019103,367.550814732902,0.0520490723008005,1396.52656532374,0.493359280005776,0.0929797261891085,1.39160669424488
"23",2020-06-25,"Denmark",1.48818962735385,0.267045347770911,5.69978115840451,639.030305677589,479.142903926756,866.052025776703,67678.8871903111,38854.1051232325,119648.824019915,410.816256221214,0.0410282464371646,1462.39800081233,0.493211578589169,0.0929797258656718,1.39152362305391
"24",2020-06-26,"Denmark",1.47775251562564,0.24213615286775,5.86947587306615,640.508058193214,479.385040079624,871.921501649769,68137.7620547418,38854.1371750372,121174.770735235,458.874864430724,0.0320518047580188,1525.94671531929,0.493043604999705,0.0929797256094183,1.39143630588975
"25",2020-06-27,"Denmark",1.47428289911987,0.218349836095028,6.11356435440101,641.982341092334,479.603389915719,878.03506600417,68649.3598487993,38854.1622146066,122744.004518309,511.597794057486,0.025039569353905,1569.23378307431,0.492853126563988,0.0929797254063905,1.39134452718908
"26",2020-06-28,"Denmark",1.47860635829956,0.19574233241811,6.40680249046741,643.460947450634,479.799132248137,884.441868494637,69217.9469702035,38854.1817763366,124396.706001636,568.587121404163,0.0195617300338929,1652.70148332676,0.492637997427549,0.0929797252455308,1.39124806059796
"27",2020-06-29,"Denmark",1.4918585646775,0.177649062960418,6.77687244673743,644.952806015311,479.976781311097,891.218740941375,69847.0629974684,38854.197058827,126113.451349385,629.116027264908,0.0152824904302493,1716.74534774953,0.492396300323674,0.0929797251180795,1.3908625129374
"28",2020-06-30,"Denmark",1.51549073321106,0.158546337848989,7.03070289260838,646.468296748522,480.135327648946,898.249443833983,70539.1526904563,38854.2090845501,127895.855175623,692.089692987859,0.012025723005176,1782.40382623819,0.492126518918861,0.0929797250170971,1.3903769437226
"29",2020-07-01,"Denmark",1.5501861304445,0.140754382514517,7.35991112795607,648.018482878967,480.276082031461,905.609354961939,71295.1981082899,38854.2185951863,129797.602785234,756.045417833643,0.00951063624394194,1901.74760961048,0.491827729434888,0.0929797249370858,1.38986671440234
"30",2020-07-02,"Denmark",1.59747190154409,0.124656507624088,7.57832020536723,649.615954780511,480.400738539085,913.187675167306,72114.4082655886,38854.2261168217,131812.624103415,819.210157298735,0.0075216354084976,2015.02131818141,0.491499790464682,0.09297972487369,1.38933061032858
"31",2020-07-03,"Denmark",1.65842468194024,0.109595992960218,7.75191050139888,651.274379462451,480.510334532045,920.939585668705,72994.0346942215,38854.2320654766,133922.048520018,879.626428632833,0.00594865489165047,2109.42441660228,0.491143500404038,0.0929797248234589,1.3887673610065
"32",2020-07-04,"Denmark",1.73483965096368,0.095992158270208,7.96900731025746,653.009219113415,480.606326690315,928.908592978963,73929.3766618697,38854.2367701404,136129.025609537,935.341967648228,0.00470466376682629,2206.97708951941,0.490760686461045,0.0929797247836585,1.38817563794989
"33",2020-07-05,"Denmark",1.82792829115952,0.0846446029775975,8.2315776191728,654.837147404574,480.690971293293,937.140170598135,74914.013896105,38854.2404913952,138437.905647784,984.63723423524,0.0037212548775876,2308.88003824722,0.490354192210341,0.0929797247521228,1.37845013284854
"34",2020-07-06,"Denmark",1.93904577920164,0.0742251742618192,8.49824174755092,656.776193183776,480.765196467555,945.638412345686,75940.2594789146,38854.2434364006,140880.333530729,1026.24558280962,0.0029450053508376,2442.42788294475,0.489927745083523,0.0929797247271355,1.37572971235787
"35",2020-07-07,"Denmark",2.0693631869219,0.0653120432025289,9.02860180781278,658.845556370698,480.830508510757,954.667014153499,76999.7736832202,38854.2457670969,143415.939414502,1059.51420430568,0.00233069632166712,2535.60588377341,0.489485709727676,0.0929797247073368,1.37172405971893
"36",2020-07-08,"Denmark",2.22034989232161,0.0568226282067249,9.38176156260071,661.065906263019,480.887331138964,964.0487757161,78084.2405622806,38854.2476116369,146078.864702629,1084.46687906039,0.00184453997637533,2662.92528812681,0.489032760792561,0.0929797246916492,1.37143009532839
"37",2020-07-09,"Denmark",2.39310635432756,0.0494090389094265,9.71019315537389,663.459012617347,480.936740177873,973.758968871474,79185.9996806063,38854.2490714361,148912.226339907,1101.75911832561,0.00145979920458159,2833.36163727811,0.488573528691663,0.0929797246792191,1.35801745706387
"38",2020-07-10,"Denmark",2.58807356677873,0.0433894652298287,10.1664507208541,666.047086184125,480.980129643103,983.925419592328,80298.548513736,38854.2502297841,151916.341769461,1112.54883312979,0.00115834795698172,3004.11542955386,0.488112275399346,0.09297972466937,1.35148111968415
"39",2020-07-11,"Denmark",2.80564074686888,0.0376998214872865,10.6407546386358,668.852726930994,481.017829464591,994.566174230963,81416.8739161515,38854.2511434264,155059.494335227,1118.32540241543,0.000913642318729799,3143.15256576609,0.487652643222742,0.092979724661566,1.35079664913215
"40",2020-07-12,"Denmark",3.04571226508882,0.0324447819018771,11.1367865433679,671.898439196083,481.050274246492,1005.70296077433,82537.6135170123,38854.2518660318,158390.236484088,1120.73960086086,0.000722605431158754,3330.74214886058,0.487197495264727,0.0929797246553825,1.35008076930985
"41",2020-06-03,"Italy",91.5683947789014,66.1878648980631,124.855973474026,35881.3290197153,30330.2961630295,42294.9003201063,3155013.38307381,2279804.55184051,4385678.29229223,17786.7933456368,2903.44350016062,60593.4130558974,1.32319184456421,0.688826594832617,2.27631529890144
"42",2020-06-04,"Italy",92.2098802313436,64.9911199713881,128.899051954507,35973.5388999466,30395.2872830008,42423.7993720608,3174127.93471874,2282643.65872304,4453767.45765763,19114.5516449249,2839.10688252263,68089.1653653964,1.32268574818116,0.688801995485603,2.27409687097259
"43",2020-06-05,"Italy",93.2708450291564,63.7354539355059,134.34191581119,36066.8097449758,30459.0227369364,42558.141287872,3194702.3180378,2285383.55923725,4529970.50714381,20574.3833190618,2739.90051421811,76203.0494861806,1.32213584328881,0.688778019422078,2.27158381063029
"44",2020-06-06,"Italy",94.7676001758689,62.6383286348195,141.275797603904,36161.5773451517,30521.6610655712,42699.4170854759,3216886.97764025,2288007.78604079,4615426.4203604,22184.65960245,2624.22680353887,85455.9132165913,1.32153664938687,0.688754903018876,2.26871984218308
"45",2020-06-07,"Italy",96.7121368840892,61.6406905723562,149.153045344923,36258.2894820358,30583.3017561435,42848.5701308208,3240851.06850065,2290516.95022646,4711451.15422821,23964.0908603956,2509.16418566378,96024.7338678161,1.32088228581359,0.688732764660752,2.2654490675322
"46",2020-06-08,"Italy",99.12119488153,60.6621860835637,158.207621421369,36357.4106769173,30643.9639422271,43006.7777522422,3266784.39746076,2292916.35995068,4821667.8419641,25933.3289601126,2399.40972422554,110216.687735889,1.32016632040174,0.688711642311937,2.2617125567319
"47",2020-06-09,"Italy",102.00911274907,59.7986087888605,170.438981025214,36459.4197896664,30703.762551016,43177.2167332674,3294899.25244918,2295213.15744852,4948575.68315265,28114.8549884197,2296.79749783417,126907.841188547,1.31938159688597,0.688691527867892,2.25744542910797
"48",2020-06-10,"Italy",105.400440857401,58.9114675200772,182.711082203759,36564.8202305238,30762.674018536,43359.9278154711,3325432.16310696,2297433.20236735,5093223.93357536,30532.9106577805,2220.04491883753,144648.250422705,1.31852010704278,0.688672390185674,2.25257493083332
"49",2020-06-11,"Italy",109.315616765563,57.9709561213232,199.658234713689,36674.1358472893,30820.6449746574,43559.5860501848,3358645.70554206,2299554.53916275,5256367.36125772,33213.5424350985,2121.33679539803,163143.427682364,1.31757289244096,0.688654188361613,2.24701912219669
"50",2020-06-12,"Italy",113.778442417097,56.8919577703393,218.500431360868,36787.9142897064,30877.5369324277,43778.0864815457,3394830.31289454,2301575.89922646,5444563.49424377,36184.607352482,2021.36006370956,188196.132986051,1.31652995964072,0.68863687859872,2.24068582399537
"51",2020-06-13,"Italy",118.826161928819,56.1088736283562,240.090231031879,36906.7404516352,30933.645806056,44018.1767125776,3434305.94022414,2303502.03045136,5661066.9699185,39475.627329596,1926.13122489445,216503.475674729,1.3153802033799,0.688620417405964,2.23342247938447
"52",2020-06-14,"Italy",124.496486645458,55.6961473533274,265.510163512744,37031.2369382807,30989.3419534094,44283.6868760903,3477423.36606462,2305336.63134319,5908398.56935534,43117.4258404876,1834.60089183036,247331.599436839,1.31411134061081,0.688604762901075,2.22512707479394
"53",2020-06-15,"Italy",130.83385286202,54.9962040047036,299.841310784353,37162.0707911427,31044.3381574141,44583.5281868747,3524564.86452231,2307085.07211301,6188709.39400458,47141.4984576824,1748.44076981976,280310.824649238,1.31270986333153,0.688589875221844,2.21569531715978
"54",2020-06-16,"Italy",137.882382687598,53.789660713997,332.547213558745,37299.9531738303,31098.1278181281,44916.0754004334,3576143.93377452,2308758.11834454,6504542.55808841,51579.0692522097,1673.04623153521,315833.164083837,1.31116102153444,0.688575716562738,2.20282547193036
"55",2020-06-17,"Italy",145.710531573331,52.640112597275,375.576392794928,37445.6637054036,31150.7679307253,45291.6517932283,3632603.71826984,2310358.73432827,6858352.53433344,56459.7844953264,1600.61598373246,353809.97624503,1.30944885036663,0.688562251079031,2.18707153799865
"56",2020-06-03,"Germany",35.2003002123721,22.9377176651632,51.9122467772412,8508.37859358698,6977.65708844943,10375.9087950272,757107.92532816,492392.813986099,1124733.78486473,941.255194227255,101.741140275685,3471.40521644573,0.37703512180062,0.145675543709325,0.738618219211955
"57",2020-06-04,"Germany",34.9387517130825,22.2882067225402,52.7420204810092,8543.31734530006,6999.94529517197,10428.6508155082,758002.157145741,492482.50754819,1128146.66575476,894.231817580844,89.6935620913751,3412.88089003131,0.377029303874181,0.145675243593803,0.73859155524171
"58",2020-06-05,"Germany",34.5803348329569,21.446934243162,53.1418416048697,8577.89768013302,7021.39222941513,10481.792657113,758838.965643546,492560.03303645,1131466.78900263,836.808497805785,77.5254882601125,3320.12324787235,0.37702371825094,0.145674977860618,0.738565325977314
"59",2020-06-06,"Germany",34.1773379170918,20.6733327553944,53.2242113486599,8612.07501805011,7042.06556217053,10535.0168684617,759615.262206265,492626.02432011,1134661.53817083,776.296562718845,65.9912836601473,3194.7491681943,0.377018431079319,0.14567474786595,0.738539838411609
"60",2020-06-07,"Germany",33.7540697390949,19.913024299625,53.7321247961002,8645.82908778921,7061.97858647015,10588.7489932578,760332.267665659,492681.368544591,1137724.01080474,717.005459394182,55.344224480712,3062.47263391184,0.377013465298338,0.145674552157766,0.738515239461592
"61",2020-06-08,"Germany",33.2392205070181,19.2369199617235,54.4397763139243,8679.06830829622,7081.21550643188,10643.1887695717,760993.392238364,492727.400369717,1140650.03933859,661.124572704492,46.0318251261825,2926.02853385419,0.377008818526599,0.145674387682848,0.738491579903621
"62",2020-06-09,"Germany",32.6812220880097,18.4502750143129,54.753015992667,8711.74953038423,7099.66578144619,10697.9417855644,761602.940876364,492765.461836896,1143432.56323749,609.548637999772,38.0614671788163,2782.52389889367,0.377004475473189,0.145674250690436,0.73846885991458
"63",2020-06-10,"Germany",32.0548795516283,17.6365186156549,54.5914823994562,8743.80440993586,7117.30230006185,10752.5332679638,762165.401164838,492796.737810789,1146093.22524333,562.460288474125,31.2759738931161,2660.66200584573,0.377000415398806,0.145674137313474,0.73844705609246
"64",2020-06-11,"Germany",31.3678589736981,16.7546794162121,55.1419583077156,8775.17226890956,7134.05697947806,10807.6752262716,762685.090465581,492822.383846855,1148614.95051598,519.689300743142,25.6460360662249,2521.72527265165,0.376996616160008,0.145674043898985,0.738426135705891
"65",2020-06-12,"Germany",30.6159250170075,15.8704453633706,55.2431398764982,8805.78819392657,7149.92742484143,10862.9183661481,763166.005363839,492843.490784102,1151013.69962798,480.914898258213,21.1069372468786,2398.74911199222,0.376993056190105,0.145673967168344,0.738406063472991
"66",2020-06-13,"Germany",29.7917524302572,14.9442201612395,55.2904276524183,8835.57994635682,7164.87164500267,10918.2087938005,763611.776400362,492860.775271398,1153302.06767152,445.771036522456,17.2844872953848,2288.36804353809,0.376989715343419,0.145673904272447,0.738386804431064
"67",2020-06-14,"Germany",28.8990709190884,14.0983685767246,55.0137423451772,8864.47901727591,7178.97001357939,10973.2225361456,764025.673005477,492875.009780742,1155501.16928179,413.896605115442,14.2345093438469,2199.10161027273,0.376986575161776,0.145673852787373,0.738368324953974
"68",2020-06-15,"Germany",27.9459295632059,13.2349383962492,54.4975690318887,8892.42494683912,7192.20495197564,11027.7201051775,764410.629474314,492886.784431876,1157578.90265601,384.956468836892,11.7746511340592,2077.73337422057,0.376983618872356,0.14567381067993,0.738350592984269
"69",2020-06-16,"Germany",26.9559852088322,12.3993419451523,54.4533715139462,8919.38093204795,7204.60429392079,11082.1734766915,764769.277582449,492896.51084226,1159560.12677998,358.648108134747,9.72641038410806,1981.22412397489,0.376980831275785,0.145673776260806,0.738333577982159
"70",2020-06-17,"Germany",25.9158309452934,11.5068284640717,53.6013088913303,8945.29676299324,7216.11112238486,11135.7747855828,765103.979307607,492904.438437376,1161461.15500145,334.701725158044,7.9275951158336,1901.02822146623,0.376978198600356,0.145673748135284,0.738317250802639
"71",2020-06-18,"Germany",24.8596184521879,10.6517161929019,52.9279304659009,8970.15638144543,7226.76283857777,11188.7027160487,765416.857060706,492910.902983877,1163260.19426938,312.877753099159,6.46454650155248,1799.03926792721,0.376975708355368,0.145673725156683,0.738301583576336
"72",2020-06-19,"Germany",23.775771028713,9.84435307843928,51.7859608176851,8993.93215247414,7236.60719165621,11240.4886768664,765709.820667691,492916.272001365,1164996.71880243,292.963606985086,5.36901748816079,1736.52453305242,0.376973349195946,0.1456737063848,0.738286549612909
"73",2020-06-20,"Germany",22.6863672698128,9.04097715274358,51.0608884952952,9016.61851974396,7245.64816880895,11291.5495653617,765984.591124692,492920.731260788,1166672.49681933,274.770457000759,4.4592594226909,1675.77801690197,0.376971110802592,0.145673691050045,0.738272123325893
"74",2020-06-21,"Germany",21.5846088141736,8.29010643523277,50.3071341243095,9038.20312855813,7253.93827524418,11341.856699486,766242.721430737,492924.435020512,1168279.9378912,258.130306044935,3.70375972454512,1607.44107186529,0.376968983774981,0.14567367852314,0.738258280173017
"75",2020-06-22,"Germany",20.4935150814358,7.55836669210538,49.1341704021919,9058.69664363957,7261.49664193629,11390.9908698882,766485.614866122,492927.461714383,1169825.29363894,242.893435385489,3.02669387017377,1545.35574774579,0.376966959538477,0.145673668289843,0.738244996606507
"76",2020-06-23,"Germany",19.3944311030425,6.90012342837036,47.7351290954087,9078.09107474261,7268.39676536466,11438.7259989836,766714.541064325,492929.920345298,1171313.48268275,228.926198203014,2.45863091566969,1488.18904380341,0.376965030261572,0.145673659930061,0.738232250029536
"77",2020-06-24,"Germany",18.3288565272054,6.28641761382443,46.9468321520285,9096.41993126981,7274.68318297848,11485.6728311356,766930.650180106,492931.917564918,1172746.61734968,216.109115780522,1.99721962010962,1433.13466693559,0.376963188782732,0.145673653100658,0.73822001875652
"78",2020-06-25,"Germany",17.2863947688746,5.65250247254287,45.6258594879894,9113.70632603869,7280.33568545103,11531.2986906236,767134.985409621,492933.539992707,1174126.60796798,204.335229515731,1.62242778901802,1379.99061830066,0.376961428545323,0.145673647521375,0.738208281975966
"79",2020-06-26,"Germany",16.2640810098434,5.07635784030344,44.226422166707,9129.97040704853,7285.41204329133,11575.5251127903,767328.494077612,492934.857979401,1175455.22850289,193.508667990416,1.31798669354054,1328.62053490682,0.376959743539582,0.145673642963307,0.738197019715221
"80",2020-06-27,"Germany",15.2838440544103,4.58838176201758,42.8190459072408,9145.25425110294,7290.00042505335,11618.3441586976,767512.037473271,492935.928730502,1176734.39010966,183.543395659427,1.07075110051312,1279.16160676722,0.376958128250724,0.145673639239487,0.738186212806759
"81",2020-06-28,"Germany",14.3347523648739,4.10910184886716,41.5129772495545,9159.58900346782,7294.10952690221,11659.8571359471,767686.399589432,492936.798639546,1177966.13232795,174.362116160989,0.869909043993008,1231.7422182906,0.376956577612454,0.145673636197194,0.73817584285587
"82",2020-06-29,"Germany",13.42310437465,3.68309952316818,39.9287082060771,9173.01210784247,7297.79262642538,11699.7858441532,767852.294897782,492937.505384195,1179141.3850946,165.895308349768,0.706744649202523,1175.25276665356,0.376955086965269,0.145673633711678,0.738165892209634
"83",2020-06-30,"Germany",12.5623378121118,3.28185273196429,38.5604755039592,9185.57444565458,7301.07447915735,11738.3463196572,768010.375274839,492938.079571829,1180266.4868604,158.080377056453,0.574187634352591,1125.10176579861,0.376953652019007,0.145673631681029,0.738156343927117
"84",2020-07-01,"Germany",11.7377469967271,2.92451042719391,37.5564422994737,9197.31219265131,7303.99898958454,11775.9027619566,768161.236178399,492938.54606702,1181343.57714444,150.860903560756,0.466495190551569,1077.09028403634,0.37695226881916,0.145673630021997,0.738147181750767
"85",2020-07-02,"Germany",10.9564367404722,2.5905606190368,36.2424140401125,9208.26862939178,7306.58955020358,11812.1451759967,768305.422161481,492938.92506952,1182381.6573299,144.185983081923,0.3790024999698,1038.08018546114,0.376950933716548,0.14567362866657,0.73813839007893
"86",2020-07-03,"Germany",10.2180827865389,2.27768105139082,34.9234972588077,9218.48671217832,7308.86723125497,11847.0686732556,768443.431799916,492939.232989734,1183384.81237926,138.009638434252,0.307920213912182,1003.15504936734,0.376949643340006,0.145673627559186,0.738129953939472
"87",2020-07-04,"Germany",9.52624431793084,1.99862800834724,33.5796780827925,9228.01295649625,7310.86585926332,11880.6483513383,768575.722100412,492939.483159769,1184339.0856017,132.290300496,0.250170035089119,954.273222435916,0.376948394571736,0.145673626654451,0.738121858964454
"88",2020-07-05,"Germany",8.87669081871192,1.75449008800639,32.1495388266634,9236.88964731496,7312.62034935132,11912.797890165,768702.7124478,492939.687080194,1185246.64338728,126.990347388241,0.20392042492618,907.557785582928,0.376947184525069,0.145673625915281,0.738114091365809
"89",2020-07-06,"Germany",8.26789160724519,1.54279124642049,30.9573358236009,9245.15753892221,7314.16314059774,11943.7552259886,768824.788143114,492939.853702885,1186112.3035328,122.075695313918,0.166622691873004,865.660145512784,0.376946010524354,0.145673625311377,0.738106637912006
"90",2020-06-03,"Spain",32.1934131377242,22.0449612403809,46.1079544044505,28705.0650480889,23977.6788631175,34435.7345559878,2701765.7557758,1968839.99324186,3675423.31963711,1888.13765945368,174.740246544812,6711.89940438421,1.03733811644351,0.578208236169445,1.5511557500576
"91",2020-06-04,"Spain",30.486106089265,20.2457488267598,44.8249198011848,28735.5511541781,23997.9246119442,34480.559475789,2703699.14350457,1969001.92028273,3682567.05098488,1933.38772877743,161.927040868571,7143.73134776944,1.03728499835068,0.578206041072569,1.55101370697932
"92",2020-06-05,"Spain",28.9392390510752,18.5654775615201,43.8736254521266,28764.4903932292,24016.4900895057,34524.4331012412,2705686.93510251,1969152.64025536,3690049.82015224,1987.79159793909,150.71997263478,7482.76916735383,1.03723026059628,0.578204021404854,1.55086246293565
"93",2020-06-06,"Spain",27.5448555095719,17.1203040937227,43.4428797713411,28792.0352487388,24033.6103935995,34567.8759810125,2707736.35746846,1969293.35661057,3698057.40761729,2049.42236594961,140.716355206549,8007.58746505607,1.03717363146123,0.578202155494791,1.55070099438913
"94",2020-06-07,"Spain",26.293946105978,15.7307331873017,42.9641914310528,28818.3291948448,24049.3411267868,34610.8401724436,2709853.13700041,1969424.66323125,3706638.54433653,2116.77953195207,131.30662067739,8581.13671924051,1.03711489021028,0.578200426075885,1.55037325607944
"95",2020-06-08,"Spain",25.1792604931785,14.4348832080289,42.5940622240147,28843.5084553379,24063.7760099948,34653.4342346676,2712042.25481452,1969546.97260329,3715822.67708282,2189.11781410378,122.309372045982,9184.13274628125,1.03705385465051,0.578198819815707,1.54998641075157
"96",2020-06-09,"Spain",24.1939554685244,13.2248388278654,42.546556637111,28867.7024108065,24077.0008488227,34695.9807913047,2714308.47727724,1969660.23092869,3725660.43614648,2266.22246272091,113.258325395987,9837.75906366444,1.03699036014503,0.57819732613451,1.54957266600419
"97",2020-06-10,"Spain",23.3318021445114,12.1361115316003,42.7177082992959,28891.034212951,24089.1369603543,34738.698499604,2716656.6540529,1969765.13373291,3736196.28035467,2348.17677566122,104.90280422538,10535.8442081907,1.03692424500464,0.578195936248093,1.54913016513389
"98",2020-06-11,"Spain",22.5860617219346,11.0894178047638,43.2613250872549,28913.6202746729,24100.226378159,34781.9598246912,2719091.86781884,1969862.33925663,3747396.16847086,2435.2137659425,97.2055237151507,11199.8881161855,1.03685534229761,0.578194642541835,1.54865694033977
"99",2020-06-12,"Spain",21.9512998031313,10.1391601444017,43.9011865692878,28935.571574476,24110.3655383034,34825.8610112605,2721619.50689174,1969952.52101448,3759404.13159105,2527.63907290015,90.1817578556854,12007.9631201899,1.03678347568735,0.578193438200329,1.54815089510014
"100",2020-06-13,"Spain",21.4213633490547,9.23979559893342,44.7592764435805,28956.9929378251,24119.6053339024,34870.6202877041,2724245.30377555,1970036.09027046,3772264.73784554,2625.79688381063,83.5692559715607,12860.6062544928,1.03670845732346,0.578192316999645,1.5476097931178
"101",2020-06-14,"Spain",20.9921396415704,8.53932757846596,45.9172693927714,28977.9850774667,24128.1446614808,34916.5375570969,2726975.36141134,1970114.31642513,3785996.88591368,2730.05763578603,78.2261546723709,13732.1480681405,1.03663008661274,0.578191273192547,1.54703124943688
"102",2020-06-15,"Spain",20.6580761656026,7.8330697197853,47.4733072828574,28998.6431536323,24135.9777312006,34964.0108643797,2729816.17667859,1970186.70222824,3800725.21273238,2840.81526724972,72.3858031106044,14728.3268187004,1.03654814928671,0.578190301442918,1.54641272182382
"103",2020-06-16,"Spain",20.4146901663898,7.22452489329353,49.4704087713875,29019.0578437987,24143.2022560939,35013.4812731511,2732774.66469137,1970253.39901266,3816519.27403034,2958.48801277769,66.6967844164977,15794.0612979566,1.03646241651499,0.578189396784697,1.54575150174417
