"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"15",3.26310934493098,3.71043676147391,3.60604044804882,3.5560019040978,3.26745345428881,3.71351384701966,3.29740803019059,3.92984966867489,3.79970941733806,3.21917943860129,3.11844357175026,3.25534886591786,2.74198020890943,2.88486381779321
"16",4.76924029927446,4.01886868867919,4.21907655529096,3.98525771410005,3.32438617386247,3.7436042740238,2.37035631507113,3.9461261737528,3.41305190645504,3.42708771993816,3.18548606131543,2.3072263629629,3.67262096813178,3.27898838858345
"17",3.15304031445357,3.28333435946482,4.51240468484562,4.02091867397128,4.23100874343937,4.21722003518669,2.81663823504346,5.23435749178008,4.10814382351727,4.18532344491457,3.19167877856893,1.86825119845939,3.05712072944324,4.84210858842129
"18",4.04797488097035,3.70092166741222,4.54229331685784,4.17403096874677,3.86349306443857,3.99777511657848,3.20657992609497,4.72764455432435,3.07185661933274,3.76741789711996,2.94154085650762,2.50222386204143,3.13620767255032,3.24003037049386
"19",3.77147543672918,3.06836243110666,4.33791370273614,3.77295572948564,3.91542051306231,3.97459282715267,3.35279262214649,4.28585874078599,3.12765839980797,4.35330857030004,3.92289942971261,2.62063326260109,3.15182437914135,3.28384040757785
"20",3.20393825436272,3.03544150373038,3.96506312875821,3.49259298955267,3.58670509864847,3.43781242127657,3.98956123642755,4.10147384215669,3.12503065658084,4.36617148305104,3.24143779324944,2.97444285262129,3.15899980101135,3.7066625855296
"21",3.33162712600602,3.43756467198947,3.82583430219126,4.24816686726982,4.38610263738477,3.91230405049114,1.90391145411012,4.68928329039796,3.3961408672322,4.58010134128663,2.90466419135404,2.31046839334496,3.58031382348646,3.50704446464376
"22",3.14677110216529,3.66883330937189,3.3852274298463,3.23019096550399,3.53135012895374,3.49364743258226,3.41336615627468,3.46856187680213,3.16984761272352,3.97972412790788,3.49682252598398,3.14622513468375,3.32989288495907,3.45694649889747
"23",3.43774361580352,3.55941696260084,4.19911300826789,3.5031409815079,3.63899371359182,3.76049517414107,2.75540744486253,3.86925499190389,3.46272700900722,3.49040871683523,2.93998919610265,2.07860219550832,3.19387903166465,3.52366652196959
"24",2.99492686435044,3.87809247395143,4.44178219405385,4.34890566012548,3.80471073915385,3.5312599506425,3.27190303361401,4.8019796423696,3.94234824870704,3.60357493203182,3.04246323360312,2.10791317467657,3.33152830364155,4.47666050507018
"25",3.52274645693097,3.77153414168842,4.00450275540911,5.0300530538548,4.47028316895335,3.77911210178851,3.12739840350506,4.56041381106184,3.77943478646137,3.52184397014897,3.25858616848893,1.97172753022412,3.92641725221235,4.48778811624884
"26",3.56228637751608,3.69903973516608,3.98934430718078,4.06120012103333,3.77970665549046,3.6581955544403,2.97183529349454,3.93847846139744,2.8798298064463,3.13158687231145,3.49553403603889,2.30561090138562,3.46387019379818,3.707443301328
"27",2.77314761958571,3.87571062185887,4.7949463056216,4.09350886101549,4.33905717078152,3.70359756676491,2.88485690782558,4.23471829511874,3.42321594843063,2.8242589480278,3.21773895202951,2.92805463959487,3.38642440189771,3.54105323301863
"28",2.24384195707758,3.27665804149081,5.40904139202117,3.89532346817053,4.37056180556464,4.04503934953905,2.76626245817788,3.60017652132191,2.50309970187052,4.53928470898154,3.25258616856236,2.28830230403287,3.44567126265376,3.93764323835789
"29",3.52050552875091,3.31719740162928,3.63479105450614,4.14739402009913,3.71532870283315,4.09205183844833,2.69631411893982,3.96098557591563,3.56819757875594,3.94993183515407,3.2316427919335,2.42970760909019,3.75986931699219,4.21080906289358
"30",3.94007549133907,3.31426982398018,3.2557314180648,3.64033773034836,3.2910414960377,3.78025954492639,4.3220746697739,3.2726193209461,3.00283636786109,3.86976545282178,3.47550079128508,3.96977989990195,3.57192820040562,3.40454624715011
"31",2.70960443303439,3.80739549327772,4.15595979482566,4.45597912414151,3.95335427431901,4.2779918157021,2.87150341550394,3.12998903598009,3.51934048047417,3.44379047106636,3.53239627765946,2.80577176788038,3.30893204890827,3.57452883357283
"32",3.28963547318595,3.89327463042666,4.16278482309728,3.79478033306806,3.30935212973716,4.09124730873563,3.42575684198076,4.28349794495412,2.98151607051282,3.2635481856742,2.88983827847504,2.32895264384338,3.73235561467882,3.47632856556941
"33",3.9675223556097,3.49139360926716,4.2654151305185,4.02307691279998,4.11065677479218,3.11426891452434,3.23384656772411,3.90895348115344,4.06951472284246,3.52294430324613,3.66227755137415,3.18699863817421,3.12827087355938,3.29878314911359
"34",3.70857554628732,3.95995229994068,4.94252998462302,4.57011009734435,3.9816040840063,4.85345064975821,3.18098758096194,4.54041477563638,4.33305809457918,3.90371662108401,2.95113243965623,2.3373462986133,4.36147595310289,4.02062821479712
"35",3.74338364589543,3.55576832664689,3.73527407815244,3.7104559948463,3.83406857935383,3.83290545210147,4.03050137912748,3.65111817628961,3.11231649629526,3.50077715496566,3.34199228267132,2.58356181069246,3.89046459315791,3.78784695809939
"36",3.28795612911725,2.98406419771299,4.03862183459374,4.03129841666578,3.26026441922469,4.13183100865646,3.36003012189736,4.15685422384389,3.26884147712309,4.01415742639807,3.84281105135595,2.69906441055779,2.63867645444687,3.06917324043477
"37",3.70820023710482,3.34460333655087,4.48719506718385,3.74544833170223,4.25704330511953,3.45264565802551,2.95318076111002,3.97770532735575,4.48211913848948,4.58899108301579,2.80624229326437,2.78673250580064,3.06537607014452,3.37462725646703
"38",2.65494427149816,3.59928788366999,3.57554005828516,3.48713106490622,3.61926740771404,3.975851700419,3.23768165476305,3.79055437091487,3.98664074721673,3.23814301163833,3.27885423498613,1.72646194716513,3.67667732198214,3.56801665905942
"39",3.01167642362341,3.63210224148167,3.32531612806546,3.15672330572022,3.45016535984443,3.47440473242931,3.33858489264292,3.45604340434852,3.17236131581271,4.04714583635625,3.41832057930468,3.51776246952712,3.12238103418129,3.49074523642762
"40",3.81724636648253,3.6642741615475,4.45441651796718,4.39879238414921,3.97005940493468,3.99055582303419,2.8439845630338,4.1097885876504,3.59943890572548,4.35665075486446,2.85346299079341,2.15996829107215,3.41818586849369,3.72525431747022
"41",3.99780251426375,3.64620764916195,4.10128297712616,3.81715748888856,3.64741098713759,3.89810546993542,3.40887568759562,3.98088544559595,4.31685623797392,3.36495747806675,3.31690816328868,4.24212982731651,3.28661775748805,3.33585044003684
"42",3.75696934499273,3.37915077384776,4.8738454176193,3.6797075999123,3.54731525022996,3.43558502944162,4.17135567244055,4.08260410837498,2.66335831532194,3.79763026173391,3.33276117491637,3.1379748685989,3.27317630849022,3.64194282886369
"43",3.05366266415207,3.68484783490318,4.6096009864571,4.05673515352207,3.53171381410846,5.19554130962812,2.94365622443649,4.06454358847639,2.76577922059119,3.92527058545855,3.66556995887865,2.67557060355316,3.19049623185714,3.63873858116344
"44",2.90931611523877,3.92021700875341,3.71155781063522,3.83082020048388,3.70898602597356,3.96149136912529,3.67079648844571,3.45737702334431,3.62023068284401,3.98077473155133,2.80558423943579,3.31302902256545,3.2707295072029,3.5433411605115
"45",3.17924156438129,3.54834702778533,4.32442058981365,4.84767388018016,3.36290750440324,3.81883014110613,3.70166724910038,3.3024121629219,3.42132012384543,3.05162515552466,2.90693161245924,2.23823883611312,3.01198726610585,3.94178674893446
"46",3.00691340760234,3.72960091675417,4.52385862397596,3.93052874383167,3.01696465574019,3.83965214560417,3.73249979533284,3.68836914560061,3.8387348172335,3.50472139848674,3.20721118474027,2.21939295389175,3.18157079641208,3.14181088421863
"47",4.10954730742413,3.74142751217121,3.68635971735362,3.82379715965697,3.66849930813991,3.95072574663152,4.82358140675336,3.95667478653821,3.28337308028393,4.62898209354129,3.13780928331728,1.62484071431558,3.61689646106637,3.84179532406883
"48",2.77881770129815,3.23726425568362,3.89053670907089,3.31562456013279,3.5074462040919,3.96582100153237,3.41522027442276,4.02213625007894,3.1722457230752,3.47116736644934,3.505909584347,2.80679764020436,3.23836620383004,3.46872447264981
"49",4.36181969344983,4.19067874751753,4.48396387199014,3.77118706969476,4.0586865225837,4.0542653244468,2.71444376017636,4.52498285464906,3.13223422113925,3.1692740811205,3.06466417626719,2.45796954193922,3.09798194757497,4.17769351479152
"50",3.24002598955764,3.44150604095829,4.70366157586606,3.74683826960861,3.86195590556078,4.67510490481807,3.52507896412008,3.96844019930654,3.42352401374948,3.44700098772859,3.35933476089568,2.73896206766722,3.8643724478518,3.6956933390053
"51",2.72723110308446,3.37276193153227,3.93726500761041,3.81115749119819,3.75683763951452,3.9803131425946,3.34810897215895,3.55177279765211,3.17902782709681,4.16029326309075,3.43823452046447,2.93454683911948,3.54930657925355,3.594343022573
"52",3.66685498674871,3.74922761083376,4.02982690246607,3.89621057866193,3.95120111301335,3.79307385027918,3.47367689579459,4.378799178795,3.97325955774619,3.68011540855809,3.43756165932742,3.12305845544187,3.80990355381118,3.46544189885797
"53",3.46861937200611,3.2702399995275,4.23880120614835,3.63546795524587,3.58126870448183,3.62591394921524,3.13696025556132,4.33684901793738,3.38144745833085,4.31378978397131,3.00212127066418,1.55547717388479,3.07743845429998,3.65475409567629
"54",3.78176634958227,3.38832310268762,4.588502892355,4.85142449935461,3.54175139452909,3.8369954724823,3.31854537037134,3.62723344058397,2.76874484135694,3.63324323897657,3.10933194290591,2.48909745055634,2.6321294149327,3.78954125375604
"55",3.78096638376607,3.61662744807418,3.64992876420724,3.57514014380697,3.7258388570895,3.95727360848693,3.37360495018019,4.23051358233004,3.65878427889735,3.30630160065147,3.06051137632862,4.13517691743085,3.03254047664005,3.15852190801216
"56",3.28276652065353,3.75018878236698,4.08788872878458,4.04848936393909,3.3591322640044,3.33872144197067,3.99094713523622,4.29184146548136,3.37294732624377,4.31630942842514,3.26795179253761,1.70061374925938,2.7873273969071,3.6891856753637
"57",2.56022078644619,3.68285421083238,4.90041805601343,3.63319131529669,3.72520667686333,4.39107992427682,3.10134683452316,4.16874279272253,2.52254313262686,3.44031331740308,2.87887036565948,3.34778512050389,4.183395433807,3.25925524758633
"58",3.10142139303149,3.30409320354931,4.30906659233389,3.91153575038976,3.42245330778219,3.94417112839765,3.32876046242889,4.26921374526581,3.69151373466275,3.9352234259655,3.15678823703096,1.50602545482554,4.83546887850517,3.97499220536896
"59",3.6022626254625,3.65624717734501,3.48231234057422,3.62898151457335,3.03916409298772,3.780301706618,2.98365704153353,3.50454060849107,3.04512594920416,3.42503327480612,3.05945753927769,2.68186665330439,3.39595930092684,2.89107075469842
"60",3.21856084989602,3.47298497642235,4.68232167657138,4.29152827565633,3.9811344926612,4.18175290833652,3.76598306710116,3.90168287453199,3.53226911107392,5.15172044170773,3.092401994404,1.91487262244794,3.35004989033525,3.86763474241372
"61",3.43016766789964,2.98025350015496,3.97796942677252,3.90029178692319,4.0617618552495,4.32805122749494,3.89527283210349,3.42986115458823,4.10664100634075,3.41406999031586,2.88949323743514,1.88604393984363,3.38380194447475,3.12527619427451
"62",3.85653909666473,3.6022401401409,3.37392606407923,3.590023165812,3.93703235999394,3.72847512936111,3.39004307760799,4.10855152274683,3.50444329252907,3.95283773754079,3.0207659252982,2.74684832444671,3.70270997254774,3.78056320942823
"63",3.40004897253917,3.35352288550088,4.4045744559059,4.14878789719784,3.70095864153233,3.98968246229484,3.91410368304361,5.11236105433663,3.48113727347106,4.32326718213024,3.20527353297136,2.83960774017786,3.59604142347554,3.19032129712073
"64",3.27206018404231,3.7858077950335,4.00787087626469,4.35138243311987,4.10750061756169,3.8012192294146,4.04251773680632,4.72411234943922,4.37088281108675,3.74411572203217,3.23129637302865,1.48856393555121,3.59423536000097,4.50035548240143
"65",3.58053349673248,3.49399491463244,4.14240483245511,3.89973245609087,3.32849199208534,3.94002140699199,3.94249409956368,3.84432286932813,4.8095906523444,4.20677788834621,2.92992109472495,2.18421120430156,3.56967052736759,3.86999340747108
"66",3.04992643971796,3.34991344099798,4.24922098010688,3.96311335130828,3.28782677023768,4.32035935823309,3.90230634817611,4.9298680403967,3.22762155802242,3.71833093071997,3.21983835676308,2.47817316416843,4.29981225565282,3.28744229657754
"67",3.86719515942153,3.51038805610195,4.4510432565188,3.85862698189469,3.62687374266886,3.94498770614825,3.50699313607208,4.08295081839992,3.21304607560368,3.93928984353249,3.14846533553722,2.2810383410566,3.16305038343328,3.56052547199412
"68",2.87119205786363,3.68550785447703,3.96974300237062,4.29178781594784,3.4155704689545,4.25491406914764,4.11332837250549,4.41097199031378,3.91852932556236,3.35799924161559,3.36995470093253,2.93313060926361,2.77808216769506,3.26247493977917
"69",3.75527532962733,3.49737415369389,4.07850714865044,4.03293900511607,3.28198090317126,4.21213510982203,2.60757088072148,4.97987414895165,4.9592114346446,4.13446772061133,3.29140116385527,2.98972438295867,2.8535585424674,3.84101248452396
"70",3.70039989100758,3.71320114374606,4.01875820988226,3.74805017855347,3.52824368868123,4.71625224289969,2.82182443006291,4.72011955759186,3.34281559085713,3.22452957249715,3.67817470638046,2.51547480195639,3.34624249354303,3.5977695457412
"71",4.37425401754877,3.54421878798524,3.47052247504478,4.37087165856208,3.76956499841781,3.72629452511744,2.76507851970316,4.2994950817963,4.2722540619445,4.160676565449,3.99636906024369,1.46838539884902,4.04878203697331,3.60242539690829
"72",3.49742360684118,3.48891922362139,4.23037532154035,3.72989207022281,3.13025796144174,4.36790293119669,3.94227347896763,3.65624313574999,3.33539167842201,3.69901455978071,3.56718979439892,2.76675056932825,3.48427463252032,3.57191047754262
"73",3.23878543262195,3.66414782640403,5.0224277469008,4.07857902160656,3.51211997434999,4.19017977033634,2.35564230394755,4.63670038982422,2.48655724150427,3.92795209502401,3.10735704579341,1.39825616885908,3.75662551103351,2.92899873066352
"74",3.14290032122986,3.97089670393653,4.77445768111115,3.90656983142156,3.62665133884053,3.87071043690984,2.99995485311688,3.85914411260451,3.95667132840913,3.35489001835634,3.0727830046155,2.59205966188468,3.47425393580257,3.53300805860887
"75",4.07020336251741,3.77581430365478,3.56199518193771,4.14074310937448,3.87497861636241,4.0435383680305,3.1931651119995,3.97932200439015,3.17750665979953,4.29580501062124,3.72954593121631,2.42473160863543,3.34811165543117,3.96220729386344
"76",3.50695205751984,3.86003976129864,4.80778762662531,3.55254056560797,3.90524551172364,4.11141751014514,3.56743772848384,3.7367221448373,3.35837632973281,3.68488345297233,3.05823831743994,3.00397596940773,3.371353321587,3.86732879317513
"77",3.53933613467035,3.50311899896022,3.8240053750314,4.0994761781767,3.01224755647816,3.66097744583349,4.07598490396691,4.40213026026554,3.62768016206686,3.70228263849531,3.25257594326728,3.32406475014466,3.07955373844766,3.61789232105029
"78",2.95716272824369,3.39295969957217,3.96052490214281,4.30250852855277,3.90643907609244,3.6838356748985,3.73848753969997,3.45814169295544,3.00683067625646,4.40398853912771,2.94424150269371,1.78054591861562,3.24677825161064,3.62818619923713
"79",3.03544586444509,3.42440058654932,4.09631983677708,4.13096563378196,3.54827777565234,3.37744073317335,2.87377454249694,4.22300056478432,3.00903281902059,4.67599652601911,3.11762311093883,2.28094434741921,3.51120048873367,3.12011160050476
"80",3.63840830644534,3.78394410237137,5.12864715039232,3.88158566300467,3.99443136519755,4.21442863704971,3.49300094929713,3.98998809099621,4.43402373669271,3.44546580884874,4.06943239528493,3.16929290708237,3.0617452563255,4.13522143161146
"81",3.15366931796483,3.14311651019344,3.48057496926245,3.50473848188975,4.29177367838259,4.13355647191649,3.99102464545526,5.35961256131601,4.12741762150985,3.02754932809508,3.11375363531298,2.25740457575815,2.81054347944588,3.34980420919298
"82",3.95217502423753,3.494238104213,4.50786799476775,4.21866379082356,4.06205623363444,4.09534584016392,3.06766879925914,4.9683883309041,4.06898025810281,4.32371073997676,3.25016229714547,1.76017228136363,3.10314978131401,4.67884443204264
"83",4.33949108712702,3.91446256430235,5.3707222164305,5.02887186071801,4.12880510639314,3.61875522864738,5.21706826576641,5.98024923321202,4.54928086183197,5.03317346308103,4.30872262282526,2.69180750925013,4.7538080598549,4.81864948545036
"84",2.8389273662037,3.43253713622704,3.87973845200757,3.68983684318118,3.91282122476256,3.3097625904225,3.01650801482791,3.73250383573566,3.75062784388085,3.22360031650795,3.23494790250834,3.0649761424429,3.16254809310516,3.55583903945976
"85",3.67785654795236,3.38790144218643,4.57313470914585,3.47633773662604,3.30603412142811,3.8408918127905,3.20087333372474,3.57091885162531,3.42844827748049,4.29813885010116,3.6091839162137,3.30820620668982,3.80593960385771,3.09586297327946
"86",2.45084933128604,3.43645123306418,4.99265421945232,4.37016618354265,3.70969811951581,4.30124665840996,4.06379648926762,3.92256518289692,3.49123851739913,3.94545078098613,3.56858178843507,3.08144934894578,3.69998352021461,3.80391430977536
"87",2.33414529842463,3.63247548348571,4.51791101558406,3.69077319287153,3.44774268222654,3.99322945657548,3.56896125484641,3.59197899065458,2.82363170106206,4.16588197917768,2.7941481909636,1.97558113800364,3.21727915897415,3.44171337100483
"88",2.88790334312267,3.26764051298416,4.08756271189165,3.95637904139134,4.30663925069526,4.57294791675435,3.16212286021259,4.05256398413825,3.47479146031411,4.42104938723554,3.0262519605499,3.60696061204004,3.46784090405868,3.47527649209158
"89",3.02001904679779,3.44676901320237,3.36998267944986,3.81327613064268,3.28538133093659,3.96033017421136,3.2630772584067,3.41872982375888,3.16643343151377,4.06362576603124,3.56079104004989,2.31275491234711,3.6831476978276,3.59314348317913
"90",2.84244078552953,3.44917942903067,4.77570095058019,4.44688541013564,3.97694718658472,4.10100859032248,2.48891179237818,4.24943920917336,3.03147051114587,2.75398847650717,2.80233231026521,2.17623869310632,3.45954295083718,4.35937857662848
"91",3.12229021492435,3.06152387635403,3.99163352356243,3.7676120593557,3.28715118301637,3.65324869121238,4.37753939432519,3.81987389030795,3.54898958097747,3.60644276215926,3.0575359719566,3.00476794554026,3.26947073706439,3.70688601853022
"92",3.24558588911225,3.23854305038093,4.38617684042491,3.63781509878893,3.31346800459557,3.75915662627963,3.87666949644477,3.72757075452713,3.32871338950174,3.82144327079294,3.5581667856447,2.07057695055676,2.74881383451363,3.27761409355541
"93",2.9764779306315,3.08754445946012,4.0431406796682,4.30416968850968,3.18488380032254,3.78069459705545,3.79947029549771,3.82790984822822,3.23642947085765,4.04083134418258,2.93952894690861,2.88796323736107,2.79541603649183,3.05690568449667
"94",4.25227060877201,3.33353122559123,4.26300699457499,3.72308001088633,3.76541129885696,4.37925546738636,3.06371063263137,3.89789208022274,3.38190663896616,4.73332941393183,3.38985392347245,2.17124041575751,3.55502131047296,3.65573170183599
"95",3.48153067617184,3.43688436540661,5.13178779297802,4.10053337484321,3.50109886175804,3.84755189181299,2.88995773976371,3.44078263376224,2.87056697972874,4.63971118392671,2.86434470446762,2.15071527137734,3.54111069486047,4.03062101482962
"96",2.88193238483097,3.43041556857534,4.07865477933199,3.76867662213826,3.29653085456486,4.0868028399232,3.13609367038425,4.65090345530629,3.02256499647148,3.64446653877004,3.95404608751221,2.68649421351282,3.14843051932446,3.84732239487139
"97",3.79589292329543,3.25341215123042,3.25293728833516,3.5818666679346,3.15536763162956,3.91144434862201,3.12511130398785,3.80450966913955,3.33904413936058,3.28356932092709,3.11648465853512,3.17847975982543,3.61307350039619,3.51334032959625
"98",3.13584962434037,3.48835364532731,3.60365625106854,3.67584074717009,4.08977568051486,3.94908920405426,3.08643015128037,4.23437048439612,2.83340897425238,3.68922269621929,3.18627852132526,3.30862899038388,2.17096365477469,3.9759375170634
"99",3.97081814698356,3.33488537902804,4.12201671004387,3.3024810125491,3.51333822614569,4.74676975740147,3.12241831797919,4.56083730121244,3.44208496694078,3.69869648851325,4.11654209977013,1.58030668801229,3.76135324240455,3.73834387334436
"100",2.94797946310097,3.62887998375331,3.59404188734928,3.50112434708527,3.6081451222717,4.36521401243251,3.67215390770062,4.35763828011197,4.16101783020289,5.87445677018291,3.40597589753413,2.6887604844777,3.30853206821379,3.59439676523797
"101",1.93796646526906,3.14139951348743,3.79888062893467,4.55463569427534,4.30711235908954,4.13575908192741,4.10634503972647,3.52481220744912,3.21902434634746,4.18506581516743,3.14570121765352,2.39777553982968,3.15987305615555,3.52253646807633
"102",2.97425034230849,3.4624222891128,3.66773472704516,3.78318340203826,4.29718849161527,4.06883899961135,3.68996611242724,4.77449161447253,4.46354888321803,3.6745845599304,2.98829994965115,2.45962019391069,3.06775639789248,3.36884357785743
"103",2.26879269664615,3.2019704014927,4.59515212632602,3.86299523118739,4.5485520195894,3.64179175120423,2.58806771153285,3.56286785021358,3.03801484986977,3.78285136058254,2.95972718298588,1.91852662419295,3.05036703580925,3.54193144216195
"104",2.70266732824049,3.6333543249193,4.33344179102489,4.04528224069519,3.86280199712056,3.59577261716605,2.82485169169968,3.93502929121571,2.69939115148698,3.76056619452469,3.00455134211361,2.22276392339401,3.32422207243859,3.53769365646107
"105",3.25750642855316,2.84803684229061,3.82984068208065,3.9002608133364,3.42730139230337,4.00899503024973,2.87642933564099,4.07585105790933,3.58743543766109,3.22271390077528,3.65259141246676,3.01800803939643,3.24849208519098,3.63412939335116
"106",3.84367921726245,3.3971777595726,3.3636709309322,3.53270550133348,3.15548654773559,3.9270584649021,3.25779992682907,3.91617528203134,3.39680808516432,3.45735979188034,3.07723595484617,2.85578969603716,3.60203343266714,3.51461333461171
"107",3.2904534581116,3.96506378260495,3.20936591962411,3.30068588885823,3.62745737798849,3.89209385278679,3.32595835852976,4.12318388170653,2.64795822791872,3.74974480192228,3.19401018860371,2.1414521814807,3.21111563231011,3.59429626221627
"108",4.64775392006243,3.70260542938106,3.824718788463,3.16262581612826,3.58748130176562,4.22727312526638,2.70934654136076,5.1752886225236,3.46363905083865,4.04328532843134,2.89398455521664,1.76276001355045,3.65635196592663,3.75627970619159
"109",3.33938998915495,3.33069879868834,4.16119811399089,3.76778596631203,3.59082093074423,3.86613719552454,3.16432625066697,3.81462138680765,3.56511840742565,3.31444902575598,3.23987839657911,2.81051950332761,3.17582701393021,3.67718040339526
"110",4.78280784717928,3.78699748483217,4.53721514632088,3.79574948003812,3.89727230024303,4.51549525743846,4.86710747822834,5.00986127444528,3.24725573494756,3.7717051849271,3.13740722915311,1.93023459743387,3.88719369862719,3.65158792629913
"111",3.06766826134926,4.51344063094585,4.63489742161161,4.52066235759499,4.02095809423209,4.63385119849036,3.53629987576688,3.72251812347368,3.1957403045707,3.81073433024304,3.68170449673012,1.76233542303275,3.99343057615762,3.90586771412218
"112",3.34506087517185,3.7296735408443,4.49934043299012,3.89297905262107,3.78717137232201,4.02434504895767,3.40195499519423,5.15773788004643,4.05137482970211,4.64812222351682,3.38205952386487,3.71545595576847,3.59133933791141,3.96539990383597
"113",2.63927160701712,3.84149697088151,4.76641127793082,4.52343197145463,3.25567134724392,3.86531999117423,2.82613246717576,4.87390651610538,2.89175982360704,4.07276871520123,2.7903591478791,2.48553809769739,2.9087562949766,3.5379558888898
"114",3.76412319418223,3.47810765249486,4.38865531966316,3.07972856819621,4.06300459129622,3.98735535043688,2.88178419175956,4.71683420464744,4.0996494593905,3.71391966232531,3.51044704430085,2.61711685702396,3.67454753525043,3.85344714330993
"115",2.2255449230576,3.24867888315558,3.2735750126235,4.32006704379143,4.10940153193322,3.86971134604548,4.24617786313789,4.07726718518197,3.94357756409037,3.60784523205341,3.68869990172671,3.50870839850306,3.40261526629507,3.54888627263042
"116",3.66279561458418,3.51349363397614,4.05459635474024,3.9363971423765,4.33654611990876,3.48817586516725,2.98361117652202,4.19649583709199,4.91306290497039,4.20501928492277,2.58783824907752,2.08396647830791,4.12280215295141,3.82648691672942
"117",3.82474093317986,3.36901981574232,4.7660488925904,4.27667134703319,3.43726704452874,4.03348277205964,4.74393867079122,4.59113196451971,3.18525867278633,3.70656490688549,3.56103003746157,1.17725284073942,3.10067406398732,3.35578483636103
"118",3.28642566265637,3.79720247234399,5.24700479166903,4.2655360485779,3.84905493527899,4.3278860691963,3.22146617508404,4.4900132222665,3.07316118390189,3.96161718586588,3.21750799759265,2.47241396823045,3.36746286011524,3.70199928086205
"119",3.05001490514337,3.99824827464541,4.90490988016767,3.75093477600076,3.13200428051284,3.84195821660677,2.56182039262104,4.70758448475996,3.24924339866071,3.28552908663965,3.07501031538863,2.65379862352714,2.67043182238906,3.67573238275113
"120",2.92508430114066,3.33874138195242,3.87356407521298,3.7541187360799,4.03027106388115,4.04708058117646,3.20435305614092,4.19695233533743,3.413487761379,3.82923504651247,3.13157096329672,2.6688103855875,3.34133149477485,3.85379477109129
