"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-03-02,"Denmark","Denmark",1,4,1550.00109713682,582.122805365859,3304.43666674209,294.389533574036,139.712749447148,525.439099355611,222.997437542736,347.214198993379,0,0,0.100138741885764,0.0269474804988044,0.250203626989599,0.0405545625315625,0.0109958206169319,0.101149530831228,0.0237166097707579,0.0504825656625273,3.3298766686669,2.32248496672923,4.55790008809122,2.92549007289699,3.69420283851406
"12",2020-03-03,"Denmark","Denmark",1,5,1906.3598782869,762.407235776722,3911.39430826488,356.358781150077,180.284430410863,606.95764152279,278.374150094889,416.092279030439,0,0,0.159123346412566,0.0432021715840424,0.396505161309559,0.0589846045268016,0.0162546910852381,0.14630153431996,0.0347444784760142,0.073433665206024,3.30097551499566,2.27329521562452,4.56987272786617,2.89040440539426,3.67255883313312
"13",2020-03-04,"Denmark","Denmark",3,8,2336.86082879567,994.461329144374,4615.94919823052,430.50095050877,232.054093367652,704.554889965648,346.617418757487,496.892135958747,0,0,0.241685990618883,0.066478617100745,0.59908202831799,0.0825626442063179,0.0232764455167026,0.202576867008432,0.0490811441708914,0.102765101102641,3.26637924541869,2.21472328434161,4.58970279095989,2.8382172869722,3.64976329069436
"14",2020-03-05,"Denmark","Denmark",2,10,2857.31946255149,1293.1315684837,5435.59199975719,520.458633755817,298.670239339323,819.642801526662,427.764924099454,595.107875229856,0,0,0.353721634451656,0.0990170925696845,0.871128284460996,0.112035643832772,0.0325384754689395,0.272046256143006,0.0674152636076649,0.139221449498298,3.23578208469516,2.16315020678778,4.62862049197268,2.79727027005419,3.63213182330569
"15",2020-03-06,"Denmark","Denmark",10,20,3492.28918241038,1678.07607365595,6394.6098040893,634.969719858892,384.94450517225,959.017804332117,529.303984426802,721.779529926752,0,0,0.502569500699037,0.143832271939939,1.22656794640576,0.148847866247382,0.0448151793702545,0.355439661944765,0.0910855835375138,0.184353787440104,3.23251324919027,2.15870209138503,4.62916225392337,2.79138840700498,3.62422075764655
"16",2020-03-07,"Denmark","Denmark",3,23,4228.16909777695,2122.80227592407,7498.55262368394,735.87991536657,444.726202268128,1103.94281959464,614.443133284279,834.563140181632,0,0,0.696297484441071,0.204802575417223,1.67939690550041,0.193727983742034,0.0609703034772844,0.45282895909465,0.120735056933259,0.238982541865428,3.06664961102602,2.00216899137194,4.45370730486269,2.62043375768282,3.45442717068507
"17",2020-03-08,"Denmark","Denmark",8,31,5119.83720171785,2671.94763118773,8820.23673327581,891.668103940901,549.14535526365,1321.68410959187,749.473511614009,1014.09958742476,0,0,0.944624868048507,0.286847804854781,2.24845533856993,0.248327383607436,0.0820452294375572,0.569058433069523,0.158262636859129,0.305168442268356,3.04617773754956,1.99107898316138,4.4172317594644,2.60927024466064,3.42566364457058
"18",2020-03-09,"Denmark","Denmark",7,38,6211.05549943299,3346.22524094022,10447.7064375468,1091.21829771514,674.277609752493,1627.46970427094,917.049277765871,1241.61269346334,0,0,1.25839836825996,0.396366455950281,2.9464947851128,0.31377350021145,0.1095186510955,0.698039446542867,0.204837960749838,0.384363581333642,3.06901080340647,2.04006875524984,4.41761737049796,2.6370436609484,3.44501645914011
"19",2020-03-10,"Denmark","Denmark",75,113,7541.59885947066,4175.24225079021,12432.7835425368,1330.54336003767,829.017009849991,1985.07710499008,1119.34969615301,1511.77195203124,0,0,1.6518530239035,0.541312909987946,3.79351609909213,0.393454655643548,0.144946454037664,0.847021313979331,0.264092204892833,0.479307236935152,3.08617654465797,2.08084341724274,4.39530114901684,2.67357640248461,3.45100820193237
"20",2020-03-11,"Denmark","Denmark",151,264,9137.34276215726,5167.38860169091,14830.1950816296,1595.7439026866,992.146350900702,2397.41153909277,1333.48834461621,1825.33511298521,0,0,2.14089270465781,0.731770178777136,4.80870285244151,0.489039680754301,0.19045726878919,1.01518675334938,0.333908127057279,0.591243079223458,3.05079302850982,2.11925325575987,4.22596770389961,2.67193047120168,3.3921382429801
"21",2020-03-12,"Denmark","Denmark",252,516,11090.5615993327,6453.2758028996,17667.6549917979,1953.21883717546,1285.88720120869,2837.45991016826,1664.24725476191,2198.21661883758,0,0,2.74547460789098,0.9821272135988,6.01458645629517,0.604581903233173,0.250357034821664,1.20588360385366,0.422469009687264,0.726745936365725,3.09326257286399,2.18631397042187,4.12593476630205,2.74632972750966,3.4083061347922
"22",2020-03-13,"Denmark","Denmark",160,676,13324.7432418771,7913.96491693751,20922.3036518202,2234.18164254437,1460.68911403791,3254.64866002237,1889.10127662143,2529.33988972315,0,0,3.48915666937832,1.30921411598211,7.4634149511476,0.743682061487336,0.327086902383314,1.44882849485244,0.534851194509213,0.887105540488542,2.92657451983603,2.01300380153209,4.00747977394216,2.58213525251565,3.23706411558256
"23",2020-03-14,"Denmark","Denmark",128,804,15693.4715392738,9470.65340435512,24350.386407873,2368.72829739668,1556.68848741761,3428.08275605279,2012.7743936761,2681.23621324693,0,0,4.40027903854528,1.7365750246456,9.16178573371525,0.911122369166965,0.427360908663486,1.69837078256764,0.675540636074045,1.0791781235594,2.56359933449702,1.77420557158676,3.43866888806186,2.28049169465709,2.81854890976237
"24",2020-03-15,"Denmark","Denmark",23,827,18202.6992974714,11144.5354414921,27995.2727532289,2509.2277581976,1673.88203713693,3644.88634535591,2149.35755186296,2830.22795816399,0,0,5.51250383591198,2.28944963198819,11.1565434953192,1.1122247973667,0.552874607342589,1.99475776160392,0.847672907147347,1.30852140660088,2.2695525011867,1.61749236546716,3.03871520270561,2.02071674066342,2.49377923241235
"25",2020-03-16,"Denmark","Denmark",48,875,20736.1508450011,12810.0698814485,31691.8243327027,2533.45154752976,1665.53443995646,3696.55157947376,2146.66061222134,2855.67053008442,1,1,6.86658466382122,2.99521911264637,13.4975767775151,1.35408082790924,0.705769480658181,2.3410332821959,1.05687852969921,1.58307707830173,1.95049611105333,1.34424254638057,2.66986837049656,1.72128729103585,2.14504572852654
"26",2020-03-17,"Denmark","Denmark",57,932,23232.0230064276,14311.6526464109,35511.6386160071,2495.87216142644,1501.58276496244,3819.81428330437,2066.284243221,2867.83275340758,0,1,8.51092088538241,3.89967921425135,16.2358055300095,1.64433622156119,0.90446010160498,2.73822875249443,1.31860223987194,1.90262031955433,1.67189079197553,1.04878120315206,2.46890484629828,1.43623767341755,1.8668461525241
"27",2020-03-18,"Denmark","Denmark",92,1024,25632.7069531479,15738.5677257388,39199.1105721296,2400.68394672037,1426.91507932783,3687.47195612257,1987.32956086688,2760.95405291882,3,4,10.5014458742743,5.04984350337947,19.4465505759978,1.99052498889192,1.15016428912812,3.21074504598829,1.62498322489339,2.28164182868216,1.43476146432893,0.877759034958207,2.12646735941639,1.2215976898061,1.61909338228517
"28",2020-03-19,"Denmark","Denmark",91,1115,27575.3079989947,17155.1279728236,41811.9451380012,1942.60104584678,1416.56024708487,2612.83456587153,1721.38610035099,2140.86386213085,0,4,12.9025500573561,6.51660197918549,23.1588767411383,2.40110418308177,1.46675847580602,3.71232616514048,1.9973618474793,2.72617546129271,1.05954356220117,0.83826787033088,1.30643361553074,0.980431423952192,1.13568368228629
"29",2020-03-20,"Denmark","Denmark",36,1151,29349.6749185695,18476.2757134112,44161.9902873917,1774.36691957475,1321.14774058757,2350.0451493905,1592.90328658844,1939.44890857955,2,6,15.7848680508654,8.34146273966523,27.4797312763635,2.88231799350927,1.82486076047974,4.32085453522519,2.43409091768644,3.26661244554617,0.909260970523732,0.714725528498658,1.1226103780386,0.836663900576101,0.979828672325487
"30",2020-03-21,"Denmark","Denmark",104,1255,31061.7661017912,19737.6835115314,46453.6605583495,1712.09118322174,1261.40779812014,2291.67027095785,1533.43847579327,1862.6843077268,3,9,19.2229663467008,10.5922799580343,32.4948026016299,3.43809829583547,2.25081721836911,5.01507132526641,2.94600310414897,3.86907449857347,0.849256467508868,0.626169582053387,1.08859255398786,0.766780020367666,0.928956621862299
"31",2020-03-22,"Denmark","Denmark",71,1326,32616.6905105345,20889.8692358278,48526.4434392337,1554.92440874327,1152.18572429644,2072.78288088416,1398.90104876052,1696.30770042973,4,13,23.2932971544273,13.3359393474178,38.3317465855735,4.07033080772646,2.74365938938342,5.83694398394361,3.51979432369451,4.55502217803282,0.763309347977348,0.563414709369793,0.982047976849615,0.687440815016931,0.837048174966571
"32",2020-03-23,"Denmark","Denmark",69,1395,34092.3227988399,21943.9320242309,50533.8237075035,1475.63228830538,1054.06278840309,2007.3802682698,1314.71530449006,1617.7060364878,0,13,28.068896973665,16.6574789928099,45.060259832448,4.77559981923774,3.32153964539213,6.72851324687452,4.16975095978762,5.31168853108392,0.730580606105392,0.517873237104333,0.973471255542671,0.648661147251118,0.808951944135489
"33",2020-03-24,"Denmark","Denmark",65,1460,35432.9993145602,22835.8196973798,52442.7479829354,1340.67651572039,891.887673148882,1908.92427543188,1163.77052779929,1488.02456293487,11,24,33.6154079175806,20.590436692473,52.7202256189206,5.54651094391554,3.9329576996631,7.65996578647259,4.88078138434238,6.1419722433644,0.680437619692852,0.431474164966129,0.99201179873832,0.582786136661049,0.769668167242766
"34",2020-03-25,"Denmark","Denmark",131,1591,36645.7346839032,23621.2307265662,54192.0660124701,1212.73536934299,785.411029186386,1749.3180295347,1042.65818170612,1350.95845243101,8,32,39.9873247313917,25.1779117076282,61.4468585901256,6.37191681381111,4.5874750151552,8.72663297120505,5.62978046377491,7.03931126009869,0.635223325850787,0.400096718332597,0.93626025575787,0.54189481639419,0.717438065371547
"35",2020-03-26,"Denmark","Denmark",133,1724,37840.2403423063,24394.2674543221,55927.7744484212,1194.50565840303,773.036727755912,1735.70843595111,1025.12234647164,1331.48946748262,2,34,47.2235951895846,30.4557729573763,71.2840996243447,7.2362704581929,5.27786124974805,9.83724103421905,6.42756301975239,7.96066375153255,0.65044568566664,0.425311877007492,0.932038524796488,0.562261509282799,0.729801654520095
"36",2020-03-27,"Denmark","Denmark",153,1877,38942.8562361808,25092.7518471129,57548.6303961232,1102.61589387451,698.484392790816,1620.85594770199,936.067805276049,1235.92037005852,7,41,55.3461611318802,36.4577327582734,82.158709868643,8.1225659422956,6.00195980089717,10.8746102442983,7.25153563942342,8.92278039452734,0.629412490253995,0.414271447797652,0.89093645946696,0.545805878214541,0.703372250552892
"37",2020-03-28,"Denmark","Denmark",169,2046,40011.9336958349,25783.9516866448,59115.8498664578,1069.07745965414,691.199839531947,1567.21947033463,910.225569548951,1196.15884000162,11,52,64.3571318161851,43.1909965881132,94.100637178472,9.01097068430495,6.73326382983974,11.9419273098291,8.06329407612063,9.8728357685651,0.642340568655394,0.451458366518548,0.863754083531419,0.570860403107156,0.709801297385798
"38",2020-03-29,"Denmark","Denmark",155,2201,41049.0160842696,26443.267311955,60661.4734482898,1037.08238843468,659.31562531014,1545.62358183201,880.363965544492,1165.39848254923,13,65,74.2379387396731,50.6217729976298,107.097439302007,9.88080692348798,7.43077640951662,12.996802123535,8.86714644354056,10.7601035585314,0.658206581427819,0.480094698730663,0.861990419969424,0.591276603971977,0.721691037217003
"39",2020-03-30,"Denmark","Denmark",194,2395,42039.2581118545,27056.1593089717,62160.1344028001,990.242027584932,612.891997016779,1498.66095451033,833.256598591253,1114.35260648765,7,72,84.953565344745,58.7107440680822,121.103283153292,10.7156266050719,8.08897107045237,14.0058438512853,9.64947285657822,11.6383551859429,0.6647002821435,0.49193139485971,0.857793266587715,0.599281136293613,0.727084785611167
"40",2020-03-31,"Denmark","Denmark",182,2577,43003.9178285739,27685.9693921856,63579.5977711673,964.659716719352,629.81008321388,1419.46336836715,825.134389970255,1076.91417342907,5,77,96.4527294143616,67.4555504692827,136.014407961377,11.4991640696166,8.7448064012005,14.9111248080847,10.3933742642496,12.4621293650466,0.686284594472321,0.556640989918337,0.82551228722591,0.638906978724207,0.729998280531323
"41",2020-04-01,"Denmark","Denmark",283,2860,44007.3672508014,28338.0979313613,65053.7080961616,1003.44942222754,652.12853917564,1474.11032499434,853.401045664376,1125.3862992549,13,90,108.668883536065,76.8130820191765,151.761396629096,12.216154121703,9.35753154989382,15.7469886677188,11.0626612163518,13.2194086304304,0.755223641831134,0.621399730206253,0.906157715636828,0.707119067564088,0.802704416491677
"42",2020-04-02,"Denmark","Denmark",247,3107,45083.1892204752,29014.1638951647,66684.9675672735,1075.82196967376,676.065963803478,1631.25947111191,899.760502006951,1217.7583142907,14,104,121.524540481006,86.7387000728964,168.216536163935,12.8556569449416,9.92561805371994,16.4551395348393,11.6857262916568,13.8780968548451,0.854001320962149,0.654128920769119,1.07473465686841,0.780247684523177,0.921214373698059
"43",2020-04-03,"Denmark","Denmark",279,3386,46230.953295239,29695.130114094,68481.6109690952,1147.76407476381,680.966218929268,1796.64340182167,942.834923824267,1310.99395171424,19,123,134.934538710975,97.1678801221124,185.269592974889,13.4099982299686,10.4291800492159,17.0530568109536,12.2065564322374,14.4578918628347,0.955084465433302,0.669453272956817,1.3099036230682,0.846665558846782,1.04988923569856
"44",2020-04-04,"Denmark","Denmark",371,3757,47398.4004179679,30360.9301008917,70357.9121864705,1167.44712272891,665.799986797671,1876.30121737532,947.126842299324,1347.96872772788,16,139,148.810145966123,108.055448986824,202.85782610331,13.875607255148,10.8875688647115,17.5882331284213,12.6425168114015,14.9217002864203,1.00479332897483,0.674701346579252,1.41999064250911,0.877648594422417,1.11337994654564
"45",2020-04-05,"Denmark","Denmark",320,4077,48466.9534248372,30994.9621822259,72037.9991613039,1068.55300686931,634.032081334252,1680.08697483338,880.139030455219,1225.95735379022,22,161,163.061846728008,119.304688466363,220.780798583788,14.2517007618854,11.2492394795389,17.922972480478,13.0259744985108,15.3257595530458,0.939693353437924,0.673875472004962,1.26741427765362,0.840098641940443,1.02686675976646
"46",2020-04-06,"Denmark","Denmark",292,4369,49418.7814250698,31590.3674456865,73511.7438078326,951.828000232559,595.40526346055,1473.74464652872,795.869554954765,1078.35447697453,18,179,177.597906365529,130.866233840515,238.91711931653,14.536059637521,11.561545374152,18.1363207327423,13.3221867889718,15.6039751252413,0.849906320995571,0.631220937085776,1.11727062317562,0.768111944103297,0.920516985133512
"47",2020-04-07,"Denmark","Denmark",312,4681,50259.6965618425,32132.4097494417,74782.4993567213,840.91513677274,542.042303755227,1270.75554888864,711.891711220281,946.808224904846,8,187,192.33266254536,142.64043664601,257.136589848888,14.7347561798309,11.7742028054954,18.2194705323581,13.555972552792,15.8178578327402,0.760866706760428,0.570653214544328,0.983034443975129,0.686899418504275,0.82441391703763
"48",2020-04-08,"Denmark","Denmark",390,5071,51012.2566892452,32609.5609639519,75933.5290482181,752.560127402746,477.151214510142,1151.02969149688,630.991901008693,850.549899928093,16,203,207.185601292568,154.59603372577,275.392028060318,14.8529387472083,11.9555970797598,18.2554382114299,13.7192317148118,15.9081681364432,0.697518833500977,0.463675405093778,0.98393035514335,0.600930663572986,0.778929520968664
"49",2020-04-09,"Denmark","Denmark",331,5402,51559.2331450331,32977.6873648707,76725.9441403827,546.976455787825,368.126400918805,792.41509216455,472.008177783656,609.857217250205,15,218,222.083599324795,166.679997938831,293.593816927705,14.8979980322261,12.083964213061,18.2017888673864,13.781193430061,15.9402658103613,0.523546174796521,0.346889035306117,0.741799193747842,0.453998045877572,0.584188995380707
"50",2020-04-10,"Denmark","Denmark",233,5635,51946.9733735932,33228.305475634,77291.6547232333,387.74022856015,250.618110763338,565.710582850613,331.899306280826,434.122053712277,19,237,236.961773618268,178.856965463421,311.616266507672,14.8781742934736,12.1769675245901,18.0224495799668,13.7664879236942,15.8959725235358,0.387378893217068,0.236298904292274,0.563825115354983,0.327615425618145,0.439837999940164
"51",2020-04-11,"Denmark","Denmark",184,5819,52329.7083364433,33478.2153223008,77852.4696379758,382.734962850055,249.90984666679,560.814914742504,329.703191287166,425.950649637623,10,247,251.764181038656,191.024412790792,329.460773667153,14.8024074203881,12.1674473273713,17.8445071594819,13.7284377896129,15.810011817248,0.40436853679175,0.253303319478126,0.582261855762923,0.346579821702127,0.45646907545439
"52",2020-04-12,"Denmark","Denmark",177,5996,52670.3639926045,33699.8444856983,78353.523122702,340.655656161234,221.629163397507,501.053484726144,292.651341938414,380.610368709156,13,260,266.442709093703,203.136559264473,347.121165172842,14.6785280550464,12.112146473681,17.6603915056884,13.625893735574,15.6689566802388,0.38802667187758,0.243603736835763,0.555343558750358,0.332722687112877,0.439175912339929
"53",2020-04-13,"Denmark","Denmark",178,6174,52967.9579851382,33881.9623849112,78813.2073103057,297.593992533722,182.117899212893,459.684187603751,247.931191920824,337.944485296887,13,273,280.954224600284,215.143341149454,364.589885163994,14.5115155065818,12.0067818849805,17.4687199911521,13.4565830685318,15.481413187061,0.368983774732422,0.236990777324484,0.545009411427874,0.313206869046493,0.416188098229167
"54",2020-04-14,"Denmark","Denmark",144,6318,53280.9058906619,34079.0014838997,79292.1456102357,312.947905523673,197.039098988535,478.938299930024,260.42449379017,355.294441228086,12,285,295.262646450798,226.988517928355,381.845503211125,14.3084218505132,11.8451767789015,17.2556180471312,13.2582323665633,15.2568432816494,0.42652406103337,0.303325363161238,0.57878502424327,0.377214710078782,0.469727533112015
"55",2020-04-15,"Denmark","Denmark",193,6511,53582.7675920128,34262.5153012038,79757.3652742706,301.86170135088,183.513817304062,465.219664034831,248.181098937163,344.444178402659,14,299,309.333348700185,238.60686414297,398.820260719579,14.0707022493877,11.6183462146143,16.9747575084541,13.0502101420911,14.9774827388195,0.456879947453888,0.323192951941376,0.622755841525745,0.402072358876574,0.504162954058267
"56",2020-04-16,"Denmark","Denmark",170,6681,53916.4276783338,34477.0468714261,80251.212374244,333.660086320977,214.531570222353,493.847099973462,280.020646591739,379.089415679113,10,309,323.133895978407,249.96537146411,415.498632936126,13.8005472782219,11.3585073211404,16.6783722165461,12.8154318997394,14.7036816708881,0.561640637991603,0.458102089744402,0.681301460189329,0.521803934084772,0.598103281499749
"57",2020-04-17,"Denmark","Denmark",198,6879,54281.7213591348,34713.9603336913,80794.5002950161,365.293680801027,236.913462265111,543.287920772132,311.582815646362,411.918060866792,12,321,336.635782330354,261.05996580149,431.876072962823,13.5018863519472,11.0945943373796,16.3774400266973,12.5436177586646,14.4134215703176,0.683208478312713,0.575970252732443,0.795307239543033,0.645110566395242,0.718770666611126
"58",2020-04-18,"Denmark","Denmark",194,7073,54580.343775115,34916.9790034819,81222.4085270812,298.622415980188,203.018669790653,427.908232065078,256.340007907316,335.599666758578,15,336,349.808837351503,271.862925766452,447.886002217744,13.1730550211488,10.8029599649624,16.0099292549207,12.2355801778424,14.0600425720062,0.614935463995302,0.53421765918667,0.694652776913965,0.586647476765052,0.643217768997408
"59",2020-04-19,"Denmark","Denmark",169,7242,54866.9240451237,35110.0348713588,81633.9456974401,286.580270008683,193.055867876911,411.537170358921,246.643862475904,320.693943835417,10,346,362.62496760075,282.366564127352,463.544031857547,12.8161302492466,10.5036383608998,15.6580296398037,11.8963259822147,13.6801684841456,0.63907546836635,0.55395198317726,0.72366114169204,0.6093210735284,0.669179291292607
"60",2020-04-20,"Denmark","Denmark",142,7384,55168.0706640874,35313.4812436719,82068.024036144,301.146618963754,203.446372313075,434.078338703918,260.278253284721,335.950294078832,9,355,375.058167476147,292.500611347196,478.856939469791,12.4331998753977,10.1340472198443,15.3129076122435,11.5175296566617,13.2728007939016,0.724664771633896,0.563795046941041,0.899517332706383,0.664564122577583,0.781597298341046
"61",2020-04-21,"Denmark","Denmark",131,7515,55424.0190129705,35482.3914032605,82440.1431642804,255.948348883089,168.910159588622,372.119128136327,220.641426340971,285.993415876663,9,364,387.083594011911,302.245994288938,493.728363356636,12.025426535764,9.74538294174175,14.871423886845,11.1161582864319,12.8358229432962,0.658008541255759,0.48714352590996,0.850521058535011,0.596303044959452,0.717162575956484
"62",2020-04-22,"Denmark","Denmark",180,7695,55646.4437109391,35618.0246485822,82775.1938294078,222.424697968604,135.63324532168,335.050665127404,187.309312817315,253.306278544902,6,370,398.683220493406,311.59116379666,508.102033148038,11.5996264814945,9.34516950772163,14.3736697914025,10.6993698203411,12.399771584572,0.60664995929748,0.400334583016477,0.84610242710624,0.530768135504591,0.676911610816748
"63",2020-04-23,"Denmark","Denmark",217,7912,55841.1247837185,35724.4425048421,83091.9188512908,194.681072779402,106.417856259928,316.725021883045,158.558902682566,224.642465256579,14,384,409.840177713979,320.540564725078,521.957494705348,11.1569572205725,8.94940092841833,13.8554615573101,10.2778651468751,11.960532445628,0.562036066116695,0.328299867781527,0.856763367235563,0.470645657684549,0.643029049584751
"64",2020-04-24,"Denmark","Denmark",161,8073,56029.6176468037,35825.3844509196,83403.1433013854,188.492863085184,100.941946077498,311.224450094547,153.190342266756,218.005691407427,10,394,420.542471328065,329.073570421971,535.316784842268,10.7022936140862,8.53300569689298,13.3592901369196,9.83830316849483,11.4682210453438,0.576081496186868,0.338738315704586,0.876733962457254,0.483362763078124,0.656920937907606
"65",2020-04-25,"Denmark","Denmark",137,8210,56209.0308180104,35918.6892750105,83704.5589765768,179.413171206717,93.304824090897,301.415675191382,144.169523908183,208.3392415553,9,403,430.782753431659,337.202719025442,548.164776128168,10.2402821035939,8.12914860347112,12.8479912859001,9.40066962536409,10.9872223660683,0.582590886804243,0.341465943885269,0.886421693080456,0.488609290100509,0.665012280642361
"66",2020-04-26,"Denmark","Denmark",235,8445,56387.6030759769,36013.4789517818,84002.7391892414,178.572257966452,94.7896767713285,298.180212664591,143.329660134932,207.578389525819,15,418,440.558899709154,344.931664815143,560.488365770501,9.77614627749535,7.72894578970129,12.3235896423329,8.9709375518338,10.4773048330125,0.61779031083073,0.388822076120933,0.890452472852433,0.530676212266053,0.697364493489958
"67",2020-04-27,"Denmark","Denmark",130,8575,56568.961996987,36111.5327078327,84304.2175931455,181.358921010185,98.0537560508154,301.478403904135,146.097930899542,210.030175954534,4,422,449.87093359442,352.254252358007,572.250271931573,9.31203388526561,7.32258754286322,11.7619061610717,8.53042121292478,9.99497689757255,0.669980521446395,0.455856515193107,0.919020742047742,0.59282127753501,0.742847020768541
"68",2020-04-28,"Denmark","Denmark",123,8698,56747.6880376534,36206.8437224884,84601.0190224578,178.726040666311,95.311014655727,296.801429312261,143.12561240591,207.287839052357,5,427,458.722625188199,359.204217286177,583.44838467968,8.85169159377932,6.94996492817005,11.1981127481072,8.10363527569282,9.50117985028985,0.703468405237513,0.493271171966025,0.94085073853862,0.630310702672515,0.773542960971383
"69",2020-04-29,"Denmark","Denmark",153,8851,56941.3815984694,36317.2794491513,84911.4517213169,193.693560816044,110.435726662876,310.432698859103,157.944337923395,222.586894483263,7,434,467.121554951773,365.786966480549,594.101775756065,8.39892976357394,6.58274919437223,10.653391076385,7.6867348900826,8.99849705738436,0.811966067937181,0.646889461313914,0.982151063742348,0.757002848888378,0.869104602629896
"70",2020-04-30,"Denmark","Denmark",157,9008,57164.5660055207,36456.0096246353,85243.8501936266,223.18440705133,138.730175484008,332.398472309731,188.800113545475,252.644563466029,9,443,475.076511846871,372.026477461844,604.211998179578,7.9549568950984,6.23951098129552,10.110222423513,7.27324887733855,8.53591917137072,0.99624851884524,0.855056624145363,1.14146597831699,0.945383747132474,1.04534282121362
