"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"18",2020-05-09,"Auvergne-Rhône-Alpes",10.7478051200588,6.23586508324959,17.7667112396162,1459.304758452,1160.79712640963,1832.75718165575,129820.562463644,87711.1933593789,192232.178441414,171.410777209413,45.7408135328625,471.593363128145,0.614436919054491,0.518491656594016,0.71938847744816
"19",2020-05-10,"Auvergne-Rhône-Alpes",10.1219586943073,5.7599017404456,16.9589251105299,1469.42671714631,1166.55702815007,1849.71610676628,129982.210760511,87753.3033621808,192685.253993251,161.648296867198,42.1100028018112,453.075551836771,0.614435223090421,0.518491308840936,0.71938394979668
"20",2020-05-11,"Auvergne-Rhône-Alpes",9.53264265656759,5.34603250296602,16.276695346088,1478.95935980288,1171.90306065304,1865.99280211237,130134.668402111,87792.0707606718,193119.723281129,152.457641599718,38.7673984910177,434.469287877847,0.614433622365657,0.518490989195228,0.719379619574593
"21",2020-05-12,"Auvergne-Rhône-Alpes",8.97852850641859,4.96812493694539,15.5798775713177,1487.9378883093,1176.87118558999,1881.57267968369,130278.472851063,87827.7578600259,193535.711844032,143.804448952133,35.687099354147,415.98856290335,0.614432111375493,0.518490695385105,0.719375478175486
"22",2020-05-13,"Auvergne-Rhône-Alpes",8.45565455529786,4.57876404596813,14.910146835684,1496.39354286459,1181.44994963595,1896.48282651937,130414.129321629,87860.6081457809,193933.955849951,135.656470566557,32.8502857549994,398.244005919545,0.614430684941852,0.518490425322399,0.719371517367909
"23",2020-05-14,"Auvergne-Rhône-Alpes",7.96269421287913,4.2237393957219,14.2678527057815,1504.35623707747,1185.67368903168,1910.75067922515,130542.112760883,87890.8471279844,194314.986887935,127.98343925377,30.2389822034098,381.031037983247,0.614429338193435,0.518490177087716,0.719367729279045
"24",2020-05-15,"Auvergne-Rhône-Alpes",7.49629310688349,3.89064489985471,13.6468100218836,1511.85253018436,1189.56433393153,1924.39748924704,130662.869705477,87918.6823893625,194678.140411823,120.75694459358,27.8352613781613,363.15352388803,0.614428066547096,0.518489948916797,0.719364106379112
"25",2020-05-16,"Auvergne-Rhône-Alpes",7.05732546209555,3.58364320891414,13.0515926229421,1518.90985564645,1193.14797714044,1937.44908186998,130776.820021983,87944.3050105229,195024.25520298,113.950316506286,25.6226211603753,346.114791156721,0.61442686569039,0.518489739187979,0.719360641466423
"26",2020-05-17,"Auvergne-Rhône-Alpes",6.64399098393183,3.30015087405986,12.4816255609153,1525.55384663038,1196.4481280145,1949.9307074309,130884.358538258,87967.8908818529,195354.850168435,107.538516274823,23.5858713300169,330.59496545577,0.614425731565176,0.518489546410668,0.719357327653111
"27",2020-05-18,"Auvergne-Rhône-Alpes",6.25533341362333,3.0389893132763,11.9365745040365,1531.80918004401,1199.48711732778,1961.86728193493,130985.856572789,87989.587516151,195672.258536936,101.498034531685,21.6966342981062,317.408368500672,0.614424660352259,0.518489369214749,0.719354158351464
"28",2020-05-19,"Auvergne-Rhône-Alpes",5.88961537017374,2.7985641921426,11.4313358224974,1537.69879541418,1202.28568151992,1973.29861775743,131081.663368546,88009.5324191829,195976.333280148,95.8067957570144,19.9449030318851,304.074743212296,0.614423648456972,0.518489206340847,0.719351127260856
"29",2020-05-20,"Auvergne-Rhône-Alpes",5.54458574194093,2.57972045021538,10.933131568576,1543.24338115612,1204.86540197014,1984.23174932601,131172.107437411,88027.8671770348,196265.454132534,90.4440688642646,18.3347578519393,289.120852385722,0.61442269249564,0.518489056631375,0.719348228355249
"30",2020-05-21,"Auvergne-Rhône-Alpes",5.22027041317527,2.3776625921517,10.4568275038395,1548.4636515693,1207.24306456229,1994.68857682984,131257.497820889,88044.7217767324,196540.504946126,85.3903834779294,16.8545996976173,275.050813591695,0.614421789282901,0.518488919022308,0.719345455871235
"31",2020-05-22,"Auvergne-Rhône-Alpes",4.91465270897047,2.1909066210213,10.0006893992453,1553.37830427827,1209.43397118331,2004.68926622909,131338.125272423,88060.2157114277,196803.707473098,80.6274515339578,15.4939346952602,263.202526972834,0.614420935819777,0.518488792535623,0.7193428042966
"32",2020-05-23,"Auvergne-Rhône-Alpes",4.62747052815116,2.01869725077351,9.56450846812566,1558.00577480642,1211.45266843408,2014.25377469722,131414.26336628,88074.458827569,197055.572057161,76.1380938578755,14.2431161413075,251.864584062127,0.614420129282498,0.518488676272344,0.719340268359382
"33",2020-05-24,"Auvergne-Rhône-Alpes",4.35750368666249,1.8579391590259,9.14733263532567,1562.36327849308,1213.31060759311,2023.40110733254,131486.169537679,88087.55210368,197296.604427957,71.906171398419,13.0932761110138,241.032370796827,0.614419367012015,0.518488569406156,0.71933784301741
"34",2020-05-25,"Auvergne-Rhône-Alpes",4.10342637518468,1.70993914552776,8.74802995973267,1566.46670486827,1215.02054673864,2032.14913729227,131554.086058495,88099.5883662682,197527.279693232,67.9165208156837,12.0362625881775,230.675265274593,0.614418646504139,0.518488471177533,0.719335523448294
"35",2020-05-26,"Auvergne-Rhône-Alpes",3.86469447313139,1.57341205266055,8.36604147904838,1570.3313993414,1216.5939587913,2040.51517877132,131618.240952637,88110.6529479384,197748.042824752,64.1548941426435,11.0645816702317,220.763131520236,0.614417965400298,0.518488380888335,0.719333305039848
"36",2020-05-27,"Auvergne-Rhône-Alpes",3.64006691922959,1.44776942961492,8.00039720177271,1573.97146626063,1218.04172822091,2048.5155759731,131678.848854894,88120.8242923774,197959.319683327,60.6079022573361,10.1713444389774,211.276858574385,0.61441732147885,0.518488297896851,0.71933118338094
"37",2020-05-28,"Auvergne-Rhône-Alpes",3.42889989909093,1.33059292086872,7.65540086733955,1577.40036615972,1219.37232114178,2056.17097684044,131736.111816815,88130.1745104978,198161.517839046,57.262961920312,9.35021812035035,202.198155718894,0.614416712646934,0.518488221613238,0.719329154252727
"38",2020-05-29,"Auvergne-Rhône-Alpes",3.2296636103291,1.21901846088638,7.32594257047729,1580.63002977005,1220.59133960267,2063.49691941091,131790.220062963,88138.7698916847,198355.027356365,54.1082461479906,8.5953811869714,193.509517319069,0.614416136932809,0.518488151495325,0.719327213620281
"39",2020-05-30,"Auvergne-Rhône-Alpes",3.04240731019911,1.12018592630118,7.01201734381286,1583.67243708025,1221.71152552897,2070.50893675473,131841.35270067,88146.67137377,198540.221545533,51.1326377076373,7.90148208521528,185.194189168876,0.614415592478666,0.518488087044764,0.719325357624574
"40",2020-05-31,"Auvergne-Rhône-Alpes",2.86642258526966,1.03212690080681,6.71135115733212,1586.53885966552,1222.74365242978,2077.22028791206,131889.678386204,88153.9349750642,198717.457681809,48.3256855336632,7.26360129419195,177.236136275202,0.614415077533879,0.518488027803486,0.719323582574814
"41",2020-06-01,"Auvergne-Rhône-Alpes",2.70068995715737,0.948058908798335,6.42265988581142,1589.23954962267,1223.69171133858,2083.64294779787,131935.355950082,88160.6121915118,198887.077693829,45.6775638780639,6.6772164476767,169.620012019969,0.614414590448653,0.518487973350446,0.719321884941117
"42",2020-06-02,"Auvergne-Rhône-Alpes",2.54487718776633,0.87063456173498,6.13560930758647,1591.78442681044,1224.56234590031,2089.77855710546,131978.534984102,88166.7503617835,199049.40095093,43.1790340200154,6.13817027172143,162.323257101399,0.614414129668066,0.51848792329863,0.719320261347493
"43",2020-06-03,"Auvergne-Rhône-Alpes",2.39810880702257,0.799314349498129,5.8741086813448,1594.18253561746,1225.36166024981,2095.6526657868,132019.356392473,88172.3930028942,199204.73089418,40.8214083710673,5.64264111064677,155.329943249607,0.614413693726478,0.518487877292305,0.719318708565137
"44",2020-06-04,"Auvergne-Rhône-Alpes",2.26014556761233,0.733945947119909,5.62384121206437,1596.44268118508,1226.09560619693,2101.27650699886,132057.952909296,88177.5862900944,199353.368816558,38.5965168230165,5.19328720024423,148.637922378117,0.614413281242265,0.518487835004489,0.719317223506023
"45",2020-06-05,"Auvergne-Rhône-Alpes",2.13035674881602,0.674582067809631,5.38424820004967,1598.57303793389,1226.77018826474,2106.66075519891,132094.449584492,88182.3670009077,199495.603031705,36.4966751954907,4.78071081329881,142.234215147251,0.614412890912874,0.518487796134631,0.719315803216759
"46",2020-06-06,"Auvergne-Rhône-Alpes",2.00828427765704,0.62024681303534,5.14866496534365,1600.58132221155,1227.39043507777,2111.80942016426,132128.964240141,88186.767912332,199631.352119698,34.5146556495642,4.40091142421357,135.749087993249,0.614412521510184,0.518487760406471,0.719314444872727
"47",2020-06-07,"Auvergne-Rhône-Alpes",1.89327434696444,0.570146690437264,4.91683988314718,1602.47459655851,1227.96058176821,2116.7262600474,132161.607899084,88190.8191973916,199760.85081693,32.6436589423891,4.05128505961628,129.498697232106,0.614412171876135,0.518487727566077,0.719313145772465
"48",2020-06-08,"Auvergne-Rhône-Alpes",1.78506176283725,0.524122728179438,4.6954508193121,1604.25965832135,1228.48470449639,2121.42171086672,132192.48518749,88194.5486320117,199884.386922349,30.8772884059466,3.72943462018141,123.536105418396,0.614411840918626,0.518487697380044,0.719311903332305
"49",2020-06-09,"Auvergne-Rhône-Alpes",1.68318110063121,0.481393170384221,4.48399608394283,1605.94283942198,1228.96609766677,2125.90570695066,132221.69471303,88197.9817854571,200002.23498402,29.2095255405628,3.43315344536504,117.848061671656,0.61441152760766,0.518487669633829,0.719310715081231
"50",2020-06-10,"Auvergne-Rhône-Alpes",1.58736043461646,0.440835638954347,4.28214255607998,1607.5301998566,1229.40693330573,2130.18784950674,132249.329420151,88201.142195641,200114.71045812,27.6347071209312,3.16041018385548,112.475474100053,0.61441123097172,0.518487644130232,0.719309578655977
"51",2020-06-11,"Auvergne-Rhône-Alpes",1.49712637072072,0.404903607580431,4.08934442072657,1609.02732622732,1229.81183691331,2134.27719392747,132275.47692387,88204.051530507,200222.639426665,26.1475037189505,2.90933486599364,107.928968544341,0.614410950094354,0.51848762068799,0.719308491796324
"52",2020-04-22,"Bourgogne-Franche-Comté",15.6917927273949,11.6911565014433,20.6688598269089,761.534048610553,609.629207150971,940.225225257872,77657.5209289095,52228.6874883555,113018.450981344,180.597905125059,63.504067176324,403.957601352302,0.546577920596946,0.444464930622981,0.654774306335999
"53",2020-04-23,"Bourgogne-Franche-Comté",14.780491739712,10.8968359718912,19.6404037968758,776.314540350265,620.526043122862,959.865629054748,77825.3309904077,52286.3129520726,113398.891744476,167.810061498178,57.6254637170846,380.440763131298,0.546576340372528,0.444464400319594,0.654770123849163
"54",2020-04-24,"Bourgogne-Franche-Comté",13.9041470863261,10.0654580595339,18.7481351026014,790.218687436591,630.591501182396,978.613764157349,77981.2778067026,52338.3682022694,113757.226562861,155.946816294855,52.0552501967977,358.334818385523,0.546574870521612,0.444463921191824,0.654766170910397
"55",2020-04-25,"Bourgogne-Franche-Comté",13.0613123003564,9.31747310032836,17.8746389892456,803.279999736948,639.908974282724,996.488403146595,78126.2177893197,52385.4203806284,114096.664512561,144.939982617167,47.0521783590542,339.437949700087,0.54657350316948,0.44446348830112,0.654762434923425
"56",2020-04-26,"Bourgogne-Franche-Comté",12.255617080247,8.61126334603004,17.0292377595934,815.535616817195,648.520237628754,1013.51764090619,78260.9442866135,52427.99285921,114418.212229862,134.726497293815,42.5724785815422,321.547717300958,0.546572231014673,0.444463097185504,0.654758903982966
"57",2020-04-27,"Bourgogne-Franche-Comté",11.4887126998894,7.95645044730514,16.2100424271955,827.024329517084,656.47668807606,1029.72768333338,78386.192315589,52466.5121622993,114722.651054329,125.248028975485,38.5193030893855,304.438824467143,0.546571047286448,0.444462743813586,0.654755566836846
"58",2020-04-28,"Bourgogne-Franche-Comté",10.7551345485565,7.33895568764271,15.4116393561641,837.779464065641,663.815643763702,1045.13932268955,78502.6429323033,52501.3642012454,115011.19166486,116.450616714259,34.8520389460925,288.540610530461,0.546569945705466,0.444462424543012,0.654752412850195
"59",2020-04-29,"Bourgogne-Franche-Comté",10.0586352873589,6.77461236780427,14.6947324523673,847.838099352999,670.590256131507,1059.83405514192,78610.9272689215,52532.8992809635,115282.691407592,108.284336618215,31.5350797181011,271.499742731853,0.546568920447433,0.44446213608292,0.654749431971598
"60",2020-04-30,"Bourgogne-Franche-Comté",9.40120655607781,6.22184220775965,13.9000566921096,857.239305909077,676.812098339266,1073.73411183403,78711.6302632868,52561.4335113608,115539.58952944,100.702994365349,28.5342303972433,256.898121848041,0.546567966109479,0.444461875460024,0.6547466147011
"61",2020-05-01,"Bourgogne-Franche-Comté",8.78122784141856,5.70210227658338,13.1601901654374,866.020533750496,682.51420061585,1086.89430199946,78805.2941048253,52587.2558855394,115782.139708876,93.6638415384371,25.8223741786596,242.550179436349,0.54656707767909,0.444461639987964,0.65474395205997
"62",2020-05-02,"Bourgogne-Franche-Comté",8.19638141453051,5.22730684302618,12.5095921733673,874.216915165026,687.741507458876,1099.40389417283,78892.4214187308,52610.6254098797,116009.476010997,87.1273139055017,23.3695243402456,227.336302121387,0.546566250505336,0.444461427239619,0.654741435562111
"63",2020-05-03,"Bourgogne-Franche-Comté",7.6442798161864,4.79720095412096,11.8028538275318,881.861194981213,692.538708412997,1111.20674800036,78973.4782086513,52631.775088427,116222.553155453,81.0567899204767,21.1496785472915,213.077144455947,0.546565480272281,0.444461235022093,0.654739057187049
"64",2020-05-04,"Bourgogne-Franche-Comté",7.12282798634711,4.38002725995158,11.0990983387572,888.98402296756,696.918735672948,1122.30584633912,79048.8965765076,52650.9157905974,116422.927740827,75.4183678563718,19.1407021704431,200.374585374127,0.546564762974393,0.444461061354105,0.654736809354391
"65",2020-05-05,"Bourgogne-Franche-Comté",6.6383609344957,4.00052533627021,10.5277379141943,895.622383902056,700.919261009219,1132.83358425331,79119.0772366175,52668.1964453583,116612.987332243,70.1806601098334,17.2806547608854,190.059591416029,0.546564094893766,0.444460904445577,0.654734684899688
"66",2020-05-06,"Bourgogne-Franche-Comté",6.18220813746135,3.64634597256335,9.95383092970117,901.804592039517,704.565606981782,1142.78741518301,79184.3918399498,52683.7732282214,116793.262909714,65.3146033323578,15.5767828631214,180.275577470423,0.54656347257907,0.444460762679175,0.654732677051621
"67",2020-05-07,"Bourgogne-Franche-Comté",5.75734304283917,3.31959829289824,9.42226913063038,907.561935082356,707.88520527468,1152.20968431364,79245.1851231002,52697.8034441712,116964.245592677,60.7932831503486,14.030215949782,170.982682963507,0.546562892826055,0.444460634593642,0.654730779410437
"68",2020-05-08,"Bourgogne-Franche-Comté",5.35782585507622,3.01824495832505,8.93527299906293,912.919760937432,710.903450233005,1161.14495731271,79301.7768954347,52710.4445640823,117126.406203355,56.5917723345337,12.6411199110771,162.160610677452,0.546562352659507,0.444460518868735,0.654728985927566
"69",2020-05-09,"Bourgogne-Franche-Comté",4.98430767085912,2.75545131629638,8.43227453465388,917.904068608291,713.658901549302,1169.57723184736,79354.4638768044,52721.8341187469,117280.200100178,52.6869813696603,11.3895546645964,153.793896823082,0.546561849316564,0.444460414311621,0.654727290886354
"70",2020-05-10,"Bourgogne-Franche-Comté",4.63539069279768,2.51500192699216,7.97495144406671,922.539459301089,716.173903476294,1177.55218329143,79403.5213972628,52732.0960224079,117425.384002073,49.0575204584853,10.2619036609895,145.183901895344,0.546561380231249,0.444460319844575,0.654725688883859
"71",2020-05-11,"Bourgogne-Franche-Comté",4.31087442885087,2.29104775945471,7.54008469977055,926.85033372994,718.464951235748,1185.0922679912,79449.2049693334,52741.3419208927,117562.110627657,45.683572070535,9.24589848486673,136.72662558355,0.546560943020159,0.444460234493876,0.654724174813637
"72",2020-05-12,"Bourgogne-Franche-Comté",4.00956237618214,2.07724281358127,7.12038608650195,930.859896106122,720.54219404933,1192.2126540777,79491.7517425498,52749.6724062735,117690.859890304,42.5467732163854,8.33048538076186,128.749262647087,0.546560535469222,0.444460157379773,0.654722743849475
"73",2020-05-13,"Bourgogne-Franche-Comté",3.7286381542882,1.88174284277208,6.7276969452668,934.58853426041,722.423936892102,1198.94035102297,79531.3818492427,52757.1781112673,117812.087422417,39.6301066928861,7.50570499376529,121.227532113229,0.546560155521413,0.444460087707408,0.654721391430018
"74",2020-05-14,"Bourgogne-Franche-Comté",3.46698234913415,1.70412973693727,6.37105478032503,938.055516609544,724.128066629039,1205.31140580329,79568.2996498469,52763.9406952838,117926.232636775,36.9178006042225,6.76258401651846,114.145214357723,0.546559801265407,0.444460024758633,0.654720113244237
"75",2020-05-15,"Bourgogne-Franche-Comté",3.22225263938473,1.54604728176934,6.03271794923448,941.277769248929,725.674113910808,1211.34412375253,79602.6948853653,52770.042107878,118033.709278145,34.3952355184352,6.10141259423022,107.476641370488,0.546559470925038,0.444459967884602,0.654718905217694
"76",2020-05-16,"Bourgogne-Franche-Comté",2.99477534945621,1.40516716341455,5.69799049382515,944.272544598385,727.079281074223,1217.04211424635,79634.7437440347,52775.5711282394,118134.906922429,32.0488586693566,5.52902036139901,101.197644283383,0.546559162849547,0.444459916499085,0.65471776349956
"77",2020-05-17,"Bourgogne-Franche-Comté",2.78322827363105,1.27826946300301,5.38312373583095,947.055772872016,728.357550537226,1222.42523798218,79664.6098486949,52780.58145842,118230.62902287,29.8661046602599,5.01033018060984,95.7221004412329,0.546558875504563,0.444459870072423,0.654716684450346
"78",2020-05-18,"Bourgogne-Franche-Comté",2.5868288138242,1.16350025048365,5.10191902811724,949.64260168584,729.52105078771,1227.5271570103,79692.4451708631,52785.1217617139,118321.256368267,27.8353221681469,4.54030329389304,90.627345396981,0.546558607463714,0.444459828126072,0.654715664630306
"79",2020-05-19,"Bourgogne-Franche-Comté",2.40433260811616,1.05428006271005,4.82135853331397,952.046934293957,730.57533085042,1232.34851554361,79718.3908770499,52789.2361354743,118407.060173427,25.9457061868429,4.11437376038424,85.8038051596714,0.546558357400877,0.44445979022767,0.654714700788479
"80",2020-05-20,"Bourgogne-Franche-Comté",2.23420080975577,0.957835132358169,4.54639353067402,954.281135103712,731.533165982778,1236.89490907429,79742.5781124331,52792.9645395594,118488.228323965,24.1872353831878,3.72840408510774,81.1681505383654,0.546558124082996,0.444459755986577,0.654713789852325
"81",2020-05-21,"Bourgogne-Franche-Comté",2.07633380039183,0.871336998913143,4.2871347985305,956.357468904104,732.404502981691,1241.18204387282,79765.128726607,52796.3432736706,118565.160285688,22.5506141738664,3.37873411115645,76.9319617233435,0.546557906363399,0.444459725049852,0.654712928917939
"82",2020-05-22,"Bourgogne-Franche-Comté",1.9293763367978,0.792313119069014,4.04355257606282,958.286845240902,733.19681610076,1245.22559644888,79786.155945768,52799.405349844,118638.010693195,21.0272191610328,3.06207617348282,72.8504075068546,0.54655770317564,0.444459697098614,0.654712115240794
"83",2020-05-23,"Bourgogne-Franche-Comté",1.79307835326833,0.719604007409365,3.81867605323143,960.07992359417,733.916420108169,1249.04427250211,79805.7649953611,52802.180445759,118706.996087945,19.6090495930734,2.77509591494911,68.9853947495595,0.546557513527765,0.444459671844754,0.654711346226996
"84",2020-05-24,"Bourgogne-Franche-Comté",1.66660539281578,0.651999844405372,3.60671055894682,961.746528986986,734.568419952575,1252.65098306106,79824.0536769039,52804.6954576356,118772.32152353,18.2886815428158,2.5150118766479,65.3254355849914,0.546557336496996,0.444459649027968,0.654710619425018
"85",2020-05-25,"Bourgogne-Franche-Comté",1.54906678361477,0.590586119491267,3.40649892941133,963.295595770601,735.159006072066,1256.05748199047,79841.1129024233,52806.9669718715,118834.181175064,17.0592255193926,2.27151423589803,61.859651534542,0.546557171224811,0.44445962841307,0.654709932517887
"86",2020-05-26,"Bourgogne-Franche-Comté",1.44007767109667,0.533732798824354,3.21742035386944,964.735673441698,735.69273887089,1259.27490234434,79857.0271896753,52809.0182344017,118892.755668768,15.9142872519991,2.05126253015966,58.5744937037101,0.546557016912381,0.444459609787571,0.654709283315798
"87",2020-05-27,"Bourgogne-Franche-Comté",1.33882190215919,0.480499170266534,3.0390791503706,966.074495343857,736.173238041157,1262.31398149471,79871.8751210793,52810.8706015232,118948.213891635,14.8479314040573,1.85236712149928,55.4582228672806,0.54655687281633,0.44445959295949,0.654708669749137
"88",2020-05-28,"Bourgogne-Franche-Comté",1.24486668259093,0.43487523703252,2.87160392702557,967.319362026448,736.608113278189,1265.18558542174,79885.7297690743,52812.5421485123,119000.667125708,13.8546479950029,1.67154698906742,52.4532340726832,0.546556738244803,0.444459577755369,0.654708089861885
"89",2020-05-29,"Bourgogne-Franche-Comté",1.15724170175685,0.392868871767058,2.71291710050507,968.476603728205,737.000982149956,1267.89850252224,79898.6590903985,52814.0494121295,119050.12312341,12.9293213241145,1.50726361726039,49.455997702239,0.546556612553825,0.444459564018491,0.654707541805382
"90",2020-05-30,"Bourgogne-Franche-Comté",1.07596796062522,0.354237379570692,2.56305491475791,969.55257168883,737.355219529527,1270.461557437,79910.7262916052,52815.4085388636,119096.750250164,12.0672012066888,1.35912673410163,46.6271267537347,0.546556495143917,0.444459551607263,0.654707023832439
"91",2020-05-31,"Bourgogne-Franche-Comté",1.00059627674017,0.322096535416939,2.42155065537622,970.55316796557,737.677316064944,1272.88310809238,79921.9901679526,52816.6340882222,119140.70992945,11.2638763474731,1.22554935859215,43.9596792863534,0.546556385456957,0.444459540393756,0.654706534291762
"92",2020-06-01,"Bourgogne-Franche-Comté",0.930489420675293,0.29253711186272,2.28771964074345,971.483657386245,737.969853176807,1275.17082773312,79932.5054176424,52817.7391887138,119182.154760755,10.5152496897591,1.10510049162158,41.444831304468,0.546556282973269,0.444459530262387,0.654706071622695
"93",2020-06-02,"Bourgogne-Franche-Comté",0.865444953489434,0.264074751379919,2.16140328349367,972.349102339735,738.233927928187,1277.33223101661,79942.3229332333,52818.7356784983,119221.22861378,9.817515590954,0.99648978445418,39.0738530256668,0.546556187208913,0.444459521108725,0.654705634350244
"94",2020-06-03,"Bourgogne-Franche-Comté",0.804925329364793,0.23824247086995,2.04075430926917,973.1540276691,738.472170399057,1279.37298532588,79951.4900719203,52819.6342322125,119258.067127831,9.1671386869057,0.898553714182037,36.8385140506405,0.546556097713186,0.444459512838419,0.654705221080374
"95",2020-06-04,"Bourgogne-Franche-Comté",0.748794835385569,0.215010522383742,1.92541863380044,973.902822504485,738.68718092144,1281.29840395968,79960.0509062381,52820.4444753305,119292.79818263,8.56083431781886,0.810243118020878,34.7310547991789,0.546556014066279,0.444459505366222,0.654704830495569
