"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"560",3.21438894926983,2.84161249389201,3.45231548710566,3.87177447442376,2.01155782875725,2.52023142795338,2.69935243467127,3.36212548406226,2.23868251747406,2.60668677150318,3.04846562919684,3.73073928159416,3.61755996217078,3.5876138538464,3.97916623340616,4.89123423016651,4.59056875099006
"561",3.15578120462789,2.86216954839795,2.51647322703635,3.1363376026742,1.95371391406766,2.46289702569048,2.5891021347924,3.54835836475295,2.59637123952696,2.38837888983717,2.96352228597105,3.68894084762899,3.45641125257747,3.49103928134513,3.9370986063907,4.70413670326326,4.28358192947488
"562",3.09820251157063,2.63185266674463,2.81958141807464,3.21187190878127,2.60783615916091,2.47567767721131,2.91587797047072,3.15896842708153,3.09595917715244,2.28890913839227,2.57121774222914,3.84958530157691,3.31588802507395,3.49991265381829,4.17588516345517,4.62226763524732,4.09786914756198
"563",3.14589208347052,2.8373537476452,2.3955687007142,3.11253981796889,1.90781008172299,2.44277330319073,2.49563361811662,2.90825892974579,2.21776669683741,2.20493787014803,2.93273670495547,4.02005142410593,3.42667429203745,3.67050336411185,3.84387074016815,4.72697437490505,4.26252514141465
"564",3.15090052425678,2.80217392275749,2.59725824159879,2.68809617109343,1.46348637508437,2.17711713340484,2.98227686880837,3.31998285080616,2.6722693243611,2.70591989414376,2.79892436483984,4.75867213077878,3.17185524271821,3.58020207376675,3.96288800765193,4.87212743867101,4.26552056308098
"565",2.99000983491291,2.5162836520182,2.39783583035953,3.3697754779286,2.09943638289794,2.41004910916606,2.7625713490137,3.2994897816181,2.26532335815235,2.9448082519542,2.4626061808847,4.03947924269295,3.44343909249651,3.36871240886374,3.84057856498629,3.98248595304832,3.88984344313878
"566",3.58111897093609,2.68251035255568,3.26847536752371,3.31410094119774,2.5056854567287,2.20450451505948,2.65478725798647,3.31596443251202,2.90955334857212,2.90101187155851,3.4157321376723,3.98488795675729,3.64399230883919,3.58896206649084,4.10836208320386,5.18926303257753,4.66480816396837
"567",3.0249720919153,2.67127189354128,2.95140978111369,3.7854231999349,1.84471551886532,2.42627852660046,2.55959777898431,3.10101041578952,2.49698072109771,2.36412008789882,3.07979631093727,3.84032173645343,3.17127610764796,3.46019126686175,3.69193866250031,5.02867965296824,4.03162081890308
"568",2.84605424525954,2.56425114338608,2.21357111251577,3.86319771052489,1.22145723622559,2.14837751022499,2.56597771167464,2.84731493974194,2.63647780276508,2.73518127687848,2.51129556948929,3.91463739176309,2.75630231837527,3.34696442063588,3.64490936971715,4.96846932908174,4.09760601083426
"569",2.89663732482275,2.71279524264937,3.21811828768694,4.14585487112754,2.39090047498671,2.45676306733706,2.62444938558672,4.08258300007132,3.08406071979596,2.60410998847203,2.44349910023068,4.47525680766151,4.0818276659721,3.6175999133489,4.05265473106225,5.19022328431047,4.21176470472606
"570",3.16697337239603,3.01872006998465,3.06132935901096,4.38116320952229,2.08672825590897,2.25105240887942,2.54272297877818,3.55570095542043,2.47354038338361,2.75173256521068,2.98750695457741,4.6250293874165,3.28576371863998,3.54080866665503,4.28126023423653,5.0084592262634,4.22733921070816
"571",3.21785691255588,2.56637194617616,2.59540637332454,3.32883988748116,2.8822636004697,2.31930006699614,2.79499856355584,3.20795280372474,2.74602428739011,2.49282097928345,2.72475138486145,4.82866288569541,2.98006236628367,3.55269059630392,3.92511134769499,4.98389295821935,4.22746693394797
"572",2.72755482584958,2.62424587414008,2.821603100976,2.50281822062541,1.99923559530573,2.28474166215392,2.56635151400361,2.97253651184666,2.38168582606454,2.46468077669491,2.55611627471126,3.32855556623374,3.40739496044458,3.16580612101958,3.92597119801965,4.72008460554815,4.19099058985936
"573",3.63032812845699,3.08656201178757,2.8950790528291,3.02745197159654,1.73969499128554,2.74825838451261,2.78776138827279,3.60679221397719,2.71121879233722,2.27309540896872,3.4482296599141,4.44048716965559,3.41765842155629,3.34444332588874,4.03716072861484,5.01504318180444,4.39128958433463
"574",2.68877844383191,2.79962372931249,2.0793592064837,4.20582570886256,1.97072285418133,2.35830297287603,3.0701762044225,3.75754324005479,2.61390515640825,2.64367678987542,2.63742341471128,4.26175966611341,3.37066374889628,3.24234909343563,3.9698431979368,5.02277399485419,4.2503213035204
"575",2.80815873870618,3.00938672870792,3.41824551140195,4.06147049254014,1.00698989455377,2.31530433005529,2.65698588713925,3.81071841543083,2.47345307728243,2.73606408295601,2.60971318595414,3.81570937097937,3.53312519551024,3.46895890223304,4.37449276528293,4.89775517431606,4.06769796407485
"576",2.71411036830074,2.5341314198511,3.14042518609012,2.63428138019133,2.45738101727067,2.47243077280332,2.72797427212946,4.16074182757982,2.86954024059112,2.17132394363119,2.99509751397702,3.75973316360389,3.21759687841509,3.65086953133007,4.12027633506393,5.25352069435928,3.96847886737932
"577",3.02935322078879,2.59428079769757,2.75482963011051,3.64500719098758,2.32334966910278,2.65408778116522,2.61606090948697,3.76691709624421,2.37038242774495,2.8585168712741,3.16063386277754,4.21865371795539,3.62423639530379,3.33927217312484,3.75705353867,4.38840658072323,4.04886812341398
"578",3.4929906132446,2.92830279082061,2.56351103891894,3.78341676043387,1.60475195380219,2.17285707553855,2.60187627512412,3.46689624310278,2.93015425809107,3.2079253264229,2.82658308007581,4.18684616974397,3.23741421460933,3.37680519627423,3.90112202126064,4.58211682999808,4.21170704552483
"579",3.07458180637191,2.73958574157218,3.3080502240965,3.8682485636022,1.61023810935903,2.65523234319015,2.5991935034463,3.27077256703296,2.64730940432485,2.46813696500169,2.45377821845579,4.4305712767272,3.32342570129751,3.34872896750082,3.76615365796238,5.41228963804466,4.24501095532634
"580",3.24696627503921,2.63025949834189,2.78411372390957,3.63852310499533,1.68223164168438,2.38243960480014,2.54025637451768,3.03659371381665,2.4044061048293,2.49995972848944,2.6823938338761,3.89119452050876,2.75064513519331,3.19706985635605,3.76586289879103,5.0850551684002,4.17301273721871
"581",2.92415991792492,2.96107326593711,2.8408167203839,3.59519049919395,2.50419935209262,2.54091197867499,2.90848508525175,3.69212780215722,2.8321660507362,2.47815650940952,2.59449366934063,3.96126563557457,2.83974760937761,3.36379398265242,3.69695144023574,4.47969615432758,4.11433860863385
"582",2.95769015466798,2.34303793289818,2.7600677527434,3.91181673969101,1.87244597521166,2.33603062866801,2.86233868481553,3.26737232247435,3.44762256697214,2.4942046710398,2.72434099950054,4.33122010812248,3.48841003366735,3.65456714077324,3.92593999775247,4.65673414852641,4.16383176138165
"583",3.30498287176414,2.6426768039703,3.01770054327493,3.36085400048686,1.6377470651552,2.12898818577072,2.73857747769952,3.66908450080737,2.83049116134475,2.90925547244161,2.82580449753041,4.81431002612633,3.25495278694802,3.33889006327095,4.05834185946821,4.81041749020557,4.56375727475446
"584",3.43685786409878,2.58355281763975,2.72846047570652,4.08871564768462,2.48096456108159,2.37647026669906,2.60213943290353,2.9975048788821,2.35499012906787,2.75024551169658,3.53052260050291,4.87636947095145,3.27549107438657,3.66882303086693,4.33941068964447,6.07323666364663,4.30710285971153
"585",2.85787668117468,2.97062573566026,2.17846456445204,4.72186690077689,2.24382743272397,2.42180723098795,2.61439673204032,4.17951717198941,2.84784542390763,2.45124522138581,3.19115761538307,4.40614386854198,3.11215820986079,3.43571348554381,4.0221601206141,5.68560176850854,4.5647359059119
"586",3.17739136635182,2.98797255728476,2.8323954907745,3.88439669446096,2.66066254575379,2.61780711735189,2.80554338812769,3.28239066531453,3.78954013473537,2.70146248561793,3.57072244198138,4.64807322418443,3.2724507731185,3.60839104430629,4.10233226395834,5.13943134157754,4.69464163667821
"587",3.41691662466242,3.01578169466223,3.06432130003769,3.63103825743007,2.21926583821894,2.38130521940761,2.77834239817905,3.04985547098456,3.05501742569806,2.47041351637194,2.7706543271939,4.11310086414948,3.1659461447343,3.30966519090441,4.26347612345074,5.18200868599824,4.11555493220271
"588",3.66720849636326,2.97371666414139,3.10158245944222,3.34706649800122,1.57133207857541,2.3489568188977,3.05461854904525,2.63231028331131,2.85590866099587,2.57661872203789,3.76790132737209,4.64757093055451,3.36239125874585,3.77674319209089,4.07994751382286,5.17527406876859,4.61174826795042
"589",3.10692701463167,2.89924995932493,2.30227626124289,4.06917490780881,2.16381754949641,2.55969644004089,2.72920384108982,3.46726106490037,3.02094443755842,2.18696343460369,2.45354968305083,3.45142329795083,3.34170638103974,3.10457540965986,3.90038659774664,4.58003879259058,3.89525408376991
"590",3.29456656757586,2.57999453735904,3.43611528298857,3.35765567473881,2.0821163387816,2.33601705164511,2.95268350629313,3.06513037132231,3.17993730566181,2.49455649229728,3.15215620110311,3.89672142702069,3.0044329785539,3.03807469031296,3.84325755820949,4.33050850342747,4.01146937955397
"591",3.11065747391682,3.00326278804027,2.61005665549791,3.57445569035626,2.1648778716179,2.42126844618539,2.47368047660352,3.33337373598342,2.9717022168384,2.15560683218449,2.9965643115068,4.20146519963774,3.85042213225583,3.46862615381484,3.9429108357254,5.31746491095818,4.24649480107528
"592",3.12365262443822,2.59859491879394,2.75630443479141,2.97534574586165,2.53292427722491,2.41354733518263,2.83574813464598,3.18756956787461,2.8430885803935,2.93628424074383,2.33297958330168,3.56457749009515,3.00233849095913,3.26878663020336,3.90274487029912,4.48564005757649,4.403416527962
"593",2.98996921922522,2.96832347892855,2.95859141699647,3.17793192945489,1.56635119078916,2.32117303041784,2.89589864488005,3.49196637841575,2.97174253716304,2.1231666071636,3.00637139465957,3.98266683805909,3.08227344884235,3.67908977611087,4.02865918214375,4.46772577794487,4.20061674069399
"594",3.34138260943458,2.64886898918333,2.86859352834961,4.43966188191515,1.66169915597027,2.67079074719621,3.08675229184066,2.81500753656005,2.10546600580391,2.13365535917291,3.36772020797296,4.41255577228338,2.89090549807798,3.6041408440953,4.39641206525235,5.04490065357691,4.45901486309516
"595",3.3670920147513,2.78763100945339,2.46920668836639,3.99277918264045,2.255148109582,2.42741936520231,2.93089067682626,2.94646452819919,3.33995012774825,2.65710485080066,2.59341957617372,4.09878253515746,3.3649391907695,3.64838106243819,3.87956151936077,5.08144075345771,4.28089338104144
"596",3.39387188504574,2.3730271360549,2.79123110773966,3.46588416833188,1.59629184520266,2.38007011466698,2.88031779534739,3.32376836905027,3.28047064680628,2.56487172054016,2.52249358053883,4.10760935338154,3.07772736378089,3.58578183276836,3.91156649707049,4.93772389780175,4.48274782824238
"597",3.17071708724932,2.54617904844503,3.08245543943104,3.80186954560507,2.73682223023723,2.49307014923503,2.83275742858242,3.3188037619782,2.50250894281692,2.71688753709014,2.70219860769633,3.76247554829268,3.28801110576969,3.51937870716312,4.05378219150532,5.10888698826009,3.98228880139293
"598",3.42067981244121,2.60778532726708,2.79994286535644,3.93078217928313,1.40282727609577,2.39273795941959,2.80449397691643,2.65530096303402,2.18276373138773,2.2133518128272,2.28512344393817,4.42184193132322,3.15872650293455,3.39081896703231,4.0579194774995,5.29591700514161,4.44162671372015
"599",3.08995709537629,2.86538584346312,3.07716380671967,4.37700668391039,1.84935499994997,2.65974330886207,2.58608764908122,3.55932389224229,3.4275880784747,2.54237543725149,2.82465707079025,4.53739450930558,3.45006420061879,3.49469219454556,4.13782347979513,5.68807268823242,4.22622971493809
"600",3.06734367301253,3.0448035521383,2.27719972999522,3.50023533504776,1.85711286255059,2.4606684026316,2.80721725029885,3.53676515170758,2.41085795698304,2.57279485675881,2.73513720384509,4.69349964803291,3.57852785095326,3.66981212323826,3.77964730190138,5.9064708749678,4.29675817041421
"601",2.89192168652308,3.2634745614525,2.7458478080108,3.58773432137094,1.72819779563358,2.2963946576455,2.54836195362054,3.6434601850447,3.49078141870794,3.07194779527115,2.48344545013309,4.02617300945056,3.77403171865838,3.1342717486033,4.03149704903662,5.22024459698322,4.14737226771616
"602",3.26754894940656,2.59928336339125,2.75111776522859,4.729674976996,1.74290168474248,2.61438205489603,3.06768868635121,3.07423653713401,2.05245995773778,2.12154454676194,3.34332082819001,4.33827326990498,2.77993095306212,3.62960919018332,4.39194495394926,5.21276579423393,4.41578005840299
"603",3.24346138260381,3.4573988740449,2.88210468218988,4.50769931974986,3.30288944564863,2.59203045812137,2.75409515445397,3.2517683340892,3.33661759835493,2.57426527773919,2.72050062231252,3.78821858904114,3.64983244484752,3.30944234095727,3.84862315335356,5.12869074441515,4.5557384283861
"604",2.99787411453033,2.79114746307044,2.87227658822152,3.32817856075539,2.07820571900331,2.35178908573298,2.76146260169761,3.86631723283204,2.79930601767152,2.50332419554707,3.45232179638891,4.52443609516212,3.09186218872638,3.47778814154812,3.86861574303916,4.55319025784002,4.08893595052649
"605",2.87524098040538,2.81696709504911,2.44410406052217,4.18339286322461,2.82030725451026,2.28085606089462,2.64273462633196,3.03714068313982,2.35057289954383,2.60865751670015,2.56479098853329,4.56692513727267,3.76149738121847,3.48696997079524,3.90285503171356,4.5829208756463,4.76086344288835
"606",3.49586961187699,2.5678683115342,3.0029604499338,4.43766882948108,1.58841837190038,2.61450467478498,2.97605184706139,3.49406939466877,2.78772208811531,2.39327522713758,3.27991453995203,4.80366627770635,3.44452450325085,3.77069259393731,4.06142773455182,5.34490195588236,4.50222905047424
"607",2.9247188787372,2.98081465675845,3.27221419433202,3.34635671834133,1.4897438226708,2.53123511640045,2.74443977393675,3.27146519852191,2.72312962229496,2.73275117000549,2.22851815450931,4.96418634610337,3.34087083743393,3.51246127168162,3.65780564669492,4.69561810280478,4.02894798085557
"608",3.38985754192891,2.78289761032953,2.74695812514818,3.74933944426353,1.83079870104577,2.42675649393318,2.91340996678477,2.65647238573304,2.32151881298858,2.60176915150087,3.29505641888419,4.52028477647515,3.33607773065662,3.19960957090803,4.21192311732843,5.80814994356554,4.09566194645962
"609",3.39269721850129,2.29648821996136,2.78847812612049,3.63072843058591,1.49179022682915,2.34584136969128,2.83967080333606,3.4855246497594,2.5941190970979,2.45792196910108,2.5102357635128,4.0478783258514,2.91688117880229,3.30018215637429,4.12050396367027,4.92351729067738,4.18127726103443
"610",3.29624346580288,2.93632842154593,3.5224812677726,3.18501032796686,2.70406365630291,2.39049626438469,2.66337968023402,3.07504847710537,3.56274145090944,2.989349526625,3.10279117680684,4.09116889394861,3.47904786352164,3.62821050409518,4.24989279030417,5.70201259675362,4.38316865860379
"611",3.26086119853196,2.79834695052417,3.25950673241727,3.523029823912,1.70290227432233,2.54242634582936,2.97286503612057,3.5534534370089,3.11493998122245,2.62729040641274,2.9744931052176,4.36423433845524,3.4633988263198,3.54121314775959,3.93350906267066,5.53657865882511,4.23886180229528
"612",3.47449500940392,2.38360815893414,2.49725834134915,3.51233378347122,2.55110548990265,2.4750739944918,2.64017716238988,3.2625973909117,2.47220647183276,2.4909318569628,2.62183927612622,4.09906055154932,3.2835781988989,3.25084108643045,3.63814836043748,4.43942844814357,4.20792231774805
"613",3.125125475995,2.65331923169141,3.09369423275969,3.60000216692048,1.76882170712061,2.38972137529535,2.73297517376748,3.58137159733381,3.02463971197393,2.58937221800274,2.80835033941086,4.05249109409982,3.1323721714232,3.17522475666569,3.87090353687791,4.11374244133537,4.12521031382695
"614",3.09435891413096,3.19090116070859,2.73653413069961,3.0765305969801,1.26965505230096,2.49014795120252,2.54134685695434,3.06805802153822,2.92472182597085,2.90452650076468,2.87941093890769,4.90098588289349,3.22723432106434,3.73441575302541,3.96169280654229,5.23553936234028,4.55854739217087
"615",2.92779626161151,2.35884015899442,2.5406874173442,3.35218514727015,1.92240186441679,2.28841582415965,2.73781549834365,3.36639778591648,2.9749859443817,2.22971519344082,2.77241014612055,4.42164940094822,3.35562121635117,3.26048779525059,3.9774386829069,4.37789844120015,3.97208427961113
"616",3.07965181302793,2.76847676828728,3.48221779672935,3.90289999603385,1.20728829455117,2.5549366642928,2.99278387699873,3.99818494498732,3.00388203060013,1.99575040101149,2.97067658061673,4.2820773097412,3.46633766015525,3.56577949154553,3.89130937550361,5.41339940453149,4.37496169615885
"617",2.87396769944271,2.66326953911529,2.89172543984988,3.16793944940673,2.74495753704583,2.61127904844379,2.99909146960374,3.33173952068983,3.23159357524098,2.68795707123149,2.94840580304616,3.96970207197471,3.21428052437539,3.36636604266867,4.29740280496596,4.84975698353434,4.31226645020889
"618",3.47999081670278,2.71491532161784,3.96547818434724,3.76727429158791,1.72835198734308,2.64720460420106,2.88042260614436,3.53306338017772,3.15578146431787,2.33947514627488,3.21219513856688,4.83558292719136,3.68946560925065,3.66038849976707,3.98890287440979,6.10106262303866,4.40260339108546
"619",2.92878596436381,2.10288215327291,2.70595881002568,3.86991364213584,2.5871446588069,2.66985626632712,2.61957182951796,4.01371153802542,3.12242213226378,2.24571780264534,2.15479629965065,4.31936592377179,3.23623790218543,3.51698512823892,3.84627598818287,5.98047536469684,4.50693189566573
"620",3.02392531196182,2.83199612899109,2.88227826654995,3.78150722903301,2.08153942044534,2.70870304463376,3.01488673262048,3.4179068355417,2.49854680792485,2.88769491414339,3.21792135481393,4.06140256901532,3.47436082498147,3.42978960127331,3.88605229591718,5.27695205076734,4.34546011425401
"621",2.99898884108069,2.54175387320008,2.47608486640752,3.8122573786703,1.35266381010969,2.32206855905028,2.78975768442167,2.81908056014892,3.08096430849538,2.67931137411339,3.20281622590454,4.24604028979859,3.35020892132477,3.36217838609987,4.20377068541612,4.95409261328435,4.40346766590517
"622",3.18202604642199,2.50079278344524,3.31042287807316,4.13428819779946,2.24058148442531,2.64386062865362,2.73438193182506,3.71215471364756,2.2038743666816,3.14005251637602,3.47242697986833,4.0999471176105,3.53728801861748,3.66507284248503,4.39983244861343,5.12839264735359,4.89622057614573
"623",2.60501711484623,2.84506739632954,3.31760074118078,4.18447508741693,1.77745128776101,2.35418445615307,2.9631690355897,3.46866812511218,2.68524663427829,2.78487618764394,2.38249101316141,4.21315715489561,3.03698577500708,3.4899643775133,4.17000851995883,5.36238150406913,4.11870214619016
"624",3.03477511972339,2.69956184113171,2.97207505468048,4.18006814388103,1.81284455926812,2.70591141398404,2.78040718751115,2.83498872264156,3.19828749997691,2.60839985503551,3.54155185044682,5.01355414534962,3.52300417884731,3.54189294968861,4.16280809160582,5.55841347754399,4.39564469856981
"625",3.20169560395918,2.79456343377086,2.76789695372275,3.36466736161659,2.64858270627461,2.42142247372888,2.58792529918965,3.1688055849571,3.21757942433222,2.45017717179188,3.23294042267024,4.32990843360405,3.1588191293039,3.51456859336804,4.41830209583559,5.30685942155578,4.22038504413576
"626",3.2181911497187,2.43924779797548,2.63903564189396,4.29431247815355,1.69237391060828,2.59832335248896,3.12479539328383,2.83692666755076,1.95784513157245,1.91139425680482,3.33334377201795,4.26245838070221,2.73782185621404,3.77421853284011,4.33192607862814,4.99064280859934,4.43964910086513
"627",3.1425259833452,2.5644747301737,2.50885057109932,4.17841746523459,1.27204656189389,2.29292939704778,3.0771859493494,2.9512628838974,2.85990095064194,2.56694600391085,2.6365556784466,3.88476979891926,3.26634994364752,3.7484279121736,3.83958292621548,5.2348733072612,4.27320569645168
"628",3.11392016749669,2.74501148474822,3.82979613797091,4.10459656409063,1.68103552640201,2.51281836605113,2.93052756761287,4.13939801654514,2.68784396499274,2.67567418483272,2.88472593080391,4.299177601166,3.53009297543849,3.55207943564833,3.99056384738818,4.94862166472009,4.43838964550432
"629",3.30677282399098,2.69302700647889,2.83161479808957,4.36031279946618,1.66519658828601,2.68255572658944,3.12418228512719,2.92530260585806,2.03001386584047,2.09897668762204,3.44351291874397,4.50501682040355,2.93097143961696,3.63892278623299,4.42939044769275,5.05924431846127,4.56179626502415
"630",3.06607425634592,2.93389189119365,2.13388311474216,3.72826283695502,2.1957370916005,2.30086023175624,2.76761738399321,2.95939796244349,2.7000893118405,3.36857434681508,2.52575238461329,3.4609505358686,3.39000490089463,3.49141100500731,3.74054213611764,5.22026119144977,3.8091182136786
"631",3.57056605852244,2.74743167994688,2.80966635567763,3.87591225045932,1.68871656785627,2.21018471170801,2.76776666407767,3.122880897335,2.93160524398883,2.68921751250332,2.86509331905408,4.81197996236198,3.35392756747982,3.58448754338967,3.96478732470679,4.74582082435991,4.78625471403057
"632",3.09047094309533,3.03842576277371,3.11101875329922,3.86346395160471,1.22550784120208,2.25318992589165,3.0010391250312,3.60160584205904,3.1330136234165,2.56362219863404,3.20615683293433,4.04978944518957,3.18272455438656,3.31034755980078,3.86783775449373,5.14039732719727,4.33489007313763
"633",3.2956841527509,2.81595980548382,2.49746408614082,3.63110456704731,2.72534822289549,2.66066147515554,2.69635915762622,3.2029783834384,2.69856915894148,2.42409210618651,3.00739512490877,4.60638125888412,3.47148771863149,3.74833690366307,3.81751414582027,5.55338796384595,4.47927061528352
"634",3.12570210517094,2.85169290256272,2.74582212941723,4.39493972997202,2.35784155280235,2.16218738523301,2.5144571549937,2.87775970736122,3.05353432018836,2.65917248466357,3.04597688697471,3.82039652966007,3.06062881526313,3.41778138430346,4.27147204068071,4.99207157707075,4.13309016533213
"635",3.22066174508753,2.64968194065593,2.71812931709145,3.29221358354866,1.80076519852414,2.27329044797826,2.62766985751158,3.43144722069322,2.39875512887562,2.45547944949762,2.9333743686444,4.13600713751059,3.00096150767424,3.32298578039157,3.70804201999904,4.67080842048987,4.35898683392578
"636",3.33118838517621,2.86207262850689,2.06045827539054,4.1863521199757,1.64292226643037,2.32812130822915,2.62721127419153,3.62444034482598,2.69276776599579,2.30095536472022,2.84548826953207,4.29008669736219,3.16817977853801,3.42249556555209,3.85083956030081,4.68749392627586,3.99498493362038
"637",2.98944003409037,2.90374014793359,3.29956926062256,3.28387187257148,1.95196213733489,2.4189023342213,2.97902292885798,3.24512207242156,3.05135042591476,2.38355902679388,2.79479548183456,4.64008776906771,3.3662992632199,3.99000413257597,4.09428181234479,5.02982564773983,4.51297258013322
"638",2.97391853359748,2.80441136596698,2.82993515388771,4.33818535318747,2.3053734879432,2.58456202360316,2.39376755656108,3.3583210438728,2.94139640745922,2.34634257832741,3.04666877427011,3.46959519258728,3.50318097930192,3.23783861725109,3.69731377342359,4.78651267844379,4.11001917462173
"639",3.04558857402806,2.59265733093688,2.87969726191521,3.59406950526353,2.01831037601209,2.50014778375802,2.62690491520444,3.25973876161897,3.15459761227074,2.36869695784818,2.62294847616734,3.64189477761967,3.31502214361421,3.28522792903364,4.10203321734047,5.00163654103337,4.25812411175481
"640",3.05750670786319,2.69187757756727,2.5842250796921,3.6176493931899,1.55289782595049,2.29981241709457,2.72698305827672,3.22444750332261,2.07181723912486,2.97089687790853,3.46819929064905,4.38527404428701,3.69993419462887,3.49046804538499,3.9692966362445,5.4172525219156,4.58527736169133
"641",2.99967684022273,2.60622564572228,2.95024840674005,3.59876174254014,1.44238698304341,2.51753771152518,2.76220740785409,3.37730423835433,3.0449296832686,2.7134881059036,3.39771255353742,4.54740749247334,3.3824740732388,3.57958460202077,4.24650780078227,5.83343634098929,4.52247397049221
"642",3.1119535767725,2.70678066288838,3.23367508424868,3.34679757461686,1.46337987360076,2.47124261990195,2.51532769240504,3.80492264788698,3.01562293898923,2.43679256161304,2.98361683266403,4.07988534277451,3.12688899423439,3.36461945751988,3.95616181288944,5.03437264042199,3.74713402321921
"643",2.92937252463901,2.94322833511576,2.4678877480113,3.32917660369251,2.04564114212277,2.38302703968614,2.87475689714384,3.09756235704473,2.50884657550449,2.26965981302752,2.47448212642783,4.19872378734129,3.16492524109723,3.46233510866277,4.09794956605558,5.70659528113606,4.08602276009262
"644",3.05467457439052,3.15006823501888,2.98699157682409,4.57753136997366,1.70806569428485,2.39851226270221,2.92480253033533,2.81211101084535,3.05894708509203,2.82897640005397,3.24138593333726,3.76601940428848,3.14372445315436,3.32745170564985,4.27236816547325,5.10128712305154,4.3867302448327
"645",2.83863108938514,2.47467706773192,3.01852554657657,3.40142893001794,0.980912810052537,2.49489867362387,2.83248526339289,3.49754540440114,3.17086336558027,3.01433993275785,2.20196837390653,4.25925072940795,2.99588294379793,3.75754857527898,3.99754812987851,4.85224357208204,4.32041415098448
"646",3.00042777278895,2.49807551602535,3.30533312122625,3.29060901878498,2.37565707385495,2.38563023329937,2.61564398360622,3.15932607993073,2.40672148020402,1.92007907197152,2.78391914379352,3.42790879177169,3.1013861964998,3.21548884793651,3.86733708072053,5.21424631496872,4.39000342134012
"647",3.01605503859989,2.57050825706974,2.6105895651055,3.80006747226928,1.75611301365689,2.49994957137028,2.82785888678516,3.62797915429574,2.07148765443098,2.61882341367284,2.64726610920429,4.3061790875108,3.44866728499775,3.29772157175626,3.81675000797593,5.43949094062586,4.31764035291453
"648",3.2314016020202,2.54275804055477,3.33684784898679,5.11644560138387,2.76999301403381,3.13162717495193,2.66797412901347,3.72893020149216,2.50698449448472,3.05882232822662,3.67095908068796,4.36257275450336,2.85616332165416,3.30647523138272,4.16682245282879,5.11048847311106,4.14144204682117
"649",3.15180127017214,2.55432164002233,3.18411424970935,3.61385494695796,2.2581332910987,2.62248790753013,2.8158106854009,2.41134849931544,4.036748518439,2.88686405065187,2.59741097413794,4.4060112477594,3.40220883116514,3.7046077497954,3.93867452851872,5.29696239844145,4.5837206660676
"650",3.40649435192584,2.55927756883552,3.56494598907475,3.93017457815474,2.54728429067999,2.5909950260233,2.69994521294126,4.16653282142285,3.15139782377792,2.22447491526672,3.58798655362915,3.84581864094535,3.55697359872523,3.54916250310592,3.73690528291532,4.76218430084525,4.10279038169864
"651",2.8046521682903,2.6012795952308,2.15828897069368,3.243901837777,1.53844120814152,2.31318389104746,2.74697508084442,2.50868377417702,2.88381630529037,2.16642624108269,2.44798946602607,4.00484593141846,3.05874593784407,3.39127120617514,3.84001634718327,4.79145793135226,3.85853333291422
"652",2.90740767140902,3.20261394553843,3.36573802112331,4.33617695618931,1.89282323311322,2.25041112500429,3.01058458450294,2.86800997181256,2.82484908265266,2.77059953368052,3.13001640101762,4.10774509543525,3.27727581605831,3.61015995249141,3.82230535529483,4.8008144938509,4.37553676018261
"653",3.20897654862882,2.32124425271705,2.72196954465433,3.0328757084702,2.53297591309019,2.3681672815971,2.67026996969459,2.72732720318354,2.60163809549645,2.67277531515641,3.56004268653817,4.22323825693032,3.39886107382012,3.47160801399154,3.67253143415388,4.91765067099443,3.81237608584359
"654",3.16571646019128,3.04087066483557,3.23459983122492,3.87419633281242,1.4903528661339,2.54293643630465,3.04926210158361,3.62880557378179,2.07447101719017,2.27049520606623,2.95049399202896,4.34830860900159,3.26862966176094,3.37201895996673,4.19028925187498,4.51975877673677,4.18354276925546
"655",2.83757816478198,2.87543272675431,2.92887964725106,3.54953567260884,1.9002937396663,2.36170171093102,2.8128773105906,3.51681035153112,2.60805993580824,2.89159429104755,2.70865958134185,3.88725941434295,3.69217590439448,3.57329565498661,4.0656428744269,5.20819001072699,4.40444889688962
"656",3.25872148630895,2.78557030083652,2.21736096131622,2.98495191603098,1.62636705260803,2.50105240675144,2.78708023251652,3.10009442554174,2.76868206964664,2.7158748858848,2.95778149649012,4.34858440654855,3.05683507160152,3.31894722618814,3.67151314223789,5.6484010529385,4.0663473139431
"657",3.51473059640138,3.23987764341854,2.20571945812792,3.19766182017075,1.69140472209144,2.4971207219736,2.41652235054075,3.83654728375425,2.68066243630624,3.18689376380173,2.11909039577586,4.37119233738066,3.53953640719296,3.78289175181556,4.24951458204098,5.3318145479405,4.56999874067965
"658",2.79687923967871,3.11980072218238,3.12072374281282,3.37493921625559,1.43486286804958,2.41887204248055,2.6408646420098,2.48647261260967,2.3232510435961,2.61418690687247,2.75152598791767,3.49635913142855,3.26398443719795,3.27582589454613,3.78178929108159,5.50108769261142,4.63874694948245
