"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"149",2020-02-29,"Bretagne",0,0,665.657084140946,238.046333945598,1478.67568161032,113.364245958348,49.4960721462338,218.352266590023,0,0,0.0772456692964875,0.0212797060333819,0.209913829756963,0.0284863794835977,0.00791473523733834,0.0769932732122394,2.88680953205516,2.21064829970641,3.64407327426828
"150",2020-03-01,"Bretagne",0,0,800.220662318708,299.907075610438,1728.56407848587,134.563578177762,61.8607416648405,249.888396875554,0,0,0.116821404483155,0.0324252921186588,0.315965587178964,0.0395757351866679,0.011145586085277,0.106051757422002,2.88680473125705,2.21064051645565,3.6440707738087
"151",2020-03-02,"Bretagne",0,0,960.060234676391,377.036791391448,2013.9912621059,159.839572357684,77.1297157810102,285.427183620032,0,0,0.170119688776597,0.0477257377754996,0.457170917391098,0.0532982842934419,0.0153004456568408,0.141205330212134,2.88679901497983,2.2106316605399,3.64406762744675
"152",2020-03-03,"Bretagne",0,0,1150.04459005111,472.848858166648,2342.97191120774,189.984355374716,95.8120667751996,328.980649101835,0,0,0.240072287576568,0.0683369883414266,0.639889147802053,0.0699525987999706,0.020611250565927,0.182718230410955,2.88679220389136,2.21062158233987,3.64406366863389
"153",2020-03-04,"Bretagne",0,0,1375.99858633094,591.483345934857,2721.50789232269,225.953996279829,118.634487768209,378.53598111495,0,0,0.32994722054492,0.0956328153039098,0.871307440018213,0.0898749329683525,0.0272958269624832,0.23141829221616,2.88678408314822,2.21061011204871,3.6440586878222
"154",2020-03-05,"Bretagne",0,0,1644.89780487256,740.165648313025,3154.78270834517,268.899218541624,148.682302378168,433.274816022487,0,0,0.443456961628079,0.13125256997368,1.15895476165556,0.113509741083158,0.0356197546697703,0.287647321637347,2.88677439492579,2.21059705686084,3.64405242129021
"155",2020-03-06,"Bretagne",0,0,1965.10177956832,925.512874056158,3658.57799731856,320.203974695756,185.347225743133,503.795288973381,0,0,0.585039850730162,0.177324844537623,1.50973924054156,0.141582889102083,0.046072274563943,0.350784478885996,2.88676282952524,2.21058219760261,3.64404453718975
"156",2020-03-07,"Bretagne",0,0,2346.63477941176,1155.13327644824,4238.41584326602,381.53299984344,229.620402392082,579.837845947469,0,0,0.759699099314709,0.236268593813034,1.93299048177395,0.174659248584547,0.0589437492754104,0.423251241232399,2.88674901468194,2.21056528494379,3.64403461799409
"157",2020-03-08,"Bretagne",0,0,2801.52454421543,1440.59649539482,4904.6649118174,454.889764803675,285.463218946584,666.249068551371,0,0,0.973348013035387,0.311089118388131,2.43818923329811,0.213648913720678,0.0748205245750973,0.505198751524154,2.88673250265219,2.21054603515553,3.64402213840105
"158",2020-03-09,"Bretagne",0,0,3344.21133890525,1793.67242787292,5682.38861163438,542.686794689816,353.075932478098,777.723699816982,0,0,1.23289949118298,0.405645051006434,3.03576126388843,0.259551478147597,0.0945559326183027,0.597572030590323,2.88671275458697,2.21052412532834,3.64400643752303
"159",2020-03-10,"Bretagne",0,0,3992.04224274392,2232.72242133349,6595.31254016916,647.830903838669,439.049993460571,912.923928534785,0,0,1.54653660250799,0.525784718427566,3.73919693272836,0.313637111325008,0.120139667421132,0.70343566883993,2.88668912160587,2.21049918795264,3.64398668389642
"160",2020-03-11,"Bretagne",93,93,4765.86877001343,2773.02448284061,7667.0323366214,773.826527269517,540.302061507118,1071.71979645224,1,1,1.92401794527528,0.677115164256971,4.56431134603489,0.377481342767288,0.151330445829405,0.825114413306531,2.88666082186038,2.2104708047607,3.64396183146162
"161",2020-03-12,"Bretagne",27,120,5690.76981982739,3435.04832686029,8933.57033275217,924.901049813952,662.023844019682,1266.53799613077,2,3,2.37697270992909,0.867150209923879,5.52717775577972,0.452954764653806,0.190035045666908,0.962866409744828,2.88662691272119,2.21043849972237,3.64393056418653
"162",2020-03-13,"Bretagne",37,157,6790.66640614791,4238.6114312016,10416.7823833792,1099.89658632053,803.563104341309,1483.21205062704,0,3,2.91922381864762,1.10604350265842,6.64268614036566,0.542251108718535,0.238893292734546,1.11550838458594,2.87253556318668,2.19297239341643,3.64750649844826
"163",2020-03-14,"Bretagne",21,178,8098.66940346493,5197.79058493795,12185.7819123717,1308.00299731702,959.179153736354,1768.99952899249,0,3,3.56735105866396,1.40575084489877,7.92637856501756,0.648127240016335,0.299707342240349,1.2836924246519,2.85601407829607,2.16525729731377,3.64805945408644
"164",2020-03-15,"Bretagne",17,195,9663.63994905776,6339.67915123792,14301.4619115679,1564.97054559283,1141.88856629997,2115.67999919621,0,3,4.34097135929739,1.78127588698776,9.39940437096962,0.773620300633432,0.37552504208899,1.47302580595207,2.85595677630342,2.16521614415403,3.64799130293581
"165",2020-03-16,"Bretagne",18,213,11425.6232686453,7483.14133151725,16783.2363039606,1761.98331958756,1143.46218027933,2481.77439239267,0,3,5.2636297895526,2.2515825404537,11.0907223476832,0.922658430255211,0.470306653465938,1.69131797671355,2.68960833126491,1.77889399957155,3.52486110781917
"166",2020-03-17,"Bretagne",23,236,11865.3689236643,7794.78527656188,17381.8881009274,439.74565501901,311.643945044622,598.65179696685,0,3,6.36353409802826,2.83920662260667,13.0219271857404,1.09990430847566,0.587624082152969,1.93120483805722,0.562855741099367,0.427445575730888,0.714751368620675
"167",2020-03-18,"Bretagne",16,252,12369.9961239947,8143.84862795284,18073.2409291801,504.62720033037,349.063351390963,691.35282825263,4,7,7.67425931636688,3.57013314730028,15.2417218986338,1.31072521833862,0.730926524693613,2.21979471289342,0.562851914381153,0.427442994385054,0.714747091756402
