"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2093,93239.2190831553,67625.2543349807,127910.635829853,2509.20505276512,1744.37349526642,3596.00699342848,2170.817520573,2800.83708727487,29,133,154.231144194047,119.193193178892,198.556846834091,23.9577046156529,19.9686326616057,28.7763054597893,22.4500426103765,25.3805396566112,0.614811879851043,0.518662869307353,0.720022755034368,0.579427379307178,0.647970983073536
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2093,95594.1316949809,69239.6176607894,131312.695148901,2354.91261182565,1614.36332580876,3402.05931904869,2025.98378827644,2637.08690355048,33,166,181.028419324494,141.658172206127,230.47142647184,26.7972751304476,22.4649790272352,31.9145796377492,25.1477426131437,28.3348197407742,0.614787965371058,0.518648670787861,0.719990565046319,0.579407777190327,0.647944513535316
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2093,97804.4196768501,70733.9259305893,134541.869573632,2210.28798186918,1494.30826979991,3229.1744247308,1891.00989125362,2476.52315645745,30,196,210.582019749742,166.534604887977,265.433455292533,29.5536004252473,24.8764326818497,34.9620288206932,27.7637162382158,31.1944183080653,0.614765502263627,0.518635621257033,0.719959787007513,0.579389529375025,0.647919538255093
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2093,99879.3190628149,72114.4953710035,137610.412172168,2074.89938596481,1380.56944041412,3068.542598536,1762.42435071688,2333.90649778045,31,227,242.758781775287,193.722698457128,303.356077472307,32.1767620255451,27.1880935691507,37.9226221797732,30.2740271870094,33.9886654306687,0.614744400630621,0.518623629878255,0.719930357242556,0.579372543261713,0.647895972404129
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2093,101827.475753157,73388.1341771984,140531.282321873,1948.15669034177,1273.63880619499,2920.87014970454,1647.64644773948,2202.1015717645,37,264,277.346174978489,223.092795112244,343.973252847343,34.5873932032027,29.3700966551165,40.6171753750362,32.5349715316964,36.491836670083,0.614724574545779,0.518612610775916,0.719902214147182,0.579356730725941,0.647873734600645
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2093,103656.933901328,74564.4952655435,143312.132825642,1829.45814817155,1176.36108834506,2780.85050376969,1537.49922794064,2073.39492548841,31,295,314.090767414233,254.386910297813,387.043420716308,36.7445924357434,31.2941151855689,43.0701678689646,34.5951064739253,38.7826661564259,0.61470594353492,0.518602484451745,0.719875299465054,0.579342009536992,0.647852748316949
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2093,105375.175086604,75646.9329174696,145959.253932299,1718.24118527603,1082.43765192611,2647.12110665616,1436.30737587902,1955.49201218972,54,349,352.718851076182,287.349698902176,432.328000183999,38.6280836619494,32.9627886043627,45.284579467691,36.3486354918304,40.6958354396696,0.614688432682547,0.518593177917136,0.719849558303888,0.579328303464747,0.647832941949928
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2093,106989.168261365,76641.8137534922,148485.848723068,1613.99317476037,994.880836022537,2526.59479076952,1337.16920045379,1843.83928810353,55,404,392.948030514648,321.69800288241,479.485001159179,40.2291794384653,34.3483039802342,47.15700097518,37.853632719116,42.3880567227463,0.614671972266154,0.518584624323569,0.719824938793174,0.579315541913751,0.647814248460423
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2093,108505.416350822,77557.3774415273,150890.736228998,1516.24808945772,915.563688035148,2404.8875059297,1248.41331164204,1736.63632184662,44,448,434.443889989743,357.113021820418,528.111657515792,41.4958594750956,35.4150189380076,48.626656356613,39.061920546149,43.7113827895283,0.614656497292475,0.518576762446765,0.71980139172028,0.57930365944421,0.647796604943425
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2093,109929.996168198,78401.7216413309,153180.79650889,1424.57981737606,844.34419980359,2290.06027989169,1160.72110040491,1633.60231242169,30,478,476.900178134488,393.382729676569,577.917273838338,42.4562881447451,36.2697078561517,49.8056163225466,39.9331266926036,44.7220455385914,0.61464194706676,0.518569536169108,0.71977887023924,0.579292595313079,0.647779952246844
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2093,111268.592121158,79182.607879266,155360.890783361,1338.59595295959,780.886237935073,2180.09427447132,1082.0095374552,1537.50707879211,30,508,520.010608485365,430.079658995467,628.427089487456,43.1104303508764,36.6969293188978,50.5098156491175,40.531416646136,45.4454544630666,0.614628264825328,0.518562894008297,0.719757329656943,0.57928229307113,0.647764234659396
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2093,112526.525100153,79901.3604130043,157434.362502404,1257.93297899495,718.752533738282,2073.47171904279,1009.36868658068,1451.40504106398,47,555,563.49594424075,467.064181596155,679.473729354826,43.4853357553849,36.9845226006877,51.0466398673705,40.9438937706783,45.9097998792753,0.61461539742628,0.518556788700538,0.719736727276956,0.579272700215658,0.647749399656678
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2093,113708.777832344,80561.6723640118,159406.348740405,1182.25273219151,660.311951007567,1971.98623800149,940.905359201611,1371.98596062408,45,600,607.091861199343,504.029605790873,730.709228770042,43.5959169585938,36.9654241947177,51.2354994152162,41.0348690516136,46.0201422498498,0.614603295085032,0.518551176832889,0.719717022280476,0.579263767888462,0.647735397689057
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2093,114820.017633726,81172.4557514919,161294.285848765,1111.23980138174,610.783387480081,1887.93710835997,876.72410700455,1294.87613347724,54,654,650.537548659333,540.821602829656,781.789508791895,43.4456874599891,36.7919970387831,51.0802800218525,40.8884689853144,45.9362278655609,0.614591911142482,0.518546018516526,0.719698175629539,0.579255450608517,0.64772218199798
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2093,115864.617170098,81735.8095416972,163098.193875846,1044.59953637172,563.353790205309,1803.90802708062,816.915878906531,1221.58744691906,31,685,693.60380029187,577.189085557287,832.458332504651,43.0662516325378,36.3674827276309,50.668823712756,40.5053894277311,45.4750037842443,0.614581201857026,0.518541277093527,0.719680149983239,0.579247706031217,0.647709708451621
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2093,116846.673609269,82256.2996317552,164824.133304154,982.05643917095,520.490090058003,1725.93942830833,762.885916980841,1150.64677883555,36,721,736.086924560287,612.963871675229,882.580222169376,42.483124268417,35.7747861179421,50.1218896647249,39.8993563678903,44.8967467679881,0.614571126214741,0.518536918871499,0.719662909621758,0.579240494728628,0.647697935394338
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2093,117770.026403975,82737.271092192,166470.540962875,923.352794705917,480.971460436755,1646.40765872136,710.457804162942,1084.86242869358,34,755,777.788820623905,647.941442914434,932.0463332658,41.7018960636173,34.9775712392048,49.4661110964246,39.1065967162821,44.1030496147055,0.614561645754166,0.51853291288191,0.719646420375494,0.579233779987122,0.647686823506707
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2093,118638.273862102,83181.2836996491,168049.221508526,868.247458127095,444.012607457107,1578.68054565083,662.054700056868,1025.51500158518,18,773,818.578900992705,681.888901766154,980.566581302954,40.7900803688001,33.9474588517206,48.5202480371538,38.1136728247869,43.1683097335315,0.61455272440351,0.5185292306591,0.719630649557923,0.579227527619989,0.647676335674313
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2093,119454.788614965,83589.847626561,169565.762783319,816.51475286302,408.563926911976,1516.54127479236,615.857109895337,965.657522637522,21,794,858.329446115123,714.782150662011,1028.08916550858,39.7505451224181,32.8932488958567,47.5225842056289,37.1182835360126,42.1294328006882,0.614544328328811,0.518525846037705,0.719615565901566,0.579221705793408,0.647666436864226
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2093,120222.732069521,83965.7860530262,171016.839839077,767.943454555996,375.938426465132,1451.07705575857,572.086963093285,909.774899077174,42,836,896.924456640313,746.487419838254,1074.61419010967,38.5950105251905,31.7052691762433,46.5250246010855,35.9973724579919,40.9416323544895,0.614536425792109,0.518522734966687,0.719601139496732,0.579216284864556,0.647657094008479
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2093,120945.06791665,84311.2673851867,172403.145725811,722.335847129462,345.481332160543,1386.3058867341,532.959145292365,857.707042817519,49,885,934.282496793369,776.992616013105,1119.76246845223,37.3580401530558,30.5051961748512,45.1482783425587,34.7378706452017,39.6585837978234,0.614528987018799,0.518519875338489,0.719587341732871,0.579211237230901,0.647648275894077
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2093,121624.574759458,84627.7355914542,173726.554073631,679.506842807214,316.468206267462,1323.40834782004,496.870905019337,809.457217054817,42,927,970.340761214969,806.178026809788,1163.6917368396,36.0582644215994,29.1854107966824,43.9292683873741,33.4208693942562,38.334916014891,0.614521984073567,0.518517246832015,0.719574145242412,0.579206537189865,0.647639953059124
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2093,122263.857920033,84917.4936041621,174985.638747333,639.283160575022,289.758012707935,1259.08467370159,462.454250193474,763.602405281245,27,954,1005.05482304059,834.065161789509,1206.31569544949,34.7140618256236,27.8871349797211,42.6239586098847,32.09588176386,36.9798624970029,0.614515390744306,0.51851483076831,0.719561523846989,0.57920216080813,0.647632097694745
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2093,122865.360478859,85184.1228673909,176190.055155052,601.502558826765,266.62926322873,1204.41640771896,429.595221470903,720.546921594722,38,992,1038.39944823468,860.65403116129,1247.51483658005,33.3446251940835,26.5888693717811,41.1991411305646,30.7138323948881,35.6133858004123,0.614509182433485,0.518512609977891,0.719549452505971,0.579198085799914,0.647624683552476
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2093,123431.373597401,85428.4026290515,177342.341914369,566.013118541637,244.27976166061,1152.28675931733,400.138747419659,679.330853249509,19,1011,1070.35171884316,885.945130428943,1287.28001925805,31.9522706084861,25.2910992676533,39.7651826780003,29.2968504739389,34.2756468249605,0.614503336056519,0.518510568678786,0.719537907267188,0.579194291413615,0.64761768585682
